,asofdate,pointForecast,close,forecastday,product_name
1740,1998-03-04 23:00:00+00:00,2.232478447761137,2.141,1,natural_gas
1741,1998-03-05 23:00:00+00:00,2.2306569262500506,2.129,2,natural_gas
1742,1998-03-08 23:00:00+00:00,2.2300903263317946,2.169,3,natural_gas
1743,1998-03-09 23:00:00+00:00,2.2299140155792734,2.137,4,natural_gas
1744,1998-03-10 23:00:00+00:00,2.2298591460907273,2.172,5,natural_gas
1745,1998-03-11 23:00:00+00:00,2.1718307862639357,2.134,1,natural_gas
1746,1998-03-12 23:00:00+00:00,2.1725509142693458,2.137,2,natural_gas
1747,1998-03-15 23:00:00+00:00,2.1728207552295653,2.155,3,natural_gas
1748,1998-03-16 23:00:00+00:00,2.1729218536015975,2.155,4,natural_gas
1749,1998-03-17 23:00:00+00:00,2.1729597290050013,2.239,5,natural_gas
1750,1998-03-18 23:00:00+00:00,2.236109734363476,2.3,1,natural_gas
1751,1998-03-19 23:00:00+00:00,2.238781469048235,2.343,2,natural_gas
1752,1998-03-22 23:00:00+00:00,2.239788375812582,2.351,3,natural_gas
1753,1998-03-23 23:00:00+00:00,2.24016765820344,2.33,4,natural_gas
1754,1998-03-24 23:00:00+00:00,2.2403104990147797,2.365,5,natural_gas
1755,1998-03-25 23:00:00+00:00,2.3660709077569644,2.338,1,natural_gas
1756,1998-03-26 23:00:00+00:00,2.366866658176963,2.352,2,natural_gas
1757,1998-03-29 23:00:00+00:00,2.3671589457353712,2.409,3,natural_gas
1758,1998-03-30 23:00:00+00:00,2.3672662904368806,2.522,4,natural_gas
1759,1998-03-31 23:00:00+00:00,2.367305711442428,2.501,5,natural_gas
1760,1998-04-01 23:00:00+00:00,2.5026074860480305,2.562,1,natural_gas
1761,1998-04-02 23:00:00+00:00,2.5033789329536362,2.556,2,natural_gas
1762,1998-04-05 22:00:00+00:00,2.5036577799130053,2.535,3,natural_gas
1763,1998-04-06 22:00:00+00:00,2.503758558345701,2.668,4,natural_gas
1764,1998-04-07 22:00:00+00:00,2.5037949790432394,2.689,5,natural_gas
1765,1998-04-08 22:00:00+00:00,2.6901550773715637,2.657,1,natural_gas
1766,1998-04-12 22:00:00+00:00,2.6918601281323267,2.479,2,natural_gas
1767,1998-04-13 22:00:00+00:00,2.692380811846188,2.501,3,natural_gas
1768,1998-04-14 22:00:00+00:00,2.692539771136141,2.521,4,natural_gas
1769,1998-04-15 22:00:00+00:00,2.6925882954887457,2.479,5,natural_gas
1770,1998-04-16 22:00:00+00:00,2.483267804771366,2.475,1,natural_gas
1771,1998-04-19 22:00:00+00:00,2.482093244415086,2.469,2,natural_gas
1772,1998-04-20 22:00:00+00:00,2.481661476311755,2.561,3,natural_gas
1773,1998-04-21 22:00:00+00:00,2.4815027259886677,2.398,4,natural_gas
1774,1998-04-22 22:00:00+00:00,2.4814443530780443,2.328,5,natural_gas
1775,1998-04-23 22:00:00+00:00,2.3344919358745817,2.342,1,natural_gas
1776,1998-04-26 22:00:00+00:00,2.3310349932660874,2.266,2,natural_gas
1777,1998-04-27 22:00:00+00:00,2.3297292883202303,2.311,3,natural_gas
1778,1998-04-28 22:00:00+00:00,2.329235803555491,2.298,4,natural_gas
1779,1998-04-29 22:00:00+00:00,2.32904924862659,2.221,5,natural_gas
1780,1998-04-30 22:00:00+00:00,2.2248739930171073,2.202,1,natural_gas
1781,1998-05-03 22:00:00+00:00,2.2225785968909446,2.257,2,natural_gas
1782,1998-05-04 22:00:00+00:00,2.2217667301476474,2.215,3,natural_gas
1783,1998-05-05 22:00:00+00:00,2.2214794484623406,2.135,4,natural_gas
1784,1998-05-06 22:00:00+00:00,2.2213777766592147,2.159,5,natural_gas
1785,1998-05-07 22:00:00+00:00,2.158881626259543,2.167,1,natural_gas
1786,1998-05-10 22:00:00+00:00,2.158580568052449,2.215,2,natural_gas
1787,1998-05-11 22:00:00+00:00,2.158478154602987,2.256,3,natural_gas
1788,1998-05-12 22:00:00+00:00,2.158443313628294,2.204,4,natural_gas
1789,1998-05-13 22:00:00+00:00,2.1584314605075527,2.2,5,natural_gas
1790,1998-05-14 22:00:00+00:00,2.2000116468963156,2.178,1,natural_gas
1791,1998-05-17 22:00:00+00:00,2.200062390172314,2.134,2,natural_gas
1792,1998-05-18 22:00:00+00:00,2.200031652227469,2.149,3,natural_gas
1793,1998-05-19 22:00:00+00:00,2.2000502717260497,2.169,4,natural_gas
1794,1998-05-20 22:00:00+00:00,2.200038992921877,2.067,5,natural_gas
1795,1998-05-21 22:00:00+00:00,2.070013714328208,2.094,1,natural_gas
1796,1998-05-25 22:00:00+00:00,2.067864716135297,2.095,2,natural_gas
1797,1998-05-26 22:00:00+00:00,2.0670444533730365,2.046,3,natural_gas
1798,1998-05-27 22:00:00+00:00,2.066731223915499,2.071,4,natural_gas
1799,1998-05-28 22:00:00+00:00,2.066611592349993,2.17,5,natural_gas
1800,1998-05-31 22:00:00+00:00,2.164964085102225,2.191,1,natural_gas
1801,1998-06-01 22:00:00+00:00,2.167900368872265,2.156,2,natural_gas
1802,1998-06-02 22:00:00+00:00,2.1689080735848756,2.106,3,natural_gas
1803,1998-06-03 22:00:00+00:00,2.169253701546286,2.02,4,natural_gas
1804,1998-06-04 22:00:00+00:00,2.1693722225726964,2.027,5,natural_gas
1805,1998-06-07 22:00:00+00:00,2.0279466684599123,1.976,1,natural_gas
1806,1998-06-08 22:00:00+00:00,2.0270370603773946,1.938,2,natural_gas
1807,1998-06-09 22:00:00+00:00,2.026701590000005,1.93,3,natural_gas
1808,1998-06-10 22:00:00+00:00,2.0265778419945892,1.97,4,natural_gas
1809,1998-06-11 22:00:00+00:00,2.0265321906800935,2.035,5,natural_gas
1810,1998-06-14 22:00:00+00:00,2.032127694255137,2.1,1,natural_gas
1811,1998-06-15 22:00:00+00:00,2.0338678784004833,1.989,2,natural_gas
1812,1998-06-16 22:00:00+00:00,2.034489142551551,2.174,3,natural_gas
1813,1998-06-17 22:00:00+00:00,2.0347108576058885,2.144,4,natural_gas
1814,1998-06-18 22:00:00+00:00,2.034789972125545,2.284,5,natural_gas
1815,1998-06-21 22:00:00+00:00,2.275825910964084,2.362,1,natural_gas
1816,1998-06-22 22:00:00+00:00,2.282762829891749,2.391,2,natural_gas
1817,1998-06-23 22:00:00+00:00,2.2840889110657834,2.336,3,natural_gas
1818,1998-06-24 22:00:00+00:00,2.2843420371738885,2.364,4,natural_gas
1819,1998-06-25 22:00:00+00:00,2.284390341081475,2.423,5,natural_gas
1820,1998-06-28 22:00:00+00:00,2.420537070954026,2.389,1,natural_gas
1821,1998-06-29 22:00:00+00:00,2.423253434318334,2.469,2,natural_gas
1822,1998-06-30 22:00:00+00:00,2.423724868287385,2.45,3,natural_gas
1823,1998-07-01 22:00:00+00:00,2.423806642746166,2.439,4,natural_gas
1824,1998-07-05 22:00:00+00:00,2.4238208259229115,2.365,5,natural_gas
1825,1998-07-06 22:00:00+00:00,2.3704162868423575,2.365,1,natural_gas
1826,1998-07-07 22:00:00+00:00,2.3669664376113784,2.366,2,natural_gas
1827,1998-07-08 22:00:00+00:00,2.3663909104791547,2.349,3,natural_gas
1828,1998-07-09 22:00:00+00:00,2.3662948291571064,2.309,4,natural_gas
1829,1998-07-12 22:00:00+00:00,2.366278786973876,2.249,5,natural_gas
1830,1998-07-13 22:00:00+00:00,2.2528536088077806,2.266,1,natural_gas
1831,1998-07-14 22:00:00+00:00,2.2501735826658043,2.231,2,natural_gas
1832,1998-07-15 22:00:00+00:00,2.249678488373189,2.132,3,natural_gas
1833,1998-07-16 22:00:00+00:00,2.249586974597254,2.165,4,natural_gas
1834,1998-07-19 22:00:00+00:00,2.2495700572921775,2.095,5,natural_gas
1835,1998-07-20 22:00:00+00:00,2.0978969183502887,1.951,1,natural_gas
1836,1998-07-21 22:00:00+00:00,2.0951451822870277,1.934,2,natural_gas
1837,1998-07-22 22:00:00+00:00,2.094767685702314,1.948,3,natural_gas
1838,1998-07-23 22:00:00+00:00,2.094715865518702,2.031,4,natural_gas
1839,1998-07-26 22:00:00+00:00,2.094708751364743,1.965,5,natural_gas
1840,1998-07-27 22:00:00+00:00,1.966073011154219,1.952,1,natural_gas
1841,1998-07-28 22:00:00+00:00,1.9645277806244492,1.933,2,natural_gas
1842,1998-07-29 22:00:00+00:00,1.9642719075962332,1.906,3,natural_gas
1843,1998-07-30 22:00:00+00:00,1.9642295216584664,1.844,4,natural_gas
1844,1998-08-02 22:00:00+00:00,1.9642224998885969,1.869,5,natural_gas
1845,1998-08-03 22:00:00+00:00,1.865711510011765,1.895,1,natural_gas
1846,1998-08-04 22:00:00+00:00,1.8658967093460674,1.873,2,natural_gas
1847,1998-08-05 22:00:00+00:00,1.8660663949790401,1.831,3,natural_gas
1848,1998-08-06 22:00:00+00:00,1.866221865216219,1.833,4,natural_gas
1849,1998-08-09 22:00:00+00:00,1.8663643099102043,1.895,5,natural_gas
1850,1998-08-10 22:00:00+00:00,1.8901448561706917,1.812,1,natural_gas
1851,1998-08-11 22:00:00+00:00,1.8923990386612672,1.819,2,natural_gas
1852,1998-08-12 22:00:00+00:00,1.8929095627713002,1.817,3,natural_gas
1853,1998-08-13 22:00:00+00:00,1.893025120209611,1.877,4,natural_gas
1854,1998-08-16 22:00:00+00:00,1.8930512733582812,2.041,5,natural_gas
1855,1998-08-17 22:00:00+00:00,2.032273724033657,1.983,1,natural_gas
1856,1998-08-18 22:00:00+00:00,2.0378929260627197,1.917,2,natural_gas
1857,1998-08-19 22:00:00+00:00,2.0391760432821435,1.953,3,natural_gas
1858,1998-08-20 22:00:00+00:00,2.0394686536573943,1.947,4,natural_gas
1859,1998-08-23 22:00:00+00:00,2.0395353625204167,1.926,5,natural_gas
1860,1998-08-24 22:00:00+00:00,1.924597356519721,1.828,1,natural_gas
1861,1998-08-25 22:00:00+00:00,1.924588333319232,1.762,2,natural_gas
1862,1998-08-26 22:00:00+00:00,1.9245802429965713,1.716,3,natural_gas
1863,1998-08-27 22:00:00+00:00,1.9245729891013574,1.664,4,natural_gas
1864,1998-08-30 22:00:00+00:00,1.924566485155883,1.752,5,natural_gas
1865,1998-08-31 22:00:00+00:00,1.7463729249391167,1.786,1,natural_gas
1866,1998-09-01 22:00:00+00:00,1.7483056880982608,1.652,2,natural_gas
1867,1998-09-02 22:00:00+00:00,1.7488597432891104,1.712,3,natural_gas
1868,1998-09-03 22:00:00+00:00,1.7490184908113582,1.783,4,natural_gas
1869,1998-09-07 22:00:00+00:00,1.7490639684310358,1.874,5,natural_gas
1870,1998-09-08 22:00:00+00:00,1.86605665119206,1.833,1,natural_gas
1871,1998-09-09 22:00:00+00:00,1.8696714869349784,1.958,2,natural_gas
1872,1998-09-10 22:00:00+00:00,1.8707773555738365,1.878,3,natural_gas
1873,1998-09-13 22:00:00+00:00,1.8711153718110611,1.945,4,natural_gas
1874,1998-09-14 22:00:00+00:00,1.8712186610733779,2.123,5,natural_gas
1875,1998-09-15 22:00:00+00:00,2.11050726477122,2.241,1,natural_gas
1876,1998-09-16 22:00:00+00:00,2.1184521485328025,2.138,2,natural_gas
1877,1998-09-17 22:00:00+00:00,2.1201665236014438,2.26,3,natural_gas
1878,1998-09-20 22:00:00+00:00,2.1205357955204343,2.187,4,natural_gas
1879,1998-09-21 22:00:00+00:00,2.120615305056555,2.186,5,natural_gas
1880,1998-09-22 22:00:00+00:00,2.18413689825734,2.131,1,natural_gas
1881,1998-09-23 22:00:00+00:00,2.1838040764982685,2.179,2,natural_gas
1882,1998-09-24 22:00:00+00:00,2.1837318287242002,2.181,3,natural_gas
1883,1998-09-27 22:00:00+00:00,2.1837161442933763,2.302,4,natural_gas
1884,1998-09-28 22:00:00+00:00,2.183712739271546,2.347,5,natural_gas
1885,1998-09-29 22:00:00+00:00,2.3408855050459496,2.433,1,natural_gas
1886,1998-09-30 22:00:00+00:00,2.3433977207007115,2.414,2,natural_gas
1887,1998-10-01 22:00:00+00:00,2.3438490555902636,2.432,3,natural_gas
1888,1998-10-04 22:00:00+00:00,2.343930098590228,2.393,4,natural_gas
1889,1998-10-05 22:00:00+00:00,2.3439446495500373,2.346,5,natural_gas
1890,1998-10-06 22:00:00+00:00,2.344748054201035,2.393,1,natural_gas
1891,1998-10-07 22:00:00+00:00,2.343540792503564,2.254,2,natural_gas
1892,1998-10-08 22:00:00+00:00,2.3433793554246076,2.191,3,natural_gas
1893,1998-10-11 22:00:00+00:00,2.343357762324576,2.089,4,natural_gas
1894,1998-10-12 22:00:00+00:00,2.343354874030604,2.084,5,natural_gas
1895,1998-10-13 22:00:00+00:00,2.0808966442670176,2.041,1,natural_gas
1896,1998-10-14 22:00:00+00:00,2.0807714592891298,2.095,2,natural_gas
1897,1998-10-15 22:00:00+00:00,2.0807701075519134,2.109,3,natural_gas
1898,1998-10-18 22:00:00+00:00,2.0807700929555257,2.143,4,natural_gas
1899,1998-10-19 22:00:00+00:00,2.0807700927979105,2.202,5,natural_gas
1900,1998-10-20 22:00:00+00:00,2.196360870934414,2.18,1,natural_gas
1901,1998-10-21 22:00:00+00:00,2.1984331193825093,2.176,2,natural_gas
1902,1998-10-22 22:00:00+00:00,2.1984804025923816,2.164,3,natural_gas
1903,1998-10-25 23:00:00+00:00,2.1984814809614504,2.298,4,natural_gas
1904,1998-10-26 23:00:00+00:00,2.198481505555114,2.108,5,natural_gas
1905,1998-10-27 23:00:00+00:00,2.1202736630886245,2.324,1,natural_gas
1906,1998-10-28 23:00:00+00:00,2.0896586959156718,2.348,2,natural_gas
1907,1998-10-29 23:00:00+00:00,2.115554006744,2.275,3,natural_gas
1908,1998-11-01 23:00:00+00:00,2.093605629026858,2.387,4,natural_gas
1909,1998-11-02 23:00:00+00:00,2.1121762833328,2.436,5,natural_gas
1910,1998-11-03 23:00:00+00:00,2.430256078920241,2.395,1,natural_gas
1911,1998-11-04 23:00:00+00:00,2.432773803462598,2.553,2,natural_gas
1912,1998-11-05 23:00:00+00:00,2.432299830052138,2.553,3,natural_gas
1913,1998-11-08 23:00:00+00:00,2.432389013216515,2.442,4,natural_gas
1914,1998-11-09 23:00:00+00:00,2.432372230873637,2.478,5,natural_gas
1915,1998-11-10 23:00:00+00:00,2.47228098047449,2.432,1,natural_gas
1916,1998-11-11 23:00:00+00:00,2.475826334584472,2.394,2,natural_gas
1917,1998-11-12 23:00:00+00:00,2.475182688222883,2.459,3,natural_gas
1918,1998-11-15 23:00:00+00:00,2.475299458986925,2.305,4,natural_gas
1919,1998-11-16 23:00:00+00:00,2.4752782716912587,2.279,5,natural_gas
1920,1998-11-17 23:00:00+00:00,2.2778720983589364,2.204,1,natural_gas
1921,1998-11-18 23:00:00+00:00,2.2762398968102935,2.213,2,natural_gas
1922,1998-11-19 23:00:00+00:00,2.2764768925693737,2.163,3,natural_gas
1923,1998-11-22 23:00:00+00:00,2.2764424686955844,2.097,4,natural_gas
1924,1998-11-23 23:00:00+00:00,2.276447468543296,2.275,5,natural_gas
1925,1998-11-24 23:00:00+00:00,2.2541937069050775,2.196,1,natural_gas
1926,1998-11-29 23:00:00+00:00,2.275788315178786,1.976,2,natural_gas
1927,1998-11-30 23:00:00+00:00,2.2728565243696788,1.958,3,natural_gas
1928,1998-12-01 23:00:00+00:00,2.273252701813125,1.886,4,natural_gas
1929,1998-12-02 23:00:00+00:00,2.2731991318504328,1.959,5,natural_gas
1930,1998-12-03 23:00:00+00:00,1.9499064601406586,1.978,1,natural_gas
1931,1998-12-06 23:00:00+00:00,1.9569664608462292,2.105,2,natural_gas
1932,1998-12-07 23:00:00+00:00,1.9564171414615679,1.913,3,natural_gas
1933,1998-12-08 23:00:00+00:00,1.9564598058251752,1.847,4,natural_gas
1934,1998-12-09 23:00:00+00:00,1.9564564917205542,1.84,5,natural_gas
1935,1998-12-10 23:00:00+00:00,1.8384370069760023,1.858,1,natural_gas
1936,1998-12-13 23:00:00+00:00,1.8377061879323382,1.952,2,natural_gas
1937,1998-12-14 23:00:00+00:00,1.837733636429551,1.952,3,natural_gas
1938,1998-12-15 23:00:00+00:00,1.8377326052993492,1.99,4,natural_gas
1939,1998-12-16 23:00:00+00:00,1.8377326440344959,2.064,5,natural_gas
1940,1998-12-17 23:00:00+00:00,2.0564933491552004,2.074,1,natural_gas
1941,1998-12-20 23:00:00+00:00,2.063054474897741,1.947,2,natural_gas
1942,1998-12-21 23:00:00+00:00,2.0626835526601486,1.925,3,natural_gas
1943,1998-12-22 23:00:00+00:00,2.0627044888705575,1.906,4,natural_gas
1944,1998-12-23 23:00:00+00:00,2.0627033070482077,1.881,5,natural_gas
1945,1998-12-27 23:00:00+00:00,1.8816769803179365,1.788,1,natural_gas
1946,1998-12-28 23:00:00+00:00,1.8796628446846686,1.781,2,natural_gas
1947,1998-12-29 23:00:00+00:00,1.87978295555605,1.886,3,natural_gas
1948,1998-12-30 23:00:00+00:00,1.879775789046683,1.945,4,natural_gas
1949,1999-01-03 23:00:00+00:00,1.879776216628474,2.071,5,natural_gas
1950,1999-01-04 23:00:00+00:00,2.0626264868194664,1.975,1,natural_gas
1951,1999-01-05 23:00:00+00:00,2.0705918447806693,1.931,2,natural_gas
1952,1999-01-06 23:00:00+00:00,2.070247156624664,1.836,3,natural_gas
1953,1999-01-07 23:00:00+00:00,2.0702620437998362,1.825,4,natural_gas
1954,1999-01-10 23:00:00+00:00,2.0702614007652675,1.78,5,natural_gas
1955,1999-01-11 23:00:00+00:00,1.7815127923703968,1.83,1,natural_gas
1956,1999-01-12 23:00:00+00:00,1.779002247866683,1.77,2,natural_gas
1957,1999-01-13 23:00:00+00:00,1.779026674362466,1.815,3,natural_gas
1958,1999-01-14 23:00:00+00:00,1.7790264365357484,1.796,4,natural_gas
1959,1999-01-18 23:00:00+00:00,1.7790264388513142,1.82,5,natural_gas
1960,1999-01-19 23:00:00+00:00,1.8171163257973786,1.83,1,natural_gas
1961,1999-01-20 23:00:00+00:00,1.8191600388957854,1.89,2,natural_gas
1962,1999-01-21 23:00:00+00:00,1.8189410409643425,1.77,3,natural_gas
1963,1999-01-24 23:00:00+00:00,1.81896449506749,1.72,4,natural_gas
1964,1999-01-25 23:00:00+00:00,1.8189619830451818,1.72,5,natural_gas
1965,1999-01-26 23:00:00+00:00,1.7182645415203386,1.78,1,natural_gas
1966,1999-01-27 23:00:00+00:00,1.7186445934518677,1.86,2,natural_gas
1967,1999-01-28 23:00:00+00:00,1.7185822421396697,1.775,3,natural_gas
1968,1999-01-31 23:00:00+00:00,1.7185924703940492,1.75,4,natural_gas
1969,1999-02-01 23:00:00+00:00,1.718590792497776,1.815,5,natural_gas
1970,1999-02-02 23:00:00+00:00,1.8079981007311439,1.765,1,natural_gas
1971,1999-02-03 23:00:00+00:00,1.8131492611099076,1.83,2,natural_gas
1972,1999-02-04 23:00:00+00:00,1.8133778830217164,1.81,3,natural_gas
1973,1999-02-07 23:00:00+00:00,1.8133880154653899,1.82,4,natural_gas
1974,1999-02-08 23:00:00+00:00,1.813388464503519,1.845,5,natural_gas
1975,1999-02-09 23:00:00+00:00,1.8408005915646002,1.77,1,natural_gas
1976,1999-02-10 23:00:00+00:00,1.8435553002285414,1.835,2,natural_gas
1977,1999-02-11 23:00:00+00:00,1.8431850211097254,1.807,3,natural_gas
1978,1999-02-15 23:00:00+00:00,1.843234756319527,1.799,4,natural_gas
1979,1999-02-16 23:00:00+00:00,1.8432280753187968,1.78,5,natural_gas
1980,1999-02-17 23:00:00+00:00,1.780098124579011,1.75,1,natural_gas
1981,1999-02-18 23:00:00+00:00,1.7782515032066868,1.74,2,natural_gas
1982,1999-02-21 23:00:00+00:00,1.7785331126323136,1.71,3,natural_gas
1983,1999-02-22 23:00:00+00:00,1.7784901454704884,1.71,4,natural_gas
1984,1999-02-23 23:00:00+00:00,1.7784967007703667,1.7,5,natural_gas
1985,1999-02-24 23:00:00+00:00,1.699096250082818,1.66,1,natural_gas
1986,1999-02-25 23:00:00+00:00,1.6981830679985732,1.635,2,natural_gas
1987,1999-02-28 23:00:00+00:00,1.6983467486526913,1.7,3,natural_gas
1988,1999-03-01 23:00:00+00:00,1.6983174025581937,1.695,4,natural_gas
1989,1999-03-02 23:00:00+00:00,1.6983226637364355,1.725,5,natural_gas
1990,1999-03-03 23:00:00+00:00,1.7200795760873213,1.76,1,natural_gas
1991,1999-03-04 23:00:00+00:00,1.7235614567302753,1.86,2,natural_gas
1992,1999-03-07 23:00:00+00:00,1.7229714167367587,1.865,3,natural_gas
1993,1999-03-08 23:00:00+00:00,1.7230713068627577,1.929,4,natural_gas
1994,1999-03-09 23:00:00+00:00,1.7230543932690778,1.941,5,natural_gas
1995,1999-03-10 23:00:00+00:00,1.9400404554488446,1.815,1,natural_gas
1996,1999-03-11 23:00:00+00:00,1.9401817312006486,1.76,2,natural_gas
1997,1999-03-14 23:00:00+00:00,1.9401462435952095,1.725,3,natural_gas
1998,1999-03-15 23:00:00+00:00,1.9401551575607352,1.72,4,natural_gas
1999,1999-03-16 23:00:00+00:00,1.9401529184842674,1.75,5,natural_gas
