,asofdate,pnl
1971,1999-02-10 23:00:00+00:00,-0.029999999999999805
1972,1999-02-11 23:00:00+00:00,0.004999999999999893
1973,1999-02-15 23:00:00+00:00,0.030000000000000027
1974,1999-02-16 23:00:00+00:00,0.09499999999999997
1975,1999-02-17 23:00:00+00:00,0.015000000000000124
1976,1999-02-18 23:00:00+00:00,0.030000000000000027
1977,1999-02-21 23:00:00+00:00,-0.03500000000000014
1978,1999-02-22 23:00:00+00:00,-0.07000000000000006
1979,1999-02-23 23:00:00+00:00,-0.030000000000000027
1980,1999-02-24 23:00:00+00:00,-0.0050000000000001155
1981,1999-02-25 23:00:00+00:00,-0.004999999999999893
1982,1999-02-28 23:00:00+00:00,0.0030000000000001137
1983,1999-03-01 23:00:00+00:00,0.02100000000000013
1984,1999-03-02 23:00:00+00:00,0.06499999999999995
1985,1999-03-03 23:00:00+00:00,-0.020000000000000018
1986,1999-03-04 23:00:00+00:00,-0.09499999999999997
1987,1999-03-07 23:00:00+00:00,-0.09699999999999998
1988,1999-03-08 23:00:00+00:00,-0.08899999999999997
1989,1999-03-09 23:00:00+00:00,-0.08000000000000007
1990,1999-03-10 23:00:00+00:00,-0.09000000000000008
1991,1999-03-11 23:00:00+00:00,-0.10499999999999998
1992,1999-03-14 23:00:00+00:00,-0.010000000000000009
1993,1999-03-15 23:00:00+00:00,-0.014999999999999902
1994,1999-03-16 23:00:00+00:00,0.025000000000000133
