time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2011-11-03T13:30:00Z,35.9,37.74,35.79,35.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.78280000000001,36.682920000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-04T13:30:00Z,35.33,36.42,35.25,36.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.84420000000001,36.73476000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-07T14:30:00Z,36.99,37.04,35.72,35.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.91180000000001,36.79056000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-08T14:30:00Z,36.84,37.04,35.65,35.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.95640000000001,36.845240000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-09T14:30:00Z,30.47,31.32,30.03,31.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.88820000000001,36.87668000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-10T14:30:00Z,30.78,30.89,29.54,30.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.81220000000001,36.882560000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-11T14:30:00Z,29.42,30.71,29.2,30.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.735000000000014,36.86072000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-14T14:30:00Z,29.94,30.42,29.4,29.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.65920000000001,36.81020000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-15T14:30:00Z,29.38,30.19,29.03,29.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.49520000000001,36.71796000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-16T14:30:00Z,28.84,28.91,28.43,28.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.30020000000001,36.60036000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-17T14:30:00Z,29.96,33.37,29.87,32.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.16640000000002,36.471200000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-18T14:30:00Z,37.23,41.47,36.56,37.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.13500000000001,36.35120000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-21T14:30:00Z,29.69,29.73,28.62,28.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.02480000000001,36.22432000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-22T14:30:00Z,28.53,28.53,27.4,27.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.901600000000016,36.105600000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-23T14:30:00Z,28.13,29.42,27.92,29.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.807800000000015,36.00712000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-25T14:30:00Z,29.73,30.87,29.41,29.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.71420000000001,35.91668000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-28T14:30:00Z,31.59,31.59,29.97,30.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.67540000000002,35.824760000000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-29T14:30:00Z,29.96,30.44,29.03,29.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.570400000000014,35.73388000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-11-30T14:30:00Z,29.13,29.24,27.71,27.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.43140000000002,35.63984000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-01T14:30:00Z,26.53,28.23,26.11,26.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.27620000000001,35.533520000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-02T14:30:00Z,26.26,27.81,25.72,27.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.070400000000014,35.404760000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-05T14:30:00Z,28.1,28.56,28.02,28.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.840800000000016,35.23784000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-06T14:30:00Z,29.13,30.3,29.13,30.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.61400000000001,35.04656000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-07T14:30:00Z,30.12,31.05,30.01,30.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.399000000000015,34.84008000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-08T14:30:00Z,31.3,31.84,30.95,31.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.186200000000014,34.62208000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-09T14:30:00Z,29.12,32.23,29.09,29.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.97020000000001,34.40204000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-12T14:30:00Z,30.44,30.65,30.1,30.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.78120000000002,34.19012000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-13T14:30:00Z,30.53,30.54,29.9,29.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.575800000000015,33.982480000000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-14T14:30:00Z,30.21,31.04,30.17,30.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.33680000000002,33.77004000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-15T14:30:00Z,30.88,32.09,30.87,31.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12760000000001,33.55832000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-16T14:30:00Z,34.09,35.83,32.54,32.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.96220000000001,33.35672000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-19T14:30:00Z,33.3,34.96,32.98,34.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.818400000000004,33.16416000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-20T14:30:00Z,34.47,34.96,33.74,34.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.656800000000004,32.980360000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-21T14:30:00Z,34.02,34.88,33.68,34.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.46440000000001,32.805880000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-22T14:30:00Z,34.91,37.42,34.87,35.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.46020000000001,32.67240000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-23T14:30:00Z,35.74,36.35,35,35.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.44940000000001,32.56984000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-27T14:30:00Z,37.24,37.71,36.9,37.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.46540000000001,32.499240000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-28T14:30:00Z,37.31,39.24,36.98,38.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.53200000000001,32.474280000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-29T14:30:00Z,39.84,39.86,38.52,38.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.63280000000001,32.50796000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2011-12-30T14:30:00Z,39.02,39.97,38.06,38.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.731400000000015,32.56220000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-03T14:30:00Z,41,41.2,39.49,39.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.80900000000001,32.63412000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-04T14:30:00Z,36.87,37.91,36.63,37.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.825600000000016,32.706160000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-05T14:30:00Z,36.3,37.47,36.12,37.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.856800000000014,32.77112000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-06T14:30:00Z,36.79,37.88,36.79,37.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.92200000000001,32.828960000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-09T14:30:00Z,38.41,38.45,36.03,36.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.95300000000001,32.87328000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-10T14:30:00Z,35.8,37.12,35.72,36.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.998400000000004,32.91116000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-11T14:30:00Z,36.72,37.61,36.3,36.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.06300000000001,32.95864000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-12T14:30:00Z,29.32,29.99,23.02,28.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.922200000000004,32.97172000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-13T14:30:00Z,28.17,28.61,26.99,28.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.76080000000001,32.93948000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-17T14:30:00Z,27.52,28.91,26.96,28.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.61540000000001,32.871960000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-18T14:30:00Z,27.01,27.6,25.98,26.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.43260000000001,32.758800000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-19T14:30:00Z,25.52,28.23,25.4,27.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.249,32.59600000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-20T14:30:00Z,26.05,26.59,25.22,26.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.058400000000006,32.423240000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-23T14:30:00Z,28.25,29.88,28.15,28.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.915800000000008,32.25424000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-24T14:30:00Z,29.63,31.06,29.61,30.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.89400000000001,32.109960000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-25T14:30:00Z,30.42,30.56,29.68,30.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.892600000000012,32.00196000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-26T14:30:00Z,31.3,31.36,30.23,30.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.90220000000001,31.932600000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-27T14:30:00Z,29.81,29.84,29.34,29.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.89720000000001,31.900360000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-30T14:30:00Z,29.18,29.18,28.44,28.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.885200000000008,31.894240000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-01-31T14:30:00Z,28.93,29.27,28.28,28.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.881000000000007,31.891640000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-01T14:30:00Z,28.8,29.54,28.46,28.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.80820000000001,31.87476000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-02T14:30:00Z,28.37,28.78,28.31,28.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.618200000000005,31.81796000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-03T14:30:00Z,28.16,28.18,27.79,27.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.60380000000001,31.75928000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-06T14:30:00Z,28.8,29.3,28.33,28.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.62380000000001,31.70700000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-07T14:30:00Z,28.29,28.29,27.91,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.600400000000008,31.650880000000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-08T14:30:00Z,28.74,29.64,27.46,28.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.585200000000007,31.60628000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-09T14:30:00Z,25.76,26.09,24.6,25.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.49440000000001,31.581520000000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-10T14:30:00Z,25.92,26.15,25.35,25.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.421000000000014,31.54496000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-13T14:30:00Z,26.07,26.52,26.07,26.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.396600000000014,31.49952000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-14T14:30:00Z,26.93,27.15,26.58,26.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.39300000000001,31.45804000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-15T14:30:00Z,26.79,26.96,26.27,26.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.38760000000001,31.41852000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-16T14:30:00Z,26.8,26.97,26.61,26.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.35220000000001,31.39008000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-17T14:30:00Z,26.68,26.68,18.38,19.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.141200000000012,31.334120000000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-21T14:30:00Z,21.15,23.56,20.68,23.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.985000000000014,31.251800000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-22T14:30:00Z,23.56,24.42,23.3,23.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.827200000000012,31.13864000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-23T14:30:00Z,24.53,26.77,24.33,26.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.759200000000014,31.01296000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-24T14:30:00Z,25.69,26.2,25.33,25.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.66580000000002,30.87568000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-27T14:30:00Z,25.84,26.7,25.83,26.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.592400000000016,30.765920000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-28T14:30:00Z,25.66,26,25,25.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.483800000000016,30.665680000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-02-29T14:30:00Z,25.63,26.66,25.57,26.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.387800000000016,30.577800000000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-01T14:30:00Z,26.07,26.45,25.53,26.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.253600000000016,30.476680000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-02T14:30:00Z,25.27,25.82,24.66,24.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.062600000000018,30.356040000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-05T14:30:00Z,25.82,27.19,25.77,26.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.912800000000015,30.22012000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-06T14:30:00Z,27.6,27.6,26.62,26.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.74920000000002,30.07320000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-07T14:30:00Z,26.94,26.98,25.82,26.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.55040000000002,29.90572000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-08T14:30:00Z,26.21,26.74,25.28,26.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.370600000000017,29.729120000000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-09T14:30:00Z,25.09,27.32,25.03,25.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.12200000000002,29.541000000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-12T13:30:00Z,27.09,29.42,27.07,29.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.92800000000002,29.344040000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-13T13:30:00Z,30.85,32.22,30.74,30.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.763800000000018,29.146960000000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-14T13:30:00Z,31.04,31.68,30.76,31.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.62800000000002,28.96248000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-15T13:30:00Z,32.39,32.86,31.25,31.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.465000000000018,28.781360000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-16T13:30:00Z,31.74,32.16,31.22,32.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.35340000000002,28.62764000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-19T13:30:00Z,32.53,33.19,32.46,33.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.27520000000002,28.497080000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-20T13:30:00Z,33.88,33.97,32.55,33.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.180600000000016,28.38044000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-21T13:30:00Z,32.92,33.01,32.34,32.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.11100000000002,28.27704000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-22T13:30:00Z,32.71,33.04,32.51,32.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.02860000000002,28.189760000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-23T13:30:00Z,32.96,32.98,31.25,31.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.92080000000002,28.10324000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-26T13:30:00Z,33.09,33.99,32.54,32.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.007400000000015,28.049680000000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-27T13:30:00Z,33.23,33.66,32.99,33.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.120400000000018,28.037640000000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-28T13:30:00Z,34.02,34.46,33.49,33.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.21420000000002,28.058280000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-29T13:30:00Z,34.23,34.37,33.25,34.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.35800000000002,28.124160000000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-03-30T13:30:00Z,27.6,32,27.6,29.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.41380000000002,28.222760000000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-02T13:30:00Z,30.94,31.24,30.24,30.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.49960000000002,28.321200000000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-03T13:30:00Z,30.51,30.82,30.06,30.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.53200000000002,28.40352000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2012-04-04T13:30:00Z,29.63,29.71,29.13,29.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.512800000000016,28.46324000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
