time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2009-11-19T14:30:00Z,35.69,37.18,35.69,36.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.273799999999994,41.62532000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-20T14:30:00Z,37.18,37.47,36.57,36.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.10839999999999,41.45584000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-23T14:30:00Z,37.91,37.98,35.66,35.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.914199999999994,41.274240000000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-24T14:30:00Z,36.44,37.44,36.19,37.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7768,41.10076000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-25T14:30:00Z,37.17,37.54,35.84,36.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6602,40.946680000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-27T14:30:00Z,41.59,43.47,40.59,43.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.680200000000006,40.82796000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-11-30T14:30:00Z,42.8,43.06,41.13,41.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.6702,40.74032000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-01T14:30:00Z,41.17,41.2,39.66,40.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.646800000000006,40.68684000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-02T14:30:00Z,40.23,41.06,40.22,40.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.64500000000001,40.66048000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-03T14:30:00Z,41.2,41.56,40.43,40.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.631600000000006,40.654760000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-04T14:30:00Z,40.41,41.84,39.65,41.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.56960000000001,40.632640000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-07T14:30:00Z,43.12,43.44,42.03,42.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.53400000000001,40.605400000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-08T14:30:00Z,43.6,44.22,42.1,42.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.49960000000001,40.575960000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-09T14:30:00Z,42.42,43.79,41.72,43.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.48640000000001,40.544240000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-10T14:30:00Z,43.08,44.4,42.84,42.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.43980000000001,40.50588000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-11T14:30:00Z,43.52,43.99,41.64,43.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.38900000000002,40.46976000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-14T14:30:00Z,43.05,45.09,42.06,42.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.32780000000002,40.42852000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-15T14:30:00Z,42.77,43.03,41.41,41.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.255800000000015,40.37976000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-16T14:30:00Z,41.54,42.05,39.71,39.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.14420000000001,40.31132000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-17T14:30:00Z,40.83,40.83,38.82,39.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.020800000000015,40.22752000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-18T14:30:00Z,38.14,40.59,38.01,40.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.96520000000001,40.142760000000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-21T14:30:00Z,40.65,41.32,38.59,39.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.87820000000002,40.052840000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-22T14:30:00Z,39.51,40.19,37.71,37.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.77040000000002,39.95576000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-23T14:30:00Z,37.81,39.68,35.48,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.65960000000002,39.85884000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-24T14:30:00Z,35.95,36.57,34.86,35.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.521400000000014,39.758960000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-28T14:30:00Z,37.29,37.32,36.14,36.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.44920000000001,39.65576000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-29T14:30:00Z,36.6,36.85,35.29,35.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.426600000000015,39.56544000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-30T14:30:00Z,36.05,37.99,34.58,34.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.35740000000001,39.48284000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-12-31T14:30:00Z,34.95,36.34,34.42,36.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.301400000000015,39.411200000000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-04T14:30:00Z,36.26,36.88,35.43,35.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.21100000000001,39.34912000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-05T14:30:00Z,35.62,35.74,34.24,34.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.08700000000002,39.27668000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-06T14:30:00Z,34.06,35.07,33.93,34.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.98500000000002,39.188360000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-07T14:30:00Z,34.8,35.08,33.58,33.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.84580000000001,39.08604000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-08T14:30:00Z,33.09,33.51,31.21,31.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.676200000000016,38.96100000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-11T14:30:00Z,30.08,30.41,29.85,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.451400000000014,38.809080000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-12T14:30:00Z,30.71,31.71,29.55,31.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.29540000000001,38.65076000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-13T14:30:00Z,31.78,33.79,26.82,32.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.12780000000001,38.479320000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-14T14:30:00Z,32.57,32.57,30.56,30.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.90940000000001,38.29204000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-15T14:30:00Z,30.86,31.39,29.71,29.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.67380000000001,38.09156000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-19T14:30:00Z,31.42,31.83,28.29,28.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4322,37.887720000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-20T14:30:00Z,28.73,31.3,28.65,31.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.27560000000001,37.68376000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-21T14:30:00Z,30.9,32.88,30.82,32.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.15180000000001,37.48856000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-22T14:30:00Z,32.51,34.88,32.51,34.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.06760000000001,37.32020000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-25T14:30:00Z,34.85,34.85,33.3,33.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.97180000000001,37.17980000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-26T14:30:00Z,34.06,34.47,33.35,33.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8896,37.071280000000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-27T14:30:00Z,33.78,35.02,32.72,34.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.79860000000001,36.975880000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-28T14:30:00Z,33.87,34.06,33.15,33.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.69080000000001,36.88368000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-01-29T14:30:00Z,33.28,34.24,32.55,34.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.62060000000001,36.79428000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-01T14:30:00Z,34.63,34.74,32.26,32.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.52940000000002,36.705800000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-02T14:30:00Z,32.45,32.7,31.48,32.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.46440000000001,36.62076000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-03T14:30:00Z,32.46,34.69,32.41,34.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.417600000000014,36.544560000000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-04T14:30:00Z,38.50999,38.84,34.99001,38.50999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.45179980000001,36.49675996000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-05T14:30:00Z,38.50999,43.16,37.49001,39.99001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.53820000000001,36.48027996000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-08T14:30:00Z,39.99001,40.83,39.38,39.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.58760000000001,36.49191996000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-09T14:30:00Z,39.53,39.53,37.81,38.74001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.63100020000001,36.525240000000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-10T14:30:00Z,38.74001,40.00999,37.78,37.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.52200020000001,36.54612004000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-11T14:30:00Z,37.58,37.58,35.77,36.03999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.41940000000002,36.53964008000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-12T14:30:00Z,36.03999,38.99001,35.96001,36.03999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.33559980000001,36.49912004000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-16T14:30:00Z,36.03999,36.75999,35.46001,36.14999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.25279960000001,36.43215996000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-17T14:30:00Z,36.14999,36.46001,35.00999,35.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.14919960000001,36.33579984000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-18T14:30:00Z,35.38,35.38,33.22,33.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.992799600000005,36.229959720000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-19T14:30:00Z,33.36,34.72,33.28999,34.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.83559960000001,36.11319964000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-22T14:30:00Z,34.63,35.42999,33.12,33.67999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.66539940000001,35.97915956000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-23T14:30:00Z,33.86,35.23,33.86,34.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.50139940000001,35.828879520000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-24T14:30:00Z,34.88,35.00999,33.37,33.46001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.312599600000006,35.66155952000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-25T14:30:00Z,33.53,35.81,33.53,33.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.12279960000001,35.48755952000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-02-26T14:30:00Z,33.56,33.57001,31.91,32.82001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.93599980000001,35.307639560000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-01T14:30:00Z,34.03,35.11,34.03,34.28999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.790999600000006,35.13275960000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-02T14:30:00Z,34.28999,35.34,33.60001,34.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.69079960000001,34.970639640000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-03T14:30:00Z,34.88,35.44,34.27,34.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.59979960000001,34.82807964000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-04T14:30:00Z,34.53,34.57001,33.45,33.53999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.45899940000001,34.69531960000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-05T14:30:00Z,33.13,33.13,32.44,32.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.32739940000001,34.57359952000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-08T14:30:00Z,32.67,33.92999,32.67,33.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.23559940000001,34.46251948000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-09T14:30:00Z,33.22,33.77,32.75,33.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.17939940000001,34.36023944000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-10T14:30:00Z,33.19,34.02,32.11,33.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.14139940000001,34.26855940000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-11T14:30:00Z,33.28,33.32001,32.67999,32.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.06579940000001,34.18991940000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-12T14:30:00Z,32.7,32.7,31.67999,32.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.99239940000001,34.12291940000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-15T13:30:00Z,33.05,34.45,33.05,33.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.96099940000001,34.06799940000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-16T13:30:00Z,33.23,33.23,31.82001,33.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.900199400000005,34.012159400000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-17T13:30:00Z,33.11,33.11,31.78999,32.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.84079940000001,33.95203940000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-18T13:30:00Z,32.47,32.47,31.33,31.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.789999400000006,33.896879400000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-19T13:30:00Z,31.73,33.21001,31.36,31.85001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.73899960000001,33.84619944000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-22T13:30:00Z,31.85001,32.23,29.57001,29.57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.658199800000006,33.785639520000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-23T13:30:00Z,29.57001,29.94,29.08,29.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.615999800000004,33.728799600000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-24T13:30:00Z,29.23,30.7,29.14,29.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.6027998,33.68119968000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-25T13:30:00Z,29.34,30.13,28.87,30.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.573199800000005,33.63783976000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-26T13:30:00Z,30.13,30.59,29.73,30.10001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5202,33.59407984000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-29T13:30:00Z,30.10001,30.64999,29.75999,30.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.506400000000006,33.56371988000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-30T13:30:00Z,30.17,30.36,29.45,29.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.50160000000001,33.540839920000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-03-31T13:30:00Z,29.56,30.39999,29.10001,29.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.52340000000001,33.52495996000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-01T13:30:00Z,29.38,29.38,28.67999,29.24001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4852002,33.507360040000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-05T13:30:00Z,29.63,30.39,29.63,29.64999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.428000000000004,33.488920040000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-06T13:30:00Z,29.61,29.61,28.44,28.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.307,33.44904004000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-07T13:30:00Z,28.8,29.71001,28.47,29.03999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2211998,33.39296000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-08T13:30:00Z,29.14,29.92,29.14,29.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1305998,33.31439996000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-09T13:30:00Z,29.25,29.62,28.53999,29.14999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0289996,33.22315984000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-12T13:30:00Z,29.14999,29.14999,26.98,27.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.9037996,33.118319760000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-13T13:30:00Z,27.09,27.91,27.09,27.25999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7679994,33.010519640000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-14T13:30:00Z,27.25999,30.25999,27.00999,27.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6617994,32.898639560000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-15T13:30:00Z,27.14,27.63,26.78999,26.89999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5509992,32.78271944000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-16T13:30:00Z,26.89999,28.71001,26.89999,27.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.40119920000001,32.65715936000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-19T13:30:00Z,28.92999,30.39999,28.92999,29.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.211399400000005,32.51867932000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-20T13:30:00Z,29.02,29.02,27.5,27.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.967599200000006,32.358599280000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-21T13:30:00Z,27.8,31.3,27.14,27.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.730399200000008,32.17231924000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2010-04-22T13:30:00Z,27.67,28.58,27.62,27.64999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.508598800000005,31.96383916000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
