,asofdate,pnl
502,1973-01-10 01:00:00+00:00,-0.049999999999998934
503,1973-01-11 01:00:00+00:00,0.33000000000000007
504,1973-01-12 01:00:00+00:00,0.019999999999999574
505,1973-01-15 01:00:00+00:00,0.27999999999999936
506,1973-01-16 01:00:00+00:00,0.0
507,1973-01-17 01:00:00+00:00,0.2699999999999996
508,1973-01-18 01:00:00+00:00,0.09999999999999964
509,1973-01-19 01:00:00+00:00,0.29999999999999893
510,1973-01-22 01:00:00+00:00,0.14000000000000057
511,1973-01-23 01:00:00+00:00,0.5399999999999991
512,1973-01-24 01:00:00+00:00,0.46000000000000085
513,1973-01-26 01:00:00+00:00,0.33999999999999986
514,1973-01-29 01:00:00+00:00,0.3500000000000014
515,1973-01-30 01:00:00+00:00,-0.16999999999999993
516,1973-01-31 01:00:00+00:00,-0.7400000000000002
517,1973-02-01 01:00:00+00:00,-0.15999999999999837
518,1973-02-02 01:00:00+00:00,-0.4400000000000013
519,1973-02-05 01:00:00+00:00,-0.1999999999999993
520,1973-02-06 01:00:00+00:00,0.09999999999999964
521,1973-02-07 01:00:00+00:00,-0.629999999999999
522,1973-02-08 01:00:00+00:00,-0.47999999999999865
523,1973-02-09 01:00:00+00:00,-0.15000000000000036
524,1973-02-12 01:00:00+00:00,-0.14000000000000057
525,1973-02-13 01:00:00+00:00,0.14000000000000057
526,1973-02-14 01:00:00+00:00,0.23000000000000043
527,1973-02-15 01:00:00+00:00,0.6699999999999999
528,1973-02-16 01:00:00+00:00,0.7799999999999994
529,1973-02-20 01:00:00+00:00,1.75
530,1973-02-21 01:00:00+00:00,-1.5099999999999998
531,1973-02-22 01:00:00+00:00,-1.5399999999999991
532,1973-02-23 01:00:00+00:00,-1.3499999999999996
533,1973-02-26 01:00:00+00:00,-1.3800000000000008
534,1973-02-27 01:00:00+00:00,-1.6300000000000008
535,1973-02-28 01:00:00+00:00,-2.34
536,1973-03-01 01:00:00+00:00,-2.119999999999999
537,1973-03-02 01:00:00+00:00,-2.0500000000000007
538,1973-03-05 01:00:00+00:00,-1.8599999999999994
539,1973-03-06 01:00:00+00:00,0.14000000000000057
540,1973-03-07 01:00:00+00:00,-0.7300000000000004
541,1973-03-08 01:00:00+00:00,-0.11999999999999922
542,1973-03-09 01:00:00+00:00,-0.030000000000001137
543,1973-03-12 01:00:00+00:00,-0.7999999999999989
544,1973-03-13 01:00:00+00:00,-0.40000000000000036
545,1973-03-14 01:00:00+00:00,0.129999999999999
546,1973-03-15 01:00:00+00:00,0.0600000000000005
547,1973-03-16 01:00:00+00:00,0.4499999999999993
548,1973-03-19 01:00:00+00:00,-0.03999999999999915
549,1973-03-20 01:00:00+00:00,-0.9800000000000004
550,1973-03-21 01:00:00+00:00,1.0899999999999999
551,1973-03-22 01:00:00+00:00,0.16999999999999993
552,1973-03-23 01:00:00+00:00,0.6899999999999995
553,1973-03-26 01:00:00+00:00,0.41000000000000014
554,1973-03-27 01:00:00+00:00,-0.2599999999999998
555,1973-03-28 01:00:00+00:00,-0.5
556,1973-03-29 01:00:00+00:00,-0.07000000000000028
557,1973-03-30 01:00:00+00:00,-0.7300000000000004
558,1973-04-02 01:00:00+00:00,-0.7599999999999998
559,1973-04-03 01:00:00+00:00,0.09999999999999964
560,1973-04-04 01:00:00+00:00,0.009999999999999787
561,1973-04-05 01:00:00+00:00,0.25
562,1973-04-06 01:00:00+00:00,0.8800000000000008
563,1973-04-09 01:00:00+00:00,1.0
564,1973-04-10 01:00:00+00:00,0.030000000000001137
565,1973-04-11 01:00:00+00:00,-0.3200000000000003
566,1973-04-12 01:00:00+00:00,0.22999999999999865
567,1973-04-13 01:00:00+00:00,0.07000000000000028
568,1973-04-16 01:00:00+00:00,-1.0999999999999996
569,1973-04-17 01:00:00+00:00,-1.629999999999999
570,1973-04-18 01:00:00+00:00,-1.4800000000000004
571,1973-04-19 01:00:00+00:00,-1.5700000000000003
572,1973-04-23 01:00:00+00:00,-0.5099999999999998
573,1973-04-24 01:00:00+00:00,0.5600000000000005
574,1973-04-25 01:00:00+00:00,1.2599999999999998
575,1973-04-26 01:00:00+00:00,-1.25
576,1973-04-27 01:00:00+00:00,-0.9300000000000015
577,1973-04-30 00:00:00+00:00,-0.4399999999999995
578,1973-05-01 00:00:00+00:00,-0.29999999999999893
579,1973-05-02 00:00:00+00:00,-0.07000000000000028
580,1973-05-03 00:00:00+00:00,-0.3100000000000005
581,1973-05-04 00:00:00+00:00,-0.379999999999999
582,1973-05-07 00:00:00+00:00,-0.0600000000000005
583,1973-05-08 00:00:00+00:00,-0.25
584,1973-05-09 00:00:00+00:00,1.1300000000000008
585,1973-05-10 00:00:00+00:00,1.5199999999999996
586,1973-05-11 00:00:00+00:00,0.9499999999999993
587,1973-05-14 00:00:00+00:00,1.3000000000000007
588,1973-05-15 00:00:00+00:00,1.709999999999999
589,1973-05-16 00:00:00+00:00,0.5199999999999996
590,1973-05-17 00:00:00+00:00,-0.5499999999999989
591,1973-05-18 00:00:00+00:00,-0.740000000000002
592,1973-05-21 00:00:00+00:00,-0.6600000000000001
593,1973-05-22 00:00:00+00:00,-0.3000000000000007
594,1973-05-23 00:00:00+00:00,-0.5299999999999994
595,1973-05-24 00:00:00+00:00,-0.5699999999999985
596,1973-05-25 00:00:00+00:00,-0.3100000000000023
597,1973-05-29 00:00:00+00:00,-0.5300000000000011
598,1973-05-30 00:00:00+00:00,-0.240000000000002
599,1973-05-31 00:00:00+00:00,-0.6799999999999997
600,1973-06-01 00:00:00+00:00,0.08999999999999986
601,1973-06-04 00:00:00+00:00,0.629999999999999
602,1973-06-05 00:00:00+00:00,0.9400000000000013
603,1973-06-06 00:00:00+00:00,0.8000000000000007
604,1973-06-07 00:00:00+00:00,1.2300000000000004
605,1973-06-08 00:00:00+00:00,-2.17
606,1973-06-11 00:00:00+00:00,-2.580000000000002
607,1973-06-12 00:00:00+00:00,-2.219999999999999
608,1973-06-13 00:00:00+00:00,-1.1400000000000006
609,1973-06-14 00:00:00+00:00,-2.039999999999999
610,1973-06-15 00:00:00+00:00,1.0199999999999996
611,1973-06-18 00:00:00+00:00,0.8200000000000003
612,1973-06-19 00:00:00+00:00,-0.6900000000000013
613,1973-06-20 00:00:00+00:00,-0.1999999999999993
614,1973-06-22 00:00:00+00:00,-1.4800000000000004
615,1973-06-25 00:00:00+00:00,-0.9499999999999993
616,1973-06-26 00:00:00+00:00,-0.5100000000000016
617,1973-06-27 00:00:00+00:00,0.40000000000000213
618,1973-06-29 00:00:00+00:00,1.0
619,1973-07-02 00:00:00+00:00,0.75
620,1973-07-03 00:00:00+00:00,-1.9699999999999989
621,1973-07-05 00:00:00+00:00,-0.5500000000000007
622,1973-07-06 00:00:00+00:00,-0.9199999999999982
623,1973-07-09 00:00:00+00:00,-0.629999999999999
624,1973-07-10 00:00:00+00:00,-1.7300000000000004
625,1973-07-11 00:00:00+00:00,0.05000000000000071
626,1973-07-12 00:00:00+00:00,0.4499999999999993
627,1973-07-13 00:00:00+00:00,0.4299999999999997
628,1973-07-16 00:00:00+00:00,1.5999999999999979
629,1973-07-17 00:00:00+00:00,1.5799999999999983
630,1973-07-18 00:00:00+00:00,-1.0199999999999996
631,1973-07-19 00:00:00+00:00,-1.4400000000000013
632,1973-07-20 00:00:00+00:00,-1.4699999999999989
633,1973-07-23 00:00:00+00:00,-0.33000000000000185
634,1973-07-24 00:00:00+00:00,-0.46000000000000085
635,1973-07-25 00:00:00+00:00,-0.3099999999999987
636,1973-07-26 00:00:00+00:00,0.8200000000000003
637,1973-07-27 00:00:00+00:00,1.3500000000000014
638,1973-07-30 00:00:00+00:00,2.1799999999999997
639,1973-07-31 00:00:00+00:00,1.7899999999999991
640,1973-08-01 00:00:00+00:00,1.129999999999999
641,1973-08-02 00:00:00+00:00,2.0
642,1973-08-03 00:00:00+00:00,2.599999999999998
643,1973-08-06 00:00:00+00:00,3.0
644,1973-08-07 00:00:00+00:00,4.0
645,1973-08-08 00:00:00+00:00,5.0
646,1973-08-09 00:00:00+00:00,4.800000000000001
647,1973-08-10 00:00:00+00:00,4.25
648,1973-08-13 00:00:00+00:00,3.9499999999999993
649,1973-08-14 00:00:00+00:00,2.25
650,1973-08-15 00:00:00+00:00,1.4200000000000017
651,1973-08-16 00:00:00+00:00,0.9699999999999989
652,1973-08-17 00:00:00+00:00,1.0300000000000011
653,1973-08-20 00:00:00+00:00,1.3300000000000018
654,1973-08-21 00:00:00+00:00,3.0
655,1973-08-22 00:00:00+00:00,-3.8299999999999983
656,1973-08-23 00:00:00+00:00,-4.48
657,1973-08-24 00:00:00+00:00,-4.969999999999999
658,1973-08-27 00:00:00+00:00,-4.970000000000002
659,1973-08-28 00:00:00+00:00,-5.0000000000000036
660,1973-08-29 00:00:00+00:00,-3.0000000000000036
661,1973-08-30 00:00:00+00:00,-1.5700000000000038
662,1973-08-31 00:00:00+00:00,-1.2200000000000024
663,1973-09-04 00:00:00+00:00,0.7800000000000011
664,1973-09-05 00:00:00+00:00,2.780000000000001
665,1973-09-06 00:00:00+00:00,2.780000000000001
666,1973-09-07 00:00:00+00:00,3.3500000000000014
667,1973-09-10 00:00:00+00:00,5.0
668,1973-09-11 00:00:00+00:00,5.0
669,1973-09-12 00:00:00+00:00,10.720000000000002
670,1973-09-13 00:00:00+00:00,-10.720000000000002
671,1973-09-14 00:00:00+00:00,-10.040000000000003
672,1973-09-17 00:00:00+00:00,-9.520000000000003
673,1973-09-18 00:00:00+00:00,-9.520000000000003
674,1973-09-19 00:00:00+00:00,-3.2300000000000004
675,1973-09-20 00:00:00+00:00,-1.2300000000000004
676,1973-09-21 00:00:00+00:00,0.08999999999999986
677,1973-09-24 00:00:00+00:00,1.5700000000000003
678,1973-09-25 00:00:00+00:00,2.3500000000000014
679,1973-09-26 00:00:00+00:00,1.9000000000000021
680,1973-09-27 00:00:00+00:00,1.4800000000000004
681,1973-09-28 00:00:00+00:00,0.7000000000000028
682,1973-10-01 00:00:00+00:00,0.4200000000000017
683,1973-10-02 00:00:00+00:00,0.10000000000000142
684,1973-10-03 00:00:00+00:00,1.3999999999999986
685,1973-10-04 00:00:00+00:00,-1.7699999999999996
686,1973-10-05 00:00:00+00:00,-1.5299999999999976
687,1973-10-09 00:00:00+00:00,-1.8099999999999987
688,1973-10-10 00:00:00+00:00,-3.349999999999998
689,1973-10-11 00:00:00+00:00,-2.75
690,1973-10-12 00:00:00+00:00,1.4800000000000004
691,1973-10-15 00:00:00+00:00,-1.0299999999999976
692,1973-10-16 00:00:00+00:00,-2.960000000000001
693,1973-10-17 00:00:00+00:00,-4.960000000000001
694,1973-10-18 00:00:00+00:00,-4.149999999999999
695,1973-10-19 00:00:00+00:00,4.07
696,1973-10-22 00:00:00+00:00,0.7700000000000031
697,1973-10-23 00:00:00+00:00,-1.1600000000000001
698,1973-10-24 00:00:00+00:00,-3.16
699,1973-10-25 00:00:00+00:00,-3.0299999999999976
700,1973-10-26 00:00:00+00:00,-2.2699999999999996
701,1973-10-29 01:00:00+00:00,-0.5
702,1973-10-30 01:00:00+00:00,1.3699999999999974
703,1973-10-31 01:00:00+00:00,2.3200000000000003
704,1973-11-01 01:00:00+00:00,3.229999999999997
705,1973-11-02 01:00:00+00:00,2.299999999999997
706,1973-11-05 01:00:00+00:00,2.299999999999997
707,1973-11-06 01:00:00+00:00,1.4299999999999997
708,1973-11-07 01:00:00+00:00,0.5799999999999983
709,1973-11-08 01:00:00+00:00,0.5700000000000003
710,1973-11-09 01:00:00+00:00,-1.3200000000000003
711,1973-11-12 01:00:00+00:00,-1.0
712,1973-11-13 01:00:00+00:00,-0.5800000000000018
713,1973-11-14 01:00:00+00:00,-1.1999999999999993
714,1973-11-15 01:00:00+00:00,-0.8200000000000003
715,1973-11-16 01:00:00+00:00,-0.3100000000000023
716,1973-11-19 01:00:00+00:00,0.36999999999999744
717,1973-11-20 01:00:00+00:00,0.05000000000000071
718,1973-11-21 01:00:00+00:00,0.09999999999999787
719,1973-11-23 01:00:00+00:00,0.6499999999999986
720,1973-11-26 01:00:00+00:00,0.35999999999999943
721,1973-11-27 01:00:00+00:00,1.0
722,1973-11-28 01:00:00+00:00,1.25
723,1973-11-29 01:00:00+00:00,1.1799999999999997
724,1973-11-30 01:00:00+00:00,0.5399999999999991
725,1973-12-03 01:00:00+00:00,1.5700000000000003
726,1973-12-04 01:00:00+00:00,1.2800000000000011
727,1973-12-05 01:00:00+00:00,0.5399999999999991
728,1973-12-06 01:00:00+00:00,0.8500000000000014
729,1973-12-07 01:00:00+00:00,1.0600000000000023
730,1973-12-10 01:00:00+00:00,-1.3499999999999979
731,1973-12-11 01:00:00+00:00,-1.7699999999999996
732,1973-12-12 01:00:00+00:00,-0.379999999999999
733,1973-12-13 01:00:00+00:00,0.05000000000000071
734,1973-12-14 01:00:00+00:00,0.5700000000000003
735,1973-12-17 01:00:00+00:00,-2.969999999999999
736,1973-12-18 01:00:00+00:00,-4.039999999999999
737,1973-12-19 01:00:00+00:00,-2.919999999999998
738,1973-12-20 01:00:00+00:00,-2.919999999999998
739,1973-12-21 01:00:00+00:00,-3.299999999999997
740,1973-12-26 01:00:00+00:00,3.5500000000000007
741,1973-12-27 01:00:00+00:00,3.3500000000000014
742,1973-12-28 01:00:00+00:00,2.5500000000000007
743,1973-12-31 01:00:00+00:00,0.5500000000000007
744,1974-01-02 01:00:00+00:00,-1.3999999999999986
745,1974-01-03 01:00:00+00:00,2.0
746,1974-01-04 01:00:00+00:00,2.7699999999999996
747,1974-01-07 00:00:00+00:00,0.9699999999999989
748,1974-01-08 00:00:00+00:00,-0.40000000000000213
749,1974-01-09 00:00:00+00:00,-2.219999999999999
750,1974-01-10 00:00:00+00:00,1.1799999999999997
751,1974-01-11 00:00:00+00:00,1.2799999999999976
752,1974-01-14 00:00:00+00:00,0.620000000000001
753,1974-01-15 00:00:00+00:00,-3.0
754,1974-01-16 00:00:00+00:00,-3.3200000000000003
755,1974-01-17 00:00:00+00:00,-2.1799999999999997
756,1974-01-18 00:00:00+00:00,-1.3599999999999994
757,1974-01-21 00:00:00+00:00,-0.5800000000000018
758,1974-01-22 00:00:00+00:00,2.3699999999999974
759,1974-01-23 00:00:00+00:00,0.8200000000000003
760,1974-01-24 00:00:00+00:00,1.629999999999999
761,1974-01-25 00:00:00+00:00,0.7600000000000016
762,1974-01-28 00:00:00+00:00,0.35999999999999943
763,1974-01-29 00:00:00+00:00,0.28000000000000114
764,1974-01-30 00:00:00+00:00,1.0800000000000018
765,1974-01-31 00:00:00+00:00,1.1000000000000014
766,1974-02-01 00:00:00+00:00,1.5
767,1974-02-04 00:00:00+00:00,1.9000000000000021
768,1974-02-05 00:00:00+00:00,3.280000000000001
769,1974-02-06 00:00:00+00:00,4.02
770,1974-02-07 00:00:00+00:00,3.0
771,1974-02-08 00:00:00+00:00,3.5199999999999996
772,1974-02-11 00:00:00+00:00,3.419999999999998
773,1974-02-13 00:00:00+00:00,1.4199999999999982
774,1974-02-14 00:00:00+00:00,0.5799999999999983
775,1974-02-15 00:00:00+00:00,1.4199999999999982
776,1974-02-19 00:00:00+00:00,1.4199999999999982
777,1974-02-20 00:00:00+00:00,1.0
778,1974-02-21 00:00:00+00:00,1.6999999999999993
779,1974-02-22 00:00:00+00:00,1.5700000000000003
780,1974-02-25 00:00:00+00:00,1.1300000000000026
781,1974-02-26 00:00:00+00:00,1.1300000000000026
782,1974-02-27 00:00:00+00:00,1.6500000000000021
783,1974-02-28 00:00:00+00:00,1.5200000000000031
784,1974-03-01 00:00:00+00:00,2.6799999999999997
785,1974-03-04 00:00:00+00:00,-3.299999999999997
786,1974-03-05 00:00:00+00:00,-3.299999999999997
787,1974-03-06 00:00:00+00:00,-3.299999999999997
788,1974-03-07 00:00:00+00:00,-3.25
789,1974-03-08 00:00:00+00:00,-2.75
790,1974-03-11 00:00:00+00:00,-2.75
791,1974-03-12 00:00:00+00:00,3.6999999999999993
792,1974-03-13 00:00:00+00:00,5.699999999999999
793,1974-03-14 00:00:00+00:00,6.220000000000002
794,1974-03-15 00:00:00+00:00,6.149999999999999
795,1974-03-18 00:00:00+00:00,8.149999999999999
796,1974-03-19 00:00:00+00:00,3.6999999999999993
797,1974-03-20 00:00:00+00:00,2.919999999999998
798,1974-03-21 00:00:00+00:00,1.3000000000000007
799,1974-03-22 00:00:00+00:00,2.6000000000000014
800,1974-03-25 00:00:00+00:00,-1.9499999999999993
801,1974-03-26 00:00:00+00:00,-0.5700000000000003
802,1974-03-27 00:00:00+00:00,0.08999999999999986
803,1974-03-28 00:00:00+00:00,-1.0199999999999996
804,1974-03-29 00:00:00+00:00,-0.5700000000000003
805,1974-04-01 00:00:00+00:00,-0.7799999999999976
806,1974-04-02 00:00:00+00:00,-1.3999999999999986
807,1974-04-03 00:00:00+00:00,-0.029999999999997584
808,1974-04-04 00:00:00+00:00,-0.7200000000000024
809,1974-04-05 00:00:00+00:00,-1.7700000000000031
810,1974-04-08 00:00:00+00:00,0.22999999999999687
811,1974-04-09 00:00:00+00:00,1.5799999999999983
812,1974-04-10 00:00:00+00:00,1.5
813,1974-04-11 00:00:00+00:00,1.25
814,1974-04-15 00:00:00+00:00,0.75
815,1974-04-16 00:00:00+00:00,-0.75
816,1974-04-17 00:00:00+00:00,-1.3999999999999986
817,1974-04-18 00:00:00+00:00,0.15000000000000213
818,1974-04-19 00:00:00+00:00,-0.8500000000000014
819,1974-04-22 00:00:00+00:00,-2.8000000000000007
820,1974-04-23 00:00:00+00:00,-1.7700000000000031
821,1974-04-24 00:00:00+00:00,-0.3000000000000007
822,1974-04-25 00:00:00+00:00,-1.3200000000000003
823,1974-04-26 00:00:00+00:00,-1.1499999999999986
824,1974-04-29 00:00:00+00:00,0.8000000000000007
825,1974-04-30 00:00:00+00:00,-1.0
826,1974-05-01 00:00:00+00:00,-1.2699999999999996
827,1974-05-02 00:00:00+00:00,-2.59
828,1974-05-03 00:00:00+00:00,-3.969999999999999
829,1974-05-06 00:00:00+00:00,-3.969999999999999
830,1974-05-07 00:00:00+00:00,-3.240000000000002
831,1974-05-08 00:00:00+00:00,-3.8999999999999986
832,1974-05-09 00:00:00+00:00,-4.399999999999999
833,1974-05-10 00:00:00+00:00,-3.4499999999999993
834,1974-05-13 00:00:00+00:00,1.5199999999999996
835,1974-05-14 00:00:00+00:00,-0.870000000000001
836,1974-05-15 00:00:00+00:00,-3.2699999999999996
837,1974-05-16 00:00:00+00:00,-4.189999999999998
838,1974-05-17 00:00:00+00:00,-4.84
839,1974-05-20 00:00:00+00:00,-1.870000000000001
840,1974-05-21 00:00:00+00:00,2.169999999999998
841,1974-05-22 00:00:00+00:00,0.5999999999999979
842,1974-05-23 00:00:00+00:00,0.9800000000000004
843,1974-05-24 00:00:00+00:00,-0.620000000000001
844,1974-05-28 00:00:00+00:00,-2.620000000000001
845,1974-05-29 00:00:00+00:00,-2.169999999999998
846,1974-05-30 00:00:00+00:00,-1.8200000000000003
847,1974-05-31 00:00:00+00:00,-1.4800000000000004
848,1974-06-03 00:00:00+00:00,-1.0700000000000003
849,1974-06-04 00:00:00+00:00,-0.07000000000000028
850,1974-06-05 00:00:00+00:00,-0.05000000000000071
851,1974-06-06 00:00:00+00:00,-0.5700000000000003
852,1974-06-07 00:00:00+00:00,0.16999999999999815
853,1974-06-10 00:00:00+00:00,-0.6000000000000014
854,1974-06-11 00:00:00+00:00,-0.5700000000000003
855,1974-06-12 00:00:00+00:00,-1.1500000000000021
856,1974-06-13 00:00:00+00:00,-1.9199999999999982
857,1974-06-14 00:00:00+00:00,-1.6500000000000021
858,1974-06-17 00:00:00+00:00,-1.0100000000000016
859,1974-06-18 00:00:00+00:00,-1.2699999999999996
860,1974-06-19 00:00:00+00:00,-0.33000000000000185
861,1974-06-20 00:00:00+00:00,-1.5199999999999996
862,1974-06-21 00:00:00+00:00,-1.4000000000000021
863,1974-06-24 00:00:00+00:00,-0.4800000000000004
864,1974-06-25 00:00:00+00:00,-0.8200000000000003
865,1974-06-26 00:00:00+00:00,0.7800000000000011
866,1974-06-27 00:00:00+00:00,2.3200000000000003
867,1974-06-28 00:00:00+00:00,2.5500000000000007
868,1974-07-01 00:00:00+00:00,3.4499999999999993
869,1974-07-02 00:00:00+00:00,3.1000000000000014
870,1974-07-03 00:00:00+00:00,3.0
871,1974-07-05 00:00:00+00:00,1.5300000000000011
872,1974-07-08 00:00:00+00:00,1.6799999999999997
873,1974-07-09 00:00:00+00:00,1.2000000000000028
874,1974-07-10 00:00:00+00:00,0.5999999999999979
875,1974-07-11 00:00:00+00:00,0.4499999999999993
876,1974-07-12 00:00:00+00:00,1.0299999999999976
877,1974-07-15 00:00:00+00:00,-2.030000000000001
878,1974-07-16 00:00:00+00:00,-1.5500000000000043
879,1974-07-17 00:00:00+00:00,0.4200000000000017
880,1974-07-18 00:00:00+00:00,0.6699999999999982
881,1974-07-19 00:00:00+00:00,0.5000000000000036
882,1974-07-22 00:00:00+00:00,3.730000000000004
883,1974-07-23 00:00:00+00:00,3.020000000000003
884,1974-07-24 00:00:00+00:00,1.2099999999999973
885,1974-07-25 00:00:00+00:00,-0.11999999999999744
886,1974-07-26 00:00:00+00:00,1.1199999999999974
887,1974-07-29 00:00:00+00:00,1.1199999999999974
888,1974-07-30 00:00:00+00:00,1.7299999999999969
889,1974-07-31 00:00:00+00:00,3.4200000000000017
890,1974-08-01 00:00:00+00:00,4.75
891,1974-08-02 00:00:00+00:00,4.75
892,1974-08-05 00:00:00+00:00,4.75
893,1974-08-06 00:00:00+00:00,4.850000000000001
894,1974-08-07 00:00:00+00:00,5.0
895,1974-08-08 00:00:00+00:00,-5.0
896,1974-08-09 00:00:00+00:00,-5.5
897,1974-08-12 00:00:00+00:00,-6.0
898,1974-08-13 00:00:00+00:00,-2.719999999999999
899,1974-08-14 00:00:00+00:00,-2.719999999999999
900,1974-08-15 00:00:00+00:00,-1.1700000000000017
901,1974-08-16 00:00:00+00:00,1.3299999999999983
902,1974-08-19 00:00:00+00:00,3.1700000000000017
903,1974-08-20 00:00:00+00:00,0.769999999999996
904,1974-08-21 00:00:00+00:00,0.769999999999996
905,1974-08-22 00:00:00+00:00,0.5900000000000034
906,1974-08-23 00:00:00+00:00,0.5900000000000034
907,1974-08-26 00:00:00+00:00,1.25
908,1974-08-27 00:00:00+00:00,0.37000000000000455
909,1974-08-28 00:00:00+00:00,0.37000000000000455
910,1974-08-29 00:00:00+00:00,1.0
911,1974-08-30 00:00:00+00:00,-0.45000000000000284
912,1974-09-03 00:00:00+00:00,-0.46999999999999886
913,1974-09-04 00:00:00+00:00,1.5300000000000011
914,1974-09-05 00:00:00+00:00,3.530000000000001
915,1974-09-06 00:00:00+00:00,3.530000000000001
916,1974-09-09 00:00:00+00:00,3.6799999999999997
917,1974-09-10 00:00:00+00:00,4.049999999999997
918,1974-09-11 00:00:00+00:00,4.549999999999997
919,1974-09-12 00:00:00+00:00,4.219999999999999
920,1974-09-13 00:00:00+00:00,-3.299999999999997
921,1974-09-16 00:00:00+00:00,-3.770000000000003
922,1974-09-17 00:00:00+00:00,-3.4200000000000017
923,1974-09-18 00:00:00+00:00,-2.4200000000000017
924,1974-09-19 00:00:00+00:00,-1.3500000000000014
925,1974-09-20 00:00:00+00:00,-0.7000000000000028
926,1974-09-23 00:00:00+00:00,0.46999999999999886
927,1974-09-24 00:00:00+00:00,2.289999999999999
928,1974-09-25 00:00:00+00:00,3.6200000000000045
929,1974-09-26 00:00:00+00:00,4.220000000000006
930,1974-09-27 00:00:00+00:00,4.650000000000006
931,1974-09-30 00:00:00+00:00,3.780000000000001
932,1974-10-01 00:00:00+00:00,2.0500000000000043
933,1974-10-02 00:00:00+00:00,1.1299999999999955
934,1974-10-03 00:00:00+00:00,0.7999999999999972
935,1974-10-04 00:00:00+00:00,0.7999999999999972
936,1974-10-07 00:00:00+00:00,1.6700000000000017
937,1974-10-08 00:00:00+00:00,3.5799999999999983
938,1974-10-09 00:00:00+00:00,5.170000000000002
939,1974-10-10 00:00:00+00:00,6.0
940,1974-10-11 00:00:00+00:00,-6.5
941,1974-10-14 00:00:00+00:00,-5.630000000000003
