,asofdate,aic,bic,hqic,mae,mse,rsquare,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,ar.L1.close,ma.L1.close
346,1976-12-07 01:00:00+00:00,-1196.0371671576208,-1181.9194508075752,-1190.3564905891674,0.018030182120468276,0.0004926057926931907,0.9782396327859075,5,True,252,5000,1,1,0 days 00:00:00.158057,soybean_oil,0.3322199056736379,0.3316706061018391
347,1976-12-14 01:00:00+00:00,-1190.0604773042992,-1175.9427609542536,-1184.3798007358457,0.018267098983088217,0.0005044063047351768,0.9775834313564904,5,True,252,5000,1,1,0 days 00:00:00.228010,soybean_oil,0.32890549672817165,0.3275176035704897
348,1976-12-21 01:00:00+00:00,-1189.349944359627,-1175.2322280095814,-1183.6692677911735,0.018312760185773085,0.0005058120376504677,0.9779499649767454,5,True,252,5000,1,1,0 days 00:00:00.146560,soybean_oil,0.3302114147366208,0.3281524913663611
349,1976-12-29 01:00:00+00:00,-1186.8702522706662,-1172.7525359206206,-1181.1895757022128,0.0185131731136199,0.0005108106738211974,0.9768486550735063,5,True,252,5000,1,1,0 days 00:00:00.117919,soybean_oil,0.31903489754540526,0.3168524071919918
350,1977-01-06 01:00:00+00:00,-1187.974481284802,-1173.8567649347565,-1182.2938047163486,0.01842258450851839,0.0005085743365185831,0.9752162060998543,5,True,252,5000,1,1,0 days 00:00:00.171000,soybean_oil,0.3199667908860032,0.3181202116475767
351,1977-01-13 01:00:00+00:00,-1185.51565683644,-1171.3979404863944,-1179.8349802679866,0.01849348229289634,0.0005135692978158995,0.9745913183053758,5,True,252,5000,1,1,0 days 00:00:00.217999,soybean_oil,0.31002759512014566,0.3081047408421143
352,1977-01-20 01:00:00+00:00,-1184.3641406127394,-1170.2464242626938,-1178.683464044286,0.018527734072022375,0.0005159081134268732,0.9719794456225118,5,True,252,5000,1,1,0 days 00:00:00.145760,soybean_oil,0.2895075827160187,0.28610873930096264
353,1977-01-27 01:00:00+00:00,-1186.7160071213193,-1172.5982907712737,-1181.0353305528658,0.01844897856815181,0.0005111110687690383,0.9719736520862791,5,True,252,5000,1,1,0 days 00:00:00.110997,soybean_oil,0.2886005242184076,0.2852805163001917
354,1977-02-03 01:00:00+00:00,-1189.8285080611945,-1175.7107917111489,-1184.147831492741,0.01832796107527596,0.0005048477814565844,0.9713296933421605,5,True,252,5000,1,1,0 days 00:00:00.267380,soybean_oil,0.2831794316695272,0.2808462565230668
355,1977-02-10 01:00:00+00:00,-1190.2891455383547,-1176.171429188309,-1184.6084689699012,0.018285476936143817,0.0005039161071455157,0.9710537984138714,5,True,252,5000,1,1,0 days 00:00:00.143037,soybean_oil,0.2821955466399691,0.2801416920154443
356,1977-02-17 01:00:00+00:00,-1189.7641564530936,-1175.646440103048,-1184.0834798846402,0.01837072935807112,0.0005049620430532376,0.97049728868624,5,True,252,5000,1,1,0 days 00:00:00.103625,soybean_oil,0.280075036176852,0.2783777506382579
357,1977-02-25 01:00:00+00:00,-1188.1322650398615,-1174.014548689816,-1182.451588471408,0.01852570951827236,0.0005084567947258118,0.9697984411869274,5,True,252,5000,1,1,0 days 00:00:00.164089,soybean_oil,0.2756783427115314,0.2741758214545281
358,1977-03-04 01:00:00+00:00,-1184.3586279375354,-1170.2409115874898,-1178.677951369082,0.01873194591121017,0.0005159308166761484,0.9746229042431898,5,True,252,5000,1,1,0 days 00:00:00.215250,soybean_oil,0.31514557620067263,0.31341178241929174
359,1977-03-11 01:00:00+00:00,-1176.574732548776,-1162.4570161987303,-1170.8940559803225,0.019077246940194418,0.0005321449665810329,0.9753177865461943,5,True,252,5000,1,1,0 days 00:00:00.154448,soybean_oil,0.3225959279591233,0.3238203925731131
360,1977-03-18 01:00:00+00:00,-1176.6273094946641,-1162.5095931446185,-1170.9466329262107,0.01909936004218891,0.000532029361674199,0.9813328491947346,5,True,252,5000,1,1,0 days 00:00:00.159870,soybean_oil,0.3553314871828508,0.35733365092566205
361,1977-03-25 01:00:00+00:00,-1180.1770305097953,-1166.0593141597496,-1174.4963539413418,0.01895791185725606,0.0005245778619318728,0.9764320910803868,5,True,252,5000,1,1,0 days 00:00:00.149299,soybean_oil,0.33532648942447446,0.33732054764333697
362,1977-04-01 01:00:00+00:00,-1175.5524840568874,-1161.4347677068417,-1169.871807488434,0.019113062171460946,0.0005342721158544974,0.9748951227083771,5,True,252,5000,1,1,0 days 00:00:00.157691,soybean_oil,0.31559892751549595,0.31548887700538947
363,1977-04-11 01:00:00+00:00,-1174.3984304889022,-1160.2807141388566,-1168.7177539204488,0.019182180142482116,0.0005368056222296644,0.9760156778227999,5,True,252,5000,1,1,0 days 00:00:00.160765,soybean_oil,0.32019194993479383,0.3196838583584174
364,1977-04-18 01:00:00+00:00,-1178.1814274460162,-1164.0637110959706,-1172.5007508775627,0.018968433585361176,0.0005288220167625182,0.971617049089076,5,True,252,5000,1,1,0 days 00:00:00.173781,soybean_oil,0.28288254566992027,0.28574609935132117
365,1977-04-25 00:00:00+00:00,-1176.644968873491,-1162.5272525234454,-1170.9642923050376,0.019035162839821904,0.0005320050364198359,0.9763996817836929,5,True,252,5000,1,1,0 days 00:00:00.191082,soybean_oil,0.3060242177249908,0.3139107377942413
366,1977-05-03 00:00:00+00:00,-1179.4416634579202,-1165.3239471078746,-1173.7609868894667,0.018846138719206006,0.000526106525295177,0.9803902557882047,5,True,252,5000,1,1,0 days 00:00:00.185109,soybean_oil,0.3424401774577415,0.3550064270989945
367,1977-05-10 00:00:00+00:00,-1181.7162252256503,-1167.5985088756047,-1176.0355486571968,0.01871261583024459,0.0005213698861114758,0.9793052309553238,5,True,252,5000,1,1,0 days 00:00:00.148184,soybean_oil,0.32068100131264543,0.33326554232082184
368,1977-05-17 00:00:00+00:00,-1182.9667490365919,-1168.8490326865463,-1177.2860724681384,0.018643787458899403,0.0005188515565471666,0.9783508817386705,5,True,252,5000,1,1,0 days 00:00:00.152103,soybean_oil,0.3234724443419128,0.33415456501695395
369,1977-05-24 00:00:00+00:00,-1187.6907780188917,-1173.573061668846,-1182.0101014504382,0.018435438397444916,0.0005091880594295601,0.978883939414244,5,True,252,5000,1,1,0 days 00:00:00.137087,soybean_oil,0.3012147926183031,0.3148675751768512
370,1977-06-01 00:00:00+00:00,-1186.9277122130593,-1172.8099958630137,-1181.2470356446058,0.018431054887340263,0.0005107084163095123,0.9774103643068339,5,True,252,5000,1,1,0 days 00:00:00.160059,soybean_oil,0.2850949212967312,0.29854777476792155
371,1977-06-08 00:00:00+00:00,-1185.0477780962287,-1170.9300617461831,-1179.3671015277753,0.01848705313982203,0.000514613091248873,0.9794283755264129,5,True,252,5000,1,1,0 days 00:00:00.155189,soybean_oil,0.28786697108411047,0.2992189618479529
372,1977-06-15 00:00:00+00:00,-1191.1511712697497,-1177.0334549197041,-1185.4704947012963,0.01810692894570612,0.0005022235908978281,0.9795952345973032,5,True,252,5000,1,1,0 days 00:00:00.140073,soybean_oil,0.2956931900804091,0.3053878888171931
373,1977-06-22 00:00:00+00:00,-1196.1153679263443,-1181.9976515762987,-1190.4346913578909,0.01794260948507568,0.0004925512567766145,0.9758823731000232,5,True,252,5000,1,1,0 days 00:00:00.157697,soybean_oil,0.2761671319234634,0.2855033372189843
374,1977-06-29 00:00:00+00:00,-1191.1939915986682,-1177.0762752486226,-1185.5133150302147,0.018056960480362826,0.0005021960568908683,0.9993559276857787,5,True,252,5000,1,1,0 days 00:00:00.323243,soybean_oil,0.009702209419535961,0.00724350904724076
375,1977-07-07 00:00:00+00:00,-1202.0223572596492,-1187.9046409096036,-1196.3416806911957,0.01760395792410056,0.00048104056179113403,0.9944856994534766,5,True,252,5000,1,1,0 days 00:00:00.189549,soybean_oil,0.5214265182399268,0.5173484634465612
376,1977-07-14 00:00:00+00:00,-1214.3103322947818,-1200.1926159447362,-1208.6296557263283,0.01714321058723706,0.0004581453416492244,0.9971838905112855,5,True,252,5000,1,1,0 days 00:00:00.245517,soybean_oil,0.7381647153096034,0.742504610957741
377,1977-07-21 00:00:00+00:00,-1220.9057911535288,-1206.7880748034831,-1215.2251145850753,0.017013363934274044,0.00044630997819872605,0.99535574198822,5,True,252,5000,1,1,0 days 00:00:00.158042,soybean_oil,0.7161864281594692,0.7250751224211712
378,1977-07-28 00:00:00+00:00,-1223.6318879143832,-1209.5141715643376,-1217.9512113459298,0.016916700934605608,0.000441527297018812,0.9968651223317412,5,True,252,5000,1,1,0 days 00:00:00.152765,soybean_oil,0.6684063937960207,0.6660199831207434
379,1977-08-04 00:00:00+00:00,-1233.3677842700145,-1219.2500679199688,-1227.687107701561,0.016578650192286885,0.0004247843513330172,0.9987200516245603,5,True,252,5000,1,1,0 days 00:00:00.253938,soybean_oil,0.20334769444166573,0.21394068036616257
380,1977-08-11 00:00:00+00:00,-1236.8048001535271,-1222.6870838034815,-1231.1241235850737,0.016436465234524068,0.00041903704127283756,0.997741549301824,5,True,252,5000,1,1,0 days 00:00:00.156580,soybean_oil,0.7287692904424323,0.7366336394544216
381,1977-08-18 00:00:00+00:00,-1243.8730290340236,-1229.755312683978,-1238.1923524655701,0.016308339383431403,0.0004074392367774131,0.9962613807490857,5,True,252,5000,1,1,0 days 00:00:00.140994,soybean_oil,0.6342134824561875,0.6427491912707043
382,1977-08-25 00:00:00+00:00,-1247.338935992207,-1233.2212196421615,-1241.6582594237536,0.01613649631238378,0.00040186992471661216,0.9955799492593967,5,True,252,5000,1,1,0 days 00:00:00.164669,soybean_oil,0.49604079931112,0.5056497957846635
383,1977-09-01 00:00:00+00:00,-1242.4961752723498,-1228.3784589223042,-1236.8154987038963,0.016351855664003368,0.0004096638315477822,0.9964362001761633,5,True,252,5000,1,1,0 days 00:00:00.163245,soybean_oil,0.5443550934265596,0.5531978673948539
384,1977-09-09 00:00:00+00:00,-1243.834790754106,-1229.7170744040604,-1238.1541141856526,0.0162821250924772,0.0004074955928306247,0.9975524717951887,5,True,252,5000,1,1,0 days 00:00:00.148039,soybean_oil,0.632417279274072,0.639605685114824
385,1977-09-16 00:00:00+00:00,-1241.174678603767,-1227.0569622537214,-1235.4940020353135,0.016430742329700775,0.0004118252457990356,0.996519347079704,5,True,252,5000,1,1,0 days 00:00:00.304274,soybean_oil,0.06215791325204643,0.06891459807709026
386,1977-09-23 00:00:00+00:00,-1239.8779508827029,-1225.7602345326573,-1234.1972743142494,0.016568894311840464,0.0004139458187291758,0.9991083819417221,5,True,252,5000,1,1,0 days 00:00:00.168097,soybean_oil,0.903491697587287,0.9107136546887827
387,1977-09-30 00:00:00+00:00,-1239.6475226505604,-1225.5298063005148,-1233.966846082107,0.016569996646777312,0.00041432338330462586,0.9990835205621575,5,True,252,5000,1,1,0 days 00:00:00.161536,soybean_oil,0.8276136403541974,0.8358315327475261
388,1977-10-07 00:00:00+00:00,-1239.5541723844167,-1225.436456034371,-1233.8734958159632,0.01661771557051954,0.00041447719150718084,0.9987906884039848,5,True,252,5000,1,1,0 days 00:00:00.297422,soybean_oil,0.8454571295194031,0.8537400828759688
389,1977-10-14 00:00:00+00:00,-1244.0526903324844,-1229.9349739824388,-1238.372013764031,0.016343872537585912,0.0004071451188306733,0.9996885612272718,5,True,252,5000,1,1,0 days 00:00:00.162575,soybean_oil,1.7087544530658387,1.7127140937016285
390,1977-10-21 00:00:00+00:00,-1242.4277105283886,-1228.309994178343,-1236.7470339599352,0.016469227796082196,0.0004097796973709774,0.9994304795938246,5,True,252,5000,1,1,0 days 00:00:00.206629,soybean_oil,0.9221252947831392,0.9363508823292296
391,1977-10-28 00:00:00+00:00,-1246.0961791621462,-1231.9784628121006,-1240.4155025936927,0.016205545515119962,0.0004038577839696851,0.9992567099782376,5,True,252,5000,1,1,0 days 00:00:00.153437,soybean_oil,0.9959673772929388,0.9998147052880315
392,1977-11-04 01:00:00+00:00,-1251.4792212818102,-1237.3615049317646,-1245.7985447133567,0.01597201026409704,0.0003953197449776685,0.9985343224923364,5,True,252,5000,1,1,0 days 00:00:00.165762,soybean_oil,0.7643576320426876,0.7686486421390549
393,1977-11-11 01:00:00+00:00,-1246.1599001049844,-1232.0421837549388,-1240.479223536531,0.016254126941029012,0.000403901481469017,0.9954697063171434,5,True,252,5000,1,1,0 days 00:00:00.326743,soybean_oil,0.017534126176890926,0.011533793507298455
394,1977-11-18 01:00:00+00:00,-1255.260245899206,-1241.1425295491604,-1249.5795693307525,0.016008473187139185,0.0003894340933094459,1.0019245985465377,5,True,252,5000,1,1,0 days 00:00:00.186531,soybean_oil,0.9155602911289283,0.9144724589561367
395,1977-11-28 01:00:00+00:00,-1263.6057745168987,-1249.488058166853,-1257.9250979484452,0.01570337419757297,0.0003767506438653603,1.0004859105952524,5,True,252,5000,1,1,0 days 00:00:00.154898,soybean_oil,0.6214821838068505,0.6191065007402338
396,1977-12-05 01:00:00+00:00,-1268.2174798829828,-1254.0997635329372,-1262.5368033145294,0.015561626724330344,0.00036995057845580194,0.9954452513249098,5,True,252,5000,1,1,0 days 00:00:00.306546,soybean_oil,0.016256103968816302,0.010839799970474196
397,1977-12-12 01:00:00+00:00,-1276.2726112473897,-1262.154894897344,-1270.5919346789362,0.015284338490858623,0.000358277659929306,1.0014181723777476,5,True,252,5000,1,1,0 days 00:00:00.187467,soybean_oil,0.6906638808295993,0.6878530891663193
398,1977-12-19 01:00:00+00:00,-1277.0729662153149,-1262.9552498652693,-1271.3922896468614,0.015171499288782482,0.00035714205065552753,1.0004208895084976,5,True,252,5000,1,1,0 days 00:00:00.153015,soybean_oil,0.6046005169267951,0.6021990764022533
399,1977-12-27 01:00:00+00:00,-1277.4525276043946,-1263.334811254349,-1271.7718510359412,0.015170359303390689,0.000356610057487353,1.0001932019388673,5,True,252,5000,1,1,0 days 00:00:00.253668,soybean_oil,0.5996115404045679,0.5967842123259434
400,1978-01-04 01:00:00+00:00,-1280.4523836353746,-1266.334667285329,-1274.7717070669212,0.015001877924394218,0.0003523841663440736,1.0010075222084633,5,True,252,5000,1,1,0 days 00:00:00.235984,soybean_oil,0.6829088893042713,0.6796804269459575
401,1978-01-11 01:00:00+00:00,-1285.1846865450989,-1271.0669701950533,-1279.5040099766454,0.014866607535109046,0.00034582947701374434,1.0018391704061151,5,True,252,5000,1,1,0 days 00:00:00.148067,soybean_oil,0.7070905866294129,0.7040780612794894
402,1978-01-18 01:00:00+00:00,-1292.2355077062398,-1278.1177913561942,-1286.5548311377863,0.014641931437280015,0.00033628772267440047,1.0017652713431973,5,True,252,5000,1,1,0 days 00:00:00.151035,soybean_oil,0.9976386549217401,0.9950954351920356
403,1978-01-25 01:00:00+00:00,-1291.7609179532478,-1277.6432016032022,-1286.0802413847944,0.014669814103135708,0.00033692258612279057,1.0018080777788876,5,True,252,5000,1,1,0 days 00:00:00.155257,soybean_oil,1.0344383217106274,1.0318300782317733
404,1978-02-01 01:00:00+00:00,-1291.701624761813,-1277.5839084117674,-1286.0209481933596,0.014702029419031235,0.00033700121835361223,1.0017334666809012,5,True,252,5000,1,1,0 days 00:00:00.158412,soybean_oil,1.2128314919872465,1.2103858552894933
405,1978-02-08 01:00:00+00:00,-1287.8906364452105,-1273.7729200951649,-1282.209959876757,0.014837896732818783,0.0003421363096705324,1.0014237531146386,5,True,252,5000,1,1,0 days 00:00:00.148823,soybean_oil,1.1633003255509033,1.160973596497368
406,1978-02-15 01:00:00+00:00,-1279.4018063061485,-1265.284089956103,-1273.721129737695,0.015206268885455766,0.00035411860137221076,0.995655431315784,5,True,252,5000,1,1,0 days 00:00:00.269960,soybean_oil,0.021398785814087523,0.010604242588841862
407,1978-02-23 01:00:00+00:00,-1279.2704738156594,-1265.1527574656138,-1273.589797247206,0.01508874707301179,0.0003545145454180297,0.9911809610514614,5,True,252,5000,1,1,0 days 00:00:00.370886,soybean_oil,0.023548557510082297,0.010968246329627835
408,1978-03-02 01:00:00+00:00,-1282.8233047339231,-1268.7055883838775,-1277.1426281654697,0.01492531408328507,0.00034970580125987227,0.9861402312912187,5,True,252,5000,1,1,0 days 00:00:00.400817,soybean_oil,0.024595061325973732,0.011164557283900164
409,1978-03-09 01:00:00+00:00,-1290.8778532180963,-1276.7601368680507,-1285.1971766496429,0.014697316151731745,0.00033851320766356915,0.9928136426292096,5,True,252,5000,1,1,0 days 00:00:00.235681,soybean_oil,0.030168021442679157,0.02467353637866076
410,1978-03-16 01:00:00+00:00,-1300.409814593067,-1286.2920982430214,-1294.7291380246136,0.014335977072402502,0.00032607280967341507,0.983179698525281,5,True,252,5000,1,1,0 days 00:00:00.393102,soybean_oil,0.02513248329759119,0.016041901460948423
411,1978-03-23 01:00:00+00:00,-1304.7754518494157,-1290.6577354993701,-1299.0947752809623,0.014060578267717108,0.0003204449019314387,0.9868154499978461,5,True,252,5000,1,1,0 days 00:00:00.300356,soybean_oil,0.022688604721670263,0.015289753001972186
412,1978-03-31 01:00:00+00:00,-1315.0778649016806,-1300.960148551635,-1309.3971883332272,0.013788465831729225,0.0003075109977657802,0.9856432241609476,5,True,252,5000,1,1,0 days 00:00:00.293727,soybean_oil,0.021993169389619944,0.01425835215579034
413,1978-04-07 01:00:00+00:00,-1320.6571870001862,-1306.5394706501406,-1314.9765104317328,0.013661599741807324,0.00030073265004835944,0.9849811852916986,5,True,252,5000,1,1,0 days 00:00:00.220006,soybean_oil,0.021622043575874047,0.013990589314427447
414,1978-04-14 01:00:00+00:00,-1323.6673396871079,-1309.5496233370623,-1317.9866631186544,0.013633027082143324,0.00029713251234445687,0.9891893229029458,5,True,252,5000,1,1,0 days 00:00:00.329363,soybean_oil,0.02175989676970806,0.013451098958382738
415,1978-04-21 01:00:00+00:00,-1328.2579463351103,-1314.1402299850647,-1322.5772697666569,0.013516632736770532,0.0002917971215804621,0.9844020536631538,5,True,252,5000,1,1,0 days 00:00:00.339161,soybean_oil,0.022012292539231072,0.01282501460005296
416,1978-04-28 01:00:00+00:00,-1338.2283331521403,-1324.1106168020947,-1332.5476565836868,0.013211516315211998,0.0002803834231534762,0.9843199273676061,5,True,252,5000,1,1,0 days 00:00:00.292209,soybean_oil,0.021758459407376064,0.012631918257404543
417,1978-05-05 00:00:00+00:00,-1332.607552305621,-1318.4898359555755,-1326.9268757371676,0.013650073419712656,0.0002865067947428951,1.0024659742736743,5,True,252,5000,1,1,0 days 00:00:00.149492,soybean_oil,,
418,1978-05-12 00:00:00+00:00,-1342.7808099994536,-1328.663093649408,-1337.1001334310001,0.013068974022106918,0.0002754699644114594,0.9877834767014122,5,True,252,5000,1,1,0 days 00:00:00.214111,soybean_oil,0.022347011586760925,0.012311009591232294
419,1978-05-19 00:00:00+00:00,-1346.8422530691596,-1332.724536719114,-1341.1615765007061,0.012902008085537934,0.0002711623918157111,0.9850497368452154,5,True,252,5000,1,1,0 days 00:00:00.370311,soybean_oil,0.022804522729396502,0.012038361135050387
420,1978-05-26 00:00:00+00:00,-1351.0636089162808,-1336.9458925662352,-1345.3829323478274,0.012990263503256117,0.0002663622809088558,0.9893287223279881,5,True,252,5000,1,1,0 days 00:00:00.432835,soybean_oil,0.08003930766155569,0.05702624173638783
421,1978-06-05 00:00:00+00:00,-1363.0347629287453,-1348.9170465786997,-1357.3540863602918,0.012416795425181513,0.0002543500689953354,0.9836749212191888,5,True,252,5000,1,1,0 days 00:00:00.298327,soybean_oil,0.025446794162555002,0.011423137687166544
