,asofdate,pnl
1649,1977-09-30 12:00:00+00:00,2.25
1650,1977-10-03 12:00:00+00:00,5.25
1651,1977-10-04 12:00:00+00:00,5.049999999999997
1652,1977-10-05 12:00:00+00:00,10.049999999999997
1653,1977-10-06 12:00:00+00:00,11.75
1654,1977-10-07 12:00:00+00:00,12.649999999999991
1655,1977-10-10 12:00:00+00:00,-13.799999999999997
1656,1977-10-11 12:00:00+00:00,-14.649999999999991
1657,1977-10-12 12:00:00+00:00,-12.900000000000006
1658,1977-10-13 12:00:00+00:00,-10.550000000000011
1659,1977-10-14 12:00:00+00:00,-4.550000000000011
1660,1977-10-17 12:00:00+00:00,0.45000000000000284
1661,1977-10-18 12:00:00+00:00,-1.5499999999999972
1662,1977-10-19 12:00:00+00:00,-0.15000000000000568
1663,1977-10-20 12:00:00+00:00,-3.5
1664,1977-10-21 12:00:00+00:00,-3.5
1665,1977-10-24 12:00:00+00:00,-0.5
1666,1977-10-25 12:00:00+00:00,-0.6000000000000085
1667,1977-10-26 12:00:00+00:00,1.3499999999999943
1668,1977-10-27 12:00:00+00:00,1.6500000000000057
1669,1977-10-28 12:00:00+00:00,1.6500000000000057
1670,1977-10-31 13:00:00+00:00,-1.5499999999999972
1671,1977-11-01 13:00:00+00:00,-5.650000000000006
1672,1977-11-02 13:00:00+00:00,-8.150000000000006
1673,1977-11-03 13:00:00+00:00,-4.5
1674,1977-11-04 13:00:00+00:00,1.5
1675,1977-11-07 13:00:00+00:00,-1.5
1676,1977-11-09 13:00:00+00:00,-3.299999999999997
1677,1977-11-10 13:00:00+00:00,-3.4000000000000057
1678,1977-11-11 13:00:00+00:00,-1.4000000000000057
1679,1977-11-14 13:00:00+00:00,3.1500000000000057
1680,1977-11-15 13:00:00+00:00,3.200000000000003
1681,1977-11-16 13:00:00+00:00,0.20000000000000284
1682,1977-11-17 13:00:00+00:00,-2.1500000000000057
1683,1977-11-18 13:00:00+00:00,-3.8499999999999943
1684,1977-11-21 13:00:00+00:00,-4.5
1685,1977-11-22 13:00:00+00:00,0.15000000000000568
1686,1977-11-23 13:00:00+00:00,-4.6499999999999915
1687,1977-11-25 13:00:00+00:00,-3.25
1688,1977-11-28 13:00:00+00:00,-3.4000000000000057
1689,1977-11-29 13:00:00+00:00,0.5
1690,1977-11-30 13:00:00+00:00,0.5499999999999972
1691,1977-12-01 13:00:00+00:00,6.549999999999997
1692,1977-12-02 13:00:00+00:00,7.849999999999994
1693,1977-12-05 13:00:00+00:00,10.650000000000006
1694,1977-12-06 13:00:00+00:00,10.650000000000006
1695,1977-12-07 13:00:00+00:00,-9.0
1696,1977-12-08 13:00:00+00:00,-6.699999999999989
1697,1977-12-09 13:00:00+00:00,-1.5999999999999943
1698,1977-12-12 13:00:00+00:00,4.400000000000006
1699,1977-12-13 13:00:00+00:00,10.400000000000006
1700,1977-12-14 13:00:00+00:00,8.150000000000006
1701,1977-12-15 13:00:00+00:00,9.949999999999989
1702,1977-12-16 13:00:00+00:00,10.849999999999994
1703,1977-12-19 13:00:00+00:00,9.75
1704,1977-12-20 13:00:00+00:00,9.75
1705,1977-12-21 13:00:00+00:00,8.5
1706,1977-12-22 13:00:00+00:00,10.400000000000006
1707,1977-12-23 13:00:00+00:00,10.400000000000006
1708,1977-12-27 13:00:00+00:00,11.5
1709,1977-12-28 13:00:00+00:00,8.449999999999989
1710,1977-12-29 13:00:00+00:00,-11.899999999999991
1711,1977-12-30 13:00:00+00:00,-11.899999999999991
1712,1978-01-03 13:00:00+00:00,-5.8999999999999915
1713,1978-01-04 13:00:00+00:00,0.10000000000000853
1714,1978-01-05 13:00:00+00:00,2.0999999999999943
1715,1978-01-06 13:00:00+00:00,-4.200000000000003
1716,1978-01-09 13:00:00+00:00,-4.200000000000003
1717,1978-01-10 13:00:00+00:00,-3.299999999999997
1718,1978-01-11 13:00:00+00:00,1.6000000000000085
1719,1978-01-12 13:00:00+00:00,5.549999999999997
1720,1978-01-13 13:00:00+00:00,2.6000000000000085
1721,1978-01-16 13:00:00+00:00,-1.0
1722,1978-01-17 13:00:00+00:00,4.099999999999994
1723,1978-01-18 13:00:00+00:00,5.199999999999989
1724,1978-01-19 13:00:00+00:00,5.5
1725,1978-01-23 13:00:00+00:00,-9.299999999999997
1726,1978-01-24 13:00:00+00:00,-6.900000000000006
1727,1978-01-25 13:00:00+00:00,-1.25
1728,1978-01-26 13:00:00+00:00,-1.25
1729,1978-01-27 13:00:00+00:00,3.950000000000003
1730,1978-01-30 13:00:00+00:00,5.849999999999994
1731,1978-01-31 13:00:00+00:00,5.849999999999994
1732,1978-02-01 13:00:00+00:00,6.199999999999989
1733,1978-02-02 13:00:00+00:00,12.199999999999989
1734,1978-02-03 13:00:00+00:00,12.199999999999989
1735,1978-02-06 13:00:00+00:00,-9.0
1736,1978-02-08 13:00:00+00:00,-3.0
1737,1978-02-09 13:00:00+00:00,-1.5
1738,1978-02-10 13:00:00+00:00,2.049999999999997
1739,1978-02-14 13:00:00+00:00,6.299999999999997
1740,1978-02-15 13:00:00+00:00,-2.049999999999997
1741,1978-02-16 13:00:00+00:00,0.15000000000000568
1742,1978-02-17 13:00:00+00:00,-0.9499999999999886
1743,1978-02-21 13:00:00+00:00,0.15000000000000568
1744,1978-02-22 13:00:00+00:00,4.400000000000006
1745,1978-02-23 13:00:00+00:00,6.150000000000006
1746,1978-02-24 13:00:00+00:00,6.849999999999994
1747,1978-02-27 13:00:00+00:00,9.449999999999989
1748,1978-02-28 13:00:00+00:00,11.149999999999991
1749,1978-03-01 13:00:00+00:00,5.1499999999999915
1750,1978-03-02 13:00:00+00:00,5.1499999999999915
1751,1978-03-03 13:00:00+00:00,8.25
1752,1978-03-06 13:00:00+00:00,6.150000000000006
1753,1978-03-07 13:00:00+00:00,6.900000000000006
1754,1978-03-08 13:00:00+00:00,11.400000000000006
1755,1978-03-09 13:00:00+00:00,5.400000000000006
1756,1978-03-10 13:00:00+00:00,2.1500000000000057
1757,1978-03-13 13:00:00+00:00,-1.4000000000000057
1758,1978-03-14 13:00:00+00:00,-5.849999999999994
1759,1978-03-15 13:00:00+00:00,-4.349999999999994
1760,1978-03-16 13:00:00+00:00,-0.9000000000000057
1761,1978-03-17 13:00:00+00:00,1.8499999999999943
1762,1978-03-20 13:00:00+00:00,2.1999999999999886
1763,1978-03-21 13:00:00+00:00,3.75
1764,1978-03-22 13:00:00+00:00,7.3500000000000085
1765,1978-03-23 13:00:00+00:00,11.300000000000011
1766,1978-03-27 13:00:00+00:00,6.0
1767,1978-03-28 13:00:00+00:00,6.0
1768,1978-03-29 13:00:00+00:00,4.550000000000011
1769,1978-03-30 13:00:00+00:00,2.5
1770,1978-03-31 13:00:00+00:00,-3.6999999999999886
1771,1978-04-03 13:00:00+00:00,-5.300000000000011
1772,1978-04-04 13:00:00+00:00,-1.9000000000000057
1773,1978-04-05 13:00:00+00:00,2.6500000000000057
1774,1978-04-06 13:00:00+00:00,4.200000000000003
1775,1978-04-07 13:00:00+00:00,-6.449999999999989
1776,1978-04-10 13:00:00+00:00,-2.75
1777,1978-04-11 13:00:00+00:00,-1.4000000000000057
1778,1978-04-12 13:00:00+00:00,2.450000000000003
1779,1978-04-13 13:00:00+00:00,6.5
1780,1978-04-14 13:00:00+00:00,-2.8499999999999943
1781,1978-04-17 13:00:00+00:00,-1.7999999999999972
1782,1978-04-18 13:00:00+00:00,0.29999999999999716
1783,1978-04-19 13:00:00+00:00,3.299999999999997
1784,1978-04-20 13:00:00+00:00,3.25
1785,1978-04-21 13:00:00+00:00,-1.25
1786,1978-04-24 13:00:00+00:00,-0.20000000000000284
1787,1978-04-25 13:00:00+00:00,-0.04999999999999716
1788,1978-04-26 13:00:00+00:00,0.6999999999999886
1789,1978-04-27 13:00:00+00:00,0.20000000000000284
1790,1978-04-28 13:00:00+00:00,-2.75
1791,1978-05-01 12:00:00+00:00,1.25
1792,1978-05-02 12:00:00+00:00,3.25
1793,1978-05-03 12:00:00+00:00,0.5499999999999972
1794,1978-05-04 12:00:00+00:00,1.75
1795,1978-05-05 12:00:00+00:00,2.75
1796,1978-05-08 12:00:00+00:00,1.25
1797,1978-05-09 12:00:00+00:00,-0.20000000000000284
1798,1978-05-10 12:00:00+00:00,1.7999999999999972
1799,1978-05-11 12:00:00+00:00,1.0
1800,1978-05-12 12:00:00+00:00,-0.45000000000000284
1801,1978-05-15 12:00:00+00:00,-0.3499999999999943
1802,1978-05-16 12:00:00+00:00,1.9500000000000028
1803,1978-05-17 12:00:00+00:00,0.7999999999999972
1804,1978-05-18 12:00:00+00:00,1.2999999999999972
1805,1978-05-19 12:00:00+00:00,2.3500000000000085
1806,1978-05-22 12:00:00+00:00,3.5
1807,1978-05-23 12:00:00+00:00,2.3999999999999915
1808,1978-05-24 12:00:00+00:00,4.700000000000003
1809,1978-05-25 12:00:00+00:00,4.150000000000006
1810,1978-05-26 12:00:00+00:00,5.0
1811,1978-05-30 12:00:00+00:00,6.25
1812,1978-05-31 12:00:00+00:00,6.799999999999997
1813,1978-06-01 12:00:00+00:00,9.349999999999994
1814,1978-06-02 12:00:00+00:00,8.349999999999994
1815,1978-06-05 12:00:00+00:00,2.3499999999999943
1816,1978-06-06 12:00:00+00:00,-1.6500000000000057
1817,1978-06-07 12:00:00+00:00,0.75
1818,1978-06-08 12:00:00+00:00,-3.8999999999999915
1819,1978-06-09 12:00:00+00:00,-3.1500000000000057
1820,1978-06-12 12:00:00+00:00,-1.4500000000000028
1821,1978-06-13 12:00:00+00:00,-3.4000000000000057
1822,1978-06-14 12:00:00+00:00,-0.3500000000000085
1823,1978-06-15 12:00:00+00:00,0.15000000000000568
1824,1978-06-16 12:00:00+00:00,1.5999999999999943
1825,1978-06-19 12:00:00+00:00,4.1000000000000085
1826,1978-06-20 12:00:00+00:00,6.0
1827,1978-06-21 12:00:00+00:00,5.5
1828,1978-06-22 12:00:00+00:00,4.25
1829,1978-06-23 12:00:00+00:00,0.7999999999999972
1830,1978-06-26 12:00:00+00:00,0.8499999999999943
1831,1978-06-27 12:00:00+00:00,2.9000000000000057
1832,1978-06-28 12:00:00+00:00,5.700000000000003
1833,1978-06-29 12:00:00+00:00,6.5
1834,1978-06-30 12:00:00+00:00,9.549999999999997
1835,1978-07-03 12:00:00+00:00,6.75
1836,1978-07-05 12:00:00+00:00,5.25
1837,1978-07-06 12:00:00+00:00,5.5
1838,1978-07-07 12:00:00+00:00,4.549999999999997
1839,1978-07-10 12:00:00+00:00,4.400000000000006
1840,1978-07-11 12:00:00+00:00,-7.25
1841,1978-07-12 12:00:00+00:00,-6.349999999999994
1842,1978-07-13 12:00:00+00:00,2.950000000000003
1843,1978-07-14 12:00:00+00:00,5.049999999999997
1844,1978-07-17 12:00:00+00:00,9.0
1845,1978-07-18 12:00:00+00:00,-9.200000000000003
1846,1978-07-19 12:00:00+00:00,-9.75
1847,1978-07-20 12:00:00+00:00,-4.5
1848,1978-07-21 12:00:00+00:00,-3.049999999999997
1849,1978-07-24 12:00:00+00:00,2.9000000000000057
1850,1978-07-25 12:00:00+00:00,3.700000000000003
1851,1978-07-26 12:00:00+00:00,1.6500000000000057
1852,1978-07-27 12:00:00+00:00,2.450000000000003
1853,1978-07-28 12:00:00+00:00,5.1499999999999915
1854,1978-07-31 12:00:00+00:00,2.6999999999999886
1855,1978-08-01 12:00:00+00:00,-4.099999999999994
1856,1978-08-02 12:00:00+00:00,-9.099999999999994
1857,1978-08-03 12:00:00+00:00,-8.150000000000006
1858,1978-08-04 12:00:00+00:00,-2.3500000000000085
1859,1978-08-07 12:00:00+00:00,0.29999999999999716
1860,1978-08-08 12:00:00+00:00,-5.75
1861,1978-08-09 12:00:00+00:00,-11.75
1862,1978-08-10 12:00:00+00:00,-9.600000000000009
1863,1978-08-11 12:00:00+00:00,-5.25
1864,1978-08-14 12:00:00+00:00,-2.0
1865,1978-08-15 12:00:00+00:00,1.4500000000000028
1866,1978-08-16 12:00:00+00:00,2.0500000000000114
1867,1978-08-17 12:00:00+00:00,4.049999999999997
1868,1978-08-18 12:00:00+00:00,5.699999999999989
1869,1978-08-21 12:00:00+00:00,6.6000000000000085
1870,1978-08-22 12:00:00+00:00,-6.799999999999997
1871,1978-08-23 12:00:00+00:00,-6.199999999999989
1872,1978-08-24 12:00:00+00:00,-4.1000000000000085
1873,1978-08-25 12:00:00+00:00,0.5499999999999972
1874,1978-08-28 12:00:00+00:00,1.75
1875,1978-08-29 12:00:00+00:00,-3.8499999999999943
1876,1978-08-30 12:00:00+00:00,2.0
1877,1978-08-31 12:00:00+00:00,-0.45000000000000284
1878,1978-09-01 12:00:00+00:00,1.2000000000000028
1879,1978-09-05 12:00:00+00:00,1.3499999999999943
1880,1978-09-06 12:00:00+00:00,-0.5999999999999943
1881,1978-09-07 12:00:00+00:00,3.0
1882,1978-09-08 12:00:00+00:00,3.4000000000000057
1883,1978-09-11 12:00:00+00:00,0.5999999999999943
1884,1978-09-12 12:00:00+00:00,4.099999999999994
1885,1978-09-13 12:00:00+00:00,-12.0
1886,1978-09-14 12:00:00+00:00,-11.75
1887,1978-09-15 12:00:00+00:00,-8.399999999999991
1888,1978-09-18 12:00:00+00:00,-9.75
1889,1978-09-19 12:00:00+00:00,-4.450000000000003
1890,1978-09-20 12:00:00+00:00,-6.1000000000000085
1891,1978-09-21 12:00:00+00:00,-7.200000000000003
1892,1978-09-22 12:00:00+00:00,-3.5999999999999943
1893,1978-09-25 12:00:00+00:00,-3.4499999999999886
1894,1978-09-26 12:00:00+00:00,-1.0499999999999972
1895,1978-09-27 12:00:00+00:00,1.75
1896,1978-09-28 12:00:00+00:00,4.099999999999994
1897,1978-09-29 12:00:00+00:00,2.5
1898,1978-10-02 12:00:00+00:00,6.799999999999997
1899,1978-10-03 12:00:00+00:00,10.049999999999997
1900,1978-10-04 12:00:00+00:00,-8.0
1901,1978-10-05 12:00:00+00:00,-5.150000000000006
1902,1978-10-06 12:00:00+00:00,-2.200000000000003
1903,1978-10-09 12:00:00+00:00,-1.7999999999999972
1904,1978-10-10 12:00:00+00:00,1.5
1905,1978-10-11 12:00:00+00:00,0.8999999999999915
1906,1978-10-12 12:00:00+00:00,-0.3499999999999943
1907,1978-10-13 12:00:00+00:00,-3.3499999999999943
1908,1978-10-16 12:00:00+00:00,-0.09999999999999432
1909,1978-10-17 12:00:00+00:00,1.7999999999999972
1910,1978-10-18 12:00:00+00:00,-2.1500000000000057
1911,1978-10-19 12:00:00+00:00,-1.0
1912,1978-10-20 12:00:00+00:00,-4.700000000000003
1913,1978-10-23 12:00:00+00:00,-5.599999999999994
1914,1978-10-24 12:00:00+00:00,-0.7000000000000028
1915,1978-10-25 12:00:00+00:00,-0.9500000000000028
1916,1978-10-26 12:00:00+00:00,3.3499999999999943
1917,1978-10-27 12:00:00+00:00,3.3499999999999943
1918,1978-10-30 13:00:00+00:00,4.799999999999997
1919,1978-10-31 13:00:00+00:00,10.349999999999994
1920,1978-11-01 13:00:00+00:00,15.0
1921,1978-11-02 13:00:00+00:00,17.000000000000014
1922,1978-11-03 13:00:00+00:00,16.950000000000003
1923,1978-11-06 13:00:00+00:00,13.049999999999997
1924,1978-11-08 13:00:00+00:00,11.600000000000009
1925,1978-11-09 13:00:00+00:00,-5.6000000000000085
1926,1978-11-10 13:00:00+00:00,0.30000000000001137
1927,1978-11-13 13:00:00+00:00,5.450000000000003
1928,1978-11-14 13:00:00+00:00,4.799999999999997
1929,1978-11-15 13:00:00+00:00,3.950000000000017
1930,1978-11-16 13:00:00+00:00,3.5
1931,1978-11-17 13:00:00+00:00,4.849999999999994
1932,1978-11-20 13:00:00+00:00,5.6499999999999915
1933,1978-11-21 13:00:00+00:00,7.950000000000003
1934,1978-11-22 13:00:00+00:00,8.149999999999991
1935,1978-11-24 13:00:00+00:00,8.600000000000009
1936,1978-11-27 13:00:00+00:00,6.550000000000011
1937,1978-11-28 13:00:00+00:00,3.8000000000000114
1938,1978-11-29 13:00:00+00:00,4.099999999999994
1939,1978-11-30 13:00:00+00:00,5.200000000000003
1940,1978-12-01 13:00:00+00:00,2.200000000000003
1941,1978-12-04 13:00:00+00:00,1.6999999999999886
1942,1978-12-05 13:00:00+00:00,-0.25
1943,1978-12-06 13:00:00+00:00,-1.25
1944,1978-12-07 13:00:00+00:00,2.5999999999999943
1945,1978-12-08 13:00:00+00:00,-1.9499999999999886
1946,1978-12-11 13:00:00+00:00,-1.2000000000000028
1947,1978-12-12 13:00:00+00:00,-3.3499999999999943
1948,1978-12-13 13:00:00+00:00,-3.049999999999997
1949,1978-12-14 13:00:00+00:00,-1.7000000000000028
1950,1978-12-15 13:00:00+00:00,-0.20000000000000284
1951,1978-12-18 13:00:00+00:00,-1.6000000000000085
1952,1978-12-19 13:00:00+00:00,-1.5
1953,1978-12-20 13:00:00+00:00,1.6499999999999915
1954,1978-12-21 13:00:00+00:00,3.1000000000000085
1955,1978-12-22 13:00:00+00:00,-1.8499999999999943
1956,1978-12-26 13:00:00+00:00,-1.6500000000000057
1957,1978-12-27 13:00:00+00:00,-2.1500000000000057
1958,1978-12-28 13:00:00+00:00,2.4499999999999886
1959,1978-12-29 13:00:00+00:00,2.200000000000003
1960,1979-01-02 13:00:00+00:00,-2.799999999999997
1961,1979-01-03 13:00:00+00:00,-2.5
1962,1979-01-04 13:00:00+00:00,-4.150000000000006
1963,1979-01-05 13:00:00+00:00,-0.6000000000000085
1964,1979-01-08 13:00:00+00:00,-0.29999999999999716
1965,1979-01-09 13:00:00+00:00,0.20000000000000284
1966,1979-01-10 13:00:00+00:00,0.29999999999999716
1967,1979-01-11 13:00:00+00:00,2.8499999999999943
1968,1979-01-12 13:00:00+00:00,1.9500000000000028
1969,1979-01-15 13:00:00+00:00,5.349999999999994
1970,1979-01-16 13:00:00+00:00,-7.1499999999999915
1971,1979-01-17 13:00:00+00:00,-12.299999999999997
1972,1979-01-18 13:00:00+00:00,-6.25
1973,1979-01-19 13:00:00+00:00,-6.700000000000003
1974,1979-01-22 13:00:00+00:00,-2.25
1975,1979-01-23 13:00:00+00:00,0.0
1976,1979-01-24 13:00:00+00:00,0.0
1977,1979-01-25 13:00:00+00:00,0.0
1978,1979-01-26 13:00:00+00:00,0.0
1979,1979-01-29 13:00:00+00:00,0.0
1980,1979-01-30 13:00:00+00:00,-2.049999999999997
1981,1979-01-31 13:00:00+00:00,-3.549999999999997
1982,1979-02-01 13:00:00+00:00,-1.3999999999999915
1983,1979-02-02 13:00:00+00:00,-1.5
1984,1979-02-05 13:00:00+00:00,-0.25
1985,1979-02-06 13:00:00+00:00,-3.450000000000003
1986,1979-02-07 13:00:00+00:00,-2.5
1987,1979-02-08 13:00:00+00:00,-1.5
1988,1979-02-09 13:00:00+00:00,1.3499999999999943
1989,1979-02-12 13:00:00+00:00,3.6500000000000057
1990,1979-02-13 13:00:00+00:00,2.1000000000000085
1991,1979-02-14 13:00:00+00:00,2.200000000000003
1992,1979-02-15 13:00:00+00:00,1.0500000000000114
1993,1979-02-16 13:00:00+00:00,-1.25
1994,1979-02-20 13:00:00+00:00,-0.15000000000000568
1995,1979-02-21 13:00:00+00:00,2.299999999999997
1996,1979-02-22 13:00:00+00:00,-0.10000000000000853
1997,1979-02-23 13:00:00+00:00,3.1999999999999886
1998,1979-02-26 13:00:00+00:00,4.099999999999994
1999,1979-02-27 13:00:00+00:00,4.200000000000003
2000,1979-02-28 13:00:00+00:00,4.299999999999997
2001,1979-03-01 13:00:00+00:00,5.200000000000003
2002,1979-03-02 13:00:00+00:00,2.4000000000000057
2003,1979-03-05 13:00:00+00:00,6.150000000000006
2004,1979-03-06 13:00:00+00:00,5.1000000000000085
2005,1979-03-07 13:00:00+00:00,4.450000000000003
2006,1979-03-08 13:00:00+00:00,5.799999999999997
2007,1979-03-09 13:00:00+00:00,8.75
2008,1979-03-12 13:00:00+00:00,4.049999999999997
2009,1979-03-13 13:00:00+00:00,-0.9000000000000057
2010,1979-03-14 13:00:00+00:00,1.2999999999999972
2011,1979-03-15 13:00:00+00:00,1.5500000000000114
2012,1979-03-16 13:00:00+00:00,-3.6500000000000057
2013,1979-03-19 13:00:00+00:00,-0.04999999999999716
2014,1979-03-20 13:00:00+00:00,1.1500000000000057
2015,1979-03-21 13:00:00+00:00,-0.09999999999999432
2016,1979-03-22 13:00:00+00:00,-1.1500000000000057
2017,1979-03-23 13:00:00+00:00,2.8000000000000114
2018,1979-03-26 13:00:00+00:00,2.4000000000000057
2019,1979-03-27 13:00:00+00:00,2.4499999999999886
2020,1979-03-28 13:00:00+00:00,-2.25
2021,1979-03-29 13:00:00+00:00,-7.5
2022,1979-03-30 13:00:00+00:00,-3.5999999999999943
2023,1979-04-02 13:00:00+00:00,-3.8499999999999943
2024,1979-04-03 13:00:00+00:00,-2.9000000000000057
2025,1979-04-04 13:00:00+00:00,-0.0
2026,1979-04-05 13:00:00+00:00,-3.299999999999997
2027,1979-04-06 13:00:00+00:00,1.0999999999999943
2028,1979-04-09 13:00:00+00:00,0.20000000000000284
2029,1979-04-10 13:00:00+00:00,0.5499999999999972
2030,1979-04-11 13:00:00+00:00,-1.25
2031,1979-04-12 13:00:00+00:00,0.20000000000000284
2032,1979-04-16 13:00:00+00:00,4.099999999999994
2033,1979-04-17 13:00:00+00:00,4.700000000000003
2034,1979-04-18 13:00:00+00:00,3.299999999999997
2035,1979-04-19 13:00:00+00:00,-0.04999999999999716
2036,1979-04-20 13:00:00+00:00,-0.5499999999999972
2037,1979-04-23 13:00:00+00:00,-1.7000000000000028
2038,1979-04-24 13:00:00+00:00,-1.0
2039,1979-04-25 13:00:00+00:00,-0.3499999999999943
2040,1979-04-26 13:00:00+00:00,0.6500000000000057
2041,1979-04-27 13:00:00+00:00,3.049999999999997
2042,1979-04-30 12:00:00+00:00,3.450000000000003
2043,1979-05-01 12:00:00+00:00,2.5999999999999943
2044,1979-05-02 12:00:00+00:00,2.549999999999997
2045,1979-05-03 12:00:00+00:00,-2.75
2046,1979-05-04 12:00:00+00:00,-2.0
2047,1979-05-07 12:00:00+00:00,-2.0
2048,1979-05-08 12:00:00+00:00,-1.0500000000000114
2049,1979-05-09 12:00:00+00:00,-0.45000000000000284
2050,1979-05-10 12:00:00+00:00,0.29999999999999716
2051,1979-05-11 12:00:00+00:00,1.0999999999999943
2052,1979-05-14 12:00:00+00:00,1.5999999999999943
2053,1979-05-15 12:00:00+00:00,1.3500000000000085
2054,1979-05-16 12:00:00+00:00,1.4000000000000057
2055,1979-05-17 12:00:00+00:00,0.75
2056,1979-05-18 12:00:00+00:00,1.7000000000000028
2057,1979-05-21 12:00:00+00:00,1.1000000000000085
2058,1979-05-22 12:00:00+00:00,0.29999999999999716
2059,1979-05-23 12:00:00+00:00,-0.20000000000000284
2060,1979-05-24 12:00:00+00:00,0.45000000000000284
2061,1979-05-25 12:00:00+00:00,1.4000000000000057
2062,1979-05-29 12:00:00+00:00,4.299999999999997
2063,1979-05-30 12:00:00+00:00,3.3499999999999943
2064,1979-05-31 12:00:00+00:00,2.049999999999997
2065,1979-06-01 12:00:00+00:00,0.8500000000000085
2066,1979-06-04 12:00:00+00:00,1.0499999999999972
2067,1979-06-05 12:00:00+00:00,1.5
2068,1979-06-06 12:00:00+00:00,1.0500000000000114
2069,1979-06-07 12:00:00+00:00,1.9000000000000057
2070,1979-06-08 12:00:00+00:00,1.5499999999999972
2071,1979-06-11 12:00:00+00:00,0.6500000000000057
2072,1979-06-12 12:00:00+00:00,-1.7999999999999972
2073,1979-06-13 12:00:00+00:00,-1.3000000000000114
2074,1979-06-14 12:00:00+00:00,-0.5499999999999972
2075,1979-06-15 12:00:00+00:00,1.8499999999999943
2076,1979-06-18 12:00:00+00:00,4.799999999999997
2077,1979-06-19 12:00:00+00:00,5.5
2078,1979-06-20 12:00:00+00:00,4.5
2079,1979-06-21 12:00:00+00:00,4.799999999999997
2080,1979-06-22 12:00:00+00:00,-4.150000000000006
2081,1979-06-25 12:00:00+00:00,-1.5
2082,1979-06-26 12:00:00+00:00,-0.7000000000000028
2083,1979-06-27 12:00:00+00:00,-1.1000000000000085
2084,1979-06-28 12:00:00+00:00,-1.75
2085,1979-06-29 12:00:00+00:00,-0.9000000000000057
2086,1979-07-02 12:00:00+00:00,-2.4000000000000057
2087,1979-07-03 12:00:00+00:00,-0.25
2088,1979-07-05 12:00:00+00:00,2.700000000000003
2089,1979-07-06 12:00:00+00:00,1.5
2090,1979-07-09 12:00:00+00:00,1.4000000000000057
2091,1979-07-10 12:00:00+00:00,1.6000000000000085
2092,1979-07-11 12:00:00+00:00,-0.20000000000000284
2093,1979-07-12 12:00:00+00:00,-1.7000000000000028
2094,1979-07-13 12:00:00+00:00,-1.5499999999999972
2095,1979-07-16 12:00:00+00:00,-1.0999999999999943
2096,1979-07-17 12:00:00+00:00,-3.25
2097,1979-07-18 12:00:00+00:00,-2.5999999999999943
2098,1979-07-19 12:00:00+00:00,-1.9500000000000028
2099,1979-07-20 12:00:00+00:00,1.1000000000000085
2100,1979-07-23 12:00:00+00:00,5.299999999999997
2101,1979-07-24 12:00:00+00:00,9.800000000000011
2102,1979-07-25 12:00:00+00:00,7.599999999999994
2103,1979-07-26 12:00:00+00:00,7.25
2104,1979-07-27 12:00:00+00:00,4.25
2105,1979-07-30 12:00:00+00:00,-2.200000000000003
2106,1979-07-31 12:00:00+00:00,1.9500000000000028
2107,1979-08-01 12:00:00+00:00,1.7000000000000028
2108,1979-08-02 12:00:00+00:00,2.6499999999999915
2109,1979-08-03 12:00:00+00:00,2.3000000000000114
2110,1979-08-06 12:00:00+00:00,-3.5
2111,1979-08-07 12:00:00+00:00,-2.9000000000000057
