time,asofdate,pointForecast,close,forecastday,product_name,MA_20,MA_50,MA_200,MA_diff_20,MA_diff_50,MA_diff_200
2019-08-21 22:00:00+00:00,2019-08-21 22:00:00+00:00,16.637420727531246,16.7,5,milk_iv,16.652,16.7928,15.903449999999998,-0.00999999999999801,-0.0019999999999988916,0.00814999999999877
2019-08-22 22:00:00+00:00,2019-08-22 22:00:00+00:00,16.721750808635377,16.66,1,milk_iv,16.6435,16.79,15.91175,-0.008500000000001506,-0.00280000000000058,0.008300000000001972
2019-08-25 22:00:00+00:00,2019-08-25 22:00:00+00:00,16.72102102547463,16.66,2,milk_iv,16.638,16.7872,15.9199,-0.00549999999999784,-0.00280000000000058,0.008150000000000546
2019-08-26 22:00:00+00:00,2019-08-26 22:00:00+00:00,16.720336788167916,16.66,3,milk_iv,16.6355,16.7844,15.928049999999999,-0.002500000000001279,-0.002799999999997027,0.00814999999999877
2019-08-27 22:00:00+00:00,2019-08-27 22:00:00+00:00,16.71969525250121,16.66,4,milk_iv,16.6305,16.781599999999997,15.936200000000001,-0.004999999999999005,-0.0028000000000041325,0.008150000000002322
2019-08-28 22:00:00+00:00,2019-08-28 22:00:00+00:00,16.719093752078326,16.7,5,milk_iv,16.6345,16.779600000000002,15.94455,0.003999999999997783,-0.001999999999995339,0.008349999999998303
2019-08-29 22:00:00+00:00,2019-08-29 22:00:00+00:00,16.724647246849678,16.35,1,milk_iv,16.621000000000002,16.7694,15.95095,-0.013499999999996959,-0.010200000000001097,0.0064000000000010715
2019-09-01 22:00:00+00:00,2019-09-01 22:00:00+00:00,16.723702057940528,16.38,2,milk_iv,16.609,16.7598,15.9574,-0.012000000000000455,-0.009600000000002495,0.006449999999999179
2019-09-03 22:00:00+00:00,2019-09-03 22:00:00+00:00,16.722818062071262,16.37,3,milk_iv,16.5965,16.75,15.96385,-0.012500000000002842,-0.009799999999998477,0.006450000000000955
2019-09-04 22:00:00+00:00,2019-09-04 22:00:00+00:00,16.721991294581777,16.3,4,milk_iv,16.577999999999996,16.7388,15.970550000000001,-0.01850000000000307,-0.011199999999998766,0.006700000000000372
2019-09-05 22:00:00+00:00,2019-09-05 22:00:00+00:00,16.721218048046076,16.26,5,milk_iv,16.561,16.7268,15.977049999999998,-0.016999999999995907,-0.012000000000000455,0.006499999999997286
2019-09-08 22:00:00+00:00,2019-09-08 22:00:00+00:00,16.28574284204979,16.2,1,milk_iv,16.541,16.7136,15.982899999999999,-0.019999999999999574,-0.01320000000000121,0.005850000000000577
2019-09-09 22:00:00+00:00,2019-09-09 22:00:00+00:00,16.282437018053148,16.2,2,milk_iv,16.521,16.7004,15.98925,-0.019999999999999574,-0.01320000000000121,0.006350000000001188
2019-09-10 22:00:00+00:00,2019-09-10 22:00:00+00:00,16.279712497792197,16.27,3,milk_iv,16.505,16.684399999999997,15.99595,-0.01600000000000179,-0.01600000000000179,0.006700000000000372
2019-09-11 22:00:00+00:00,2019-09-11 22:00:00+00:00,16.27746699042039,16.33,4,milk_iv,16.491500000000002,16.671,16.0027,-0.013499999999996959,-0.013399999999997192,0.006750000000000256
2019-09-12 22:00:00+00:00,2019-09-12 22:00:00+00:00,16.27561622841483,16.33,5,milk_iv,16.4775,16.659000000000002,16.00925,-0.014000000000002899,-0.011999999999996902,0.006550000000000722
2019-09-15 22:00:00+00:00,2019-09-15 22:00:00+00:00,16.344108811682215,16.33,1,milk_iv,16.4625,16.6474,16.01555,-0.015000000000000568,-0.011600000000001387,0.006299999999999528
2019-09-16 22:00:00+00:00,2019-09-16 22:00:00+00:00,16.342874722319728,16.33,2,milk_iv,16.447499999999998,16.6358,16.0218,-0.015000000000000568,-0.011600000000001387,0.006249999999997868
2019-09-17 22:00:00+00:00,2019-09-17 22:00:00+00:00,16.341852544016447,16.38,3,milk_iv,16.435,16.6252,16.0283,-0.01249999999999929,-0.010600000000000165,0.006500000000002615
2019-09-18 22:00:00+00:00,2019-09-18 22:00:00+00:00,16.341005878534794,16.33,4,milk_iv,16.42,16.6136,16.035050000000002,-0.014999999999997016,-0.011599999999997834,0.006750000000000256
2019-09-19 22:00:00+00:00,2019-09-19 22:00:00+00:00,16.340304582614547,16.33,5,milk_iv,16.4015,16.601999999999997,16.04225,-0.01850000000000307,-0.01160000000000494,0.007199999999997431
2019-09-22 22:00:00+00:00,2019-09-22 22:00:00+00:00,16.33606670243374,16.33,1,milk_iv,16.384999999999998,16.5904,16.04925,-0.016500000000000625,-0.011599999999997834,0.0070000000000014495
2019-09-23 22:00:00+00:00,2019-09-23 22:00:00+00:00,16.33608341206735,16.33,2,milk_iv,16.368499999999997,16.578799999999998,16.0561,-0.016500000000000625,-0.011600000000001387,0.006850000000000023
2019-09-24 22:00:00+00:00,2019-09-24 22:00:00+00:00,16.336080672563355,16.33,3,milk_iv,16.352,16.5672,16.062949999999997,-0.016499999999997073,-0.011599999999997834,0.00684999999999647
2019-09-25 22:00:00+00:00,2019-09-25 22:00:00+00:00,16.33608112169818,16.38,4,milk_iv,16.338,16.5568,16.0694,-0.013999999999999346,-0.010400000000000631,0.006450000000004508
2019-09-26 22:00:00+00:00,2019-09-26 22:00:00+00:00,16.336081048063644,16.42,5,milk_iv,16.324,16.547199999999997,16.0764,-0.013999999999999346,-0.009600000000002495,0.006999999999997897
2019-09-29 22:00:00+00:00,2019-09-29 22:00:00+00:00,16.424946936757323,16.45,1,milk_iv,16.329,16.5382,16.083299999999998,0.004999999999999005,-0.008999999999996788,0.00689999999999813
2019-09-30 22:00:00+00:00,2019-09-30 22:00:00+00:00,16.425259805156866,16.45,2,milk_iv,16.3325,16.5292,16.0902,0.0034999999999989484,-0.009000000000000341,0.0069000000000016826
2019-10-01 22:00:00+00:00,2019-10-01 22:00:00+00:00,16.425508956785894,16.45,3,milk_iv,16.336499999999997,16.5202,16.0971,0.003999999999997783,-0.009000000000000341,0.0069000000000016826
2019-10-02 22:00:00+00:00,2019-10-02 22:00:00+00:00,16.425707367101666,16.45,4,milk_iv,16.343999999999998,16.5112,16.104,0.007500000000000284,-0.009000000000000341,0.00689999999999813
2019-10-03 22:00:00+00:00,2019-10-03 22:00:00+00:00,16.42586536945679,16.45,5,milk_iv,16.353499999999997,16.5022,16.1109,0.009499999999999176,-0.009000000000000341,0.0069000000000016826
2019-10-06 22:00:00+00:00,2019-10-06 22:00:00+00:00,16.457393465195963,16.44,1,milk_iv,16.365499999999997,16.4944,16.11775,0.012000000000000455,-0.007799999999999585,0.006850000000000023
2019-10-07 22:00:00+00:00,2019-10-07 22:00:00+00:00,16.456879268318968,16.42,2,milk_iv,16.3765,16.4874,16.1245,0.011000000000002785,-0.006999999999997897,0.006750000000000256
2019-10-08 22:00:00+00:00,2019-10-08 22:00:00+00:00,16.456960615926377,16.4,3,milk_iv,16.383000000000003,16.4812,16.13115,0.006500000000002615,-0.006199999999999761,0.006650000000000489
2019-10-09 22:00:00+00:00,2019-10-09 22:00:00+00:00,16.456947746276015,16.37,4,milk_iv,16.384999999999998,16.4734,16.13765,0.001999999999995339,-0.007799999999999585,0.006499999999999062
2019-10-10 22:00:00+00:00,2019-10-10 22:00:00+00:00,16.456949782322393,16.37,5,milk_iv,16.387,16.468400000000003,16.1443,0.0020000000000024443,-0.004999999999999005,0.006650000000000489
2019-10-13 22:00:00+00:00,2019-10-13 22:00:00+00:00,16.377268679822492,16.37,1,milk_iv,16.389,16.4634,16.1512,0.0019999999999988916,-0.005000000000002558,0.00689999999999813
2019-10-14 22:00:00+00:00,2019-10-14 22:00:00+00:00,16.376894467770565,16.37,2,milk_iv,16.391,16.458399999999997,16.15835,0.0019999999999988916,-0.005000000000002558,0.0071499999999993236
2019-10-15 22:00:00+00:00,2019-10-15 22:00:00+00:00,16.376944951766895,16.45,3,milk_iv,16.3945,16.455,16.1664,0.003500000000002501,-0.0033999999999991815,0.008050000000000779
2019-10-16 22:00:00+00:00,2019-10-16 22:00:00+00:00,16.37693814102293,16.45,4,milk_iv,16.4005,16.450599999999998,16.17445,0.006000000000000227,-0.004400000000000404,0.008050000000000779
2019-10-17 22:00:00+00:00,2019-10-17 22:00:00+00:00,16.376939059851995,16.45,5,milk_iv,16.4065,16.4476,16.182450000000003,0.006000000000000227,-0.002999999999996561,0.008000000000002672
2019-10-20 22:00:00+00:00,2019-10-20 22:00:00+00:00,16.45759096608397,16.45,1,milk_iv,16.4125,16.4446,16.19005,0.006000000000000227,-0.0030000000000001137,0.0075999999999964984
2019-10-21 22:00:00+00:00,2019-10-21 22:00:00+00:00,16.457068427135017,16.43,2,milk_iv,16.4175,16.4412,16.1973,0.004999999999999005,-0.003400000000002734,0.0072499999999990905
2019-10-22 22:00:00+00:00,2019-10-22 22:00:00+00:00,16.4571324884747,16.41,3,milk_iv,16.4215,16.4376,16.20425,0.004000000000001336,-0.0035999999999987153,0.00694999999999979
2019-10-23 22:00:00+00:00,2019-10-23 22:00:00+00:00,16.457124634668926,16.41,4,milk_iv,16.423,16.4338,16.211199999999998,0.0014999999999965041,-0.0037999999999982492,0.00694999999999979
2019-10-24 22:00:00+00:00,2019-10-24 22:00:00+00:00,16.457125597529636,16.55,5,milk_iv,16.429499999999997,16.4326,16.21875,0.006499999999999062,-0.001200000000000756,0.007550000000001944
2019-10-27 22:00:00+00:00,2019-10-27 22:00:00+00:00,16.54398315164423,16.71,1,milk_iv,16.4425,16.4342,16.2271,0.013000000000001677,0.0015999999999998238,0.00835000000000008
2019-10-28 22:00:00+00:00,2019-10-28 22:00:00+00:00,16.558216039666515,16.75,2,milk_iv,16.4575,16.436600000000002,16.23565,0.015000000000000568,0.002400000000001512,0.008549999999999613
2019-10-29 22:00:00+00:00,2019-10-29 22:00:00+00:00,16.553856810528988,16.81,3,milk_iv,16.4755,16.4402,16.24435,0.018000000000000682,0.0035999999999987153,0.00870000000000104
2019-10-30 22:00:00+00:00,2019-10-30 22:00:00+00:00,16.55519142905037,16.78,4,milk_iv,16.492,16.4432,16.2529,0.016500000000000625,0.0030000000000001137,0.008549999999999613
2019-10-31 22:00:00+00:00,2019-10-31 22:00:00+00:00,16.554782774430198,16.78,5,milk_iv,16.5085,16.4448,16.26145,0.016500000000000625,0.0015999999999998238,0.008549999999999613
2019-11-03 23:00:00+00:00,2019-11-03 23:00:00+00:00,16.78650581856491,16.78,1,milk_iv,16.5255,16.4472,16.269799999999996,0.01699999999999946,0.0023999999999979593,0.008349999999996527
2019-11-04 23:00:00+00:00,2019-11-04 23:00:00+00:00,16.787142979316236,16.78,2,milk_iv,16.5435,16.449599999999997,16.27815,0.018000000000000682,0.0023999999999979593,0.008350000000003632
2019-11-05 23:00:00+00:00,2019-11-05 23:00:00+00:00,16.786928502665557,16.78,3,milk_iv,16.5625,16.452,16.2865,0.01899999999999835,0.0024000000000050647,0.00835000000000008
2019-11-06 23:00:00+00:00,2019-11-06 23:00:00+00:00,16.78700069709926,16.75,4,milk_iv,16.5815,16.4538,16.2943,0.01899999999999835,0.0017999999999993577,0.007799999999999585
2019-11-07 23:00:00+00:00,2019-11-07 23:00:00+00:00,16.78697639577898,16.74,5,milk_iv,16.6,16.4546,16.30175,0.01850000000000307,0.0007999999999981355,0.007449999999998624
2019-11-10 23:00:00+00:00,2019-11-10 23:00:00+00:00,16.747727253946863,16.73,1,milk_iv,16.618000000000002,16.4622,16.30835,0.018000000000000682,0.007600000000000051,0.006600000000002382
2019-11-11 23:00:00+00:00,2019-11-11 23:00:00+00:00,16.746997950501967,16.73,2,milk_iv,16.636000000000003,16.469199999999997,16.31505,0.018000000000000682,0.006999999999997897,0.006699999999998596
2019-11-12 23:00:00+00:00,2019-11-12 23:00:00+00:00,16.7472092435387,16.73,3,milk_iv,16.65,16.476399999999998,16.321749999999998,0.013999999999995794,0.007200000000000983,0.006699999999998596
2019-11-13 23:00:00+00:00,2019-11-13 23:00:00+00:00,16.747148026718484,16.73,4,milk_iv,16.663999999999998,16.485,16.32845,0.013999999999999346,0.008600000000001273,0.006700000000002149
2019-11-14 23:00:00+00:00,2019-11-14 23:00:00+00:00,16.747165762643338,16.7,5,milk_iv,16.676499999999997,16.4938,16.335,0.01249999999999929,0.008800000000000807,0.006550000000000722
2019-11-17 23:00:00+00:00,2019-11-17 23:00:00+00:00,16.70910950116399,16.7,1,milk_iv,16.689,16.5038,16.3414,0.012500000000002842,0.00999999999999801,0.006399999999999295
2019-11-18 23:00:00+00:00,2019-11-18 23:00:00+00:00,16.70612984498958,16.7,2,milk_iv,16.7025,16.5138,16.34775,0.013500000000000512,0.010000000000001563,0.006350000000001188
2019-11-19 23:00:00+00:00,2019-11-19 23:00:00+00:00,16.706990073716184,16.66,3,milk_iv,16.714999999999996,16.5216,16.3538,0.012499999999995737,0.007799999999999585,0.0060499999999983345
2019-11-20 23:00:00+00:00,2019-11-20 23:00:00+00:00,16.706741704808085,16.65,4,milk_iv,16.727,16.528,16.35945,0.012000000000004007,0.006399999999999295,0.005649999999999267
2019-11-21 23:00:00+00:00,2019-11-21 23:00:00+00:00,16.70681341324662,16.65,5,milk_iv,16.732,16.534399999999998,16.36525,0.004999999999999005,0.006399999999999295,0.0058000000000006935
2019-11-24 23:00:00+00:00,2019-11-24 23:00:00+00:00,16.65757665879111,16.65,1,milk_iv,16.729000000000003,16.5408,16.37095,-0.002999999999996561,0.006400000000002848,0.0057000000000009265
2019-11-25 23:00:00+00:00,2019-11-25 23:00:00+00:00,16.65706095079933,16.65,2,milk_iv,16.724,16.5472,16.37665,-0.005000000000002558,0.006399999999999295,0.0057000000000009265
2019-11-26 23:00:00+00:00,2019-11-26 23:00:00+00:00,16.65725014544576,16.65,3,milk_iv,16.716,16.552599999999998,16.38235,-0.007999999999999119,0.005399999999998073,0.005699999999997374
2019-12-01 23:00:00+00:00,2019-12-01 23:00:00+00:00,16.657180735829595,16.98,4,milk_iv,16.726,16.5656,16.3897,0.00999999999999801,0.013000000000001677,0.00735000000000241
2019-12-02 23:00:00+00:00,2019-12-02 23:00:00+00:00,16.657206199928233,16.84,5,milk_iv,16.729,16.5758,16.396349999999998,0.0030000000000001137,0.010200000000001097,0.006649999999996936
2019-12-03 23:00:00+00:00,2019-12-03 23:00:00+00:00,16.868163672936078,16.8,1,milk_iv,16.729999999999997,16.5852,16.402800000000003,0.0009999999999976694,0.009399999999999409,0.006450000000004508
2019-12-04 23:00:00+00:00,2019-12-04 23:00:00+00:00,16.840608977563505,16.74,2,milk_iv,16.728,16.593400000000003,16.40895,-0.001999999999995339,0.008200000000002206,0.006149999999998101
2019-12-05 23:00:00+00:00,2019-12-05 23:00:00+00:00,16.849738550509297,16.74,3,milk_iv,16.726,16.6016,16.41495,-0.0020000000000024443,0.008199999999998653,0.006000000000000227
2019-12-08 23:00:00+00:00,2019-12-08 23:00:00+00:00,16.846711488320743,16.74,4,milk_iv,16.7255,16.608800000000002,16.42125,-0.0004999999999988347,0.007200000000000983,0.006299999999999528
2019-12-09 23:00:00+00:00,2019-12-09 23:00:00+00:00,16.847714919228277,16.74,5,milk_iv,16.7255,16.6152,16.425549999999998,0.0,0.006399999999999295,0.004299999999997084
2019-12-10 23:00:00+00:00,2019-12-10 23:00:00+00:00,16.74,16.74,1,milk_iv,16.726,16.621,16.42985,0.0004999999999988347,0.005799999999997141,0.004300000000000637
2019-12-11 23:00:00+00:00,2019-12-11 23:00:00+00:00,16.73,16.73,2,milk_iv,16.726,16.6266,16.4341,0.0,0.00560000000000116,0.0042500000000025295
2019-12-12 23:00:00+00:00,2019-12-12 23:00:00+00:00,16.73,16.73,3,milk_iv,16.726,16.6322,16.43845,0.0,0.00560000000000116,0.004349999999998744
2019-12-15 23:00:00+00:00,2019-12-15 23:00:00+00:00,16.73,16.73,4,milk_iv,16.726,16.6378,16.4428,0.0,0.005599999999997607,0.004349999999998744
2019-12-16 23:00:00+00:00,2019-12-16 23:00:00+00:00,16.73,16.73,5,milk_iv,16.7275,16.6434,16.44725,0.0015000000000000568,0.00560000000000116,0.004450000000002063
2019-12-17 23:00:00+00:00,2019-12-17 23:00:00+00:00,16.737365962811168,16.72,1,milk_iv,16.7285,16.649,16.45175,0.0010000000000012221,0.00560000000000116,0.0045000000000001705
2019-12-18 23:00:00+00:00,2019-12-18 23:00:00+00:00,16.736797152340777,16.72,2,milk_iv,16.729499999999998,16.655,16.45625,0.0009999999999976694,0.006000000000000227,0.0045000000000001705
2019-12-19 23:00:00+00:00,2019-12-19 23:00:00+00:00,16.736990389651137,16.72,3,milk_iv,16.7325,16.6614,16.4608,0.0030000000000036664,0.006399999999999295,0.004549999999998278
2019-12-22 23:00:00+00:00,2019-12-22 23:00:00+00:00,16.736924741739674,16.72,4,milk_iv,16.735999999999997,16.6684,16.46545,0.0034999999999953957,0.006999999999997897,0.004650000000001597
2019-12-23 23:00:00+00:00,2019-12-23 23:00:00+00:00,16.736947043986916,16.72,5,milk_iv,16.7395,16.6754,16.4701,0.003500000000002501,0.0070000000000014495,0.004649999999998045
2019-12-25 23:00:00+00:00,2019-12-25 23:00:00+00:00,16.727334185284395,16.72,1,milk_iv,16.743,16.6824,16.47475,0.0034999999999989484,0.0070000000000014495,0.004650000000001597
2019-12-26 23:00:00+00:00,2019-12-26 23:00:00+00:00,16.726746670526474,16.98,2,milk_iv,16.7595,16.6946,16.4807,0.016500000000000625,0.012199999999999989,0.0059499999999985675
2019-12-29 23:00:00+00:00,2019-12-29 23:00:00+00:00,16.726947283546096,16.98,3,milk_iv,16.776,16.7052,16.48665,0.016500000000000625,0.010600000000000165,0.00595000000000212
2019-12-30 23:00:00+00:00,2019-12-30 23:00:00+00:00,16.726878781083,16.79,4,milk_iv,16.7665,16.712,16.49165,-0.009499999999999176,0.006799999999998363,0.004999999999999005
2020-01-01 23:00:00+00:00,2020-01-01 23:00:00+00:00,16.726902172199885,16.92,5,milk_iv,16.770500000000002,16.721400000000003,16.4973,0.004000000000001336,0.009400000000002962,0.005649999999999267
2020-01-02 23:00:00+00:00,2020-01-02 23:00:00+00:00,16.919156184404255,16.96,1,milk_iv,16.7785,16.7316,16.50315,0.007999999999999119,0.010199999999997544,0.005850000000002353
2020-01-05 23:00:00+00:00,2020-01-05 23:00:00+00:00,16.928314247542666,16.86,2,milk_iv,16.7845,16.7402,16.508499999999998,0.006000000000000227,0.008600000000001273,0.005349999999996413
2020-01-06 23:00:00+00:00,2020-01-06 23:00:00+00:00,16.92875021648944,16.8,3,milk_iv,16.7875,16.748,16.51365,0.0030000000000001137,0.007799999999999585,0.005150000000000432
2020-01-07 23:00:00+00:00,2020-01-07 23:00:00+00:00,16.92877096515853,16.79,4,milk_iv,16.79,16.7556,16.51865,0.0024999999999977263,0.007600000000000051,0.005000000000002558
2020-01-08 23:00:00+00:00,2020-01-08 23:00:00+00:00,16.928771952618167,16.79,5,milk_iv,16.792499999999997,16.7604,16.52365,0.0024999999999977263,0.004799999999999471,0.004999999999999005
2020-01-09 23:00:00+00:00,2020-01-09 23:00:00+00:00,16.79921100729946,16.77,1,milk_iv,16.794,16.761599999999998,16.52855,0.0015000000000036096,0.0011999999999972033,0.004899999999999238
2020-01-12 23:00:00+00:00,2020-01-12 23:00:00+00:00,16.797692500010093,16.77,2,milk_iv,16.796,16.762,16.53365,0.0019999999999988916,0.0004000000000026205,0.005100000000002325
2020-01-13 23:00:00+00:00,2020-01-13 23:00:00+00:00,16.7974717138243,16.78,3,milk_iv,16.798499999999997,16.761400000000002,16.5386,0.0024999999999977263,-0.0005999999999986017,0.004949999999997345
2020-01-14 23:00:00+00:00,2020-01-14 23:00:00+00:00,16.797439610786732,16.76,4,milk_iv,16.8,16.761,16.5436,0.0015000000000036096,-0.0004000000000026205,0.005000000000002558
2020-01-15 23:00:00+00:00,2020-01-15 23:00:00+00:00,16.797434942869454,16.78,5,milk_iv,16.802500000000002,16.761,16.54825,0.002500000000001279,0.0,0.004649999999998045
2020-01-16 23:00:00+00:00,2020-01-16 23:00:00+00:00,16.786500825654606,16.77,1,milk_iv,16.805,16.7608,16.5524,0.0024999999999977263,-0.00019999999999953388,0.00414999999999921
2020-01-19 23:00:00+00:00,2020-01-19 23:00:00+00:00,16.787071132030395,16.73,2,milk_iv,16.805500000000002,16.7598,16.55655,0.0005000000000023874,-0.0010000000000012221,0.004150000000002763
2020-01-21 23:00:00+00:00,2020-01-21 23:00:00+00:00,16.787146920215115,16.7,3,milk_iv,16.804499999999997,16.7582,16.56055,-0.0010000000000047748,-0.0015999999999998238,0.003999999999997783
2020-01-22 23:00:00+00:00,2020-01-22 23:00:00+00:00,16.787156991561574,16.71,4,milk_iv,16.804,16.757399999999997,16.5646,-0.0004999999999988347,-0.0008000000000016882,0.004049999999999443
2020-01-23 23:00:00+00:00,2020-01-23 23:00:00+00:00,16.787158329920512,16.71,5,milk_iv,16.8035,16.7568,16.56865,-0.0004999999999988347,-0.0005999999999986017,0.004050000000002996
