time,open,high,low,close,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net,MA,Smoothing Line,Volume,Volume MA,OI,Commercials long,Commercials short,Commercials net,Large Speculators long,Large Speculators short,Large Speculators net,Small Speculators long,Small Speculators short,Small Speculators net
2004-11-17T23:00:00Z,1.405,1.432,1.405,1.425,33666,-56454,-22788,25259,-9220,16039,14297,-7548,6749,NaN,NaN,NaN,NaN,80861,33666,-56454,-22788,25259,-9220,16039,14297,-7548,6749
2004-11-18T23:00:00Z,1.424,1.433,1.408,1.432,33666,-56454,-22788,25259,-9220,16039,14297,-7548,6749,NaN,NaN,NaN,NaN,80861,33666,-56454,-22788,25259,-9220,16039,14297,-7548,6749
2004-11-21T23:00:00Z,1.427,1.427,1.39,1.409,33666,-56454,-22788,25259,-9220,16039,14297,-7548,6749,NaN,NaN,NaN,NaN,80861,33666,-56454,-22788,25259,-9220,16039,14297,-7548,6749
2004-11-22T23:00:00Z,1.407,1.425,1.4,1.4175,35802,-67272,-31470,32589,-7683,24906,14280,-7716,6564,NaN,NaN,NaN,NaN,93862,35802,-67272,-31470,32589,-7683,24906,14280,-7716,6564
2004-11-23T23:00:00Z,1.4145,1.442,1.412,1.4385,35802,-67272,-31470,32589,-7683,24906,14280,-7716,6564,NaN,NaN,NaN,NaN,93862,35802,-67272,-31470,32589,-7683,24906,14280,-7716,6564
2004-11-28T23:00:00Z,1.4275,1.452,1.417,1.4405,35802,-67272,-31470,32589,-7683,24906,14280,-7716,6564,NaN,NaN,NaN,NaN,93862,35802,-67272,-31470,32589,-7683,24906,14280,-7716,6564
2004-11-29T23:00:00Z,1.439,1.448,1.424,1.434,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659,NaN,NaN,NaN,NaN,97637,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659
2004-11-30T23:00:00Z,1.439,1.445,1.418,1.4395,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659,NaN,NaN,NaN,NaN,97637,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659
2004-12-01T23:00:00Z,1.439,1.443,1.37,1.375,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659,NaN,NaN,NaN,NaN,97637,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659
2004-12-02T23:00:00Z,1.375,1.393,1.361,1.3915,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659,NaN,NaN,NaN,NaN,97637,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659
2004-12-05T23:00:00Z,1.39,1.39,1.365,1.3845,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659,NaN,NaN,NaN,NaN,97637,34493,-69414,-34921,36871,-8609,28262,13701,-7042,6659
2004-12-06T23:00:00Z,1.384,1.395,1.341,1.352,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961,NaN,NaN,NaN,NaN,90604,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961
2004-12-07T23:00:00Z,1.352,1.36,1.298,1.3155,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961,NaN,NaN,NaN,NaN,90604,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961
2004-12-08T23:00:00Z,1.3155,1.328,1.299,1.3185,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961,NaN,NaN,NaN,NaN,90604,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961
2004-12-09T23:00:00Z,1.32,1.333,1.3075,1.3275,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961,NaN,NaN,NaN,NaN,90604,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961
2004-12-12T23:00:00Z,1.335,1.364,1.332,1.3565,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961,NaN,NaN,NaN,NaN,90604,34918,-64879,-29961,30004,-6004,24000,13220,-7259,5961
2004-12-13T23:00:00Z,1.3565,1.372,1.3465,1.364,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981,NaN,NaN,NaN,NaN,83533,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981
2004-12-14T23:00:00Z,1.364,1.388,1.3575,1.3865,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981,NaN,NaN,NaN,NaN,83533,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981
2004-12-15T23:00:00Z,1.386,1.408,1.379,1.39,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981,NaN,NaN,NaN,NaN,83533,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981
2004-12-16T23:00:00Z,1.389,1.4,1.382,1.3995,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981,NaN,NaN,NaN,NaN,83533,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981
2004-12-19T23:00:00Z,1.3935,1.421,1.3935,1.4205,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981,NaN,NaN,NaN,NaN,83533,36117,-62708,-26591,25559,-4949,20610,12582,-6601,5981
2004-12-20T23:00:00Z,1.417,1.444,1.402,1.4425,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491,NaN,NaN,NaN,NaN,86174,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491
2004-12-21T23:00:00Z,1.4425,1.456,1.403,1.4095,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491,NaN,NaN,NaN,NaN,86174,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491
2004-12-22T23:00:00Z,1.405,1.425,1.396,1.4225,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491,NaN,NaN,NaN,NaN,86174,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491
2004-12-26T23:00:00Z,1.43,1.44,1.422,1.4395,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491,NaN,NaN,NaN,NaN,86174,34985,-64693,-29708,28721,-5504,23217,12939,-6448,6491
2004-12-27T23:00:00Z,1.4395,1.454,1.4315,1.453,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077,NaN,NaN,NaN,NaN,93230,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077
2004-12-28T23:00:00Z,1.451,1.453,1.433,1.445,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077,NaN,NaN,NaN,NaN,93230,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077
2004-12-29T23:00:00Z,1.445,1.455,1.44,1.4525,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077,NaN,NaN,NaN,NaN,93230,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077
2005-01-02T23:00:00Z,1.4565,1.4775,1.439,1.4735,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077,NaN,NaN,NaN,NaN,93230,34586,-68186,-33600,33281,-6758,26523,14454,-7377,7077
2005-01-03T23:00:00Z,1.4725,1.4725,1.3235,1.343,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848,NaN,NaN,NaN,NaN,87161,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848
2005-01-04T23:00:00Z,1.348,1.375,1.3375,1.375,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848,NaN,NaN,NaN,NaN,87161,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848
2005-01-05T23:00:00Z,1.375,1.389,1.361,1.375,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848,NaN,NaN,NaN,NaN,87161,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848
2005-01-06T23:00:00Z,1.375,1.388,1.3655,1.37,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848,NaN,NaN,NaN,NaN,87161,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848
2005-01-09T23:00:00Z,1.368,1.378,1.36,1.3695,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848,NaN,NaN,NaN,NaN,87161,35911,-62023,-26112,26545,-6281,20264,13494,-7646,5848
2005-01-10T23:00:00Z,1.37,1.405,1.369,1.397,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198,NaN,NaN,NaN,NaN,81259,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198
2005-01-11T23:00:00Z,1.4,1.414,1.3905,1.404,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198,NaN,NaN,NaN,NaN,81259,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198
2005-01-12T23:00:00Z,1.4025,1.404,1.376,1.381,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198,NaN,NaN,NaN,NaN,81259,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198
2005-01-13T23:00:00Z,1.381,1.4,1.375,1.399,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198,NaN,NaN,NaN,NaN,81259,34815,-59085,-24270,23188,-5116,18072,12710,-6512,6198
2005-01-17T23:00:00Z,1.399,1.405,1.372,1.4015,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713,NaN,NaN,NaN,NaN,81248,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713
2005-01-18T23:00:00Z,1.4,1.423,1.4,1.4095,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713,NaN,NaN,NaN,NaN,81248,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713
2005-01-19T23:00:00Z,1.4045,1.415,1.397,1.415,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713,NaN,NaN,NaN,NaN,81248,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713
2005-01-20T23:00:00Z,1.4135,1.44,1.411,1.4345,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713,NaN,NaN,NaN,NaN,81248,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713
2005-01-23T23:00:00Z,1.435,1.451,1.424,1.43,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713,NaN,NaN,NaN,NaN,81248,34140,-57434,-23294,23417,-5836,17581,13087,-7374,5713
2005-01-24T23:00:00Z,1.427,1.436,1.41,1.429,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137,NaN,NaN,NaN,NaN,87458,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137
2005-01-25T23:00:00Z,1.427,1.437,1.412,1.4355,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137,NaN,NaN,NaN,NaN,87458,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137
2005-01-26T23:00:00Z,1.433,1.438,1.413,1.427,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137,NaN,NaN,NaN,NaN,87458,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137
2005-01-27T23:00:00Z,1.427,1.445,1.426,1.4385,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137,NaN,NaN,NaN,NaN,87458,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137
2005-01-30T23:00:00Z,1.439,1.439,1.423,1.435,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137,NaN,NaN,NaN,NaN,87458,33376,-59393,-26017,27127,-7247,19880,13843,-7706,6137
2005-01-31T23:00:00Z,1.435,1.437,1.403,1.416,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298,NaN,NaN,NaN,NaN,88810,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298
2005-02-01T23:00:00Z,1.416,1.4215,1.386,1.3935,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298,NaN,NaN,NaN,NaN,88810,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298
2005-02-02T23:00:00Z,1.3965,1.397,1.356,1.3885,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298,NaN,NaN,NaN,NaN,88810,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298
2005-02-03T23:00:00Z,1.3885,1.3975,1.368,1.3755,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298,NaN,NaN,NaN,NaN,88810,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298
2005-02-06T23:00:00Z,1.3695,1.401,1.3695,1.3885,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298,NaN,NaN,NaN,NaN,88810,34894,-57507,-22613,26801,-9486,17315,13967,-8669,5298
2005-02-07T23:00:00Z,1.3895,1.394,1.373,1.388,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283,NaN,NaN,NaN,NaN,85163,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283
2005-02-08T23:00:00Z,1.388,1.393,1.371,1.387,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283,NaN,NaN,NaN,NaN,85163,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283
2005-02-09T23:00:00Z,1.387,1.428,1.382,1.425,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283,NaN,NaN,NaN,NaN,85163,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283
2005-02-10T23:00:00Z,1.425,1.425,1.408,1.4225,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283,NaN,NaN,NaN,NaN,85163,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283
2005-02-13T23:00:00Z,1.4215,1.448,1.42,1.4395,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283,NaN,NaN,NaN,NaN,85163,36340,-55441,-19101,23230,-8412,14818,13690,-9407,4283
2005-02-14T23:00:00Z,1.4395,1.4595,1.439,1.4585,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142,NaN,NaN,NaN,NaN,95044,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142
2005-02-15T23:00:00Z,1.4565,1.4565,1.425,1.448,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142,NaN,NaN,NaN,NaN,95044,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142
2005-02-16T23:00:00Z,1.448,1.5,1.434,1.4935,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142,NaN,NaN,NaN,NaN,95044,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142
2005-02-17T23:00:00Z,1.495,1.4965,1.476,1.492,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142,NaN,NaN,NaN,NaN,95044,35518,-64287,-28769,32781,-12154,20627,15899,-7757,8142
2005-02-21T23:00:00Z,1.49,1.505,1.48,1.4895,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439,NaN,NaN,NaN,NaN,108804,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439
2005-02-22T23:00:00Z,1.486,1.502,1.474,1.5,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439,NaN,NaN,NaN,NaN,108804,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439
2005-02-23T23:00:00Z,1.498,1.5,1.46,1.483,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439,NaN,NaN,NaN,NaN,108804,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439
2005-02-24T23:00:00Z,1.48,1.487,1.444,1.486,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439,NaN,NaN,NaN,NaN,108804,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439
2005-02-27T23:00:00Z,1.4825,1.508,1.481,1.4985,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439,NaN,NaN,NaN,NaN,108804,36408,-70565,-34157,44160,-16442,27718,15013,-8574,6439
2005-02-28T23:00:00Z,1.5,1.5,1.458,1.4645,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295,NaN,NaN,NaN,NaN,112973,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295
2005-03-01T23:00:00Z,1.464,1.483,1.442,1.477,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295,NaN,NaN,NaN,NaN,112973,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295
2005-03-02T23:00:00Z,1.476,1.486,1.464,1.476,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295,NaN,NaN,NaN,NaN,112973,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295
2005-03-03T23:00:00Z,1.474,1.507,1.465,1.494,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295,NaN,NaN,NaN,NaN,112973,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295
2005-03-06T23:00:00Z,1.494,1.504,1.482,1.4965,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295,NaN,NaN,NaN,NaN,112973,34259,-73780,-39521,49255,-16029,33226,15283,-8988,6295
2005-03-07T23:00:00Z,1.4935,1.521,1.4885,1.4995,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100,NaN,NaN,NaN,NaN,118035,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100
2005-03-08T23:00:00Z,1.498,1.51,1.477,1.5035,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100,NaN,NaN,NaN,NaN,118035,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100
2005-03-09T23:00:00Z,1.5035,1.508,1.475,1.496,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100,NaN,NaN,NaN,NaN,118035,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100
2005-03-10T23:00:00Z,1.495,1.495,1.456,1.479,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100,NaN,NaN,NaN,NaN,118035,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100
2005-03-13T23:00:00Z,1.476,1.486,1.455,1.4705,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100,NaN,NaN,NaN,NaN,118035,33924,-76113,-42189,52332,-16243,36089,16180,-10080,6100
2005-03-14T23:00:00Z,1.47,1.505,1.465,1.4905,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877,NaN,NaN,NaN,NaN,114956,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877
2005-03-15T23:00:00Z,1.489,1.514,1.483,1.506,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877,NaN,NaN,NaN,NaN,114956,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877
2005-03-16T23:00:00Z,1.506,1.51,1.4925,1.5045,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877,NaN,NaN,NaN,NaN,114956,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877
2005-03-17T23:00:00Z,1.502,1.519,1.487,1.507,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877,NaN,NaN,NaN,NaN,114956,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877
2005-03-20T23:00:00Z,1.507,1.5125,1.472,1.489,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877,NaN,NaN,NaN,NaN,114956,34188,-69853,-35665,46771,-15983,30788,15700,-10823,4877
2005-03-21T23:00:00Z,1.49,1.508,1.484,1.4975,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151,NaN,NaN,NaN,NaN,120517,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151
2005-03-22T23:00:00Z,1.496,1.5,1.443,1.4445,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151,NaN,NaN,NaN,NaN,120517,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151
2005-03-23T23:00:00Z,1.45,1.467,1.442,1.4535,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151,NaN,NaN,NaN,NaN,120517,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151
2005-03-27T23:00:00Z,1.46,1.4665,1.4485,1.4545,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151,NaN,NaN,NaN,NaN,120517,34197,-68579,-34382,47101,-16870,30231,16377,-12226,4151
2005-03-28T23:00:00Z,1.455,1.478,1.451,1.4705,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914,NaN,NaN,NaN,NaN,114349,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914
2005-03-29T23:00:00Z,1.468,1.493,1.46,1.492,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914,NaN,NaN,NaN,NaN,114349,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914
2005-03-30T23:00:00Z,1.488,1.516,1.488,1.5025,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914,NaN,NaN,NaN,NaN,114349,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914
2005-03-31T23:00:00Z,1.5,1.505,1.471,1.4845,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914,NaN,NaN,NaN,NaN,114349,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914
2005-04-03T22:00:00Z,1.48,1.496,1.47,1.495,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914,NaN,NaN,NaN,NaN,114349,34543,-63062,-28519,40691,-15086,25605,15345,-12431,2914
2005-04-04T22:00:00Z,1.494,1.494,1.4645,1.4845,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446,NaN,NaN,NaN,NaN,119690,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446
2005-04-05T22:00:00Z,1.4815,1.512,1.4765,1.5085,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446,NaN,NaN,NaN,NaN,119690,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446
2005-04-06T22:00:00Z,1.5075,1.514,1.5,1.5065,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446,NaN,NaN,NaN,NaN,119690,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446
2005-04-07T22:00:00Z,1.501,1.5135,1.494,1.5075,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446,NaN,NaN,NaN,NaN,119690,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446
2005-04-10T22:00:00Z,1.5065,1.5275,1.5035,1.525,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446,NaN,NaN,NaN,NaN,119690,35825,-66798,-30973,43081,-15554,27527,16255,-12809,3446
2005-04-11T22:00:00Z,1.525,1.536,1.493,1.496,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983,NaN,NaN,NaN,NaN,132104,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983
2005-04-12T22:00:00Z,1.495,1.5,1.443,1.4595,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983,NaN,NaN,NaN,NaN,132104,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983
2005-04-13T22:00:00Z,1.456,1.46,1.41,1.4285,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983,NaN,NaN,NaN,NaN,132104,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983
2005-04-14T22:00:00Z,1.426,1.456,1.425,1.445,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983,NaN,NaN,NaN,NaN,132104,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983
2005-04-17T22:00:00Z,1.4405,1.46,1.426,1.445,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983,NaN,NaN,NaN,NaN,132104,41964,-74093,-32129,46134,-17988,28146,18521,-14538,3983
2005-04-18T22:00:00Z,1.45,1.474,1.443,1.4715,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861,NaN,NaN,NaN,NaN,117163,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861
2005-04-19T22:00:00Z,1.471,1.511,1.471,1.5095,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861,NaN,NaN,NaN,NaN,117163,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861
2005-04-20T22:00:00Z,1.5095,1.51,1.4715,1.4835,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861,NaN,NaN,NaN,NaN,117163,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861
2005-04-21T22:00:00Z,1.483,1.497,1.48,1.488,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861,NaN,NaN,NaN,NaN,117163,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861
2005-04-24T22:00:00Z,1.486,1.491,1.458,1.4895,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861,NaN,NaN,NaN,NaN,117163,48053,-69554,-21501,32513,-13873,18640,14514,-11653,2861
2005-04-25T22:00:00Z,1.4895,1.496,1.46,1.4665,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324,NaN,NaN,NaN,NaN,116212,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324
2005-04-26T22:00:00Z,1.463,1.47,1.432,1.458,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324,NaN,NaN,NaN,NaN,116212,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324
2005-04-27T22:00:00Z,1.44,1.447,1.425,1.444,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324,NaN,NaN,NaN,NaN,116212,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324
2005-04-28T22:00:00Z,1.439,1.4685,1.43,1.464,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324,NaN,NaN,NaN,NaN,116212,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324
2005-05-01T22:00:00Z,1.4595,1.4625,1.438,1.455,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324,NaN,NaN,NaN,NaN,116212,44690,-69374,-24684,35217,-12857,22360,14429,-12105,2324
2005-05-02T22:00:00Z,1.452,1.455,1.432,1.4435,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367,NaN,NaN,NaN,NaN,107401,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367
2005-05-03T22:00:00Z,1.441,1.455,1.409,1.429,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367,NaN,NaN,NaN,NaN,107401,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367
2005-05-04T22:00:00Z,1.43,1.442,1.416,1.43,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367,NaN,NaN,NaN,NaN,107401,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367
2005-05-05T22:00:00Z,1.433,1.45,1.426,1.441,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367,NaN,NaN,NaN,NaN,107401,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367
2005-05-08T22:00:00Z,1.4365,1.462,1.435,1.4465,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367,NaN,NaN,NaN,NaN,107401,40641,-60388,-19747,34649,-15269,19380,12611,-12244,367
2005-05-09T22:00:00Z,1.447,1.46,1.4425,1.457,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96,NaN,NaN,NaN,NaN,104321,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96
2005-05-10T22:00:00Z,1.456,1.458,1.433,1.4425,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96,NaN,NaN,NaN,NaN,104321,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96
2005-05-11T22:00:00Z,1.442,1.442,1.37,1.376,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96,NaN,NaN,NaN,NaN,104321,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96
2005-05-12T22:00:00Z,1.381,1.385,1.344,1.3525,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96,NaN,NaN,NaN,NaN,104321,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96
2005-05-15T22:00:00Z,1.3585,1.3605,1.33,1.346,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96,NaN,NaN,NaN,NaN,104321,40762,-57550,-16788,31653,-14769,16884,12093,-12189,-96
2005-05-16T22:00:00Z,1.351,1.362,1.331,1.3485,45046,-48735,-3689,20525,-17204,3321,12864,-12496,368,NaN,NaN,NaN,NaN,94172,45046,-48735,-3689,20525,-17204,3321,12864,-12496,368
