,asofdate,pointForecast,close,forecastday,product_name
1682,2018-09-24 23:10:00+00:00,2693.5363959526103,2750.0,3,whole_milk_powder
1683,2018-09-25 23:10:00+00:00,2693.536888828971,2750.0,4,whole_milk_powder
1684,2018-09-26 23:10:00+00:00,2693.536916847119,2745.0,5,whole_milk_powder
1685,2018-09-27 23:10:00+00:00,2743.5917005437095,2715.0,1,whole_milk_powder
1686,2018-09-30 23:10:00+00:00,2743.6227374365185,2720.0,2,whole_milk_powder
1687,2018-10-01 23:10:00+00:00,2743.622870995141,2720.0,3,whole_milk_powder
1688,2018-10-02 23:10:00+00:00,2743.6228715698703,2730.0,4,whole_milk_powder
1689,2018-10-03 23:10:00+00:00,2743.6228715723437,2730.0,5,whole_milk_powder
1690,2018-10-04 23:10:00+00:00,2727.9651415341937,2725.0,1,whole_milk_powder
1691,2018-10-07 23:10:00+00:00,2728.0249242757754,2725.0,2,whole_milk_powder
1692,2018-10-08 23:10:00+00:00,2728.05325610282,2745.0,3,whole_milk_powder
1693,2018-10-09 23:10:00+00:00,2728.0666828139815,2745.0,4,whole_milk_powder
1694,2018-10-10 23:10:00+00:00,2728.0730458292032,2745.0,5,whole_milk_powder
1695,2018-10-11 23:10:00+00:00,2743.598029698814,2730.0,1,whole_milk_powder
1696,2018-10-14 23:10:00+00:00,2743.594515712395,2730.0,2,whole_milk_powder
1697,2018-10-15 23:10:00+00:00,2743.5912034818616,2740.0,3,whole_milk_powder
1698,2018-10-16 23:10:00+00:00,2743.588081423157,2605.0,4,whole_milk_powder
1699,2018-10-17 23:10:00+00:00,2743.585138617361,2600.0,5,whole_milk_powder
1700,2018-10-18 23:10:00+00:00,2599.824508412934,2610.0,1,whole_milk_powder
1701,2018-10-22 23:10:00+00:00,2599.051987883024,2645.0,2,whole_milk_powder
1702,2018-10-23 23:10:00+00:00,2598.679259191314,2620.0,3,whole_milk_powder
1703,2018-10-24 23:10:00+00:00,2598.4994031107058,2620.0,4,whole_milk_powder
1704,2018-10-25 23:10:00+00:00,2598.412610787057,2620.0,5,whole_milk_powder
1705,2018-10-28 23:10:00+00:00,2618.694007637044,2620.0,1,whole_milk_powder
1706,2018-10-29 23:10:00+00:00,2618.665440493473,2620.0,2,whole_milk_powder
1707,2018-10-30 23:10:00+00:00,2618.650711995148,2665.0,3,whole_milk_powder
1708,2018-10-31 23:10:00+00:00,2618.643118322681,2680.0,4,whole_milk_powder
1709,2018-11-01 23:10:00+00:00,2618.6392031930236,2695.0,5,whole_milk_powder
1710,2018-11-04 23:10:00+00:00,2692.7886420821483,2670.0,1,whole_milk_powder
1711,2018-11-05 23:10:00+00:00,2693.3626821021876,2670.0,2,whole_milk_powder
1712,2018-11-06 23:10:00+00:00,2693.6706531690998,2600.0,3,whole_milk_powder
1713,2018-11-07 23:10:00+00:00,2693.8358663515182,2600.0,4,whole_milk_powder
1714,2018-11-08 23:10:00+00:00,2693.9244924828495,2580.0,5,whole_milk_powder
1715,2018-11-11 23:10:00+00:00,2580.5145221945545,2580.0,1,whole_milk_powder
1716,2018-11-12 23:10:00+00:00,2579.796894376558,2575.0,2,whole_milk_powder
1717,2018-11-13 23:10:00+00:00,2579.3878164153366,2575.0,3,whole_milk_powder
1718,2018-11-14 23:10:00+00:00,2579.1546029281785,2585.0,4,whole_milk_powder
1719,2018-11-15 23:10:00+00:00,2579.0216418634814,2575.0,5,whole_milk_powder
1720,2018-11-18 23:10:00+00:00,2574.38123138357,2590.0,1,whole_milk_powder
1721,2018-11-19 23:10:00+00:00,2574.2684608302134,2590.0,2,whole_milk_powder
1722,2018-11-20 23:10:00+00:00,2574.207313001305,2620.0,3,whole_milk_powder
1723,2018-11-21 23:10:00+00:00,2574.174156164831,2620.0,4,whole_milk_powder
1724,2018-11-22 23:10:00+00:00,2574.156177030616,2620.0,5,whole_milk_powder
1725,2018-11-25 23:10:00+00:00,2618.378230344471,2620.0,1,whole_milk_powder
1726,2018-11-26 23:10:00+00:00,2619.703003395909,2610.0,2,whole_milk_powder
1727,2018-11-27 23:10:00+00:00,2618.590940972269,2610.0,3,whole_milk_powder
1728,2018-11-28 23:10:00+00:00,2619.524376660174,2605.0,4,whole_milk_powder
1729,2018-11-29 23:10:00+00:00,2618.740826376505,2625.0,5,whole_milk_powder
1730,2018-12-02 23:10:00+00:00,2623.7709203591294,2635.0,1,whole_milk_powder
1731,2018-12-03 23:10:00+00:00,2624.01116873337,2635.0,2,whole_milk_powder
1732,2018-12-04 23:10:00+00:00,2624.130445760917,2635.0,3,whole_milk_powder
1733,2018-12-05 23:10:00+00:00,2624.189661639283,2635.0,4,whole_milk_powder
1734,2018-12-06 23:10:00+00:00,2624.219059254817,2635.0,5,whole_milk_powder
1735,2018-12-09 23:10:00+00:00,2634.1517233104696,2635.0,1,whole_milk_powder
1736,2018-12-10 23:10:00+00:00,2634.1916875876454,2640.0,2,whole_milk_powder
1737,2018-12-11 23:10:00+00:00,2634.211801332346,2640.0,3,whole_milk_powder
1738,2018-12-12 23:10:00+00:00,2634.2219243838044,2645.0,4,whole_milk_powder
1739,2018-12-13 23:10:00+00:00,2634.227019202309,2645.0,5,whole_milk_powder
1740,2018-12-16 23:10:00+00:00,2644.102157438271,2670.0,1,whole_milk_powder
1741,2018-12-17 23:10:00+00:00,2644.1675093623,2660.0,2,whole_milk_powder
1742,2018-12-18 23:10:00+00:00,2644.2001684262973,2745.0,3,whole_milk_powder
1743,2018-12-19 23:10:00+00:00,2644.216489362333,2740.0,4,whole_milk_powder
1744,2018-12-20 23:10:00+00:00,2644.2246454968413,2720.0,5,whole_milk_powder
1745,2018-12-23 23:10:00+00:00,2717.86752586508,2720.0,1,whole_milk_powder
1746,2018-12-26 23:10:00+00:00,2720.8938385637784,2715.0,2,whole_milk_powder
1747,2018-12-27 23:10:00+00:00,2718.3108745669733,2715.0,3,whole_milk_powder
1748,2018-12-30 23:10:00+00:00,2720.515106349804,2715.0,4,whole_milk_powder
1749,2019-01-02 23:10:00+00:00,2718.633831741227,2700.0,5,whole_milk_powder
1750,2019-01-03 23:10:00+00:00,2700.0575802458284,2690.0,1,whole_milk_powder
1751,2019-01-06 23:10:00+00:00,2698.4619373606665,2695.0,2,whole_milk_powder
1752,2019-01-07 23:10:00+00:00,2699.7671676367627,2695.0,3,whole_milk_powder
1753,2019-01-08 23:10:00+00:00,2698.69938945356,2705.0,4,whole_milk_powder
1754,2019-01-09 23:10:00+00:00,2699.5728437996404,2730.0,5,whole_milk_powder
1755,2019-01-10 23:10:00+00:00,2728.851066804158,2720.0,1,whole_milk_powder
1756,2019-01-13 23:10:00+00:00,2729.9149122476097,2720.0,2,whole_milk_powder
1757,2019-01-14 23:10:00+00:00,2729.056820282777,2720.0,3,whole_milk_powder
1758,2019-01-15 23:10:00+00:00,2729.748905472646,2830.0,4,whole_milk_powder
1759,2019-01-16 23:10:00+00:00,2729.1906806653624,2830.0,5,whole_milk_powder
1760,2019-01-17 23:10:00+00:00,2833.22890041987,2865.0,1,whole_milk_powder
1761,2019-01-20 23:10:00+00:00,2826.889847002601,2840.0,2,whole_milk_powder
1762,2019-01-21 23:10:00+00:00,2832.2099260487084,2825.0,3,whole_milk_powder
1763,2019-01-22 23:10:00+00:00,2827.743548362693,2825.0,4,whole_milk_powder
1764,2019-01-23 23:10:00+00:00,2831.49217516696,2825.0,5,whole_milk_powder
1765,2019-01-24 23:10:00+00:00,2821.0333196941133,2850.0,1,whole_milk_powder
1766,2019-01-27 23:10:00+00:00,2826.1358248620177,2850.0,2,whole_milk_powder
1767,2019-01-28 23:10:00+00:00,2821.7299217392006,2840.0,3,whole_milk_powder
1768,2019-01-29 23:10:00+00:00,2825.533449017169,2830.0,4,whole_milk_powder
1769,2019-01-30 23:10:00+00:00,2822.249288445501,2830.0,5,whole_milk_powder
1770,2019-01-31 23:10:00+00:00,2828.7941534370443,2800.0,1,whole_milk_powder
1771,2019-02-03 23:10:00+00:00,2828.4778148159935,2800.0,2,whole_milk_powder
1772,2019-02-04 23:10:00+00:00,2828.745396619669,2800.0,3,whole_milk_powder
1773,2019-02-06 23:10:00+00:00,2828.5190532145125,3060.0,4,whole_milk_powder
1774,2019-02-07 23:10:00+00:00,2828.7105111050964,3050.0,5,whole_milk_powder
1775,2019-02-10 23:10:00+00:00,3062.111975242991,3050.0,1,whole_milk_powder
1776,2019-02-11 23:10:00+00:00,3038.800442663339,3050.0,2,whole_milk_powder
1777,2019-02-12 23:10:00+00:00,3057.9991400368494,3060.0,3,whole_milk_powder
1778,2019-02-13 23:10:00+00:00,3042.1682552844,3065.0,4,whole_milk_powder
1779,2019-02-14 23:10:00+00:00,3055.208926290328,3065.0,5,whole_milk_powder
1780,2019-02-17 23:10:00+00:00,3061.0875149387525,3065.0,1,whole_milk_powder
1781,2019-02-18 23:10:00+00:00,3066.8126378188854,3065.0,2,whole_milk_powder
1782,2019-02-19 23:10:00+00:00,3062.154416348751,3100.0,3,whole_milk_powder
1783,2019-02-20 23:10:00+00:00,3065.943360739335,3060.0,4,whole_milk_powder
1784,2019-02-21 23:10:00+00:00,3062.860684103165,3070.0,5,whole_milk_powder
1785,2019-02-24 23:10:00+00:00,3066.5328325489986,3105.0,1,whole_milk_powder
1786,2019-02-25 23:10:00+00:00,3071.362443430345,3150.0,2,whole_milk_powder
1787,2019-02-26 23:10:00+00:00,3067.604584363125,3170.0,3,whole_milk_powder
1788,2019-02-27 23:10:00+00:00,3070.527618803623,3200.0,4,whole_milk_powder
1789,2019-02-28 23:10:00+00:00,3068.253399538252,3200.0,5,whole_milk_powder
1790,2019-03-03 23:10:00+00:00,3201.5244766353435,3190.0,1,whole_milk_powder
1791,2019-03-04 23:10:00+00:00,3198.839532087545,3180.0,2,whole_milk_powder
1792,2019-03-05 23:10:00+00:00,3200.946262242151,3180.0,3,whole_milk_powder
1793,2019-03-06 23:10:00+00:00,3199.2929590515996,3200.0,4,whole_milk_powder
1794,2019-03-07 23:10:00+00:00,3200.590261290323,3200.0,5,whole_milk_powder
1795,2019-03-10 23:10:00+00:00,3200.6112382075507,3215.0,1,whole_milk_powder
1796,2019-03-11 23:10:00+00:00,3199.9140996566484,3245.0,2,whole_milk_powder
1797,2019-03-12 23:10:00+00:00,3200.4583385177093,3250.0,3,whole_milk_powder
1798,2019-03-13 23:10:00+00:00,3200.0334465984956,3250.0,4,whole_milk_powder
1799,2019-03-14 23:10:00+00:00,3200.365152327678,3250.0,5,whole_milk_powder
1800,2019-03-17 23:10:00+00:00,3250.5967579395065,3260.0,1,whole_milk_powder
1801,2019-03-18 23:10:00+00:00,3250.287400619152,3295.0,2,whole_milk_powder
1802,2019-03-19 23:10:00+00:00,3250.5291388625546,3495.0,3,whole_milk_powder
1803,2019-03-20 23:10:00+00:00,3250.340236071927,3495.0,4,whole_milk_powder
1804,2019-03-21 23:10:00+00:00,3250.487849238702,3465.0,5,whole_milk_powder
1805,2019-03-24 23:10:00+00:00,3463.4205746951698,3440.0,1,whole_milk_powder
1806,2019-03-25 23:10:00+00:00,3468.2733777667536,3435.0,2,whole_milk_powder
1807,2019-03-26 23:10:00+00:00,3464.4415573713704,3420.0,3,whole_milk_powder
1808,2019-03-27 23:10:00+00:00,3467.466402144817,3440.0,4,whole_milk_powder
1809,2019-03-28 23:10:00+00:00,3465.0780879069985,3440.0,5,whole_milk_powder
1810,2019-03-31 23:10:00+00:00,3443.0816399700448,3450.0,1,whole_milk_powder
1811,2019-04-01 23:10:00+00:00,3439.5447361833235,3445.0,2,whole_milk_powder
1812,2019-04-02 23:10:00+00:00,3442.3759720203698,3300.0,3,whole_milk_powder
1813,2019-04-03 23:10:00+00:00,3440.109194002954,3260.0,4,whole_milk_powder
1814,2019-04-04 23:10:00+00:00,3441.9237809405645,3275.0,5,whole_milk_powder
1815,2019-04-07 23:10:00+00:00,3275.308969339064,3275.0,1,whole_milk_powder
1816,2019-04-08 23:10:00+00:00,3275.1897943266335,3285.0,2,whole_milk_powder
1817,2019-04-09 23:10:00+00:00,3275.1808324154863,3285.0,3,whole_milk_powder
1818,2019-04-10 23:10:00+00:00,3275.1801584713207,3280.0,4,whole_milk_powder
1819,2019-04-11 23:10:00+00:00,3275.180107790015,3290.0,5,whole_milk_powder
1820,2019-04-14 23:10:00+00:00,3289.8075055889685,3280.0,1,whole_milk_powder
1821,2019-04-15 23:10:00+00:00,3290.499131423761,3275.0,2,whole_milk_powder
1822,2019-04-16 23:10:00+00:00,3289.957641785678,3280.0,3,whole_milk_powder
1823,2019-04-17 23:10:00+00:00,3290.3815691251284,3275.0,4,whole_milk_powder
1824,2019-04-22 23:10:00+00:00,3290.0496696748783,3265.0,5,whole_milk_powder
1825,2019-04-23 23:10:00+00:00,3264.7031625187847,3265.0,1,whole_milk_powder
1826,2019-04-25 23:10:00+00:00,3264.8132910933864,3265.0,2,whole_milk_powder
1827,2019-04-28 23:10:00+00:00,3264.8215166230466,3265.0,3,whole_milk_powder
1828,2019-04-29 23:10:00+00:00,3264.8221309795263,3260.0,4,whole_milk_powder
1829,2019-04-30 23:10:00+00:00,3264.822176865132,3260.0,5,whole_milk_powder
1830,2019-05-01 23:10:00+00:00,3259.483390630542,3275.0,1,whole_milk_powder
1831,2019-05-02 23:10:00+00:00,3259.7594276983937,3280.0,2,whole_milk_powder
1832,2019-05-05 23:10:00+00:00,3259.545281810494,3280.0,3,whole_milk_powder
1833,2019-05-06 23:10:00+00:00,3259.711410542902,3250.0,4,whole_milk_powder
1834,2019-05-07 23:10:00+00:00,3259.5825305678145,3265.0,5,whole_milk_powder
1835,2019-05-08 23:10:00+00:00,3265.4175296519325,3265.0,1,whole_milk_powder
1836,2019-05-09 23:10:00+00:00,3265.142380506651,3270.0,2,whole_milk_powder
1837,2019-05-12 23:10:00+00:00,3265.121971168868,3270.0,3,whole_milk_powder
1838,2019-05-13 23:10:00+00:00,3265.120457231683,3270.0,4,whole_milk_powder
1839,2019-05-14 23:10:00+00:00,3265.1203449295126,3270.0,5,whole_milk_powder
1840,2019-05-15 23:10:00+00:00,3270.234865691462,3270.0,1,whole_milk_powder
1841,2019-05-16 23:10:00+00:00,3270.2399854431765,3265.0,2,whole_milk_powder
1842,2019-05-19 23:10:00+00:00,3270.24036437553,3265.0,3,whole_milk_powder
1843,2019-05-20 23:10:00+00:00,3270.240392421737,3260.0,4,whole_milk_powder
1844,2019-05-21 23:10:00+00:00,3270.2403944975426,3185.0,5,whole_milk_powder
1845,2019-05-22 23:10:00+00:00,3182.833553162638,3170.0,1,whole_milk_powder
1846,2019-05-23 23:10:00+00:00,3184.87118382061,3165.0,2,whole_milk_powder
1847,2019-05-26 23:10:00+00:00,3185.0043970122824,3165.0,3,whole_milk_powder
1848,2019-05-27 23:10:00+00:00,3185.0131032521876,3155.0,4,whole_milk_powder
1849,2019-05-28 23:10:00+00:00,3185.0136722426455,3155.0,5,whole_milk_powder
1850,2019-05-29 23:10:00+00:00,3154.6395834310097,3155.0,1,whole_milk_powder
1851,2019-05-30 23:10:00+00:00,3154.6435845657,3155.0,2,whole_milk_powder
1852,2019-06-03 23:10:00+00:00,3154.643916699851,3150.0,3,whole_milk_powder
1853,2019-06-04 23:10:00+00:00,3154.6439442702867,3125.0,4,whole_milk_powder
1854,2019-06-05 23:10:00+00:00,3154.6439465589065,3125.0,5,whole_milk_powder
1855,2019-06-06 23:10:00+00:00,3124.6877619879356,3125.0,1,whole_milk_powder
1856,2019-06-09 23:10:00+00:00,3124.721674164175,3125.0,2,whole_milk_powder
1857,2019-06-10 23:10:00+00:00,3124.724703318823,3115.0,3,whole_milk_powder
1858,2019-06-11 23:10:00+00:00,3124.724973892095,3115.0,4,whole_milk_powder
1859,2019-06-12 23:10:00+00:00,3124.724998060508,3100.0,5,whole_milk_powder
1860,2019-06-13 23:10:00+00:00,3099.2392465125563,3090.0,1,whole_milk_powder
1861,2019-06-16 23:10:00+00:00,3099.6793955313883,3085.0,2,whole_milk_powder
1862,2019-06-17 23:10:00+00:00,3099.7198419576025,3090.0,3,whole_milk_powder
1863,2019-06-18 23:10:00+00:00,3099.723558422147,2855.0,4,whole_milk_powder
1864,2019-06-19 23:10:00+00:00,3099.7238999113874,2850.0,5,whole_milk_powder
1865,2019-06-20 23:10:00+00:00,2848.1348152647283,2880.0,1,whole_milk_powder
1866,2019-06-23 23:10:00+00:00,2848.7130754908712,2880.0,2,whole_milk_powder
1867,2019-06-24 23:10:00+00:00,2848.7800378795755,2875.0,3,whole_milk_powder
1868,2019-06-25 23:10:00+00:00,2848.787791330849,2875.0,4,whole_milk_powder
1869,2019-06-26 23:10:00+00:00,2848.788689078238,2875.0,5,whole_milk_powder
1870,2019-06-27 23:10:00+00:00,2874.0913463097345,2910.0,1,whole_milk_powder
1871,2019-06-30 23:10:00+00:00,2874.067371018221,2880.0,2,whole_milk_powder
1872,2019-07-01 23:10:00+00:00,2874.0673309307617,2895.0,3,whole_milk_powder
1873,2019-07-02 23:10:00+00:00,2874.067330863734,2950.0,4,whole_milk_powder
1874,2019-07-03 23:10:00+00:00,2874.067330863622,2955.0,5,whole_milk_powder
1875,2019-07-04 23:10:00+00:00,2954.4101953220447,2955.0,1,whole_milk_powder
1876,2019-07-07 23:10:00+00:00,2954.3362940156853,2955.0,2,whole_milk_powder
1877,2019-07-08 23:10:00+00:00,2954.3384512955618,2950.0,3,whole_milk_powder
1878,2019-07-09 23:10:00+00:00,2954.3383883208344,2950.0,4,whole_milk_powder
1879,2019-07-10 23:10:00+00:00,2954.3383901591747,2940.0,5,whole_milk_powder
1880,2019-07-11 23:10:00+00:00,2939.909232217825,2940.0,1,whole_milk_powder
1881,2019-07-14 23:10:00+00:00,2940.240357516469,2950.0,2,whole_milk_powder
1882,2019-07-15 23:10:00+00:00,2940.217754229756,2950.0,3,whole_milk_powder
1883,2019-07-16 23:10:00+00:00,2940.219297089625,3105.0,4,whole_milk_powder
1884,2019-07-17 23:10:00+00:00,2940.2191917763707,3120.0,5,whole_milk_powder
1885,2019-07-18 23:10:00+00:00,3121.1460502106042,3125.0,1,whole_milk_powder
1886,2019-07-21 23:10:00+00:00,3121.041093872935,3120.0,2,whole_milk_powder
1887,2019-07-22 23:10:00+00:00,3121.0447804570313,3100.0,3,whole_milk_powder
1888,2019-07-23 23:10:00+00:00,3121.044650963845,3070.0,4,whole_milk_powder
1889,2019-07-24 23:10:00+00:00,3121.044655512358,3070.0,5,whole_milk_powder
1890,2019-07-25 23:10:00+00:00,3070.5671664716283,3070.0,1,whole_milk_powder
1891,2019-07-28 23:10:00+00:00,3070.502288119795,3070.0,2,whole_milk_powder
1892,2019-07-29 23:10:00+00:00,3070.5037843285622,3080.0,3,whole_milk_powder
1893,2019-07-30 23:10:00+00:00,3070.5037498229954,3070.0,4,whole_milk_powder
1894,2019-07-31 23:10:00+00:00,3070.5037506187623,3050.0,5,whole_milk_powder
1895,2019-08-01 23:10:00+00:00,3049.480749529377,3060.0,1,whole_milk_powder
1896,2019-08-04 23:10:00+00:00,3050.389064860646,3060.0,2,whole_milk_powder
1897,2019-08-05 23:10:00+00:00,3050.360999735781,3055.0,3,whole_milk_powder
1898,2019-08-06 23:10:00+00:00,3050.3618667629507,3000.0,4,whole_milk_powder
1899,2019-08-07 23:10:00+00:00,3050.361839977409,3005.0,5,whole_milk_powder
1900,2019-08-08 23:10:00+00:00,3005.540072523371,3005.0,1,whole_milk_powder
1901,2019-08-11 23:10:00+00:00,3005.121361146166,3005.0,2,whole_milk_powder
1902,2019-08-12 23:10:00+00:00,3005.134917441988,3015.0,3,whole_milk_powder
1903,2019-08-13 23:10:00+00:00,3005.1344785096935,2995.0,4,whole_milk_powder
1904,2019-08-14 23:10:00+00:00,3005.1344927216237,3005.0,5,whole_milk_powder
1905,2019-08-15 23:10:00+00:00,3005.824891126832,3005.0,1,whole_milk_powder
1906,2019-08-18 23:10:00+00:00,3005.350745431756,3000.0,2,whole_milk_powder
1907,2019-08-19 23:10:00+00:00,3005.3674090135955,3005.0,3,whole_milk_powder
1908,2019-08-20 23:10:00+00:00,3005.3668233353137,3020.0,4,whole_milk_powder
1909,2019-08-21 23:10:00+00:00,3005.3668439202092,3035.0,5,whole_milk_powder
1910,2019-08-22 23:10:00+00:00,3036.017056940187,3035.0,1,whole_milk_powder
1911,2019-08-25 23:10:00+00:00,3035.3490393140105,3035.0,2,whole_milk_powder
1912,2019-08-26 23:10:00+00:00,3035.362454804804,3040.0,3,whole_milk_powder
1913,2019-08-27 23:10:00+00:00,3035.3621853580385,3050.0,4,whole_milk_powder
1914,2019-08-28 23:10:00+00:00,3035.362190769797,3040.0,5,whole_milk_powder
1915,2019-08-29 23:10:00+00:00,3040.414674801131,3055.0,1,whole_milk_powder
1916,2019-09-01 23:10:00+00:00,3040.8918561564587,3045.0,2,whole_milk_powder
1917,2019-09-02 23:10:00+00:00,3040.8828493334913,3045.0,3,whole_milk_powder
1918,2019-09-03 23:10:00+00:00,3040.8830193244103,3065.0,4,whole_milk_powder
1919,2019-09-04 23:10:00+00:00,3040.88301611607,3080.0,5,whole_milk_powder
1920,2019-09-05 23:10:00+00:00,3081.5728842929393,3095.0,1,whole_milk_powder
1921,2019-09-08 23:10:00+00:00,3081.065616298093,3100.0,2,whole_milk_powder
1922,2019-09-09 23:10:00+00:00,3081.075067220364,3100.0,3,whole_milk_powder
1923,2019-09-10 23:10:00+00:00,3081.074891125513,3125.0,4,whole_milk_powder
1924,2019-09-11 23:10:00+00:00,3081.074894406606,3125.0,5,whole_milk_powder
1925,2019-09-12 23:10:00+00:00,3126.5219858290816,3125.0,1,whole_milk_powder
1926,2019-09-15 23:10:00+00:00,3126.634252329825,3130.0,2,whole_milk_powder
1927,2019-09-16 23:10:00+00:00,3126.6317826425893,3135.0,3,whole_milk_powder
1928,2019-09-17 23:10:00+00:00,3126.631836970867,3105.0,4,whole_milk_powder
1929,2019-09-18 23:10:00+00:00,3126.6318357757505,3090.0,5,whole_milk_powder
1930,2019-09-19 23:10:00+00:00,3091.0444517622577,3120.0,1,whole_milk_powder
1931,2019-09-22 23:10:00+00:00,3091.6039575466903,3135.0,2,whole_milk_powder
1932,2019-09-23 23:10:00+00:00,3091.58595836132,3140.0,3,whole_milk_powder
1933,2019-09-24 23:10:00+00:00,3091.586537339048,3130.0,4,whole_milk_powder
1934,2019-09-25 23:10:00+00:00,3091.5865187150835,3125.0,5,whole_milk_powder
1935,2019-09-26 23:10:00+00:00,3126.375696061156,3105.0,1,whole_milk_powder
1936,2019-09-29 23:10:00+00:00,3126.59046881908,3100.0,2,whole_milk_powder
1937,2019-09-30 23:10:00+00:00,3126.5844787131514,3125.0,3,whole_milk_powder
1938,2019-10-01 23:10:00+00:00,3126.5846457740854,3080.0,4,whole_milk_powder
1939,2019-10-02 23:10:00+00:00,3126.5846411148386,3095.0,5,whole_milk_powder
1940,2019-10-03 23:10:00+00:00,3097.090071006568,3100.0,1,whole_milk_powder
1941,2019-10-06 23:10:00+00:00,3096.5741015624803,3100.0,2,whole_milk_powder
1942,2019-10-07 23:10:00+00:00,3096.590220884079,3095.0,3,whole_milk_powder
1943,2019-10-08 23:10:00+00:00,3096.589717260933,3095.0,4,whole_milk_powder
1944,2019-10-09 23:10:00+00:00,3096.5897329958143,3090.0,5,whole_milk_powder
1945,2019-10-10 23:10:00+00:00,3091.253997737092,3095.0,1,whole_milk_powder
1946,2019-10-13 23:10:00+00:00,3091.4570852125885,3100.0,2,whole_milk_powder
1947,2019-10-14 23:10:00+00:00,3091.4509018660156,3105.0,3,whole_milk_powder
1948,2019-10-15 23:10:00+00:00,3091.4510901224307,3110.0,4,whole_milk_powder
1949,2019-10-16 23:10:00+00:00,3091.4510843908242,3125.0,5,whole_milk_powder
1950,2019-10-17 23:10:00+00:00,3127.1192350721053,3135.0,1,whole_milk_powder
1951,2019-10-20 23:10:00+00:00,3126.600518912719,3135.0,2,whole_milk_powder
1952,2019-10-21 23:10:00+00:00,3126.6090341675085,3130.0,3,whole_milk_powder
1953,2019-10-22 23:10:00+00:00,3126.6088943693244,3130.0,4,whole_milk_powder
1954,2019-10-23 23:10:00+00:00,3126.6088966644415,3130.0,5,whole_milk_powder
1955,2019-10-24 23:10:00+00:00,3132.128351314063,3130.0,1,whole_milk_powder
1956,2019-10-28 23:10:00+00:00,3132.2084424439454,3125.0,2,whole_milk_powder
1957,2019-10-29 23:10:00+00:00,3132.209227869116,3125.0,3,whole_milk_powder
