time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1994-11-07 23:00:00+00:00,1994-11-07 23:00:00+00:00,0.9977652701583474,0.9454078335219153,4,NG1,0.9105535687440177,0.0007422217875846515
1994-11-08 23:00:00+00:00,1994-11-08 23:00:00+00:00,1.0001722178257972,0.9545184391449644,5,NG1,0.9120860106764154,0.0015324419323976546
1994-11-09 23:00:00+00:00,1994-11-09 23:00:00+00:00,0.9538164206049813,0.9468892931212571,1,NG1,0.9136831353833643,0.0015971247069489491
1994-11-10 23:00:00+00:00,1994-11-10 23:00:00+00:00,0.9552374534413298,0.9506824338332964,2,NG1,0.9154275510243707,0.0017444156410063583
1994-11-13 23:00:00+00:00,1994-11-13 23:00:00+00:00,0.9539965752496362,0.9399402975950166,3,NG1,0.9173047007930254,0.0018771497686547178
1994-11-14 23:00:00+00:00,1994-11-14 23:00:00+00:00,0.9551775499540602,0.9522529305604329,4,NG1,0.9189803274566877,0.0016756266636622774
1994-11-15 23:00:00+00:00,1994-11-15 23:00:00+00:00,0.9541332840358756,0.9142282518904924,5,NG1,0.919410994399542,0.0004306669428543186
1994-11-16 23:00:00+00:00,1994-11-16 23:00:00+00:00,0.9111696007730044,0.88666638523483,1,NG1,0.9189863617282177,-0.0004246326713243098
1994-11-17 23:00:00+00:00,1994-11-17 23:00:00+00:00,0.9120087579673863,0.9156596529474622,2,NG1,0.9194821079014105,0.0004957461731928126
1994-11-20 23:00:00+00:00,1994-11-20 23:00:00+00:00,0.9125724132228595,0.9869956184196785,3,NG1,0.9211942321177617,0.0017121242163512518
1994-11-21 23:00:00+00:00,1994-11-21 23:00:00+00:00,0.9130498281196803,1.0304808242220878,4,NG1,0.9239433808966531,0.0027491487788913194
1994-11-22 23:00:00+00:00,1994-11-22 23:00:00+00:00,0.9133795296510081,1.0165614036780997,5,NG1,0.9263916161965484,0.0024482352998953516
1994-11-27 23:00:00+00:00,1994-11-27 23:00:00+00:00,1.0135771960980628,1.0190774444854303,1,NG1,0.9294062596098402,0.0030146434132918287
1994-11-28 23:00:00+00:00,1994-11-28 23:00:00+00:00,1.0161308525020867,0.9809337037808022,2,NG1,0.931700908004819,0.0022946483949787266
1994-11-29 23:00:00+00:00,1994-11-29 23:00:00+00:00,1.0152315507015877,0.9405952563202608,3,NG1,0.9331495069857558,0.001448598980936855
1994-11-30 23:00:00+00:00,1994-11-30 23:00:00+00:00,1.016372925481998,0.9245431081401515,4,NG1,0.935034456066087,0.0018849490803312108
1994-12-01 23:00:00+00:00,1994-12-01 23:00:00+00:00,1.0160572130595975,0.9154026910509959,5,NG1,0.9374959605249147,0.002461504458827646
1994-12-04 23:00:00+00:00,1994-12-04 23:00:00+00:00,0.9184126724311859,0.9667830564863715,1,NG1,0.9415757910195052,0.004079830494590486
1994-12-05 23:00:00+00:00,1994-12-05 23:00:00+00:00,0.911262859275622,0.9446687455169585,2,NG1,0.9424830998203261,0.0009073088008209051
1994-12-06 23:00:00+00:00,1994-12-06 23:00:00+00:00,0.9165562247165197,0.9998123309680867,3,NG1,0.9445795231147842,0.0020964232944581385
1994-12-07 23:00:00+00:00,1994-12-07 23:00:00+00:00,0.9135283177208137,1.0350172191931697,4,NG1,0.9471522035926767,0.002572680477892497
1994-12-08 23:00:00+00:00,1994-12-08 23:00:00+00:00,0.915845176738069,1.0366369858457625,5,NG1,0.9499479839959841,0.002795780403307413
1994-12-11 23:00:00+00:00,1994-12-11 23:00:00+00:00,1.0354918394353996,1.0772442727134717,1,NG1,0.9533711446064246,0.0034231606104404566
1994-12-12 23:00:00+00:00,1994-12-12 23:00:00+00:00,1.0388645658726343,0.9959850770946648,2,NG1,0.9557339654430237,0.002362820836599111
1994-12-13 23:00:00+00:00,1994-12-13 23:00:00+00:00,1.036175234379651,0.9715725814794597,3,NG1,0.9573239109979734,0.0015899455549497343
1994-12-14 23:00:00+00:00,1994-12-14 23:00:00+00:00,1.03760744545116,0.9764783995235148,4,NG1,0.9589023534491724,0.0015784424511989803
1994-12-15 23:00:00+00:00,1994-12-15 23:00:00+00:00,1.0364124503249843,0.9504546284133883,5,NG1,0.9601638247889615,0.0012614713397890442
1994-12-18 23:00:00+00:00,1994-12-18 23:00:00+00:00,0.9577741876946667,0.8975095607348245,1,NG1,0.9604257531216603,0.0002619283326988908
1994-12-19 23:00:00+00:00,1994-12-19 23:00:00+00:00,0.9551748441394046,0.9142367392716468,2,NG1,0.9611727223755786,0.0007469692539182615
1994-12-20 23:00:00+00:00,1994-12-20 23:00:00+00:00,0.9543871145799172,0.9425883835529951,3,NG1,0.9624536368130201,0.0012809144374414938
1994-12-21 23:00:00+00:00,1994-12-21 23:00:00+00:00,0.9530352034782906,0.9643150419908761,4,NG1,0.9640706554463964,0.001617018633376266
1994-12-22 23:00:00+00:00,1994-12-22 23:00:00+00:00,0.9525226123831722,0.9611031088582894,5,NG1,0.9658211387722392,0.001750483325842822
1994-12-26 23:00:00+00:00,1994-12-26 23:00:00+00:00,0.9661765917863139,1.0512515619233933,1,NG1,0.9697306333377784,0.00390949456553924
1994-12-27 23:00:00+00:00,1994-12-27 23:00:00+00:00,0.9640574229955632,1.034598441498827,2,NG1,0.9729569870128651,0.003226353675086724
1994-12-28 23:00:00+00:00,1994-12-28 23:00:00+00:00,0.9635983324912698,1.0290484181843547,3,NG1,0.9757199848839001,0.0027629978710349556
1994-12-29 23:00:00+00:00,1994-12-29 23:00:00+00:00,0.962515882060595,1.0522584143617297,4,NG1,0.9791459344751897,0.003425949591289612
1995-01-02 23:00:00+00:00,1995-01-02 23:00:00+00:00,0.9622084701770354,1.023729504036276,5,NG1,0.9825187229256359,0.003372788450446196
1995-01-03 23:00:00+00:00,1995-01-03 23:00:00+00:00,1.0261394945699238,0.9983100227306486,1,NG1,0.9858646263201354,0.003345903394499472
1995-01-04 23:00:00+00:00,1995-01-04 23:00:00+00:00,1.0279973819564556,0.9642449792645645,2,NG1,0.9853012708453207,-0.0005633554748146752
1995-01-05 23:00:00+00:00,1995-01-05 23:00:00+00:00,1.0262412195506259,0.9346756893086215,3,NG1,0.9835749619090032,-0.0017263089363175332
1995-01-08 23:00:00+00:00,1995-01-08 23:00:00+00:00,1.027210777553427,0.9195681482866627,4,NG1,0.9813319345447071,-0.0022430273642960463
1995-01-09 23:00:00+00:00,1995-01-09 23:00:00+00:00,1.0261609605330044,0.9241991995547144,5,NG1,0.9784278894182414,-0.002904045126465693
1995-01-10 23:00:00+00:00,1995-01-10 23:00:00+00:00,0.9306747972410394,0.9303172647318548,1,NG1,0.9758223644145511,-0.0026055250036903788
1995-01-11 23:00:00+00:00,1995-01-11 23:00:00+00:00,0.9264532871243694,0.8629000219371581,2,NG1,0.9719901239105553,-0.0038322405039957763
1995-01-12 23:00:00+00:00,1995-01-12 23:00:00+00:00,0.929023707252569,0.8488425422130146,3,NG1,0.9680678665419005,-0.0039222573686548134
1995-01-15 23:00:00+00:00,1995-01-15 23:00:00+00:00,0.9265823136393794,0.888198609639069,4,NG1,0.9650674879272328,-0.0030003786146676203
1995-01-16 23:00:00+00:00,1995-01-16 23:00:00+00:00,0.9279198798730243,0.904478558736416,5,NG1,0.9631687126612494,-0.0018987752659834767
1995-01-17 23:00:00+00:00,1995-01-17 23:00:00+00:00,0.909589244256658,0.8442821268528714,1,NG1,0.9601998163538958,-0.00296889630735353
1995-01-18 23:00:00+00:00,1995-01-18 23:00:00+00:00,0.9139894531701896,0.8794621271949277,2,NG1,0.9578350676838263,-0.0023647486700695275
1995-01-19 23:00:00+00:00,1995-01-19 23:00:00+00:00,0.9095691195722672,0.9200828667378026,3,NG1,0.9573138039356712,-0.0005212637481550875
1995-01-22 23:00:00+00:00,1995-01-22 23:00:00+00:00,0.9117544863840366,0.890847104226909,4,NG1,0.9562225893497711,-0.0010912145859001132
1995-01-23 23:00:00+00:00,1995-01-23 23:00:00+00:00,0.9091713187101828,0.9081030102697554,5,NG1,0.9552942807722669,-0.0009283085775042554
1995-01-24 23:00:00+00:00,1995-01-24 23:00:00+00:00,0.911131367396227,0.9022387586406769,1,NG1,0.9544012700826553,-0.0008930106896115619
1995-01-25 23:00:00+00:00,1995-01-25 23:00:00+00:00,0.9088352135516593,0.9087918754021761,2,NG1,0.9535634589140328,-0.000837811168622471
1995-01-26 23:00:00+00:00,1995-01-26 23:00:00+00:00,0.909327786534134,0.9102061522862094,3,NG1,0.9529687760078568,-0.0005946829061760361
1995-01-29 23:00:00+00:00,1995-01-29 23:00:00+00:00,0.9084311484726049,0.9037454892991287,4,NG1,0.9519986271826306,-0.0009701488252261692
1995-01-30 23:00:00+00:00,1995-01-30 23:00:00+00:00,0.9084920910707094,0.8924549722550356,5,NG1,0.9515631615899216,-0.00043546559270901675
1995-01-31 23:00:00+00:00,1995-01-31 23:00:00+00:00,0.9044097569828359,0.9127849811338322,1,NG1,0.9520855335079017,0.0005223719179801023
1995-02-01 23:00:00+00:00,1995-02-01 23:00:00+00:00,0.8961825150755756,0.9465097454838116,2,NG1,0.9527025353586285,0.0006170018507267727
1995-02-02 23:00:00+00:00,1995-02-02 23:00:00+00:00,0.8977456358735262,0.9774129135047056,3,NG1,0.9525108812603291,-0.0001916540982993542
1995-02-05 23:00:00+00:00,1995-02-05 23:00:00+00:00,0.8944986572863076,1.009675328531658,4,NG1,0.9520947713465204,-0.0004161099138086932
1995-02-06 23:00:00+00:00,1995-02-06 23:00:00+00:00,0.8947220027073689,0.9398191116458205,5,NG1,0.9505599255058749,-0.00153484584064556
1995-02-07 23:00:00+00:00,1995-02-07 23:00:00+00:00,0.9397546559878549,0.9467370045686262,1,NG1,0.9491131167075387,-0.001446808798336141
1995-02-08 23:00:00+00:00,1995-02-08 23:00:00+00:00,0.9366290091410311,0.9828933395504726,2,NG1,0.9491523094229324,3.919271539365443e-05
1995-02-09 23:00:00+00:00,1995-02-09 23:00:00+00:00,0.9393554175645155,0.9665783212840287,3,NG1,0.9496719707222075,0.0005196612992751648
1995-02-12 23:00:00+00:00,1995-02-12 23:00:00+00:00,0.9381741955166312,0.9236751379528363,4,NG1,0.9496546113184613,-1.735940374625322e-05
1995-02-13 23:00:00+00:00,1995-02-13 23:00:00+00:00,0.9393353957109369,0.9253564136287404,5,NG1,0.9498536857700163,0.00019907445155498138
1995-02-14 23:00:00+00:00,1995-02-14 23:00:00+00:00,0.9275821237724013,0.9210700404066535,1,NG1,0.9489394254484218,-0.0009142603215944733
1995-02-15 23:00:00+00:00,1995-02-15 23:00:00+00:00,0.9294126695977266,0.9316906144112659,2,NG1,0.948679862826308,-0.0002595626221137959
1995-02-16 23:00:00+00:00,1995-02-16 23:00:00+00:00,0.9266351290163649,0.9318309907850156,3,NG1,0.9473202360226466,-0.0013596268036614179
1995-02-20 23:00:00+00:00,1995-02-20 23:00:00+00:00,0.9272900079983994,0.9197293909162704,4,NG1,0.9450144794571085,-0.0023057565655381085
1995-02-21 23:00:00+00:00,1995-02-21 23:00:00+00:00,0.9259990722985424,0.9529522954969725,5,NG1,0.9433407856501329,-0.0016736938069755736
1995-02-22 23:00:00+00:00,1995-02-22 23:00:00+00:00,0.9564626707082051,0.9659543808802173,1,NG1,0.9411149878134677,-0.002225797836665211
1995-02-23 23:00:00+00:00,1995-02-23 23:00:00+00:00,0.9526557174563636,0.9708448173379184,2,NG1,0.9406121826183328,-0.0005028051951349033
1995-02-26 23:00:00+00:00,1995-02-26 23:00:00+00:00,0.9544388911429459,0.9449483471197828,3,NG1,0.9400796979311391,-0.0005324846871936906
1995-02-27 23:00:00+00:00,1995-02-27 23:00:00+00:00,0.9529134465261201,0.9779268100160621,4,NG1,0.9401086661409902,2.8968209851099047e-05
1995-02-28 23:00:00+00:00,1995-02-28 23:00:00+00:00,0.9535581639712595,0.9722538412736296,5,NG1,0.940544650398195,0.0004359842572048134
1995-03-01 23:00:00+00:00,1995-03-01 23:00:00+00:00,0.9666948598237441,0.9689866759838976,1,NG1,0.9419741927031765,0.0014295423049814904
1995-03-02 23:00:00+00:00,1995-03-02 23:00:00+00:00,0.9682992480463724,0.9499782600457565,2,NG1,0.9426890231186585,0.0007148304154820373
1995-03-05 23:00:00+00:00,1995-03-05 23:00:00+00:00,0.969367902238845,0.9366622435221974,3,NG1,0.9425705003180427,-0.00011852280061586118
1995-03-06 23:00:00+00:00,1995-03-06 23:00:00+00:00,0.9701728759946971,0.9428185173911445,4,NG1,0.9421405698260482,-0.000429930491994468
1995-03-07 23:00:00+00:00,1995-03-07 23:00:00+00:00,0.9707421355008928,0.957386892213538,5,NG1,0.9420662454931531,-7.432433289511486e-05
1995-03-08 23:00:00+00:00,1995-03-08 23:00:00+00:00,0.962870838850725,0.950062688097527,1,NG1,0.9400424680166357,-0.0020237774765173855
1995-03-09 23:00:00+00:00,1995-03-09 23:00:00+00:00,0.9620053245056558,0.9481592382280734,2,NG1,0.9383136839512207,-0.00172878406541499
1995-03-12 23:00:00+00:00,1995-03-12 23:00:00+00:00,0.9604867808467084,0.944908424375755,3,NG1,0.9366308840750487,-0.0016827998761720364
1995-03-13 23:00:00+00:00,1995-03-13 23:00:00+00:00,0.9596973615844775,0.9492814334808819,4,NG1,0.9345713444574316,-0.0020595396176170677
1995-03-14 23:00:00+00:00,1995-03-14 23:00:00+00:00,0.9590189216708188,0.9682341809924327,5,NG1,0.9334614379965548,-0.0011099064608768305
1995-03-15 23:00:00+00:00,1995-03-15 23:00:00+00:00,0.9687216587898893,1.0272783529446121,1,NG1,0.934040804600834,0.0005793666042792633
1995-03-16 23:00:00+00:00,1995-03-16 23:00:00+00:00,0.9764296135513502,0.9905585277948049,2,NG1,0.934567075571439,0.0005262709706049806
1995-03-19 23:00:00+00:00,1995-03-19 23:00:00+00:00,0.9713034308174192,0.9612279086184695,3,NG1,0.9350981199576358,0.0005310443861967773
1995-03-20 23:00:00+00:00,1995-03-20 23:00:00+00:00,0.9714168016932851,0.9649757062352111,4,NG1,0.9360062711166068,0.0009081511589710267
1995-03-21 23:00:00+00:00,1995-03-21 23:00:00+00:00,0.9701391129016457,0.9853919995495055,5,NG1,0.9372301271165027,0.0012238559998958287
