time,asofdate,pointForecast,resid,forecastday,product_name,MA_50,MA_diff_50
1980-11-20 02:00:00+00:00,1980-11-20 02:00:00+00:00,1.0435525562493149,1.068949934307269,2,CT1,1.064368540744605,-0.0007186829409797646
1980-11-21 02:00:00+00:00,1980-11-21 02:00:00+00:00,1.0436565885564322,1.065730847847195,3,CT1,1.0631000585553716,-0.0012684821892334774
1980-11-24 02:00:00+00:00,1980-11-24 02:00:00+00:00,1.0436450809529727,1.0455109595707248,4,CT1,1.0609915258723484,-0.0021085326830232454
1980-11-25 02:00:00+00:00,1980-11-25 02:00:00+00:00,1.0436821394206945,1.067500680189062,5,CT1,1.0598901277474413,-0.0011013981249070603
1980-11-26 02:00:00+00:00,1980-11-26 02:00:00+00:00,1.0675060940933054,1.0531794489955002,1,CT1,1.0590406869671176,-0.0008494407803236736
1980-11-28 02:00:00+00:00,1980-11-28 02:00:00+00:00,1.0673208476132372,1.0543250523962582,2,CT1,1.0584368431138622,-0.0006038438532554036
1980-12-01 02:00:00+00:00,1980-12-01 02:00:00+00:00,1.0675373707248998,1.0377296236885574,3,CT1,1.0574517412578996,-0.0009851018559625668
1980-12-02 02:00:00+00:00,1980-12-02 02:00:00+00:00,1.0679489481852917,1.0416237448700665,4,CT1,1.0563747110273327,-0.0010770302305669333
1980-12-03 02:00:00+00:00,1980-12-03 02:00:00+00:00,1.0682676514768492,1.0448975020987894,5,CT1,1.0558466584004271,-0.0005280526269055841
1980-12-04 02:00:00+00:00,1980-12-04 02:00:00+00:00,1.0435993068887697,1.0479486679429937,1,CT1,1.05511804161294,-0.0007286167874871463
1980-12-05 02:00:00+00:00,1980-12-05 02:00:00+00:00,1.0468937704524264,1.0696896429578409,2,CT1,1.0551705021339253,5.246052098528686e-05
1980-12-08 02:00:00+00:00,1980-12-08 02:00:00+00:00,1.0436628183699028,1.0629803782361056,3,CT1,1.0554900335466366,0.0003195314127113491
1980-12-09 02:00:00+00:00,1980-12-09 02:00:00+00:00,1.0467589399185444,1.068756201159344,4,CT1,1.0563426660770365,0.0008526325303999105
1980-12-10 02:00:00+00:00,1980-12-10 02:00:00+00:00,1.0437666887830355,1.0463345909446289,5,CT1,1.0562867053505334,-5.596072650315698e-05
1980-12-11 02:00:00+00:00,1980-12-11 02:00:00+00:00,1.0465395005378417,1.0227546973549713,1,CT1,1.0555335700692223,-0.0007531352813110459
1980-12-12 02:00:00+00:00,1980-12-12 02:00:00+00:00,1.0463158568476636,1.043658464018641,2,CT1,1.0553680222750168,-0.0001655477942055228
1980-12-15 02:00:00+00:00,1980-12-15 02:00:00+00:00,1.0461559186380496,1.0431241794240635,3,CT1,1.0554478337447384,7.981146972158015e-05
1980-12-16 02:00:00+00:00,1980-12-16 02:00:00+00:00,1.0460769239814696,1.0491038249901914,4,CT1,1.0552864024159376,-0.00016143132880075406
1980-12-17 02:00:00+00:00,1980-12-17 02:00:00+00:00,1.0460838522034022,1.0381823444600025,5,CT1,1.0545101979767835,-0.00077620443915416
1980-12-18 02:00:00+00:00,1980-12-18 02:00:00+00:00,1.0367528961767272,1.0469640399299358,1,CT1,1.0539894600889295,-0.0005207378878540059
1980-12-19 02:00:00+00:00,1980-12-19 02:00:00+00:00,1.0392606733136074,1.0626194068875447,2,CT1,1.0538972706864973,-9.218940243216345e-05
1980-12-22 02:00:00+00:00,1980-12-22 02:00:00+00:00,1.039878974031666,1.0816164628900031,3,CT1,1.0540197149812551,0.0001224442947578286
1980-12-23 02:00:00+00:00,1980-12-23 02:00:00+00:00,1.0373734411172408,1.0712170527677276,4,CT1,1.0539680691703766,-5.164581087857556e-05
1980-12-24 02:00:00+00:00,1980-12-24 02:00:00+00:00,1.036986812495185,1.0793206314824604,5,CT1,1.0545724050720027,0.0006043359016261185
1980-12-29 02:00:00+00:00,1980-12-29 02:00:00+00:00,1.0822305099182117,1.0913520645296368,1,CT1,1.0556234637555937,0.0010510586835910107
1980-12-30 02:00:00+00:00,1980-12-30 02:00:00+00:00,1.0780803650339017,1.066401472544685,2,CT1,1.0559985778046808,0.00037511404908707746
1980-12-31 02:00:00+00:00,1980-12-31 02:00:00+00:00,1.0811466374783913,1.0769675653617108,3,CT1,1.0565310435226616,0.0005324657179808234
1981-01-02 02:00:00+00:00,1981-01-02 02:00:00+00:00,1.0785848591129965,1.0682791408646533,4,CT1,1.056579968634608,4.892511194642957e-05
1981-01-05 02:00:00+00:00,1981-01-05 02:00:00+00:00,1.0806054216281242,1.0758493759420855,5,CT1,1.056900851227522,0.0003208825929139625
1981-01-06 02:00:00+00:00,1981-01-06 02:00:00+00:00,1.0778329423464847,1.0629869411462385,1,CT1,1.0564556723743972,-0.00044517885312478356
1981-01-07 02:00:00+00:00,1981-01-07 02:00:00+00:00,1.075004652591877,1.0479682816140166,2,CT1,1.0555341172037398,-0.0009215551706573955
1981-01-08 02:00:00+00:00,1981-01-08 02:00:00+00:00,1.0771459521847022,1.058337743577844,3,CT1,1.0549599295079948,-0.0005741876957450209
1981-01-09 02:00:00+00:00,1981-01-09 02:00:00+00:00,1.075349484587747,1.0469380822350884,4,CT1,1.054195400945629,-0.0007645285623658626
1981-01-12 02:00:00+00:00,1981-01-12 02:00:00+00:00,1.076783606920754,1.0341736441067648,5,CT1,1.0534788163292295,-0.0007165846163994516
1981-01-13 02:00:00+00:00,1981-01-13 02:00:00+00:00,1.0341116813949893,1.0361169335000897,1,CT1,1.0527391837244147,-0.0007396326048147994
1981-01-14 02:00:00+00:00,1981-01-14 02:00:00+00:00,1.0347560971086072,1.0402150280447755,2,CT1,1.0523859670903528,-0.0003532166340618481
1981-01-15 02:00:00+00:00,1981-01-15 02:00:00+00:00,1.0342525539763452,1.035082931847076,3,CT1,1.0522170845710568,-0.00016888251929603193
1981-01-16 02:00:00+00:00,1981-01-16 02:00:00+00:00,1.0346334408799192,1.0370906146141907,4,CT1,1.0519244276642616,-0.0002926569067951412
1981-01-19 02:00:00+00:00,1981-01-19 02:00:00+00:00,1.0343332549021973,1.023756376286344,5,CT1,1.0514867596743762,-0.0004376679898854263
1981-01-20 02:00:00+00:00,1981-01-20 02:00:00+00:00,1.0259392147194875,1.015935511396223,1,CT1,1.0510885066798066,-0.0003982529945696367
1981-01-21 02:00:00+00:00,1981-01-21 02:00:00+00:00,1.0255312795872924,1.0056878461924996,2,CT1,1.0503995465982396,-0.0006889600815669361
1981-01-22 02:00:00+00:00,1981-01-22 02:00:00+00:00,1.0217211694400876,1.0119629106150878,3,CT1,1.049929158353093,-0.000470388245146669
1981-01-23 02:00:00+00:00,1981-01-23 02:00:00+00:00,1.0223157000850518,0.9956689651390838,4,CT1,1.04941517777897,-0.0005139805741229964
1981-01-26 02:00:00+00:00,1981-01-26 02:00:00+00:00,1.0259641553747327,0.9830296497418703,5,CT1,1.0481699775781415,-0.0012452002008285223
1981-01-27 02:00:00+00:00,1981-01-27 02:00:00+00:00,0.9800372383544461,0.979042975895034,1,CT1,1.0467556484792764,-0.0014143290988650747
1981-01-28 02:00:00+00:00,1981-01-28 02:00:00+00:00,0.981791739357331,0.9956046615848452,2,CT1,1.0458493928720332,-0.0009062556072432226
1981-01-29 02:00:00+00:00,1981-01-29 02:00:00+00:00,0.9857229665587652,1.0021387038427805,3,CT1,1.044847504563487,-0.001001888308546084
1981-01-30 02:00:00+00:00,1981-01-30 02:00:00+00:00,0.9823894809804021,1.0058400474141709,4,CT1,1.0440241077464778,-0.0008233968170092698
1981-02-02 02:00:00+00:00,1981-02-02 02:00:00+00:00,0.9800475819851424,0.999349279703236,5,CT1,1.0431449695841146,-0.00087913816236318
1981-02-03 02:00:00+00:00,1981-02-03 02:00:00+00:00,0.9975144671317716,1.0161554200263632,1,CT1,1.0425130109435254,-0.0006319586405891808
1981-02-04 02:00:00+00:00,1981-02-04 02:00:00+00:00,1.000381896838603,1.0212109051596312,2,CT1,1.0415582303605726,-0.0009547805829528411
1981-02-05 02:00:00+00:00,1981-02-05 02:00:00+00:00,0.9981127802967212,1.02062631338262,3,CT1,1.0406561396712812,-0.0009020906892913683
1981-02-06 02:00:00+00:00,1981-02-06 02:00:00+00:00,0.999831079995298,1.011170265053804,4,CT1,1.0399693257809428,-0.0006868138903384224
1981-02-09 02:00:00+00:00,1981-02-09 02:00:00+00:00,0.9984644772202874,0.990054676124212,5,CT1,1.0384204056996458,-0.0015489200812970338
1981-02-10 02:00:00+00:00,1981-02-10 02:00:00+00:00,0.9918280239278973,0.9769842419274,1,CT1,1.0368965015582838,-0.0015239041413619425
1981-02-11 02:00:00+00:00,1981-02-11 02:00:00+00:00,0.9889398345015566,0.986901572106039,2,CT1,1.0355480319524792,-0.001348469605804592
1981-02-12 02:00:00+00:00,1981-02-12 02:00:00+00:00,0.9877001371506625,0.9967470744792516,3,CT1,1.0347283809682932,-0.0008196509841860156
1981-02-13 02:00:00+00:00,1981-02-13 02:00:00+00:00,0.991654792282688,0.996539028722766,4,CT1,1.0338266866453472,-0.0009016943229460672
1981-02-17 02:00:00+00:00,1981-02-17 02:00:00+00:00,0.9892864321613555,0.993294220664873,5,CT1,1.032794621016669,-0.0010320656286781915
1981-02-18 02:00:00+00:00,1981-02-18 02:00:00+00:00,0.9914256614080622,1.0163338788184877,1,CT1,1.032162325234179,-0.0006322957824900222
1981-02-19 02:00:00+00:00,1981-02-19 02:00:00+00:00,0.9926221122576029,1.0313083529063192,2,CT1,1.0313946994331484,-0.0007676258010305137
1981-02-20 02:00:00+00:00,1981-02-20 02:00:00+00:00,0.9941365434687268,1.049763540116866,3,CT1,1.0311303626707635,-0.0002643367623849091
1981-02-23 02:00:00+00:00,1981-02-23 02:00:00+00:00,0.9921349760909415,1.0373565040940056,4,CT1,1.030502368729457,-0.0006279939413065261
1981-02-24 02:00:00+00:00,1981-02-24 02:00:00+00:00,0.991904813959591,1.020722738734856,5,CT1,1.0299901316852613,-0.0005122370441956736
1981-02-25 02:00:00+00:00,1981-02-25 02:00:00+00:00,1.0202548082768215,1.023897269040605,1,CT1,1.030012983118974,2.285143371261178e-05
1981-02-26 02:00:00+00:00,1981-02-26 02:00:00+00:00,1.0209192998045584,1.0187700648382567,2,CT1,1.0295152151353664,-0.0004977679836075666
1981-02-27 02:00:00+00:00,1981-02-27 02:00:00+00:00,1.0204461653992118,1.0147163599470084,3,CT1,1.0289470587458251,-0.0005681563895412189
1981-03-02 02:00:00+00:00,1981-03-02 02:00:00+00:00,1.0205916192166133,0.9923787023254916,4,CT1,1.0278125562925313,-0.0011345024532938286
1981-03-03 02:00:00+00:00,1981-03-03 02:00:00+00:00,1.0208093468171082,1.0038114599577634,5,CT1,1.0271251386024864,-0.0006874176900448781
1981-03-04 02:00:00+00:00,1981-03-04 02:00:00+00:00,1.0015837469661628,0.9921865251480736,1,CT1,1.026029588306849,-0.0010955502956373486
1981-03-05 02:00:00+00:00,1981-03-05 02:00:00+00:00,1.006190220894017,0.9940795319640656,2,CT1,1.0246587908083797,-0.001370797498469356
1981-03-06 02:00:00+00:00,1981-03-06 02:00:00+00:00,1.001273916104178,1.003888556253821,3,CT1,1.0231042326756559,-0.0015545581327238711
1981-03-09 02:00:00+00:00,1981-03-09 02:00:00+00:00,1.0040605872901036,1.007624753767721,4,CT1,1.0218323866956558,-0.0012718459800000748
1981-03-10 02:00:00+00:00,1981-03-10 02:00:00+00:00,1.0044332842997068,0.9870440004748474,5,CT1,1.0199868540755035,-0.0018455326201523015
1981-03-11 02:00:00+00:00,1981-03-11 02:00:00+00:00,0.9841769495362923,0.9890468538900932,1,CT1,1.0179407498627127,-0.0020461042127908335
1981-03-12 02:00:00+00:00,1981-03-12 02:00:00+00:00,0.9879912207073636,0.9892842443332898,2,CT1,1.016398405298485,-0.001542344564227749
1981-03-13 02:00:00+00:00,1981-03-13 02:00:00+00:00,0.9875028100449447,0.991237193533278,3,CT1,1.014683797861916,-0.0017146074365688158
1981-03-16 02:00:00+00:00,1981-03-16 02:00:00+00:00,0.9850040432400399,0.9781748077281291,4,CT1,1.0128817111991857,-0.0018020866627304066
1981-03-17 02:00:00+00:00,1981-03-17 02:00:00+00:00,0.9887388076817875,0.9970760997488628,5,CT1,1.0113062456753212,-0.00157546552386445
1981-03-18 02:00:00+00:00,1981-03-18 02:00:00+00:00,0.9975064677097628,0.983596278677966,1,CT1,1.0097184324259558,-0.0015878132493654107
1981-03-19 02:00:00+00:00,1981-03-19 02:00:00+00:00,0.9982829676266229,0.988605270905922,2,CT1,1.0085311722117938,-0.0011872602141620447
1981-03-20 02:00:00+00:00,1981-03-20 02:00:00+00:00,0.9974906504519111,1.0092890752031214,3,CT1,1.0075501988442994,-0.0009809733674943644
1981-03-23 02:00:00+00:00,1981-03-23 02:00:00+00:00,0.9982283239486414,1.012086811526551,4,CT1,1.0068531734301287,-0.0006970254141707155
1981-03-24 02:00:00+00:00,1981-03-24 02:00:00+00:00,0.9974756571740303,1.013081244797876,5,CT1,1.006431325443951,-0.0004218479861777258
1981-03-25 02:00:00+00:00,1981-03-25 02:00:00+00:00,1.0092860429339368,1.0105923256969185,1,CT1,1.0059208332878875,-0.000510492156063469
1981-03-26 02:00:00+00:00,1981-03-26 02:00:00+00:00,1.0170872142435192,1.0146005769620003,2,CT1,1.005408544266232,-0.0005122890216555653
1981-03-27 02:00:00+00:00,1981-03-27 02:00:00+00:00,1.0086980876343281,1.01307798461318,3,CT1,1.004968445321554,-0.00044009894467800237
1981-03-30 02:00:00+00:00,1981-03-30 02:00:00+00:00,1.0149834581440353,1.0137677661069555,4,CT1,1.0045019883514095,-0.00046645697014446874
1981-03-31 02:00:00+00:00,1981-03-31 02:00:00+00:00,1.0126543541381716,1.014415571146101,5,CT1,1.0043151722486046,-0.0001868161028049098
1981-04-01 02:00:00+00:00,1981-04-01 02:00:00+00:00,1.0145139142262005,1.00660983432139,1,CT1,1.0041286587071077,-0.00018651354149690214
1981-04-02 02:00:00+00:00,1981-04-02 02:00:00+00:00,1.014295864601756,1.017855938115646,2,CT1,1.0043720205455708,0.00024336183846318526
1981-04-03 02:00:00+00:00,1981-04-03 02:00:00+00:00,1.0140181309510934,1.029459482183283,3,CT1,1.0047219519769346,0.00034993143136374805
1981-04-06 02:00:00+00:00,1981-04-06 02:00:00+00:00,1.0137994697122572,1.0253001184739592,4,CT1,1.005314575043632,0.0005926230666974952
1981-04-07 02:00:00+00:00,1981-04-07 02:00:00+00:00,1.0137313142384674,1.0377817246814716,5,CT1,1.0064096165424241,0.0010950414987920265
1981-04-08 02:00:00+00:00,1981-04-08 02:00:00+00:00,1.0376838359958491,1.037623574458984,1,CT1,1.0075812285137031,0.0011716119712790185
1981-04-09 02:00:00+00:00,1981-04-09 02:00:00+00:00,1.0363655211881269,1.0392902227701146,2,CT1,1.0084549397374085,0.0008737112237053868
1981-04-10 02:00:00+00:00,1981-04-10 02:00:00+00:00,1.035690163594305,1.0565308490115464,3,CT1,1.009542782640784,0.00108784290337538
1981-04-13 02:00:00+00:00,1981-04-13 02:00:00+00:00,1.0359468256260262,1.052268395653037,4,CT1,1.0104713496055613,0.0009285669647773886
1981-04-14 02:00:00+00:00,1981-04-14 02:00:00+00:00,1.0370047989042552,1.045152306599254,5,CT1,1.0113874101434817,0.0009160605379203712
1981-04-15 02:00:00+00:00,1981-04-15 02:00:00+00:00,1.0450857058447316,1.0396689818953015,1,CT1,1.0118576813808604,0.0004702712373787499
1981-04-16 02:00:00+00:00,1981-04-16 02:00:00+00:00,1.0449449308325485,1.0446408531257505,2,CT1,1.0123262803401827,0.000468598959322275
1981-04-20 02:00:00+00:00,1981-04-20 02:00:00+00:00,1.045096401883487,1.03445426067841,3,CT1,1.0126028392860986,0.000276558945915939
1981-04-21 02:00:00+00:00,1981-04-21 02:00:00+00:00,1.0449968724591785,1.0380034102418751,4,CT1,1.01313950218986,0.0005366629037613091
1981-04-22 02:00:00+00:00,1981-04-22 02:00:00+00:00,1.0451001675230653,1.0316589881416411,5,CT1,1.0139715884302085,0.000832086240348584
1981-04-23 02:00:00+00:00,1981-04-23 02:00:00+00:00,1.032511813332371,1.030882265064749,1,CT1,1.0150495488929554,0.0010779604627468853
1981-04-24 02:00:00+00:00,1981-04-24 02:00:00+00:00,1.0324481076423406,1.0312563113162223,2,CT1,1.015936643677159,0.0008870947842036792
1981-04-27 01:00:00+00:00,1981-04-27 01:00:00+00:00,1.0324849947342607,1.0311361123319247,3,CT1,1.0166244244342126,0.0006877807570535577
1981-04-28 01:00:00+00:00,1981-04-28 01:00:00+00:00,1.0324240991798475,1.0296346357859425,4,CT1,1.0172863365754763,0.0006619121412636542
1981-04-29 01:00:00+00:00,1981-04-29 01:00:00+00:00,1.0324595777202152,1.018928210729554,5,CT1,1.0177990163767696,0.0005126798012933254
1981-04-30 01:00:00+00:00,1981-04-30 01:00:00+00:00,1.0195693345665116,1.0128148024399115,1,CT1,1.0177286348491983,-7.03815275713282e-05
1981-05-01 01:00:00+00:00,1981-05-01 01:00:00+00:00,1.0202213951530643,1.0208267489138674,2,CT1,1.0175190027693493,-0.00020963207984903143
1981-05-04 01:00:00+00:00,1981-05-04 01:00:00+00:00,1.0195483414976771,1.009197660631711,3,CT1,1.016707685179646,-0.0008113175897033198
1981-05-05 01:00:00+00:00,1981-05-05 01:00:00+00:00,1.0201758981715334,1.0034453692907583,4,CT1,1.016029462483581,-0.0006782226960648785
1981-05-06 01:00:00+00:00,1981-05-06 01:00:00+00:00,1.0195285464141297,1.0066480892358984,5,CT1,1.015747969493602,-0.0002814929899790375
1981-05-07 01:00:00+00:00,1981-05-07 01:00:00+00:00,1.0058992403607243,1.024019717718637,1,CT1,1.0157504184671629,2.4489735608312913e-06
1981-05-08 01:00:00+00:00,1981-05-08 01:00:00+00:00,1.006378150426963,1.0232983866894152,2,CT1,1.0158409849041858,9.05664370229875e-05
1981-05-11 01:00:00+00:00,1981-05-11 01:00:00+00:00,1.0071822393269076,1.0025975172656407,3,CT1,1.0155986080505586,-0.00024237685362726857
1981-05-12 01:00:00+00:00,1981-05-12 01:00:00+00:00,1.0075691711191264,1.004895734554674,4,CT1,1.015848948695142,0.00025034064458351324
1981-05-13 01:00:00+00:00,1981-05-13 01:00:00+00:00,1.0072441409556876,1.0100688834083495,5,CT1,1.0159740971641538,0.0001251484690116822
1981-05-14 01:00:00+00:00,1981-05-14 01:00:00+00:00,1.0107290138634462,1.022959576841999,1,CT1,1.0165895581980324,0.0006154610338786615
1981-05-15 01:00:00+00:00,1981-05-15 01:00:00+00:00,1.0102743144483188,1.0148872174927834,2,CT1,1.0170057119086067,0.0004161537105742408
1981-05-18 01:00:00+00:00,1981-05-18 01:00:00+00:00,1.010705609292361,1.0205794022854224,3,CT1,1.0173395288292388,0.0003338169206321684
1981-05-19 01:00:00+00:00,1981-05-19 01:00:00+00:00,1.0102695426811217,1.018337477009729,4,CT1,1.0175537832940789,0.00021425446484002464
1981-05-20 01:00:00+00:00,1981-05-20 01:00:00+00:00,1.0106831815739057,1.027436809854358,5,CT1,1.018361639481669,0.0008078561875901613
1981-05-21 01:00:00+00:00,1981-05-21 01:00:00+00:00,1.0309558984330338,1.0210376336104057,1,CT1,1.0190014550760753,0.00063981559440629
1981-05-22 01:00:00+00:00,1981-05-22 01:00:00+00:00,1.0253103820896008,1.0267790354496036,2,CT1,1.0197513508984017,0.0007498958223264296
1981-05-26 01:00:00+00:00,1981-05-26 01:00:00+00:00,1.0287113836604487,1.034562569912232,3,CT1,1.0206178584259806,0.0008665075275788858
1981-05-27 01:00:00+00:00,1981-05-27 01:00:00+00:00,1.0285198054487923,1.032133129678499,4,CT1,1.0216970248649881,0.0010791664390075173
1981-05-28 01:00:00+00:00,1981-05-28 01:00:00+00:00,1.0254592242245393,1.042500222237575,5,CT1,1.0226055073147622,0.0009084824497740396
1981-05-29 01:00:00+00:00,1981-05-29 01:00:00+00:00,1.0425538275737873,1.0548205523880851,1,CT1,1.0240299927889647,0.001424485474202486
1981-06-01 01:00:00+00:00,1981-06-01 01:00:00+00:00,1.0424061429635703,1.0431890311506642,2,CT1,1.0251216679938597,0.0010916752048950595
1981-06-02 01:00:00+00:00,1981-06-02 01:00:00+00:00,1.0424307081332398,1.0314982976593203,3,CT1,1.0255658524429836,0.00044418444912386335
1981-06-03 01:00:00+00:00,1981-06-03 01:00:00+00:00,1.0425975392531788,1.0318301227805848,4,CT1,1.0259607186680642,0.000394866225080559
1981-06-04 01:00:00+00:00,1981-06-04 01:00:00+00:00,1.0428502053987883,1.0495193400362632,5,CT1,1.026689480572832,0.0007287619047677829
1981-06-05 01:00:00+00:00,1981-06-05 01:00:00+00:00,1.0489525987848387,1.046702008864584,1,CT1,1.0274116742361854,0.0007221936633534654
1981-06-08 01:00:00+00:00,1981-06-08 01:00:00+00:00,1.0487497651502873,1.030662963295394,2,CT1,1.027732921962853,0.00032124772666763945
1981-06-09 01:00:00+00:00,1981-06-09 01:00:00+00:00,1.052962669299972,1.027651849304763,3,CT1,1.0280243992566849,0.0002914772938318322
1981-06-10 01:00:00+00:00,1981-06-10 01:00:00+00:00,1.0489694725545053,1.0231084428070996,4,CT1,1.0282112127906877,0.00018681353400284983
1981-06-11 01:00:00+00:00,1981-06-11 01:00:00+00:00,1.0489363234365843,1.0147829308658174,5,CT1,1.028218559985082,7.34719439421383e-06
1981-06-12 01:00:00+00:00,1981-06-12 01:00:00+00:00,1.0160614505236591,1.029154404554627,1,CT1,1.0286694513897467,0.0004508914046648105
1981-06-15 01:00:00+00:00,1981-06-15 01:00:00+00:00,1.016573152259948,1.0537822903219216,2,CT1,1.0293879784338724,0.0007185270441256719
1981-06-16 01:00:00+00:00,1981-06-16 01:00:00+00:00,1.016206598192053,0.9947085563832428,3,CT1,1.0286929599178716,-0.0006950185160008449
1981-06-17 01:00:00+00:00,1981-06-17 01:00:00+00:00,1.0159154014313279,0.9995255311151212,4,CT1,1.0281774681706948,-0.0005154917471767995
1981-06-18 01:00:00+00:00,1981-06-18 01:00:00+00:00,1.0157201131219729,1.0019337906547248,5,CT1,1.0274605094901599,-0.000716958680534896
1981-06-19 01:00:00+00:00,1981-06-19 01:00:00+00:00,1.002140659102178,1.0035703616777716,1,CT1,1.0267794452345356,-0.0006810642556243085
1981-06-22 01:00:00+00:00,1981-06-22 01:00:00+00:00,1.0035648037495823,1.0056006897751757,2,CT1,1.0261056545746368,-0.0006737906598988097
1981-06-23 01:00:00+00:00,1981-06-23 01:00:00+00:00,1.0024426739543422,1.0042527513666724,3,CT1,1.0250600926217392,-0.0010455619528975113
1981-06-24 01:00:00+00:00,1981-06-24 01:00:00+00:00,1.0033123935335595,1.0029811288969557,4,CT1,1.0240743472866176,-0.000985745335121635
