,asofdate,pointForecast,close,forecastday,product_name
1161,2014-06-03 00:00:00+00:00,72.47715615776369,72.45,2,newcastle_coal
1162,2014-06-04 00:00:00+00:00,72.47788513047534,72.2,3,newcastle_coal
1163,2014-06-05 00:00:00+00:00,72.47858235470895,72.15,4,newcastle_coal
1164,2014-06-06 00:00:00+00:00,72.47924921289966,72.25,5,newcastle_coal
1165,2014-06-09 00:00:00+00:00,72.18974536313081,72.1,1,newcastle_coal
1166,2014-06-10 00:00:00+00:00,72.19034876365576,72.15,2,newcastle_coal
1167,2014-06-11 00:00:00+00:00,72.19092333687995,72.15,3,newcastle_coal
1168,2014-06-12 00:00:00+00:00,72.19147045980675,72.05,4,newcastle_coal
1169,2014-06-13 00:00:00+00:00,72.19199144368366,72.15,5,newcastle_coal
1170,2014-06-16 00:00:00+00:00,72.09582642274373,72.5,1,newcastle_coal
1171,2014-06-17 00:00:00+00:00,72.09608851065626,72.25,2,newcastle_coal
1172,2014-06-18 00:00:00+00:00,72.09633823607378,72.0,3,newcastle_coal
1173,2014-06-19 00:00:00+00:00,72.09657618208628,71.95,4,newcastle_coal
1174,2014-06-20 00:00:00+00:00,72.09680290428538,72.0,5,newcastle_coal
1175,2014-06-23 00:00:00+00:00,71.94753279007863,72.0,1,newcastle_coal
1176,2014-06-24 00:00:00+00:00,71.94762920249096,72.0,2,newcastle_coal
1177,2014-06-25 00:00:00+00:00,71.94772071637068,72.0,3,newcastle_coal
1178,2014-06-26 00:00:00+00:00,71.94780758059721,71.85,4,newcastle_coal
1179,2014-06-27 00:00:00+00:00,71.94789003140576,70.85,5,newcastle_coal
1180,2014-06-30 00:00:00+00:00,70.78736407988202,71.1,1,newcastle_coal
1181,2014-07-01 00:00:00+00:00,70.788569218838,70.7,2,newcastle_coal
1182,2014-07-02 00:00:00+00:00,70.7897356276132,70.75,3,newcastle_coal
1183,2014-07-03 00:00:00+00:00,70.79086455029159,70.05,4,newcastle_coal
1184,2014-07-04 00:00:00+00:00,70.79195719103345,69.85,5,newcastle_coal
1185,2014-07-07 00:00:00+00:00,69.8194726215665,70.0,1,newcastle_coal
1186,2014-07-08 00:00:00+00:00,69.8248257579001,69.9,2,newcastle_coal
1187,2014-07-09 00:00:00+00:00,69.82246646294192,69.85,3,newcastle_coal
1188,2014-07-10 00:00:00+00:00,69.82350624605672,69.8,4,newcastle_coal
1189,2014-07-11 00:00:00+00:00,69.82304798896597,69.65,5,newcastle_coal
1190,2014-07-14 00:00:00+00:00,69.5821474074061,69.5,1,newcastle_coal
1191,2014-07-15 00:00:00+00:00,69.58338231344301,69.5,2,newcastle_coal
1192,2014-07-16 00:00:00+00:00,69.58457655645043,68.9,3,newcastle_coal
1193,2014-07-17 00:00:00+00:00,69.58573147471789,69.0,4,newcastle_coal
1194,2014-07-18 00:00:00+00:00,69.58684836253254,69.1,5,newcastle_coal
1195,2014-07-21 00:00:00+00:00,69.0709221581417,69.0,1,newcastle_coal
1196,2014-07-22 00:00:00+00:00,69.07009237596482,69.1,2,newcastle_coal
1197,2014-07-23 00:00:00+00:00,69.07045405163748,69.25,3,newcastle_coal
1198,2014-07-24 00:00:00+00:00,69.07029640794218,69.3,4,newcastle_coal
1199,2014-07-25 00:00:00+00:00,69.07036512000617,69.05,5,newcastle_coal
1200,2014-07-28 00:00:00+00:00,68.99627529247395,69.9,1,newcastle_coal
1201,2014-07-29 00:00:00+00:00,68.99710948554915,70.15,2,newcastle_coal
1202,2014-07-30 00:00:00+00:00,68.99791705065029,69.55,3,newcastle_coal
1203,2014-07-31 00:00:00+00:00,68.99869883746227,68.95,4,newcastle_coal
1204,2014-08-01 00:00:00+00:00,68.9994556685756,68.95,5,newcastle_coal
1205,2014-08-04 00:00:00+00:00,68.90035835889817,69.35,1,newcastle_coal
1206,2014-08-05 00:00:00+00:00,68.90099763840054,69.75,2,newcastle_coal
1207,2014-08-06 00:00:00+00:00,68.90161534183375,69.95,3,newcastle_coal
1208,2014-08-07 00:00:00+00:00,68.90221219721933,70.3,4,newcastle_coal
1209,2014-08-08 00:00:00+00:00,68.90278890802611,70.55,5,newcastle_coal
1210,2014-08-11 00:00:00+00:00,70.52106045071814,70.2,1,newcastle_coal
1211,2014-08-12 00:00:00+00:00,70.52104871015007,69.85,2,newcastle_coal
1212,2014-08-13 00:00:00+00:00,70.52103701851695,70.05,3,newcastle_coal
1213,2014-08-14 00:00:00+00:00,70.52102537561481,69.75,4,newcastle_coal
1214,2014-08-15 00:00:00+00:00,70.52101378124053,70.25,5,newcastle_coal
1215,2014-08-18 00:00:00+00:00,70.24093501653306,70.2,1,newcastle_coal
1216,2014-08-19 00:00:00+00:00,70.24023387183541,70.0,2,newcastle_coal
1217,2014-08-20 00:00:00+00:00,70.23956064360242,69.8,3,newcastle_coal
1218,2014-08-21 00:00:00+00:00,70.23891422007284,69.75,4,newcastle_coal
1219,2014-08-22 00:00:00+00:00,70.23829353378046,69.25,5,newcastle_coal
1220,2014-08-25 00:00:00+00:00,69.21913534136384,69.25,1,newcastle_coal
1221,2014-08-26 00:00:00+00:00,69.21911835026256,69.35,2,newcastle_coal
1222,2014-08-27 00:00:00+00:00,69.21910142759386,69.3,3,newcastle_coal
1223,2014-08-28 00:00:00+00:00,69.21908457308207,69.1,4,newcastle_coal
1224,2014-08-29 00:00:00+00:00,69.21906778645268,68.7,5,newcastle_coal
1225,2014-09-01 00:00:00+00:00,68.67065554691584,67.7,1,newcastle_coal
1226,2014-09-02 00:00:00+00:00,68.67064725468576,67.35,2,newcastle_coal
1227,2014-09-03 00:00:00+00:00,68.67063898610301,67.05,3,newcastle_coal
1228,2014-09-04 00:00:00+00:00,68.67063074110015,66.55,4,newcastle_coal
1229,2014-09-05 00:00:00+00:00,68.67062251960992,66.1,5,newcastle_coal
1230,2014-09-08 00:00:00+00:00,65.9754786670059,66.35,1,newcastle_coal
1231,2014-09-09 00:00:00+00:00,65.97877768416232,66.15,2,newcastle_coal
1232,2014-09-10 00:00:00+00:00,65.98194322085655,66.2,3,newcastle_coal
1233,2014-09-11 00:00:00+00:00,65.98498067177049,66.1,4,newcastle_coal
1234,2014-09-12 00:00:00+00:00,65.98789521403575,65.9,5,newcastle_coal
1235,2014-09-15 00:00:00+00:00,65.85770768519875,66.15,1,newcastle_coal
1236,2014-09-16 00:00:00+00:00,65.85769492353046,66.2,2,newcastle_coal
1237,2014-09-17 00:00:00+00:00,65.85768220442648,66.05,3,newcastle_coal
1238,2014-09-18 00:00:00+00:00,65.85766952774483,66.15,4,newcastle_coal
1239,2014-09-19 00:00:00+00:00,65.85765689334401,66.1,5,newcastle_coal
1240,2014-09-22 00:00:00+00:00,66.05751122549005,66.2,1,newcastle_coal
1241,2014-09-23 00:00:00+00:00,66.05589065302631,66.2,2,newcastle_coal
1242,2014-09-24 00:00:00+00:00,66.05467803035464,66.25,3,newcastle_coal
1243,2014-09-25 00:00:00+00:00,66.05377065859899,66.15,4,newcastle_coal
1244,2014-09-26 00:00:00+00:00,66.05309169485547,65.4,5,newcastle_coal
1245,2014-09-29 00:00:00+00:00,65.30579709478677,64.55,1,newcastle_coal
1246,2014-09-30 00:00:00+00:00,65.31766785787859,64.65,2,newcastle_coal
1247,2014-10-01 00:00:00+00:00,65.32618753454858,64.7,3,newcastle_coal
1248,2014-10-02 00:00:00+00:00,65.33230185849244,65.0,4,newcastle_coal
1249,2014-10-03 00:00:00+00:00,65.33668979200039,64.65,5,newcastle_coal
1250,2014-10-06 00:00:00+00:00,64.60229259015114,64.85,1,newcastle_coal
1251,2014-10-07 00:00:00+00:00,64.60220555934971,65.1,2,newcastle_coal
1252,2014-10-08 00:00:00+00:00,64.60211924193584,65.3,3,newcastle_coal
1253,2014-10-09 00:00:00+00:00,64.60203363206097,64.85,4,newcastle_coal
1254,2014-10-10 00:00:00+00:00,64.6019487239245,64.5,5,newcastle_coal
1255,2014-10-13 00:00:00+00:00,64.41188729597476,64.25,1,newcastle_coal
1256,2014-10-14 00:00:00+00:00,64.42449393369776,64.1,2,newcastle_coal
1257,2014-10-15 00:00:00+00:00,64.43156223611169,64.05,3,newcastle_coal
1258,2014-10-16 00:00:00+00:00,64.43552503316663,64.15,4,newcastle_coal
1259,2014-10-17 00:00:00+00:00,64.43774666558855,64.1,5,newcastle_coal
1260,2014-10-20 00:00:00+00:00,64.03642508752955,63.9,1,newcastle_coal
1261,2014-10-21 00:00:00+00:00,64.03212646016154,63.9,2,newcastle_coal
1262,2014-10-22 00:00:00+00:00,64.02983727473621,64.45,3,newcastle_coal
1263,2014-10-23 00:00:00+00:00,64.02861816559505,64.45,4,newcastle_coal
1264,2014-10-24 00:00:00+00:00,64.02796891887444,64.35,5,newcastle_coal
1265,2014-10-27 01:00:00+00:00,64.29185677481686,64.35,1,newcastle_coal
1266,2014-10-28 01:00:00+00:00,64.2864273362576,64.35,2,newcastle_coal
1267,2014-10-29 01:00:00+00:00,64.2836418224051,64.3,3,newcastle_coal
1268,2014-10-30 01:00:00+00:00,64.28221270063963,64.3,4,newcastle_coal
1269,2014-10-31 01:00:00+00:00,64.28147947089107,63.9,5,newcastle_coal
1270,2014-11-03 01:00:00+00:00,63.79622643004168,62.85,1,newcastle_coal
1271,2014-11-04 01:00:00+00:00,63.811904053330245,62.45,2,newcastle_coal
1272,2014-11-05 01:00:00+00:00,63.82004224430983,62.15,3,newcastle_coal
1273,2014-11-06 01:00:00+00:00,63.82426636721619,61.9,4,newcastle_coal
1274,2014-11-07 01:00:00+00:00,63.82645879341053,62.1,5,newcastle_coal
1275,2014-11-10 01:00:00+00:00,63.05,63.05,1,newcastle_coal
1276,2014-11-11 01:00:00+00:00,63.5,63.5,2,newcastle_coal
1277,2014-11-12 01:00:00+00:00,63.25,63.25,3,newcastle_coal
1278,2014-11-13 01:00:00+00:00,63.25,63.25,4,newcastle_coal
1279,2014-11-14 01:00:00+00:00,63.2,63.2,5,newcastle_coal
1280,2014-11-17 01:00:00+00:00,63.13485519393062,63.45,1,newcastle_coal
1281,2014-11-18 01:00:00+00:00,63.13084935440324,63.35,2,newcastle_coal
1282,2014-11-19 01:00:00+00:00,63.12909928129472,63.1,3,newcastle_coal
1283,2014-11-20 01:00:00+00:00,63.1283346888827,63.0,4,newcastle_coal
1284,2014-11-21 01:00:00+00:00,63.128000641059174,63.4,5,newcastle_coal
1285,2014-11-24 01:00:00+00:00,63.39241893933305,63.5,1,newcastle_coal
1286,2014-11-25 01:00:00+00:00,63.351422039851414,63.55,2,newcastle_coal
1287,2014-11-26 01:00:00+00:00,63.335454426201885,63.55,3,newcastle_coal
1288,2014-11-28 01:00:00+00:00,63.32923359849861,64.45,4,newcastle_coal
1289,2014-12-01 01:00:00+00:00,63.326809765140666,63.7,5,newcastle_coal
1290,2014-12-02 01:00:00+00:00,63.563182196891184,62.85,1,newcastle_coal
1291,2014-12-03 01:00:00+00:00,63.6013927041827,62.5,2,newcastle_coal
1292,2014-12-04 01:00:00+00:00,63.61632986140878,62.35,3,newcastle_coal
1293,2014-12-05 01:00:00+00:00,63.622167571642954,62.35,4,newcastle_coal
1294,2014-12-08 01:00:00+00:00,63.62444882704569,62.4,5,newcastle_coal
1295,2014-12-09 01:00:00+00:00,62.345197010789406,62.55,1,newcastle_coal
1296,2014-12-10 01:00:00+00:00,62.329626104195505,62.65,2,newcastle_coal
1297,2014-12-11 01:00:00+00:00,62.3248530454668,62.9,3,newcastle_coal
1298,2014-12-12 01:00:00+00:00,62.323389760876225,63.05,4,newcastle_coal
1299,2014-12-15 01:00:00+00:00,62.32294114371116,62.95,5,newcastle_coal
1300,2014-12-16 01:00:00+00:00,62.8754446008129,62.4,1,newcastle_coal
1301,2014-12-17 01:00:00+00:00,62.873514057158495,63.05,2,newcastle_coal
1302,2014-12-18 01:00:00+00:00,62.87291706488031,63.15,3,newcastle_coal
1303,2014-12-19 01:00:00+00:00,62.87273245122095,63.05,4,newcastle_coal
1304,2014-12-22 01:00:00+00:00,62.87267536111978,62.9,5,newcastle_coal
1305,2014-12-24 01:00:00+00:00,62.80741433421967,62.9,1,newcastle_coal
1306,2014-12-26 01:00:00+00:00,62.815405504092,62.9,2,newcastle_coal
1307,2014-12-29 01:00:00+00:00,62.81757531181686,62.3,3,newcastle_coal
1308,2014-12-30 01:00:00+00:00,62.81816443559153,62.35,4,newcastle_coal
1309,2014-12-31 01:00:00+00:00,62.81832438583302,62.3,5,newcastle_coal
1310,2015-01-02 01:00:00+00:00,62.228646501741345,61.3,1,newcastle_coal
1311,2015-01-05 01:00:00+00:00,62.224794161665244,61.25,2,newcastle_coal
1312,2015-01-06 01:00:00+00:00,62.223788423490966,61.45,3,newcastle_coal
1313,2015-01-07 01:00:00+00:00,62.22352584582858,60.6,4,newcastle_coal
1314,2015-01-08 01:00:00+00:00,62.22345729165637,60.6,5,newcastle_coal
1315,2015-01-09 01:00:00+00:00,60.5188544443064,60.4,1,newcastle_coal
1316,2015-01-12 01:00:00+00:00,60.52265309672132,60.05,2,newcastle_coal
1317,2015-01-13 01:00:00+00:00,60.52376454720496,60.3,3,newcastle_coal
1318,2015-01-14 01:00:00+00:00,60.52408973798154,60.05,4,newcastle_coal
1319,2015-01-15 01:00:00+00:00,60.52418488225909,60.3,5,newcastle_coal
1320,2015-01-16 01:00:00+00:00,60.26265258518431,60.55,1,newcastle_coal
1321,2015-01-19 01:00:00+00:00,60.23845038232785,60.85,2,newcastle_coal
1322,2015-01-20 01:00:00+00:00,60.23003090377719,61.35,3,newcastle_coal
1323,2015-01-21 01:00:00+00:00,60.227101412833555,62.3,4,newcastle_coal
1324,2015-01-22 01:00:00+00:00,60.22608205702447,62.5,5,newcastle_coal
1325,2015-01-23 01:00:00+00:00,62.52709718392069,62.3,1,newcastle_coal
1326,2015-01-26 01:00:00+00:00,62.47272022886277,61.9,2,newcastle_coal
1327,2015-01-27 01:00:00+00:00,62.4496627740391,62.35,3,newcastle_coal
1328,2015-01-28 01:00:00+00:00,62.43988223544189,62.45,4,newcastle_coal
1329,2015-01-30 01:00:00+00:00,62.43573288699561,63.1,5,newcastle_coal
1330,2015-02-02 01:00:00+00:00,63.15411987775563,64.5,1,newcastle_coal
1331,2015-02-03 01:00:00+00:00,63.08233230151171,66.85,2,newcastle_coal
1332,2015-02-04 01:00:00+00:00,63.0584789899244,66.8,3,newcastle_coal
1333,2015-02-05 01:00:00+00:00,63.05054908913127,67.1,4,newcastle_coal
1334,2015-02-06 01:00:00+00:00,63.04791239426627,67.45,5,newcastle_coal
1335,2015-02-09 01:00:00+00:00,67.53398288055239,68.6,1,newcastle_coal
1336,2015-02-10 01:00:00+00:00,67.47399666033029,69.1,2,newcastle_coal
1337,2015-02-11 01:00:00+00:00,67.4441979182579,69.6,3,newcastle_coal
1338,2015-02-12 01:00:00+00:00,67.42939014841365,70.25,4,newcastle_coal
1339,2015-02-13 01:00:00+00:00,67.4220305587496,69.6,5,newcastle_coal
1340,2015-02-16 01:00:00+00:00,69.51783080702582,70.5,1,newcastle_coal
1341,2015-02-17 01:00:00+00:00,69.53879060680039,70.55,2,newcastle_coal
1342,2015-02-18 01:00:00+00:00,69.55123409048454,70.65,3,newcastle_coal
1343,2015-02-19 01:00:00+00:00,69.55862085810905,70.25,4,newcastle_coal
1344,2015-02-20 01:00:00+00:00,69.56300557670076,70.8,5,newcastle_coal
1345,2015-02-23 01:00:00+00:00,70.86866263532693,70.85,1,newcastle_coal
1346,2015-02-24 01:00:00+00:00,70.84185632408443,71.05,2,newcastle_coal
1347,2015-02-25 01:00:00+00:00,70.82276442090831,69.9,3,newcastle_coal
1348,2015-02-26 01:00:00+00:00,70.80916558151958,71.1,4,newcastle_coal
1349,2015-02-27 01:00:00+00:00,70.7994787156342,71.45,5,newcastle_coal
1350,2015-03-02 01:00:00+00:00,71.54825383951648,70.55,1,newcastle_coal
1351,2015-03-03 01:00:00+00:00,71.52602635510672,67.3,2,newcastle_coal
1352,2015-03-04 01:00:00+00:00,71.50797164768515,67.05,3,newcastle_coal
1353,2015-03-05 01:00:00+00:00,71.4933055853841,67.0,4,newcastle_coal
1354,2015-03-06 01:00:00+00:00,71.48139165038242,65.5,5,newcastle_coal
1355,2015-03-09 01:00:00+00:00,65.09535126014097,65.25,1,newcastle_coal
1356,2015-03-10 01:00:00+00:00,65.16515110826069,65.0,2,newcastle_coal
1357,2015-03-11 01:00:00+00:00,65.22185362653745,65.5,3,newcastle_coal
1358,2015-03-12 01:00:00+00:00,65.26790798966627,65.25,4,newcastle_coal
1359,2015-03-13 01:00:00+00:00,65.3053082604414,64.95,5,newcastle_coal
1360,2015-03-16 01:00:00+00:00,64.8363792309389,64.45,1,newcastle_coal
1361,2015-03-17 01:00:00+00:00,64.85245508114335,64.7,2,newcastle_coal
1362,2015-03-18 01:00:00+00:00,64.86516155086753,64.65,3,newcastle_coal
1363,2015-03-19 01:00:00+00:00,64.87520437008546,64.35,4,newcastle_coal
1364,2015-03-20 01:00:00+00:00,64.8831416264613,64.05,5,newcastle_coal
1365,2015-03-23 01:00:00+00:00,63.940632496592045,62.4,1,newcastle_coal
1366,2015-03-24 01:00:00+00:00,63.9544778969944,62.75,2,newcastle_coal
1367,2015-03-25 01:00:00+00:00,63.96560391769535,63.25,3,newcastle_coal
1368,2015-03-26 01:00:00+00:00,63.974544329863235,63.35,4,newcastle_coal
1369,2015-03-27 01:00:00+00:00,63.98172825549486,58.1,5,newcastle_coal
1370,2015-03-30 00:00:00+00:00,57.094773323065915,57.2,1,newcastle_coal
1371,2015-03-31 00:00:00+00:00,57.999615609602884,56.8,2,newcastle_coal
1372,2015-04-01 00:00:00+00:00,58.036579543940505,56.0,3,newcastle_coal
1373,2015-04-02 00:00:00+00:00,58.038077776308626,55.6,4,newcastle_coal
1374,2015-04-06 00:00:00+00:00,58.03813848376668,55.6,5,newcastle_coal
1375,2015-04-07 00:00:00+00:00,55.55455088955419,55.0,1,newcastle_coal
1376,2015-04-08 00:00:00+00:00,55.54069682563013,54.8,2,newcastle_coal
1377,2015-04-09 00:00:00+00:00,55.539064870903,55.3,3,newcastle_coal
1378,2015-04-10 00:00:00+00:00,55.538872609355394,54.65,4,newcastle_coal
1379,2015-04-13 00:00:00+00:00,55.53884995858107,55.0,5,newcastle_coal
1380,2015-04-14 00:00:00+00:00,55.012321471547835,55.4,1,newcastle_coal
1381,2015-04-15 00:00:00+00:00,54.94286503873162,55.7,2,newcastle_coal
1382,2015-04-16 00:00:00+00:00,54.934374960610114,56.8,3,newcastle_coal
1383,2015-04-17 00:00:00+00:00,54.93333652121343,57.9,4,newcastle_coal
1384,2015-04-20 00:00:00+00:00,54.93320949782851,57.4,5,newcastle_coal
1385,2015-04-21 00:00:00+00:00,57.24075421563818,58.3,1,newcastle_coal
1386,2015-04-22 00:00:00+00:00,57.332073352400165,58.3,2,newcastle_coal
1387,2015-04-23 00:00:00+00:00,57.34212972565661,58.4,3,newcastle_coal
1388,2015-04-24 00:00:00+00:00,57.3432362960758,60.85,4,newcastle_coal
1389,2015-04-27 00:00:00+00:00,57.343358048917,61.65,5,newcastle_coal
1390,2015-04-28 00:00:00+00:00,62.074003734762535,61.95,1,newcastle_coal
1391,2015-04-29 00:00:00+00:00,62.009872122800594,61.9,2,newcastle_coal
1392,2015-04-30 00:00:00+00:00,61.954844336762655,62.05,3,newcastle_coal
1393,2015-05-01 00:00:00+00:00,61.90762163715696,62.2,4,newcastle_coal
1394,2015-05-05 00:00:00+00:00,61.867092238664924,62.5,5,newcastle_coal
1395,2015-05-06 00:00:00+00:00,62.63947441155973,62.3,1,newcastle_coal
1396,2015-05-07 00:00:00+00:00,62.61419953435161,61.85,2,newcastle_coal
1397,2015-05-08 00:00:00+00:00,62.5926507248944,61.85,3,newcastle_coal
1398,2015-05-11 00:00:00+00:00,62.57427766907468,61.6,4,newcastle_coal
1399,2015-05-12 00:00:00+00:00,62.55861160563024,61.4,5,newcastle_coal
1400,2015-05-13 00:00:00+00:00,61.319997833040155,61.4,1,newcastle_coal
1401,2015-05-14 00:00:00+00:00,61.32537089746273,61.5,2,newcastle_coal
1402,2015-05-15 00:00:00+00:00,61.329870428790976,61.3,3,newcastle_coal
1403,2015-05-18 00:00:00+00:00,61.33363839349953,60.65,4,newcastle_coal
1404,2015-05-19 00:00:00+00:00,61.336793700434576,60.15,5,newcastle_coal
1405,2015-05-20 00:00:00+00:00,59.973034272755804,60.15,1,newcastle_coal
1406,2015-05-21 00:00:00+00:00,59.993185681617085,60.3,2,newcastle_coal
1407,2015-05-22 00:00:00+00:00,60.010052685319174,60.0,3,newcastle_coal
1408,2015-05-26 00:00:00+00:00,60.02416988612829,60.05,4,newcastle_coal
1409,2015-05-27 00:00:00+00:00,60.03598508243405,60.1,5,newcastle_coal
1410,2015-05-28 00:00:00+00:00,60.0453880606896,60.1,1,newcastle_coal
1411,2015-05-29 00:00:00+00:00,60.04580276299519,57.6,2,newcastle_coal
1412,2015-06-01 00:00:00+00:00,60.04615021610883,57.2,3,newcastle_coal
1413,2015-06-02 00:00:00+00:00,60.04644132503276,57.75,4,newcastle_coal
1414,2015-06-03 00:00:00+00:00,60.046685226523905,57.95,5,newcastle_coal
1415,2015-06-04 00:00:00+00:00,57.932077977317675,58.05,1,newcastle_coal
1416,2015-06-05 00:00:00+00:00,57.90122267456432,58.1,2,newcastle_coal
1417,2015-06-08 00:00:00+00:00,57.899669938488884,58.1,3,newcastle_coal
1418,2015-06-09 00:00:00+00:00,57.89959177915086,58.35,4,newcastle_coal
1419,2015-06-10 00:00:00+00:00,57.89958784482878,59.5,5,newcastle_coal
1420,2015-06-11 00:00:00+00:00,59.70372413046349,60.4,1,newcastle_coal
1421,2015-06-12 00:00:00+00:00,59.47066089096023,60.0,2,newcastle_coal
1422,2015-06-15 00:00:00+00:00,59.45643160437604,60.3,3,newcastle_coal
1423,2015-06-16 00:00:00+00:00,59.45556116425987,60.4,4,newcastle_coal
1424,2015-06-17 00:00:00+00:00,59.45550791097048,60.4,5,newcastle_coal
1425,2015-06-18 00:00:00+00:00,60.36442600945329,60.15,1,newcastle_coal
1426,2015-06-19 00:00:00+00:00,60.358314769587096,60.2,2,newcastle_coal
1427,2015-06-22 00:00:00+00:00,60.357947558443854,60.2,3,newcastle_coal
1428,2015-06-23 00:00:00+00:00,60.35792549241007,60.2,4,newcastle_coal
1429,2015-06-24 00:00:00+00:00,60.357924166439076,60.2,5,newcastle_coal
1430,2015-06-25 00:00:00+00:00,60.165240576195146,60.15,1,newcastle_coal
1431,2015-06-26 00:00:00+00:00,60.15782125926041,60.6,2,newcastle_coal
1432,2015-06-29 00:00:00+00:00,60.157362480719925,60.45,3,newcastle_coal
1433,2015-06-30 00:00:00+00:00,60.15733411009223,60.8,4,newcastle_coal
1434,2015-07-01 00:00:00+00:00,60.15733235566062,60.55,5,newcastle_coal
1435,2015-07-02 00:00:00+00:00,60.4498300004063,60.4,1,newcastle_coal
1436,2015-07-03 00:00:00+00:00,60.5088333320631,60.15,2,newcastle_coal
1437,2015-07-06 00:00:00+00:00,60.51170826990722,60.05,3,newcastle_coal
1438,2015-07-07 00:00:00+00:00,60.5118482831313,59.45,4,newcastle_coal
1439,2015-07-08 00:00:00+00:00,60.5118551017964,59.75,5,newcastle_coal
1440,2015-07-09 00:00:00+00:00,59.80505232917896,60.05,1,newcastle_coal
1441,2015-07-10 00:00:00+00:00,59.71899556913256,60.3,2,newcastle_coal
1442,2015-07-13 00:00:00+00:00,59.71371760290961,60.35,3,newcastle_coal
1443,2015-07-14 00:00:00+00:00,59.7133936664949,60.35,4,newcastle_coal
1444,2015-07-15 00:00:00+00:00,59.71337378394615,60.5,5,newcastle_coal
1445,2015-07-16 00:00:00+00:00,60.50800172464873,60.45,1,newcastle_coal
1446,2015-07-17 00:00:00+00:00,60.47154239426762,60.3,2,newcastle_coal
1447,2015-07-20 00:00:00+00:00,60.46921048195364,60.55,3,newcastle_coal
1448,2015-07-21 00:00:00+00:00,60.46906128976103,60.45,4,newcastle_coal
1449,2015-07-22 00:00:00+00:00,60.469051744488844,60.45,5,newcastle_coal
1450,2015-07-23 00:00:00+00:00,60.42844080978817,60.35,1,newcastle_coal
1451,2015-07-24 00:00:00+00:00,60.41827462165318,60.4,2,newcastle_coal
1452,2015-07-27 00:00:00+00:00,60.417612106079034,60.35,3,newcastle_coal
1453,2015-07-28 00:00:00+00:00,60.41756892729364,60.25,4,newcastle_coal
1454,2015-07-29 00:00:00+00:00,60.41756611314442,60.25,5,newcastle_coal
1455,2015-07-30 00:00:00+00:00,60.224495516349364,60.25,1,newcastle_coal
1456,2015-07-31 00:00:00+00:00,60.21614435929972,58.9,2,newcastle_coal
1457,2015-08-03 00:00:00+00:00,60.21534939305311,58.6,3,newcastle_coal
