,asofdate,pointForecast,close,forecastday,product_name
3042,1983-02-11 01:00:00+00:00,17.10182316237715,17.27,3,soybean_oil
3043,1983-02-14 01:00:00+00:00,17.10181141136013,17.55,4,soybean_oil
3044,1983-02-15 01:00:00+00:00,17.10181201722309,17.34,5,soybean_oil
3045,1983-02-16 01:00:00+00:00,17.347803074083874,17.29,1,soybean_oil
3046,1983-02-17 01:00:00+00:00,17.334138822820986,17.58,2,soybean_oil
3047,1983-02-18 01:00:00+00:00,17.335000707571343,17.68,3,soybean_oil
3048,1983-02-22 01:00:00+00:00,17.33494632208828,17.2,4,soybean_oil
3049,1983-02-23 01:00:00+00:00,17.334949753762327,17.17,5,soybean_oil
3050,1983-02-24 01:00:00+00:00,17.167555088751644,16.66,1,soybean_oil
3051,1983-02-25 01:00:00+00:00,17.165816154596712,16.48,2,soybean_oil
3052,1983-02-28 01:00:00+00:00,17.165926015516064,16.74,3,soybean_oil
3053,1983-03-01 01:00:00+00:00,17.165919074465165,16.96,4,soybean_oil
3054,1983-03-02 01:00:00+00:00,17.165919513001764,17.17,5,soybean_oil
3055,1983-03-03 01:00:00+00:00,17.155430607840586,17.16,1,soybean_oil
3056,1983-03-04 01:00:00+00:00,17.162733087162138,17.07,2,soybean_oil
3057,1983-03-07 01:00:00+00:00,17.162496796206028,17.28,3,soybean_oil
3058,1983-03-08 01:00:00+00:00,17.1625044403974,17.16,4,soybean_oil
3059,1983-03-09 01:00:00+00:00,17.162504193100318,17.29,5,soybean_oil
3060,1983-03-10 01:00:00+00:00,17.281914353183854,17.06,1,soybean_oil
3061,1983-03-11 01:00:00+00:00,17.285422422966263,17.03,2,soybean_oil
3062,1983-03-14 01:00:00+00:00,17.28533357614012,17.36,3,soybean_oil
3063,1983-03-15 01:00:00+00:00,17.285335826083386,17.17,4,soybean_oil
3064,1983-03-16 01:00:00+00:00,17.285335769106027,17.36,5,soybean_oil
3065,1983-03-17 01:00:00+00:00,17.352335731172484,17.47,1,soybean_oil
3066,1983-03-18 01:00:00+00:00,17.35575585221666,17.56,2,soybean_oil
3067,1983-03-21 01:00:00+00:00,17.35569696148716,17.8,3,soybean_oil
3068,1983-03-22 01:00:00+00:00,17.35569797542098,17.56,4,soybean_oil
3069,1983-03-23 01:00:00+00:00,17.355697957963844,18.1,5,soybean_oil
3070,1983-03-24 01:00:00+00:00,18.079807165112296,18.13,1,soybean_oil
3071,1983-03-25 01:00:00+00:00,18.09682375045409,17.85,2,soybean_oil
3072,1983-03-28 01:00:00+00:00,18.096313772228665,18.0,3,soybean_oil
3073,1983-03-29 01:00:00+00:00,18.09632904883082,18.1,4,soybean_oil
3074,1983-03-30 01:00:00+00:00,18.096328591207637,18.05,5,soybean_oil
3075,1983-03-31 01:00:00+00:00,18.04843786346703,18.56,1,soybean_oil
3076,1983-04-04 01:00:00+00:00,18.0471986981764,18.79,2,soybean_oil
3077,1983-04-05 01:00:00+00:00,18.0472304473402,18.8,3,soybean_oil
3078,1983-04-06 01:00:00+00:00,18.047229633853902,18.76,4,soybean_oil
3079,1983-04-07 01:00:00+00:00,18.04722965469727,18.99,5,soybean_oil
3080,1983-04-08 01:00:00+00:00,18.978598606398766,19.26,1,soybean_oil
3081,1983-04-11 01:00:00+00:00,18.986772444598547,19.07,2,soybean_oil
3082,1983-04-12 01:00:00+00:00,18.986497120039903,18.96,3,soybean_oil
3083,1983-04-13 01:00:00+00:00,18.98650639197694,19.04,4,soybean_oil
3084,1983-04-14 01:00:00+00:00,18.986506079729317,18.67,5,soybean_oil
3085,1983-04-15 01:00:00+00:00,18.676485097969362,18.62,1,soybean_oil
3086,1983-04-18 01:00:00+00:00,18.66593043944609,18.69,2,soybean_oil
3087,1983-04-19 01:00:00+00:00,18.66622910761065,18.76,3,soybean_oil
3088,1983-04-20 01:00:00+00:00,18.66622065372561,18.68,4,soybean_oil
3089,1983-04-21 01:00:00+00:00,18.666220893013254,18.79,5,soybean_oil
3090,1983-04-22 01:00:00+00:00,18.783158690534602,19.37,1,soybean_oil
3091,1983-04-25 00:00:00+00:00,18.786760307923775,19.21,2,soybean_oil
3092,1983-04-26 00:00:00+00:00,18.78664955602814,19.37,3,soybean_oil
3093,1983-04-27 00:00:00+00:00,18.78665296138923,19.65,4,soybean_oil
3094,1983-04-28 00:00:00+00:00,18.78665285668205,19.78,5,soybean_oil
3095,1983-04-29 00:00:00+00:00,19.774277423593567,19.88,1,soybean_oil
3096,1983-05-02 00:00:00+00:00,19.77755795503773,19.82,2,soybean_oil
3097,1983-05-03 00:00:00+00:00,19.77747888942626,19.72,3,soybean_oil
3098,1983-05-04 00:00:00+00:00,19.777480794865316,19.72,4,soybean_oil
3099,1983-05-05 00:00:00+00:00,19.77748074894516,19.77,5,soybean_oil
3100,1983-05-06 00:00:00+00:00,19.765942409449714,19.78,1,soybean_oil
3101,1983-05-09 00:00:00+00:00,19.767113761243213,19.56,2,soybean_oil
3102,1983-05-10 00:00:00+00:00,19.767088404410206,19.92,3,soybean_oil
3103,1983-05-11 00:00:00+00:00,19.767088953305887,19.69,4,soybean_oil
3104,1983-05-12 00:00:00+00:00,19.767088941424014,19.45,5,soybean_oil
3105,1983-05-13 00:00:00+00:00,19.451515734334663,19.49,1,soybean_oil
3106,1983-05-16 00:00:00+00:00,19.444792413719775,19.44,2,soybean_oil
3107,1983-05-17 00:00:00+00:00,19.44498070905972,19.49,3,soybean_oil
3108,1983-05-18 00:00:00+00:00,19.44497543469286,19.62,4,soybean_oil
3109,1983-05-19 00:00:00+00:00,19.444975582433166,19.46,5,soybean_oil
3110,1983-05-20 00:00:00+00:00,19.457651903666353,19.17,1,soybean_oil
3111,1983-05-23 00:00:00+00:00,19.45351029303849,19.08,2,soybean_oil
3112,1983-05-24 00:00:00+00:00,19.453619562595666,19.16,3,soybean_oil
3113,1983-05-25 00:00:00+00:00,19.453616679392184,18.86,4,soybean_oil
3114,1983-05-26 00:00:00+00:00,19.453616755468627,18.81,5,soybean_oil
3115,1983-05-27 00:00:00+00:00,18.805572611495727,18.76,1,soybean_oil
3116,1983-05-31 00:00:00+00:00,18.803754658928856,18.65,2,soybean_oil
3117,1983-06-01 00:00:00+00:00,18.803827303280826,18.66,3,soybean_oil
3118,1983-06-02 00:00:00+00:00,18.803824400313687,18.94,4,soybean_oil
3119,1983-06-03 00:00:00+00:00,18.803824516319978,19.22,5,soybean_oil
3120,1983-06-06 00:00:00+00:00,19.209931904781858,19.57,1,soybean_oil
3121,1983-06-07 00:00:00+00:00,19.22171460294369,19.39,2,soybean_oil
3122,1983-06-08 00:00:00+00:00,19.221239119861462,19.27,3,soybean_oil
3123,1983-06-09 00:00:00+00:00,19.221258301798443,19.43,4,soybean_oil
3124,1983-06-10 00:00:00+00:00,19.22125752795125,19.06,5,soybean_oil
3125,1983-06-13 00:00:00+00:00,19.076263552747978,19.12,1,soybean_oil
3126,1983-06-14 00:00:00+00:00,19.05826145135466,18.78,2,soybean_oil
3127,1983-06-15 00:00:00+00:00,19.05910753732831,18.74,3,soybean_oil
3128,1983-06-16 00:00:00+00:00,19.05906775315237,18.82,4,soybean_oil
3129,1983-06-17 00:00:00+00:00,19.059069623819948,18.66,5,soybean_oil
3130,1983-06-20 00:00:00+00:00,18.665817395683288,18.78,1,soybean_oil
3131,1983-06-21 00:00:00+00:00,18.65921696200131,19.18,2,soybean_oil
3132,1983-06-22 00:00:00+00:00,18.65948070140137,19.13,3,soybean_oil
3133,1983-06-23 00:00:00+00:00,18.659470161070722,19.07,4,soybean_oil
3134,1983-06-24 00:00:00+00:00,18.659470582311485,18.86,5,soybean_oil
3135,1983-06-27 00:00:00+00:00,18.86872115297965,18.35,1,soybean_oil
3136,1983-06-28 00:00:00+00:00,18.85842059873608,18.58,2,soybean_oil
3137,1983-06-29 00:00:00+00:00,18.858908070819705,18.54,3,soybean_oil
3138,1983-06-30 00:00:00+00:00,18.85888499499559,19.52,4,soybean_oil
3139,1983-07-01 00:00:00+00:00,18.858886087338742,19.46,5,soybean_oil
3140,1983-07-05 00:00:00+00:00,19.465136044765323,19.33,1,soybean_oil
3141,1983-07-06 00:00:00+00:00,19.462537030399925,19.89,2,soybean_oil
3142,1983-07-07 00:00:00+00:00,19.462640855641347,20.04,3,soybean_oil
3143,1983-07-08 00:00:00+00:00,19.46263670776148,19.77,4,soybean_oil
3144,1983-07-11 00:00:00+00:00,19.462636873471297,20.21,5,soybean_oil
3145,1983-07-12 00:00:00+00:00,20.191018560667946,20.35,1,soybean_oil
3146,1983-07-13 00:00:00+00:00,20.21737120181746,20.16,2,soybean_oil
3147,1983-07-14 00:00:00+00:00,20.215872683797123,20.1,3,soybean_oil
3148,1983-07-15 00:00:00+00:00,20.215957840239298,20.69,4,soybean_oil
3149,1983-07-18 00:00:00+00:00,20.21595300086637,20.95,5,soybean_oil
3150,1983-07-19 00:00:00+00:00,20.948094490679253,21.15,1,soybean_oil
3151,1983-07-20 00:00:00+00:00,20.959763330938213,22.14,2,soybean_oil
3152,1983-07-21 00:00:00+00:00,20.959246610722676,22.6,3,soybean_oil
3153,1983-07-22 00:00:00+00:00,20.959269485797762,22.93,4,soybean_oil
3154,1983-07-25 00:00:00+00:00,20.959268473111432,23.07,5,soybean_oil
3155,1983-07-26 00:00:00+00:00,23.090367604893938,22.93,1,soybean_oil
3156,1983-07-27 00:00:00+00:00,23.089435060937312,23.32,2,soybean_oil
3157,1983-07-28 00:00:00+00:00,23.089427824440353,23.86,3,soybean_oil
3158,1983-07-29 00:00:00+00:00,23.08942776828435,23.38,4,soybean_oil
3159,1983-08-01 00:00:00+00:00,23.08942776784857,24.38,5,soybean_oil
3160,1983-08-02 00:00:00+00:00,24.389093533097466,25.12,1,soybean_oil
3161,1983-08-03 00:00:00+00:00,24.40858193716233,25.63,2,soybean_oil
3162,1983-08-04 00:00:00+00:00,24.408206783935643,26.1,3,soybean_oil
3163,1983-08-05 00:00:00+00:00,24.408214002780824,27.08,4,soybean_oil
3164,1983-08-08 00:00:00+00:00,24.40821386387191,26.95,5,soybean_oil
3165,1983-08-09 00:00:00+00:00,26.990427010894148,26.49,1,soybean_oil
3166,1983-08-10 00:00:00+00:00,26.994584028720908,27.49,2,soybean_oil
3167,1983-08-11 00:00:00+00:00,26.994685478167263,28.12,3,soybean_oil
3168,1983-08-12 00:00:00+00:00,26.99468795378767,29.09,4,soybean_oil
3169,1983-08-15 00:00:00+00:00,26.994688014198886,30.09,5,soybean_oil
3170,1983-08-16 00:00:00+00:00,30.233446073107192,31.09,1,soybean_oil
3171,1983-08-17 00:00:00+00:00,30.163975742140597,31.48,2,soybean_oil
3172,1983-08-18 00:00:00+00:00,30.15847986320251,30.48,3,soybean_oil
3173,1983-08-19 00:00:00+00:00,30.158044580466985,29.7,4,soybean_oil
3174,1983-08-22 00:00:00+00:00,30.158010102230275,30.7,5,soybean_oil
3175,1983-08-23 00:00:00+00:00,30.86689658040541,31.7,1,soybean_oil
3176,1983-08-24 00:00:00+00:00,30.779602244758344,32.7,2,soybean_oil
3177,1983-08-25 00:00:00+00:00,30.770689101371296,34.2,3,soybean_oil
3178,1983-08-26 00:00:00+00:00,30.769777753015017,35.55,4,soybean_oil
3179,1983-08-29 00:00:00+00:00,30.769684556393198,34.6,5,soybean_oil
3180,1983-08-30 00:00:00+00:00,34.53828407698375,33.77,1,soybean_oil
3181,1983-08-31 00:00:00+00:00,34.67040270125339,33.55,2,soybean_oil
3182,1983-09-01 00:00:00+00:00,34.69038341801546,32.55,3,soybean_oil
3183,1983-09-02 00:00:00+00:00,34.693399534779005,32.95,4,soybean_oil
3184,1983-09-06 00:00:00+00:00,34.69385469362229,33.22,5,soybean_oil
3185,1983-09-07 00:00:00+00:00,33.334568044295494,33.65,1,soybean_oil
3186,1983-09-08 00:00:00+00:00,33.30907939343954,33.93,2,soybean_oil
3187,1983-09-09 00:00:00+00:00,33.30494879375971,34.93,3,soybean_oil
3188,1983-09-12 00:00:00+00:00,33.30427915418679,35.49,4,soybean_oil
3189,1983-09-13 00:00:00+00:00,33.304170587811925,36.07,5,soybean_oil
3190,1983-09-14 00:00:00+00:00,36.26215177302636,35.07,1,soybean_oil
3191,1983-09-15 00:00:00+00:00,36.19035462455644,34.07,2,soybean_oil
3192,1983-09-16 00:00:00+00:00,36.17731225623561,33.16,3,soybean_oil
3193,1983-09-19 00:00:00+00:00,36.1749407628197,34.64,4,soybean_oil
3194,1983-09-20 00:00:00+00:00,36.174509479095256,34.08,5,soybean_oil
3195,1983-09-21 00:00:00+00:00,34.06824489254619,35.58,1,soybean_oil
3196,1983-09-22 00:00:00+00:00,34.155678328696006,35.87,2,soybean_oil
3197,1983-09-23 00:00:00+00:00,34.169746621264295,34.87,3,soybean_oil
3198,1983-09-26 00:00:00+00:00,34.17200742644032,33.87,4,soybean_oil
3199,1983-09-27 00:00:00+00:00,34.17237066987664,33.55,5,soybean_oil
3200,1983-09-28 00:00:00+00:00,33.57364288138716,32.97,1,soybean_oil
3201,1983-09-29 00:00:00+00:00,33.62923378005006,31.97,2,soybean_oil
3202,1983-09-30 00:00:00+00:00,33.63826161420692,32.25,3,soybean_oil
3203,1983-10-03 00:00:00+00:00,33.63972653350607,31.55,4,soybean_oil
3204,1983-10-04 00:00:00+00:00,33.63996421046297,30.55,5,soybean_oil
3205,1983-10-05 00:00:00+00:00,30.43430854322472,30.5,1,soybean_oil
3206,1983-10-06 00:00:00+00:00,30.58781664376969,31.28,2,soybean_oil
3207,1983-10-07 00:00:00+00:00,30.615078015459975,30.61,3,soybean_oil
3208,1983-10-10 00:00:00+00:00,30.619907561082584,30.17,4,soybean_oil
3209,1983-10-11 00:00:00+00:00,30.620762780345046,30.5,5,soybean_oil
3210,1983-10-12 00:00:00+00:00,30.61315612998892,30.23,1,soybean_oil
3211,1983-10-13 00:00:00+00:00,30.57563916859448,31.23,2,soybean_oil
3212,1983-10-14 00:00:00+00:00,30.56923220903889,32.21,3,soybean_oil
3213,1983-10-17 00:00:00+00:00,30.56813740891424,32.42,4,soybean_oil
3214,1983-10-18 00:00:00+00:00,30.567950314047373,31.67,5,soybean_oil
3215,1983-10-19 00:00:00+00:00,31.6008625043692,30.67,1,soybean_oil
3216,1983-10-20 00:00:00+00:00,31.720287457528066,29.67,2,soybean_oil
3217,1983-10-21 00:00:00+00:00,31.74156329383727,29.15,3,soybean_oil
3218,1983-10-24 00:00:00+00:00,31.74534671975592,28.88,4,soybean_oil
3219,1983-10-25 00:00:00+00:00,31.746019298036014,29.27,5,soybean_oil
3220,1983-10-26 00:00:00+00:00,29.40355006027748,28.27,1,soybean_oil
3221,1983-10-27 00:00:00+00:00,29.34937808587964,28.73,2,soybean_oil
3222,1983-10-28 00:00:00+00:00,29.338117516774034,28.72,3,soybean_oil
3223,1983-10-31 01:00:00+00:00,29.3357747494173,28.3,4,soybean_oil
3224,1983-11-01 01:00:00+00:00,29.335287245947175,28.9,5,soybean_oil
3225,1983-11-02 01:00:00+00:00,29.06358683669243,29.62,1,soybean_oil
3226,1983-11-03 01:00:00+00:00,28.98123014058862,29.9,2,soybean_oil
3227,1983-11-04 01:00:00+00:00,28.96601619520264,29.6,3,soybean_oil
3228,1983-11-07 01:00:00+00:00,28.96320183277341,29.56,4,soybean_oil
3229,1983-11-08 01:00:00+00:00,28.962681083923297,29.03,5,soybean_oil
3230,1983-11-09 01:00:00+00:00,28.978003262694052,28.96,1,soybean_oil
3231,1983-11-10 01:00:00+00:00,29.068191296410447,28.85,2,soybean_oil
3232,1983-11-11 01:00:00+00:00,29.085417176783352,28.37,3,soybean_oil
3233,1983-11-14 01:00:00+00:00,29.088702392158694,27.98,4,soybean_oil
3234,1983-11-15 01:00:00+00:00,29.089328749690836,27.13,5,soybean_oil
3235,1983-11-16 01:00:00+00:00,26.99838203620262,26.13,1,soybean_oil
3236,1983-11-17 01:00:00+00:00,27.141625673771703,26.25,2,soybean_oil
3237,1983-11-18 01:00:00+00:00,27.17088710352679,25.95,3,soybean_oil
3238,1983-11-21 01:00:00+00:00,27.176849416861216,25.38,4,soybean_oil
3239,1983-11-22 01:00:00+00:00,27.178063671549687,25.64,5,soybean_oil
3240,1983-11-23 01:00:00+00:00,25.728766449865685,26.27,1,soybean_oil
3241,1983-11-25 01:00:00+00:00,25.691510550919077,27.22,2,soybean_oil
3242,1983-11-28 01:00:00+00:00,25.683503112107672,27.12,3,soybean_oil
3243,1983-11-29 01:00:00+00:00,25.68178087736498,27.4,4,soybean_oil
3244,1983-11-30 01:00:00+00:00,25.681410405166396,27.08,5,soybean_oil
3245,1983-12-01 01:00:00+00:00,27.048130414817706,27.68,1,soybean_oil
3246,1983-12-02 01:00:00+00:00,27.111541827676945,26.73,2,soybean_oil
3247,1983-12-05 01:00:00+00:00,27.12560990988862,25.85,3,soybean_oil
3248,1983-12-06 01:00:00+00:00,27.12872749937684,25.92,4,soybean_oil
3249,1983-12-07 01:00:00+00:00,27.129418209537295,26.56,5,soybean_oil
3250,1983-12-08 01:00:00+00:00,26.73897994821375,26.87,1,soybean_oil
3251,1983-12-09 01:00:00+00:00,26.63710064435057,26.98,2,soybean_oil
3252,1983-12-12 01:00:00+00:00,26.61514837409535,27.07,3,soybean_oil
3253,1983-12-13 01:00:00+00:00,26.610409628122465,26.68,4,soybean_oil
3254,1983-12-14 01:00:00+00:00,26.609386292466642,26.97,5,soybean_oil
3255,1983-12-15 01:00:00+00:00,27.07464696074833,26.16,1,soybean_oil
3256,1983-12-16 01:00:00+00:00,27.033924281870238,27.16,2,soybean_oil
3257,1983-12-19 01:00:00+00:00,27.025097836680686,27.9,3,soybean_oil
3258,1983-12-20 01:00:00+00:00,27.02318337434661,27.82,4,soybean_oil
3259,1983-12-21 01:00:00+00:00,27.02276806146906,27.62,5,soybean_oil
3260,1983-12-22 01:00:00+00:00,27.625855047280755,28.1,1,soybean_oil
3261,1983-12-23 01:00:00+00:00,27.66699581874227,28.2,2,soybean_oil
3262,1983-12-27 01:00:00+00:00,27.675246318758603,28.97,3,soybean_oil
3263,1983-12-28 01:00:00+00:00,27.67689971893433,28.63,4,soybean_oil
3264,1983-12-29 01:00:00+00:00,27.677231012914778,29.38,5,soybean_oil
3265,1983-12-30 01:00:00+00:00,29.580064204833654,29.64,1,soybean_oil
3266,1984-01-03 01:00:00+00:00,29.472843716364014,28.65,2,soybean_oil
3267,1984-01-04 01:00:00+00:00,29.4524734798477,28.85,3,soybean_oil
3268,1984-01-05 01:00:00+00:00,29.44859666969564,29.37,4,soybean_oil
3269,1984-01-06 01:00:00+00:00,29.447858599452868,28.53,5,soybean_oil
3270,1984-01-09 01:00:00+00:00,28.4326716271233,28.73,1,soybean_oil
3271,1984-01-10 01:00:00+00:00,28.562372074595164,29.51,2,soybean_oil
3272,1984-01-11 01:00:00+00:00,28.585492459099207,30.08,3,soybean_oil
3273,1984-01-12 01:00:00+00:00,28.589604826590286,29.97,4,soybean_oil
3274,1984-01-13 01:00:00+00:00,28.59033599706134,30.16,5,soybean_oil
3275,1984-01-16 01:00:00+00:00,30.250410127798112,29.16,1,soybean_oil
3276,1984-01-17 01:00:00+00:00,30.232744895023128,28.16,2,soybean_oil
3277,1984-01-18 01:00:00+00:00,30.229643889585756,27.33,3,soybean_oil
3278,1984-01-19 01:00:00+00:00,30.229099376113883,27.57,4,soybean_oil
3279,1984-01-20 01:00:00+00:00,30.22900375884868,27.47,5,soybean_oil
3280,1984-01-23 01:00:00+00:00,27.49306693842558,27.55,1,soybean_oil
3281,1984-01-24 01:00:00+00:00,27.516654150994796,28.55,2,soybean_oil
3282,1984-01-25 01:00:00+00:00,27.521178524417827,27.99,3,soybean_oil
3283,1984-01-26 01:00:00+00:00,27.52204600727889,27.03,4,soybean_oil
3284,1984-01-27 01:00:00+00:00,27.52221232134263,27.24,5,soybean_oil
3285,1984-01-30 01:00:00+00:00,27.319747151884687,26.96,1,soybean_oil
3286,1984-01-31 01:00:00+00:00,27.295176261423773,27.27,2,soybean_oil
3287,1984-02-01 01:00:00+00:00,27.290587894984203,27.77,3,soybean_oil
3288,1984-02-02 01:00:00+00:00,27.289730691608916,27.75,4,soybean_oil
3289,1984-02-03 01:00:00+00:00,27.28957053499351,27.58,5,soybean_oil
3290,1984-02-06 01:00:00+00:00,27.589547392850154,27.28,1,soybean_oil
3291,1984-02-07 01:00:00+00:00,27.622652652244817,27.06,2,soybean_oil
3292,1984-02-08 01:00:00+00:00,27.628773063287053,26.99,3,soybean_oil
3293,1984-02-09 01:00:00+00:00,27.62990393331489,26.08,4,soybean_oil
3294,1984-02-10 01:00:00+00:00,27.630112862125554,25.94,5,soybean_oil
3295,1984-02-13 01:00:00+00:00,25.947811827993206,25.07,1,soybean_oil
3296,1984-02-14 01:00:00+00:00,25.97562432365363,24.76,2,soybean_oil
3297,1984-02-15 01:00:00+00:00,25.980869917842313,25.27,3,soybean_oil
3298,1984-02-16 01:00:00+00:00,25.981858755676946,25.4,4,soybean_oil
3299,1984-02-17 01:00:00+00:00,25.98204514162703,26.29,5,soybean_oil
3300,1984-02-21 01:00:00+00:00,26.50270074439889,26.3,1,soybean_oil
3301,1984-02-22 01:00:00+00:00,26.365187732903795,27.3,2,soybean_oil
3302,1984-02-23 01:00:00+00:00,26.33815593686079,28.27,3,soybean_oil
3303,1984-02-24 01:00:00+00:00,26.332828820646597,28.12,4,soybean_oil
3304,1984-02-27 01:00:00+00:00,26.331778496019737,27.55,5,soybean_oil
3305,1984-02-28 01:00:00+00:00,27.48221340340056,27.33,1,soybean_oil
3306,1984-02-29 01:00:00+00:00,27.580094250806432,28.25,2,soybean_oil
3307,1984-03-01 01:00:00+00:00,27.59945228429223,28.1,3,soybean_oil
3308,1984-03-02 01:00:00+00:00,27.603274216797235,28.07,4,soybean_oil
3309,1984-03-05 01:00:00+00:00,27.60402854157423,28.9,5,soybean_oil
3310,1984-03-06 01:00:00+00:00,29.110102792396575,28.73,1,soybean_oil
3311,1984-03-07 01:00:00+00:00,28.988303562996013,28.62,2,soybean_oil
3312,1984-03-08 01:00:00+00:00,28.9650389700914,28.78,3,soybean_oil
3313,1984-03-09 01:00:00+00:00,28.960586266818833,29.65,4,soybean_oil
3314,1984-03-12 01:00:00+00:00,28.959733716517718,29.58,5,soybean_oil
3315,1984-03-13 01:00:00+00:00,29.616839914219618,29.33,1,soybean_oil
3316,1984-03-14 01:00:00+00:00,29.6372923898629,29.57,2,soybean_oil
3317,1984-03-15 01:00:00+00:00,29.641206886187046,30.12,3,soybean_oil
3318,1984-03-16 01:00:00+00:00,29.641955851123676,29.77,4,soybean_oil
3319,1984-03-19 01:00:00+00:00,29.642099142302044,29.77,5,soybean_oil
3320,1984-03-20 01:00:00+00:00,29.81872988694318,30.77,1,soybean_oil
3321,1984-03-21 01:00:00+00:00,29.82809658398579,31.05,2,soybean_oil
3322,1984-03-22 01:00:00+00:00,29.829895602080388,30.88,3,soybean_oil
3323,1984-03-23 01:00:00+00:00,29.830241078894595,30.85,4,soybean_oil
3324,1984-03-26 01:00:00+00:00,29.830307421063758,30.48,5,soybean_oil
3325,1984-03-27 01:00:00+00:00,30.457451942054995,29.63,1,soybean_oil
3326,1984-03-28 01:00:00+00:00,30.526288759436962,29.48,2,soybean_oil
3327,1984-03-29 01:00:00+00:00,30.54002822172621,29.73,3,soybean_oil
3328,1984-03-30 01:00:00+00:00,30.54276757492336,29.82,4,soybean_oil
3329,1984-04-02 01:00:00+00:00,30.5433136250334,30.33,5,soybean_oil
3330,1984-04-03 01:00:00+00:00,30.48120475424074,31.2,1,soybean_oil
3331,1984-04-04 01:00:00+00:00,30.40691941032349,31.81,2,soybean_oil
3332,1984-04-05 01:00:00+00:00,30.39181773252511,31.17,3,soybean_oil
3333,1984-04-06 01:00:00+00:00,30.38874407658705,31.58,4,soybean_oil
3334,1984-04-09 01:00:00+00:00,30.38811834409202,30.95,5,soybean_oil
3335,1984-04-10 01:00:00+00:00,30.87277170609421,30.75,1,soybean_oil
3336,1984-04-11 01:00:00+00:00,30.982162549836712,30.48,2,soybean_oil
3337,1984-04-12 01:00:00+00:00,31.00412750484518,30.08,3,soybean_oil
3338,1984-04-13 01:00:00+00:00,31.008530443700586,30.51,4,soybean_oil
3339,1984-04-16 01:00:00+00:00,31.00941272542713,30.92,5,soybean_oil
3340,1984-04-17 01:00:00+00:00,31.05302682084945,31.22,1,soybean_oil
3341,1984-04-18 01:00:00+00:00,30.99602308246924,31.2,2,soybean_oil
3342,1984-04-19 01:00:00+00:00,30.98446990573473,31.42,3,soybean_oil
3343,1984-04-23 01:00:00+00:00,30.982126313187674,31.79,4,soybean_oil
3344,1984-04-24 01:00:00+00:00,30.981650824245357,32.67,5,soybean_oil
3345,1984-04-25 01:00:00+00:00,32.91278568740481,32.81,1,soybean_oil
3346,1984-04-26 01:00:00+00:00,32.77552195338604,31.98,2,soybean_oil
3347,1984-04-27 01:00:00+00:00,32.746769785343226,32.7,3,soybean_oil
3348,1984-04-30 00:00:00+00:00,32.74073512031444,32.35,4,soybean_oil
3349,1984-05-01 00:00:00+00:00,32.739467999799544,32.8,5,soybean_oil
