Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2022-05-11 00:00:00-04:00,2022-05-12 00:00:00-04:00,406.934806354418,386.2067260742188,5,SPY,426.04492248535155,-0.7060046386719137
2022-05-12 00:00:00-04:00,2022-05-13 00:00:00-04:00,385.7545182872573,385.8035278320313,1,SPY,425.175771484375,-0.869151000976558
2022-05-13 00:00:00-04:00,2022-05-16 00:00:00-04:00,385.75451782266987,395.0272521972656,2,SPY,424.53383483886716,-0.6419366455078261
2022-05-16 00:00:00-04:00,2022-05-17 00:00:00-04:00,385.7545178226702,393.4244079589844,3,SPY,423.9292462158203,-0.6045886230468795
2022-05-17 00:00:00-04:00,2022-05-18 00:00:00-04:00,385.7545178226702,401.5173034667969,4,SPY,423.7362951660156,-0.1929510498046625
2022-05-18 00:00:00-04:00,2022-05-19 00:00:00-04:00,385.7545178226702,385.3315124511719,5,SPY,423.2819744873047,-0.4543206787109284
2022-05-19 00:00:00-04:00,2022-05-20 00:00:00-04:00,382.9928607092105,382.9714660644531,1,SPY,422.5616516113281,-0.7203228759765921
2022-05-20 00:00:00-04:00,2022-05-23 00:00:00-04:00,382.89037424674626,383.138671875,2,SPY,421.88251220703125,-0.6791394042968477
2022-05-23 00:00:00-04:00,2022-05-24 00:00:00-04:00,382.8923728858259,390.3072509765625,3,SPY,421.45281188964844,-0.4297003173828102
2022-05-24 00:00:00-04:00,2022-05-25 00:00:00-04:00,382.89233390416484,387.3277282714844,4,SPY,421.0237115478516,-0.4291003417968682
2022-05-25 00:00:00-04:00,2022-05-26 00:00:00-04:00,382.8923346644651,390.7497253417969,5,SPY,420.48326416015624,-0.5404473876953375
2022-05-26 00:00:00-04:00,2022-05-27 00:00:00-04:00,398.5221156677178,398.5574340820313,1,SPY,419.91369567871095,-0.5695684814452875
2022-05-27 00:00:00-04:00,2022-05-31 00:00:00-04:00,398.5222718082084,408.3417053222656,2,SPY,419.4329608154297,-0.48073486328127046
2022-05-31 00:00:00-04:00,2022-06-01 00:00:00-04:00,398.52227180666944,406.0504760742188,3,SPY,418.81168701171873,-0.6212738037109489
2022-06-01 00:00:00-04:00,2022-06-02 00:00:00-04:00,398.5222718066695,402.7661437988281,4,SPY,418.1272827148438,-0.6844042968749591
2022-06-02 00:00:00-04:00,2022-06-03 00:00:00-04:00,398.5222718066695,410.4362182617188,5,SPY,417.49401306152345,-0.6332696533203261
2022-06-03 00:00:00-04:00,2022-06-06 00:00:00-04:00,403.9184137172498,403.7003173828125,1,SPY,416.8398962402344,-0.6541168212890511
2022-06-06 00:00:00-04:00,2022-06-07 00:00:00-04:00,403.6693146559937,404.9294738769531,2,SPY,416.0787908935547,-0.7611053466796989
2022-06-07 00:00:00-04:00,2022-06-08 00:00:00-04:00,403.67398798365497,408.8136291503906,3,SPY,415.3521014404297,-0.7266894531250045
2022-06-08 00:00:00-04:00,2022-06-09 00:00:00-04:00,403.6739002806871,404.3689880371094,4,SPY,414.47319274902344,-0.8789086914062523
2022-06-09 00:00:00-04:00,2022-06-10 00:00:00-04:00,403.6739019265735,394.7519226074219,5,SPY,413.2910217285156,-1.1821710205078375
2022-06-10 00:00:00-04:00,2022-06-13 00:00:00-04:00,383.19586060490747,383.3058471679688,1,SPY,411.9359796142578,-1.3550421142577989
2022-06-13 00:00:00-04:00,2022-06-14 00:00:00-04:00,383.1958453154823,368.7524108886719,2,SPY,410.4287158203125,-1.5072637939452989
2022-06-14 00:00:00-04:00,2022-06-15 00:00:00-04:00,383.19584531549276,367.6412658691406,3,SPY,408.8740563964844,-1.5546594238281273
2022-06-15 00:00:00-04:00,2022-06-16 00:00:00-04:00,383.19584531549276,372.8824462890625,4,SPY,407.3479132080078,-1.526143188476567
2022-06-16 00:00:00-04:00,2022-06-17 00:00:00-04:00,383.19584531549276,360.54150390625,5,SPY,405.6884289550781,-1.6594842529297011
2022-06-17 00:00:00-04:00,2022-06-21 00:00:00-04:00,361.1577724235007,361.3187561035156,1,SPY,404.1331866455078,-1.5552423095703034
2022-06-21 00:00:00-04:00,2022-06-22 00:00:00-04:00,361.157770964532,370.4144592285156,2,SPY,402.7156079101562,-1.417578735351583
2022-06-22 00:00:00-04:00,2022-06-23 00:00:00-04:00,361.15777096453087,369.742919921875,3,SPY,401.3081982421875,-1.40740966796875
2022-06-23 00:00:00-04:00,2022-06-24 00:00:00-04:00,361.15777096453087,373.3673400878906,4,SPY,400.12372802734376,-1.1844702148437136
2022-06-24 00:00:00-04:00,2022-06-27 00:00:00-04:00,361.15777096453087,385.2381286621094,5,SPY,399.20872985839844,-0.914998168945317
2022-06-27 00:00:00-04:00,2022-06-28 00:00:00-04:00,383.57053144403415,383.7666320800781,1,SPY,398.16557556152344,-1.0431542968750023
2022-06-28 00:00:00-04:00,2022-06-29 00:00:00-04:00,383.67205644476917,375.9251708984375,2,SPY,397.0741522216797,-1.0914233398437432
2022-06-29 00:00:00-04:00,2022-06-30 00:00:00-04:00,383.6346724637016,375.6190185546875,3,SPY,395.97306640625,-1.1010858154297125
2022-06-30 00:00:00-04:00,2022-07-01 00:00:00-04:00,383.6484365827005,372.5673828125,4,SPY,394.6719036865234,-1.3011627197265625
2022-07-01 00:00:00-04:00,2022-07-05 00:00:00-04:00,383.6433686646895,376.50787353515625,5,SPY,393.4560400390625,-1.2158636474609352
2022-07-05 00:00:00-04:00,2022-07-06 00:00:00-04:00,377.05581205695785,377.2189025878906,1,SPY,392.38518188476564,-1.0708581542968432
2022-07-06 00:00:00-04:00,2022-07-07 00:00:00-04:00,377.04835201278485,378.492919921875,2,SPY,391.5761987304688,-0.8089831542968682
2022-07-07 00:00:00-04:00,2022-07-08 00:00:00-04:00,377.04890696771594,384.1616821289063,3,SPY,390.8320135498047,-0.7441851806640898
2022-07-08 00:00:00-04:00,2022-07-11 00:00:00-04:00,377.04886568404544,383.84564208984375,4,SPY,390.3255725097656,-0.5064410400390784
2022-07-11 00:00:00-04:00,2022-07-12 00:00:00-04:00,377.0488687551781,379.4607849121094,5,SPY,389.7084246826172,-0.6171478271484148
2022-07-12 00:00:00-04:00,2022-07-13 00:00:00-04:00,375.8677986339207,376.10296630859375,1,SPY,388.81683227539065,-0.8915924072265398
2022-07-13 00:00:00-04:00,2022-07-14 00:00:00-04:00,375.9246609307503,374.1277770996094,2,SPY,388.1966680908203,-0.6201641845703421
2022-07-14 00:00:00-04:00,2022-07-15 00:00:00-04:00,375.9160810778628,373.2192077636719,3,SPY,387.50955871582033,-0.6871093749999773
2022-07-15 00:00:00-04:00,2022-07-18 00:00:00-04:00,375.9173755812308,380.3495788574219,4,SPY,386.9276898193359,-0.5818688964844227
2022-07-18 00:00:00-04:00,2022-07-19 00:00:00-04:00,375.91718026813163,377.2090759277344,5,SPY,386.03363647460935,-0.894053344726558
2022-07-19 00:00:00-04:00,2022-07-20 00:00:00-04:00,387.393131284571,387.4009704589844,1,SPY,385.6433392333984,-0.3902972412109307
2022-07-20 00:00:00-04:00,2022-07-21 00:00:00-04:00,387.30251007855844,389.8699035644531,2,SPY,385.3509979248047,-0.2923413085937341
2022-07-21 00:00:00-04:00,2022-07-22 00:00:00-04:00,387.2991229603128,393.8400268554688,3,SPY,385.3970703125,0.04607238769528976
2022-07-22 00:00:00-04:00,2022-07-25 00:00:00-04:00,387.29899634634717,390.1859436035156,4,SPY,385.3519683837891,-0.045101928710892025
2022-07-25 00:00:00-04:00,2022-07-26 00:00:00-04:00,387.2989916133662,390.6600036621094,5,SPY,385.4410339355469,0.0890655517578125
2022-07-26 00:00:00-04:00,2022-07-27 00:00:00-04:00,385.829063354247,386.0380859375,1,SPY,385.44572509765624,0.00469116210933862
2022-07-27 00:00:00-04:00,2022-07-28 00:00:00-04:00,385.853688294518,396.0621032714844,2,SPY,385.46642211914065,0.020697021484409106
2022-07-28 00:00:00-04:00,2022-07-29 00:00:00-04:00,385.864627755954,401.0296630859375,3,SPY,385.6185272216797,0.1521051025390534
2022-07-29 00:00:00-04:00,2022-08-01 00:00:00-04:00,385.86948741246545,406.8761596679688,4,SPY,385.72570434570315,0.10717712402345114
2022-08-01 00:00:00-04:00,2022-08-02 00:00:00-04:00,385.87164620180255,405.67132568359375,5,SPY,386.13250061035154,0.406796264648392
2022-08-02 00:00:00-04:00,2022-08-03 00:00:00-04:00,402.9099286642964,402.9949645996094,1,SPY,386.5329705810547,0.4004699707031705
2022-08-03 00:00:00-04:00,2022-08-04 00:00:00-04:00,402.90786649561716,409.3056335449219,2,SPY,387.05630981445313,0.523339233398417
2022-08-04 00:00:00-04:00,2022-08-05 00:00:00-04:00,402.90668736359675,409.0291137695313,3,SPY,387.4307470703125,0.3744372558593909
2022-08-05 00:00:00-04:00,2022-08-08 00:00:00-04:00,402.9060131439123,408.33782958984375,4,SPY,387.8509490966797,0.4202020263671784
2022-08-08 00:00:00-04:00,2022-08-09 00:00:00-04:00,402.90562762929403,407.8637390136719,5,SPY,388.1932293701172,0.34228027343749545
2022-08-09 00:00:00-04:00,2022-08-10 00:00:00-04:00,406.1301332090451,406.244140625,1,SPY,388.3469635009766,0.15373413085939092
2022-08-10 00:00:00-04:00,2022-08-11 00:00:00-04:00,406.1384922474865,414.7768859863281,2,SPY,388.4756671142578,0.1287036132812318
2022-08-11 00:00:00-04:00,2022-08-12 00:00:00-04:00,406.14319199870374,414.7768859863281,3,SPY,388.6501953125,0.17452819824217158
2022-08-12 00:00:00-04:00,2022-08-15 00:00:00-04:00,406.1458343488025,421.7986450195313,4,SPY,389.03084533691407,0.3806500244140807
2022-08-15 00:00:00-04:00,2022-08-16 00:00:00-04:00,406.1473199564643,423.5367736816406,5,SPY,389.2928564453125,0.2620111083984398
2022-08-16 00:00:00-04:00,2022-08-17 00:00:00-04:00,424.4282901677632,424.3663635253906,1,SPY,389.70617736816405,0.41332092285153976
2022-08-17 00:00:00-04:00,2022-08-18 00:00:00-04:00,424.39901602335084,421.3541870117188,2,SPY,390.03467163085935,0.32849426269530113
2022-08-18 00:00:00-04:00,2022-08-19 00:00:00-04:00,424.3778969286996,422.5788269042969,3,SPY,390.3099755859375,0.27530395507812955
2022-08-19 00:00:00-04:00,2022-08-22 00:00:00-04:00,424.36266083748677,416.9002380371094,4,SPY,390.5606005859375,0.25062500000001364
2022-08-22 00:00:00-04:00,2022-08-23 00:00:00-04:00,424.3516688300729,408.2192993164063,5,SPY,390.8299481201172,0.26934753417970114
2022-08-23 00:00:00-04:00,2022-08-24 00:00:00-04:00,407.06232988757944,407.2317199707031,1,SPY,391.3084655761719,0.4785174560547034
2022-08-24 00:00:00-04:00,2022-08-25 00:00:00-04:00,407.10487691860317,408.5353393554688,2,SPY,392.1041241455078,0.7956585693358988
2022-08-25 00:00:00-04:00,2022-08-26 00:00:00-04:00,407.1171745676047,414.3028564453125,3,SPY,393.03735595703125,0.9332318115234557
2022-08-26 00:00:00-04:00,2022-08-29 00:00:00-04:00,407.120728867977,400.2790832519531,4,SPY,393.58528869628907,0.547932739257817
2022-08-29 00:00:00-04:00,2022-08-30 00:00:00-04:00,407.12175612743704,397.6323852539063,5,SPY,394.32710632324216,0.7418176269530932
2022-08-30 00:00:00-04:00,2022-08-31 00:00:00-04:00,392.91776712122294,393.2672119140625,1,SPY,394.9660754394531,0.6389691162109443
2022-08-31 00:00:00-04:00,2022-09-01 00:00:00-04:00,392.9514610280786,390.27484130859375,2,SPY,395.3632830810547,0.3972076416015966
2022-09-01 00:00:00-04:00,2022-09-02 00:00:00-04:00,392.9784340191996,391.49945068359375,3,SPY,395.79841369628906,0.4351306152343568
2022-09-02 00:00:00-04:00,2022-09-06 00:00:00-04:00,393.00002638149505,387.371337890625,4,SPY,396.07849365234375,0.28007995605469205
2022-09-06 00:00:00-04:00,2022-09-07 00:00:00-04:00,393.0173112409721,385.9096984863281,5,SPY,396.0919250488281,0.013431396484349989
2022-09-07 00:00:00-04:00,2022-09-08 00:00:00-04:00,392.71479002898275,392.8425598144531,1,SPY,396.2734436035156,0.1815185546875
2022-09-08 00:00:00-04:00,2022-09-09 00:00:00-04:00,392.6959816011817,395.4103088378906,2,SPY,396.6631463623047,0.3897027587890989
2022-09-09 00:00:00-04:00,2022-09-12 00:00:00-04:00,392.68448837472005,401.5531005859375,3,SPY,397.1818280029297,0.5186816406250045
2022-09-12 00:00:00-04:00,2022-09-13 00:00:00-04:00,392.6774651275921,405.8688659667969,4,SPY,397.8478576660156,0.6660296630859079
2022-09-13 00:00:00-04:00,2022-09-14 00:00:00-04:00,392.6731733429774,388.22064208984375,5,SPY,398.08211303710937,0.23425537109375227
2022-09-14 00:00:00-04:00,2022-09-15 00:00:00-04:00,389.5400463836398,389.7020568847656,1,SPY,398.3317761230469,0.24966308593752728
2022-09-15 00:00:00-04:00,2022-09-16 00:00:00-04:00,389.54004435932404,385.2776489257813,2,SPY,398.467470703125,0.13569458007810908
2022-09-16 00:00:00-04:00,2022-09-19 00:00:00-04:00,389.5400443593228,382.3384094238281,3,SPY,398.4310052490234,-0.03646545410157387
2022-09-19 00:00:00-04:00,2022-09-20 00:00:00-04:00,389.5400443593228,385.3034057617188,4,SPY,398.4601605224609,0.02915527343748181
2022-09-20 00:00:00-04:00,2022-09-21 00:00:00-04:00,389.5400443593228,380.8806762695313,5,SPY,398.4885583496094,0.02839782714846706
2022-09-21 00:00:00-04:00,2022-09-22 00:00:00-04:00,374.0518212786361,374.2366638183594,1,SPY,398.4512322998047,-0.03732604980467613
2022-09-22 00:00:00-04:00,2022-09-23 00:00:00-04:00,374.0518276589135,371.0931396484375,2,SPY,398.3905395507812,-0.06069274902347388
2022-09-23 00:00:00-04:00,2022-09-26 00:00:00-04:00,374.0518276589167,364.8755493164063,3,SPY,398.2236663818359,-0.16687316894530113
2022-09-26 00:00:00-04:00,2022-09-27 00:00:00-04:00,374.0518276589167,361.2659301757813,4,SPY,397.8419934082031,-0.38167297363281705
2022-09-27 00:00:00-04:00,2022-09-28 00:00:00-04:00,374.0518276589167,360.34375,5,SPY,397.50468688964844,-0.3373065185546693
2022-09-28 00:00:00-04:00,2022-09-29 00:00:00-04:00,367.33195357316004,367.4339904785156,1,SPY,397.10534729003905,-0.3993395996093909
2022-09-29 00:00:00-04:00,2022-09-30 00:00:00-04:00,367.19423825652154,359.7586669921875,2,SPY,396.50312255859376,-0.6022247314452898
2022-09-30 00:00:00-04:00,2022-10-03 00:00:00-04:00,367.2343805768937,354.1955261230469,3,SPY,395.7102325439453,-0.7928900146484352
2022-10-03 00:00:00-04:00,2022-10-04 00:00:00-04:00,367.2226775768235,363.5467224121094,4,SPY,395.17744812011716,-0.5327844238281614
2022-10-04 00:00:00-04:00,2022-10-05 00:00:00-04:00,367.22608927200855,374.8117980957031,5,SPY,394.86048400878906,-0.31696411132810454
2022-10-05 00:00:00-04:00,2022-10-06 00:00:00-04:00,373.6444930476896,373.9391479492188,1,SPY,394.6185052490234,-0.24197875976562955
2022-10-06 00:00:00-04:00,2022-10-07 00:00:00-04:00,373.8191184959454,370.0816955566406,2,SPY,394.09889709472657,-0.5196081542968614
2022-10-07 00:00:00-04:00,2022-10-10 00:00:00-04:00,373.7175246595576,359.7586669921875,3,SPY,393.2734771728516,-0.8254199218749818
2022-10-10 00:00:00-04:00,2022-10-11 00:00:00-04:00,373.7766209284471,357.01177978515625,4,SPY,392.2761895751953,-0.9972875976562818
2022-10-11 00:00:00-04:00,2022-10-12 00:00:00-04:00,373.7422420413698,354.7508544921875,5,SPY,391.2577801513672,-1.0184094238281318
2022-10-12 00:00:00-04:00,2022-10-13 00:00:00-04:00,353.32773146181205,353.5806884765625,1,SPY,390.2694946289063,-0.9882855224608988
2022-10-13 00:00:00-04:00,2022-10-14 00:00:00-04:00,353.32470174091264,362.9120788574219,2,SPY,389.34162353515626,-0.9278710937500136
2022-10-14 00:00:00-04:00,2022-10-17 00:00:00-04:00,353.32579005907985,354.64178466796875,3,SPY,388.253876953125,-1.0877465820312864
2022-10-17 00:00:00-04:00,2022-10-18 00:00:00-04:00,353.3253991184964,363.7550048828125,4,SPY,387.3622204589844,-0.8916564941405909
2022-10-18 00:00:00-04:00,2022-10-19 00:00:00-04:00,353.3255395501637,368.0289611816406,5,SPY,386.5655249023437,-0.7966955566406568
2022-10-19 00:00:00-04:00,2022-10-20 00:00:00-04:00,365.1346733401535,365.42095947265625,1,SPY,385.7490612792969,-0.8164636230468432
2022-10-20 00:00:00-04:00,2022-10-21 00:00:00-04:00,365.150075515991,362.3567810058594,2,SPY,384.7006591796875,-1.0484020996094046
2022-10-21 00:00:00-04:00,2022-10-24 00:00:00-04:00,365.1499946702607,371.16259765625,3,SPY,383.82837341308596,-0.8722857666015216
2022-10-24 00:00:00-04:00,2022-10-25 00:00:00-04:00,365.1499950946095,375.7043151855469,4,SPY,382.90648681640624,-0.9218865966797125
2022-10-25 00:00:00-04:00,2022-10-26 00:00:00-04:00,365.14999509238214,381.7037353515625,5,SPY,382.0698260498047,-0.8366607666015398
2022-10-26 00:00:00-04:00,2022-10-27 00:00:00-04:00,378.55363655069885,378.8279724121094,1,SPY,381.15905822753905,-0.9107678222656546
2022-10-27 00:00:00-04:00,2022-10-28 00:00:00-04:00,378.5827029435499,376.8050231933594,2,SPY,380.26807495117185,-0.8909832763671943
2022-10-28 00:00:00-04:00,2022-10-31 00:00:00-04:00,378.58339349946465,385.76947021484375,3,SPY,379.5318878173828,-0.7361871337890307
2022-10-31 00:00:00-04:00,2022-11-01 00:00:00-04:00,378.58340990498067,382.9829406738281,4,SPY,378.85354187011717,-0.6783459472656546
2022-11-01 00:00:00-04:00,2022-11-02 00:00:00-04:00,378.5834102947257,381.30706787109375,5,SPY,378.31529724121094,-0.5382446289062273
2022-11-02 00:00:00-04:00,2022-11-03 00:00:00-04:00,371.38638177048625,371.73773193359375,1,SPY,377.60541748046876,-0.709879760742183
2022-11-03 00:00:00-04:00,2022-11-04 00:00:00-04:00,371.43330225886484,367.9099731445313,2,SPY,376.79291015625,-0.8125073242187568
2022-11-04 00:00:00-04:00,2022-11-07 00:00:00-05:00,371.4460120349574,373.2053527832031,3,SPY,375.9709600830078,-0.821950073242192
2022-11-07 00:00:00-05:00,2022-11-08 00:00:00-05:00,371.44945464519475,376.7752990722656,4,SPY,375.5008843994141,-0.4700756835937341
2022-11-08 00:00:00-05:00,2022-11-09 00:00:00-05:00,371.45038710673236,378.8081359863281,5,SPY,375.1243994140625,-0.37648498535156705
2022-11-09 00:00:00-05:00,2022-11-10 00:00:00-05:00,370.63961544167773,371.00390625,1,SPY,374.67913330078125,-0.44526611328126364
2022-11-10 00:00:00-05:00,2022-11-11 00:00:00-05:00,370.675006564133,391.3921203613281,2,SPY,374.70147888183595,0.022345581054707964
2022-11-11 00:00:00-05:00,2022-11-14 00:00:00-05:00,370.68780528902863,395.1802062988281,3,SPY,374.7750939941406,0.07361511230465112
2022-11-14 00:00:00-05:00,2022-11-15 00:00:00-05:00,370.6924335842073,391.8185119628906,4,SPY,374.8640374755859,0.0889434814453125
2022-11-15 00:00:00-05:00,2022-11-16 00:00:00-05:00,370.6941072505286,395.1603393554688,5,SPY,375.04905029296873,0.1850128173828125
2022-11-16 00:00:00-05:00,2022-11-17 00:00:00-05:00,391.9097337846424,392.145751953125,1,SPY,375.03511413574216,-0.013936157226567047
2022-11-17 00:00:00-05:00,2022-11-18 00:00:00-05:00,391.90322747371306,390.9458618164063,2,SPY,374.9458251953125,-0.08928894042963975
2022-11-18 00:00:00-05:00,2022-11-21 00:00:00-05:00,391.9019574334019,392.7209167480469,3,SPY,374.76918151855466,-0.17664367675786252
2022-11-21 00:00:00-05:00,2022-11-22 00:00:00-05:00,391.9017095179105,391.2929382324219,4,SPY,374.4776629638672,-0.2915185546874568
2022-11-22 00:00:00-05:00,2022-11-23 00:00:00-05:00,391.90166112402403,396.55859375,5,SPY,374.6444219970703,0.1667590332031068
2022-11-23 00:00:00-05:00,2022-11-25 00:00:00-05:00,398.8513165753656,399.0575256347656,1,SPY,374.8315313720703,0.18710937499997726
2022-11-25 00:00:00-05:00,2022-11-28 00:00:00-05:00,398.8422075115862,398.96826171875,2,SPY,375.1053436279297,0.2738122558594114
2022-11-28 00:00:00-05:00,2022-11-29 00:00:00-05:00,398.84077405467934,392.6018981933594,3,SPY,375.3106134033203,0.20526977539060454
2022-11-29 00:00:00-05:00,2022-11-30 00:00:00-05:00,398.8405484747914,391.9276123046875,4,SPY,375.4430975341797,0.13248413085938182
2022-11-30 00:00:00-05:00,2022-12-01 00:00:00-05:00,398.8405129757297,404.2735595703125,5,SPY,375.9109552001953,0.4678576660156182
2022-12-01 00:00:00-05:00,2022-12-02 00:00:00-05:00,403.8498330436386,403.97607421875,1,SPY,376.5057434082031,0.5947882080077989
2022-12-02 00:00:00-05:00,2022-12-05 00:00:00-05:00,403.8397471584228,403.510009765625,2,SPY,377.1540808105469,0.6483374023437705
2022-12-05 00:00:00-05:00,2022-12-06 00:00:00-05:00,403.83860188927065,396.2511596679688,3,SPY,377.78159301757813,0.6275122070312591
2022-12-06 00:00:00-05:00,2022-12-07 00:00:00-05:00,403.838471840438,390.5392761230469,4,SPY,378.36705993652345,0.5854669189453148
2022-12-07 00:00:00-05:00,2022-12-08 00:00:00-05:00,403.83845707297263,389.8748779296875,5,SPY,378.9576824951172,0.5906225585937364
