,asofdate,pnl
2962,1985-07-01 01:00:00+00:00,0.9499999999999957
2963,1985-07-02 01:00:00+00:00,0.5799999999999983
2964,1985-07-03 01:00:00+00:00,1.5799999999999983
2965,1985-07-08 01:00:00+00:00,-1.8399999999999963
2966,1985-07-09 01:00:00+00:00,-0.47000000000000597
2967,1985-07-10 01:00:00+00:00,-0.0800000000000054
2968,1985-07-11 01:00:00+00:00,-0.240000000000002
2969,1985-07-12 01:00:00+00:00,0.7099999999999937
2970,1985-07-15 01:00:00+00:00,0.0
2971,1985-07-16 01:00:00+00:00,0.0
2972,1985-07-17 01:00:00+00:00,0.0
2973,1985-07-18 01:00:00+00:00,0.0
2974,1985-07-19 01:00:00+00:00,0.0
2975,1985-07-22 01:00:00+00:00,0.0
2976,1985-07-23 01:00:00+00:00,0.0
2977,1985-07-24 01:00:00+00:00,0.0
2978,1985-07-25 01:00:00+00:00,0.0
2979,1985-07-26 01:00:00+00:00,0.0
2980,1985-07-29 01:00:00+00:00,0.0
2981,1985-07-30 01:00:00+00:00,0.0
2982,1985-07-31 01:00:00+00:00,0.0
2983,1985-08-01 01:00:00+00:00,0.0
2984,1985-08-02 01:00:00+00:00,0.0
2985,1985-08-05 01:00:00+00:00,-1.7000000000000028
2986,1985-08-06 01:00:00+00:00,-1.6799999999999997
2987,1985-08-07 01:00:00+00:00,-0.8100000000000023
2988,1985-08-08 01:00:00+00:00,-0.46999999999999886
2989,1985-08-09 01:00:00+00:00,0.5899999999999963
2990,1985-08-12 01:00:00+00:00,0.0
2991,1985-08-13 01:00:00+00:00,0.0
2992,1985-08-14 01:00:00+00:00,0.0
2993,1985-08-15 01:00:00+00:00,0.0
2994,1985-08-16 01:00:00+00:00,0.0
2995,1985-08-19 01:00:00+00:00,-0.7199999999999989
2996,1985-08-20 01:00:00+00:00,-0.8700000000000045
2997,1985-08-21 01:00:00+00:00,-0.0799999999999983
2998,1985-08-22 01:00:00+00:00,0.4299999999999997
2999,1985-08-23 01:00:00+00:00,0.29999999999999716
3000,1985-08-26 01:00:00+00:00,1.6200000000000045
3001,1985-08-27 01:00:00+00:00,1.7600000000000051
3002,1985-08-28 01:00:00+00:00,0.9099999999999966
3003,1985-08-29 01:00:00+00:00,-0.01999999999999602
3004,1985-08-30 01:00:00+00:00,1.0300000000000011
3005,1985-09-03 01:00:00+00:00,0.4199999999999946
3006,1985-09-04 01:00:00+00:00,-0.12000000000000455
3007,1985-09-05 01:00:00+00:00,0.37000000000000455
3008,1985-09-06 01:00:00+00:00,1.1199999999999974
3009,1985-09-09 01:00:00+00:00,0.37999999999999545
3010,1985-09-10 01:00:00+00:00,-0.3500000000000014
3011,1985-09-11 01:00:00+00:00,-0.4299999999999997
3012,1985-09-12 01:00:00+00:00,-0.3299999999999983
3013,1985-09-13 01:00:00+00:00,0.4399999999999977
3014,1985-09-16 01:00:00+00:00,0.44999999999999574
3015,1985-09-17 01:00:00+00:00,-0.3999999999999986
3016,1985-09-18 01:00:00+00:00,-0.10999999999999943
3017,1985-09-19 01:00:00+00:00,0.04999999999999716
3018,1985-09-20 01:00:00+00:00,0.519999999999996
3019,1985-09-23 01:00:00+00:00,0.5
3020,1985-09-24 01:00:00+00:00,-0.759999999999998
3021,1985-09-25 01:00:00+00:00,-0.6600000000000037
3022,1985-09-26 01:00:00+00:00,0.07000000000000028
3023,1985-09-30 01:00:00+00:00,0.10999999999999943
3024,1985-10-01 01:00:00+00:00,0.5300000000000011
3025,1985-10-02 01:00:00+00:00,0.6199999999999974
3026,1985-10-03 01:00:00+00:00,0.8900000000000006
3027,1985-10-04 01:00:00+00:00,1.0499999999999972
3028,1985-10-07 01:00:00+00:00,0.9099999999999966
3029,1985-10-08 01:00:00+00:00,0.7000000000000028
3030,1985-10-09 01:00:00+00:00,0.5799999999999983
3031,1985-10-10 01:00:00+00:00,0.21999999999999886
3032,1985-10-11 01:00:00+00:00,-0.6799999999999997
3033,1985-10-14 01:00:00+00:00,-0.28000000000000114
3034,1985-10-15 01:00:00+00:00,0.44999999999999574
3035,1985-10-16 01:00:00+00:00,0.5700000000000003
3036,1985-10-17 01:00:00+00:00,0.740000000000002
3037,1985-10-18 01:00:00+00:00,1.0200000000000031
3038,1985-10-21 01:00:00+00:00,0.5300000000000011
3039,1985-10-22 01:00:00+00:00,0.14000000000000057
3040,1985-10-23 01:00:00+00:00,0.6000000000000014
3041,1985-10-24 01:00:00+00:00,0.6000000000000014
3042,1985-10-25 01:00:00+00:00,0.11999999999999744
3043,1985-10-28 02:00:00+00:00,0.730000000000004
3044,1985-10-29 02:00:00+00:00,0.740000000000002
3045,1985-10-30 02:00:00+00:00,0.0
3046,1985-10-31 02:00:00+00:00,0.0
3047,1985-11-01 02:00:00+00:00,0.0
3048,1985-11-04 02:00:00+00:00,0.0
3049,1985-11-05 02:00:00+00:00,0.0
3050,1985-11-06 02:00:00+00:00,-0.37999999999999545
3051,1985-11-07 02:00:00+00:00,0.0899999999999963
3052,1985-11-08 02:00:00+00:00,0.5399999999999991
3053,1985-11-11 02:00:00+00:00,1.8200000000000003
3054,1985-11-12 02:00:00+00:00,1.6099999999999994
3055,1985-11-13 02:00:00+00:00,0.9200000000000017
3056,1985-11-14 02:00:00+00:00,1.4000000000000057
3057,1985-11-15 02:00:00+00:00,0.8200000000000003
3058,1985-11-18 02:00:00+00:00,-0.05999999999999517
3059,1985-11-19 02:00:00+00:00,0.11999999999999744
3060,1985-11-20 02:00:00+00:00,0.27999999999999403
3061,1985-11-21 02:00:00+00:00,-0.07000000000000028
3062,1985-11-22 02:00:00+00:00,0.12000000000000455
3063,1985-11-25 02:00:00+00:00,-0.05000000000000426
3064,1985-11-26 02:00:00+00:00,-0.060000000000002274
3065,1985-11-27 02:00:00+00:00,0.0
3066,1985-11-29 02:00:00+00:00,0.0
3067,1985-12-02 02:00:00+00:00,0.0
3068,1985-12-03 02:00:00+00:00,0.0
3069,1985-12-04 02:00:00+00:00,0.0
3070,1985-12-05 02:00:00+00:00,-0.28999999999999915
3071,1985-12-06 02:00:00+00:00,-1.1899999999999977
3072,1985-12-09 02:00:00+00:00,-1.0899999999999963
3073,1985-12-10 02:00:00+00:00,-0.05000000000000426
3074,1985-12-11 02:00:00+00:00,0.13999999999999346
3075,1985-12-12 02:00:00+00:00,0.8400000000000034
3076,1985-12-13 02:00:00+00:00,1.75
3077,1985-12-16 02:00:00+00:00,2.0700000000000003
3078,1985-12-17 02:00:00+00:00,0.8300000000000054
3079,1985-12-18 02:00:00+00:00,1.0900000000000034
3080,1985-12-19 02:00:00+00:00,-0.46999999999999886
3081,1985-12-20 02:00:00+00:00,0.36000000000000654
3082,1985-12-23 02:00:00+00:00,0.17999999999999972
3083,1985-12-24 02:00:00+00:00,-1.0899999999999963
3084,1985-12-26 02:00:00+00:00,-0.9099999999999966
3085,1985-12-27 02:00:00+00:00,0.4299999999999997
3086,1985-12-30 02:00:00+00:00,0.529999999999994
3087,1985-12-31 02:00:00+00:00,1.009999999999998
3088,1986-01-02 02:00:00+00:00,1.7999999999999972
3089,1986-01-03 02:00:00+00:00,1.9399999999999977
3090,1986-01-06 02:00:00+00:00,0.8299999999999983
3091,1986-01-07 02:00:00+00:00,0.10999999999999943
3092,1986-01-08 02:00:00+00:00,-0.22999999999999687
3093,1986-01-09 02:00:00+00:00,-0.3200000000000003
3094,1986-01-10 02:00:00+00:00,-0.03999999999999915
3095,1986-01-13 02:00:00+00:00,-0.740000000000002
3096,1986-01-14 02:00:00+00:00,-0.8400000000000034
3097,1986-01-15 02:00:00+00:00,-0.8100000000000023
3098,1986-01-16 02:00:00+00:00,-1.1300000000000026
3099,1986-01-17 02:00:00+00:00,-0.22999999999999687
3100,1986-01-20 02:00:00+00:00,-0.4799999999999969
3101,1986-01-21 02:00:00+00:00,-0.060000000000002274
3102,1986-01-22 02:00:00+00:00,0.6899999999999977
3103,1986-01-23 02:00:00+00:00,0.3299999999999983
3104,1986-01-24 02:00:00+00:00,0.730000000000004
3105,1986-01-27 02:00:00+00:00,0.22999999999999687
3106,1986-01-28 02:00:00+00:00,-0.28000000000000114
3107,1986-01-29 02:00:00+00:00,-0.7199999999999989
3108,1986-01-30 02:00:00+00:00,-0.00999999999999801
3109,1986-01-31 02:00:00+00:00,-0.17999999999999972
3110,1986-02-03 02:00:00+00:00,-0.490000000000002
3111,1986-02-04 02:00:00+00:00,-1.0700000000000003
3112,1986-02-05 02:00:00+00:00,-1.5499999999999972
3113,1986-02-06 02:00:00+00:00,-0.6099999999999994
3114,1986-02-07 02:00:00+00:00,0.4200000000000017
3115,1986-02-10 02:00:00+00:00,1.8900000000000006
3116,1986-02-11 02:00:00+00:00,3.029999999999994
3117,1986-02-12 02:00:00+00:00,3.5
3118,1986-02-13 02:00:00+00:00,3.509999999999998
3119,1986-02-14 02:00:00+00:00,1.740000000000002
3120,1986-02-18 02:00:00+00:00,-0.6499999999999986
3121,1986-02-19 02:00:00+00:00,-0.12000000000000455
3122,1986-02-20 02:00:00+00:00,-0.5300000000000011
3123,1986-02-21 02:00:00+00:00,0.04999999999999716
3124,1986-02-24 02:00:00+00:00,-0.36999999999999744
3125,1986-02-25 02:00:00+00:00,0.0
3126,1986-02-26 02:00:00+00:00,0.0
3127,1986-02-27 02:00:00+00:00,0.0
3128,1986-02-28 02:00:00+00:00,0.0
3129,1986-03-03 02:00:00+00:00,0.0
3130,1986-03-04 02:00:00+00:00,-3.529999999999994
3131,1986-03-05 02:00:00+00:00,-2.780000000000001
3132,1986-03-06 02:00:00+00:00,-1.6599999999999966
3133,1986-03-07 02:00:00+00:00,0.4000000000000057
3134,1986-03-10 02:00:00+00:00,1.20000000000001
3135,1986-03-11 02:00:00+00:00,0.0
3136,1986-03-12 02:00:00+00:00,0.0
3137,1986-03-13 02:00:00+00:00,0.0
3138,1986-03-14 02:00:00+00:00,0.0
3139,1986-03-17 02:00:00+00:00,0.0
3140,1986-03-18 02:00:00+00:00,0.0
3141,1986-03-19 02:00:00+00:00,0.0
3142,1986-03-20 02:00:00+00:00,0.0
3143,1986-03-21 02:00:00+00:00,0.0
3144,1986-03-24 02:00:00+00:00,0.0
3145,1986-03-25 02:00:00+00:00,0.0
3146,1986-03-26 02:00:00+00:00,0.0
3147,1986-03-27 02:00:00+00:00,0.0
3148,1986-03-31 02:00:00+00:00,0.0
3149,1986-04-01 02:00:00+00:00,0.0
3150,1986-04-02 02:00:00+00:00,0.0
3151,1986-04-03 02:00:00+00:00,0.0
3152,1986-04-04 02:00:00+00:00,0.0
3153,1986-04-07 02:00:00+00:00,0.0
3154,1986-04-08 02:00:00+00:00,0.0
3155,1986-04-09 02:00:00+00:00,-0.9299999999999926
3156,1986-04-10 02:00:00+00:00,-1.7299999999999969
3157,1986-04-11 02:00:00+00:00,-1.9400000000000048
3158,1986-04-14 02:00:00+00:00,-1.3100000000000023
3159,1986-04-15 02:00:00+00:00,0.6399999999999935
3160,1986-04-16 02:00:00+00:00,0.25
3161,1986-04-17 02:00:00+00:00,1.0499999999999972
3162,1986-04-18 02:00:00+00:00,2.1099999999999994
3163,1986-04-21 02:00:00+00:00,3.789999999999999
3164,1986-04-22 02:00:00+00:00,2.8800000000000026
3165,1986-04-23 02:00:00+00:00,-1.5499999999999972
3166,1986-04-24 02:00:00+00:00,-2.3999999999999986
3167,1986-04-25 02:00:00+00:00,-1.490000000000002
3168,1986-04-28 01:00:00+00:00,0.3500000000000014
3169,1986-04-29 01:00:00+00:00,2.229999999999997
3170,1986-04-30 01:00:00+00:00,1.7999999999999972
3171,1986-05-01 01:00:00+00:00,2.9299999999999997
3172,1986-05-02 01:00:00+00:00,2.979999999999997
3173,1986-05-05 01:00:00+00:00,2.6700000000000017
3174,1986-05-06 01:00:00+00:00,1.6199999999999974
3175,1986-05-07 01:00:00+00:00,0.0
3176,1986-05-08 01:00:00+00:00,0.0
3177,1986-05-09 01:00:00+00:00,0.0
3178,1986-05-12 01:00:00+00:00,0.0
3179,1986-05-13 01:00:00+00:00,0.0
3180,1986-05-14 01:00:00+00:00,-2.4200000000000017
3181,1986-05-15 01:00:00+00:00,-0.5
3182,1986-05-16 01:00:00+00:00,-0.519999999999996
3183,1986-05-19 01:00:00+00:00,-1.1099999999999994
3184,1986-05-20 01:00:00+00:00,-0.7199999999999989
3185,1986-05-21 01:00:00+00:00,-0.20000000000000284
3186,1986-05-22 01:00:00+00:00,1.4299999999999926
3187,1986-05-23 01:00:00+00:00,1.4699999999999989
3188,1986-05-26 01:00:00+00:00,0.5900000000000034
3189,1986-05-27 01:00:00+00:00,0.9500000000000028
3190,1986-05-28 01:00:00+00:00,-0.5999999999999943
3191,1986-05-29 01:00:00+00:00,0.6299999999999955
3192,1986-05-30 01:00:00+00:00,0.39000000000000057
3193,1986-06-02 01:00:00+00:00,0.2600000000000051
3194,1986-06-03 01:00:00+00:00,-0.030000000000001137
3195,1986-06-04 01:00:00+00:00,-0.4899999999999949
3196,1986-06-05 01:00:00+00:00,0.4899999999999949
3197,1986-06-06 01:00:00+00:00,-0.010000000000005116
3198,1986-06-09 01:00:00+00:00,0.9200000000000017
3199,1986-06-10 01:00:00+00:00,0.01999999999999602
3200,1986-06-11 01:00:00+00:00,0.6899999999999977
3201,1986-06-12 01:00:00+00:00,0.9399999999999977
3202,1986-06-13 01:00:00+00:00,1.0100000000000051
3203,1986-06-16 01:00:00+00:00,0.09999999999999432
3204,1986-06-17 01:00:00+00:00,0.7099999999999937
3205,1986-06-18 01:00:00+00:00,-0.5999999999999943
3206,1986-06-19 01:00:00+00:00,0.19999999999998863
3207,1986-06-20 01:00:00+00:00,-0.18000000000000682
3208,1986-06-23 01:00:00+00:00,0.7299999999999898
3209,1986-06-24 01:00:00+00:00,0.7299999999999898
3210,1986-06-25 01:00:00+00:00,1.269999999999996
3211,1986-06-26 01:00:00+00:00,0.9200000000000017
3212,1986-06-27 01:00:00+00:00,34.63000000000001
3213,1986-06-30 01:00:00+00:00,33.84
3214,1986-07-01 01:00:00+00:00,34.120000000000005
3215,1986-07-02 01:00:00+00:00,-33.12
3216,1986-07-03 01:00:00+00:00,-33.36000000000001
3217,1986-07-07 01:00:00+00:00,0.7000000000000028
3218,1986-07-08 01:00:00+00:00,0.7199999999999989
3219,1986-07-09 01:00:00+00:00,0.25
3220,1986-07-10 01:00:00+00:00,0.5799999999999983
3221,1986-07-11 01:00:00+00:00,1.2999999999999972
3222,1986-07-14 01:00:00+00:00,1.9200000000000017
3223,1986-07-15 01:00:00+00:00,1.7899999999999991
3224,1986-07-16 01:00:00+00:00,0.7700000000000031
3225,1986-07-17 01:00:00+00:00,0.990000000000002
3226,1986-07-18 01:00:00+00:00,0.07000000000000028
3227,1986-07-21 01:00:00+00:00,-0.060000000000002274
3228,1986-07-22 01:00:00+00:00,0.3200000000000003
3229,1986-07-23 01:00:00+00:00,0.8999999999999986
3230,1986-07-24 01:00:00+00:00,0.6799999999999997
3231,1986-07-25 01:00:00+00:00,1.3500000000000014
3232,1986-07-28 01:00:00+00:00,1.8900000000000006
3233,1986-07-29 01:00:00+00:00,1.3599999999999994
3234,1986-07-30 01:00:00+00:00,0.8200000000000003
3235,1986-07-31 01:00:00+00:00,-0.6499999999999986
3236,1986-08-01 01:00:00+00:00,-0.5899999999999999
3237,1986-08-04 01:00:00+00:00,0.9299999999999997
3238,1986-08-05 01:00:00+00:00,0.4499999999999993
3239,1986-08-06 01:00:00+00:00,1.4500000000000028
3240,1986-08-07 01:00:00+00:00,1.5700000000000003
3241,1986-08-08 01:00:00+00:00,2.4700000000000024
3242,1986-08-11 01:00:00+00:00,0.5199999999999996
3243,1986-08-12 01:00:00+00:00,0.5199999999999996
3244,1986-08-13 01:00:00+00:00,1.1599999999999966
3245,1986-08-14 01:00:00+00:00,-0.6000000000000014
3246,1986-08-15 01:00:00+00:00,-0.11999999999999744
3247,1986-08-18 01:00:00+00:00,-0.05000000000000071
3248,1986-08-19 01:00:00+00:00,0.6900000000000013
3249,1986-08-20 01:00:00+00:00,2.1400000000000006
3250,1986-08-21 01:00:00+00:00,-1.1200000000000045
3251,1986-08-22 01:00:00+00:00,-0.8099999999999952
3252,1986-08-25 01:00:00+00:00,1.9099999999999966
3253,1986-08-26 01:00:00+00:00,2.8099999999999987
3254,1986-08-27 01:00:00+00:00,3.3400000000000034
3255,1986-08-28 01:00:00+00:00,-2.8400000000000034
3256,1986-08-29 01:00:00+00:00,-2.1099999999999994
3257,1986-09-02 01:00:00+00:00,-0.5300000000000011
3258,1986-09-03 01:00:00+00:00,0.18999999999999773
3259,1986-09-04 01:00:00+00:00,1.5800000000000054
3260,1986-09-05 01:00:00+00:00,-0.5500000000000043
3261,1986-09-08 01:00:00+00:00,0.6299999999999955
3262,1986-09-09 01:00:00+00:00,0.17999999999999972
3263,1986-09-10 01:00:00+00:00,1.0900000000000034
3264,1986-09-11 01:00:00+00:00,2.270000000000003
3265,1986-09-12 01:00:00+00:00,2.0600000000000023
3266,1986-09-15 01:00:00+00:00,1.4500000000000028
3267,1986-09-16 01:00:00+00:00,3.1300000000000026
3268,1986-09-17 01:00:00+00:00,3.1899999999999977
3269,1986-09-18 01:00:00+00:00,2.210000000000001
3270,1986-09-19 01:00:00+00:00,2.990000000000002
3271,1986-09-22 01:00:00+00:00,4.890000000000001
3272,1986-09-23 01:00:00+00:00,1.4200000000000017
3273,1986-09-24 01:00:00+00:00,1.2100000000000009
3274,1986-09-25 01:00:00+00:00,2.799999999999997
3275,1986-09-26 01:00:00+00:00,2.210000000000001
3276,1986-09-29 01:00:00+00:00,0.5700000000000003
3277,1986-09-30 01:00:00+00:00,1.509999999999998
3278,1986-10-01 01:00:00+00:00,1.9299999999999997
3279,1986-10-02 01:00:00+00:00,2.520000000000003
3280,1986-10-03 01:00:00+00:00,-3.719999999999999
3281,1986-10-06 01:00:00+00:00,-5.359999999999999
3282,1986-10-07 01:00:00+00:00,-4.399999999999999
3283,1986-10-08 01:00:00+00:00,-4.229999999999997
3284,1986-10-09 01:00:00+00:00,-0.75
3285,1986-10-10 01:00:00+00:00,-3.0500000000000043
3286,1986-10-13 01:00:00+00:00,-3.0500000000000043
3287,1986-10-14 01:00:00+00:00,0.9699999999999989
3288,1986-10-15 01:00:00+00:00,1.1700000000000017
3289,1986-10-16 01:00:00+00:00,3.219999999999999
3290,1986-10-17 01:00:00+00:00,-6.150000000000006
3291,1986-10-20 01:00:00+00:00,-2.3900000000000006
3292,1986-10-21 01:00:00+00:00,0.12999999999999545
3293,1986-10-22 01:00:00+00:00,-0.25
3294,1986-10-23 01:00:00+00:00,1.1199999999999974
3295,1986-10-24 01:00:00+00:00,-1.25
3296,1986-10-27 02:00:00+00:00,2.510000000000005
3297,1986-10-28 02:00:00+00:00,2.8299999999999983
3298,1986-10-29 02:00:00+00:00,0.6300000000000026
3299,1986-10-30 02:00:00+00:00,0.769999999999996
3300,1986-10-31 02:00:00+00:00,-0.75
3301,1986-11-03 02:00:00+00:00,0.6799999999999997
3302,1986-11-04 02:00:00+00:00,0.8299999999999983
3303,1986-11-05 02:00:00+00:00,-0.36999999999999744
3304,1986-11-06 02:00:00+00:00,0.9699999999999989
3305,1986-11-07 02:00:00+00:00,-2.9200000000000017
3306,1986-11-10 02:00:00+00:00,-3.8000000000000043
3307,1986-11-11 02:00:00+00:00,-2.469999999999999
3308,1986-11-12 02:00:00+00:00,-2.3500000000000014
3309,1986-11-13 02:00:00+00:00,1.6300000000000026
3310,1986-11-14 02:00:00+00:00,1.4299999999999997
3311,1986-11-17 02:00:00+00:00,2.219999999999999
3312,1986-11-18 02:00:00+00:00,0.5899999999999963
3313,1986-11-19 02:00:00+00:00,1.3200000000000003
3314,1986-11-20 02:00:00+00:00,0.01999999999999602
3315,1986-11-21 02:00:00+00:00,2.039999999999999
3316,1986-11-24 02:00:00+00:00,3.260000000000005
3317,1986-11-25 02:00:00+00:00,2.8299999999999983
3318,1986-11-26 02:00:00+00:00,2.6000000000000014
3319,1986-11-28 02:00:00+00:00,1.7899999999999991
3320,1986-12-01 02:00:00+00:00,0.45000000000000284
3321,1986-12-02 02:00:00+00:00,-2.230000000000004
3322,1986-12-03 02:00:00+00:00,-0.6099999999999994
3323,1986-12-04 02:00:00+00:00,-1.25
3324,1986-12-05 02:00:00+00:00,-2.0799999999999983
3325,1986-12-08 02:00:00+00:00,0.0
3326,1986-12-09 02:00:00+00:00,0.0
3327,1986-12-10 02:00:00+00:00,0.0
3328,1986-12-11 02:00:00+00:00,0.0
3329,1986-12-12 02:00:00+00:00,0.0
3330,1986-12-15 02:00:00+00:00,5.509999999999998
3331,1986-12-16 02:00:00+00:00,4.599999999999994
3332,1986-12-17 02:00:00+00:00,3.1899999999999977
3333,1986-12-18 02:00:00+00:00,3.8699999999999974
3334,1986-12-19 02:00:00+00:00,1.8999999999999986
3335,1986-12-22 02:00:00+00:00,0.7800000000000011
3336,1986-12-23 02:00:00+00:00,2.25
3337,1986-12-24 02:00:00+00:00,3.3299999999999983
3338,1986-12-29 02:00:00+00:00,1.8299999999999983
3339,1986-12-30 02:00:00+00:00,1.9699999999999989
3340,1986-12-31 02:00:00+00:00,0.45000000000000284
3341,1987-01-02 02:00:00+00:00,-0.1699999999999946
3342,1987-01-05 02:00:00+00:00,-0.04999999999999716
3343,1987-01-06 02:00:00+00:00,0.37000000000000455
3344,1987-01-07 02:00:00+00:00,-0.4399999999999977
3345,1987-01-08 02:00:00+00:00,0.5499999999999972
3346,1987-01-09 02:00:00+00:00,1.6699999999999946
3347,1987-01-12 02:00:00+00:00,1.1000000000000014
3348,1987-01-13 02:00:00+00:00,2.729999999999997
3349,1987-01-14 02:00:00+00:00,2.6299999999999955
3350,1987-01-15 02:00:00+00:00,-2.8800000000000026
3351,1987-01-16 02:00:00+00:00,-1.5300000000000011
3352,1987-01-19 02:00:00+00:00,-0.6700000000000017
3353,1987-01-20 02:00:00+00:00,1.75
3354,1987-01-21 02:00:00+00:00,0.9499999999999957
3355,1987-01-22 02:00:00+00:00,-1.8999999999999986
3356,1987-01-23 02:00:00+00:00,-1.2299999999999969
3357,1987-01-26 02:00:00+00:00,-0.19000000000000483
3358,1987-01-27 02:00:00+00:00,0.6499999999999986
3359,1987-01-28 02:00:00+00:00,0.490000000000002
3360,1987-01-29 02:00:00+00:00,0.7999999999999972
3361,1987-01-30 02:00:00+00:00,1.0
3362,1987-02-02 02:00:00+00:00,2.3400000000000034
3363,1987-02-03 02:00:00+00:00,2.730000000000004
3364,1987-02-04 02:00:00+00:00,2.0899999999999963
3365,1987-02-05 02:00:00+00:00,-2.5700000000000003
3366,1987-02-06 02:00:00+00:00,-1.9600000000000009
3367,1987-02-09 02:00:00+00:00,1.5200000000000031
3368,1987-02-10 02:00:00+00:00,4.130000000000003
3369,1987-02-11 02:00:00+00:00,5.390000000000001
3370,1987-02-12 02:00:00+00:00,-6.450000000000003
3371,1987-02-13 02:00:00+00:00,-5.450000000000003
3372,1987-02-17 02:00:00+00:00,-2.269999999999996
3373,1987-02-18 02:00:00+00:00,-0.740000000000002
3374,1987-02-19 02:00:00+00:00,1.8000000000000043
3375,1987-02-20 02:00:00+00:00,1.75
3376,1987-02-23 02:00:00+00:00,-0.4099999999999966
3377,1987-02-24 02:00:00+00:00,-0.9200000000000017
3378,1987-02-25 02:00:00+00:00,0.22000000000000597
3379,1987-02-26 02:00:00+00:00,-0.10000000000000142
3380,1987-02-27 02:00:00+00:00,-1.8300000000000054
3381,1987-03-02 02:00:00+00:00,-1.6099999999999994
3382,1987-03-03 02:00:00+00:00,0.5500000000000043
3383,1987-03-04 02:00:00+00:00,2.8300000000000054
3384,1987-03-05 02:00:00+00:00,4.700000000000003
3385,1987-03-06 02:00:00+00:00,-3.730000000000004
3386,1987-03-09 02:00:00+00:00,-1.2100000000000009
3387,1987-03-10 02:00:00+00:00,-0.1599999999999966
3388,1987-03-11 02:00:00+00:00,0.10000000000000142
3389,1987-03-12 02:00:00+00:00,2.1000000000000014
3390,1987-03-13 02:00:00+00:00,-0.45000000000000284
3391,1987-03-16 02:00:00+00:00,-0.7800000000000011
3392,1987-03-17 02:00:00+00:00,0.4200000000000017
3393,1987-03-18 02:00:00+00:00,-0.7800000000000011
3394,1987-03-19 02:00:00+00:00,-1.0
3395,1987-03-20 02:00:00+00:00,0.17999999999999972
3396,1987-03-23 02:00:00+00:00,-1.2600000000000051
3397,1987-03-24 02:00:00+00:00,-0.259999999999998
3398,1987-03-25 02:00:00+00:00,0.45000000000000284
3399,1987-03-26 02:00:00+00:00,1.4500000000000028
3400,1987-03-27 02:00:00+00:00,2.269999999999996
3401,1987-03-30 02:00:00+00:00,2.240000000000002
3402,1987-03-31 02:00:00+00:00,2.020000000000003
3403,1987-04-01 02:00:00+00:00,1.0700000000000003
3404,1987-04-02 02:00:00+00:00,-0.20000000000000284
3405,1987-04-03 02:00:00+00:00,0.5200000000000031
3406,1987-04-06 01:00:00+00:00,1.3500000000000014
3407,1987-04-07 01:00:00+00:00,1.7299999999999969
3408,1987-04-08 01:00:00+00:00,1.6499999999999986
3409,1987-04-09 01:00:00+00:00,1.3200000000000003
3410,1987-04-10 01:00:00+00:00,-0.38000000000000256
3411,1987-04-13 01:00:00+00:00,0.8299999999999983
3412,1987-04-14 01:00:00+00:00,1.2700000000000031
3413,1987-04-15 01:00:00+00:00,-0.0899999999999963
