,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
293,2021-02-25 00:00:00-05:00,-1365.4753291410386,-1351.357612790993,-1359.7946525725852,0.008976515163592791,0.0002514056366469421,5,True,252,1923,1,0,0 days 00:00:00.151997,QAT,1.0,-0.27128556621639166,0.03375954298072603,0.11441170101882542,-0.0552310693692281,1.0,-0.27236638520530154,-0.04337125791213374,0.12298546196707773,0.010932140674202178
294,2021-03-04 00:00:00-05:00,-1365.5285116859905,-1351.4107953359448,-1359.847835117537,0.008994365670991085,0.00025134253987346147,5,True,252,1923,1,0,0 days 00:00:00.253356,QAT,1.0,-0.27186478724039886,0.03221881042417834,0.11890588449971787,-0.061898779869881446,1.0,-0.2729479138827909,-0.0454068377967702,0.12690862657079924,0.006256111518571241
295,2021-03-11 00:00:00-05:00,-1471.619875961612,-1457.5021596115664,-1465.9391993931586,0.00858097479826174,0.00017224848970323343,5,True,252,1923,1,0,0 days 00:00:00.425419,QAT,1.0,-0.23712305091892827,0.16868637231169412,-0.15414286661166227,0.04057600122567245,1.0,-0.23806776426920276,0.1201704124950919,-0.09871531705823922,-0.0326000932707739
296,2021-03-18 00:00:00-04:00,-1558.9953565328276,-1544.877640182782,-1553.3146799643741,0.007676702369906722,0.00011673825636071633,5,True,252,1923,1,0,0 days 00:00:00.230602,QAT,1.0,-0.07298836284225664,-0.012589295542607036,0.06357950570432531,-0.015919710482693958,1.0,-0.07327915313246482,-0.018157346130513733,0.06242384663033931,-0.007113653227670976
297,2021-03-25 00:00:00-04:00,-1600.5075361280183,-1586.3898197779727,-1594.8268595595648,0.007222726618508193,9.895484540239216e-05,5,True,252,1923,1,0,0 days 00:00:00.321914,QAT,1.0,-0.028990773808773577,0.06081221815548283,-0.003173069491847792,0.004562130283165066,1.0,-0.02910627489964518,0.06050279713378677,0.00022696375616324454,0.00084916219321608
298,2021-04-01 00:00:00-04:00,-1608.8924595320386,-1594.774743181993,-1603.2117829635852,0.007153481030685604,9.5727345347813e-05,5,True,252,1923,1,0,0 days 00:00:00.316115,QAT,1.0,-0.05002656343184395,0.10140544189172927,0.011926754850185923,0.06329574852001757,1.0,-0.0502258724495007,0.09994617520940471,0.0219856688001827,0.056406574329561664
299,2021-04-09 00:00:00-04:00,-1641.7234750282591,-1627.6057586782135,-1636.0427984598057,0.006817252536363285,8.402207323822827e-05,5,True,252,1923,1,0,0 days 00:00:00.200097,QAT,1.0,-0.10223464342972412,0.024692849787640428,0.01576725649256065,0.07175330116189736,1.0,-0.10264195276609754,0.014507867881126983,0.02018088918036545,0.07704770621759417
300,2021-04-16 00:00:00-04:00,-1646.0912999948512,-1631.9735836448056,-1640.4106234263977,0.006731593114430991,8.257790489524042e-05,5,True,252,1923,1,0,0 days 00:00:00.228994,QAT,1.0,-0.12020652664535814,0.003214235284291673,-0.00838912211674699,0.0658687270001005,1.0,-0.12068543711008067,-0.011492412258015124,-0.009623066470699089,0.06574558357495938
301,2021-04-23 00:00:00-04:00,-1664.6523660404025,-1650.534649690357,-1658.971689471949,0.006516340176568819,7.671345140846509e-05,5,True,252,1923,1,0,0 days 00:00:00.210540,QAT,1.0,-0.1120632764371157,0.0425493134621075,-0.04939862683867257,0.09262796985165204,1.0,-0.11250974367391696,0.030618852529999425,-0.04244772700337373,0.08413638047949425
302,2021-04-30 00:00:00-04:00,-1668.0577537364147,-1653.940037386369,-1662.3770771679613,0.006458933957475728,7.569157456897265e-05,5,True,252,1923,1,0,0 days 00:00:00.221917,QAT,1.0,-0.11617330401356862,0.04215614389592261,-0.05035782650876881,0.10228001275702452,1.0,-0.11663614586222824,0.029287833940824043,-0.04336403450441814,0.0936574116128249
303,2021-05-07 00:00:00-04:00,-1670.2126946481326,-1656.094978298087,-1664.5320180796791,0.00641230296045541,7.50413552747639e-05,5,True,252,1923,1,0,0 days 00:00:00.219060,QAT,1.0,-0.11092923886203064,0.03297454314544401,-0.043816001681059216,0.11099499937840447,1.0,-0.11137118802084343,0.021096468897351953,-0.038869876947430756,0.10459716797117077
304,2021-05-14 00:00:00-04:00,-1671.9021415263942,-1657.7844251763486,-1666.2214649579407,0.00636431732476168,7.453815199273008e-05,5,True,252,1923,1,0,0 days 00:00:00.229885,QAT,1.0,-0.11649041862771645,0.036834752397204934,-0.039763598645880305,0.11152317651430727,1.0,-0.11695452388121329,0.023776290435749945,-0.03370251298778129,0.10570104257470501
305,2021-05-21 00:00:00-04:00,-1679.6174797306667,-1665.499763380621,-1673.9368031622132,0.006242037135106138,7.229176910129725e-05,5,True,252,1923,1,0,0 days 00:00:00.210734,QAT,1.0,-0.11048750692502746,0.041226558584641824,-0.02883135023737381,0.12439870912153772,1.0,-0.11092769619564513,0.029615838797704217,-0.021706165851218828,0.12139697774592272
306,2021-05-28 00:00:00-04:00,-1677.586502095162,-1663.4687857451163,-1671.9058255267084,0.006263149714306501,7.28754409919281e-05,5,True,252,1923,1,0,0 days 00:00:00.218409,QAT,1.0,-0.10196420566009066,0.029082757815524128,-0.038697907513936945,0.1303517999206844,1.0,-0.10237043755515078,0.01903519666677175,-0.034647112834097306,0.1260602341177905
307,2021-06-07 00:00:00-04:00,-1681.9704378879276,-1667.852721537882,-1676.289761319474,0.006201054804410531,7.1618252721186e-05,5,True,252,1923,1,0,0 days 00:00:00.208983,QAT,1.0,-0.1214716521043659,0.018148069436421686,-0.04513029094508846,0.15331395838052253,1.0,-0.1219556029095626,0.0034717203953198187,-0.043677556392741776,0.14742112034794522
308,2021-06-14 00:00:00-04:00,-1694.9772720709498,-1680.8595557209042,-1689.2965955024963,0.006094651817697432,6.80557460081231e-05,5,True,252,1923,1,0,0 days 00:00:00.223198,QAT,1.0,-0.10429619332255514,0.03676181026113505,-0.030690582166859562,0.1631612546950231,1.0,-0.10471171600511513,0.02638061264860576,-0.02480926194087844,0.16114075629511684
309,2021-06-21 00:00:00-04:00,-1704.4614289254039,-1690.3437125753583,-1698.7807523569504,0.0060287130965350965,6.55031555450736e-05,5,True,252,1923,1,0,0 days 00:00:00.329070,QAT,1.0,-0.11345627422410103,0.029214574173924646,-0.035135295795585025,0.16574638502399167,1.0,-0.11390829125288228,0.016689743016013548,-0.0307667526328783,0.1628707334911449
310,2021-06-28 00:00:00-04:00,-1691.4372699718167,-1677.319553621771,-1685.7565934033632,0.006163177770608877,6.8988985748476e-05,5,True,252,1923,1,0,0 days 00:00:00.230605,QAT,1.0,-0.12256111172941243,0.02067443648525802,-0.03537721672134554,0.1327643214511073,1.0,-0.12304940301120296,0.005786287474618624,-0.033043362357323545,0.12851846991238985
311,2021-07-06 00:00:00-04:00,-1697.7506383130453,-1683.6329219629997,-1692.0699617445919,0.006040624525757625,6.727107434316041e-05,5,True,252,1923,1,0,0 days 00:00:00.217071,QAT,1.0,-0.15675396399097832,0.024438964011004993,-0.028032993571685896,0.12955882882873046,1.0,-0.15737848177580294,-0.0001369015794386367,-0.025137422498761552,0.12653970172703574
312,2021-07-13 00:00:00-04:00,-1697.8403714223514,-1683.7226550723058,-1692.159694853898,0.0060491778410441364,6.725680891020426e-05,5,True,252,1923,1,0,0 days 00:00:00.156995,QAT,1.0,-0.16096666750973027,0.02267953928477219,-0.027604941104088693,0.12155447892353906,1.0,-0.16160796897391252,-0.003343482215336778,-0.025435577074091647,0.1182057246791435
313,2021-07-20 00:00:00-04:00,-1698.562750127283,-1684.4450337772373,-1692.8820735588295,0.006009572126275549,6.705042116916633e-05,5,True,252,1923,1,0,0 days 00:00:00.221740,QAT,1.0,-0.16530729763080634,0.03462996447034504,-0.026252015385669392,0.12040690451949262,1.0,-0.1659658924420845,0.007570863731544528,-0.020117540808215352,0.11778683305882592
314,2021-07-27 00:00:00-04:00,-1699.7421603804237,-1685.624444030378,-1694.0614838119702,0.0059797604876300064,6.673884926120851e-05,5,True,252,1923,1,0,0 days 00:00:00.209377,QAT,1.0,-0.16677067542603724,0.03178038748405248,-0.013621617754624704,0.12500452932663905,1.0,-0.1674351004277346,0.004115493586536786,-0.007978822062747271,0.12686381834731011
315,2021-08-03 00:00:00-04:00,-1702.813410795873,-1688.6956944458275,-1697.1327342274196,0.005918652151285501,6.593001158799893e-05,5,True,252,1923,1,0,0 days 00:00:00.217271,QAT,1.0,-0.16114695581296495,0.0320118904919317,-0.014142813641973897,0.12728590865622655,1.0,-0.16178897555723976,0.006256069839974159,-0.008331502206337455,0.1289200247666973
316,2021-08-10 00:00:00-04:00,-1701.7635337788556,-1687.64581742881,-1696.0828572104022,0.005935140516836032,6.620511455234098e-05,5,True,252,1923,1,0,0 days 00:00:00.180717,QAT,1.0,-0.16368270466899493,0.026756117231967046,-0.008087670995596888,0.12272716002190381,1.0,-0.1643348269983535,-3.676198658969604e-05,-0.003863182423623725,0.12615346383046924
317,2021-08-17 00:00:00-04:00,-1700.958825577607,-1686.8411092275614,-1695.2781490091536,0.00594838726129286,6.641711206917741e-05,5,True,252,1923,1,0,0 days 00:00:00.227753,QAT,1.0,-0.16048946238979167,0.025742171751074946,-0.01130846559759887,0.12671876744218555,1.0,-0.1611288626383566,-1.4785108581773262e-05,-0.00745971631529172,0.12910705527341462
318,2021-08-24 00:00:00-04:00,-1695.4213477952258,-1681.3036314451801,-1689.7406712267723,0.006069413023529719,6.78940190980829e-05,5,True,252,1923,1,0,0 days 00:00:00.222561,QAT,1.0,-0.15817828425741087,0.01344756422511555,-0.010943871290964295,0.12944006349414966,1.0,-0.15880847662497025,-0.01196679157513574,-0.01107867273059808,0.131524487344199
319,2021-08-31 00:00:00-04:00,-1697.8169497369233,-1683.6992333868777,-1692.1362731684699,0.006014386361068018,6.725237019604408e-05,5,True,252,1923,1,0,0 days 00:00:00.202965,QAT,1.0,-0.15161514628446274,0.006037700366138943,-0.017254937024017186,0.13902442662388523,1.0,-0.15221919069197057,-0.017489933738978326,-0.019643546364570167,0.13900569499730456
320,2021-09-08 00:00:00-04:00,-1699.0227481788122,-1684.9050318287666,-1693.3420716103587,0.005994650619788465,6.693585980569059e-05,5,True,252,1923,1,0,0 days 00:00:00.344436,QAT,1.0,-0.15591197230180304,0.007286429493114182,-0.010977073147236492,0.13983680228047504,1.0,-0.15653313553806517,-0.01758887516096395,-0.013015496553013558,0.14197217284493974
321,2021-09-15 00:00:00-04:00,-1703.020915860813,-1688.9031995107673,-1697.3402392923595,0.005900386714203596,6.588354638844807e-05,5,True,252,1923,1,0,0 days 00:00:00.207940,QAT,1.0,-0.1613913722007322,0.0033205654380213884,-0.016495245776478026,0.14438325931214657,1.0,-0.16203436571547622,-0.02352567551369794,-0.020500123946665498,0.1446383380452749
322,2021-09-22 00:00:00-04:00,-1713.3863173040147,-1699.268600953969,-1707.7056407355612,0.005815615893922861,6.324840275440485e-05,5,True,252,1923,1,0,0 days 00:00:00.208307,QAT,1.0,-0.14736968294945124,-0.03272549614403523,0.01466966258466999,0.13868037555554005,1.0,-0.1479568131604052,-0.05610676410962138,0.0014261017991694324,0.145230105677858
323,2021-09-29 00:00:00-04:00,-1720.4869753101998,-1706.3692589601542,-1714.8062987417463,0.005721192571045687,6.148268333957169e-05,5,True,252,1923,1,0,0 days 00:00:00.333518,QAT,1.0,-0.13271061804200115,-0.05539387739443973,0.041502224096308424,0.13257209045658855,1.0,-0.13323934560392145,-0.07491978177997148,0.024595151234952012,0.14335912091223904
324,2021-10-06 00:00:00-04:00,-1724.4170754048807,-1710.2993590548351,-1718.7363988364273,0.005671993814079037,6.051838981285006e-05,5,True,252,1923,1,0,0 days 00:00:00.209150,QAT,1.0,-0.12277154913325815,-0.044983002399692454,0.040295724240675894,0.11810520594861051,1.0,-0.12326067881107987,-0.06146998685313663,0.027797608377275757,0.12861027254025464
325,2021-10-13 00:00:00-04:00,-1726.6201840729104,-1712.5024677228648,-1720.939507504457,0.005626539972591859,6.0008364051062935e-05,5,True,252,1923,1,0,0 days 00:00:00.227251,QAT,1.0,-0.13005048204599343,-0.03255910218029414,0.0486793440120973,0.11085312120005714,1.0,-0.1305686114565353,-0.05073263549920406,0.038900748332895904,0.12553611584489982
326,2021-10-20 00:00:00-04:00,-1731.7079526304258,-1717.5902362803802,-1726.0272760619723,0.005601630607537199,5.8790580626659326e-05,5,True,252,1923,1,0,0 days 00:00:00.236800,QAT,1.0,-0.1296995252369864,-0.03388373505503317,0.033727248418875956,0.11058785106635131,1.0,-0.13021625641322937,-0.05199268047648966,0.02313838859298994,0.12078417919018802
327,2021-10-27 00:00:00-04:00,-1736.7097958701015,-1722.592079520056,-1731.029119301648,0.005527344090942533,5.768366763205559e-05,5,True,252,1923,1,0,0 days 00:00:00.210133,QAT,1.0,-0.14560336132663976,-0.06235488033605146,0.026468987198978302,0.09451388736131153,1.0,-0.14618345439965424,-0.08606244187832332,0.004352618647697746,0.09836853077370716
328,2021-11-03 00:00:00-04:00,-1745.518249833149,-1731.4005334831033,-1739.8375732646955,0.0054353881706848675,5.568825852908236e-05,5,True,252,1923,1,0,0 days 00:00:00.190052,QAT,1.0,-0.1413344991680264,-0.07828589473769651,0.04107448616101192,0.0949136210925512,1.0,-0.14189758482208226,-0.10108239282976354,0.015359747099716901,0.10031414235828486
329,2021-11-10 00:00:00-05:00,-1767.253393937403,-1753.1356775873573,-1761.5727173689495,0.0052479630864326375,5.106954744189619e-05,5,True,252,1923,1,0,0 days 00:00:00.204157,QAT,1.0,-0.12984862765521393,-0.13031663815956174,0.02882613982701895,0.115557725553984,1.0,-0.13036595286499567,-0.15091937013560652,-0.010629154401560148,0.10455497492969418
330,2021-11-17 00:00:00-05:00,-1770.3353774610985,-1756.2176611110528,-1764.654700892645,0.0052181361305258765,5.043380623508044e-05,5,True,252,1923,1,0,0 days 00:00:00.307596,QAT,1.0,-0.12648464344458432,-0.1283735166615728,0.020346739564864543,0.1264512790958346,1.0,-0.12698856632683367,-0.1479118413220137,-0.017721392259667124,0.11415450044032661
331,2021-11-24 00:00:00-05:00,-1769.4291136978236,-1755.311397347778,-1763.7484371293701,0.0051940943273297655,5.062261974111907e-05,5,True,252,1923,1,0,0 days 00:00:00.211027,QAT,1.0,-0.12851951816880655,-0.11425274192961199,0.050370921243688756,0.09776055007206791,1.0,-0.12903154812167036,-0.1340476829712376,0.017427392244545113,0.09714462811870066
332,2021-12-02 00:00:00-05:00,-1760.6446025834784,-1746.5268862334328,-1754.963926015025,0.005230479409964462,5.241924839869386e-05,5,True,252,1923,1,0,0 days 00:00:00.243492,QAT,1.0,-0.09884296766176764,-0.15051324698130086,0.06381984161762184,0.11377084880320328,1.0,-0.0992367643456791,-0.16317219761578847,0.032043757824030565,0.10563843541373986
333,2021-12-09 00:00:00-05:00,-1763.1875964952503,-1749.0698801452047,-1757.5069199267969,0.005207551850594685,5.1884379480689487e-05,5,True,252,1923,1,0,0 days 00:00:00.247843,QAT,1.0,-0.10804129396493739,-0.15843398046823348,0.0741812503097377,0.12634124645648193,1.0,-0.10847173736718813,-0.17350909861439812,0.03748148878621032,0.11969586221229103
334,2021-12-16 00:00:00-05:00,-1761.1460771414418,-1747.0283607913962,-1755.4654005729883,0.005231305340942183,5.2308496168990884e-05,5,True,252,1923,1,0,0 days 00:00:00.242557,QAT,1.0,-0.11367483498939285,-0.1555270595636406,0.07947984468096096,0.11475963894126073,1.0,-0.1141277227781952,-0.17203722154473403,0.04158979171678563,0.1102834115060916
335,2021-12-23 00:00:00-05:00,-1758.1675488618548,-1744.0498325118092,-1752.4868722934013,0.005305896900924298,5.292937705862723e-05,5,True,252,1923,1,0,0 days 00:00:00.158071,QAT,1.0,-0.11566710426926013,-0.15902006530833077,0.0737772496611938,0.121059554645173,1.0,-0.11612792938587076,-0.17615347401119064,0.03380720347117182,0.11436385430879521
336,2021-12-31 00:00:00-05:00,-1758.964086155132,-1744.8463698050864,-1753.2834095866785,0.005287555936597319,5.276939413752928e-05,5,True,252,1923,1,0,0 days 00:00:00.322743,QAT,1.0,-0.1123470070971429,-0.16208908981694006,0.08203016730214475,0.1219968254912162,1.0,-0.11279460473498015,-0.1783778596269255,0.04308361160134565,0.11635356645587526
337,2022-01-07 00:00:00-05:00,-1757.858247752868,-1743.7405314028224,-1752.1775711844145,0.005300468762817711,5.299114694337258e-05,5,True,252,1923,1,0,0 days 00:00:00.302915,QAT,1.0,-0.1121051492603095,-0.1758881337567656,0.05476298296441093,0.1119891078757836,1.0,-0.11255178332110753,-0.19240045321273033,0.010489813713125148,0.09302850788138001
338,2022-01-14 00:00:00-05:00,-1751.6525274032383,-1737.5348110531927,-1745.9718508347848,0.00536354071411998,5.431784292603278e-05,5,True,252,1923,1,0,0 days 00:00:00.175826,QAT,1.0,-0.10700913554246451,-0.16047661173523392,0.06308797748680332,0.12029860231420725,1.0,-0.10743546675976512,-0.17532648902284506,0.02566194568555532,0.10959839992783077
339,2022-01-24 00:00:00-05:00,-1744.0208036928157,-1729.90308734277,-1738.3401271243622,0.0054589902171792515,5.598806984628373e-05,5,True,252,1923,1,0,0 days 00:00:00.219281,QAT,1.0,-0.09800116978854705,-0.16114499451369005,0.07454426617971338,0.11296383752141913,1.0,-0.09839161269607115,-0.17379758257811562,0.04121418472432036,0.10383678184470994
340,2022-01-31 00:00:00-05:00,-1754.5153928583904,-1740.3976765083448,-1748.834716289937,0.005399267403989592,5.372179120171949e-05,5,True,252,1923,1,0,0 days 00:00:00.187344,QAT,1.0,-0.09215468005749992,-0.1469396824146295,0.056688131833743334,0.12547748641145676,1.0,-0.09252183017725092,-0.15802825648837998,0.027807083288341538,0.11698924064932276
341,2022-02-07 00:00:00-05:00,-1761.69215773717,-1747.5744413871244,-1756.0114811687165,0.005330816900481021,5.219692713947447e-05,5,True,252,1923,1,0,0 days 00:00:00.230124,QAT,1.0,-0.08984513427091675,-0.14374479074777202,0.06134064781663849,0.1253898621037777,1.0,-0.09020308301303197,-0.1542867139469154,0.03416058772153096,0.1186925342206101
342,2022-02-14 00:00:00-05:00,-1732.713122197985,-1718.5954058479394,-1727.0324456295316,0.0055171179234551615,5.857053876157848e-05,5,True,252,1923,1,0,0 days 00:00:00.313168,QAT,1.0,-0.14119872808690154,-0.10604388724232984,0.028780227195397176,0.1066933186463456,1.0,-0.14176127282031548,-0.1295928277749398,-0.0066025332430587735,0.10193201901188319
343,2022-02-22 00:00:00-05:00,-1739.13849625975,-1725.0207799097043,-1733.4578196912964,0.005421271666776747,5.718613916243154e-05,5,True,252,1923,1,0,0 days 00:00:00.257785,QAT,1.0,-0.17351989742980137,-0.11018270358213121,0.02699936387595191,0.08411978139112122,1.0,-0.174211211762191,-0.1458398858839947,-0.021340505697025516,0.0744550219064204
344,2022-03-01 00:00:00-05:00,-1730.8394465952838,-1716.7217302452382,-1725.1587700268303,0.0054326597530223895,5.900964708089007e-05,5,True,252,1923,1,0,0 days 00:00:00.175208,QAT,1.0,-0.1058800646797591,-0.10670922781907828,0.053922340331068075,0.0410973638077147,1.0,-0.10630189760677011,-0.1202215093651298,0.029744626777910375,0.039725966525345026
345,2022-03-08 00:00:00-05:00,-1731.9672089403762,-1717.8494925903306,-1726.2865323719227,0.005413959678495692,5.874037229373744e-05,5,True,252,1923,1,0,0 days 00:00:00.323433,QAT,1.0,-0.07166572966346788,-0.07847175492471811,0.019740859917132342,0.04776071219208065,1.0,-0.07195125049878053,-0.08471507989417584,0.007806038734180653,0.044537248213339535
346,2022-03-15 00:00:00-04:00,-1729.3983216809988,-1715.2806053309532,-1723.7176451125454,0.005465290723992223,5.933583521075653e-05,5,True,252,1923,1,0,0 days 00:00:00.228786,QAT,1.0,-0.07020502423260554,-0.06833465265361721,0.018381585094503335,0.0708231096916469,1.0,-0.07048472552436892,-0.07421814933744482,0.00824251384380564,0.06960630053053199
347,2022-03-22 00:00:00-04:00,-1724.7316692105535,-1710.6139528605079,-1719.0509926421,0.005539205802058155,6.0441660539133996e-05,5,True,252,1923,1,0,0 days 00:00:00.214630,QAT,1.0,-0.07542420183567078,-0.08993902029463897,0.0072485892562596885,0.05912966237761784,1.0,-0.07572469666370134,-0.09694868818751388,-0.007651519862759747,0.05205995296074073
348,2022-03-29 00:00:00-04:00,-1724.6495340936372,-1710.5318177435915,-1718.9688575251837,0.0055350610225364215,6.0462837118689144e-05,5,True,252,1923,1,0,0 days 00:00:00.190185,QAT,1.0,-0.06867920960968883,-0.10413316590550421,0.006733865617195401,0.046642435240450184,1.0,-0.0689528319587314,-0.11024488279528613,-0.008973550812226947,0.03627446333895815
349,2022-04-05 00:00:00-04:00,-1724.0174502220555,-1709.8997338720098,-1718.336773653602,0.005552489352338064,6.061278099505987e-05,5,True,252,1923,1,0,0 days 00:00:00.238639,QAT,1.0,-0.06585606752840682,-0.10039806628785614,-0.004772170131645658,0.04534322385155213,1.0,-0.06611844229943632,-0.10603645332305775,-0.019545671078930058,0.03408678350505099
350,2022-04-12 00:00:00-04:00,-1692.875304538281,-1678.7575881882353,-1687.1946279698275,0.0058497905929552115,6.86008496408167e-05,5,True,252,1923,1,0,0 days 00:00:00.206760,QAT,1.0,-0.106483055522019,-0.06123792772344776,-0.012887017051852228,0.00707367218123969,1.0,-0.10690729080298325,-0.07400279035671262,-0.028521620638277276,-0.0021953428602926504
351,2022-04-20 00:00:00-04:00,-1691.2291943377202,-1677.1114779876746,-1685.5485177692667,0.005894216140730859,6.903652692828888e-05,5,True,252,1923,1,0,0 days 00:00:00.151685,QAT,1.0,-0.10486403865394658,-0.02699949554511088,-0.007978353498369672,-0.003669092031445873,1.0,-0.10528182366850411,-0.038729036709631556,-0.015320753323528238,-0.007423725307792787
352,2022-04-27 00:00:00-04:00,-1686.2172545943768,-1672.0995382443311,-1680.5365780259233,0.005983137266993051,7.042530515046295e-05,5,True,252,1923,1,0,0 days 00:00:00.232368,QAT,1.0,-0.1030503831018492,-0.017280626964044272,-0.001451104670571244,0.010046579731141331,1.0,-0.1034609423970757,-0.028427329451942394,-0.006335996989664619,0.00899346705735585
353,2022-05-04 00:00:00-04:00,-1682.4749679501526,-1668.357251600107,-1676.7942913816992,0.0060471120215331,7.147460856708514e-05,5,True,252,1923,1,0,0 days 00:00:00.250476,QAT,1.0,-0.11293989975833532,-0.020425034268530776,0.011756990744163122,-0.01018455121357412,1.0,-0.11338985951832865,-0.03388131567725515,0.005723298804310815,-0.009118885170655065
354,2022-05-11 00:00:00-04:00,-1675.049374511617,-1660.9316581615715,-1669.3686979431636,0.006126543610552704,7.361388103402308e-05,5,True,252,1923,1,0,0 days 00:00:00.218468,QAT,1.0,-0.1291859352276969,-0.018439958157614483,0.026702128930615854,-0.01947172254672965,1.0,-0.1297006202286041,-0.036015592035652216,0.02022091166978606,-0.014437570199799766
355,2022-05-18 00:00:00-04:00,-1644.2340451015684,-1630.1163287515228,-1638.553368533115,0.006317930545649558,8.318439828352742e-05,5,True,252,1923,1,0,0 days 00:00:00.244737,QAT,1.0,-0.15850618100810313,0.007345691225717545,0.029185448864695283,-0.03791146256057602,1.0,-0.15913767973721915,-0.018385965270348824,0.02854343508081346,-0.029898079240394646
356,2022-05-25 00:00:00-04:00,-1648.8496236416063,-1634.7319072915607,-1643.1689470731528,0.006219800627535486,8.167397770905249e-05,5,True,252,1923,1,0,0 days 00:00:00.215156,QAT,1.0,-0.16065473675472894,0.010241783305559655,0.038860125094338165,-0.045386898619976974,1.0,-0.1612947954668992,-0.01611144911071535,0.039458135894915265,-0.03418413494416073
357,2022-06-02 00:00:00-04:00,-1648.3015918573349,-1634.1838755072893,-1642.6209152888814,0.006234731664906615,8.185183606773886e-05,5,True,252,1923,1,0,0 days 00:00:00.171473,QAT,1.0,-0.15307396081889488,0.00109832089160626,0.041137113161537106,-0.04912348226625051,1.0,-0.1536838172365001,-0.02305616523296005,0.039209887267477976,-0.03834612985047279
358,2022-06-09 00:00:00-04:00,-1642.7075318563338,-1628.5898155062882,-1637.0268552878804,0.0063456173554089145,8.368973981556085e-05,5,True,252,1923,1,0,0 days 00:00:00.326888,QAT,1.0,-0.1722084559140293,0.005471666568672668,0.057314500272984244,-0.05684592294378464,1.0,-0.1728945453798223,-0.02512823013890779,0.05635723579070578,-0.039048226266490835
359,2022-06-16 00:00:00-04:00,-1634.8926934500048,-1620.7749770999592,-1629.2120168815513,0.0064364350553740655,8.632869204355285e-05,5,True,252,1923,1,0,0 days 00:00:00.183815,QAT,1.0,-0.17417680546025335,-0.00329424829572889,0.08748821204994618,-0.05741703801004027,1.0,-0.1748707369561109,-0.03496974381074411,0.08451062181300653,-0.028988049142775987
360,2022-06-24 00:00:00-04:00,-1625.7316620478646,-1611.613945697819,-1620.050985479411,0.00657900185575646,8.952462690815269e-05,5,True,252,1923,1,0,0 days 00:00:00.188812,QAT,1.0,-0.14143281312316391,0.030192657465693554,0.06476897316459554,-0.03876442751256062,1.0,-0.14199629046628412,0.01048261257584562,0.07278954552783692,-0.020957514167649682
361,2022-07-01 00:00:00-04:00,-1625.7740441579485,-1611.656327807903,-1620.093367589495,0.006564631468269739,8.950936843096148e-05,5,True,252,1923,1,0,0 days 00:00:00.157900,QAT,1.0,-0.12246351506033272,0.02710911974005542,0.05186651093195787,-0.05381413395818572,1.0,-0.12295141751077228,0.012396337700135597,0.05822264308805769,-0.04243324008039606
362,2022-07-11 00:00:00-04:00,-1623.1612648610367,-1609.043548510991,-1617.4805882925832,0.006646722525870786,9.04441506653326e-05,5,True,252,1923,1,0,0 days 00:00:00.157971,QAT,1.0,-0.11985799820756243,0.021647400875247417,0.05457829326415437,-0.050057431722430275,1.0,-0.12033552011277183,0.007447791448845667,0.059604703907915876,-0.03807498815191459
363,2022-07-18 00:00:00-04:00,-1610.4699392214093,-1596.3522228713637,-1604.7892626529558,0.00682871939995888,9.51236155114944e-05,5,True,252,1923,1,0,0 days 00:00:00.229294,QAT,1.0,-0.09839014193947661,0.017663849251761805,0.022640627915084283,-0.06495828012307014,1.0,-0.09878213453684503,0.008126548067617373,0.02571329236499557,-0.06205592448608008
364,2022-07-25 00:00:00-04:00,-1601.5317672471738,-1587.4140508971282,-1595.8510906787203,0.006989249627338736,9.855151001639912e-05,5,True,252,1923,1,0,0 days 00:00:00.188086,QAT,1.0,-0.07536823291636256,0.04524030722953682,0.04854320515677101,-0.07134719295600547,1.0,-0.07566850476065087,0.04010614372871669,0.05588444960723606,-0.06730651357764474
365,2022-08-01 00:00:00-04:00,-1597.4008742944015,-1583.283157944356,-1591.720197725948,0.007066097923597705,0.00010018045447460261,5,True,252,1923,1,0,0 days 00:00:00.152510,QAT,1.0,-0.08304890057735029,0.061493345856915724,0.04273990625973284,-0.05594831158653208,1.0,-0.08337977269120428,0.05541838507799478,0.05329053053391141,-0.05325050927411707
366,2022-08-08 00:00:00-04:00,-1594.5223055258225,-1580.404589175777,-1588.841628957369,0.007130471870091038,0.00010133101617635332,5,True,252,1923,1,0,0 days 00:00:00.222960,QAT,1.0,-0.07866991135135826,0.06306814766836208,0.04072433650010033,-0.060865244581310894,1.0,-0.07898333729299715,0.05769424317536702,0.05099012848484171,-0.059258167868408256
367,2022-08-15 00:00:00-04:00,-1595.1139051259624,-1580.9961887759168,-1589.433228557509,0.007109626147273338,0.00010109291642217736,5,True,252,1923,1,0,0 days 00:00:00.322515,QAT,1.0,-0.08462637393998738,0.0667755788714442,0.04606326292855793,-0.06362714339276186,1.0,-0.08496353080827419,0.06052792098589217,0.05776068204380602,-0.061111292872955164
