,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
225,2019-08-07 00:00:00-04:00,-1588.168086351654,-1566.9915118265853,-1579.6470714989737,0.007558403880571506,0.00010225872740810326,5,True,252,1974,2,0,0 days 00:00:00.199623,HEWG,1.0,-0.09229108846276167,0.0771029056810927,-0.06602817833788317,0.0424424280824728,1.0,-0.0926587820422946,0.06973278027424035,-0.05439231731002519,0.02798207770121112
226,2019-08-14 00:00:00-04:00,-1582.7269998203687,-1561.5504252953,-1574.2059849676884,0.007646815461877996,0.00010451680663241586,5,True,252,1974,2,0,0 days 00:00:00.223584,HEWG,1.0,-0.10273764747635662,0.07502205281624069,-0.07633526938813683,0.04456989399165778,1.0,-0.10314696081291581,0.06568174116871611,-0.06414852053732067,0.02757569452075009
227,2019-08-21 00:00:00-04:00,-1580.3177191830414,-1559.1411446579727,-1571.796704330361,0.00771790565674294,0.00010550919229098084,5,True,252,1974,2,0,0 days 00:00:00.593170,HEWG,1.0,-0.0957047813976746,0.05721506298481257,-0.06596513330246688,0.052511047031598285,1.0,-0.09608607534746613,0.048891643366632195,-0.057458034409220066,0.04000125435158049
228,2019-08-28 00:00:00-04:00,-1576.045505527602,-1554.8689310025334,-1567.5244906749217,0.007849352520688052,0.00010732066344481411,5,True,252,1974,2,0,0 days 00:00:00.379429,HEWG,1.0,-0.10107269197747391,0.04012011092406019,-0.05228080515762016,0.04443870566656475,1.0,-0.1014753720251929,0.030457448681583156,-0.04636118826760085,0.034736181054250186
229,2019-09-05 00:00:00-04:00,-1574.4997877223786,-1553.32321319731,-1565.9787728696983,0.007880896880878036,0.00010798995130996273,5,True,252,1974,2,0,0 days 00:00:00.337487,HEWG,1.0,-0.1047762585808942,0.03525182354027056,-0.04360029232032402,0.04372734180131141,1.0,-0.10519369387404519,0.024741911798471683,-0.038324743909398024,0.03564433957714403
230,2019-09-12 00:00:00-04:00,-1575.770312906795,-1554.5937383817263,-1567.2492980541147,0.007850943826242922,0.00010743774342646443,5,True,252,1974,2,0,0 days 00:00:00.303342,HEWG,1.0,-0.10329136704232703,0.039395802205426114,-0.03830984927210031,0.049098851781083634,1.0,-0.10370288643293395,0.029271473847648437,-0.03211082578796669,0.04219269349187867
231,2019-09-19 00:00:00-04:00,-1576.797222378159,-1555.6206478530903,-1568.2762075254786,0.007809035308361312,0.0001070013420585483,5,True,252,1974,2,0,0 days 00:00:00.413678,HEWG,1.0,-0.10283114408246911,0.03670515931920732,-0.04021755191659234,0.049279613567764086,1.0,-0.10324082991546701,0.026623907043771475,-0.034628717616016484,0.042118731430048746
232,2019-09-26 00:00:00-04:00,-1576.5774004463617,-1555.400825921293,-1568.0563855936814,0.007822708582728124,0.00010709487437086457,5,True,252,1974,2,0,0 days 00:00:00.317175,HEWG,1.0,-0.10215854804909483,0.035969951239487645,-0.03918187889536066,0.04570900845585882,1.0,-0.10256555421662106,0.026011652534430565,-0.03374152998606491,0.03871486023107272
233,2019-10-03 00:00:00-04:00,-1570.8086665798728,-1549.6320920548042,-1562.2876517271925,0.007908854496784202,0.00010957728511654753,5,True,252,1974,2,0,0 days 00:00:00.359450,HEWG,1.0,-0.0854891017171875,0.019378210261394815,-0.033238609296297524,0.03134057926624832,1.0,-0.08582969574793324,0.01225679182915433,-0.031165329174317347,0.026367958539962807
234,2019-10-10 00:00:00-04:00,-1572.2216293150263,-1551.0450547899577,-1563.700614462346,0.007854377420261321,0.0001089896054125443,5,True,252,1974,2,0,0 days 00:00:00.344824,HEWG,1.0,-0.09453358871216545,-0.004274110846136259,-0.048522466335071644,0.03171742760496932,1.0,-0.09491021655564022,-0.01343729541410877,-0.05126779886083042,0.022795588587006938
235,2019-10-17 00:00:00-04:00,-1578.620846768617,-1557.4442722435483,-1570.0998319159366,0.00768223170568526,0.00010623248146005961,5,True,252,1974,2,0,0 days 00:00:00.742948,HEWG,1.0,-0.09954187970395721,0.031109552266088872,-0.041045317881463136,0.05739134060544999,1.0,-0.09993846089799686,0.021586330422856532,-0.03669974782262431,0.05065278507244199
236,2019-10-24 00:00:00-04:00,-1580.79768900074,-1559.6211144756714,-1572.2766741480598,0.007656385416926238,0.00010535986609365532,5,True,252,1974,2,0,0 days 00:00:00.346136,HEWG,1.0,-0.11846982882344595,0.03973212090410253,-0.04897987071798942,0.04501593617181554,1.0,-0.11894182017334017,0.02627453119219169,-0.0424356179782348,0.03472999017325847
237,2019-10-31 00:00:00-04:00,-1592.278582199264,-1571.1020076741954,-1583.7575673465838,0.007453669814375742,0.00010062862391805389,5,True,252,1974,2,0,0 days 00:00:00.419394,HEWG,1.0,-0.09782592174747984,0.029289308873539914,-0.054278741509102744,0.05006471124256957,1.0,-0.09821566645563709,0.02007091663429446,-0.05062851801581038,0.04073236906843537
238,2019-11-07 00:00:00-05:00,-1591.8943272643617,-1570.717752739293,-1583.3733124116814,0.007443642780178833,0.00010078295536329001,5,True,252,1974,2,0,0 days 00:00:00.541789,HEWG,1.0,-0.09657580338675874,0.029990235763654678,-0.056310938020932524,0.05422675606576981,1.0,-0.09696056754367809,0.021026483355536488,-0.05259867606416623,0.044732855130880274
239,2019-11-14 00:00:00-05:00,-1598.9314335576478,-1577.7548590325791,-1590.4104187049675,0.007285290786147349,9.800515368783844e-05,5,True,252,1974,2,0,0 days 00:00:00.261300,HEWG,1.0,-0.08365650797349232,0.015385412487070732,-0.038360435496910164,0.05085832855377048,1.0,-0.08398980083394449,0.008514271252824874,-0.037080276299186865,0.04564702745622101
240,2019-11-21 00:00:00-05:00,-1603.9921636865752,-1582.8155891615065,-1595.4711488338949,0.007166247937907211,9.606305127446652e-05,5,True,252,1974,2,0,0 days 00:00:00.267684,HEWG,1.0,-0.09165392817420105,0.019556022726229857,-0.028672978621345654,0.05823268385482952,1.0,-0.09201908326652855,0.011340989181241386,-0.026408478901800505,0.05443991557694654
241,2019-11-29 00:00:00-05:00,-1609.0527243249073,-1587.8761497998387,-1600.531709472227,0.007065313477508633,9.414877193158912e-05,5,True,252,1974,2,0,0 days 00:00:00.316748,HEWG,1.0,-0.07873411293708107,0.0034188817731224683,-0.02508470710831623,0.06323421256383022,1.0,-0.07904779466193003,-0.0028199415703377166,-0.02549617304264629,0.060659822053179734
242,2019-12-06 00:00:00-05:00,-1620.8060341339753,-1599.6294596089067,-1612.285019281295,0.006913793851038598,8.987619428360662e-05,5,True,252,1974,2,0,0 days 00:00:00.424342,HEWG,1.0,-0.10831149389571586,-0.019718340662584526,-0.019160864822081743,0.06963168091826305,1.0,-0.10874301379171476,-0.03208048353521101,-0.025437641998163608,0.06599166072410509
243,2019-12-13 00:00:00-05:00,-1625.5102294965063,-1604.3336549714377,-1616.989214643826,0.006842677121815096,8.819712909373724e-05,5,True,252,1974,2,0,0 days 00:00:00.447896,HEWG,1.0,-0.11300433916926224,-0.00917584174769925,-0.0052248596760128,0.0660360623076743,1.0,-0.11345455565997646,-0.02240964013982846,-0.009023798023818037,0.06613536439249132
244,2019-12-20 00:00:00-05:00,-1630.4953590412615,-1609.3187845161929,-1621.9743441885812,0.006735891767533879,8.647101419426004e-05,5,True,252,1974,2,0,0 days 00:00:00.358649,HEWG,1.0,-0.1217915211179338,-0.03167612109156582,-0.013648920384635348,0.06938783440694554,1.0,-0.12227674630167054,-0.047592720189445874,-0.02413765313050132,0.06531150654424529
245,2019-12-30 00:00:00-05:00,-1649.6299634545928,-1628.4533889295242,-1641.1089486019125,0.006529080646802865,8.014598970557754e-05,5,True,252,1974,2,0,0 days 00:00:00.380797,HEWG,1.0,-0.06295195336464185,-0.0640732573499802,0.004023046137895098,0.05322532215506345,1.0,-0.06320275795972008,-0.06885548134426465,-0.004684242754387285,0.0500337931580348
246,2020-01-07 00:00:00-05:00,-1663.4087252028028,-1642.2321506777341,-1654.8877103501225,0.006408777322994734,7.588027503056044e-05,5,True,252,1974,2,0,0 days 00:00:00.210779,HEWG,1.0,-0.033618573127763694,-0.11255507789045038,0.014975837993031347,0.054577235915779676,1.0,-0.033752511666121324,-0.114725449465613,0.00711693203127972,0.043899091069633855
247,2020-01-14 00:00:00-05:00,-1663.2089885008636,-1642.032413975795,-1654.6879736481833,0.006386547727260625,7.593465976322513e-05,5,True,252,1974,2,0,0 days 00:00:00.278489,HEWG,1.0,-0.03287425934832199,-0.11442672377820512,0.007222915041085325,0.06363745708332134,1.0,-0.033005232493135986,-0.11655845535425567,-0.0007994406987028325,0.05222573548202113
248,2020-01-22 00:00:00-05:00,-1673.46295990152,-1652.2863853764513,-1664.9419450488397,0.0062708398910389035,7.291027738336907e-05,5,True,252,1974,2,0,0 days 00:00:00.192201,HEWG,1.0,-0.011355692553034603,-0.11826642371166007,0.006572306052622492,0.05165084863086211,1.0,-0.01140093435603474,-0.11935805072064229,0.0038243114652744773,0.038946614371382166
249,2020-01-29 00:00:00-05:00,-1667.6024921820624,-1646.4259176569938,-1659.081477329382,0.0063295716746434695,7.462310186644489e-05,5,True,252,1974,2,0,0 days 00:00:00.201377,HEWG,1.0,-0.029057941273659633,-0.11070798984989837,0.010527055538072597,0.05397274244826298,1.0,-0.029173709963992933,-0.11254054298032792,0.0037999959961832743,0.043336223384896067
250,2020-02-05 00:00:00-05:00,-1655.785246277494,-1634.6086717524254,-1647.2642314248137,0.0065124023750018165,7.824333300723912e-05,5,True,252,1974,2,0,0 days 00:00:00.371264,HEWG,1.0,-0.005544933239106265,-0.10608271568013776,-0.002498352445378871,0.06911234442549344,1.0,-0.005567024606592744,-0.10696568422368068,-0.0038268010324416773,0.05943130327272805
251,2020-02-12 00:00:00-05:00,-1663.7115861332459,-1642.5350116081772,-1655.1905712805656,0.0064122211126964555,7.578677258772223e-05,5,True,252,1974,2,0,0 days 00:00:00.166136,HEWG,1.0,-0.021975125649092778,-0.10089347780316585,-0.0018427740448729284,0.07377958363635422,1.0,-0.02206267595048358,-0.1022371524227464,-0.006666681971715774,0.0650762086125049
252,2020-02-20 00:00:00-05:00,-1669.6399616642946,-1648.463387139226,-1661.1189468116143,0.006346138941961294,7.402102503221256e-05,5,True,252,1974,2,0,0 days 00:00:00.193157,HEWG,1.0,-0.017605556548577747,-0.11463178238930363,-0.0002455469025810512,0.07310181131579374,1.0,-0.01767569820813382,-0.1158974768398495,-0.004639945207989384,0.061639696223148875
253,2020-02-27 00:00:00-05:00,-1620.2534986460016,-1599.076924120933,-1611.7324837933213,0.0069368938595121684,9.005414766872598e-05,5,True,252,1974,2,0,0 days 00:00:00.279874,HEWG,1.0,0.07466874234149647,-0.028362750821326038,0.06280809215652537,0.08685726836772693,1.0,0.07496622737074547,-0.034402930314747476,0.06882868476279619,0.07777713243303869
254,2020-03-05 00:00:00-05:00,-1587.4820630811682,-1566.3054885560996,-1578.961048228488,0.00722980701210982,0.00010255646208485347,5,True,252,1974,2,0,0 days 00:00:00.512629,HEWG,1.0,0.004963258300463997,0.00955936569707901,0.0568672409453933,0.07553767513449951,1.0,0.0049830322379160645,0.009611248665541493,0.05746367604780455,0.07638872332651776
255,2020-03-12 00:00:00-04:00,-1397.517475768324,-1376.3409012432553,-1388.9964609156436,0.008826050049439468,0.00021768719748347517,5,True,252,1974,2,0,0 days 00:00:00.514219,HEWG,1.0,0.038285928417318725,0.0480123612737231,0.18055782159605174,0.16548338672770416,1.0,0.03843846199667059,0.04698837084293667,0.17981629501373325,0.1598743678699952
256,2020-03-19 00:00:00-04:00,-1334.032323539508,-1312.8557490144394,-1325.5113086868278,0.00978311178042069,0.00028006751841901014,5,True,252,1974,2,0,0 days 00:00:00.527357,HEWG,1.0,-0.31867019712589284,0.35237801808382424,0.04465935054701463,0.032824194254650225,1.0,-0.3199397995048804,0.28166746409174725,0.26251273713304146,0.01246859855415138
257,2020-03-26 00:00:00-04:00,-1304.0489449227812,-1282.8723703977125,-1295.5279300701009,0.010311987126604945,0.00031527142594740316,5,True,252,1974,2,0,0 days 00:00:00.531991,HEWG,1.0,-0.2610644960432742,0.3525985868081844,0.07599381381189398,-0.02332745835330797,1.0,-0.26210459363707206,0.3078709262271032,0.26343184483610427,-0.07759570632200839
258,2020-04-02 00:00:00-04:00,-1283.9702692797005,-1262.7936947546318,-1275.4492544270202,0.010556805434149767,0.00034150529189226457,5,True,252,1974,2,0,0 days 00:00:00.544354,HEWG,1.0,-0.28614972364918717,0.3209485796947851,0.0599734300850534,-0.025239492801312862,1.0,-0.2872897623888255,0.26265946691365333,0.23963173661635412,-0.05157242001430693
259,2020-04-09 00:00:00-04:00,-1270.04474753136,-1248.8681730062913,-1261.5237326786796,0.010854555440714843,0.000360951799108369,5,True,252,1974,2,0,0 days 00:00:00.515257,HEWG,1.0,-0.27679961507491935,0.33375172907625333,0.046719149671381764,-0.021641971945164058,1.0,-0.2779024023859749,0.28088464742258196,0.22656447998300017,-0.06981978763307599
260,2020-04-17 00:00:00-04:00,-1257.472308845065,-1236.2957343199964,-1248.9512939923848,0.011193082764749122,0.00037941191770689427,5,True,252,1974,2,0,0 days 00:00:00.549671,HEWG,1.0,-0.2824093195846253,0.3150320603632183,0.041338129641752215,-0.03775345237270835,1.0,-0.28353445631603813,0.2578930090139916,0.21174867395713207,-0.07717467569488366
261,2020-04-24 00:00:00-04:00,-1254.1760313705977,-1232.999456845529,-1245.6550165179174,0.011375316318564983,0.00038438554143214386,5,True,252,1974,2,0,0 days 00:00:00.528854,HEWG,1.0,-0.2861553477059675,0.3045508615303136,0.04863242220260538,-0.03343688978520506,1.0,-0.28729540885220634,0.24464095076206932,0.215780895561739,-0.058586688008888076
262,2020-05-01 00:00:00-04:00,-1245.9232017460272,-1224.7466272209585,-1237.4021868933469,0.011739714541867266,0.00039743818077861046,5,True,252,1974,2,0,0 days 00:00:00.531543,HEWG,1.0,-0.27987537813414354,0.2959932549474821,0.04864068378780775,-0.04328958089636326,1.0,-0.2809904194812915,0.2382139112079319,0.20721972394293392,-0.06867551771125027
263,2020-05-08 00:00:00-04:00,-1244.9938486183305,-1223.8172740932619,-1236.4728337656502,0.011789723098729039,0.0003990477695970869,5,True,252,1974,2,0,0 days 00:00:00.520801,HEWG,1.0,-0.27680277695928296,0.2932801573794739,0.05231776198892935,-0.046243229057222036,1.0,-0.2779055768674873,0.23667354408967936,0.20828508631210718,-0.06995436151921704
264,2020-05-15 00:00:00-04:00,-1246.1037743564625,-1224.9271998313939,-1237.5827595037822,0.011740631985113069,0.00039711219469861056,5,True,252,1974,2,0,0 days 00:00:00.533299,HEWG,1.0,-0.2738498628482042,0.2955708103684327,0.05135306567058942,-0.050716521754617175,1.0,-0.27494089815835643,0.24052474559668102,0.20703649720941564,-0.0788299575233648
265,2020-05-22 00:00:00-04:00,-1239.44647886281,-1218.2699043377413,-1230.9254640101296,0.011804653881667028,0.0004076868925862973,5,True,252,1974,2,0,0 days 00:00:00.547322,HEWG,1.0,-0.27416132199945853,0.29940215601024084,0.039198738381380695,-0.05396345818191454,1.0,-0.2752535981827232,0.24456195475978285,0.19534054621852934,-0.0921131924907611
266,2020-06-01 00:00:00-04:00,-1234.4516739012438,-1213.2750993761751,-1225.9306590485635,0.012025036554113163,0.0004159634267551953,5,True,252,1974,2,0,0 days 00:00:00.590487,HEWG,1.0,-0.26330768380854974,0.29377837524730877,0.04497374520059321,-0.04376679630705395,1.0,-0.2643567184053965,0.24324303970484368,0.19319325797786593,-0.0779094234020813
267,2020-06-08 00:00:00-04:00,-1232.1392846509113,-1210.9627101258427,-1223.618269798231,0.012197935489954223,0.0004196760801268742,5,True,252,1974,2,0,0 days 00:00:00.563474,HEWG,1.0,-0.25695887291934066,0.3012744326476518,0.047052883405967014,-0.03836687484329556,1.0,-0.2579826134488999,0.25403704191872667,0.19651697452267397,-0.07787930084074404
268,2020-06-15 00:00:00-04:00,-1221.6634980372621,-1200.4869235121935,-1213.1424831845818,0.012644587442364469,0.0004376475394718617,5,True,252,1974,2,0,0 days 00:00:00.533276,HEWG,1.0,-0.25152639020452755,0.29416890323101885,0.03607650162086989,-0.05065934517669117,1.0,-0.2525284873766572,0.24860533828866715,0.17709672981403787,-0.09626074741830791
269,2020-06-22 00:00:00-04:00,-1221.1989826823724,-1200.0224081573037,-1212.677967829692,0.012691495165164289,0.00043835819194674194,5,True,252,1974,2,0,0 days 00:00:00.506728,HEWG,1.0,-0.2506288559855188,0.29458520866798726,0.031203597020644264,-0.05239732529141259,1.0,-0.25162737732410645,0.24941777309834848,0.17124333103620384,-0.10145510201583295
270,2020-06-29 00:00:00-04:00,-1219.2216150934753,-1198.0450405684066,-1210.700600240795,0.012891001377524356,0.0004418185951780813,5,True,252,1974,2,0,0 days 00:00:00.532854,HEWG,1.0,-0.2579128454584276,0.2952537860037203,0.029020717793719064,-0.05218003267925647,1.0,-0.25894038667539343,0.2471362056362752,0.17281800737688457,-0.09987025847904674
271,2020-07-07 00:00:00-04:00,-1217.248169921566,-1196.0715953964973,-1208.7271550688856,0.012985881114967552,0.0004452854344702285,5,True,252,1974,2,0,0 days 00:00:00.524373,HEWG,1.0,-0.2564611123987217,0.28927356186707465,0.03413988970679948,-0.055265616996224974,1.0,-0.25748286981863694,0.24128703178971406,0.1747234008929437,-0.09767936967510664
272,2020-07-14 00:00:00-04:00,-1217.0061697911046,-1195.829595266036,-1208.4851549384243,0.01300715900986708,0.0004457182555280115,5,True,252,1974,2,0,0 days 00:00:00.521906,HEWG,1.0,-0.25986255755472726,0.29183259940985073,0.03317414277345777,-0.051572984819459974,1.0,-0.26089786654896924,0.24261372060141698,0.1767219316009472,-0.09399495805506336
273,2020-07-21 00:00:00-04:00,-1217.0256370417276,-1195.849062516659,-1208.5046221890473,0.01300233210533228,0.0004458812432713573,5,True,252,1974,2,0,0 days 00:00:00.549821,HEWG,1.0,-0.25927357799655765,0.29095890669249824,0.03699854797403502,-0.04962623809069542,1.0,-0.2603065404586952,0.2419194207205279,0.18035335927168955,-0.08932230045471781
274,2020-07-28 00:00:00-04:00,-1217.127936269047,-1195.9513617439784,-1208.6069214163667,0.012991446586608004,0.0004457782016837563,5,True,252,1974,2,0,0 days 00:00:00.528636,HEWG,1.0,-0.25885986373277164,0.2947082606564445,0.032815639209530116,-0.04995586515367645,1.0,-0.25989117793091016,0.2461481943214351,0.17738679397346152,-0.09447214123512393
275,2020-08-04 00:00:00-04:00,-1215.7839221593308,-1194.6073476342622,-1207.2629073066505,0.013028466037645101,0.0004478826835892232,5,True,252,1974,2,0,0 days 00:00:00.619569,HEWG,1.0,-0.26240525861878095,0.28838538819834797,0.035293825898600556,-0.05556060688610695,1.0,-0.2634506978961466,0.2377903418011956,0.17852178702765953,-0.09444879629825524
276,2020-08-11 00:00:00-04:00,-1216.3414879250388,-1195.1649133999701,-1207.8204730723585,0.012954240097143924,0.00044717344528920875,5,True,252,1974,2,0,0 days 00:00:00.532169,HEWG,1.0,-0.26220772456853586,0.2884216049092883,0.033721094807665275,-0.05261586636986412,1.0,-0.26325237685765346,0.23791511269649313,0.17663128925382832,-0.09188092894241366
277,2020-08-18 00:00:00-04:00,-1218.5581329725755,-1197.381558447507,-1210.0371181198952,0.01279439210806626,0.0004430388435523323,5,True,252,1974,2,0,0 days 00:00:00.578600,HEWG,1.0,-0.26290250649071467,0.29268068121155644,0.034488962871955256,-0.05339597201571115,1.0,-0.2639499268352993,0.2422285179917944,0.18024586639881185,-0.09474277157930558
278,2020-08-25 00:00:00-04:00,-1219.2258073000608,-1198.049232774992,-1210.7047924473804,0.012731800159753634,0.00044178735503392995,5,True,252,1974,2,0,0 days 00:00:00.480984,HEWG,1.0,-0.2622668740739936,0.29559635231992126,0.031288676966957155,-0.053196399127451464,1.0,-0.2633117620185115,0.24566043467847498,0.17785424235692188,-0.0983342300523026
279,2020-09-01 00:00:00-04:00,-1218.2910029224136,-1197.114428397345,-1209.7699880697332,0.012779572867334702,0.0004434583505918061,5,True,252,1974,2,0,0 days 00:00:00.503718,HEWG,1.0,-0.2634316277264279,0.29749744972082287,0.02613807181412019,-0.05368580787956058,1.0,-0.2644811561237444,0.24722027533621524,0.17354704378407107,-0.10242851273247042
280,2020-09-09 00:00:00-04:00,-1214.6192697812544,-1193.4426952561857,-1206.098254928574,0.013011650172944287,0.0004499635753961385,5,True,252,1974,2,0,0 days 00:00:00.523463,HEWG,1.0,-0.26696892000187933,0.2915432013283174,0.020691248169863043,-0.05162027096535319,1.0,-0.2680325411971059,0.23922001489665184,0.16568839951325307,-0.09773286038433301
281,2020-09-16 00:00:00-04:00,-1214.7439270495097,-1193.567352524441,-1206.2229121968294,0.012963483273834564,0.00044972295377832943,5,True,252,1974,2,0,0 days 00:00:00.529643,HEWG,1.0,-0.26933766089718925,0.292709748480858,0.020264354963165615,-0.04866797241257389,1.0,-0.27041071930713817,0.23943761647650189,0.16702515685701996,-0.0942248404494897
282,2020-09-23 00:00:00-04:00,-1212.066993112865,-1190.8904185877964,-1203.5459782601847,0.013087518084919115,0.0004545270275095143,5,True,252,1974,2,0,0 days 00:00:00.515341,HEWG,1.0,-0.2665786011860275,0.29242998835963113,0.0209840952150584,-0.048297669268617,1.0,-0.267640667326211,0.2403548891446003,0.1663310611118267,-0.0943058418824007
283,2020-09-30 00:00:00-04:00,-1212.3956969266612,-1191.2191224015926,-1203.874682073981,0.013119381747867734,0.0004542935621707521,5,True,252,1974,2,0,0 days 00:00:00.560140,HEWG,1.0,-0.26942084449559445,0.29413133059568286,0.018802708349885917,-0.046666173978071795,1.0,-0.270494234314302,0.24094662356468835,0.16617841137006203,-0.09347492213996544
284,2020-10-07 00:00:00-04:00,-1214.0477357314721,-1192.8711612064035,-1205.5267208787918,0.0129530003869432,0.0004510196664543883,5,True,252,1974,2,0,0 days 00:00:00.526077,HEWG,1.0,-0.2706802402890229,0.29865369423211036,0.020014504616408555,-0.049287719822135194,1.0,-0.2717586476208517,0.24530674178377096,0.17079431237949352,-0.09829049998862809
285,2020-10-14 00:00:00-04:00,-1214.7278621835808,-1193.5512876585121,-1206.2068473309005,0.012912174854177954,0.0004497397250243307,5,True,252,1974,2,0,0 days 00:00:00.533906,HEWG,1.0,-0.2732770114058092,0.29536685449058026,0.019918901574490527,-0.05325514212204165,1.0,-0.2743657644392984,0.24056189133088787,0.1701048067177639,-0.09999158298787442
286,2020-10-21 00:00:00-04:00,-1213.7063209123169,-1192.5297463872482,-1205.1853060596366,0.013069068853238622,0.00045160327506602954,5,True,252,1974,2,0,0 days 00:00:00.531145,HEWG,1.0,-0.273638785247186,0.29788665578876466,0.016037760788921926,-0.049006003083230255,1.0,-0.27472897961072057,0.24314538051227189,0.16722696994575345,-0.09848075335907126
287,2020-10-28 00:00:00-04:00,-1205.317819742991,-1184.1412452179225,-1196.7968048903108,0.013506097774134026,0.00046689316633226883,5,True,252,1974,2,0,0 days 00:00:00.502343,HEWG,1.0,-0.2595927762582486,0.300127737357081,0.01836201644169021,-0.046884605834045814,1.0,-0.26062701042660813,0.25169936193723136,0.16400950274888731,-0.1016163273858011
288,2020-11-04 00:00:00-05:00,-1202.8969374049366,-1181.720362879868,-1194.3759225522563,0.013692050155181825,0.0004710787288481784,5,True,252,1974,2,0,0 days 00:00:00.504068,HEWG,1.0,-0.25781939464707676,0.29920241023492594,0.012375248691198073,-0.05357376073801647,1.0,-0.25884656355005314,0.25144145138839935,0.15565798374449732,-0.11275270673660653
289,2020-11-11 00:00:00-05:00,-1201.3550966686043,-1180.1785221435357,-1192.834081815924,0.013859358129149199,0.00047425249454683993,5,True,252,1974,2,0,0 days 00:00:00.503842,HEWG,1.0,-0.25095465431131037,0.3057410800999445,0.017381321765360214,-0.04497720068615299,1.0,-0.2519544736511959,0.261293115022198,0.16134313576855455,-0.10686141351831371
290,2020-11-18 00:00:00-05:00,-1199.8174251406926,-1178.640850615624,-1191.2964102880123,0.013962051370770159,0.00047716945881547747,5,True,252,1974,2,0,0 days 00:00:00.528626,HEWG,1.0,-0.25259191065653125,0.3037175926394198,0.014412380793925553,-0.04111815367606411,1.0,-0.2535982529300632,0.25845717652523464,0.15770164476207474,-0.10177273717685878
291,2020-11-25 00:00:00-05:00,-1199.9918539536948,-1178.8152794286261,-1191.4708391010145,0.013972374317311624,0.00047685422166346186,5,True,252,1974,2,0,0 days 00:00:00.527123,HEWG,1.0,-0.2524676419031513,0.3035021046877775,0.014930669474121987,-0.040280725334246884,1.0,-0.25347348908204825,0.2582751850649071,0.15812293990193693,-0.10041323760843508
292,2020-12-03 00:00:00-05:00,-1200.8236465515329,-1179.6470720264642,-1192.3026316988526,0.01390544839815529,0.00047527485843681954,5,True,252,1974,2,0,0 days 00:00:00.550583,HEWG,1.0,-0.2530122508344127,0.3055583105964361,0.01452695669763815,-0.039561564831380666,1.0,-0.2540202677700079,0.2602707908476344,0.15903113530637436,-0.10093499772429546
293,2020-12-10 00:00:00-05:00,-1200.825147053415,-1179.6485725283464,-1192.3041322007348,0.01383706593218554,0.0004752480467789769,5,True,252,1974,2,0,0 days 00:00:00.526443,HEWG,1.0,-0.2532577163435134,0.3054206764755975,0.014711968458672925,-0.0396981632332888,1.0,-0.2542667112293442,0.2600234000093767,0.15930326353412164,-0.10081968208082111
294,2020-12-17 00:00:00-05:00,-1200.0488865203258,-1178.8723119952572,-1191.5278716676455,0.013904234744758449,0.0004767172133327935,5,True,252,1974,2,0,0 days 00:00:00.537565,HEWG,1.0,-0.2506196319981232,0.3049870927278556,0.014535591964707864,-0.04000954598346401,1.0,-0.25161811658775735,0.26061530476557826,0.15746853834460028,-0.10196963537397247
295,2020-12-24 00:00:00-05:00,-1198.0013917881815,-1176.824817263113,-1189.4803769355012,0.014076334274010989,0.0004806846769376849,5,True,252,1974,2,0,0 days 00:00:00.549642,HEWG,1.0,-0.24939306333962458,0.30114146638142414,0.011838554128783192,-0.0414716087216491,1.0,-0.25038666120153547,0.25696729180171096,0.15169573250412027,-0.10292815744817506
296,2021-01-04 00:00:00-05:00,-1200.1710075099259,-1178.9944329848572,-1191.6499926572455,0.013938676562951944,0.0004764976283398785,5,True,252,1974,2,0,0 days 00:00:00.540889,HEWG,1.0,-0.24883754074140818,0.3064740378412585,0.010908527204731221,-0.044205922845323556,1.0,-0.2498289253658759,0.26292144671378,0.15308920865645928,-0.11043705990779604
297,2021-01-11 00:00:00-05:00,-1200.0759489023628,-1178.8993743772942,-1191.5549340496825,0.013946004763907774,0.0004766666010476937,5,True,252,1974,2,0,0 days 00:00:00.616665,HEWG,1.0,-0.24875865223934007,0.3065466003083594,0.010782863310193418,-0.044293656755024335,1.0,-0.2497497225669869,0.2630305603815768,0.15293894574576877,-0.1106814859089527
298,2021-01-19 00:00:00-05:00,-1199.618356668886,-1178.4417821438174,-1191.0973418162057,0.014008921508759448,0.00047753531330633017,5,True,252,1974,2,0,0 days 00:00:00.528199,HEWG,1.0,-0.24932106331615184,0.30598466384312434,0.010808565720412156,-0.04295021121669019,1.0,-0.25031437432537956,0.2622042626325524,0.15297739787605635,-0.10848186562667833
299,2021-01-26 00:00:00-05:00,-1199.4938029365403,-1178.3172284114717,-1190.97278808386,0.014059130320153712,0.00047781916948421566,5,True,252,1974,2,0,0 days 00:00:00.519008,HEWG,1.0,-0.24772994367292817,0.304454004325971,0.008818154093488777,-0.0457600561276601,1.0,-0.24871691556007128,0.2611865600663581,0.14903599025689998,-0.11232033515354266
300,2021-02-02 00:00:00-05:00,-1200.0170117433836,-1178.840437218315,-1191.4959968907033,0.014104376169492446,0.0004770972451827702,5,True,252,1974,2,0,0 days 00:00:00.510762,HEWG,1.0,-0.2502675787514018,0.3095469836242874,0.010634625326929506,-0.04477649968660656,1.0,-0.2512646607384592,0.2656616966469258,0.15513898134977214,-0.11286654681634285
