,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
430,2020-04-16 00:00:00-04:00,-1168.539122888572,-1147.3625483635033,-1160.0181080358916,0.013397323239564959,0.0005397592907417087,5,True,252,2825,2,0,0 days 00:00:00.533732,EPHE,1.0,-0.40382654269000823,0.377223439448973,-0.04166751659357452,0.01281519569768932,1.0,-0.40543541337801625,0.2583265161797762,0.22684101563381778,-0.0463998479296149
431,2020-04-23 00:00:00-04:00,-1165.8703637087929,-1144.6937891837242,-1157.3493488561126,0.013618919981502959,0.0005455654680184182,5,True,252,2825,2,0,0 days 00:00:00.451266,EPHE,1.0,-0.40732315190334517,0.36959514781092595,-0.02763751035955627,0.00927024651372907,1.0,-0.4089459533053505,0.24654681483874338,0.23991141143815445,-0.03002666765079335
432,2020-04-30 00:00:00-04:00,-1161.1293447191624,-1139.9527701940938,-1152.608329866482,0.013935945658461584,0.0005561381430233637,5,True,252,2825,2,0,0 days 00:00:00.481315,EPHE,1.0,-0.4026675556995915,0.3585348179759191,-0.02875731269641365,0.01553056939710722,1.0,-0.40427180890954995,0.2366433757343721,0.22551727512091388,-0.019023378493859603
433,2020-05-07 00:00:00-04:00,-1153.3431042473546,-1132.166529722286,-1144.8220893946743,0.01403152598036275,0.0005737012891490049,5,True,252,2825,2,0,0 days 00:00:00.533847,EPHE,1.0,-0.3982295957964614,0.3467426495096983,-0.03255845456460087,0.018355986964123838,1.0,-0.3998161678912681,0.22575051199220456,0.20757198585865408,-0.015024587765638732
434,2020-05-14 00:00:00-04:00,-1154.8779306978681,-1133.7013561727995,-1146.3569158451878,0.013897950509100615,0.0005702975775567618,5,True,252,2825,2,0,0 days 00:00:00.610086,EPHE,1.0,-0.39692353701360883,0.34737310335048294,-0.0335578420964446,0.02086057147624596,1.0,-0.39850490568696983,0.22746948347610643,0.20620395221805743,-0.013820230340371787
435,2020-05-21 00:00:00-04:00,-1156.1473277059647,-1134.970753180896,-1147.6263128532844,0.013799635128290013,0.0005670611798311131,5,True,252,2825,2,0,0 days 00:00:00.517919,EPHE,1.0,-0.40276037518743835,0.34995000806890403,-0.034574136842659496,0.020745920152416976,1.0,-0.4043649981961532,0.2262295954618902,0.21023515974046514,-0.012557559960793985
436,2020-05-29 00:00:00-04:00,-1151.6810970397644,-1130.5045225146957,-1143.160082187084,0.014013672593932597,0.000577846400107484,5,True,252,2825,2,0,0 days 00:00:00.457153,EPHE,1.0,-0.3973951741106235,0.34469106848432957,-0.03934979944402639,0.020367348122507647,1.0,-0.39897842181624366,0.22390721268188646,0.19669854017814314,-0.018064192396955135
437,2020-06-05 00:00:00-04:00,-1147.0848011929425,-1125.9082266678738,-1138.5637863402621,0.014295975655547721,0.0005877391393175756,5,True,252,2825,2,0,0 days 00:00:00.509391,EPHE,1.0,-0.36523987100541727,0.36381878062751066,-0.019394958732686377,0.03023090754011763,1.0,-0.3666950099337256,0.26834751034381044,0.2205708212736529,-0.019552186418772925
438,2020-06-12 00:00:00-04:00,-1142.7011821373367,-1121.524607612268,-1134.1801672846564,0.014537355426632013,0.0005984571952292348,5,True,252,2825,2,0,0 days 00:00:00.528956,EPHE,1.0,-0.35893193773320886,0.35925984918753334,-0.019545747645730343,0.024535792464571438,1.0,-0.36036194545326145,0.26693795432564077,0.21293069395625544,-0.028157457489412167
439,2020-06-19 00:00:00-04:00,-1144.0257294447742,-1122.8491549197056,-1135.504714592094,0.014442668873755025,0.0005949175846272881,5,True,252,2825,2,0,0 days 00:00:00.516307,EPHE,1.0,-0.36253140818487567,0.3630430423904044,-0.018926573832869144,0.02260290723707909,1.0,-0.36397575642465607,0.2691218551203183,0.21890323993160668,-0.030511396268585837
440,2020-06-26 00:00:00-04:00,-1143.1930003403313,-1122.0164258152627,-1134.671985487651,0.014487670355845429,0.0005970066882542299,5,True,252,2825,2,0,0 days 00:00:00.540241,EPHE,1.0,-0.36265999435658514,0.362232637134053,-0.018800179330641487,0.022007049812276247,1.0,-0.36410485489187033,0.2681009207283042,0.21847936156032977,-0.030553675094555265
441,2020-07-06 00:00:00-04:00,-1140.159933593006,-1118.9833590679373,-1131.6389187403256,0.014626170344970739,0.0006040757389924928,5,True,252,2825,2,0,0 days 00:00:00.512627,EPHE,1.0,-0.3551804527257641,0.36074326280273283,-0.018094153561785082,0.021012046811664714,1.0,-0.3565955142904085,0.2709190067411593,0.21369980740861466,-0.0349589803838263
442,2020-07-13 00:00:00-04:00,-1137.2777873124505,-1116.1012127873819,-1128.7567724597702,0.01480119694319185,0.0006115798077049423,5,True,252,2825,2,0,0 days 00:00:00.619992,EPHE,1.0,-0.3568953565555108,0.3549946788044093,-0.019359979104619243,0.021845346898244553,1.0,-0.3583172504063296,0.26324125911591856,0.2085732027472939,-0.02991944586489526
443,2020-07-20 00:00:00-04:00,-1137.302239730482,-1116.1256652054133,-1128.7812248778016,0.014781100296103336,0.000611018894354325,5,True,252,2825,2,0,0 days 00:00:00.558525,EPHE,1.0,-0.36091487863105093,0.36063483702990046,-0.026843242428688824,0.028037875623008742,1.0,-0.36235278651404307,0.26731927175229303,0.20605367511789008,-0.029282175598586663
444,2020-07-27 00:00:00-04:00,-1136.7137196774238,-1115.5371451523552,-1128.1927048247435,0.014833387652876246,0.0006125517879017042,5,True,252,2825,2,0,0 days 00:00:00.379492,EPHE,1.0,-0.36049751235310856,0.36064627485689765,-0.027029368187359987,0.029368970726425307,1.0,-0.3619337574222445,0.26758842568239494,0.20558363742442762,-0.027946959678761426
445,2020-08-03 00:00:00-04:00,-1135.6201018388836,-1114.443527313815,-1127.0990869862032,0.014973723629259927,0.0006164788778578002,5,True,252,2825,2,0,0 days 00:00:00.489993,EPHE,1.0,-0.3601561851321998,0.35849044459171064,-0.030505071019043834,0.028699610155057138,1.0,-0.3615910703319298,0.26529739719107404,0.19930872432189503,-0.0304189375262904
446,2020-08-10 00:00:00-04:00,-1137.8884398362468,-1116.7118653111781,-1129.3674249835665,0.014775142146935986,0.0006097424207531485,5,True,252,2825,2,0,0 days 00:00:00.502772,EPHE,1.0,-0.362959270635413,0.3619921634756656,-0.02931845805530667,0.026624687976630028,1.0,-0.3644053235064705,0.2676366656282964,0.20523988450672756,-0.03286878154551487
447,2020-08-17 00:00:00-04:00,-1137.936891518113,-1116.7603169930444,-1129.4158766654327,0.014698281081422009,0.0006095303407626741,5,True,252,2825,2,0,0 days 00:00:00.354350,EPHE,1.0,-0.3609601757732839,0.3647986462620856,-0.02897478699311376,0.030226964270152368,1.0,-0.36239826412297826,0.2721231473416049,0.20674041434873308,-0.030995580834511084
448,2020-08-24 00:00:00-04:00,-1138.222657147888,-1117.0460826228193,-1129.7016422952076,0.014717288523461962,0.0006089306840014634,5,True,252,2825,2,0,0 days 00:00:00.450817,EPHE,1.0,-0.36059015520817994,0.3649043543226952,-0.028039448426419842,0.03237314066318202,1.0,-0.3620267693723559,0.2724712049651987,0.20778010399697333,-0.027691870788455652
449,2020-08-31 00:00:00-04:00,-1139.3480190471553,-1118.1714445220866,-1130.827004194475,0.014574967096100365,0.0006062904202087618,5,True,252,2825,2,0,0 days 00:00:00.422477,EPHE,1.0,-0.3628310091650518,0.36533793342309817,-0.028092930663407865,0.030250348421507603,1.0,-0.3642765510342354,0.2716044351615467,0.20940660827029853,-0.029454439825630348
450,2020-09-08 00:00:00-04:00,-1133.0529823636105,-1111.8764078385418,-1124.5319675109301,0.014832291468643745,0.0006214728340175357,5,True,252,2825,2,0,0 days 00:00:00.545218,EPHE,1.0,-0.3549008097933142,0.3582123949625941,-0.03268576981138302,0.030017678571897986,1.0,-0.3563147572426897,0.2681640511277373,0.19330561888629685,-0.03332174757494299
451,2020-09-15 00:00:00-04:00,-1130.4568229568474,-1109.2802484317788,-1121.935808104167,0.014984999496695533,0.0006280210624969245,5,True,252,2825,2,0,0 days 00:00:00.461513,EPHE,1.0,-0.3539111981607614,0.35401640343459,-0.031869637396149536,0.03270351052591183,1.0,-0.35532120293431013,0.2639155486763768,0.19049785306792613,-0.026929086618017396
452,2020-09-22 00:00:00-04:00,-1130.1327379469053,-1108.9561634218367,-1121.611723094225,0.015026414934981795,0.0006287805349726801,5,True,252,2825,2,0,0 days 00:00:00.474525,EPHE,1.0,-0.35463757945834706,0.35320073864744056,-0.03257524796370606,0.0340210928531532,1.0,-0.35605047818128865,0.2625366875344699,0.1894025425290706,-0.024831883125531997
453,2020-09-29 00:00:00-04:00,-1129.971540602106,-1108.7949660770373,-1121.4505257494257,0.015065009846420941,0.0006294147897150824,5,True,252,2825,2,0,0 days 00:00:00.410735,EPHE,1.0,-0.35433532497528003,0.35326231754792414,-0.03378079805219376,0.03410822825521099,1.0,-0.35574701949709386,0.2627901261376342,0.18777776783828162,-0.025885608851649415
454,2020-10-06 00:00:00-04:00,-1131.5413557282304,-1110.3647812031618,-1123.0203408755501,0.01497574016351469,0.0006253183647228568,5,True,252,2825,2,0,0 days 00:00:00.547300,EPHE,1.0,-0.35448044331859124,0.3562400831620735,-0.03332664669655149,0.03334329816684885,1.0,-0.35589271600113553,0.2661395090147485,0.19073077408983796,-0.028410734649782665
455,2020-10-13 00:00:00-04:00,-1132.0167986689942,-1110.8402241439255,-1123.4957838163139,0.01492103063380786,0.0006241495131117365,5,True,252,2825,2,0,0 days 00:00:00.465212,EPHE,1.0,-0.3571160951803274,0.35582962388075334,-0.03556039202249355,0.032272999473982454,1.0,-0.35853886846789834,0.264072720651433,0.18913914973712057,-0.029811363048097537
456,2020-10-20 00:00:00-04:00,-1130.382744337775,-1109.2061698127063,-1121.8617294850947,0.015043297167591264,0.0006281820523299062,5,True,252,2825,2,0,0 days 00:00:00.391533,EPHE,1.0,-0.35352278273402993,0.35485017511465355,-0.03544142301417617,0.03081010374597719,1.0,-0.354931240035759,0.26511038649775953,0.18647119024672967,-0.03297280730393852
457,2020-10-27 00:00:00-04:00,-1128.3017297546658,-1107.125155229597,-1119.7807149019854,0.01523045550748785,0.0006334204284628642,5,True,252,2825,2,0,0 days 00:00:00.528532,EPHE,1.0,-0.34558992431650126,0.35672714156077473,-0.03048384274394043,0.0319973139275565,1.0,-0.34696677660461495,0.2719317785028569,0.18946931448065643,-0.03326270957828695
458,2020-11-03 00:00:00-05:00,-1125.6434816100739,-1104.4669070850052,-1117.1224667573936,0.015362692768470005,0.0006403212567380218,5,True,252,2825,2,0,0 days 00:00:00.591201,EPHE,1.0,-0.3412646968525328,0.3541333499184868,-0.03505302523735351,0.025574664913242885,1.0,-0.3426243171587182,0.2714396847859163,0.17935078184412365,-0.04552325485335479
459,2020-11-10 00:00:00-05:00,-1119.1710072541623,-1097.9944327290937,-1110.649992401482,0.015798592128559257,0.0006567888996145154,5,True,252,2825,2,0,0 days 00:00:00.428662,EPHE,1.0,-0.32747803703115,0.34744854341070963,-0.02434058997010696,0.03203838849413889,1.0,-0.3287827304057761,0.2714760934476713,0.17975922730283905,-0.03202618072589011
460,2020-11-17 00:00:00-05:00,-1118.242120714438,-1097.0655461893693,-1109.7211058617577,0.01589205811787505,0.0006592311559864048,5,True,252,2825,2,0,0 days 00:00:00.502555,EPHE,1.0,-0.3288958597612152,0.34548565318479224,-0.023521038060666147,0.030653534984143,1.0,-0.33020620183197713,0.2684883330004753,0.1801921312608092,-0.031143754874973232
461,2020-11-24 00:00:00-05:00,-1116.8380717739471,-1095.6614972488785,-1108.3170569212668,0.016026196703552674,0.0006629589101789178,5,True,252,2825,2,0,0 days 00:00:00.440356,EPHE,1.0,-0.3286675371270029,0.3439112346030774,-0.022243935747211705,0.029599811947845264,1.0,-0.3299769695458354,0.26683163317622766,0.18051182277864436,-0.030633528451587965
462,2020-12-02 00:00:00-05:00,-1109.6726596610852,-1088.4960851360165,-1101.1516448084049,0.016348922555829492,0.0006821256533867732,5,True,252,2825,2,0,0 days 00:00:00.404187,EPHE,1.0,-0.3195651148550559,0.3341131535530879,-0.026931840424932255,0.02394592357113375,1.0,-0.320838282643323,0.26068281519748093,0.1629785770395084,-0.039090330534130587
463,2020-12-09 00:00:00-05:00,-1109.2301303597233,-1088.0535558346546,-1100.709115507043,0.01643750792720843,0.0006834407118675001,5,True,252,2825,2,0,0 days 00:00:00.460454,EPHE,1.0,-0.31824929757345877,0.3367882079999797,-0.027918695599126703,0.021699680719737734,1.0,-0.3195172230617993,0.26438238782396434,0.16286058768324224,-0.04491979667042216
464,2020-12-16 00:00:00-05:00,-1109.074546590434,-1087.8979720653654,-1100.5535317377537,0.016443186179271707,0.0006837936847057566,5,True,252,2825,2,0,0 days 00:00:00.427912,EPHE,1.0,-0.318742480705014,0.3364978879314133,-0.028842675333342494,0.022173705453873746,1.0,-0.32001237106638863,0.2637968382871577,0.16181822398802306,-0.04453202591211191
465,2020-12-23 00:00:00-05:00,-1108.5294715229077,-1087.352896997839,-1100.0084566702274,0.016527663207901753,0.0006853150566305629,5,True,252,2825,2,0,0 days 00:00:00.391227,EPHE,1.0,-0.31821605824922056,0.33459977400001145,-0.028629843953137075,0.02395067312382092,1.0,-0.31948385130997436,0.2619431614212725,0.16051371031619785,-0.04117065214584554
466,2020-12-31 00:00:00-05:00,-1108.320055048664,-1087.1434805235954,-1099.7990401959837,0.01655400523126956,0.0006858918070936194,5,True,252,2825,2,0,0 days 00:00:00.475071,EPHE,1.0,-0.31821618266866536,0.3341104186605495,-0.028239756446494537,0.024365510812061612,1.0,-0.3194839762251142,0.2613937543432609,0.160657986307373,-0.04007313288952673
467,2021-01-08 00:00:00-05:00,-1106.5052457413817,-1085.328671216313,-1097.9842308887014,0.016673129749446666,0.0006908390615003282,5,True,252,2825,2,0,0 days 00:00:00.532420,EPHE,1.0,-0.3160603871024847,0.3311207398157055,-0.02873913778851616,0.024087344223408476,1.0,-0.3173195918319767,0.2591747328788665,0.15689332635044873,-0.03980897387814691
468,2021-01-15 00:00:00-05:00,-1106.4899402025492,-1085.3133656774805,-1097.9689253498689,0.01660744715344134,0.0006915090996906508,5,True,252,2825,2,0,0 days 00:00:00.489903,EPHE,1.0,-0.3166754422514438,0.3307348520503955,-0.031243999781298867,0.022580734811886504,1.0,-0.31793709739985576,0.25841873147419886,0.15394664052360355,-0.042827011464070246
469,2021-01-25 00:00:00-05:00,-1109.6200892943752,-1088.4435147693066,-1101.099074441695,0.016448640538480247,0.0006824446890247885,5,True,252,2825,2,0,0 days 00:00:00.682489,EPHE,1.0,-0.31587555485563773,0.33667872921930436,-0.028957725651783624,0.022449703994818906,1.0,-0.31713402320167605,0.26550062748175823,0.16021559484671352,-0.04569353825817147
470,2021-02-01 00:00:00-05:00,-1110.3196789666663,-1089.1431044415976,-1101.798664113986,0.016480412109882804,0.0006806033802422277,5,True,252,2825,2,0,0 days 00:00:00.525167,EPHE,1.0,-0.3216280703100703,0.34345792536820335,-0.028480252478848268,0.02183693817961086,1.0,-0.32290945704437324,0.27009836790607,0.16858706053740832,-0.04802328274153217
471,2021-02-08 00:00:00-05:00,-1110.4998170791014,-1089.3232425540327,-1101.978802226421,0.016412921424020732,0.0006799208341123897,5,True,252,2825,2,0,0 days 00:00:00.642856,EPHE,1.0,-0.32240310523510357,0.34189582577202315,-0.026471833110689593,0.019995871371209756,1.0,-0.32368757975795265,0.26792927051163196,0.17040394431547673,-0.04752935196079841
472,2021-02-16 00:00:00-05:00,-1111.369406096409,-1090.1928315713403,-1102.8483912437287,0.016337443413017856,0.0006775279616527143,5,True,252,2825,2,0,0 days 00:00:00.415284,EPHE,1.0,-0.32288240575267263,0.3436641342675281,-0.026134784674395256,0.01882581983258767,1.0,-0.32416878983933667,0.26966600410466335,0.17230083008369493,-0.04974402053803071
473,2021-02-23 00:00:00-05:00,-1113.3493779066614,-1092.1728033815928,-1104.828363053981,0.016328305399454193,0.0006724614848441959,5,True,252,2825,2,0,0 days 00:00:00.532243,EPHE,1.0,-0.3280287306418094,0.3424156069839666,-0.026521586159253773,0.017401658140739063,1.0,-0.32933561801488426,0.26548836850985497,0.1738712766309852,-0.048453240654409806
474,2021-03-02 00:00:00-05:00,-1113.533999098217,-1092.3574245731484,-1105.0129842455367,0.0163401700623405,0.0006718106054950337,5,True,252,2825,2,0,0 days 00:00:00.541900,EPHE,1.0,-0.32654552751949223,0.3377859431126715,-0.018552684792340318,0.01484139466956876,1.0,-0.3278465057167809,0.26106503947881265,0.17951314401894697,-0.043722869818098885
475,2021-03-09 00:00:00-05:00,-1115.1794271489957,-1094.002852623927,-1106.6584122963154,0.016105819098437994,0.0006728616111059204,5,True,252,2825,2,0,0 days 00:00:00.547068,EPHE,1.0,-0.32932695117299776,0.3328101078129814,-0.09174449711577048,0.03203729645166006,1.0,-0.330639010739424,0.2539082280193899,0.08863880977871531,-0.0673123649795026
476,2021-03-16 00:00:00-04:00,-1251.6842887101618,-1230.5077141850932,-1243.1632738574815,0.013699949822298163,0.0003901534004477116,5,True,252,2825,2,0,0 days 00:00:00.556230,EPHE,1.0,-0.11169424382067793,0.023918579467643652,0.03294560853144127,-0.028369306772752474,1.0,-0.11213924080801126,0.011681617560512402,0.0378050981439878,-0.021564561363549176
477,2021-03-23 00:00:00-04:00,-1296.0663623592882,-1274.8897878342195,-1287.5453475066079,0.013084889560021708,0.00032603278405084814,5,True,252,2825,2,0,0 days 00:00:00.366754,EPHE,1.0,0.010387904538686713,0.03707138273736572,-0.02009161849739222,0.011116167056227196,1.0,0.010429290612546042,0.037263236822679104,-0.021129148172821022,0.010355737327077633
478,2021-03-30 00:00:00-04:00,-1347.4802362257396,-1326.303661700671,-1338.9592213730593,0.012290133192914336,0.0002659693302828596,5,True,252,2825,2,0,0 days 00:00:00.349234,EPHE,1.0,0.003225653096090117,0.050877232138856934,-0.05331282972457925,0.059801707082014835,1.0,0.003238504303644268,0.05127429984609153,-0.05442242217899087,0.058950432718552874
479,2021-04-07 00:00:00-04:00,-1380.6716678336088,-1359.4950933085402,-1372.1506529809285,0.011681255112473265,0.00023302130231117867,5,True,252,2825,2,0,0 days 00:00:00.258298,EPHE,1.0,0.08695399718238506,0.004463602793046947,-0.001160766304444932,0.010618400040463272,1.0,0.08730042745004395,-0.003146030059801088,-0.0013040809187724923,0.011104788085341832
480,2021-04-14 00:00:00-04:00,-1384.7224296736401,-1363.5458551485715,-1376.2014148209598,0.01154053864573818,0.00022930937027756262,5,True,252,2825,2,0,0 days 00:00:00.349776,EPHE,1.0,0.07727886100503635,0.02402688262753936,0.007166002879212459,0.004952752659024274,1.0,0.07758674491342292,0.018309613135166127,0.0040125728523082585,0.0037573530868073215
481,2021-04-21 00:00:00-04:00,-1401.1491389817877,-1379.972564456719,-1392.6281241291074,0.011109152760515406,0.00021485392451932642,5,True,252,2825,2,0,0 days 00:00:00.509698,EPHE,1.0,0.11582641351774994,0.030676084148452062,-0.03562137282684772,0.024602377478564356,1.0,0.11628787333256171,0.017637127916318444,-0.04221776559223463,0.033887472683048245
482,2021-04-28 00:00:00-04:00,-1404.0600015321509,-1382.8834270070822,-1395.5389866794706,0.011104450732663015,0.0002123857535009422,5,True,252,2825,2,0,0 days 00:00:00.261324,EPHE,1.0,0.10792223505625782,0.057021435707746745,-0.010473655275442072,-0.003495384105893782,1.0,0.10835220412022696,0.04628075235081987,-0.021856933085128784,-0.0029090390067459575
483,2021-05-05 00:00:00-04:00,-1418.5224993928882,-1397.3459248678196,-1410.001484540208,0.010779671012531545,0.0002005125606490578,5,True,252,2825,2,0,0 days 00:00:00.193717,EPHE,1.0,0.10773032721564962,0.09536452130550864,-0.013163785756344954,-0.014639741183814798,1.0,0.10815953170654861,0.08542833521517554,-0.03268935813307317,-0.018884930894679613
484,2021-05-12 00:00:00-04:00,-1415.5358748344045,-1394.3593003093358,-1407.0148599817242,0.010840011965603006,0.0002028995682924591,5,True,252,2825,2,0,0 days 00:00:00.355089,EPHE,1.0,0.10331040225796244,0.09760168531573116,-0.017355558258635696,-0.013062756338254478,1.0,0.1037219974860818,0.08857718174596747,-0.03673289780510832,-0.01714206733913302
485,2021-05-19 00:00:00-04:00,-1421.795010312229,-1400.6184357871603,-1413.2739954595486,0.010705795607348658,0.00019793550995996588,5,True,252,2825,2,0,0 days 00:00:00.230345,EPHE,1.0,0.11877664402350578,0.08506184112664956,-0.012342014345116633,-0.018235980745569282,1.0,0.11924985774471498,0.07255355721694155,-0.03123183344441735,-0.02032703244261817
486,2021-05-26 00:00:00-04:00,-1418.6501612467698,-1397.4735867217012,-1410.1291463940895,0.010688691141708402,0.00020045936965772015,5,True,252,2825,2,0,0 days 00:00:00.405660,EPHE,1.0,0.11758095378243627,0.0822252753543462,-0.01002587258014188,-0.00895418409593063,1.0,0.11804940379750574,0.06992182268926278,-0.028026743817904903,-0.010919744298739844
487,2021-06-03 00:00:00-04:00,-1436.705804505319,-1415.5292299802504,-1428.1847896526388,0.010245526293927108,0.000186573718436215,5,True,252,2825,2,0,0 days 00:00:00.503904,EPHE,1.0,0.055438694940067534,0.027222125843286114,-0.07421154595114413,-0.04910767549179975,1.0,0.055659566234649474,0.024417560830280155,-0.07824363560119597,-0.042525967711561384
488,2021-06-10 00:00:00-04:00,-1435.2088179147463,-1414.0322433896777,-1426.687803062066,0.010191662595373832,0.00018768347087209775,5,True,252,2825,2,0,0 days 00:00:00.397503,EPHE,1.0,0.03112416475797701,0.027241183350226985,-0.0640269518334201,-0.02618713345594333,1.0,0.031248165414383314,0.02650854919090992,-0.06657374743893561,-0.02336982862106529
489,2021-06-17 00:00:00-04:00,-1449.9342310930774,-1428.7576565680088,-1441.413216240397,0.01000865068665887,0.0001770272780901668,5,True,252,2825,2,0,0 days 00:00:00.351891,EPHE,1.0,0.04594449262349636,0.014950883093042752,-0.06852329396851195,-0.01689778042287698,1.0,0.04612753841084094,0.012970337992009908,-0.07079583412121758,-0.011007967916758588
490,2021-06-24 00:00:00-04:00,-1452.5443708404698,-1431.3677963154012,-1444.0233559877895,0.009988457935126501,0.00017520275457476496,5,True,252,2825,2,0,0 days 00:00:00.247897,EPHE,1.0,0.05503000361448603,0.012835185586937331,-0.07486365882801381,-0.017144656682173888,1.0,0.05524924665677481,0.009915655147139404,-0.07726460481084298,-0.009216693733516676
491,2021-07-01 00:00:00-04:00,-1453.9511023893501,-1432.7745278642815,-1445.4300875366698,0.009936690468630363,0.00017424228623637842,5,True,252,2825,2,0,0 days 00:00:00.352854,EPHE,1.0,0.04735640503157215,0.013238300335712789,-0.06862061876983264,-0.015500471073820297,1.0,0.047545075967952925,0.011108784276920558,-0.07077164009964036,-0.009327315394966831
492,2021-07-09 00:00:00-04:00,-1464.5638589249215,-1443.387284399853,-1456.0428440722412,0.009779148515956548,0.00016704047155657664,5,True,252,2825,2,0,0 days 00:00:00.570161,EPHE,1.0,0.05908766486975087,0.025324528491455642,-0.06359107535740022,-0.027142372068885156,1.0,0.05932307389313635,0.022085621942431452,-0.06741835180065721,-0.0205906211994168
493,2021-07-16 00:00:00-04:00,-1470.4855792146068,-1449.3090046895381,-1461.9645643619265,0.00966820946640444,0.00016316215725803814,5,True,252,2825,2,0,0 days 00:00:00.284428,EPHE,1.0,0.08827294214722779,0.002325875179613686,-0.038223679144376764,-0.03824415544677738,1.0,0.0886246271757028,-0.005553461046371484,-0.03870615983446756,-0.03228923875039074
494,2021-07-23 00:00:00-04:00,-1467.7495185989342,-1446.5729440738655,-1459.2285037462539,0.009680808487359659,0.00016493657692229923,5,True,252,2825,2,0,0 days 00:00:00.189997,EPHE,1.0,0.09194623524566517,0.005558399527653134,-0.05161748516155894,-0.023781475138600055,1.0,0.09231255490799847,-0.0029438272106694337,-0.05293793910713761,-0.014626175208464494
495,2021-07-30 00:00:00-04:00,-1468.6251296062933,-1447.4485550812246,-1460.104114753613,0.009630538374859101,0.0001643726414637637,5,True,252,2825,2,0,0 days 00:00:00.397132,EPHE,1.0,0.09734330118080214,-0.0023168240371628317,-0.05481136658804943,-0.024065228751404134,1.0,0.09773112309785711,-0.01200136051528039,-0.05459712783861731,-0.01385817423851731
496,2021-08-06 00:00:00-04:00,-1468.1576377212543,-1446.9810631961857,-1459.636622868574,0.009564319209191258,0.00016466998025234443,5,True,252,2825,2,0,0 days 00:00:00.189816,EPHE,1.0,0.09486966039021387,-0.010737541736069257,-0.051675711987621685,-0.01722830016163282,1.0,0.09524762716467686,-0.02007769965996864,-0.04980609403316438,-0.007993544922461812
497,2021-08-13 00:00:00-04:00,-1469.7051755798084,-1448.5286010547397,-1461.184160727128,0.009538752685535449,0.0001636613494427525,5,True,252,2825,2,0,0 days 00:00:00.250081,EPHE,1.0,0.09268054795313248,-0.024581499600907854,-0.061860079097694316,-0.018196012287999323,1.0,0.09304979316410111,-0.03372844539036228,-0.057647732133565485,-0.008028534778863212
498,2021-08-20 00:00:00-04:00,-1469.5875797543504,-1448.4110052292817,-1461.06656490167,0.009549899516104155,0.00016373867398834473,5,True,252,2825,2,0,0 days 00:00:00.559382,EPHE,1.0,0.0937996090120282,-0.019373139532950657,-0.06654751109023961,-0.018574685706397455,1.0,0.09417331263359006,-0.02865083058480803,-0.06337301724668036,-0.0070400688484082855
499,2021-08-27 00:00:00-04:00,-1469.768387326977,-1448.5918128019084,-1461.2473724742968,0.009522002337549747,0.00016361987515069374,5,True,252,2825,2,0,0 days 00:00:00.171077,EPHE,1.0,0.09834223694744539,-0.019941646304439658,-0.06709021575654549,-0.01857942946049311,1.0,0.09873403868827185,-0.03014344049929778,-0.06355459328763537,-0.006397872505983657
500,2021-09-03 00:00:00-04:00,-1472.4313203838517,-1451.254745858783,-1463.9103055311714,0.009477591392267634,0.00016192009321148535,5,True,252,2825,2,0,0 days 00:00:00.251618,EPHE,1.0,0.09184910478153492,-0.00862579468750069,-0.0405050781051861,-0.018876755936612515,1.0,0.09221503746990756,-0.017345917149498256,-0.03892041243923891,-0.012016984956695778
501,2021-09-13 00:00:00-04:00,-1485.978942360227,-1464.8023678351583,-1477.4579275075466,0.00923902935843119,0.00015342975239568103,5,True,252,2825,2,0,0 days 00:00:00.316964,EPHE,1.0,0.08820187201923484,0.008506757893123298,-0.03573987431216841,-0.034468121133984654,1.0,0.08855327389978959,0.0007389240455194923,-0.03728708964824302,-0.02882092567380292
502,2021-09-20 00:00:00-04:00,-1484.0469586104387,-1462.87038408537,-1475.5259437577583,0.009263946306342226,0.00015460741066399385,5,True,252,2825,2,0,0 days 00:00:00.260289,EPHE,1.0,0.08920431904693589,0.005856221500682868,-0.029140404855943255,-0.03720211380075527,1.0,0.08955971474034996,-0.0021349959111348175,-0.030071427714706556,-0.03275959033434644
503,2021-09-27 00:00:00-04:00,-1483.1321192311204,-1461.9555447060518,-1474.6111043784401,0.009362872887157673,0.00015517109058888945,5,True,252,2825,2,0,0 days 00:00:00.352753,EPHE,1.0,0.09198228047745191,-0.0028439781893908056,-0.03169661030925122,-0.03500050461598835,1.0,0.09234874374628638,-0.011493036439579695,-0.031017940353530577,-0.030028850543092424
504,2021-10-04 00:00:00-04:00,-1480.9641701016674,-1459.7875955765987,-1472.443155248987,0.009407882641255944,0.00015650911572920664,5,True,252,2825,2,0,0 days 00:00:00.331425,EPHE,1.0,0.09374874273077781,-0.0017619074316732283,-0.038649195063638724,-0.03981192683243796,1.0,0.09412224369783269,-0.010730056989935495,-0.03827944164371289,-0.03350801247035386
505,2021-10-11 00:00:00-04:00,-1477.9498766049462,-1456.7733020798776,-1469.428861752266,0.009535293549691952,0.0001583957539166456,5,True,252,2825,2,0,0 days 00:00:00.250957,EPHE,1.0,0.09606771339550366,0.001742730417398792,-0.020217495638388934,-0.032178231387061794,1.0,0.09645045328950963,-0.007616875106438897,-0.02008515161712208,-0.029048184441950016
