,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,2013-09-20 00:00:00-04:00,-1489.226925574774,-1468.0503510497053,-1480.7059107220937,0.009512664868606175,0.0001514687315589857,5,True,252,2698,2,0,0 days 00:00:00.356733,MCHI,1.0,-0.05187697455262771,-0.01675921765295169,0.0340618567082957,-0.03438823460995997,1.0,-0.052083655726144144,-0.019659328590066354,0.0326523105956246,-0.03186904694081863
75,2013-09-27 00:00:00-04:00,-1490.7117226726032,-1469.5351481475345,-1482.1907078199229,0.009467073826899371,0.00015057889509971224,5,True,252,2698,2,0,0 days 00:00:00.365893,MCHI,1.0,-0.05310031847221792,-0.005858180763818253,0.04088387556787973,-0.04181877954975985,1.0,-0.0533118735258921,-0.008772133840358413,0.04071005092624566,-0.03832659288227451
76,2013-10-04 00:00:00-04:00,-1492.1314500094443,-1470.9548754843756,-1483.610435156764,0.009473694854202621,0.00014973203106960592,5,True,252,2698,2,0,0 days 00:00:00.453790,MCHI,1.0,-0.04857027145822341,-0.013958438048256519,0.0483932510099438,-0.0432501851928433,1.0,-0.048763778515825904,-0.016487216700867995,0.04760099889964455,-0.039630679252035686
77,2013-10-11 00:00:00-04:00,-1491.3829438367466,-1470.206369311678,-1482.8619289840663,0.009493999493349529,0.0001501779206105715,5,True,252,2698,2,0,0 days 00:00:00.301101,MCHI,1.0,-0.04850072572261746,-0.007783391158343486,0.05185658254409012,-0.04593184799040715,1.0,-0.04869395570557609,-0.010241042158470054,0.051724791909684,-0.041875921315997995
78,2013-10-18 00:00:00-04:00,-1495.7637294801416,-1474.587154955073,-1487.2427146274613,0.009454254591465074,0.00014758976985194855,5,True,252,2698,2,0,0 days 00:00:00.403550,MCHI,1.0,-0.06013850183501076,-0.010403497592923005,0.043149889822344474,-0.05679630003562666,1.0,-0.060378097459851426,-0.014183948016868751,0.042334034088275234,-0.052928055942058204
79,2013-10-25 00:00:00-04:00,-1492.626752467308,-1471.4501779422394,-1484.1057376146277,0.009437822624890346,0.00014941146978073798,5,True,252,2698,2,0,0 days 00:00:00.590340,MCHI,1.0,-0.035603503192091955,-0.015355748511624967,0.030362965097277622,-0.044425581642654574,1.0,-0.03574534981835525,-0.01677776198373838,0.029612648358259733,-0.04333055701595941
80,2013-11-01 00:00:00-04:00,-1496.1063567922624,-1474.9297822671938,-1487.5853419395821,0.009348504529255864,0.00014738982581758442,5,True,252,2698,2,0,0 days 00:00:00.330282,MCHI,1.0,-0.028981825096130568,-0.009695542126239472,0.018703812044043987,-0.04173535625396745,1.0,-0.02909729053476056,-0.010628757641992378,0.01835010512444681,-0.041473968972098346
81,2013-11-08 00:00:00-05:00,-1500.2281958997637,-1479.051621374695,-1491.7071810470834,0.00922972222539846,0.00014499832124163412,5,True,252,2698,2,0,0 days 00:00:00.249122,MCHI,1.0,-0.036494300912739,0.005853475896303117,0.015807469866548813,-0.06492172686494166,1.0,-0.03663969653390526,0.004563963313166598,0.01640270351655983,-0.06491958420668513
82,2013-11-15 00:00:00-05:00,-1490.8515706775058,-1469.6749961524372,-1482.3305558248255,0.009367494372845743,0.00015049603582601226,5,True,252,2698,2,0,0 days 00:00:00.165294,MCHI,1.0,-0.02727265188193126,-0.0035394233290506148,0.01684177070722734,-0.0481894836494368,1.0,-0.027381307865524607,-0.00432071413112773,0.016841205987850494,-0.04810247417492738
83,2013-11-22 00:00:00-05:00,-1492.244745691362,-1471.0681711662933,-1483.7237308386816,0.00932528919034082,0.00014966632352481142,5,True,252,2698,2,0,0 days 00:00:00.422763,MCHI,1.0,0.0031820091991320593,-0.000920517487102538,-0.0083699035130995,-0.05135183580834105,1.0,0.003194686526618663,-0.0009380972232436391,-0.008464875567760013,-0.052131187730957464
84,2013-12-02 00:00:00-05:00,-1487.0404635521868,-1465.8638890271181,-1478.5194486995065,0.009469731327212589,0.00015278935687453903,5,True,252,2698,2,0,0 days 00:00:00.281671,MCHI,1.0,0.000927481231675964,-0.01651634338197483,-0.002966172828891845,-0.04729175060987282,1.0,0.0009311763760252495,-0.01664935565495442,-0.0029714718599809843,-0.04834006854490182
85,2013-12-09 00:00:00-05:00,-1488.633577423411,-1467.4570028983424,-1480.1125625707307,0.009478086230194417,0.00015182644435751412,5,True,252,2698,2,0,0 days 00:00:00.261915,MCHI,1.0,-0.008254909464681385,-0.010071302595101802,-0.013012140721008158,-0.05251212902855204,1.0,-0.008287797550198019,-0.01022126267797771,-0.013340931951901284,-0.05370547349040641
86,2013-12-16 00:00:00-05:00,-1484.8330333350432,-1463.6564588099745,-1476.3120184823629,0.009531760487116389,0.00015413361653785762,5,True,252,2698,2,0,0 days 00:00:00.159899,MCHI,1.0,0.0011224565871232133,-0.012856590396789472,-0.021360378183454147,-0.0598591626445371,1.0,0.001126928525717332,-0.012960729547576351,-0.021591987121803262,-0.06098806800989022
87,2013-12-23 00:00:00-05:00,-1480.683228150981,-1459.5066536259123,-1472.1622132983007,0.009653717561968323,0.00015669282274988355,5,True,252,2698,2,0,0 days 00:00:00.225453,MCHI,1.0,-0.006632114030303735,-0.008225658948701777,-0.015075988009237205,-0.053802311606691154,1.0,-0.006658536795364716,-0.008336169925912237,-0.015370551913925438,-0.054966047244010455
88,2013-12-31 00:00:00-05:00,-1479.583788389029,-1458.4072138639604,-1471.0627735363487,0.00971671979958325,0.00015738076193757297,5,True,252,2698,2,0,0 days 00:00:00.357190,MCHI,1.0,-0.030116570619111816,0.0023038346519954327,-0.02968617329961312,-0.044885184771472804,1.0,-0.03023655695623975,0.0014093044083201343,-0.029958556213615168,-0.04750815738944858
89,2014-01-08 00:00:00-05:00,-1478.5350508362183,-1457.3584763111496,-1470.014035983538,0.009787535391245678,0.00015803397722794063,5,True,252,2698,2,0,0 days 00:00:00.257904,MCHI,1.0,-0.022796695850281812,0.01471772324531201,-0.047593188460431875,-0.037930848774790527,1.0,-0.02288751933972515,0.01431912740056164,-0.047538830892715815,-0.041003523703186155
90,2014-01-15 00:00:00-05:00,-1475.1375838000042,-1453.9610092749356,-1466.616568947324,0.009895311631929103,0.0001601770293862291,5,True,252,2698,2,0,0 days 00:00:00.434457,MCHI,1.0,-0.04428794048272233,0.03283075820228901,-0.051721144468117035,-0.03650859270965517,1.0,-0.04446438646074114,0.031177963985472814,-0.04967879611837531,-0.042671924187103326
91,2014-01-23 00:00:00-05:00,-1465.7390737551914,-1444.5624992301227,-1457.218058902511,0.010071399393998474,0.00016626307085210035,5,True,252,2698,2,0,0 days 00:00:00.252919,MCHI,1.0,-0.05940550079041528,0.029526880460395363,-0.04983107878283714,-0.030882791738688527,1.0,-0.05964217609236914,0.026299458483915787,-0.04733545041688856,-0.038017239361741284
92,2014-01-30 00:00:00-05:00,-1461.4375512029183,-1440.2609766778496,-1452.916536350238,0.010153042100161566,0.0001691275937695858,5,True,252,2698,2,0,0 days 00:00:00.345339,MCHI,1.0,-0.034010387510595805,0.017268882270629553,-0.0591725750773713,-0.016370254245084728,1.0,-0.034145887062430824,0.01626004999427403,-0.058829697664702744,-0.020948386743965236
93,2014-02-06 00:00:00-05:00,-1458.6948206308498,-1437.5182461057811,-1450.1738057781695,0.010243400217935272,0.00017098027483284853,5,True,252,2698,2,0,0 days 00:00:00.383929,MCHI,1.0,-0.04197308957315892,0.025279167096388493,-0.07541759396060868,-0.013867540632807068,1.0,-0.042140313037593816,0.02374776587497464,-0.07445133126697966,-0.020925430704304276
94,2014-02-13 00:00:00-05:00,-1455.5570740195856,-1434.380499494517,-1447.0360591669053,0.010292974799291135,0.0001731195977118051,5,True,252,2698,2,0,0 days 00:00:00.328423,MCHI,1.0,-0.04030221915911957,0.029765663979122958,-0.06039765890413407,-0.02214735570389027,1.0,-0.040462785769315286,0.028413071191095422,-0.05894013072983909,-0.028139359311196252
95,2014-02-21 00:00:00-05:00,-1458.5890978364414,-1437.4125233113728,-1450.068082983761,0.010172864111794447,0.00017104967285777164,5,True,252,2698,2,0,0 days 00:00:00.499203,MCHI,1.0,-0.04539082953787642,0.02047058760195777,-0.057043946552276764,-0.026641067915632477,1.0,-0.045571669496194664,0.01859619539411327,-0.05609676773588549,-0.032662535819240814
96,2014-02-28 00:00:00-05:00,-1454.849055591931,-1433.6724810668622,-1446.3280407392506,0.010264917114269023,0.00017360745381183692,5,True,252,2698,2,0,0 days 00:00:00.371244,MCHI,1.0,-0.04345069505945267,0.01709090269805298,-0.05426145076211113,-0.02994510448870953,1.0,-0.04362380539833494,0.01535381238601555,-0.053620072873460815,-0.03548332640806268
97,2014-03-07 00:00:00-05:00,-1453.6430354584909,-1432.4664609334222,-1445.1220206058106,0.010328333824130098,0.00017444104231737167,5,True,252,2698,2,0,0 days 00:00:00.348255,MCHI,1.0,-0.053459351903709575,0.019215962015778486,-0.05153895192638829,-0.018591551226619266,1.0,-0.05367233736946143,0.01653660724509774,-0.05040887892674563,-0.02471606211259189
98,2014-03-14 00:00:00-04:00,-1454.8275225734515,-1433.6509480483828,-1446.3065077207712,0.010273882598229922,0.00017362366592855167,5,True,252,2698,2,0,0 days 00:00:00.342229,MCHI,1.0,-0.04039180384164018,0.0340620634991168,-0.043548126704853675,-0.038696906723086774,1.0,-0.04055272736292163,0.03274388440435903,-0.041510879157064355,-0.04393640374718448
99,2014-03-21 00:00:00-04:00,-1455.9678589928042,-1434.7912844677355,-1447.4468441401239,0.010230267390723313,0.00017283787807487107,5,True,252,2698,2,0,0 days 00:00:00.327880,MCHI,1.0,-0.04259478693737636,0.024912826157163597,-0.03429537544296646,-0.04105051533451983,1.0,-0.04276448728374041,0.023325985988974538,-0.032739847446002404,-0.04524300716157854
100,2014-03-28 00:00:00-04:00,-1454.93767459831,-1433.7611000732413,-1446.4166597456297,0.010255345575661119,0.00017354673604084563,5,True,252,2698,2,0,0 days 00:00:00.246899,MCHI,1.0,-0.03583795888943874,0.029299230528731495,-0.03614827208225016,-0.03495154636269106,1.0,-0.03598073960214565,0.02827561674926697,-0.03460625500322546,-0.03893109378488376
101,2014-04-04 00:00:00-04:00,-1456.6276493996415,-1435.451074874573,-1448.1066345469612,0.010199655498458058,0.00017238655238226402,5,True,252,2698,2,0,0 days 00:00:00.387490,MCHI,1.0,-0.03322844571263889,0.027994540904129554,-0.033936338588053956,-0.035003883217706096,1.0,-0.03336082995850596,0.027135752855639884,-0.032584323098297584,-0.03858793826927298
102,2014-04-11 00:00:00-04:00,-1456.209750995432,-1435.0331764703633,-1447.6887361427516,0.010215337972387996,0.00017268003274691326,5,True,252,2698,2,0,0 days 00:00:00.372803,MCHI,1.0,-0.038406724504251026,0.027144531236624914,-0.03408390795592624,-0.0298444946651481,1.0,-0.038559739342913374,0.02591336336329115,-0.03253782122807744,-0.033630732039110975
103,2014-04-21 00:00:00-04:00,-1465.0580151099261,-1443.8814405848575,-1456.5370002572458,0.01002523465928528,0.00016671489909627932,5,True,252,2698,2,0,0 days 00:00:00.340588,MCHI,1.0,-0.03263901226043183,0.031171896006429712,-0.046944180469684745,-0.03289429712591931,1.0,-0.03276904816585191,0.030380083109556765,-0.04560690299377647,-0.03742449752764417
104,2014-04-28 00:00:00-04:00,-1465.1041235270689,-1443.9275490020002,-1456.5831086743885,0.0100164333427033,0.0001666851009845897,5,True,252,2698,2,0,0 days 00:00:00.386391,MCHI,1.0,-0.025073212320525562,0.03313997951195621,-0.055626278377302475,-0.02418333605952887,1.0,-0.02517310559670293,0.03279219403219102,-0.0547511915352262,-0.028405685292900832
105,2014-05-05 00:00:00-04:00,-1466.694028620726,-1445.5174540956573,-1458.1730137680456,0.009949009175794625,0.000165635811475525,5,True,252,2698,2,0,0 days 00:00:00.376568,MCHI,1.0,-0.031477383484586736,0.03492615468386426,-0.05852966867206528,-0.030588266385183104,1.0,-0.03160279138691581,0.03424102525699049,-0.05720236558740462,-0.035920485769346
106,2014-05-12 00:00:00-04:00,-1465.3522204018323,-1444.1756458767636,-1456.831205549152,0.0099285374833272,0.00016652132168838086,5,True,252,2698,2,0,0 days 00:00:00.338780,MCHI,1.0,-0.030467059290904645,0.030002288279033597,-0.056065459756325646,-0.02661123675893851,1.0,-0.030588441997242935,0.029334100334085574,-0.05504455724268628,-0.03130585602103421
107,2014-05-19 00:00:00-04:00,-1466.5762720150205,-1445.399697489952,-1458.0552571623402,0.009903531778727504,0.00016571317058497012,5,True,252,2698,2,0,0 days 00:00:00.368402,MCHI,1.0,-0.029643159028223266,0.039345154068233655,-0.05710432393739712,-0.021689601001923887,1.0,-0.02976125926339547,0.0388085567498826,-0.055635811719308155,-0.026846768452763084
108,2014-05-27 00:00:00-04:00,-1469.0965232632848,-1447.9199487382161,-1460.5755084106045,0.009828010891551891,0.00016406615961141795,5,True,252,2698,2,0,0 days 00:00:00.338858,MCHI,1.0,-0.026196991220758945,0.030171698696705034,-0.05076168484881748,-0.028135871654755357,1.0,-0.026301361703710176,0.029741884953548747,-0.04989352350683893,-0.03213302629188738
109,2014-06-03 00:00:00-04:00,-1473.5607260444565,-1452.3841515193878,-1465.0397111917762,0.009682328592502292,0.00016118472055706885,5,True,252,2698,2,0,0 days 00:00:00.262666,MCHI,1.0,-0.00933434393827634,0.022167210889318435,-0.04555190764638886,-0.028134641554257957,1.0,-0.009371532559544366,0.022258677836155708,-0.04571404809171818,-0.029960393961304444
110,2014-06-10 00:00:00-04:00,-1475.5185288764083,-1454.3419543513396,-1466.997514023728,0.00962176076850916,0.00015993740683366083,5,True,252,2698,2,0,0 days 00:00:00.266975,MCHI,1.0,-0.02057513356640574,0.021536426275489667,-0.047269267623390905,-0.04263933034937589,1.0,-0.020657106210096594,0.02129108689694191,-0.047001426506722725,-0.04580023280395994
111,2014-06-17 00:00:00-04:00,-1482.8312080616943,-1461.6546335366256,-1474.310193209014,0.009430395155852379,0.00015536458549761996,5,True,252,2698,2,0,0 days 00:00:00.309088,MCHI,1.0,-0.006061251204360231,0.02735748637580478,-0.059587015736312685,-0.060825717932982415,1.0,-0.006085399615532969,0.027540334054417977,-0.0600218920463836,-0.06345780125200196
112,2014-06-24 00:00:00-04:00,-1502.311150007809,-1481.1345754827403,-1493.7901351551286,0.009165863590061713,0.00014380664229132146,5,True,252,2698,2,0,0 days 00:00:00.282961,MCHI,1.0,-0.007244365648002078,0.02365515605193406,-0.065649899558778,-0.033804746258193796,1.0,-0.0072732276625359395,0.023792756092723938,-0.06613945063244325,-0.03593367952556881
113,2014-07-01 00:00:00-04:00,-1506.4290477773552,-1485.2524732522866,-1497.908032924675,0.009044024698520097,0.00014147488528250493,5,True,252,2698,2,0,0 days 00:00:00.363561,MCHI,1.0,-0.023434235524291684,0.01543772105005952,-0.06373610102430988,-0.023351684056071086,1.0,-0.02352759901243627,0.015015986971454075,-0.06383982017664387,-0.027004975960027242
114,2014-07-09 00:00:00-04:00,-1506.5940291168363,-1485.4174545917676,-1498.073014264156,0.009045947239353785,0.00014138578024457734,5,True,252,2698,2,0,0 days 00:00:00.435345,MCHI,1.0,-0.02038864151710952,0.013076128902087364,-0.06784356360352953,-0.024434729728526873,1.0,-0.020469871164588073,0.012767071910431495,-0.06817292519358861,-0.027847781095551388
115,2014-07-16 00:00:00-04:00,-1527.0725772555886,-1505.89600273052,-1518.5515624029083,0.008788657221520656,0.00013034704829099355,5,True,252,2698,2,0,0 days 00:00:00.176395,MCHI,1.0,0.01958975571048241,0.0018855935005890464,-0.07900371918936176,-0.03706028413813946,1.0,0.019667802545982317,0.001514441611631195,-0.08005383267312573,-0.03474565677975174
116,2014-07-23 00:00:00-04:00,-1527.152810413891,-1505.9762358888224,-1518.6317955612108,0.008821573397334897,0.000130305215788171,5,True,252,2698,2,0,0 days 00:00:00.365562,MCHI,1.0,0.02421303427917991,0.000595604291855382,-0.08658691209862167,-0.030687433535596196,1.0,0.024309500551208504,9.42287760768352e-06,-0.08769677608552655,-0.02714620862311285
117,2014-07-30 00:00:00-04:00,-1526.456422695852,-1505.2798481707835,-1517.9354078431718,0.008861600507927236,0.00013066625714467376,5,True,252,2698,2,0,0 days 00:00:00.169754,MCHI,1.0,0.02749619144010928,0.007417172746840541,-0.07714442225354642,-0.022921975073618144,1.0,0.027605738019551934,0.00671955417336218,-0.07852776627880778,-0.01914159782025084
118,2014-08-06 00:00:00-04:00,-1528.3416147802973,-1507.1650402552286,-1519.820599927617,0.008853521053601552,0.00012969365871215002,5,True,252,2698,2,0,0 days 00:00:00.601843,MCHI,1.0,0.025395942230452096,0.0045432273220959675,-0.0739127785454274,0.0009504983758048538,1.0,0.02549712128316305,0.003932026169715162,-0.07506981911914183,0.0048052646490091494
119,2014-08-13 00:00:00-04:00,-1536.305271102402,-1515.1286965773334,-1527.7842562497217,0.008727607714066582,0.00012565529043024215,5,True,252,2698,2,0,0 days 00:00:00.534903,MCHI,1.0,0.02051530058949217,-0.004843145871140733,-0.06482973009210545,0.01008739804826001,1.0,0.020597034854788972,-0.005308380898991275,-0.06542998886131599,0.012975629191940582
120,2014-08-20 00:00:00-04:00,-1536.6045919593744,-1515.4280174343057,-1528.083577106694,0.008690171160101746,0.00012550964609434328,5,True,252,2698,2,0,0 days 00:00:00.181761,MCHI,1.0,0.00793074252350772,-0.004622395297939734,-0.0687067971927847,0.00180738371839931,1.0,0.00796233910726669,-0.004723072741734583,-0.06946566202389956,0.0029180159322665707
121,2014-08-27 00:00:00-04:00,-1544.2027873872141,-1523.0262128621455,-1535.6817725345338,0.008549866185371001,0.00012178103415674437,5,True,252,2698,2,0,0 days 00:00:00.451055,MCHI,1.0,0.022502976029405534,-0.007915990053053233,-0.06095011105443852,0.008200715902861101,1.0,0.02259262932035933,-0.008494080480249364,-0.06134647784203697,0.01108379369288272
122,2014-09-04 00:00:00-04:00,-1542.7047435494117,-1521.528169024343,-1534.1837286967314,0.008521032524127847,0.0001225075430211701,5,True,252,2698,2,0,0 days 00:00:00.330082,MCHI,1.0,0.011689090715321383,-0.022160741344413138,-0.0923346162365597,-0.019608294559626243,1.0,0.011735660797852532,-0.022478848925506584,-0.09297501170029294,-0.018556872869585322
123,2014-09-11 00:00:00-04:00,-1545.784962128536,-1524.6083876034675,-1537.2639472758558,0.008469859735793943,0.00012101867246406444,5,True,252,2698,2,0,0 days 00:00:00.341051,MCHI,1.0,0.004526586812766717,-0.008207967081370107,-0.09558806383784908,-0.03411742316330441,1.0,0.004544621023176124,-0.008294455708471914,-0.09667276710140493,-0.03425073135284495
124,2014-09-18 00:00:00-04:00,-1548.665766332696,-1527.4891918076273,-1540.1447514800157,0.008408658041508574,0.00011964282234225975,5,True,252,2698,2,0,0 days 00:00:00.288206,MCHI,1.0,0.015113977734228175,0.004131542330401243,-0.09996096672642164,-0.009883097325241527,1.0,0.015174192784962173,0.003935244656561389,-0.10131287205592997,-0.007032425591561429
125,2014-09-25 00:00:00-04:00,-1542.6675038437527,-1521.490929318684,-1534.1464889910724,0.008505577974228786,0.00012252409822512077,5,True,252,2698,2,0,0 days 00:00:00.415354,MCHI,1.0,0.01036711757491118,-0.0023306225486671907,-0.10100163577785612,-0.005710484586188455,1.0,0.010408420832181724,-0.0024578690270684374,-0.10218011507656617,-0.0037409299723720323
