,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2018-10-29 00:00:00-04:00,-1300.489382428138,-1272.2539497280466,-1289.1280292912309,0.014114417507808459,0.00031529316036588547,5,True,252,2167,3,0,0 days 00:00:00.651655,XOP,1.0,0.008541180906421936,-0.02509185600711943,0.05617250164007569,0.05239474120701808,1.0,0.00857520951561087,-0.025367990488761857,0.057330312998697584,0.05171823289569435
227,2018-11-05 00:00:00-05:00,-1296.3181746515868,-1268.0827419514953,-1284.9568215146796,0.014180687085279631,0.00032055354501703634,5,True,252,2167,3,0,0 days 00:00:00.533249,XOP,1.0,-0.008838792319259091,-0.029059139193916856,0.03728453313516331,0.040023603041406876,1.0,-0.00887400663128799,-0.02937267334025524,0.03724058171207811,0.04054697168683859
228,2018-11-12 00:00:00-05:00,-1291.8126114623096,-1263.5771787622182,-1280.4512583254025,0.01435825244362585,0.00032632737362674755,5,True,252,2167,3,0,0 days 00:00:00.416369,XOP,1.0,-0.021771166014898844,0.011435024183652517,0.0013717129458347109,0.05070595351505636,1.0,-0.0218579037281056,0.011054017677159036,0.0018801453789500577,0.05149811800796632
229,2018-11-19 00:00:00-05:00,-1296.976686755294,-1268.7412540552025,-1285.6153336183868,0.014195468547034077,0.0003197038559327907,5,True,252,2167,3,0,0 days 00:00:00.723700,XOP,1.0,-0.023936936997896684,0.01108463559839643,0.008020562508533106,0.04789052439424043,1.0,-0.024032303280756832,0.010601884217408496,0.008643620223130935,0.04898112274207257
230,2018-11-27 00:00:00-05:00,-1287.772927635619,-1259.5374949355275,-1276.4115744987118,0.014516820096917678,0.0003315874758082956,5,True,252,2167,3,0,0 days 00:00:00.289897,XOP,1.0,-0.05058169418266466,0.04947634538635427,-0.004567455125147437,0.06038093245926249,1.0,-0.05078321487661951,0.04741550273166205,0.00019896692687801284,0.05906082779831411
231,2018-12-04 00:00:00-05:00,-1283.9772664567552,-1255.7418337566637,-1272.615913319848,0.01463264638540428,0.0003366296905215145,5,True,252,2167,3,0,0 days 00:00:00.312695,XOP,1.0,-0.07574249015873594,0.05361630433567667,0.0051090702293814785,0.05863657527472883,1.0,-0.07604425306773491,0.04854321859572891,0.012877016033497323,0.05875206357483131
232,2018-12-12 00:00:00-05:00,-1281.7540933052578,-1253.5186606051664,-1270.3927401683507,0.014709457448178738,0.0003396042660401944,5,True,252,2167,3,0,0 days 00:00:00.293046,XOP,1.0,-0.0606589059113907,0.06151107871910921,0.03202230664718173,0.04244358466522026,1.0,-0.06090057485924482,0.05851129871732645,0.039810015032154825,0.04410025475892275
233,2018-12-19 00:00:00-05:00,-1275.2080303810626,-1246.9725976809711,-1263.8466772441554,0.014815066694266566,0.0003485342688331841,5,True,252,2167,3,0,0 days 00:00:00.695249,XOP,1.0,-0.030008640449492634,0.07074908745022732,0.03679906186971608,0.0646000557915952,1.0,-0.030128196785944795,0.07047133932375538,0.04160698732646147,0.06342032830842728
234,2018-12-27 00:00:00-05:00,-1240.9097508977825,-1212.674318197691,-1229.5483977608753,0.015459310001732814,0.0003993448669005196,5,True,252,2167,3,0,0 days 00:00:00.409591,XOP,1.0,-0.055302118000720595,0.05798964017294476,0.014807368012111946,0.07129382776407657,1.0,-0.05552244516407007,0.055542037143388484,0.021265781227174856,0.0715892084900358
235,2019-01-04 00:00:00-05:00,-1236.154142358329,-1207.9187096582375,-1224.7927892214218,0.015573051992322678,0.0004068409145079997,5,True,252,2167,3,0,0 days 00:00:00.691214,XOP,1.0,-0.05717974145244243,0.05279641629078338,0.035788801309203165,0.08758149584651871,1.0,-0.057407549187312716,0.050088233035749344,0.04224241201181161,0.09137442316442108
236,2019-01-11 00:00:00-05:00,-1233.9855698332387,-1205.7501371331473,-1222.6242166963316,0.01567311897183268,0.00041034395812789877,5,True,252,2167,3,0,0 days 00:00:00.699441,XOP,1.0,-0.02973272187708047,0.061815262462668046,0.05523111691225434,0.09180606048115594,1.0,-0.029851178936351724,0.061473470250367444,0.059756151034733404,0.09367732424623705
237,2019-01-18 00:00:00-05:00,-1231.9804683357586,-1203.7450356356671,-1220.6191151988514,0.015748282631140767,0.00041374239774051905,5,True,252,2167,3,0,0 days 00:00:00.642609,XOP,1.0,-0.026558015896197523,0.06678850043891311,0.05533822517184016,0.10127003041760121,1.0,-0.026663824724469244,0.06665924091734231,0.05976563375859999,0.10241758484857419
238,2019-01-28 00:00:00-05:00,-1228.7434203495714,-1200.50798764948,-1217.3820672126642,0.015888853055818438,0.00041914461228525395,5,True,252,2167,3,0,0 days 00:00:00.652374,XOP,1.0,-0.030581203837928173,0.05223378023350119,0.04620914016539375,0.10328449082893842,1.0,-0.030703041303417906,0.05175776457113869,0.050069094480313846,0.10581575093062773
239,2019-02-04 00:00:00-05:00,-1228.6373604642758,-1200.4019277641844,-1217.2760073273687,0.01588671963547938,0.00041943860114403077,5,True,252,2167,3,0,0 days 00:00:00.641371,XOP,1.0,-0.03740739491613543,0.05355548669507086,0.0423625630074088,0.08526892269908669,1.0,-0.03755642836201644,0.05264770409061424,0.04696716398487502,0.08766607945826067
240,2019-02-11 00:00:00-05:00,-1235.0226826105386,-1206.7872499104471,-1223.6613294736314,0.01566034441511944,0.00040880749609995107,5,True,252,2167,3,0,0 days 00:00:00.374489,XOP,1.0,-0.04598286182691976,0.06493052259521988,0.019554758930640053,0.07099169291739149,1.0,-0.046166060479616654,0.0634539012616993,0.02570769169486111,0.07046527315311783
241,2019-02-19 00:00:00-05:00,-1236.407827365466,-1208.1723946653744,-1225.0464742285587,0.015650791750587915,0.00040654520970312717,5,True,252,2167,3,0,0 days 00:00:00.625155,XOP,1.0,-0.029232133172131337,0.0665348444678866,0.015864520038638103,0.07173370996257233,1.0,-0.029348595854092028,0.0662628580003416,0.019942946724826802,0.06985072941370238
242,2019-02-26 00:00:00-05:00,-1238.8234303270242,-1210.5879976269327,-1227.462077190117,0.015613380748099858,0.0004026785122368582,5,True,252,2167,3,0,0 days 00:00:00.643950,XOP,1.0,-0.03785880588842874,0.08194215066590084,0.028608556536779458,0.0706518421102772,1.0,-0.03800963778439859,0.08127036925571963,0.035209743005465755,0.06804002814272098
243,2019-03-05 00:00:00-05:00,-1242.554310944358,-1214.3188782442664,-1231.1929578074507,0.015426079070183034,0.0003967332333737732,5,True,252,2167,3,0,0 days 00:00:00.656039,XOP,1.0,-0.049186376650450586,0.09199079142109917,0.03988840448957232,0.07046129903277012,1.0,-0.049382338310412596,0.09050881860865713,0.049528664561593785,0.0683296599502104
244,2019-03-12 00:00:00-04:00,-1236.2580006662452,-1208.0225679661537,-1224.896647529338,0.0156866907885542,0.00040675683114217633,5,True,252,2167,3,0,0 days 00:00:00.645324,XOP,1.0,-0.039248065395595846,0.09159527629807843,0.028624598424981586,0.05693269516827967,1.0,-0.039404432190000636,0.090916496119132,0.036214461121357816,0.052479935863211105
245,2019-03-19 00:00:00-04:00,-1233.9347940401817,-1205.6993613400903,-1222.5734409032746,0.015832593831886007,0.00041060152452275636,5,True,252,2167,3,0,0 days 00:00:00.655036,XOP,1.0,-0.03304181165613866,0.09104067996449322,0.021461721696190848,0.06216343718304554,1.0,-0.03317345234002767,0.09076841610363806,0.027758361599667672,0.05696520070820335
246,2019-03-26 00:00:00-04:00,-1231.8887643496978,-1203.6533316496063,-1220.5274112127906,0.01584495961402517,0.0004139349100871698,5,True,252,2167,3,0,0 days 00:00:00.664363,XOP,1.0,-0.03249403756734655,0.09122096902859482,0.013034575116098792,0.06182271458950024,1.0,-0.032623495884347896,0.09098327711508489,0.019064575801730536,0.055980574114433676
247,2019-04-02 00:00:00-04:00,-1238.4699629191991,-1210.2345302191077,-1227.108609782292,0.015523618092578335,0.0004032420125256193,5,True,252,2167,3,0,0 days 00:00:00.680631,XOP,1.0,-0.01590249611379131,0.09710781492350755,0.010263456808837902,0.05706807162045046,1.0,-0.015965852672013572,0.09765466199002516,0.013488486880657374,0.049280570676848476
248,2019-04-09 00:00:00-04:00,-1235.929333766987,-1207.6939010668955,-1224.5679806300798,0.015644620566308203,0.00040739034177074494,5,True,252,2167,3,0,0 days 00:00:00.336689,XOP,1.0,-0.0034431402788220994,0.08396215671914216,0.002418712483614914,0.057050092216558754,1.0,-0.003456857969175989,0.08462291533846135,0.003029925679497274,0.05119400375017707
249,2019-04-16 00:00:00-04:00,-1238.3127256854036,-1210.0772929853122,-1226.9513725484965,0.015600211943413928,0.00040351068208233423,5,True,252,2167,3,0,0 days 00:00:00.326816,XOP,1.0,-0.025643537228573404,0.09055406958464837,-0.015532453162361659,0.05748071048495932,1.0,-0.02574570271553982,0.09067576456635885,-0.011348913903438352,0.04996130761944839
250,2019-04-24 00:00:00-04:00,-1235.868921092116,-1207.6334883920244,-1224.5075679552087,0.01567877595127631,0.00040742097345398173,5,True,252,2167,3,0,0 days 00:00:00.673892,XOP,1.0,-0.029687504001611038,0.08131698226763813,-0.014053624590011022,0.055563054771184,1.0,-0.02980578090998399,0.08115122704853055,-0.009631251551305575,0.04953812909378846
251,2019-05-01 00:00:00-04:00,-1234.5615633741004,-1206.326130674009,-1223.2002102371932,0.015714104015510596,0.00040953030070869516,5,True,252,2167,3,0,0 days 00:00:00.440325,XOP,1.0,-0.017426282903069655,0.0855229260428824,-0.012476405396635424,0.05268263416388618,1.0,-0.017495710324994234,0.08592731191129487,-0.009820201076846181,0.0461343250808938
252,2019-05-08 00:00:00-04:00,-1231.1935953792736,-1202.9581626791821,-1219.8322422423664,0.015870946970804097,0.00041506460606188225,5,True,252,2167,3,0,0 days 00:00:00.575512,XOP,1.0,-0.012863328310578815,0.06869670342955542,-0.01154292227108446,0.05681594105352221,1.0,-0.01291457663054125,0.06909101420134534,-0.010006641616260694,0.052961647012275195
253,2019-05-15 00:00:00-04:00,-1228.9035274256928,-1200.6680947256013,-1217.5421742887856,0.01593855849672444,0.0004188422438272968,5,True,252,2167,3,0,0 days 00:00:00.443853,XOP,1.0,-0.0239258567762624,0.06477717492191559,-0.02079349996319764,0.061302470495290064,1.0,-0.024021178914813254,0.06475574045028167,-0.01810794705741808,0.05749938044356277
254,2019-05-22 00:00:00-04:00,-1227.2765131333715,-1199.04108043328,-1215.9151599964644,0.01599652505949304,0.00042156639164272493,5,True,252,2167,3,0,0 days 00:00:00.643251,XOP,1.0,-0.02569198644737572,0.05197270394056682,-0.011892058016613843,0.07407890261890823,1.0,-0.025794344959118278,0.0517575741506684,-0.009450485242248686,0.07229013264145757
255,2019-05-30 00:00:00-04:00,-1221.9526119041777,-1193.7171792040863,-1210.5912587672706,0.016147352898206936,0.00043057432140120825,5,True,252,2167,3,0,0 days 00:00:00.662281,XOP,1.0,-0.015230654594103657,0.05589848511351068,-0.010758242300471574,0.09391079880762618,1.0,-0.015291334492884973,0.05612497150028747,-0.009247676559172944,0.09229782593900891
256,2019-06-06 00:00:00-04:00,-1221.1491698056004,-1192.913737105509,-1209.7878166686933,0.01632174591593253,0.00043191476072774435,5,True,252,2167,3,0,0 days 00:00:00.653176,XOP,1.0,-0.01988383673172593,0.04609269384267808,0.006207737567032442,0.09936254091416169,1.0,-0.019963055204760695,0.04608127629519374,0.008107664632838343,0.09935783878132852
257,2019-06-13 00:00:00-04:00,-1218.75608373689,-1190.5206510367987,-1207.394730599983,0.016457622128448403,0.0004360492196291886,5,True,252,2167,3,0,0 days 00:00:00.667763,XOP,1.0,-0.028767720882997914,0.04422091982830642,0.007137339555915405,0.09640848203469216,1.0,-0.02888233331679474,0.0437770163223639,0.009745566233489142,0.09675932100399516
258,2019-06-20 00:00:00-04:00,-1216.6290938263364,-1188.393661126245,-1205.2677406894293,0.016500806918476784,0.0004397232015411296,5,True,252,2167,3,0,0 days 00:00:00.660203,XOP,1.0,-0.03250322956255289,0.059552775565907524,0.019966038057325546,0.07393839543531806,1.0,-0.032632724501049114,0.059027160773230426,0.02408557515035281,0.07335416378077292
259,2019-06-27 00:00:00-04:00,-1220.6587387630711,-1192.4233060629797,-1209.297385626164,0.016287652149176674,0.0004327566115056882,5,True,252,2167,3,0,0 days 00:00:00.637243,XOP,1.0,-0.013364850214757999,0.03752323486036467,0.023804298263580725,0.08774221657458019,1.0,-0.013418096629956197,0.0376501541560233,0.025124833120104658,0.08858942670526401
260,2019-07-05 00:00:00-04:00,-1218.709436488365,-1190.4740037882736,-1207.348083351458,0.016444447266099425,0.00043594635333772365,5,True,252,2167,3,0,0 days 00:00:00.674492,XOP,1.0,-0.010382547779305735,0.029072522464209587,0.024396744265442437,0.07843662556810688,1.0,-0.01042391251149421,0.029199617462509993,0.025315942561187948,0.0794978412241954
261,2019-07-12 00:00:00-04:00,-1221.0867689057086,-1192.8513362056171,-1209.7254157688014,0.016281967463013768,0.0004319687030317309,5,True,252,2167,3,0,0 days 00:00:00.703300,XOP,1.0,-0.019320170986658197,0.035587883499560144,0.03267091169107698,0.07589126145398964,1.0,-0.019397143779433756,0.035509697875705834,0.03448087631913357,0.07736470129810653
262,2019-07-19 00:00:00-04:00,-1216.7452138356596,-1188.5097811355681,-1205.3838606987524,0.016553893229724732,0.00043949306364898935,5,True,252,2167,3,0,0 days 00:00:00.395741,XOP,1.0,-0.010941931964453427,0.04012125755494822,0.026381928132860166,0.06789905716600896,1.0,-0.01098552531889348,0.040326412511555554,0.027617391884967597,0.06813704264753954
263,2019-07-26 00:00:00-04:00,-1214.8804533612856,-1186.6450206611942,-1203.5191002243785,0.01667123175868607,0.0004427582804324179,5,True,252,2167,3,0,0 days 00:00:00.616760,XOP,1.0,-0.00938907930454634,0.0393098435004743,0.02262441527788317,0.05562678429360874,1.0,-0.009426485995002712,0.03953897698991583,0.0236675618072942,0.055523405273429145
264,2019-08-02 00:00:00-04:00,-1199.6111882048704,-1171.375755504779,-1188.2498350679632,0.016983470211828104,0.0004704856190153239,5,True,252,2167,3,0,0 days 00:00:00.398336,XOP,1.0,-0.005899503644623252,0.009500313895614926,0.010382842510186552,0.06337769263628197,1.0,-0.005923007643207396,0.009541569124752826,0.010621970823764114,0.06444896634468952
265,2019-08-09 00:00:00-04:00,-1194.669039015932,-1166.4336063158405,-1183.3076858790248,0.017231498247065206,0.00047979373888817087,5,True,252,2167,3,0,0 days 00:00:00.651631,XOP,1.0,1.835542694995416e-05,0.029855119333867856,0.001903199146738373,0.04554964651788438,1.0,1.842855614100601e-05,0.030093959959147366,0.0019267817538918513,0.045420017547170524
266,2019-08-16 00:00:00-04:00,-1192.320730173427,-1164.0852974733355,-1180.9593770365198,0.017183938557708577,0.0004843003583190282,5,True,252,2167,3,0,0 days 00:00:00.305086,XOP,1.0,0.010468988219317776,0.008093496984131636,0.021354231667748517,0.03515275970707487,1.0,0.010510697335729407,0.008048659375221945,0.02144561417651251,0.035231273843266735
267,2019-08-23 00:00:00-04:00,-1186.569085989254,-1158.3336532891626,-1175.207732852347,0.01735225344106456,0.0004954828717179408,5,True,252,2167,3,0,0 days 00:00:00.264661,XOP,1.0,0.015286784362877217,-0.0030141727458096726,-0.0019631228213233794,0.01724350518614214,1.0,0.015347687886235311,-0.0032746089903658362,-0.001890199365668915,0.01757574680810413
268,2019-08-30 00:00:00-04:00,-1182.0228162708331,-1153.7873835707417,-1170.661463133926,0.017589682475345286,0.0005045019692772952,5,True,252,2167,3,0,0 days 00:00:00.291891,XOP,1.0,0.015735484334349237,-0.005253453734758075,-0.01265518485256159,0.0001197498506083093,1.0,0.015798175506996037,-0.005546448009510744,-0.01263945356220906,0.0004958339513271135
269,2019-09-09 00:00:00-04:00,-1173.7139738698054,-1145.478541169714,-1162.3526207328982,0.017873137265178935,0.0005214142924670806,5,True,252,2167,3,0,0 days 00:00:00.282844,XOP,1.0,0.016165552601412152,-0.005421863711224963,0.003973467781709922,0.01528955088987156,1.0,0.01622995719344967,-0.005730159521390948,0.004204795607166176,0.015375310540207103
270,2019-09-16 00:00:00-04:00,-1154.0570656640725,-1125.821632963981,-1142.6957125271654,0.0182566370939224,0.0005637127843339672,5,True,252,2167,3,0,0 days 00:00:00.443029,XOP,1.0,0.02259911249191406,-0.01741855946211675,0.0031076460822818093,0.0277431594255009,1.0,0.022689148796662742,-0.01808201398603964,0.003964266777835113,0.027732493423795416
271,2019-09-23 00:00:00-04:00,-1148.9966008120336,-1120.7611681119422,-1137.6352476751265,0.018504018381711805,0.0005751476147496264,5,True,252,2167,3,0,0 days 00:00:00.660899,XOP,1.0,-0.011745025355993506,-0.026115075059791687,-0.011097566493282822,0.029644749948476375,1.0,-0.011791818285698667,-0.02646672275658264,-0.011871951904493909,0.02917153105021924
272,2019-09-30 00:00:00-04:00,-1149.0945633489005,-1120.859130648809,-1137.7332102119933,0.01844567412893804,0.0005749232268655087,5,True,252,2167,3,0,0 days 00:00:00.437927,XOP,1.0,-0.013761330093431353,-0.02364442955599097,-0.0063683573639564,0.02655959832945209,1.0,-0.01381615610973984,-0.02402905797692505,-0.00711974398639006,0.026243712415601108
273,2019-10-07 00:00:00-04:00,-1147.1279490671125,-1118.892516367021,-1135.7665959302053,0.018545117835895433,0.0005794267758130034,5,True,252,2167,3,0,0 days 00:00:00.377849,XOP,1.0,-0.007275988671683479,-0.0302239569034626,0.001325626090734846,0.023985011748027335,1.0,-0.00730497667435952,-0.03052073991150909,0.0008901768462879869,0.02348194374587321
274,2019-10-14 00:00:00-04:00,-1150.46765035845,-1122.2322176583586,-1139.106297221543,0.018539258795061443,0.0005717859750261215,5,True,252,2167,3,0,0 days 00:00:00.493159,XOP,1.0,-0.00669352689973221,-0.024637173997098773,-0.006182597351391523,0.03192460909140945,1.0,-0.006720194337579778,-0.02488055603209832,-0.006599715488799053,0.03175450171197943
275,2019-10-21 00:00:00-04:00,-1150.0415853370835,-1121.806152636992,-1138.6802322001763,0.01842319842532871,0.0005727696320255748,5,True,252,2167,3,0,0 days 00:00:00.491712,XOP,1.0,-0.010979743748652569,-0.024453726047846194,-0.009325218410298269,0.029027264743432608,1.0,-0.011023487747651177,-0.024773883593353477,-0.009996467803161884,0.028686811897724904
276,2019-10-28 00:00:00-04:00,-1157.6309622753324,-1129.395529575241,-1146.2696091384253,0.018179922590441173,0.0005557781740549155,5,True,252,2167,3,0,0 days 00:00:00.764547,XOP,1.0,-0.016903788415720728,-0.0247189578112133,-0.03167499336277203,0.03016036525353107,1.0,-0.016971134186301286,-0.025211990411511863,-0.03294844920446258,0.028918854922847476
277,2019-11-04 00:00:00-05:00,-1153.281166860745,-1125.0457341606536,-1141.919813723838,0.01831952731988011,0.0005654491583409061,5,True,252,2167,3,0,0 days 00:00:00.728452,XOP,1.0,-0.010808344590136259,-0.02934326642989112,-0.03909655930125871,0.027341432082918362,1.0,-0.010851405723961488,-0.029699262744985987,-0.04026062467315597,0.02603253915198531
278,2019-11-11 00:00:00-05:00,-1156.2779408663591,-1128.0425081662677,-1144.916587729452,0.018161348943308255,0.0005587653539690937,5,True,252,2167,3,0,0 days 00:00:00.641427,XOP,1.0,-0.0017049321587870232,-0.060429898539590646,-0.02249379591032571,0.03246106109978133,1.0,-0.0017117247171885804,-0.06091644621469408,-0.023065354677395535,0.02928291269769671
279,2019-11-18 00:00:00-05:00,-1156.3850552858828,-1128.1496225857913,-1145.0237021489756,0.01810930538896566,0.000558518640630945,5,True,252,2167,3,0,0 days 00:00:00.380339,XOP,1.0,-0.008254607499807077,-0.056373610089614126,-0.010237522503948816,0.024062725678299996,1.0,-0.008287494382276397,-0.05689718937826901,-0.011367708432170004,0.021092798121040084
280,2019-11-25 00:00:00-05:00,-1162.2760538583866,-1134.0406211582952,-1150.9147007214794,0.01783716326706048,0.0005456055584418486,5,True,252,2167,3,0,0 days 00:00:00.388098,XOP,1.0,0.01638238635734811,-0.08116741243031375,-0.000929045173476741,0.02166508307466386,1.0,0.016447654828891326,-0.0821094897775353,0.0018796354749454648,0.015387747492174232
281,2019-12-03 00:00:00-05:00,-1161.5247935049906,-1133.2893608048992,-1150.1634403680835,0.017923989124278162,0.000547290678535781,5,True,252,2167,3,0,0 days 00:00:00.750134,XOP,1.0,0.016360928922973188,-0.07956341348461196,-0.012955501993015397,0.032926996011422974,1.0,0.016426111906730042,-0.080491455920288,-0.0104364346164135,0.0275998478738418
282,2019-12-10 00:00:00-05:00,-1163.6698829827942,-1135.4344502827028,-1152.308529845887,0.01780662813679252,0.0005425957376195699,5,True,252,2167,3,0,0 days 00:00:00.289926,XOP,1.0,0.011864987954524765,-0.06718906059663447,-0.028644843858324175,0.03710821172295446,1.0,0.011912258822869483,-0.06787810702472243,-0.027450194292729803,0.033961726203244044
283,2019-12-17 00:00:00-05:00,-1163.0852098153655,-1134.849777115274,-1151.7238566784583,0.017945543407109264,0.000543881099669515,5,True,252,2167,3,0,0 days 00:00:00.639252,XOP,1.0,-0.010128459982256902,-0.07054046906417384,-0.03429234678758306,0.030863029478392156,1.0,-0.010168812412465107,-0.07121556158961602,-0.03639254362930844,0.025596980576208128
284,2019-12-24 00:00:00-05:00,-1170.7409472220943,-1142.5055145220028,-1159.3795940851871,0.017508163151931513,0.0005276829846689729,5,True,252,2167,3,0,0 days 00:00:00.839109,XOP,1.0,0.006110764697599862,-0.07242379386657953,-0.018837978750740808,0.03622020086034608,1.0,0.006135110373685914,-0.07304357312617234,-0.01823418309066431,0.03187452937706947
285,2020-01-02 00:00:00-05:00,-1193.6408566594325,-1165.405423959341,-1182.2795035225254,0.01703271749509858,0.00048185292700596944,5,True,252,2167,3,0,0 days 00:00:00.768852,XOP,1.0,0.0037351273780827214,-0.07823562178175202,-0.04079020091560903,0.01884209361861001,1.0,0.0037500083636527732,-0.078876678526973,-0.040921972485866674,0.013230463849582161
286,2020-01-09 00:00:00-05:00,-1200.4079265819523,-1172.1724938818609,-1189.0465734450452,0.016821754883915237,0.0004689249839544938,5,True,252,2167,3,0,0 days 00:00:00.711333,XOP,1.0,-0.016427915506067585,-0.08722718469300561,-0.05815960700070028,0.01677866774955988,1.0,-0.016493365368641547,-0.08822103213625274,-0.062395968638993035,0.006866223939577112
287,2020-01-16 00:00:00-05:00,-1199.6529982615314,-1171.41756556144,-1188.2916451246242,0.016899738873873686,0.0004704097019152326,5,True,252,2167,3,0,0 days 00:00:00.618985,XOP,1.0,-0.017114560559373514,-0.08448396173962265,-0.05555470657090314,0.01653509960191271,1.0,-0.01718274605961006,-0.08548031798280058,-0.05973517417834187,0.007144856947105932
288,2020-01-24 00:00:00-05:00,-1203.1930925341376,-1174.9576598340461,-1191.8317393972304,0.01680940413410893,0.0004636294414956314,5,True,252,2167,3,0,0 days 00:00:00.695482,XOP,1.0,-0.0016330025405055472,-0.06157413813869646,-0.0430594665352222,0.00911801757768106,1.0,-0.0016395085267227043,-0.06206958607433075,-0.043957564061114236,0.005170913363479168
289,2020-01-31 00:00:00-05:00,-1197.6910103910627,-1169.4555776909713,-1186.3296572541556,0.017019495869696626,0.0004740244623217574,5,True,252,2167,3,0,0 days 00:00:00.657319,XOP,1.0,-5.671006254893043e-05,-0.04598322940284202,-0.050617600438996886,0.02876704058619415,1.0,-5.6935999053089995e-05,-0.04635109863002946,-0.05134315851914853,0.02708400361429012
290,2020-02-07 00:00:00-05:00,-1193.799475080766,-1165.5640423806744,-1182.4381219438587,0.017132913426896948,0.00048145769266399476,5,True,252,2167,3,0,0 days 00:00:00.264905,XOP,1.0,-0.00986563389887151,-0.0601076799212745,-0.047675771490022334,0.047598256308847633,1.0,-0.009904939213209615,-0.060692603600541066,-0.04967572467583132,0.043785854849282276
291,2020-02-14 00:00:00-05:00,-1196.6816398489025,-1168.446207148811,-1185.3202867119953,0.016980883852142237,0.0004759802136421054,5,True,252,2167,3,0,0 days 00:00:00.674519,XOP,1.0,-0.01629040336657709,-0.07048914458281352,-0.06486892526669226,0.04803105590008386,1.0,-0.016355305372021636,-0.07133963682176475,-0.06842872655007096,0.04147697106027744
292,2020-02-24 00:00:00-05:00,-1191.3185780996782,-1163.0831453995868,-1179.957224962771,0.017056532821312986,0.00048612483656273054,5,True,252,2167,3,0,0 days 00:00:00.676317,XOP,1.0,-0.0020105316137546242,-0.08123540290279299,-0.07644061763378777,0.05591078928524391,1.0,-0.002018541699865204,-0.0818896942970364,-0.07823063617328536,0.04990884940791213
293,2020-03-02 00:00:00-05:00,-1168.3055640847801,-1140.0701313846887,-1156.944210947873,0.017825581665408225,0.0005327121866325137,5,True,252,2167,3,0,0 days 00:00:00.401283,XOP,1.0,0.047414804006269344,-0.035488794765959356,-0.04591357059865267,0.029423008617697893,1.0,0.04760370760788795,-0.03812521414466722,-0.0430439737862541,0.03306284973822507
294,2020-03-09 00:00:00-04:00,-947.1195967975152,-918.8841640974239,-935.7582436606082,0.020853925347856243,0.001279653240312988,5,True,252,2167,3,0,0 days 00:00:00.651182,XOP,1.0,0.15446647027337132,0.03771036720706783,-0.005406013421343542,0.05424690800127163,1.0,0.1550818745374087,0.014305720459644233,-0.013835873704240496,0.05892062457860773
295,2020-03-16 00:00:00-04:00,-892.9508310546007,-864.7153983545094,-881.5894779176937,0.02194177126720754,0.0015868897264322062,5,True,252,2167,3,0,0 days 00:00:00.677361,XOP,1.0,-0.16711836418577605,-0.006770691422243706,0.19031021057228273,-0.1111458932214589,1.0,-0.16778417440165566,-0.035989546913360544,0.19099555260585652,-0.052136008307514345
296,2020-03-23 00:00:00-04:00,-886.1994907465205,-857.9640580464292,-874.8381376096135,0.022333258249023286,0.0016298774097404478,5,True,252,2167,3,0,0 days 00:00:00.685697,XOP,1.0,-0.16996371519524264,-0.0032764242191203334,0.15758368855757335,-0.05829084250706372,1.0,-0.1706408614709209,-0.033393295328097455,0.15797256346370211,-0.005299365912890317
297,2020-03-30 00:00:00-04:00,-875.061838657291,-846.8264059571997,-863.700485520384,0.02304877461070593,0.001704040573532278,5,True,252,2167,3,0,0 days 00:00:00.666952,XOP,1.0,-0.17999388019476553,-0.005654272537350478,0.14982992345017498,-0.06615474159663215,1.0,-0.18071098728717486,-0.039650823202565175,0.1484733817496986,-0.013617361212252804
298,2020-04-06 00:00:00-04:00,-868.4019731740507,-840.1665404739593,-857.0406200371436,0.023607434044866562,0.0017494738102788458,5,True,252,2167,3,0,0 days 00:00:00.648445,XOP,1.0,-0.1776946706949736,0.003948995793379407,0.15004924373624282,-0.07479674487433452,1.0,-0.17840261759017267,-0.028762339386484776,0.15242991172732565,-0.02286072275106693
299,2020-04-14 00:00:00-04:00,-865.2738929954614,-837.0384602953701,-853.9125398585544,0.02420685707306315,0.0017679982280727243,5,True,252,2167,3,0,0 days 00:00:00.710474,XOP,1.0,-0.16000474122216654,0.017214009333897468,0.1641923529599392,-0.06057964778402422,1.0,-0.16064221031070108,-0.008678145860449321,0.1720403885599618,-0.008013792805658997
300,2020-04-21 00:00:00-04:00,-854.4337852686854,-826.198352568594,-843.0724321317783,0.02460166785546367,0.0018494669090866522,5,True,252,2167,3,0,0 days 00:00:00.667840,XOP,1.0,-0.15759449642803222,0.015643921482908687,0.1547855599828806,-0.06098564055873972,1.0,-0.1582223629476658,-0.009503148095692783,0.16172857040889926,-0.012489552572329225
301,2020-04-28 00:00:00-04:00,-857.4630117042846,-829.2275790041932,-846.1016585673775,0.02487544773176465,0.001824561958528285,5,True,252,2167,3,0,0 days 00:00:00.679382,XOP,1.0,-0.1508117468091223,0.02130865301971305,0.1644618071956901,-0.054206643879702185,1.0,-0.15141259042190772,-0.0014805940569733098,0.17345303526368533,-0.0043843408351761474
