,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
20,2010-11-11 00:00:00-05:00,-1420.5548419981608,-1406.4371256481152,-1414.8741654297073,0.010868771006504368,0.0002021019529530122,5,True,252,3146,1,0,0 days 00:00:00.218442,EPU,1.0,0.03914276636131151,0.025664223633080033,0.000656889529670345,-0.003619306399263571,1.0,0.03929871363765138,0.024362774126347943,-0.0012872440684402354,-0.004293318027906343
21,2010-11-18 00:00:00-05:00,-1413.0984985430632,-1398.9807821930176,-1407.4178219746098,0.01100640204513754,0.00020816831284275672,5,True,252,3146,1,0,0 days 00:00:00.222474,EPU,1.0,0.03744414565703701,0.030895655336826817,-0.0017660441853512218,-0.010209281846933817,1.0,0.037593325520212446,0.02977163746435422,-0.004051755745380145,-0.011113722638140342
22,2010-11-26 00:00:00-05:00,-1413.1462409683209,-1399.0285246182752,-1407.4655643998674,0.010993197038037444,0.00020814013621848955,5,True,252,3146,1,0,0 days 00:00:00.170561,EPU,1.0,0.04654352330792622,0.023090764485492108,-0.001569539040564111,-0.023840204058339518,1.0,0.04672895567170281,0.02113805225472391,-0.0036504556898574033,-0.024542104449754996
23,2010-12-03 00:00:00-05:00,-1415.9488823592324,-1401.8311660091867,-1410.268205790779,0.010923421539869582,0.00020582786136241302,5,True,252,3146,1,0,0 days 00:00:00.173947,EPU,1.0,0.04562106839870862,0.03261353356363456,-0.005685497611569025,-0.009113530085572365,1.0,0.04580282564332497,0.030841244806840036,-0.008652281343976241,-0.009663950130851794
24,2010-12-10 00:00:00-05:00,-1420.214817810358,-1406.0971014603124,-1414.5341412419045,0.010794147809718727,0.00020237119110800907,5,True,252,3146,1,0,0 days 00:00:00.163954,EPU,1.0,0.0464083447728413,0.036717066769535976,-0.004248555792675353,-0.008168540033763971,1.0,0.04659323857671716,0.03491567290024208,-0.007616620679888388,-0.009087160319891464
25,2010-12-17 00:00:00-05:00,-1421.2872542427199,-1407.1695378926743,-1415.6065776742664,0.010770197558838424,0.00020151127042714276,5,True,252,3146,1,0,0 days 00:00:00.340075,EPU,1.0,0.05213806871032849,0.02879557971453139,0.0009446754072584675,-0.0003007799980123343,1.0,0.052345790099612655,0.026358085921058975,-0.0019095710961290623,-0.0010258665459761589
26,2010-12-27 00:00:00-05:00,-1424.2248590199727,-1410.107142669927,-1418.5441824515192,0.010686368294174823,0.00019917598049442868,5,True,252,3146,1,0,0 days 00:00:00.239754,EPU,1.0,0.05096362535211468,0.03701700984246977,0.0002691257693978308,-0.0034349269931843174,1.0,0.05116666768419481,0.03478618925267342,-0.0033631649531305156,-0.004653762862040059
27,2011-01-03 00:00:00-05:00,-1425.9331637104624,-1411.8154473604168,-1420.252487142009,0.010609402366976902,0.00019783333775183333,5,True,252,3146,1,0,0 days 00:00:00.147797,EPU,1.0,0.044278258856685584,0.02598804749876352,0.00020512579505674655,-0.002824592068659593,1.0,0.04445466626248911,0.02426769276178555,-0.0020126471545205667,-0.0034365205542331054
28,2011-01-10 00:00:00-05:00,-1423.0988464129923,-1408.9811300629467,-1417.4181698445389,0.01068775181421323,0.00020007570056825136,5,True,252,3146,1,0,0 days 00:00:00.150378,EPU,1.0,0.05747290178518094,0.04397981790136758,0.004094356411649018,0.016444943229305235,1.0,0.05770187748950437,0.04113912276222735,-0.0006863466529240713,0.014769052568895331
29,2011-01-18 00:00:00-05:00,-1422.458979647902,-1408.3412632978564,-1416.7783030794485,0.010717580419869106,0.00020058171286408498,5,True,252,3146,1,0,0 days 00:00:00.305702,EPU,1.0,0.04271148897932444,0.022346728897731986,-0.014874475826129519,0.02501149474226645,1.0,0.04288165427406278,0.020724775925360758,-0.01692669351549585,0.02636264791344543
30,2011-01-25 00:00:00-05:00,-1428.153593416721,-1414.0358770666753,-1422.4729168482675,0.010569672157919372,0.00019609730749915792,5,True,252,3146,1,0,0 days 00:00:00.345146,EPU,1.0,0.025149283154510472,0.008132155614406108,-0.024897884957210452,0.02918534917704298,1.0,0.025249479501739575,0.007564499286456881,-0.025612062084766636,0.03091354583402466
31,2011-02-01 00:00:00-05:00,-1426.6843162734144,-1412.5665999233688,-1421.003639704961,0.010553788529460722,0.00019724803871030492,5,True,252,3146,1,0,0 days 00:00:00.209857,EPU,1.0,0.025599059806364986,0.0326422644754977,0.02111530496729927,0.006067151895097856,1.0,0.0257010480924461,0.03226417061847251,0.019755716731386534,0.004102526654213401
32,2011-02-08 00:00:00-05:00,-1441.7031334566102,-1427.5854171065646,-1436.0224568881567,0.010296008366100033,0.0001858316484118525,5,True,252,3146,1,0,0 days 00:00:00.218509,EPU,1.0,0.025717587343553623,0.0031587477418128854,0.04335106055766309,-0.005502007249381579,1.0,0.025820047850898465,0.002519022221539336,0.043755765155392826,-0.007870435904653056
33,2011-02-15 00:00:00-05:00,-1442.540454046341,-1428.4227376962954,-1436.8597774778875,0.01026425622521524,0.0001852129337502017,5,True,252,3146,1,0,0 days 00:00:00.190307,EPU,1.0,0.04486658762941114,-0.009666456163896178,0.06252345372296664,-0.010555225789641543,1.0,0.04504533897454823,-0.011796807072072245,0.06439182872820884,-0.0168075543035398
34,2011-02-23 00:00:00-05:00,-1441.6303605644507,-1427.512644214405,-1435.9496839959972,0.010279685734772797,0.00018588606234491722,5,True,252,3146,1,0,0 days 00:00:00.289497,EPU,1.0,0.04185532841462357,-0.02341855735805178,0.07152868313204948,-0.012049706827545035,1.0,0.04202208271109614,-0.02541664337013861,0.07465569064194637,-0.019469025319291816
35,2011-03-02 00:00:00-05:00,-1446.2289925891962,-1432.1112762391506,-1440.5483160207427,0.010127527337091899,0.000182522514995457,5,True,252,3146,1,0,0 days 00:00:00.369627,EPU,1.0,0.05181218994617113,-0.03060933986830159,0.07475717939522986,-0.0078616961891893,1.0,0.052018613013685745,-0.03365120870756157,0.07937177356194895,-0.01773673749049846
36,2011-03-09 00:00:00-05:00,-1447.2508589226104,-1433.1331425725648,-1441.570182354157,0.010187474695157699,0.00018177358463601634,5,True,252,3146,1,0,0 days 00:00:00.293236,EPU,1.0,0.0548430894168493,-0.025914390497753508,0.07379007303924028,-0.005533968248910665,1.0,0.055061587781059865,-0.02924213975983258,0.07807284782238869,-0.015357052205878277
37,2011-03-16 00:00:00-04:00,-1442.7601828752752,-1428.6424665252296,-1437.0795063068217,0.010225258181257977,0.0001850518237419639,5,True,252,3146,1,0,0 days 00:00:00.196227,EPU,1.0,0.059046786109207036,-0.008746340047572571,0.09195348539994429,-0.0015487929918098688,1.0,0.05928203226900468,-0.012374157353489346,0.09467119375382732,-0.013205762140031394
38,2011-03-23 00:00:00-04:00,-1436.4343172411045,-1422.316600891059,-1430.753640672651,0.010378750264544899,0.0001897542984022687,5,True,252,3146,1,0,0 days 00:00:00.263527,EPU,1.0,0.06792639649779843,-0.0014256183139166442,0.09340121328265227,-0.034004437744598964,1.0,0.06819701959141514,-0.006116302646710024,0.09548990605766723,-0.0482889231404246
39,2011-03-30 00:00:00-04:00,-1420.9143655286061,-1406.7966491785605,-1415.2336889601527,0.010761425222850353,0.0002018200726630584,5,True,252,3146,1,0,0 days 00:00:00.385086,EPU,1.0,0.06969131002665106,-0.036319256327753166,0.07166531328093528,-0.04685470473617736,1.0,0.06996896464827118,-0.04170966255264193,0.07863663664817437,-0.06115460021220983
40,2011-04-06 00:00:00-04:00,-1421.0819281069982,-1406.9642117569526,-1415.4012515385448,0.010725230575679104,0.00020164289776439462,5,True,252,3146,1,0,0 days 00:00:00.217901,EPU,1.0,0.06266784079062086,-0.038246356776764114,0.05271131547927619,-0.060563024353818024,1.0,0.06291751346309346,-0.04267989433727503,0.0589008794103981,-0.07133174277184805
41,2011-04-13 00:00:00-04:00,-1399.0848083182586,-1384.967091968213,-1393.4041317498052,0.011164959271386225,0.00022007803104949378,5,True,252,3146,1,0,0 days 00:00:00.222347,EPU,1.0,0.08442624225968465,-0.01145427145081533,0.07386684239479141,-0.044719033055539224,1.0,0.08476260179059969,-0.01886615190106016,0.07794059494113183,-0.05971855484267906
42,2011-04-20 00:00:00-04:00,-1389.4797109112828,-1375.3619945612372,-1383.7990343428294,0.011399870074820921,0.0002286221772491705,5,True,252,3146,1,0,0 days 00:00:00.150766,EPU,1.0,0.05401282935420853,0.0032693195371549934,0.06605241765530576,-0.04092760182624763,1.0,0.05422801990940457,0.000355842368031584,0.06684687342512087,-0.04918789796616538
43,2011-04-28 00:00:00-04:00,-1378.4018023809372,-1364.2840860308916,-1372.7211258124837,0.011729845751166224,0.0002388951890244284,5,True,252,3146,1,0,0 days 00:00:00.140718,EPU,1.0,0.06294959019938776,-0.014550670684732637,0.0512749141744556,-0.03227105658800672,1.0,0.06320038537946501,-0.018736202564735592,0.05425684012190694,-0.04023318487594951
44,2011-05-05 00:00:00-04:00,-1370.7701982732895,-1356.6524819232438,-1365.089521704836,0.011844537191656764,0.0002462438560498446,5,True,252,3146,1,0,0 days 00:00:00.190033,EPU,1.0,0.042187985057666785,-0.004917854386806636,0.04819418753814389,-0.003289464247193056,1.0,0.042356064679410485,-0.006763367162653501,0.04936351138750046,-0.007605985869518442
45,2011-05-12 00:00:00-04:00,-1354.1139746967801,-1339.9962583467345,-1348.4332981283267,0.012143233713363058,0.00026306972457051497,5,True,252,3146,1,0,0 days 00:00:00.199747,EPU,1.0,-0.004799509970850034,0.014745226381946487,-0.0016423780298071187,0.04622713580472115,1.0,-0.004818631524518775,0.014840313563586656,-0.0015204685101317039,0.04674857704422208
46,2011-05-19 00:00:00-04:00,-1361.8157961164477,-1347.698079766402,-1356.1351195479942,0.011946877610826287,0.00025515125395834715,5,True,252,3146,1,0,0 days 00:00:00.190013,EPU,1.0,-0.007743930671855434,0.0070285814362076515,-0.014672837864474028,0.03881666542101502,1.0,-0.007774782985289118,0.0070247874663164215,-0.014741925474065956,0.03917887382313738
47,2011-05-26 00:00:00-04:00,-1366.9182816856892,-1352.8005653356436,-1361.2376051172357,0.011963637835466038,0.00025003691005908135,5,True,252,3146,1,0,0 days 00:00:00.160450,EPU,1.0,0.012426396909257101,0.019402940575416354,-0.04217815492949964,0.012669114420275589,1.0,0.012475904466664495,0.01940553634441023,-0.043190682356486876,0.013613045124854041
48,2011-06-03 00:00:00-04:00,-1346.2850032228514,-1332.1672868728058,-1340.604326654398,0.012170911046797926,0.0002713707902623067,5,True,252,3146,1,0,0 days 00:00:00.270973,EPU,1.0,-0.016795223236356197,0.007277940265372403,-0.06544373483971987,0.0040399910607106125,1.0,-0.016862136476341674,0.007053837770256292,-0.06601249305219827,0.0018791160364258562
49,2011-06-10 00:00:00-04:00,-1272.890689250751,-1258.7729729007053,-1267.2100126822975,0.012836080332924006,0.0003631102355624549,5,True,252,3146,1,0,0 days 00:00:00.358641,EPU,1.0,-0.04655920972252317,-0.1468572771361444,0.012497913649260377,0.08071338442822376,1.0,-0.04674470458197546,-0.15054615625889833,-0.0024099665498202817,0.061815919359239274
50,2011-06-17 00:00:00-04:00,-1271.2297768041958,-1257.1120604541502,-1265.5491002357423,0.012998092641843094,0.0003655169091013733,5,True,252,3146,1,0,0 days 00:00:00.248683,EPU,1.0,-0.034249766731912476,-0.14183838860186154,0.013478044725076448,0.067199532221368,1.0,-0.03438621998582449,-0.14432616083810718,0.0031203538285656646,0.04939054542927979
51,2011-06-24 00:00:00-04:00,-1271.7051276177888,-1257.5874112677432,-1266.0244510493353,0.013029985899636486,0.00036482731592736605,5,True,252,3146,1,0,0 days 00:00:00.367485,EPU,1.0,-0.03599158719023337,-0.13755654582212554,0.01046301179733889,0.07149941086684396,1.0,-0.036134979967883715,-0.14014572839772946,-0.00019164990347942133,0.05479533681937638
52,2011-07-01 00:00:00-04:00,-1273.8291033719952,-1259.7113870219496,-1268.1484268035417,0.012935415147433198,0.0003617592376720555,5,True,252,3146,1,0,0 days 00:00:00.300297,EPU,1.0,-0.03565660225924237,-0.14467075532772627,0.016334452280984936,0.06928425399627018,1.0,-0.03579866043557401,-0.14729843489788924,0.005392511742989549,0.05098423276958121
53,2011-07-11 00:00:00-04:00,-1268.9171968570158,-1254.7994805069702,-1263.2365202885624,0.013201364424047691,0.0003688820641894787,5,True,252,3146,1,0,0 days 00:00:00.288865,EPU,1.0,-0.0454205296895882,-0.14449333191420027,0.023212373472672045,0.060054226268279505,1.0,-0.045601487975204115,-0.14803661578184946,0.009339974563421916,0.04216942528256245
54,2011-07-18 00:00:00-04:00,-1265.86773743506,-1251.7500210850144,-1260.1870608666065,0.013292230232889503,0.00037337125351391093,5,True,252,3146,1,0,0 days 00:00:00.303255,EPU,1.0,-0.03959296394961582,-0.14029069583760878,0.037271260119284826,0.0608419553818501,1.0,-0.0397507048418454,-0.14321944363725747,0.026178377927490646,0.045383302832644974
55,2011-07-25 00:00:00-04:00,-1262.965701451967,-1248.8479851019215,-1257.2850248835136,0.013390130958440778,0.0003777032278090784,5,True,252,3146,1,0,0 days 00:00:00.352062,EPU,1.0,-0.03440129965542883,-0.12608175685008463,0.034719336575081486,0.06384804119615133,1.0,-0.03453835662616761,-0.12843652066202044,0.02621152585918165,0.05179116937752709
56,2011-08-01 00:00:00-04:00,-1261.9029954571547,-1247.785279107109,-1256.2223188887012,0.013385948615536254,0.000379301534471677,5,True,252,3146,1,0,0 days 00:00:00.170084,EPU,1.0,-0.03722667398367654,-0.1287255211809759,0.04049756243970777,0.06417434748536638,1.0,-0.037374987425842596,-0.13133567648727396,0.03117074303516675,0.0520888264357506
57,2011-08-08 00:00:00-04:00,-1239.2564099656379,-1225.1386936155923,-1233.5757333971844,0.014026065969027248,0.000414968714417275,5,True,252,3146,1,0,0 days 00:00:00.270249,EPU,1.0,-0.01576127447362079,-0.06421404542262955,0.03692409105395902,0.07815338995874581,1.0,-0.01582406839582647,-0.06499443360691394,0.03540805801149987,0.07678903908640305
58,2011-08-15 00:00:00-04:00,-1232.1074624878916,-1217.989746137846,-1226.426785919438,0.014282604084319531,0.0004269052078035437,5,True,252,3146,1,0,0 days 00:00:00.345318,EPU,1.0,-0.047322961404814415,-0.029449301485170432,-0.007578707345470179,0.08211891213341395,1.0,-0.047511499099654325,-0.03201450615059341,-0.010681635893550045,0.08186914980799705
59,2011-08-22 00:00:00-04:00,-1230.6378362524822,-1216.5201199024366,-1224.9571596840287,0.014425837531873242,0.00042940168748627894,5,True,252,3146,1,0,0 days 00:00:00.304474,EPU,1.0,-0.053668173930995135,-0.02745472009895151,-0.015205160458939795,0.09017600251665107,1.0,-0.05388199135701503,-0.030666660416634708,-0.018649245410309028,0.08925863582875196
60,2011-08-29 00:00:00-04:00,-1229.2101932261203,-1215.0924768760747,-1223.5295166576668,0.014475228017603174,0.0004318442835263807,5,True,252,3146,1,0,0 days 00:00:00.210416,EPU,1.0,-0.05064195104921164,-0.028277153869152503,-0.014335884959877147,0.0891143092675737,1.0,-0.05084371181036386,-0.03116902865782636,-0.017650474651779102,0.08831205936414159
61,2011-09-06 00:00:00-04:00,-1228.1739669232393,-1214.0562505731937,-1222.4932903547858,0.014553773543078335,0.00043361972726463106,5,True,252,3146,1,0,0 days 00:00:00.225699,EPU,1.0,-0.05023300118927336,-0.030454182710195513,-0.022549476167849625,0.08355377448382086,1.0,-0.05043313266811508,-0.03332608196108245,-0.026197331775264204,0.08166003586877846
62,2011-09-13 00:00:00-04:00,-1227.505382052356,-1213.3876657023104,-1221.8247054839026,0.014582364612632234,0.00043476793306201065,5,True,252,3146,1,0,0 days 00:00:00.460140,EPU,1.0,-0.05839487275560556,-0.0414665966493006,-0.01974376817293751,0.0911775684617771,1.0,-0.05862752165104621,-0.045391534879031546,-0.02534375375794644,0.08849489131270959
63,2011-09-20 00:00:00-04:00,-1227.3244232889688,-1213.2067069389232,-1221.6437467205153,0.014622815626355024,0.00043508065066947025,5,True,252,3146,1,0,0 days 00:00:00.376546,EPU,1.0,-0.061240304789905296,-0.04278348621560824,-0.017377283077611473,0.09014534010074879,1.0,-0.06148429006795273,-0.04708406476451194,-0.02339810833465306,0.0874851370792034
64,2011-09-27 00:00:00-04:00,-1217.2741341709973,-1203.1564178209517,-1211.5934576025438,0.015063896754806932,0.00045277415426026653,5,True,252,3146,1,0,0 days 00:00:00.159753,EPU,1.0,-0.03724558677997272,-0.044979228300168074,-0.023983625772440904,0.08486979773627772,1.0,-0.037393975571924795,-0.046802816354122236,-0.027897519663058562,0.08240150990467003
65,2011-10-04 00:00:00-04:00,-1213.9960286562255,-1199.8783123061799,-1208.315352087772,0.015238666773421542,0.000458715628181056,5,True,252,3146,1,0,0 days 00:00:00.274886,EPU,1.0,-0.04728437217637008,-0.04129578826272599,-0.019426731450380534,0.10019796943110251,1.0,-0.04747275612926398,-0.043978930813778266,-0.02391163806980652,0.09827089976090966
66,2011-10-11 00:00:00-04:00,-1208.5958771258893,-1194.4781607758437,-1202.9152005574358,0.0155231866000166,0.0004686583493471098,5,True,252,3146,1,0,0 days 00:00:00.219012,EPU,1.0,-0.0473970565924061,-0.04637597943437994,-0.017726692208737804,0.09077861791328562,1.0,-0.047585889487196574,-0.04912263827936851,-0.022717718249940656,0.08835491222741608
67,2011-10-18 00:00:00-04:00,-1210.5143391706783,-1196.3966228206327,-1204.8336626022249,0.015453633521390458,0.00046510094914455904,5,True,252,3146,1,0,0 days 00:00:00.356760,EPU,1.0,-0.045111122263411,-0.032539745463630414,-0.014362677906605897,0.11713675345812852,1.0,-0.04529084785011782,-0.03492296042952781,-0.017712726722209502,0.11677900238459395
68,2011-10-25 00:00:00-04:00,-1209.8150132503683,-1195.6972969003227,-1204.1343366819149,0.015527549666635703,0.00046638955679255043,5,True,252,3146,1,0,0 days 00:00:00.260128,EPU,1.0,-0.0445801893175398,-0.03475240773990295,-0.019430246893208807,0.11327271432885314,1.0,-0.04475779963354594,-0.0371080246746738,-0.02302906657634065,0.11224042642775439
69,2011-11-01 00:00:00-04:00,-1211.6996101960951,-1197.5818938460495,-1206.0189336276417,0.015704529095551686,0.00046172737901029975,5,True,252,3146,1,0,0 days 00:00:00.415483,EPU,1.0,-0.031325423731525824,-0.04299756267588372,-0.02444765051136967,0.1086128042426087,1.0,-0.031450226216511994,-0.04437455151761165,-0.027643099010056994,0.10708776880806424
70,2011-11-08 00:00:00-05:00,-1204.087208254598,-1189.9694919045523,-1198.4065316861445,0.015852032092179925,0.00047696974023855323,5,True,252,3146,1,0,0 days 00:00:00.303013,EPU,1.0,-0.034258286964376355,-0.05770726763874232,-0.034961022100859405,0.11523228270278181,1.0,-0.034394774163437634,-0.059422222788266886,-0.03973278109524705,0.11151111751176047
71,2011-11-15 00:00:00-05:00,-1202.862756850157,-1188.7450405001114,-1197.1820802817035,0.01592844430462395,0.0004794079403228299,5,True,252,3146,1,0,0 days 00:00:00.221890,EPU,1.0,-0.03281701770723962,-0.059008142103264466,-0.032425543623229844,0.11850873727124538,1.0,-0.032947762797706684,-0.06063158123407989,-0.03706881392082821,0.11499927899411556
72,2011-11-22 00:00:00-05:00,-1202.9332948777983,-1188.8155785277527,-1197.2526183093448,0.01588451135444671,0.00047929517416559847,5,True,252,3146,1,0,0 days 00:00:00.204911,EPU,1.0,-0.030093879387937932,-0.06060314260037658,-0.02906061863038661,0.11195179632359033,1.0,-0.03021377532175441,-0.06205749051946109,-0.0334049992913764,0.108524160655738
73,2011-11-30 00:00:00-05:00,-1197.9093105184384,-1183.7915941683927,-1192.228633949985,0.016066939271738405,0.0004889551067000347,5,True,252,3146,1,0,0 days 00:00:00.150124,EPU,1.0,-0.016267078425444125,-0.056716670061150644,-0.02827852528491657,0.10136977719423494,1.0,-0.01633188750283633,-0.05745245829681132,-0.03065421388128564,0.09909082569815433
74,2011-12-07 00:00:00-05:00,-1198.8141273572255,-1184.69641100718,-1193.133450788772,0.01598399070902348,0.0004871961083061277,5,True,252,3146,1,0,0 days 00:00:00.214194,EPU,1.0,-0.021754499359552187,-0.060420289307498716,-0.028448253128267337,0.09791343010819747,1.0,-0.021841170671741652,-0.06140998317622222,-0.03167868525384881,0.09478974363867614
75,2011-12-14 00:00:00-05:00,-1196.5507286965649,-1182.4330123465193,-1190.8700521281114,0.01619885235084476,0.000491582447207114,5,True,252,3146,1,0,0 days 00:00:00.228426,EPU,1.0,-0.02206540972030052,-0.0572379081003129,-0.02931041890936399,0.10014577144235338,1.0,-0.022153319719186163,-0.05821515116466712,-0.03243155013729394,0.09736813565733315
76,2011-12-21 00:00:00-05:00,-1202.7670959811644,-1188.6493796311188,-1197.086419412711,0.015960062227256835,0.00047881703228178665,5,True,252,3146,1,0,0 days 00:00:00.549106,EPU,1.0,-0.025478031628477338,-0.05890584312885693,-0.029942901735973033,0.10075649815000075,1.0,-0.025579537730582823,-0.0600707076543485,-0.03359343962331942,0.097543706858463
77,2011-12-29 00:00:00-05:00,-1196.0959266047112,-1181.9782102546656,-1190.4152500362577,0.016288693409174004,0.0004924634686655695,5,True,252,3146,1,0,0 days 00:00:00.229882,EPU,1.0,-0.025515293489471014,-0.05938669005409784,-0.030740536635808457,0.10034668492967738,1.0,-0.02561694804520595,-0.0605577512953426,-0.03443735535829691,0.09702561120225467
78,2012-01-06 00:00:00-05:00,-1201.557325754959,-1187.4396094049134,-1195.8766491865056,0.016042358980802474,0.0004814633945811572,5,True,252,3146,1,0,0 days 00:00:00.431961,EPU,1.0,-0.025770065397141065,-0.06334868428694523,-0.032717832759622506,0.09850275418219497,1.0,-0.025872734980396606,-0.06456809395638423,-0.036718926157497556,0.0945474216181162
79,2012-01-13 00:00:00-05:00,-1203.1903474856322,-1189.0726311355866,-1197.5096709171787,0.015951964692846102,0.0004784432021110215,5,True,252,3146,1,0,0 days 00:00:00.400830,EPU,1.0,-0.025928231938523772,-0.05761445230124996,-0.033535900869454356,0.09157188025799512,1.0,-0.026031531667362513,-0.0587928489844779,-0.03722489850547494,0.08808158514091728
80,2012-01-23 00:00:00-05:00,-1197.5781690460406,-1183.460452695995,-1191.897492477587,0.016108271534160733,0.0004895971302552952,5,True,252,3146,1,0,0 days 00:00:00.146631,EPU,1.0,-0.02213561938703876,-0.05603207573016182,-0.02885450834998906,0.09811801403044182,1.0,-0.02222380910571223,-0.05700238337270909,-0.0319151336282949,0.0954442917281353
81,2012-01-30 00:00:00-05:00,-1198.979537212707,-1184.8618208626615,-1193.2988606442536,0.01607077000466053,0.00048688586562463653,5,True,252,3146,1,0,0 days 00:00:00.270621,EPU,1.0,-0.023818814623144956,-0.05525533277964679,-0.041537844530265086,0.0935072103173411,1.0,-0.023913710298934375,-0.05630143783430991,-0.04495974244044565,0.09009119701349952
82,2012-02-06 00:00:00-05:00,-1201.7405731759645,-1187.622856825919,-1196.059896607511,0.015940339127732843,0.00048149211514163817,5,True,252,3146,1,0,0 days 00:00:00.245321,EPU,1.0,-0.021945801552037847,-0.05840118094723812,-0.04190256898936132,0.09984455801472711,1.0,-0.022033235024356734,-0.059382681961851,-0.04527143678041862,0.09637886569476344
83,2012-02-13 00:00:00-05:00,-1205.2478300432563,-1191.1301136932107,-1199.5671534748028,0.01570810082117443,0.00047501673083725636,5,True,252,3146,1,0,0 days 00:00:00.428429,EPU,1.0,-0.02567439521381414,-0.0570596996474345,-0.04112420531606394,0.1016621959824635,1.0,-0.025776683640960786,-0.058219297744099854,-0.044871071808327466,0.098076371986388
84,2012-02-21 00:00:00-05:00,-1201.9379658532032,-1187.8202495031576,-1196.2572892847497,0.015916615762024754,0.00048120446316717567,5,True,252,3146,1,0,0 days 00:00:00.203056,EPU,1.0,-0.022737766527470338,-0.05656120044077363,-0.04281781693934777,0.10147848580573522,1.0,-0.022828355238735155,-0.057564822822236676,-0.04620135064388197,0.09813838208941641
85,2012-02-28 00:00:00-05:00,-1202.2381852053923,-1188.1204688553466,-1196.5575086369388,0.01593262566535907,0.0004806303621695828,5,True,252,3146,1,0,0 days 00:00:00.209498,EPU,1.0,-0.023373928438167494,-0.0542872369500994,-0.042574270007542145,0.100726727774253,1.0,-0.02346705165903669,-0.055302692691140194,-0.04590577514640542,0.09756601002199704
86,2012-03-06 00:00:00-05:00,-1200.849358480792,-1186.7316421307464,-1195.1686819123386,0.01607645394553194,0.0004832865502931715,5,True,252,3146,1,0,0 days 00:00:00.184598,EPU,1.0,-0.023577276005410357,-0.05641787088159795,-0.04759950134628746,0.10592589809411025,1.0,-0.023671209375949825,-0.05746173731620428,-0.051154165888930556,0.10239764238075222
87,2012-03-13 00:00:00-04:00,-1203.437213795217,-1189.3194974451715,-1197.7565372267636,0.015871976026896724,0.0004783492275785299,5,True,252,3146,1,0,0 days 00:00:00.283227,EPU,1.0,-0.022998649936377114,-0.06119507655826529,-0.05381074187383588,0.10819634961264227,1.0,-0.023090278023773055,-0.06225098790512514,-0.05766351877618736,0.10395375213266578
88,2012-03-20 00:00:00-04:00,-1205.7476589807977,-1191.629942630752,-1200.0669824123443,0.015712676148859808,0.00047398309967478956,5,True,252,3146,1,0,0 days 00:00:00.275371,EPU,1.0,-0.026864838534585937,-0.0647830864457924,-0.055236415243621884,0.11933625659846663,1.0,-0.0269718697638074,-0.06607690263724499,-0.05986656107659728,0.11438055905793906
89,2012-03-27 00:00:00-04:00,-1212.7349211258538,-1198.6172047758082,-1207.0542445574004,0.015419264171553178,0.0004610222516610707,5,True,252,3146,1,0,0 days 00:00:00.264559,EPU,1.0,-0.029840887249101136,-0.05080692746014571,-0.04108738546608586,0.12384102261895434,1.0,-0.029959775246109484,-0.05215778722346903,-0.04492183763005846,0.12102160520643825
90,2012-04-03 00:00:00-04:00,-1213.4212317309803,-1199.3035153809346,-1207.7405551625268,0.015383795557810014,0.00045976455863612085,5,True,252,3146,1,0,0 days 00:00:00.311949,EPU,1.0,-0.02735515282114893,-0.054871524201331415,-0.04592016176915602,0.13527925874473667,1.0,-0.027464137493743098,-0.0561070956386957,-0.049812900421716745,0.13227483410910967
91,2012-04-11 00:00:00-04:00,-1215.7322806483508,-1201.6145642983051,-1210.0516040798973,0.015240599764656467,0.0004555878506287296,5,True,252,3146,1,0,0 days 00:00:00.319076,EPU,1.0,-0.028632706353871832,-0.06703667114842202,-0.06222724921788584,0.1368320620431064,1.0,-0.028746780881178116,-0.06845591234825595,-0.0673915845465983,0.13142886585997318
92,2012-04-18 00:00:00-04:00,-1227.7827356522994,-1213.6650193022538,-1222.102059083846,0.014662410407993457,0.0004346816055333095,5,True,252,3146,1,0,0 days 00:00:00.243549,EPU,1.0,-0.02896798666206272,-0.0776588952278265,-0.05375794794030725,0.12562400196067364,1.0,-0.029083396967489274,-0.07919299528707352,-0.05958958882715614,0.11887165134506596
93,2012-04-25 00:00:00-04:00,-1230.7039749618962,-1216.5862586118506,-1225.0232983934427,0.01447329333836877,0.0004307509436999363,5,True,252,3146,1,0,0 days 00:00:00.376326,EPU,1.0,-0.027037556036488223,-0.06590328897273584,-0.0433436401207902,0.13383007614426598,1.0,-0.027145275383247167,-0.06721691111493772,-0.04786633663750315,0.1296967047548993
94,2012-05-02 00:00:00-04:00,-1234.2649156070042,-1220.1471992569586,-1228.5842390385508,0.014297093292687628,0.0004233007833534859,5,True,252,3146,1,0,0 days 00:00:00.371757,EPU,1.0,-0.04140204878630222,-0.07325255743564278,-0.041621041298033436,0.12524054447706306,1.0,-0.04156699718784125,-0.07569718389946019,-0.04893505286157026,0.11860128992157545
95,2012-05-09 00:00:00-04:00,-1248.2645741799004,-1234.1468578298548,-1242.583897611447,0.013918713908832751,0.0004003985012757686,5,True,252,3146,1,0,0 days 00:00:00.265081,EPU,1.0,-0.01510386129035557,-0.09210890436292134,-0.01250065393528617,0.11445259632049379,1.0,-0.01516403603653225,-0.09309713108480881,-0.015742007810479224,0.1081523273852793
