,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
239,2019-02-04 00:00:00-05:00,-1635.337672711713,-1621.2199563616673,-1629.6569961432594,0.00697001345983089,8.617850043867765e-05,5,True,252,2167,1,0,0 days 00:00:00.304086,CORN,1.0,-0.09317570819441458,0.00743119259043425,0.03293482235063986,0.03754715994877678,1.0,-0.09354692615534854,-0.0012715123009326655,0.03421375927606183,0.0449045944111711
240,2019-02-11 00:00:00-05:00,-1636.4359915114608,-1622.3182751614152,-1630.7553149430073,0.006946443682219393,8.58044551385665e-05,5,True,252,2167,1,0,0 days 00:00:00.317888,CORN,1.0,-0.08921453496962456,0.010695793714425066,0.029808777195127513,0.02885518770400648,1.0,-0.0895699713639259,0.002780890768204069,0.03163403964800909,0.035107668754328275
241,2019-02-19 00:00:00-05:00,-1635.3064368262799,-1621.1887204762343,-1629.6257602578264,0.006994558328223312,8.618978663657781e-05,5,True,252,2167,1,0,0 days 00:00:00.197930,CORN,1.0,-0.08258040854094367,0.008683319426083717,0.018636271299237436,0.026494196363667046,1.0,-0.08290941415266058,0.001891819337533549,0.019878685974393313,0.030320614392278355
242,2019-02-26 00:00:00-05:00,-1631.4371307507527,-1617.319414400707,-1625.7564541822992,0.00711225228238546,8.752440521416013e-05,5,True,252,2167,1,0,0 days 00:00:00.158021,CORN,1.0,-0.07702782829941841,-0.0016055807800072848,0.00696377795685212,0.02544842405474277,1.0,-0.07733471207750371,-0.007644804074651472,0.006368812556934159,0.02705315516302099
243,2019-03-05 00:00:00-05:00,-1632.5159130006082,-1618.3981966505626,-1626.8352364321547,0.007103903343919383,8.715043645770252e-05,5,True,252,2167,1,0,0 days 00:00:00.225729,CORN,1.0,-0.07426854625750748,-0.005690620622986565,-0.0026286326608026865,0.018102176464984368,1.0,-0.07456443688004737,-0.01135915609884941,-0.003962401737953518,0.017933372030833235
244,2019-03-12 00:00:00-04:00,-1630.1613664505621,-1616.0436501005165,-1624.4806898821087,0.007160290788431838,8.796819167879967e-05,5,True,252,2167,1,0,0 days 00:00:00.164678,CORN,1.0,-0.06453315098984956,-0.007695103047999839,-0.024975267712936053,0.01346895915717429,1.0,-0.06479025517706008,-0.012004834659104917,-0.02667837872203677,0.010237308696165657
245,2019-03-19 00:00:00-04:00,-1631.1915273320396,-1617.073810981994,-1625.5108507635862,0.007127417059513282,8.76140456548254e-05,5,True,252,2167,1,0,0 days 00:00:00.288843,CORN,1.0,-0.0705421637596513,-0.009833780200905017,-0.02584029501788958,0.01582588860166038,1.0,-0.07082320823678136,-0.015003634399720066,-0.028073898573688777,0.012106114227121283
246,2019-03-26 00:00:00-04:00,-1632.2476145600015,-1618.1298982099559,-1626.566937991548,0.007120999596552331,8.724286231813678e-05,5,True,252,2167,1,0,0 days 00:00:00.191259,CORN,1.0,-0.06883309136909223,-0.008865496675208251,-0.02353137701141342,0.016947246884636138,1.0,-0.06910732679287347,-0.01377804476285593,-0.025519832098177774,0.013718042124230194
247,2019-04-02 00:00:00-04:00,-1628.7769927166066,-1614.659276366561,-1623.0963161481532,0.007176679298861568,8.845288905041516e-05,5,True,252,2167,1,0,0 days 00:00:00.149837,CORN,1.0,-0.08930463618243771,-0.0013733367116681799,0.01385377502150697,-0.033721499317424665,1.0,-0.08966043154571435,-0.009499684285657036,0.013150538357891995,-0.03209692884479793
248,2019-04-09 00:00:00-04:00,-1637.5606894726554,-1623.4429731226098,-1631.880012904202,0.007070080160052729,8.542281923036987e-05,5,True,252,2167,1,0,0 days 00:00:00.324816,CORN,1.0,-0.06653500096915732,-0.012093106762482453,0.01459384002227692,-0.04150727930384837,1.0,-0.06680008065429342,-0.01672674130636701,0.01288550580625849,-0.040709012496705554
249,2019-04-16 00:00:00-04:00,-1637.9742077464643,-1623.8564913964187,-1632.2935311780109,0.007038221537761875,8.528263209927477e-05,5,True,252,2167,1,0,0 days 00:00:00.215080,CORN,1.0,-0.06975414220611398,-0.014148458152132604,0.016413767353969287,-0.04649100769852291,1.0,-0.07003204715514234,-0.01926059680484125,0.014320174790794699,-0.04556653372089456
250,2019-04-24 00:00:00-04:00,-1636.0707364086402,-1621.9530200585946,-1630.3900598401867,0.007080199017729171,8.593033366217444e-05,5,True,252,2167,1,0,0 days 00:00:00.179698,CORN,1.0,-0.06181699652346231,-0.0022852938468698,0.025701273733042516,-0.05036171877132586,1.0,-0.06206327937813744,-0.006179228309375977,0.025583088848908815,-0.04819549749823573
251,2019-05-01 00:00:00-04:00,-1634.5541637233396,-1620.436447373294,-1628.873487154886,0.007085400632649409,8.64502061417116e-05,5,True,252,2167,1,0,0 days 00:00:00.233954,CORN,1.0,-0.068836343656346,-0.021496849976462173,0.023081531507596186,-0.06494592415995483,1.0,-0.06911059203744699,-0.026572013925467056,0.020095981882228917,-0.06388031775418497
252,2019-05-08 00:00:00-04:00,-1633.620964571161,-1619.5032482211154,-1627.9402880027076,0.007111243094835236,8.677057391961069e-05,5,True,252,2167,1,0,0 days 00:00:00.330990,CORN,1.0,-0.0739878504673853,-0.01185907473380213,0.00778802704544097,-0.058292024783194285,1.0,-0.07428262278000439,-0.017568798392777914,0.005706470572027811,-0.05876239174462326
253,2019-05-15 00:00:00-04:00,-1621.2371313159342,-1607.1194149658886,-1615.5564547474808,0.0072745400416204115,9.11406566664092e-05,5,True,252,2167,1,0,0 days 00:00:00.220785,CORN,1.0,-0.048606276173260174,-0.032354116156728105,-0.0024541114556408503,-0.06241160350117964,1.0,-0.048799926675942476,-0.03507791763469884,-0.005863978115551133,-0.06522164117207681
254,2019-05-22 00:00:00-04:00,-1615.9484932778919,-1601.8307769278463,-1610.2678167094384,0.007329986883373033,9.307351256988315e-05,5,True,252,2167,1,0,0 days 00:00:00.211633,CORN,1.0,-0.036139938694465745,0.002346248456293678,0.017866400714679525,-0.044444212769430134,1.0,-0.03628392251396564,0.0010498775989854462,0.018229493901259733,-0.04392037893801491
255,2019-05-30 00:00:00-04:00,-1594.8843423900914,-1580.7666260400458,-1589.203665821638,0.007531462770154209,0.00010118852612130327,5,True,252,2167,1,0,0 days 00:00:00.148926,CORN,1.0,-0.02163357586905378,0.02298062802288542,0.051485491987419654,-0.025762227238969183,1.0,-0.021719765414348793,0.02270343514229553,0.05314306621951895,-0.024499941323743245
256,2019-06-06 00:00:00-04:00,-1591.9084397636223,-1577.7907234135766,-1586.2277631951688,0.007595872286200057,0.00010238967702755798,5,True,252,2167,1,0,0 days 00:00:00.320084,CORN,1.0,-0.05042778113923579,0.019119973981636482,0.03627655365812737,-0.0691487343411981,1.0,-0.05062868863381441,0.01675261102735161,0.038631035632293,-0.06710741265107024
257,2019-06-13 00:00:00-04:00,-1596.4460540793766,-1582.328337729331,-1590.7653775109231,0.00756931208567279,0.00010056258850299378,5,True,252,2167,1,0,0 days 00:00:00.325495,CORN,1.0,-0.026565247371310347,0.053055280853178566,0.014421999415284714,-0.07373470141164779,1.0,-0.026671085010239886,0.052805939659290924,0.01741611059510883,-0.07721832625973994
258,2019-06-20 00:00:00-04:00,-1597.8078817901219,-1583.6901654400763,-1592.1272052216684,0.007598354300265355,0.00010002049156614256,5,True,252,2167,1,0,0 days 00:00:00.179021,CORN,1.0,-0.03361422317008729,0.030087588089638687,0.012697510459854641,-0.07168257175530748,1.0,-0.03374814437793622,0.029222634292109636,0.014859915478502185,-0.07297313670716864
259,2019-06-27 00:00:00-04:00,-1600.3779910656094,-1586.2602747155638,-1594.697314497156,0.007565171061623232,9.900594670370219e-05,5,True,252,2167,1,0,0 days 00:00:00.196139,CORN,1.0,-0.03576256648321334,0.04825142461812932,-0.004055313692568985,-0.06318495991080664,1.0,-0.03590504682776797,0.047409382494199806,-0.0007410184800097724,-0.0669120453476498
260,2019-07-05 00:00:00-04:00,-1593.2740676957421,-1579.1563513456965,-1587.5933911272887,0.007649992780765975,0.00010183710038837168,5,True,252,2167,1,0,0 days 00:00:00.213872,CORN,1.0,0.033770505975998656,-0.014406671778505842,0.0074784524393428755,-0.09754645567860895,1.0,0.03390504982450863,-0.01568951347426201,0.008612617907882439,-0.10005263467971302
261,2019-07-12 00:00:00-04:00,-1597.9174690453283,-1583.7997526952827,-1592.2367924768748,0.00757122654568977,9.997789683938753e-05,5,True,252,2167,1,0,0 days 00:00:00.246893,CORN,1.0,0.05132085258096605,-0.017898555857181864,0.00018566742361690475,-0.10673855687598614,1.0,0.05152531812909737,-0.02075169552569698,0.0022128648678507324,-0.10929820025552012
262,2019-07-19 00:00:00-04:00,-1591.7791765496547,-1577.661460199609,-1586.0984999812013,0.007651567648749316,0.00010244249432506175,5,True,252,2167,1,0,0 days 00:00:00.226014,CORN,1.0,0.03756697731102353,-0.033871838850376784,-0.00974246342565047,-0.11807677934338259,1.0,0.037716646543338395,-0.03561602440027476,-0.007202277113367888,-0.12086471532427429
