Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-18 00:00:00-04:00,32.900001525878906,32.900001525878906,32.880001068115234,32.88999938964844,28000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.65999984741211,32.75,32.47999954223633,32.70000076293945,2500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,32.86000061035156,32.95000076293945,32.77399826049805,32.935001373291016,5500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.970001220703125,32.98899841308594,32.970001220703125,32.970001220703125,8700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.9900016784668,33.02000045776367,32.8849983215332,32.8849983215332,6100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,32.790000915527344,32.790000915527344,32.744998931884766,32.744998931884766,400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,33.0,33.06999969482422,33.0,33.03499984741211,400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,33.0,33.29999923706055,33.0,33.29999923706055,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,33.189998626708984,33.400001525878906,33.13999938964844,33.400001525878906,6000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,32.994998931884766,33.119998931884766,32.994998931884766,33.060001373291016,1000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,32.9900016784668,33.0,32.689998626708984,32.880001068115234,34200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,32.39699935913086,32.39699935913086,32.39699935913086,32.39699935913086,100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,32.75,32.75,32.69499969482422,32.69499969482422,300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,32.50899887084961,32.50899887084961,32.50899887084961,32.50899887084961,100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,32.310001373291016,32.310001373291016,32.28499984741211,32.28499984741211,200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,32.56999969482422,32.56999969482422,32.470001220703125,32.48500061035156,400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,32.16999816894531,32.24599838256836,32.029998779296875,32.029998779296875,1300,0.0,0.0,0.0
