,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
928,2015-08-24 00:00:00-04:00,-1402.7661557164251,-1381.5895811913565,-1394.2451408637448,0.011131400799351909,0.00021346102470606428,5,True,252,6484,2,0,0 days 00:00:00.575103,EWP,1.0,-0.11572839466456175,0.015615117491988744,0.07372551601273074,-0.03539787170542889,1.0,-0.1161894639660142,0.0022707013441432664,0.07775233203281925,-0.018815919080937833
929,2015-08-31 00:00:00-04:00,-1400.5798311891767,-1379.403256664108,-1392.0588163364964,0.011100736867456879,0.00021531168301482554,5,True,252,6484,2,0,0 days 00:00:00.383312,EWP,1.0,-0.11476902567633956,0.0018847277792444395,0.06346287630616289,-0.0450848403321326,1.0,-0.11522627279058795,-0.011530378255001939,0.06397815528474445,-0.03154400079562345
930,2015-09-08 00:00:00-04:00,-1396.7081844570484,-1375.5316099319798,-1388.1871696043681,0.011230438262032289,0.00021863567708721524,5,True,252,6484,2,0,0 days 00:00:00.285430,EWP,1.0,-0.11728925389531643,0.004064636599482635,0.07079536372531356,-0.058813421524031184,1.0,-0.11775654175944124,-0.009906823423529304,0.07197397348030088,-0.04364388896206493
931,2015-09-15 00:00:00-04:00,-1394.961631695212,-1373.7850571701433,-1386.4406168425317,0.011283939361705016,0.00022016929323746804,5,True,252,6484,2,0,0 days 00:00:00.605980,EWP,1.0,-0.11913068608916445,0.0048772833801092015,0.06978395592877026,-0.06426067049519221,1.0,-0.11960531033653167,-0.009525393465474031,0.07110256759704957,-0.04926314960781412
932,2015-09-22 00:00:00-04:00,-1384.0051034232868,-1362.828528898218,-1375.4840885706064,0.011627621481919469,0.00022996187083108678,5,True,252,6484,2,0,0 days 00:00:00.235819,EWP,1.0,-0.10845400129574279,0.008172083211271098,0.046269085077145215,-0.06406423959087806,1.0,-0.10888608895030749,-0.0036621394760902354,0.04789652195492732,-0.055571577299364884
933,2015-09-29 00:00:00-04:00,-1385.3050213017668,-1364.1284467766982,-1376.7840064490865,0.011574197984645406,0.00022877323834517038,5,True,252,6484,2,0,0 days 00:00:00.723586,EWP,1.0,-0.0978038426092788,0.0031307990588326775,0.051979170988736674,-0.06968767475209175,1.0,-0.09819349935274206,-0.0065492656429035605,0.05278544134500594,-0.061204740334681935
934,2015-10-06 00:00:00-04:00,-1380.7432238012266,-1359.566649276158,-1372.2222089485463,0.011725130859107265,0.00023297917587944688,5,True,252,6484,2,0,0 days 00:00:00.498857,EWP,1.0,-0.0706612564591415,0.01361760648173902,0.06332135305960046,-0.05682449229535726,1.0,-0.07094277540917793,0.008737645448994682,0.06600664174195657,-0.04916268972152284
935,2015-10-13 00:00:00-04:00,-1389.002512137219,-1367.8259376121503,-1380.4814972845386,0.011513181709910244,0.00022544992458997366,5,True,252,6484,2,0,0 days 00:00:00.605157,EWP,1.0,-0.04294289386240505,0.012997516750485051,0.06907122037727134,-0.07155546873407165,1.0,-0.0431139810889485,0.011263618506299544,0.07108866142419316,-0.06726894086737088
936,2015-10-20 00:00:00-04:00,-1400.6985340633219,-1379.5219595382532,-1392.1775192106415,0.011247101019105874,0.00021522562535176553,5,True,252,6484,2,0,0 days 00:00:00.547110,EWP,1.0,-0.052501939317265746,0.025465772170938376,0.07980027445078762,-0.0855357609286889,1.0,-0.052711110390242934,0.02295481625510047,0.08356981377197778,-0.07971402812236099
937,2015-10-27 00:00:00-04:00,-1400.3751916360789,-1379.1986171110102,-1391.8541767833985,0.011104566601998678,0.0002155064725590095,5,True,252,6484,2,0,0 days 00:00:00.466401,EWP,1.0,-0.039511565639766905,0.014146995750650076,0.07102973361835394,-0.06387056582338176,1.0,-0.039668982235941265,0.012706538932393714,0.07307484002982281,-0.059764065644159224
938,2015-11-03 00:00:00-05:00,-1408.4530801779792,-1387.2765056529106,-1399.932065325299,0.010871425387573097,0.0002087023115641912,5,True,252,6484,2,0,0 days 00:00:00.390144,EWP,1.0,-0.02548702978409183,0.025029965571413983,0.059009479303904974,-0.06909771013609184,1.0,-0.025588571735422873,0.024591532213116312,0.06105630494263158,-0.068067628206879
939,2015-11-10 00:00:00-05:00,-1408.967912037438,-1387.7913375123694,-1400.4468971847577,0.010853777021108041,0.00020827698568201195,5,True,252,6484,2,0,0 days 00:00:00.324806,EWP,1.0,-0.02379308953561604,0.030015250771757745,0.05661716965526948,-0.0683486087424133,1.0,-0.023887882721016877,0.02970169054065807,0.05879547474535175,-0.06789115785758462
940,2015-11-17 00:00:00-05:00,-1409.2392233535672,-1388.0626488284986,-1400.718208500887,0.01079326694462058,0.0002080534039390036,5,True,252,6484,2,0,0 days 00:00:00.388705,EWP,1.0,-0.025846142093751166,0.028881441728576,0.06793111903814979,-0.06679255287785936,1.0,-0.025949114771415514,0.02845829928742269,0.0703262504721397,-0.06547466336152531
941,2015-11-24 00:00:00-05:00,-1414.658279485594,-1393.4817049605253,-1406.1372646329137,0.010644949894982011,0.00020362349817770164,5,True,252,6484,2,0,0 days 00:00:00.457358,EWP,1.0,-0.030178559095292986,0.0382784082529364,0.06675778430073971,-0.07980455785314604,1.0,-0.030298792398461446,0.037701229060597426,0.06999303958427922,-0.07892659253635827
942,2015-12-02 00:00:00-05:00,-1412.7366476132172,-1391.5600730881486,-1404.215632760537,0.010733104566845614,0.00020518476361511316,5,True,252,6484,2,0,0 days 00:00:00.475682,EWP,1.0,-0.03353899294125151,0.040669077330348066,0.06210342802419582,-0.07681865246474556,1.0,-0.033672614427073214,0.03990583201323329,0.06569969963013733,-0.07590521612745987
943,2015-12-09 00:00:00-05:00,-1413.4935348306985,-1392.31696030563,-1404.9725199780182,0.010755803829569848,0.0002045733550103544,5,True,252,6484,2,0,0 days 00:00:00.538872,EWP,1.0,-0.0351768162950402,0.024599760546814845,0.06600675286926715,-0.08423006218872685,1.0,-0.03531696297350646,0.023578680159357296,0.0686135118856471,-0.08192973885173334
944,2015-12-16 00:00:00-05:00,-1414.6119865046778,-1393.4354119796092,-1406.0909716519975,0.01068230627230103,0.00020366537905378988,5,True,252,6484,2,0,0 days 00:00:00.383848,EWP,1.0,-0.03720752243324717,0.017597678781807527,0.07639118079157337,-0.07300811838973546,1.0,-0.03735575957441546,0.016365845202757405,0.07870558522163074,-0.06918976059447436
945,2015-12-23 00:00:00-05:00,-1411.8882601573505,-1390.7116856322818,-1403.3672453046702,0.010766748685346552,0.00020587716406849507,5,True,252,6484,2,0,0 days 00:00:00.363069,EWP,1.0,-0.0321626507925596,0.0028833200017403943,0.05857206777126232,-0.07525267539579915,1.0,-0.032290788843525986,0.001865636807870878,0.059493913512064005,-0.07297354867219538
946,2015-12-31 00:00:00-05:00,-1412.9895538443225,-1391.8129793192538,-1404.4685389916422,0.01070753879444492,0.0002049802425360359,5,True,252,6484,2,0,0 days 00:00:00.340443,EWP,1.0,-0.034349336448105144,-0.00947040332350494,0.052585494278367985,-0.08936424623665466,1.0,-0.034486186394113535,-0.010748246459931596,0.052584244948168685,-0.08760854430335122
947,2016-01-08 00:00:00-05:00,-1420.3710402193876,-1399.194465694319,-1411.8500253667073,0.010610544799458443,0.00019906307238724312,5,True,252,6484,2,0,0 days 00:00:00.243333,EWP,1.0,-0.02118784999290907,0.01425300704440164,0.0497065904855653,-0.09079291661369507,1.0,-0.02127226373790074,0.013920821195947888,0.05093587256281469,-0.090591690222346
948,2016-01-15 00:00:00-05:00,-1412.9622523811254,-1391.7856778560567,-1404.441237528445,0.010794838677864715,0.00020500240381849012,5,True,252,6484,2,0,0 days 00:00:00.337059,EWP,1.0,-0.03578042337991708,0.028612581225399655,0.04198892213287961,-0.09507400097447925,1.0,-0.03592297486748647,0.02758662118645132,0.044584717318577285,-0.09469170772337507
949,2016-01-25 00:00:00-05:00,-1410.089512643014,-1388.9129381179453,-1401.5684977903336,0.010926971960349198,0.00020744586151526224,5,True,252,6484,2,0,0 days 00:00:00.670646,EWP,1.0,-0.04601864796044493,0.024046771132908176,0.02659535897161509,-0.09291988442381549,1.0,-0.046201989187378965,0.022151807272224974,0.029110726200712936,-0.09273079457101727
950,2016-02-01 00:00:00-05:00,-1419.648694417895,-1398.4721198928264,-1411.1276795652147,0.010627627992166528,0.00019963446545397218,5,True,252,6484,2,0,0 days 00:00:00.414269,EWP,1.0,-0.0156279610767956,0.053002712698591414,-0.006896985824583482,-0.05081895268502882,1.0,-0.01569022386993021,0.05319364665325957,-0.005368283166825724,-0.054832432816748246
951,2016-02-08 00:00:00-05:00,-1417.3978603478774,-1396.2212858228088,-1408.8768454951971,0.010619286290494039,0.00020142553483502957,5,True,252,6484,2,0,0 days 00:00:00.184166,EWP,1.0,0.008076731839502735,-0.00369385429720313,-0.018609915465448976,0.031004013394439582,1.0,0.00810891005400274,-0.0037894087242260456,-0.018774600261286276,0.03180850165524013
952,2016-02-16 00:00:00-05:00,-1413.965620992025,-1392.7890464669563,-1405.4446061393446,0.010700655133398813,0.00020335563850735672,5,True,252,6484,2,0,0 days 00:00:00.577209,EWP,1.0,0.01633657787750503,-0.03174336533432782,-0.0009777748522209158,0.017817387498667746,1.0,0.01640166384514445,-0.03227500928185762,8.166297282029228e-05,0.017109845349068366
953,2016-02-23 00:00:00-05:00,-1414.6230841714578,-1393.4465096463891,-1406.1020693187775,0.010766844585388716,0.00020365273024513275,5,True,252,6484,2,0,0 days 00:00:00.335340,EWP,1.0,0.01827123637761571,-0.049008485735455076,-0.006594607358974639,0.036694940856240484,1.0,0.018344030148044487,-0.04975379938816137,-0.004823642659754305,0.035148543971185074
954,2016-03-01 00:00:00-05:00,-1414.6324856084016,-1393.455911083333,-1406.1114707557213,0.011094511459310985,0.00020358157927972926,5,True,252,6484,2,0,0 days 00:00:00.584398,EWP,1.0,0.020098406781036318,-0.05323986209670372,0.009172717399603894,0.03078286074235146,1.0,0.020178480114825315,-0.05409497796272568,0.011554762834848272,0.0280238163791054
955,2016-03-08 00:00:00-05:00,-1410.3992396404587,-1389.22266511539,-1401.8782247877784,0.010895337468043388,0.00020710884157677358,5,True,252,6484,2,0,0 days 00:00:00.369981,EWP,1.0,0.0386808087729546,-0.05971344786364957,0.0038638607100568837,0.03759119442589727,1.0,0.03883491558081496,-0.06179249851264747,0.008839109551172007,0.03413382620025641
956,2016-03-15 00:00:00-04:00,-1407.3427810984265,-1386.1662065733578,-1398.8217662457462,0.010969373738911593,0.00020963009335788776,5,True,252,6484,2,0,0 days 00:00:00.169129,EWP,1.0,0.0553937827962227,-0.07201771515321273,-0.0046102252314752555,0.029503744678772398,1.0,0.055614475157960655,-0.07592165009602259,0.00393514165865599,0.024731790464691008
957,2016-03-22 00:00:00-04:00,-1425.7639935304555,-1404.587419005387,-1417.2429786777752,0.010687935231668364,0.0001946524134147021,5,True,252,6484,2,0,0 days 00:00:00.584791,EWP,1.0,0.05581495242577802,-0.09493854220304386,-0.0009917033800007449,0.0401996052266814,1.0,0.05603732275416758,-0.09914957976233568,0.010583746833862324,0.031173800859119194
958,2016-03-30 00:00:00-04:00,-1421.5776727784162,-1400.4010982533475,-1413.0566579257359,0.010708757480918171,0.00019808746531895603,5,True,252,6484,2,0,0 days 00:00:00.573487,EWP,1.0,0.06100009500241363,-0.09382826561669291,-0.009414581777203036,0.03311177907108913,1.0,0.06124312326935551,-0.09869980724502841,0.0029199709149773756,0.02509526450175566
959,2016-04-06 00:00:00-04:00,-1419.8677244882954,-1398.6911499632267,-1411.346709635615,0.010745273723090011,0.00019943583269490864,5,True,252,6484,2,0,0 days 00:00:00.236358,EWP,1.0,0.05502343278002475,-0.09182702958245927,-0.0006504167550354557,0.03163497402961684,1.0,0.055242649643690196,-0.09590607756355406,0.010370347528325165,0.022960553743371012
960,2016-04-13 00:00:00-04:00,-1411.947642764815,-1390.7710682397465,-1403.4266279121348,0.010999626520018376,0.00020577683729423307,5,True,252,6484,2,0,0 days 00:00:00.606454,EWP,1.0,0.04633590722533333,-0.0676656465378552,0.0025027125458767325,0.018945366965892076,1.0,0.04652051243340241,-0.07052375433980392,0.00927657780676363,0.013950483762437507
961,2016-04-20 00:00:00-04:00,-1408.7553132680523,-1387.5787387429837,-1400.234298415372,0.011107619785903296,0.00020842681941868853,5,True,252,6484,2,0,0 days 00:00:00.575593,EWP,1.0,0.05200366878766353,-0.06138033575537645,0.009207667879063616,0.032800062114550485,1.0,0.05221085471908848,-0.06477392378195398,0.016252413428948984,0.02809061263901188
962,2016-04-27 00:00:00-04:00,-1410.4294787769427,-1389.252904251874,-1401.9084639242624,0.011037231643507069,0.00020702419124425504,5,True,252,6484,2,0,0 days 00:00:00.549078,EWP,1.0,0.0487639939651914,-0.06316493867685323,0.006989389497205105,0.0358260703961339,1.0,0.04895827282561046,-0.06622590837047948,0.013732529848228826,0.0313115630066377
963,2016-05-04 00:00:00-04:00,-1407.8296096981499,-1386.6530351730812,-1399.3085948454695,0.011063537733810103,0.00020919981481991472,5,True,252,6484,2,0,0 days 00:00:00.377624,EWP,1.0,0.05792618336572584,-0.059499336347810856,0.023780228406141534,0.03054117879704288,1.0,0.05815696497276059,-0.06357258086731248,0.031708610823768496,0.023923291354779382
964,2016-05-11 00:00:00-04:00,-1411.1051435132995,-1389.9285689882308,-1402.5841286606192,0.011009313192256627,0.00020655370648363396,5,True,252,6484,2,0,0 days 00:00:00.576536,EWP,1.0,0.055258788041025575,-0.05782680054072334,0.015183670475945462,0.028334305205354165,1.0,0.05547894257505356,-0.06155679447651541,0.022367955029208627,0.023129359169052725
965,2016-05-18 00:00:00-04:00,-1405.308216540685,-1384.1316420156163,-1396.7872016880046,0.01116196780127288,0.00021131948260503378,5,True,252,6484,2,0,0 days 00:00:00.343507,EWP,1.0,0.04361492293152205,-0.04573396043676428,0.010464727744182363,0.03107196270559399,1.0,0.043788687564715364,-0.04810952885452337,0.014876118786808121,0.02830464991285144
966,2016-05-25 00:00:00-04:00,-1409.5541451290114,-1388.3775706039428,-1401.0331302763311,0.011117112510014814,0.0002077904473907835,5,True,252,6484,2,0,0 days 00:00:00.349211,EWP,1.0,0.05149603780177209,-0.028915412721734656,0.0036739831349354895,0.024235252335480465,1.0,0.05170120129899029,-0.03190503284561783,0.006948403427452557,0.02321370882255645
967,2016-06-02 00:00:00-04:00,-1411.6803172242448,-1390.5037426991762,-1403.1593023715645,0.011044195387996692,0.0002060490564114062,5,True,252,6484,2,0,0 days 00:00:00.346812,EWP,1.0,0.05193971161340635,-0.019357376873405628,0.0022943173740304305,0.014748281908025454,1.0,0.05214664273537214,-0.022292126600418807,0.004539191959103018,0.01423179195871849
968,2016-06-09 00:00:00-04:00,-1415.3369813006552,-1394.1604067755866,-1406.815966447975,0.010943690505667925,0.0002030774811693796,5,True,252,6484,2,0,0 days 00:00:00.314675,EWP,1.0,0.048303698424380176,-0.015610981029533313,0.011206321923921748,0.02539506471865441,1.0,0.04849614343802312,-0.0181303852227081,0.01303248101047664,0.024384026557126362
969,2016-06-16 00:00:00-04:00,-1405.4802583805604,-1384.3036838554917,-1396.95924352788,0.011208525761886572,0.00021118457856094766,5,True,252,6484,2,0,0 days 00:00:00.416677,EWP,1.0,0.07459586086589046,-0.0021707462378380126,0.006555747590126751,0.015637576860305084,1.0,0.07489305553069481,-0.007841062255595076,0.0074292576574297884,0.014899131176461505
970,2016-06-23 00:00:00-04:00,-1402.9257735479734,-1381.7491990229048,-1394.4047586952931,0.011251268539795333,0.00021332418359282508,5,True,252,6484,2,0,0 days 00:00:00.254444,EWP,1.0,0.09243003586548691,0.01140298237215074,0.01163696190467018,0.010355809508706505,1.0,0.09279828302032951,0.002907724834041306,0.010534600531923352,0.008507939314349023
971,2016-06-30 00:00:00-04:00,-1288.403368248449,-1267.2267937233803,-1279.8823533957686,0.01200417807413121,0.0003360700722546512,5,True,252,6484,2,0,0 days 00:00:00.304686,EWP,1.0,-0.0016646226345803435,-0.04622782450234297,-0.0523876583191554,-0.09410572684354837,1.0,-0.001671254597267894,-0.04660057034996753,-0.053294104676563536,-0.09860673161347884
972,2016-07-08 00:00:00-04:00,-1293.8124257567574,-1272.6358512316888,-1285.291410904077,0.011815136751255374,0.0003283723705477516,5,True,252,6484,2,0,0 days 00:00:00.471647,EWP,1.0,-0.007332518608813293,-0.05020360104006601,-0.06992797349240645,-0.08375848998051506,1.0,-0.007361731830362362,-0.05066217058510393,-0.07172282125948631,-0.0897293512178554
973,2016-07-15 00:00:00-04:00,-1298.1865933254853,-1277.0100188004167,-1289.665578472805,0.011751354914584145,0.00032316005061803154,5,True,252,6484,2,0,0 days 00:00:00.446163,EWP,1.0,0.0016027762522434561,-0.044388523706798966,-0.07251366661890214,-0.09713864118931222,1.0,0.001609161815001387,-0.044746337164443845,-0.07338722778879747,-0.10145018121273854
974,2016-07-22 00:00:00-04:00,-1297.8754096383032,-1276.6988351132345,-1289.3543947856228,0.011790393188785232,0.00032358917882208886,5,True,252,6484,2,0,0 days 00:00:00.414721,EWP,1.0,0.001406089355297952,-0.04379599132373594,-0.07305996281766257,-0.09610250072452853,1.0,0.0014116913049206134,-0.044148440108871374,-0.07395710271857675,-0.10036848527946986
975,2016-07-29 00:00:00-04:00,-1297.187200736525,-1276.0106262114564,-1288.6661858838447,0.011834493147604598,0.0003244943685511274,5,True,252,6484,2,0,0 days 00:00:00.220811,EWP,1.0,-0.002062137324387487,-0.03611591316041929,-0.07463995840133904,-0.0978076913190838,1.0,-0.002070353010938834,-0.03640928289064424,-0.07579352921713052,-0.10196467081996805
976,2016-08-05 00:00:00-04:00,-1296.0085185131659,-1274.8319439880972,-1287.4875036604856,0.011937688580460749,0.0003260201590830301,5,True,252,6484,2,0,0 days 00:00:00.481324,EWP,1.0,0.0005600009039267227,-0.03916986507718231,-0.08248580489316384,-0.09782445978640106,1.0,0.0005622319832252395,-0.03948355258354333,-0.08356463517849204,-0.10200923182534033
977,2016-08-12 00:00:00-04:00,-1297.292546932203,-1276.1159724071344,-1288.7715320795228,0.011902188226143428,0.00032393015379769983,5,True,252,6484,2,0,0 days 00:00:00.585004,EWP,1.0,0.005194160031214055,-0.03681434869677349,-0.07880504062493923,-0.09711146079508567,1.0,0.0052148538958802365,-0.03713706811897232,-0.07947189343041833,-0.10020241763450398
978,2016-08-19 00:00:00-04:00,-1297.9467287770212,-1276.7701542519526,-1289.425713924341,0.01179673879157231,0.00032350723448149363,5,True,252,6484,2,0,0 days 00:00:00.386393,EWP,1.0,0.0013487891481272997,-0.04609574981645711,-0.0796898740249779,-0.09698154525798132,1.0,0.0013541628100720137,-0.04646643478005105,-0.0806956055838249,-0.10165856382905873
979,2016-08-26 00:00:00-04:00,-1303.030816003991,-1281.8542414789224,-1294.5098011513107,0.011601292825913892,0.00031687912991472573,5,True,252,6484,2,0,0 days 00:00:00.583808,EWP,1.0,-0.00583767287283469,-0.03787836016921395,-0.06999020370317273,-0.09127082023681163,1.0,-0.005860930533682627,-0.03821705033233259,-0.07139650383986092,-0.09589286137887325
980,2016-09-02 00:00:00-04:00,-1301.5866079072478,-1280.410033382179,-1293.0655930545674,0.011560452244921087,0.00031893111879407603,5,True,252,6484,2,0,0 days 00:00:00.530561,EWP,1.0,-0.004958605768497202,-0.03780235438156131,-0.0784980553047029,-0.08522384006634894,1.0,-0.004978361169965298,-0.038130502325970164,-0.07994879401602192,-0.08982400511215086
981,2016-09-12 00:00:00-04:00,-1304.3045399835135,-1283.1279654584448,-1295.7835251308331,0.011598583144893697,0.00031550166193828396,5,True,252,6484,2,0,0 days 00:00:00.561933,EWP,1.0,-0.0012300522572749105,-0.037012188107902404,-0.07302223600914369,-0.08329911300606972,1.0,-0.0012349528638775956,-0.037309867622940744,-0.0740991517152286,-0.0870270959523615
982,2016-09-19 00:00:00-04:00,-1304.1750391984533,-1282.9984646733847,-1295.654024345773,0.011492169169963045,0.00031567792110336464,5,True,252,6484,2,0,0 days 00:00:00.350773,EWP,1.0,-0.004470467187543169,-0.03552378664072103,-0.06053790329200901,-0.08587693167070255,1.0,-0.004488277813788377,-0.035828843330649854,-0.06167497320470667,-0.08971006609921897
983,2016-09-26 00:00:00-04:00,-1306.990337857447,-1285.8137633323784,-1298.4693230047667,0.011489923847237531,0.0003121473893066592,5,True,252,6484,2,0,0 days 00:00:00.620969,EWP,1.0,-0.010681047777973815,-0.04191008419040366,-0.06894962953284854,-0.08753240400577426,1.0,-0.010723601753184873,-0.042365232315261195,-0.07084215103512345,-0.09316106050116965
984,2016-10-03 00:00:00-04:00,-1307.970551498199,-1286.7939769731304,-1299.4495366455187,0.011513031087395943,0.0003109696956053603,5,True,252,6484,2,0,0 days 00:00:00.601590,EWP,1.0,-0.02649524646540665,-0.04794661600961146,-0.0785111594127596,-0.09346141319248841,1.0,-0.026600805216264876,-0.04907251562717513,-0.08236764980856306,-0.10320052671493887
985,2016-10-10 00:00:00-04:00,-1312.210984050353,-1291.0344095252844,-1303.6899691976728,0.011357074989244622,0.00030571927257151633,5,True,252,6484,2,0,0 days 00:00:00.494532,EWP,1.0,-0.03632689016928547,-0.0588262233825291,-0.07760374630485106,-0.0989545634078926,1.0,-0.036471618815378234,-0.060707764340592385,-0.08346500173817097,-0.11216169061354041
986,2016-10-17 00:00:00-04:00,-1312.7804014221983,-1291.6038268971297,-1304.259386569518,0.011305384272413253,0.00030502281331961034,5,True,252,6484,2,0,0 days 00:00:00.490907,EWP,1.0,-0.03694847394592157,-0.05567880686902721,-0.07566895278950993,-0.10057068392693641,1.0,-0.03709567902140332,-0.05757956135018761,-0.08129947043783181,-0.11325805509649883
987,2016-10-24 00:00:00-04:00,-1311.0372984578405,-1289.8607239327719,-1302.5162836051602,0.011398392380605925,0.00030714717579366426,5,True,252,6484,2,0,0 days 00:00:00.552721,EWP,1.0,-0.03414765129697645,-0.04977991435004364,-0.0721335663234514,-0.0972828541789114,1.0,-0.034283697716486324,-0.051413956114741415,-0.07686734531130902,-0.10817559720799663
988,2016-10-31 00:00:00-04:00,-1311.6206187311634,-1290.4440442060948,-1303.099603878483,0.011348302734303154,0.00030643762852940485,5,True,252,6484,2,0,0 days 00:00:00.694764,EWP,1.0,-0.033870201680099826,-0.05051556310838052,-0.07369780942204376,-0.09625755991748433,1.0,-0.03400514272265004,-0.05213632517045218,-0.07848428924468784,-0.10732447969398666
989,2016-11-07 00:00:00-05:00,-1311.161965437284,-1289.9853909122153,-1302.6409505846036,0.011381852745784335,0.00030699706088279706,5,True,252,6484,2,0,0 days 00:00:00.637850,EWP,1.0,-0.036549154313453895,-0.048709843996793005,-0.0764800614912359,-0.0986158487724481,1.0,-0.036694768474065255,-0.05051404625017817,-0.0814651011140627,-0.11029105203990645
990,2016-11-14 00:00:00-05:00,-1311.1180011936567,-1289.941426668588,-1302.5969863409764,0.011327479187921593,0.0003068008408330438,5,True,252,6484,2,0,0 days 00:00:00.572002,EWP,1.0,-0.027819703724272542,-0.04488082440276748,-0.0782432370497776,-0.09769529340308938,1.0,-0.0279305391972776,-0.04605591492882921,-0.08203192262106968,-0.10739897966550224
991,2016-11-21 00:00:00-05:00,-1308.5406234327495,-1287.3640489076809,-1300.0196085800692,0.011519134132525383,0.00031020228084059506,5,True,252,6484,2,0,0 days 00:00:00.502998,EWP,1.0,-0.03536707114978483,-0.038924367312641865,-0.08280730388368172,-0.09116827020733828,1.0,-0.035507975815720225,-0.04054770180292013,-0.08694681629943057,-0.10189874541063171
992,2016-11-29 00:00:00-05:00,-1304.351438809356,-1283.1748642842874,-1295.8304239566758,0.011517722976973673,0.00031545295075655056,5,True,252,6484,2,0,0 days 00:00:00.737469,EWP,1.0,-0.037343809781979175,-0.03955836718276209,-0.07934813999865492,-0.0966574916720396,1.0,-0.03749258990063249,-0.04133863790524922,-0.08367124636741716,-0.10763133673028365
993,2016-12-06 00:00:00-05:00,-1306.8436459144182,-1285.6670713893495,-1298.3226310617379,0.011423061281262267,0.0003122846491386275,5,True,252,6484,2,0,0 days 00:00:00.194779,EWP,1.0,-0.028752891665320923,-0.03113525359079276,-0.08525033831720871,-0.09666104070982569,1.0,-0.0288674450185692,-0.03224453532010719,-0.08830879619019147,-0.10570114171950433
994,2016-12-13 00:00:00-05:00,-1307.2301820777716,-1286.053607552703,-1298.7091672250913,0.011359533521373776,0.0003118396962461897,5,True,252,6484,2,0,0 days 00:00:00.369201,EWP,1.0,-0.022168220387470353,-0.023929105198499993,-0.08370964454135149,-0.09595894011120602,1.0,-0.022256539990607685,-0.024628091225410254,-0.08591103087758113,-0.10304448273551121
995,2016-12-20 00:00:00-05:00,-1313.3779221963387,-1292.20134767127,-1304.8569073436583,0.011072530504276309,0.00030430880108019365,5,True,252,6484,2,0,0 days 00:00:00.439649,EWP,1.0,-0.032226372930561326,-0.016464439292513317,-0.06896788744541904,-0.09761219193359705,1.0,-0.03235476485458746,-0.017661474190960934,-0.07101317353038511,-0.10487246768197901
996,2016-12-28 00:00:00-05:00,-1307.4028204464134,-1286.2262459213448,-1298.8818055937331,0.011227434852313995,0.00031165468820659633,5,True,252,6484,2,0,0 days 00:00:00.610382,EWP,1.0,-0.034909415529888486,-0.015897253697987262,-0.06848751505816494,-0.09860270950894617,1.0,-0.03504849686666096,-0.017274048251524256,-0.0705971903741906,-0.10623113559290369
997,2017-01-05 00:00:00-05:00,-1318.608294076284,-1297.4317195512153,-1310.0872792236037,0.010918254378125478,0.0002983402075176927,5,True,252,6484,2,0,0 days 00:00:00.788808,EWP,1.0,-0.04482960976500898,-0.02375911289178937,-0.07656034489611212,-0.10268588460435528,1.0,-0.045008213787977154,-0.02602765033770189,-0.07997626259392021,-0.11342286740756165
998,2017-01-12 00:00:00-05:00,-1318.4494278391176,-1297.272853314049,-1309.9284129864373,0.010759055966298434,0.0002984473295853686,5,True,252,6484,2,0,0 days 00:00:00.277262,EWP,1.0,-0.04239111270882126,-0.03353702412599445,-0.07717888384707214,-0.11173425595706464,1.0,-0.04256000160407554,-0.035681305521622485,-0.08136823088194829,-0.12318940869500156
999,2017-01-20 00:00:00-05:00,-1327.6506780988896,-1306.474103573821,-1319.1296632462092,0.010525381101099254,0.0002879965600762519,5,True,252,6484,2,0,0 days 00:00:00.575644,EWP,1.0,-0.039306475969474605,-0.03436197135659341,-0.08280546705539747,-0.09226384762780783,1.0,-0.0394630754753291,-0.03625065584410269,-0.0868994622845819,-0.10332550557084334
1000,2017-01-27 00:00:00-05:00,-1330.5821503339084,-1309.4055758088398,-1322.0611354812281,0.01034100315346071,0.00028436212056810506,5,True,252,6484,2,0,0 days 00:00:00.544206,EWP,1.0,-0.018864761647771167,-0.04775917599605574,-0.08623634534518332,-0.09327295721482748,1.0,-0.018939920060710463,-0.048517374156134954,-0.0893926979561694,-0.10209379145639182
1001,2017-02-03 00:00:00-05:00,-1336.9649008665524,-1315.7883263414838,-1328.443886013872,0.010095802836136474,0.0002772592651157153,5,True,252,6484,2,0,0 days 00:00:00.491728,EWP,1.0,-0.01857827771079949,-0.012373100157414845,-0.0875500772126335,-0.12471923519481268,1.0,-0.018652294753472003,-0.012824454789938551,-0.08912537982074566,-0.13146037723756132
1002,2017-02-10 00:00:00-05:00,-1347.8001088984906,-1326.623534373422,-1339.2790940458103,0.009959572024627897,0.00026552143146796336,5,True,252,6484,2,0,0 days 00:00:00.569825,EWP,1.0,-0.0208922731438649,-0.008142167859682295,-0.09937764252796923,-0.12987414709931064,1.0,-0.02097550929184842,-0.008651083427003672,-0.10098204968494222,-0.13786743588845435
