,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
16,1997-07-10 00:00:00-04:00,-1491.4856491342348,-1470.3090746091661,-1482.9646342815545,0.0095658206218822,0.00015012577096686406,5,True,252,6484,2,0,0 days 00:00:00.383354,EWI,1.0,0.09652414332404866,0.023155962182279433,0.052619813853032826,-0.05944955422727526,1.0,0.09690870166398513,0.014082163190836283,0.050139717038567004,-0.07139705715964999
17,1997-07-17 00:00:00-04:00,-1510.615331252053,-1489.4387567269844,-1502.0943163993727,0.009378816268350479,0.00013913575818810068,5,True,252,6484,2,0,0 days 00:00:00.252709,EWI,1.0,0.11046094976190766,0.022019847020576955,0.08289615794457014,-0.03890883113778724,1.0,0.11090103322709453,0.010020205526170637,0.08135542256682457,-0.058839476745375444
18,1997-07-24 00:00:00-04:00,-1499.6759612736319,-1478.4993867485632,-1491.1549464209515,0.009643298901411938,0.0001453162188162852,5,True,252,6484,2,0,0 days 00:00:00.364375,EWI,1.0,0.07915710257205416,-0.019374506597947896,0.06796236124558334,0.02247834687112366,1.0,0.0794724695145723,-0.02600964971654358,0.07295044746388242,0.010813038550129647
19,1997-07-31 00:00:00-04:00,-1499.0501109716924,-1477.8735364466238,-1490.5290961190121,0.009613147799103224,0.0001456761373306408,5,True,252,6484,2,0,0 days 00:00:00.181122,EWI,1.0,0.07695410219163501,-0.01058184007064847,0.07112985488375544,0.0044481650448889125,1.0,0.07726069224020728,-0.016735607790433756,0.07458370924639894,-0.0073142997732016215
20,1997-08-07 00:00:00-04:00,-1488.3432386982859,-1467.1666641732172,-1479.8222238456055,0.009881488172058908,0.00015200979140250247,5,True,252,6484,2,0,0 days 00:00:00.176605,EWI,1.0,0.10488882412867026,-0.022571993569228056,0.03520155382627383,0.004161710612764676,1.0,0.10530670789013906,-0.03422157246560888,0.042224574116039734,-0.005103943581000141
21,1997-08-14 00:00:00-04:00,-1486.1297812078926,-1464.953206682824,-1477.6087663552123,0.009974960133798439,0.0001533352630442039,5,True,252,6484,2,0,0 days 00:00:00.297647,EWI,1.0,0.0982859617504992,-0.041700278308929035,0.03139520852546063,0.031347853873551094,1.0,0.09867753928735377,-0.05228020305581705,0.04181736306871774,0.022294191876556096
22,1997-08-21 00:00:00-04:00,-1485.3019163224749,-1464.1253417974062,-1476.7809014697946,0.010000457730286044,0.00015383905210468595,5,True,252,6484,2,0,0 days 00:00:00.277043,EWI,1.0,0.09975366999566049,-0.03803924608530869,0.02294980845756738,0.03750466995687458,1.0,0.10015109497572287,-0.04886391880090968,0.03255132170475276,0.030781778862358108
23,1997-08-28 00:00:00-04:00,-1486.7381798005536,-1465.561605275485,-1478.2171649478732,0.009958262600448377,0.00015297501647194728,5,True,252,6484,2,0,0 days 00:00:00.243549,EWI,1.0,0.09839148343706114,-0.042556468510312945,0.01874845376456668,0.025815226504597655,1.0,0.09878348137904147,-0.053173977493037906,0.02905475284262033,0.01920465435948695
24,1997-09-05 00:00:00-04:00,-1486.2949536019523,-1465.1183790768837,-1477.773938749272,0.010040490719248606,0.00015323025076905108,5,True,252,6484,2,0,0 days 00:00:00.250581,EWI,1.0,0.11225433562368976,-0.052111986112858104,0.025988870792297825,0.020080053372878024,1.0,0.11270156405246938,-0.0660697184885859,0.040752635564950644,0.009020506883679058
25,1997-09-12 00:00:00-04:00,-1483.6533827654166,-1462.476808240348,-1475.1323679127363,0.010137144268832271,0.0001548915663834795,5,True,252,6484,2,0,0 days 00:00:00.289633,EWI,1.0,0.11328670823266476,-0.06167307737748182,0.025999925560036028,0.01714552431909201,1.0,0.1137380496997272,-0.07608709477411531,0.043385016868414616,0.00420620320125838
26,1997-09-19 00:00:00-04:00,-1481.598810781769,-1460.4222362567004,-1473.0777959290888,0.010204902694981812,0.00015610654569045093,5,True,252,6484,2,0,0 days 00:00:00.170671,EWI,1.0,0.1372535416041188,-0.0614921535787057,0.007575102845405761,0.007250817038831019,1.0,0.13780036846309937,-0.0825403869388797,0.02903223816902391,-0.003266050713596785
27,1997-09-26 00:00:00-04:00,-1485.9942073887873,-1464.8176328637187,-1477.473192536107,0.010152843096781536,0.00015340261927578538,5,True,252,6484,2,0,0 days 00:00:00.519143,EWI,1.0,0.14651569095808487,-0.060716632967674725,0.017584831708441915,0.022884841677327943,1.0,0.1470994188105075,-0.08467277478460605,0.04119755680195794,0.008979813143969928
28,1997-10-03 00:00:00-04:00,-1475.709753536677,-1454.5331790116084,-1467.1887386839967,0.010344009852868557,0.00015979362435959512,5,True,252,6484,2,0,0 days 00:00:00.171840,EWI,1.0,0.14434255150887296,-0.0661032140802092,0.004966544637397417,0.0027294795891825495,1.0,0.14491762143520318,-0.08951303042038902,0.0293659807872019,-0.00882428213300062
29,1997-10-10 00:00:00-04:00,-1465.981940428719,-1444.8053659036505,-1457.4609255760388,0.010457580479098769,0.00016610004428318283,5,True,252,6484,2,0,0 days 00:00:00.334152,EWI,1.0,0.12400222372441777,-0.061013236193681014,-0.006353332794028903,-0.00026122173554482135,1.0,0.1244962564882601,-0.07821290666551671,0.011817200706230371,-0.005903194256386236
30,1997-10-17 00:00:00-04:00,-1455.2851403397872,-1434.1085658147185,-1446.7641254871069,0.010641878558867068,0.00017327915241524672,5,True,252,6484,2,0,0 days 00:00:00.355995,EWI,1.0,0.14644402485283384,-0.07111908376985367,-0.05704703139195081,-0.019417518561312852,1.0,0.1470274671829248,-0.09536666091319569,-0.03318003880007314,-0.012588096983458651
31,1997-10-24 00:00:00-04:00,-1450.8860751273562,-1429.7095006022876,-1442.365060274676,0.010729622289945645,0.000176359684296956,5,True,252,6484,2,0,0 days 00:00:00.234373,EWI,1.0,0.14391186493691968,-0.09252601956910216,-0.06360477818597941,0.013480995445374748,1.0,0.14448521898049307,-0.11657584097985871,-0.03363066537733482,0.01899352674069221
32,1997-10-31 00:00:00-05:00,-1418.8205642720563,-1397.6439897469877,-1410.299549419376,0.011095371817041136,0.00020029105438560253,5,True,252,6484,2,0,0 days 00:00:00.549145,EWI,1.0,0.09150550704164946,-0.05179534561327613,-0.018934513478956055,-0.044244620450593464,1.0,0.09187007081472369,-0.061166066614767596,-0.008557386759128831,-0.04602639978518511
33,1997-11-07 00:00:00-05:00,-1419.812633408429,-1398.6360588833604,-1411.2916185557488,0.010993700061646712,0.00019949229220972016,5,True,252,6484,2,0,0 days 00:00:00.543130,EWI,1.0,0.08344440918114884,-0.061694520422353696,-0.0039802552699034505,-0.049719424592121676,1.0,0.08377685702649204,-0.06969580265524096,0.007472202032402158,-0.055824300108666756
34,1997-11-14 00:00:00-05:00,-1422.302805551389,-1401.1262310263203,-1413.7817906987086,0.011001441431568804,0.00019738020825985073,5,True,252,6484,2,0,0 days 00:00:00.554060,EWI,1.0,0.06246117641057871,-0.07277214208462421,0.01847031698862415,-0.05751464940162117,1.0,0.06271002571898739,-0.07759200076206801,0.02880160811397564,-0.06812023023144713
35,1997-11-21 00:00:00-05:00,-1408.9757580149005,-1387.7991834898319,-1400.4547431622202,0.011308768215359082,0.0002082766852821591,5,True,252,6484,2,0,0 days 00:00:00.449795,EWI,1.0,0.05090507503083879,-0.06414311973209694,0.009811880537194225,-0.060043747323432935,1.0,0.05110788409470668,-0.0674444464675092,0.01702606770295701,-0.06735717618520513
36,1997-12-01 00:00:00-05:00,-1403.112614873267,-1381.9360403481983,-1394.5916000205866,0.011417082942476443,0.000213163131632197,5,True,252,6484,2,0,0 days 00:00:00.520375,EWI,1.0,0.035585290142366284,-0.06875767831391315,0.029223297304023583,-0.07701889181179171,1.0,0.03572706420667848,-0.07067437326105033,0.03497062433917487,-0.08635186821394032
37,1997-12-08 00:00:00-05:00,-1405.3083279512819,-1384.1317534262132,-1396.7873130986015,0.01134700739728669,0.00021131349874966247,5,True,252,6484,2,0,0 days 00:00:00.652484,EWI,1.0,0.038180655522479914,-0.07093771967307597,0.029060336027450086,-0.08521262461880974,1.0,0.03833276968790813,-0.07308200945713621,0.03539397556641543,-0.09532654008242508
38,1997-12-15 00:00:00-05:00,-1404.4822313678455,-1383.305656842777,-1395.9612165151652,0.011346340922867409,0.0002120090431041371,5,True,252,6484,2,0,0 days 00:00:00.532451,EWI,1.0,0.033254604169945454,-0.07413144636963452,0.02638447202803655,-0.07909106518989832,1.0,0.03338709263277391,-0.0759238280308625,0.03214238917358001,-0.08892628655895665
39,1997-12-22 00:00:00-05:00,-1398.0475497615587,-1376.87097523649,-1389.5265349088784,0.011478403950942066,0.00021740856662023745,5,True,252,6484,2,0,0 days 00:00:00.527919,EWI,1.0,0.029223484421902635,-0.06879979384834081,0.013318734973471308,-0.0799447109956601,1.0,0.02933991264669109,-0.07027151453441648,0.017821946011564074,-0.08764489018243268
40,1997-12-30 00:00:00-05:00,-1392.744465142348,-1371.5678906172793,-1384.2234502896677,0.011588604458825947,0.00022212486144151507,5,True,252,6484,2,0,0 days 00:00:00.320061,EWI,1.0,0.02947955952729708,-0.06787392470654285,0.013499024872155364,-0.0677944436137705,1.0,0.02959700797162892,-0.06935365159659251,0.017981864555233065,-0.07510430368322533
41,1998-01-07 00:00:00-05:00,-1389.2807179033812,-1368.1041433783125,-1380.7597030507009,0.01172311802020193,0.00022521678399255453,5,True,252,6484,2,0,0 days 00:00:00.448187,EWI,1.0,0.023185171395439696,-0.06640471559210752,0.019726465802875043,-0.05807132944595232,1.0,0.023277542596218354,-0.06751437956692406,0.023317866228223124,-0.06500270958418765
42,1998-01-14 00:00:00-05:00,-1394.4458857515183,-1373.2693112264496,-1385.924870898838,0.011612784045069463,0.00022062145311671166,5,True,252,6484,2,0,0 days 00:00:00.177697,EWI,1.0,-0.005408271699241531,-0.09845047902465102,-0.006363480378628643,-0.07418597371016766,1.0,-0.005429818598441684,-0.09927049257184498,-0.007647088226382441,-0.08618009474934123
43,1998-01-22 00:00:00-05:00,-1395.2992850467413,-1374.1227105216726,-1386.778270194061,0.011574694300034445,0.0002199049075337672,5,True,252,6484,2,0,0 days 00:00:00.261091,EWI,1.0,-0.0081250244315129,-0.09120614616697147,-0.010961173165701247,-0.07182271369390238,1.0,-0.00815739504677788,-0.09200846095791805,-0.012771706089546758,-0.08238268683233699
44,1998-01-29 00:00:00-05:00,-1399.495812699315,-1378.3192381742463,-1390.9747978466346,0.01145750694768672,0.00021623633788434265,5,True,252,6484,2,0,0 days 00:00:00.466380,EWI,1.0,-0.01271038720633789,-0.09829907000345162,-0.014469619877525782,-0.07358577251262008,1.0,-0.012761026199191814,-0.09926447095576434,-0.01747562725427459,-0.08597341642974192
45,1998-02-05 00:00:00-05:00,-1397.4873402032588,-1376.3107656781901,-1388.9663253505785,0.011499395963052784,0.0002179719062592512,5,True,252,6484,2,0,0 days 00:00:00.463090,EWI,1.0,-0.007886931006479556,-0.09731746285152693,-0.003770203955084252,-0.04884845926353784,1.0,-0.007918353042361933,-0.09816485783674149,-0.005499275665271964,-0.059932438917484135
46,1998-02-12 00:00:00-05:00,-1400.434582927286,-1379.2580084022175,-1391.9135680746058,0.011352851934313585,0.0002154361686974335,5,True,252,6484,2,0,0 days 00:00:00.365109,EWI,1.0,-0.01815268330356398,-0.1101169884346759,-0.01293826148428547,-0.05943579135501223,1.0,-0.018225004750988545,-0.11136706580012269,-0.017596044961102716,-0.07437667040118058
47,1998-02-20 00:00:00-05:00,-1400.999706480428,-1379.8231319553593,-1392.4786916277476,0.011368691425610245,0.00021494174432825603,5,True,252,6484,2,0,0 days 00:00:00.347073,EWI,1.0,-0.015122179344380296,-0.12084949366893895,-0.013301712729302024,-0.03879750819329978,1.0,-0.015182427070851913,-0.122074934726158,-0.01765775921900873,-0.05571715024584111
48,1998-02-27 00:00:00-05:00,-1406.6069687804907,-1385.430394255422,-1398.0859539278104,0.011159055828224131,0.00021020291594731308,5,True,252,6484,2,0,0 days 00:00:00.575814,EWI,1.0,-0.032846882891526,-0.1334340139716616,-0.017585675472972323,-0.04835927402259914,1.0,-0.03297774696679105,-0.13573663578560455,-0.02785439889437855,-0.07061904140851351
49,1998-03-06 00:00:00-05:00,-1400.5270324969915,-1379.3504579719229,-1392.0060176443112,0.011335783940002496,0.00021534415884663454,5,True,252,6484,2,0,0 days 00:00:00.259908,EWI,1.0,-0.0313764507093288,-0.14215189182187243,-0.013905175607314368,-0.037092573861850685,1.0,-0.031501456489047244,-0.14442476744542768,-0.024318906230460843,-0.06120533480596201
50,1998-03-13 00:00:00-05:00,-1402.9514940191632,-1381.7749194940945,-1394.4304791664829,0.011297355285005693,0.000213290149039809,5,True,252,6484,2,0,0 days 00:00:00.180155,EWI,1.0,-0.031022661416869057,-0.14074378676934823,-0.0325955072728541,-0.03744277048497076,1.0,-0.031146257677494026,-0.14297852838095224,-0.043420870336960175,-0.06273982826394428
51,1998-03-20 00:00:00-05:00,-1402.663130270029,-1381.4865557449602,-1394.1421154173486,0.011256676811263383,0.000213516757709853,5,True,252,6484,2,0,0 days 00:00:00.213174,EWI,1.0,-0.021202064524193577,-0.13984393233678583,-0.039637793854143136,-0.03134917289401306,1.0,-0.02128653490078399,-0.14147990725358972,-0.04752448736349474,-0.055474836196983957
52,1998-03-27 00:00:00-05:00,-1397.3071941879195,-1376.130619662851,-1388.7861793352392,0.011390601665038802,0.00021816274092504914,5,True,252,6484,2,0,0 days 00:00:00.238121,EWI,1.0,0.0004314847850771429,-0.12559255947515516,-0.03554445876038981,-0.026319259228489624,1.0,0.00043320384796589163,-0.12659751137452496,-0.036440107139956,-0.043657774340384634
53,1998-04-03 00:00:00-05:00,-1395.6208008821943,-1374.4442263571257,-1387.099786029514,0.011513928479554639,0.00021957190998046221,5,True,252,6484,2,0,0 days 00:00:00.188531,EWI,1.0,0.015405449795939379,-0.13176299826939386,-0.04604599012702436,-0.027429597090577008,1.0,0.01546682608994709,-0.13308816267569626,-0.042986144488185773,-0.04512515441579175
54,1998-04-13 00:00:00-04:00,-1387.8473287624251,-1366.6707542373565,-1379.3263139097448,0.011695449152798564,0.00022645173578875297,5,True,252,6484,2,0,0 days 00:00:00.280558,EWI,1.0,0.028883594804490837,-0.14079331879732282,-0.04503760174016834,-0.03681351986427646,1.0,0.028998668887377246,-0.1428807398163392,-0.03753046459878218,-0.05643010834229407
55,1998-04-20 00:00:00-04:00,-1384.8986278274451,-1363.7220533023765,-1376.3776129747648,0.01183123503593726,0.00022909644251783764,5,True,252,6484,2,0,0 days 00:00:00.285308,EWI,1.0,0.034122396225410835,-0.14523706803913394,-0.07063214519850591,-0.059480294693050786,1.0,0.03425834202710567,-0.14774599830864257,-0.062091891846325326,-0.07955765836710911
56,1998-04-27 00:00:00-04:00,-1347.4096873055246,-1326.233112780456,-1338.8886724528443,0.01258426542437063,0.00026581568709658094,5,True,252,6484,2,0,0 days 00:00:00.524131,EWI,1.0,0.09999561247754478,-0.08007384643210277,-0.059215146178186864,-0.04985982156343733,1.0,0.10039400137187765,-0.09171781246647388,-0.04265940926107927,-0.04804313963787255
57,1998-05-04 00:00:00-04:00,-1325.9311067420308,-1304.7545322169622,-1317.4100918893505,0.013116117347790323,0.00028946885300777176,5,True,252,6484,2,0,0 days 00:00:00.576374,EWI,1.0,0.02609565659355533,-0.05080575636630625,-0.10063428908107541,-0.04983010942622508,1.0,0.0261996233528922,-0.05193427141735844,-0.09941085071365273,-0.04891472670407301
58,1998-05-11 00:00:00-04:00,-1326.6699397162442,-1305.4933651911756,-1318.148924863564,0.01309419022062067,0.00028859148105933726,5,True,252,6484,2,0,0 days 00:00:00.495182,EWI,1.0,0.024961099093283142,-0.056201880213762614,-0.10757278362452023,-0.05513278263127969,1.0,0.02506054570321653,-0.057315522128281726,-0.10634732206860846,-0.0550587817929433
59,1998-05-18 00:00:00-04:00,-1317.5250743442539,-1296.3484998191852,-1309.0040594915736,0.013179998747273932,0.00029928297459729555,5,True,252,6484,2,0,0 days 00:00:00.576468,EWI,1.0,0.03836373641861226,-0.05511781319780903,-0.0967893318242092,-0.05675015500607205,1.0,0.038516579990001146,-0.05712703212834674,-0.09393842236826841,-0.05428004491520889
60,1998-05-26 00:00:00-04:00,-1307.3031082977423,-1286.1265337726736,-1298.782093445062,0.013453066340986421,0.0003117796354643259,5,True,252,6484,2,0,0 days 00:00:00.719753,EWI,1.0,0.01702446294996887,-0.05739420731130416,-0.09812203576754791,-0.06576028452197466,1.0,0.017092289495586277,-0.05816249929246399,-0.09762240660119739,-0.06807942800251036
61,1998-06-02 00:00:00-04:00,-1306.9708889601093,-1285.7943144350406,-1298.449874107429,0.013264201629768758,0.0003121618474942732,5,True,252,6484,2,0,0 days 00:00:00.523311,EWI,1.0,0.006878753736582601,-0.06183775243147861,-0.09531560604619042,-0.07969378524571927,1.0,0.006906159129955422,-0.062383124850115,-0.09595380439380281,-0.08514705600930206
62,1998-06-09 00:00:00-04:00,-1306.2509534296005,-1285.0743789045318,-1297.7299385769202,0.01329887015602122,0.0003130648510221949,5,True,252,6484,2,0,0 days 00:00:00.504761,EWI,1.0,0.008938598571013397,-0.06120371341687012,-0.10018873975993922,-0.081361922854622,1.0,0.008974210517511447,-0.06177885502855935,-0.10064576576319584,-0.08639588391638728
63,1998-06-16 00:00:00-04:00,-1295.0068167898305,-1273.8302422647619,-1286.4858019371502,0.013639896500837152,0.0003271933604051589,5,True,252,6484,2,0,0 days 00:00:00.498739,EWI,1.0,0.031168240568078265,-0.06044196883116074,-0.0940157067582882,-0.08197734677177226,1.0,0.031292416825321585,-0.06196539740093121,-0.0916259294213178,-0.08248678045303241
64,1998-06-23 00:00:00-04:00,-1290.4572179213253,-1269.2806433962567,-1281.936203068645,0.01375200489525596,0.0003330476695213718,5,True,252,6484,2,0,0 days 00:00:00.635293,EWI,1.0,0.029724060251561813,-0.06775522592557198,-0.1251643943781697,-0.08381325954554769,1.0,0.029842482802364838,-0.06924951331360765,-0.12312609772315769,-0.08474901154073179
65,1998-06-30 00:00:00-04:00,-1288.8516875525916,-1267.675113027523,-1280.3306726999112,0.01394403919449328,0.00033539590672067055,5,True,252,6484,2,0,0 days 00:00:00.446023,EWI,1.0,0.017667527978132473,-0.05192434775624505,-0.13514150300290392,-0.06800912565537262,1.0,0.017737916535814267,-0.05267094827577127,-0.13527587390422935,-0.06922853996726532
66,1998-07-08 00:00:00-04:00,-1284.2634803012056,-1263.086905776137,-1275.7424654485253,0.014107637341969159,0.00034155655086471904,5,True,252,6484,2,0,0 days 00:00:00.435917,EWI,1.0,0.018689516838461685,-0.03640158029224089,-0.13868737632066722,-0.05400475773139809,1.0,0.01876397706490975,-0.0370579273782444,-0.13918902347099338,-0.05262569888837564
67,1998-07-15 00:00:00-04:00,-1281.4186723305065,-1260.2420978054379,-1272.8976574778262,0.014257553977125088,0.0003455289260328317,5,True,252,6484,2,0,0 days 00:00:00.587331,EWI,1.0,0.018155445723124126,-0.031198315809796553,-0.1465066729127142,-0.0542422261947173,1.0,0.01822777817620429,-0.03179071675947382,-0.14729864890854927,-0.05245760356728416
68,1998-07-22 00:00:00-04:00,-1283.0600122310007,-1261.883437705932,-1274.5389973783203,0.014199912672173215,0.00034332241426395475,5,True,252,6484,2,0,0 days 00:00:00.518813,EWI,1.0,0.015011820149959231,-0.019359632707678737,-0.14190623639528663,-0.0660529609525862,1.0,0.015071628198365454,-0.019746149162193662,-0.14310671376644832,-0.06487017358318573
69,1998-07-29 00:00:00-04:00,-1285.7305760829313,-1264.5540015578626,-1277.209561230251,0.014041750542816466,0.000339631396349037,5,True,252,6484,2,0,0 days 00:00:00.412858,EWI,1.0,0.021306736096602743,-0.01595551600508353,-0.14893727638194817,-0.06170430300792926,1.0,0.021391623491409918,-0.01654833423220968,-0.1501377666803731,-0.05815058793258593
70,1998-08-05 00:00:00-04:00,-1288.4892420295,-1267.3126675044314,-1279.9682271768197,0.013993384000964271,0.0003359379203186051,5,True,252,6484,2,0,0 days 00:00:00.614257,EWI,1.0,0.017312377000657565,-0.008248459974313609,-0.1332090972890336,-0.0485644292159926,1.0,0.01738135061420598,-0.008619162950229737,-0.13456910050585738,-0.04569813133009393
71,1998-08-12 00:00:00-04:00,-1285.9353566809223,-1264.7587821558536,-1277.414341828242,0.014085111036292624,0.0003393261349773,5,True,252,6484,2,0,0 days 00:00:00.567648,EWI,1.0,0.012415533402473459,0.0001620480783806957,-0.12334108808316482,-0.05200055205260842,1.0,0.012464997678977333,7.969534146480386e-06,-0.12484865921540572,-0.05052243659072619
72,1998-08-19 00:00:00-04:00,-1283.1192863884362,-1261.9427118633675,-1274.5982715357559,0.014124115357846358,0.00034316323415584354,5,True,252,6484,2,0,0 days 00:00:00.375707,EWI,1.0,0.012751750118102827,0.003447650410211018,-0.1218913408737276,-0.05477180050760902,1.0,0.012802553903433878,0.003311869060220586,-0.12346824726417671,-0.053288485847021255
73,1998-08-26 00:00:00-04:00,-1273.4733528701313,-1252.2967783450626,-1264.952338017451,0.014538976044445312,0.00035654137972487084,5,True,252,6484,2,0,0 days 00:00:00.606439,EWI,1.0,0.004514853033848326,-0.007261710695385316,-0.11420527582651913,-0.05291150290551548,1.0,0.004532840496134577,-0.007340501846582414,-0.11552314483593111,-0.05358038865034067
74,1998-09-02 00:00:00-04:00,-1266.0026779496152,-1244.8261034245465,-1257.4816630969349,0.014788614320780224,0.0003672286015694031,5,True,252,6484,2,0,0 days 00:00:00.531589,EWI,1.0,0.03835642667612209,-0.004662072236514069,-0.11601847764636948,-0.050792434545987135,1.0,0.03850924112503097,-0.006191512241654391,-0.1171740203558405,-0.04330221790726086
75,1998-09-10 00:00:00-04:00,-1234.3822927672363,-1213.2057182421677,-1225.861277914556,0.015430615449912996,0.0004163952038210254,5,True,252,6484,2,0,0 days 00:00:00.167837,EWI,1.0,0.009680983127370353,-0.0514836067962652,-0.07536182081631089,-0.014936710781228133,1.0,0.009719552781264271,-0.05199485729579929,-0.07544487130769935,-0.016763987016487986
76,1998-09-17 00:00:00-04:00,-1225.3740098739258,-1204.1974353488572,-1216.8529950212455,0.01567394947987684,0.00043155112186388315,5,True,252,6484,2,0,0 days 00:00:00.384253,EWI,1.0,0.0012606000743538735,-0.05327616473127512,-0.11842744182651849,0.0016862070389363835,1.0,0.001265622385407047,-0.05370406187231529,-0.12006115567674025,-0.0016515412028535444
77,1998-09-24 00:00:00-04:00,-1228.8340317854356,-1207.657457260367,-1220.3130169327553,0.015555193799259546,0.00042562203888201914,5,True,252,6484,2,0,0 days 00:00:00.540266,EWI,1.0,-0.004071982155043736,-0.05617648584446654,-0.12553979363059364,-0.014162637581538748,1.0,-0.004088205191518017,-0.05664355786057865,-0.12794113258424977,-0.020013587253081964
78,1998-10-01 00:00:00-04:00,-1224.2220534373118,-1203.0454789122432,-1215.7010385846315,0.015815971326567226,0.00043348788755431436,5,True,252,6484,2,0,0 days 00:00:00.460090,EWI,1.0,-0.0018703453717977255,-0.06989093627828286,-0.12256764981807125,0.00533676542887846,1.0,-0.0018777969469841967,-0.07045383831866839,-0.12493888070958915,-0.0011579061944617666
79,1998-10-08 00:00:00-04:00,-1217.1969108693543,-1196.0203363442856,-1208.675896016674,0.016246436050868715,0.00044584715620782324,5,True,252,6484,2,0,0 days 00:00:00.573770,EWI,1.0,-0.01373276301232949,-0.06962039925748169,-0.11960009841467605,0.010495358191988,1.0,-0.013787475215565894,-0.07038083593226455,-0.12368315928195235,0.0010740335368975313
80,1998-10-15 00:00:00-04:00,-1208.9277491052324,-1187.7511745801637,-1200.406734252552,0.01640173952396914,0.00046066929991740653,5,True,252,6484,2,0,0 days 00:00:00.515379,EWI,1.0,0.001573205430333967,-0.058990716051796836,-0.09504900593948193,0.019241751599837494,1.0,0.001579473181052429,-0.0594652848658998,-0.09634166143946066,0.01599227194877444
81,1998-10-22 00:00:00-04:00,-1211.4348490464774,-1190.2582745214088,-1202.9138341937971,0.016355381570900565,0.0004561687771035009,5,True,252,6484,2,0,0 days 00:00:00.510138,EWI,1.0,-0.004103314361784995,-0.05537294904640066,-0.08797907218949208,0.007514739897505011,1.0,-0.004119662227768225,-0.05583385184638475,-0.08979330153468493,0.003331336847358973
82,1998-10-29 00:00:00-05:00,-1218.026356494649,-1196.8497819695804,-1209.5053416419687,0.016210661719631394,0.00044435508480796887,5,True,252,6484,2,0,0 days 00:00:00.549330,EWI,1.0,0.00614771442246788,-0.08785069670538595,-0.11173319483891589,0.04061192280266475,1.0,0.00617220730861317,-0.08859497354887629,-0.11282741211913357,0.03452282090086804
83,1998-11-05 00:00:00-05:00,-1220.3160689301008,-1199.139494405032,-1211.7950540774204,0.016083820608391607,0.0004403063185474228,5,True,252,6484,2,0,0 days 00:00:00.526118,EWI,1.0,0.013601161309472636,-0.08355769639948517,-0.12690640534364483,0.04547123033616466,1.0,0.013655349203135915,-0.08442836976923167,-0.12696378028438773,0.042501746042185214
84,1998-11-12 00:00:00-05:00,-1221.585423205301,-1200.4088486802323,-1213.0644083526206,0.01600466238583556,0.00043806525740283815,5,True,252,6484,2,0,0 days 00:00:00.513662,EWI,1.0,0.022080668849852485,-0.0877953794449194,-0.13052961648774022,0.047176358756957075,1.0,0.022168639642082988,-0.08903294617935117,-0.12907809423148023,0.04601380868894852
85,1998-11-19 00:00:00-05:00,-1223.1382503154396,-1201.961675790371,-1214.6172354627593,0.015937217651962043,0.00043539689473462,5,True,252,6484,2,0,0 days 00:00:00.514820,EWI,1.0,0.026513082662412164,-0.09219714833052495,-0.13167859534344517,0.048998449512418774,1.0,0.02661871247381621,-0.09370967991318967,-0.12929120826345372,0.048396713736190006
86,1998-11-27 00:00:00-05:00,-1227.0303612015405,-1205.8537866764718,-1218.5093463488602,0.015768265138094092,0.00042869289568770526,5,True,252,6484,2,0,0 days 00:00:00.498409,EWI,1.0,0.037144560650063364,-0.08516751745095728,-0.14233963530132396,0.06440758404941377,1.0,0.03729254694747401,-0.08736108768837177,-0.1385641937115609,0.0696468657043728
87,1998-12-04 00:00:00-05:00,-1227.0361677245655,-1205.8595931994969,-1218.5151528718852,0.015767540263693827,0.000428656639028514,5,True,252,6484,2,0,0 days 00:00:00.509547,EWI,1.0,0.04210286693989189,-0.0908311291159688,-0.14891453580945269,0.06551154449719764,1.0,0.042270607445628536,-0.09351166945147693,-0.1440384320018014,0.0718722098921098
88,1998-12-11 00:00:00-05:00,-1227.1269432549698,-1205.9503687299011,-1218.6059284022895,0.015762158572573997,0.0004285275913550478,5,True,252,6484,2,0,0 days 00:00:00.502894,EWI,1.0,0.04088487458115352,-0.0906545195205324,-0.1423463502399228,0.07017049123860787,1.0,0.04104776252769196,-0.09322174555768054,-0.13755941321960583,0.07581684785143566
89,1998-12-18 00:00:00-05:00,-1227.5222572104224,-1206.3456826853537,-1219.001242357742,0.015726645415039958,0.0004279164259001662,5,True,252,6484,2,0,0 days 00:00:00.498972,EWI,1.0,0.03322091191948655,-0.09172691457879033,-0.14325598614236393,0.07373329551461405,1.0,0.033353266150241485,-0.09367738075775414,-0.1398663775602252,0.07704003763128148
90,1998-12-28 00:00:00-05:00,-1224.757129000049,-1203.5805544749803,-1216.2361141473687,0.01590495028954328,0.0004325905784020556,5,True,252,6484,2,0,0 days 00:00:00.541869,EWI,1.0,0.036296523227866494,-0.08358524008855193,-0.1427319464172002,0.08074891291524625,1.0,0.0364411308901289,-0.08569567812150851,-0.1392010940026771,0.08677830872525899
91,1999-01-05 00:00:00-05:00,-1216.5730827209206,-1195.396508195852,-1208.0520678682403,0.01600623657695299,0.00044688292194401317,5,True,252,6484,2,0,0 days 00:00:00.535875,EWI,1.0,0.04065574807413407,-0.08951913128882352,-0.13436759364492948,0.1010116170171963,1.0,0.04081772316606287,-0.0920547420288024,-0.12951826818173262,0.10745451847116765
