,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
883,2019-02-04 00:00:00-05:00,-1228.6217864618075,-1200.386353761716,-1217.2604333249003,0.01643187664946163,0.00041975226230598565,5,True,252,5392,3,0,0 days 00:00:00.686535,EWZ,1.0,-0.09429061564313293,-0.1239529687660988,0.0786462078728994,0.05138919885081938,1.0,-0.09466627546641232,-0.1351171763273803,0.054860745687859154,0.05075051644370276
884,2019-02-11 00:00:00-05:00,-1235.2194580334385,-1206.984025333347,-1223.8581048965314,0.016191388573652696,0.0004084712751895007,5,True,252,5392,3,0,0 days 00:00:00.704118,EWZ,1.0,-0.08519864677330638,-0.10374837971028676,0.06232142861659487,0.04612076368078069,1.0,-0.08553808361304066,-0.112719875192671,0.04436077707691641,0.04600612416207426
885,2019-02-19 00:00:00-05:00,-1234.5320013951891,-1206.2965686950977,-1223.170648258282,0.016156313858384463,0.00040952796055947064,5,True,252,5392,3,0,0 days 00:00:00.707072,EWZ,1.0,-0.10166564883715612,-0.10209568098962955,0.05115555664382134,0.031093514970927594,1.0,-0.10207069126280216,-0.11452403261311676,0.02905480790329181,0.0295478947331679
886,2019-02-26 00:00:00-05:00,-1234.4558213014395,-1206.220388601348,-1223.0944681645324,0.016186840931501134,0.00040968165855378557,5,True,252,5392,3,0,0 days 00:00:00.746948,EWZ,1.0,-0.10379528287527241,-0.10198151061159291,0.05051408196325567,0.03241915786556874,1.0,-0.10420880989867985,-0.11490464297662979,0.02787198998646835,0.03090608105540779
887,2019-03-05 00:00:00-05:00,-1233.1511789752185,-1204.915746275127,-1221.7898258383113,0.016229796700593314,0.00041180276366498114,5,True,252,5392,3,0,0 days 00:00:00.431244,EWZ,1.0,-0.10185002792580396,-0.10260129485130602,0.051410989660835765,0.03215157451589643,1.0,-0.10225580492949239,-0.11508167760209705,0.029157057286064974,0.03059791473317546
888,2019-03-12 00:00:00-04:00,-1230.2201199987164,-1201.984687298625,-1218.8587668618093,0.01633474481556356,0.00041660669865632277,5,True,252,5392,3,0,0 days 00:00:00.681150,EWZ,1.0,-0.09601698432796464,-0.1002795679362418,0.04579647566551906,0.04223533476299999,1.0,-0.09639952211413186,-0.11140999066553038,0.025325293215043246,0.0400964248263298
889,2019-03-19 00:00:00-04:00,-1230.3573052252716,-1202.1218725251802,-1218.9959520883644,0.016361324228465084,0.00041639296773739496,5,True,252,5392,3,0,0 days 00:00:00.654571,EWZ,1.0,-0.09690516443127317,-0.10242795477144194,0.04522554699732526,0.048089372536177184,1.0,-0.09729124078358903,-0.1137900534263596,0.02404761367932604,0.045601989445185565
890,2019-03-26 00:00:00-04:00,-1221.8344800488028,-1193.5990473487113,-1210.4731269118956,0.016555645290140444,0.0004307140309353163,5,True,252,5392,3,0,0 days 00:00:00.688403,EWZ,1.0,-0.0784484427067029,-0.10366761031708666,0.02489106517096363,0.04273007034832565,1.0,-0.07876098630314396,-0.11139123663749005,0.007407910174575616,0.03527033208813822
891,2019-04-02 00:00:00-04:00,-1214.9097620853022,-1186.6743293852107,-1203.548408948395,0.016721928396629435,0.000442712710690211,5,True,252,5392,3,0,0 days 00:00:00.684010,EWZ,1.0,-0.09252962814399654,-0.09097475517228423,0.043844380619599305,0.03481630557193782,1.0,-0.09289827208082517,-0.10120605946529711,0.026079460050994506,0.033844949178970796
892,2019-04-09 00:00:00-04:00,-1216.0664446335577,-1187.8310119334662,-1204.7050914966505,0.01670649242717093,0.00044064114732790327,5,True,252,5392,3,0,0 days 00:00:00.687221,EWZ,1.0,-0.09316494921049522,-0.08433252158647583,0.041641920518126714,0.025167704302152004,1.0,-0.0935361243069514,-0.0945837017355755,0.025034362982708676,0.02475926992079305
893,2019-04-16 00:00:00-04:00,-1215.5729132306617,-1187.3374805305702,-1204.2115600937545,0.016734266296680303,0.0004416115879295306,5,True,252,5392,3,0,0 days 00:00:00.681079,EWZ,1.0,-0.09393989960323776,-0.07623484579094061,0.05298884788738161,0.02132674700289121,1.0,-0.09431416215145783,-0.08650940080353399,0.03821709453428957,0.024684479848325197
894,2019-04-24 00:00:00-04:00,-1216.4742355429848,-1188.2388028428934,-1205.1128824060777,0.01666095608407147,0.00043996554270061644,5,True,252,5392,3,0,0 days 00:00:00.671686,EWZ,1.0,-0.1049322586553763,-0.0746169193682351,0.05940621193538773,0.03165713216936052,1.0,-0.10535031546276823,-0.0872812511505528,0.043114760224343227,0.03795341531408034
895,2019-05-01 00:00:00-04:00,-1216.3668267758298,-1188.1313940757384,-1205.0054736389227,0.0166207587506671,0.0004401768735136545,5,True,252,5392,3,0,0 days 00:00:00.672870,EWZ,1.0,-0.11108019198285761,-0.06983398783356708,0.060828341474099316,0.03091735046776056,1.0,-0.11152274254852634,-0.08387313908862891,0.04456245422176329,0.03890192869505815
896,2019-05-08 00:00:00-04:00,-1216.8026197616728,-1188.5671870615813,-1205.4412666247656,0.016575278646326026,0.00043941112458393503,5,True,252,5392,3,0,0 days 00:00:00.662792,EWZ,1.0,-0.11608747304121494,-0.07642191334282172,0.06855892386414424,0.026806135185676566,1.0,-0.11654997293380942,-0.0918650704205965,0.049969811424247244,0.03586007522587622
897,2019-05-15 00:00:00-04:00,-1216.6204705872583,-1188.3850378871668,-1205.2591174503511,0.016581870850991515,0.0004397557894674305,5,True,252,5392,3,0,0 days 00:00:00.670813,EWZ,1.0,-0.11804450007699872,-0.06436691010287428,0.06881528937399316,0.01958045596619138,1.0,-0.11851479689005448,-0.08005199331764896,0.0529298963519,0.030744917732438367
898,2019-05-22 00:00:00-04:00,-1215.6175313456874,-1187.382098645596,-1204.2561782087803,0.016701430014157533,0.0004415916190812258,5,True,252,5392,3,0,0 days 00:00:00.681697,EWZ,1.0,-0.10902156812145797,-0.06845013784925524,0.06717112099960156,0.0102212924397321,1.0,-0.10945591699843595,-0.0819602697425941,0.051802623852336485,0.018990118269859694
899,2019-05-30 00:00:00-04:00,-1225.9218060395167,-1197.6863733394252,-1214.5604529026095,0.016386091714797567,0.00042382946289553595,5,True,252,5392,3,0,0 days 00:00:00.666177,EWZ,1.0,-0.11509415910258862,-0.07861779195894308,0.06816661100480755,0.04359749347900217,1.0,-0.11555270156913276,-0.09385231733551966,0.04921117592569329,0.05273112152780251
900,2019-06-06 00:00:00-04:00,-1234.2752542250046,-1206.0398215249131,-1222.9139010880974,0.01621264267943364,0.00041073923067290626,5,True,252,5392,3,0,0 days 00:00:00.713927,EWZ,1.0,-0.12064809347705488,-0.09312192250288259,0.09387181578293632,0.04121206280775415,1.0,-0.1211287631721826,-0.1101552931384222,0.07092602387401936,0.054783261446794546
901,2019-06-13 00:00:00-04:00,-1244.2976838937116,-1216.06225119362,-1232.9363307568044,0.015944551220852064,0.00039388910007490813,5,True,252,5392,3,0,0 days 00:00:00.733383,EWZ,1.0,-0.1113466322788053,-0.09627443224449346,0.10542813587027997,0.046783501252791515,1.0,-0.11179024435959735,-0.11092795966358408,0.08432407485037205,0.06140841684676733
902,2019-06-20 00:00:00-04:00,-1245.0098910927331,-1216.7744583926417,-1233.648537955826,0.01589777058159433,0.0003926352071323378,5,True,252,5392,3,0,0 days 00:00:00.692622,EWZ,1.0,-0.10460950330969451,-0.09762123646515343,0.10169348595027936,0.043056153463589535,1.0,-0.10502627423921522,-0.1106532877507858,0.08170953420266155,0.05509039630765744
903,2019-06-27 00:00:00-04:00,-1243.057315711439,-1214.8218830113476,-1231.695962574532,0.01602580445210569,0.0003959284079580997,5,True,252,5392,3,0,0 days 00:00:00.695867,EWZ,1.0,-0.10808393032967814,-0.09238348235790166,0.09599107798692232,0.03138877881005893,1.0,-0.10851454359792388,-0.1061478909189303,0.07619689425254769,0.04324163653883391
904,2019-07-05 00:00:00-04:00,-1246.410520639313,-1218.1750879392216,-1235.049167502406,0.015766472309583567,0.0003906028477749831,5,True,252,5392,3,0,0 days 00:00:00.698475,EWZ,1.0,-0.09640229827545137,-0.09956102165617603,0.09082103414542757,0.03927417462795803,1.0,-0.09678637117694716,-0.11076269225325001,0.0719543744253585,0.04692894360944752
905,2019-07-12 00:00:00-04:00,-1248.3454880143481,-1220.1100553142567,-1236.984134877441,0.015775591740313222,0.0003869419344894162,5,True,252,5392,3,0,0 days 00:00:00.697535,EWZ,1.0,-0.08873261532660535,-0.0910667759232482,0.0990119394921475,0.0370383463619039,1.0,-0.08908613172232886,-0.10052948505522954,0.08375369333384533,0.04676540798381385
906,2019-07-19 00:00:00-04:00,-1251.3342436548633,-1223.0988109547718,-1239.972890517956,0.0156254958597778,0.0003834648160693496,5,True,252,5392,3,0,0 days 00:00:00.739094,EWZ,1.0,-0.08698515276328626,-0.09332142485931026,0.08616845070813002,0.04621179877043284,1.0,-0.0873317071567655,-0.10247639306224655,0.07047210281224048,0.0530938533612684
907,2019-07-26 00:00:00-04:00,-1255.7507709488987,-1227.5153382488072,-1244.3894178119915,0.015471994025244974,0.00037695200071719286,5,True,252,5392,3,0,0 days 00:00:00.732650,EWZ,1.0,-0.08547870013206885,-0.0917537306777549,0.06933179701799277,0.06516448631622518,1.0,-0.08581925272223645,-0.10059357068973203,0.05373407244506797,0.06965102591315568
908,2019-08-02 00:00:00-04:00,-1258.1975372760805,-1229.962104575989,-1246.8361841391734,0.015371675733586457,0.00037380356000484916,5,True,252,5392,3,0,0 days 00:00:00.722599,EWZ,1.0,-0.07887427692305582,-0.08614053895952495,0.07213507056113418,0.06228872811057295,1.0,-0.07918851707015966,-0.09368798511355883,0.05894888605155689,0.06743120746217013
909,2019-08-09 00:00:00-04:00,-1258.2505595245173,-1230.0151268244258,-1246.88920638761,0.015327120697521688,0.0003735224929501121,5,True,252,5392,3,0,0 days 00:00:00.744066,EWZ,1.0,-0.08731681176652717,-0.08456694564933767,0.06044187457704238,0.06623804263186701,1.0,-0.08766468751061694,-0.093648274767197,0.04553397828691502,0.07059195292496295
910,2019-08-16 00:00:00-04:00,-1254.7534299514582,-1226.5179972513668,-1243.392076814551,0.01537344128096402,0.0003786478018528144,5,True,252,5392,3,0,0 days 00:00:00.663964,EWZ,1.0,-0.10196654495211244,-0.07132034551399692,0.05871522644830902,0.0326789235859218,1.0,-0.10237278616706111,-0.08324350313403149,0.04368583529283441,0.03916814340382832
911,2019-08-23 00:00:00-04:00,-1252.0504172220553,-1223.8149845219639,-1240.6890640851482,0.015439544787234312,0.00038309135320660406,5,True,252,5392,3,0,0 days 00:00:00.752317,EWZ,1.0,-0.09024463582599165,-0.10236106798749724,0.07325759050261259,0.04337332349125846,1.0,-0.09060417620776855,-0.1123110477808163,0.054699215041520255,0.04611641856596936
912,2019-08-30 00:00:00-04:00,-1251.9754230331912,-1223.7399903330997,-1240.614069896284,0.015239963493277376,0.0003824708250340877,5,True,252,5392,3,0,0 days 00:00:00.682497,EWZ,1.0,-0.06429779477885608,-0.1051983655061217,0.07661643256618657,0.025949619347868564,1.0,-0.06455396129191926,-0.11066834501633634,0.0638371952308901,0.024755134024731586
913,2019-09-09 00:00:00-04:00,-1261.854269933357,-1233.6188372332656,-1250.49291679645,0.014897097324555065,0.0003678714692732232,5,True,252,5392,3,0,0 days 00:00:00.688611,EWZ,1.0,-0.05631764302789156,-0.1129101911034684,0.09360131362218242,0.03408290191741344,1.0,-0.056542016107683946,-0.11738575442606398,0.08229460606591742,0.032350354437373996
914,2019-09-16 00:00:00-04:00,-1268.9809571908986,-1240.7455244908072,-1257.6196040539915,0.01466388594409927,0.0003573208642500947,5,True,252,5392,3,0,0 days 00:00:00.684805,EWZ,1.0,-0.05459737225008787,-0.11497350491110496,0.0996359490903258,0.05001753312625846,1.0,-0.054814891661442815,-0.11925629137926463,0.08871354008461801,0.04883342860123458
915,2019-09-23 00:00:00-04:00,-1267.3679687586273,-1239.1325360585358,-1256.0066156217201,0.014737625593244149,0.00035971250248081134,5,True,252,5392,3,0,0 days 00:00:00.659592,EWZ,1.0,-0.06621770557507939,-0.11707340526204808,0.09618909228189663,0.04680675374349752,1.0,-0.06648152113513947,-0.1229733016516731,0.08195844854600709,0.04672471480075401
916,2019-09-30 00:00:00-04:00,-1269.3744704657252,-1241.1390377656337,-1258.013117328818,0.014529204307452734,0.00035684112812256567,5,True,252,5392,3,0,0 days 00:00:00.700889,EWZ,1.0,-0.05716908238007709,-0.11731077886809076,0.09239778594158903,0.021073942477703646,1.0,-0.05739684764852364,-0.12194539991524529,0.08035261081391809,0.017757484433131535
917,2019-10-07 00:00:00-04:00,-1275.7393308592832,-1247.5038981591917,-1264.377977722376,0.014487061424293504,0.0003482032621317978,5,True,252,5392,3,0,0 days 00:00:00.658972,EWZ,1.0,-0.07830259062219003,-0.10387081330153608,0.08051680526610329,-0.027904029606579214,1.0,-0.07861455313462905,-0.11157156772685212,0.06476784232735636,-0.028464865821900748
918,2019-10-14 00:00:00-04:00,-1291.4265480857598,-1263.1911153856684,-1280.0651949488526,0.014145851169457921,0.0003269225843445251,5,True,252,5392,3,0,0 days 00:00:00.647666,EWZ,1.0,-0.09018891637059193,-0.07174306409653394,0.09687088493730592,-0.037956853850441376,1.0,-0.09054823476250663,-0.08118159795473005,0.0848577982306229,-0.027840682271250722
919,2019-10-21 00:00:00-04:00,-1298.6196938289113,-1270.3842611288198,-1287.2583406920041,0.013914774578448915,0.00031766380283479456,5,True,252,5392,3,0,0 days 00:00:00.697139,EWZ,1.0,-0.08358330144955435,-0.06508732971224188,0.08798302328364317,-0.05574459201492555,1.0,-0.08391630265054857,-0.07316519957402239,0.07795826758513966,-0.047808111182907995
920,2019-10-28 00:00:00-04:00,-1302.405995529216,-1274.1705628291245,-1291.0446423923088,0.013842333049102243,0.00031301012378046663,5,True,252,5392,3,0,0 days 00:00:00.645718,EWZ,1.0,-0.07868866350680867,-0.024845814387594964,0.05904340528319067,-0.03833314341750173,1.0,-0.07900216415823018,-0.03148241536381535,0.05562871591772497,-0.030783864442703472
921,2019-11-04 00:00:00-05:00,-1314.6804926633226,-1286.4450599632312,-1303.3191395264155,0.013516136585214375,0.00029800465044942467,5,True,252,5392,3,0,0 days 00:00:00.712066,EWZ,1.0,-0.056449378571162764,-0.04785457946385201,0.0702927653402666,-0.04005515550035066,1.0,-0.056674276493757045,-0.05161517630011949,0.06572513109071906,-0.03564073527655856
922,2019-11-11 00:00:00-05:00,-1312.251069755407,-1284.0156370553154,-1300.8897166184997,0.013583432007461819,0.00030089348392605444,5,True,252,5392,3,0,0 days 00:00:00.691209,EWZ,1.0,-0.06782711648664067,-0.0451778760322929,0.05144409859624723,-0.025137189643896933,1.0,-0.06809734404236435,-0.05041031244010785,0.045701190685530434,-0.021168691356726037
923,2019-11-18 00:00:00-05:00,-1310.5767764336483,-1282.3413437335569,-1299.2154232967412,0.013582975852720018,0.00030295095550144453,5,True,252,5392,3,0,0 days 00:00:00.695563,EWZ,1.0,-0.07994930091952412,-0.029546179748803643,0.07455973081105817,-0.015918460002756294,1.0,-0.08026782403075727,-0.0364603842305257,0.0706018359785478,-0.005404344848436335
924,2019-11-25 00:00:00-05:00,-1318.8187092059786,-1290.5832765058872,-1307.4573560690715,0.01335433023944172,0.0002932203837989504,5,True,252,5392,3,0,0 days 00:00:00.677519,EWZ,1.0,-0.07716529942618873,-0.012719393312754826,0.04012189425004024,-0.003146025919012216,1.0,-0.07747273089800621,-0.018936831811690525,0.0383700785490139,0.002769439890829993
925,2019-12-03 00:00:00-05:00,-1327.614885435814,-1299.3794527357225,-1316.2535322989067,0.013079687331225243,0.0002830976566388161,5,True,252,5392,3,0,0 days 00:00:00.655707,EWZ,1.0,-0.06747981903354193,-0.007332433801996434,0.03297965914553499,-0.0026031121000788253,1.0,-0.067748662934074,-0.01203621942056164,0.03220727504152541,0.0017498789181171477
926,2019-12-10 00:00:00-05:00,-1331.6389238994798,-1303.4034911993883,-1320.2775707625726,0.012936298994707494,0.00027861126761593034,5,True,252,5392,3,0,0 days 00:00:00.502932,EWZ,1.0,-0.06671958014230912,0.0006843466993335437,0.034851497142465805,-0.00037679379055765075,1.0,-0.06698539520263706,-0.003814336791374798,0.03522082153869444,0.0043694138046658035
927,2019-12-17 00:00:00-05:00,-1332.824669520769,-1304.5892368206776,-1321.4633163838619,0.0128565876219506,0.0002773082681625368,5,True,252,5392,3,0,0 days 00:00:00.414336,EWZ,1.0,-0.06947207235120521,0.0017987988006555216,0.041317050031406455,0.00582635882234595,1.0,-0.06974885351595107,-0.003066632242798221,0.04193219589873667,0.011843854179960879
928,2019-12-24 00:00:00-05:00,-1334.2997793492837,-1306.0643466491922,-1322.9384262123765,0.012686863719148164,0.0002756961554635829,5,True,252,5392,3,0,0 days 00:00:00.436280,EWZ,1.0,-0.05892653432603997,0.00585173852411125,0.040225647994764774,0.014144558419585868,1.0,-0.059161301395068006,0.0024069172031679024,0.041345768156192265,0.01929742968887811
929,2020-01-02 00:00:00-05:00,-1347.6220295256448,-1319.3865968255534,-1336.2606763887377,0.012447188600076957,0.0002614939134685099,5,True,252,5392,3,0,0 days 00:00:00.536323,EWZ,1.0,-0.07540864507115794,-0.021586801408261014,0.03546133084324087,-0.0054101626210086,1.0,-0.07570907792004704,-0.027649845466121897,0.03231205978108268,-0.000844253523306813
930,2020-01-09 00:00:00-05:00,-1351.2330367644668,-1322.9976040643753,-1339.8716836275596,0.01237045846414687,0.00025774612276583005,5,True,252,5392,3,0,0 days 00:00:00.687176,EWZ,1.0,-0.07587855722045583,-0.02304359638396079,0.026981920425834093,-0.004882677041155148,1.0,-0.07618086222930227,-0.029200937258518515,0.023417007386932545,-0.0017030434705317121
931,2020-01-16 00:00:00-05:00,-1348.3886493236332,-1320.1532166235418,-1337.027296186726,0.012480898415180573,0.0002606978759552131,5,True,252,5392,3,0,0 days 00:00:00.621915,EWZ,1.0,-0.0761103534682,-0.02557880849711892,0.028085498805148365,-0.0019024492996732982,1.0,-0.07641358196807327,-0.031808203705205595,0.024125562735227035,0.001368710515583952
932,2020-01-24 00:00:00-05:00,-1349.2749234707087,-1321.0394907706172,-1337.9135703338015,0.012505826738433593,0.0002597836911337113,5,True,252,5392,3,0,0 days 00:00:00.420965,EWZ,1.0,-0.0802678952640751,-0.029840885508847337,0.0508484456124691,-0.027773837646886308,1.0,-0.08058768767548576,-0.03681306586734695,0.046344491404591744,-0.021480045979249546
933,2020-01-31 00:00:00-05:00,-1345.668697262241,-1317.4332645621496,-1334.3073441253339,0.012601878459226909,0.00026352026503857783,5,True,252,5392,3,0,0 days 00:00:00.637140,EWZ,1.0,-0.09447746205490645,-0.020319110632095617,0.04597589910185108,0.015359600417929959,1.0,-0.09485386628620088,-0.029746556852206753,0.042123629260523855,0.02384175883902505
934,2020-02-07 00:00:00-05:00,-1349.5678570126793,-1321.3324243125878,-1338.2065038757721,0.012617635691635416,0.0002594755219406588,5,True,252,5392,3,0,0 days 00:00:00.689048,EWZ,1.0,-0.1034099447118091,-0.026578565381240992,0.02865100216886143,0.03636631617887712,1.0,-0.10382193652340992,-0.037979569983862115,0.02243982628070681,0.04196301786398883
935,2020-02-14 00:00:00-05:00,-1354.821470377386,-1326.5860376772946,-1343.460117240479,0.012448632929538378,0.0002540824508868343,5,True,252,5392,3,0,0 days 00:00:00.696720,EWZ,1.0,-0.08929566310765621,-0.044830882982465875,0.029950855323779293,0.04277617494712181,1.0,-0.08965142272163096,-0.05365817868554821,0.021466327676538565,0.04641258083344255
936,2020-02-24 00:00:00-05:00,-1344.010571821922,-1315.7751391218305,-1332.6492186850148,0.012680295845608069,0.000265260869794104,5,True,252,5392,3,0,0 days 00:00:00.731801,EWZ,1.0,-0.08233347094208614,-0.018204261075906253,0.01679463965395061,0.05474531264306394,1.0,-0.08266149273866814,-0.02535607362931431,0.013446185878406706,0.05817533529226952
937,2020-03-02 00:00:00-05:00,-1333.6351460339388,-1305.3997133338473,-1322.2737928970316,0.013068347360740916,0.0002764030725749956,5,True,252,5392,3,0,0 days 00:00:00.698849,EWZ,1.0,-0.06679835279600319,-0.011490095029403435,0.03701387682423569,0.030137475899722533,1.0,-0.06706448169160475,-0.01615230783600736,0.035757404076090196,0.03560864500381324
938,2020-03-09 00:00:00-04:00,-1244.400522409122,-1216.1650897090306,-1233.0391692722148,0.014472092620079724,0.00039392340445852604,5,True,252,5392,3,0,0 days 00:00:00.695743,EWZ,1.0,0.031081262298442647,0.0953885719762948,0.024650615206535834,0.03903106602993497,1.0,0.031205092028715343,0.09527069336135754,0.01945547070380504,0.029596058550174543
939,2020-03-16 00:00:00-04:00,-1118.6860044660666,-1090.4505717659752,-1107.3246513291595,0.01674290581031519,0.0006466873229055102,5,True,252,5392,3,0,0 days 00:00:00.679840,EWZ,1.0,-0.3131224905368834,0.1395997234536196,0.2949369440555451,-0.14010207699812216,1.0,-0.31436999049918174,0.04648175168992657,0.395100125427256,0.07062766542758357
940,2020-03-23 00:00:00-04:00,-1096.304282747506,-1068.0688500474146,-1084.9429296105989,0.017183404565178192,0.0007117516390741681,5,True,252,5392,3,0,0 days 00:00:00.686061,EWZ,1.0,-0.47246737355490553,0.343824923909316,0.0773165333641174,-0.0649207421852162,1.0,-0.47434971368859036,0.15686331944002452,0.38531197793559896,0.06999558733299172
941,2020-03-30 00:00:00-04:00,-1042.7608919880909,-1014.5254592879995,-1031.3995388511837,0.01781204275919806,0.0008745750663488022,5,True,252,5392,3,0,0 days 00:00:00.697766,EWZ,1.0,-0.4327979675663025,0.300963023970837,0.04748220441830976,-0.08717875039283401,1.0,-0.4345222622578017,0.14122594554400408,0.28002722864571594,-0.029506925988037763
942,2020-04-06 00:00:00-04:00,-1035.7800460215099,-1007.5446133214185,-1024.4186928846027,0.017979975762061416,0.0008988528143281653,5,True,252,5392,3,0,0 days 00:00:00.709811,EWZ,1.0,-0.437533781905175,0.30662158870891704,0.048883346942546424,-0.10746848557895976,1.0,-0.43927694438288467,0.14387259205188424,0.28963580335347355,-0.0544700626866551
943,2020-04-14 00:00:00-04:00,-1024.6466252873613,-996.41119258727,-1013.2852721504543,0.01836608430323626,0.0009392115303222178,5,True,252,5392,3,0,0 days 00:00:00.651765,EWZ,1.0,-0.41576984837569225,0.30737794962320397,0.04400244668495435,-0.10680721614455296,1.0,-0.41742630195487823,0.16420392159819855,0.2752646944439257,-0.07636500021408453
944,2020-04-21 00:00:00-04:00,-1019.9330523954047,-991.6976196953134,-1008.5716992584977,0.018605534979106043,0.0009574769623297004,5,True,252,5392,3,0,0 days 00:00:00.686225,EWZ,1.0,-0.413631488436036,0.301683096418133,0.04860307820634866,-0.11089389269096836,1.0,-0.41527942265291257,0.15907277583425977,0.2745401563813927,-0.07625899613543105
945,2020-04-28 00:00:00-04:00,-996.9101030088626,-968.6746703087713,-985.5487498719556,0.019486929542797356,0.001049506990816648,5,True,252,5392,3,0,0 days 00:00:00.692279,EWZ,1.0,-0.39618754974776993,0.26408032754295024,0.0550093844474454,-0.10462724708543107,1.0,-0.3977659862009483,0.128269744586026,0.24035115386015213,-0.05899221108758504
946,2020-05-05 00:00:00-04:00,-991.8176192654494,-963.582186565358,-980.4562661285423,0.01968218850881729,0.0010710111001397582,5,True,252,5392,3,0,0 days 00:00:00.692433,EWZ,1.0,-0.38155638568604605,0.2510821054101765,0.028560346991130966,-0.10114116656295968,1.0,-0.3830765306489386,0.12463268483133075,0.1922835555288388,-0.08231780552153181
947,2020-05-12 00:00:00-04:00,-987.398641365445,-959.1632086653536,-976.0372882285379,0.019885084407256764,0.0010899912769141552,5,True,252,5392,3,0,0 days 00:00:00.658796,EWZ,1.0,-0.3802281369274352,0.24317943430208938,0.03284397765805731,-0.09299721060519472,1.0,-0.3817429900626042,0.11635301827279976,0.1902720808660303,-0.06669268799014028
948,2020-05-19 00:00:00-04:00,-979.8740035585137,-951.6385708584223,-968.5126504216066,0.02050322749610941,0.0011240673356327912,5,True,252,5392,3,0,0 days 00:00:00.666905,EWZ,1.0,-0.3844365678246281,0.24694339510712723,0.03307217876130416,-0.09012277160561757,1.0,-0.3859681876167581,0.11744318032445748,0.19491636367767273,-0.06185050301122143
949,2020-05-27 00:00:00-04:00,-978.7528010401085,-950.5173683400171,-967.3914479032014,0.020566018933826063,0.0011279728155463825,5,True,252,5392,3,0,0 days 00:00:00.646666,EWZ,1.0,-0.3685731629310892,0.2518972557247171,0.04713882078817964,-0.09325655676166886,1.0,-0.3700415819069103,0.13554145795179856,0.2113820138243041,-0.06362789231937772
950,2020-06-03 00:00:00-04:00,-974.4560469448729,-946.2206142447816,-963.0946938079659,0.02101889291342279,0.0011477975185123408,5,True,252,5392,3,0,0 days 00:00:00.646877,EWZ,1.0,-0.3586843376292047,0.24410699214876164,0.04596400151093339,-0.08964243951891337,1.0,-0.36011335889465973,0.13371913199912602,0.20056298697849048,-0.06265672670253437
951,2020-06-10 00:00:00-04:00,-968.5743477245076,-940.3389150244162,-957.2129945876005,0.021421155218905807,0.001174698468482294,5,True,252,5392,3,0,0 days 00:00:00.706561,EWZ,1.0,-0.34787454863069817,0.23910185058593933,0.05527429225537272,-0.07879531398877197,1.0,-0.34926050300771294,0.13556884745023456,0.20426765695985474,-0.04579522554345176
952,2020-06-17 00:00:00-04:00,-961.8133656367137,-933.5779329366223,-950.4520124998066,0.021558765235222585,0.0012067128085829488,5,True,252,5392,3,0,0 days 00:00:00.650555,EWZ,1.0,-0.3444822773235726,0.23560031848007576,0.04469299636626764,-0.08088964968714923,1.0,-0.3458547166754593,0.13388426758903346,0.1881494422301003,-0.05709100145498446
953,2020-06-24 00:00:00-04:00,-960.9979968275198,-932.7625641274285,-949.6366436906128,0.0216841525608067,0.0012102844746311597,5,True,252,5392,3,0,0 days 00:00:00.662884,EWZ,1.0,-0.3474601933693241,0.23614422822516906,0.04368022237868785,-0.07876403852299085,1.0,-0.3488444969285644,0.13246032484835685,0.18826363755122213,-0.05403114878425432
954,2020-07-01 00:00:00-04:00,-957.8892547859439,-929.6538220858525,-946.5279016490368,0.021970395149715872,0.0012257293736832164,5,True,252,5392,3,0,0 days 00:00:00.639279,EWZ,1.0,-0.35312658356411414,0.24626936297135182,0.03105030589834548,-0.07240501749811629,1.0,-0.3545334623830947,0.14016321351421623,0.18292508858867276,-0.0566978603327341
955,2020-07-09 00:00:00-04:00,-957.1053016205738,-928.8698689204824,-945.7439484836667,0.022013895651493767,0.0012292564305308774,5,True,252,5392,3,0,0 days 00:00:00.721066,EWZ,1.0,-0.3595692369154531,0.250631232403999,0.025994594524618195,-0.06571735369634936,1.0,-0.36100178367607255,0.14064289878022138,0.1823576202125406,-0.050882384177658835
956,2020-07-16 00:00:00-04:00,-955.6466089046289,-927.4111762045376,-944.2852557677219,0.02224621753039124,0.0012366321034900387,5,True,252,5392,3,0,0 days 00:00:00.710550,EWZ,1.0,-0.360649108530781,0.25159440876039957,0.023457268689286135,-0.06096412157257159,1.0,-0.36208595756875234,0.14098492715179378,0.18044350550671215,-0.046865030687596315
957,2020-07-23 00:00:00-04:00,-952.8768335710367,-924.6414008709454,-941.5154804341297,0.022620412717293686,0.0012503791758245136,5,True,252,5392,3,0,0 days 00:00:00.644490,EWZ,1.0,-0.355855185294154,0.24904852644112394,0.024499032203011372,-0.0618229028963734,1.0,-0.35727293503636176,0.1414525233803848,0.17818969336709561,-0.04851549321300239
958,2020-07-30 00:00:00-04:00,-952.638879337336,-924.4034466372447,-941.277526200429,0.02261351519694585,0.0012519408132912332,5,True,252,5392,3,0,0 days 00:00:00.675879,EWZ,1.0,-0.35608283735254054,0.24694701483843295,0.025850320801208537,-0.06164908863871274,1.0,-0.3575014940750605,0.13886297744488937,0.1782123390735297,-0.04643007466964389
