,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
473,2020-01-08 00:00:00-05:00,-1614.2637323655754,-1593.0871578405067,-1605.742717512895,0.0073505897547850845,9.222076440116205e-05,5,True,252,3108,2,0,0 days 00:00:00.493721,VNM,1.0,-0.02996420449220941,-0.0670195467264603,-0.11779698714175656,0.024682182854029663,1.0,-0.030083583792975172,-0.06852273970197913,-0.12414394184844409,0.0118484469089757
474,2020-01-15 00:00:00-05:00,-1614.8414181880669,-1593.6648436629982,-1606.3204033353866,0.007300622628580036,9.20079458651752e-05,5,True,252,3108,2,0,0 days 00:00:00.190335,VNM,1.0,-0.03193238774149792,-0.07126010904177893,-0.12643886749581376,0.026347601730918515,1.0,-0.032059608409790726,-0.07293297026096844,-0.13361858262151285,0.011549366535043333
475,2020-01-23 00:00:00-05:00,-1621.8610764614607,-1600.684501936392,-1613.3400616087804,0.007177211373762355,8.949709225932659e-05,5,True,252,3108,2,0,0 days 00:00:00.276477,VNM,1.0,-0.01610715565836985,-0.09675194597661968,-0.11716282372268319,0.03343166977396342,1.0,-0.01617132759326374,-0.0978130526515576,-0.12309718106223497,0.019171070591918398
476,2020-01-30 00:00:00-05:00,-1625.2416131318703,-1604.0650386068016,-1616.72059827919,0.007106042422473721,8.829800718319593e-05,5,True,252,3108,2,0,0 days 00:00:00.452721,VNM,1.0,0.0013212483877311628,-0.08637102908911333,-0.13676340575070328,0.05091019126776485,1.0,0.0013265123255309138,-0.08706391015747521,-0.13922571392501565,0.0440569120251539
477,2020-02-06 00:00:00-05:00,-1607.9474472975176,-1586.770872772449,-1599.4264324448372,0.007313300465829689,9.462790452883803e-05,5,True,252,3108,2,0,0 days 00:00:00.691814,VNM,1.0,0.00383746569496803,-0.09674133017015986,-0.10872395880894928,0.058701887117397156,1.0,0.003852754402916121,-0.09753155225872077,-0.11029658298216367,0.05099009507478148
478,2020-02-13 00:00:00-05:00,-1619.0343297771547,-1597.857755252086,-1610.5133149244743,0.007071443833835227,9.051997712272829e-05,5,True,252,3108,2,0,0 days 00:00:00.222712,VNM,1.0,-0.010168019111711299,-0.1214127989086345,-0.1150455950267178,0.04564079960164095,1.0,-0.01020852914801294,-0.12250108170325041,-0.12091152441356318,0.027740665846449495
479,2020-02-21 00:00:00-05:00,-1623.9177547098298,-1602.741180184761,-1615.3967398571494,0.006964497996724909,8.877123782489866e-05,5,True,252,3108,2,0,0 days 00:00:00.405132,VNM,1.0,-0.01982571230383369,-0.13505042418508484,-0.13241867294129545,0.032553585201305406,1.0,-0.019904699205442564,-0.13658113767291902,-0.14252657847371683,0.005795063767213603
480,2020-02-28 00:00:00-05:00,-1591.8022418305088,-1570.6256673054402,-1583.2812269778285,0.007202478433772682,0.00010082492923202995,5,True,252,3108,2,0,0 days 00:00:00.518036,VNM,1.0,0.00019614110052315744,-0.11028411296314924,-0.06132322807913662,0.0634811140851927,1.0,0.00019692253917067684,-0.11116642895620672,-0.06279182849410855,0.0525960878985883
481,2020-03-06 00:00:00-05:00,-1587.5343348170436,-1566.357760291975,-1579.0133199643633,0.00727536473500132,0.00010260864055600016,5,True,252,3108,2,0,0 days 00:00:00.395588,VNM,1.0,-0.029102271684876845,-0.09206360636993727,-0.021710529362573713,0.0572329820168003,1.0,-0.029218216990394324,-0.09373384039860905,-0.027945625454071418,0.0483010751774369
482,2020-03-13 00:00:00-04:00,-1466.438097580625,-1445.2615230555564,-1457.9170827279447,0.008128249727103765,0.00016579145565743253,5,True,252,3108,2,0,0 days 00:00:00.516086,VNM,1.0,0.0013323238741684894,-0.0072579860244125416,0.14136871915388993,0.05893447760175999,1.0,0.001337631937412195,-0.007317852265342323,0.14309952226828654,0.06053903861143189
483,2020-03-20 00:00:00-04:00,-1415.5932666295444,-1394.4166921044757,-1407.072251776864,0.008824791442926187,0.0002028496144799749,5,True,252,3108,2,0,0 days 00:00:00.427363,VNM,1.0,-0.1792906538865596,0.2952904235326254,-0.014611358346879646,0.1393402418611122,1.0,-0.18000495928052992,0.2741333722443051,0.08207672538747403,0.07797491297271528
484,2020-03-27 00:00:00-04:00,-1337.6460128050182,-1316.4694382799496,-1329.124997952338,0.009534834770516446,0.00027639156724854156,5,True,252,3108,2,0,0 days 00:00:00.344393,VNM,1.0,-0.18744994822581185,0.1426954333239925,0.0361206243944391,0.06357004562505357,1.0,-0.18819676076854414,0.11239996014922424,0.08582162894452738,0.07296153840520585
485,2020-04-03 00:00:00-04:00,-1335.97822055667,-1314.8016460316014,-1327.4572057039898,0.009594254441794223,0.00027818414764104946,5,True,252,3108,2,0,0 days 00:00:00.337932,VNM,1.0,-0.1833854161089722,0.13792899924467927,0.0354020738832543,0.034427723230434346,1.0,-0.18411603529665732,0.10882266524031164,0.08241365503868839,0.04149738270379018
486,2020-04-13 00:00:00-04:00,-1317.0434710558607,-1295.866896530792,-1308.5224562031804,0.010069070543620719,0.00029986826543459396,5,True,252,3108,2,0,0 days 00:00:00.455958,VNM,1.0,-0.14868760985829058,0.18024956456662297,0.0393555157311705,0.03544850316241411,1.0,-0.14927999077406068,0.16304031999952975,0.09127537602401048,0.02492048203817493
487,2020-04-20 00:00:00-04:00,-1317.2861114640887,-1296.10953693902,-1308.7650966114084,0.010086091616315527,0.0002995627276631939,5,True,252,3108,2,0,0 days 00:00:00.535999,VNM,1.0,-0.14950760309870798,0.1817605675010876,0.04549958803051919,0.035596313529584714,1.0,-0.15010325091981833,0.16438747806075446,0.09852551428329574,0.026648974759495146
488,2020-04-27 00:00:00-04:00,-1306.26443639802,-1285.0878618729514,-1297.7434215453397,0.010435924917810112,0.00031290946749825945,5,True,252,3108,2,0,0 days 00:00:00.524850,VNM,1.0,-0.16825146661563367,0.1837118637049208,0.027838154829655563,0.04378559505774225,1.0,-0.16892179118382344,0.16124813347769582,0.08629094422658037,0.033357189613717
489,2020-05-04 00:00:00-04:00,-1299.63802918304,-1278.4614546579714,-1291.1170143303598,0.010568511840913944,0.0003212852088671363,5,True,252,3108,2,0,0 days 00:00:00.338376,VNM,1.0,-0.16680498801738855,0.18171755110797674,0.020934908546546668,0.05159000483797646,1.0,-0.16746954972263714,0.15960143116450387,0.07780362069978317,0.039785649672004986
490,2020-05-11 00:00:00-04:00,-1287.8158198094018,-1266.6392452843331,-1279.2948049567215,0.010947557549493312,0.0003367714548442372,5,True,252,3108,2,0,0 days 00:00:00.385595,VNM,1.0,-0.1497162011316349,0.15961263753893243,0.030300601532364125,0.02951851810169619,1.0,-0.15031268002060555,0.14149250461544371,0.07589559379967492,0.022417689880623405
491,2020-05-18 00:00:00-04:00,-1286.58169120178,-1265.4051166767113,-1278.0606763490996,0.010929882289722479,0.00033838858610257474,5,True,252,3108,2,0,0 days 00:00:00.250566,VNM,1.0,-0.15872852947807162,0.18178258956131937,0.013276002693106762,0.02915719300155748,1.0,-0.1593609140576655,0.16195391492711572,0.06713796186542059,0.011588326973974066
492,2020-05-26 00:00:00-04:00,-1279.2454737500284,-1258.0688992249598,-1270.724458897348,0.011180746321469094,0.0003483714518515377,5,True,252,3108,2,0,0 days 00:00:00.363462,VNM,1.0,-0.17490546540596802,0.19053772824419546,0.024320885935791247,0.035140298106813316,1.0,-0.1756022999294978,0.16635563251854332,0.08695589126562026,0.021963408214446804
493,2020-06-02 00:00:00-04:00,-1277.933134371491,-1256.7565598464223,-1269.4121195188106,0.011245040423840105,0.0003501848065665827,5,True,252,3108,2,0,0 days 00:00:00.458871,VNM,1.0,-0.17518553870767847,0.1885549440885034,0.023319447007717917,0.035165075498488116,1.0,-0.17588348906109552,0.16420816168167435,0.08528861335488352,0.022370035596341115
494,2020-06-09 00:00:00-04:00,-1275.3659089985922,-1254.1893344735236,-1266.844894145912,0.011384144961449011,0.0003537317327624949,5,True,252,3108,2,0,0 days 00:00:00.529427,VNM,1.0,-0.17476285956134288,0.18431117441533768,0.02267197318615967,0.03880606238746021,1.0,-0.1754591259340973,0.1599231374332024,0.08300253145483381,0.02739868789343216
495,2020-06-16 00:00:00-04:00,-1265.0338331869798,-1243.8572586619111,-1256.5128183342995,0.01162573067487217,0.0003685792811405097,5,True,252,3108,2,0,0 days 00:00:00.374040,VNM,1.0,-0.18028854809827888,0.20113532522515482,-0.0044703572806098395,0.03510714025888687,1.0,-0.18100682916639946,0.17573874718065483,0.06137905749736119,0.009180356804599556
496,2020-06-23 00:00:00-04:00,-1264.9536118749402,-1243.7770373498715,-1256.4325970222599,0.011635655705031103,0.000368688827107785,5,True,252,3108,2,0,0 days 00:00:00.522573,VNM,1.0,-0.17907093474116037,0.2007371818865319,-0.004103275880515922,0.032862410112356764,1.0,-0.17978436476004944,0.1756997006637783,0.06123004547684883,0.006799682266540385
497,2020-06-30 00:00:00-04:00,-1265.0262470722867,-1243.849672547218,-1256.5052322196063,0.011560131551606944,0.0003685684172099679,5,True,252,3108,2,0,0 days 00:00:00.203630,VNM,1.0,-0.18257675056830852,0.20325479648765907,-0.005435438967724777,0.035057961037518064,1.0,-0.18330414798093134,0.17723561359412834,0.061841662583329356,0.008414573845200682
498,2020-07-08 00:00:00-04:00,-1262.547565178255,-1241.3709906531863,-1254.0265503255746,0.011708226672994478,0.0003722559562652075,5,True,252,3108,2,0,0 days 00:00:00.253652,VNM,1.0,-0.18077159269407408,0.21022466154415448,-0.009115764924508257,0.03993884816216734,1.0,-0.1814917982426561,0.18506302756266751,0.05964375660299606,0.009516406305360997
499,2020-07-15 00:00:00-04:00,-1261.4232995917694,-1240.2467250667007,-1252.902284739089,0.011737291940015562,0.0003738956719358129,5,True,252,3108,2,0,0 days 00:00:00.268003,VNM,1.0,-0.17399011200589476,0.20524524608864655,-0.006739008989616846,0.04119732893112361,1.0,-0.17468329970312935,0.18192423540759656,0.05816515277851814,0.012435966379751464
500,2020-07-22 00:00:00-04:00,-1261.2710178629,-1240.0944433378313,-1252.7500030102196,0.011749658437985531,0.00037410637530216307,5,True,252,3108,2,0,0 days 00:00:00.262640,VNM,1.0,-0.17636614429691697,0.20339843684474526,-0.004635336724575355,0.040833154397981956,1.0,-0.1770687982582593,0.17929372562563578,0.06064028090934388,0.013842736825417527
501,2020-07-29 00:00:00-04:00,-1258.8150866804485,-1237.6385121553799,-1250.2940718277682,0.011913063363963515,0.00037780400664550004,5,True,252,3108,2,0,0 days 00:00:00.401972,VNM,1.0,-0.17450350878634166,0.20570902763109136,-0.007500926903137254,0.03556121025577148,1.0,-0.1751987418890761,0.18225432411646836,0.057673934585550334,0.00596061969056089
502,2020-08-05 00:00:00-04:00,-1261.4955070716949,-1240.3189325466262,-1252.9744922190146,0.011907490332737174,0.0003739425807114004,5,True,252,3108,2,0,0 days 00:00:00.238692,VNM,1.0,-0.16727810201489804,0.2191700100451505,-0.005047244700109343,0.03964224267302566,1.0,-0.16794454863647135,0.198311446719718,0.062064786085472945,0.004620220312102954
503,2020-08-12 00:00:00-04:00,-1264.030077590531,-1242.8535030654623,-1255.5090627378506,0.011778525822923767,0.00037012623522316937,5,True,252,3108,2,0,0 days 00:00:00.272688,VNM,1.0,-0.17316161328295807,0.22248540724836474,-0.0029606221851059735,0.04116138294772274,1.0,-0.1738515001884678,0.2000884897569933,0.06764810935321314,0.0066322880840494446
504,2020-08-19 00:00:00-04:00,-1262.9540074727493,-1241.7774329476806,-1254.432992620069,0.011792776502644377,0.00037164215889032027,5,True,252,3108,2,0,0 days 00:00:00.252694,VNM,1.0,-0.17226970919827217,0.22164116374282777,-0.002145954526648898,0.03640555243834263,1.0,-0.1729560427010541,0.19946732454415722,0.06791333242189704,0.0018809516199612322
505,2020-08-26 00:00:00-04:00,-1261.358497518016,-1240.1819229929474,-1252.8374826653358,0.011810436569250305,0.0003739641993282727,5,True,252,3108,2,0,0 days 00:00:00.289070,VNM,1.0,-0.1652829655951598,0.22368317401483742,-0.0054382000235982005,0.02779199701256745,1.0,-0.16594146346605684,0.20354088787345195,0.06229716011974509,-0.010735566502118068
506,2020-09-02 00:00:00-04:00,-1259.934712218975,-1238.7581376939063,-1251.4136973662946,0.011926112258717547,0.00037609520158936695,5,True,252,3108,2,0,0 days 00:00:00.204274,VNM,1.0,-0.1666543959576031,0.22156985081394928,-0.007293925991981701,0.02904152204965493,1.0,-0.16731835769448597,0.20097331164393933,0.06014910152858048,-0.008805958353715958
507,2020-09-10 00:00:00-04:00,-1257.436072159242,-1236.2594976341734,-1248.9150573065617,0.012128438386102789,0.0003798368798857036,5,True,252,3108,2,0,0 days 00:00:00.452598,VNM,1.0,-0.17696152613756028,0.22591422006137904,-0.011165078344626182,0.031381394020027764,1.0,-0.17766655213810834,0.20254969290906524,0.06132244326395492,-0.0076330702952259865
508,2020-09-17 00:00:00-04:00,-1254.7034963285466,-1233.526921803478,-1246.1824814758663,0.012278566204936092,0.0003839808237593672,5,True,252,3108,2,0,0 days 00:00:00.187981,VNM,1.0,-0.1764448937700769,0.2155918080631795,-0.008597682039095784,0.03298913850753397,1.0,-0.17714786147434022,0.19195911677782962,0.060466871938112,-0.000764455434455773
509,2020-09-24 00:00:00-04:00,-1254.1945860117098,-1233.0180114866412,-1245.6735711590295,0.012346270236472646,0.00038476948580223197,5,True,252,3108,2,0,0 days 00:00:00.191026,VNM,1.0,-0.17545231972503295,0.21752657173257,-0.006735130576306311,0.03145075239502473,1.0,-0.1761513329510291,0.19426541036936606,0.06276755580633384,-0.002783668759452721
510,2020-10-01 00:00:00-04:00,-1253.4769219132377,-1232.300347388169,-1244.9559070605574,0.012405909031154278,0.0003858784364575988,5,True,252,3108,2,0,0 days 00:00:00.473810,VNM,1.0,-0.17463404931134296,0.21821091405065346,-0.007524343996656724,0.031078212521507068,1.0,-0.17532980249585034,0.19521714201291157,0.061833615159649254,-0.0038805195151820314
511,2020-10-08 00:00:00-04:00,-1253.6053260414615,-1232.4287515163928,-1245.0843111887812,0.01238923175117445,0.00038565620060018626,5,True,252,3108,2,0,0 days 00:00:00.493814,VNM,1.0,-0.1786874698878096,0.22195415442871505,-0.006240724721046618,0.02785084075232797,1.0,-0.17939937215827895,0.19791538846088066,0.06601015247771112,-0.007834662455870852
512,2020-10-15 00:00:00-04:00,-1254.1152619308068,-1232.9386874057382,-1245.5942470781265,0.012274616258274003,0.00038486797169656506,5,True,252,3108,2,0,0 days 00:00:00.282670,VNM,1.0,-0.17818171525810922,0.22343123032985995,-0.006550870049995249,0.02790949983072052,1.0,-0.17889160256989448,0.1996042509542005,0.06598172385140072,-0.008597219479021236
513,2020-10-22 00:00:00-04:00,-1252.7948776009048,-1231.6183030758361,-1244.2738627482245,0.012391159634084922,0.00038689175515828036,5,True,252,3108,2,0,0 days 00:00:00.460492,VNM,1.0,-0.18042601154568888,0.2235473258469127,-0.007473010480650615,0.026716918670168423,1.0,-0.1811448402769466,0.19905389702072568,0.06587386552046015,-0.009865030077426845
514,2020-10-29 00:00:00-04:00,-1248.05535656426,-1226.8787820391913,-1239.5343417115796,0.012679998291021616,0.00039432726851876265,5,True,252,3108,2,0,0 days 00:00:00.186583,VNM,1.0,-0.1818955433413643,0.22124425028547565,-0.01253461554406244,0.02180834542579982,1.0,-0.1826202267809713,0.19620760973028586,0.060124419340497975,-0.015762247906006176
515,2020-11-05 00:00:00-05:00,-1247.272168028289,-1226.0955935032202,-1238.7511531756086,0.012733382636777492,0.00039545404116674243,5,True,252,3108,2,0,0 days 00:00:00.264501,VNM,1.0,-0.18088328456121175,0.22518282171517903,-0.015566350369479521,0.023912916077301487,1.0,-0.1816039350973122,0.20062076574213542,0.05778590706769068,-0.016344619674930477
516,2020-11-12 00:00:00-05:00,-1247.0725056620909,-1225.8959311370222,-1238.5514908094106,0.012767958733223153,0.0003957728025029596,5,True,252,3108,2,0,0 days 00:00:00.336630,VNM,1.0,-0.18094023763759245,0.22528654421189545,-0.0131972736785578,0.024843777082669622,1.0,-0.18166111507837968,0.20071171512078434,0.0604265276031945,-0.014547620455407985
517,2020-11-19 00:00:00-05:00,-1246.726768082418,-1225.5501935573493,-1238.2057532297376,0.012820263019498884,0.000396363340389898,5,True,252,3108,2,0,0 days 00:00:00.333287,VNM,1.0,-0.18269262079965215,0.2260728251992877,-0.014862108326548091,0.026953492916074774,1.0,-0.18342047984666274,0.20100061357408253,0.05955164627582362,-0.012841928275958849
518,2020-11-27 00:00:00-05:00,-1245.006860176456,-1223.8302856513874,-1236.4858453237757,0.012919238118819374,0.00039909141399520814,5,True,252,3108,2,0,0 days 00:00:00.356005,VNM,1.0,-0.18109883905989502,0.2273414641954893,-0.013431752034059373,0.02629173595861469,1.0,-0.18182034837885874,0.20280604879575836,0.060934360621054603,-0.013902880424087502
519,2020-12-04 00:00:00-05:00,-1244.6152097423296,-1223.438635217261,-1236.0941948896493,0.012941049618858209,0.0003996564083564106,5,True,252,3108,2,0,0 days 00:00:00.181937,VNM,1.0,-0.18386370746763014,0.22885709713084967,-0.014396528867525023,0.025827776485616058,1.0,-0.1845962321985769,0.2035482480345413,0.06147554294410476,-0.014931689187763062
520,2020-12-11 00:00:00-05:00,-1245.5483186460008,-1224.3717441209321,-1237.0273037933205,0.012863614096005982,0.0003981813780181399,5,True,252,3108,2,0,0 days 00:00:00.189700,VNM,1.0,-0.18314777669614396,0.23118661568665125,-0.011473825039917368,0.02592811532292878,1.0,-0.18387744911326004,0.20619689839099528,0.06520031248972312,-0.014964492378361862
521,2020-12-18 00:00:00-05:00,-1245.3287592204797,-1224.152184695411,-1236.8077443677994,0.012864178396398829,0.000398519739192256,5,True,252,3108,2,0,0 days 00:00:00.230640,VNM,1.0,-0.1830494205775749,0.23130136216626482,-0.011769799015972091,0.02591126431167657,1.0,-0.18377870113764494,0.20634643256105878,0.0648775301556757,-0.015155234025695168
522,2020-12-28 00:00:00-05:00,-1243.950149928036,-1222.7735754029673,-1235.4291350753556,0.012993519922683463,0.0004006968824635615,5,True,252,3108,2,0,0 days 00:00:00.266234,VNM,1.0,-0.18381509822857606,0.23167769477047337,-0.013171520042742565,0.024657483598108234,1.0,-0.1845474292972157,0.20650651053340266,0.06377690273998234,-0.017056969842487665
523,2021-01-05 00:00:00-05:00,-1241.988766312975,-1220.8121917879064,-1233.4677514602947,0.013044415867116499,0.00040384544973956867,5,True,252,3108,2,0,0 days 00:00:00.186092,VNM,1.0,-0.17746557459413104,0.22965561989493455,-0.01120232239113874,0.028800095504238867,1.0,-0.1781726087558607,0.20629636310504668,0.06273241877464683,-0.012040280710741796
524,2021-01-12 00:00:00-05:00,-1242.3425670950853,-1221.1659925700167,-1233.821552242405,0.013013194238866512,0.00040326318891989135,5,True,252,3108,2,0,0 days 00:00:00.209474,VNM,1.0,-0.17554753031394096,0.2340237092191629,-0.007056296917553149,0.029671923198414663,1.0,-0.1762469228649925,0.21139962286976613,0.0679576540461349,-0.012008046082572502
525,2021-01-20 00:00:00-05:00,-1239.4912403735727,-1218.314665848504,-1230.9702255208924,0.013179265820195142,0.00040784069863928203,5,True,252,3108,2,0,0 days 00:00:00.261011,VNM,1.0,-0.1762783005344305,0.23250681165031986,-0.008236494815980664,0.026483368569087447,1.0,-0.17698060452062345,0.2096101696680579,0.06645516784045548,-0.0150914159091833
526,2021-01-27 00:00:00-05:00,-1234.2318899437073,-1213.0553154186387,-1225.710875091027,0.013351329369644817,0.000416482352439785,5,True,252,3108,2,0,0 days 00:00:00.504245,VNM,1.0,-0.1719187076478647,0.22666249502553687,-0.01223403910717965,0.014311750924204296,1.0,-0.1726036427380952,0.20478472768750727,0.058444178932302686,-0.027892959962357827
527,2021-02-03 00:00:00-05:00,-1232.712106601397,-1211.5355320763283,-1224.1910917487166,0.01345522073133299,0.000418979053816598,5,True,252,3108,2,0,0 days 00:00:00.426797,VNM,1.0,-0.15515699840305594,0.2298956857310747,-0.017630246441869165,0.00022189274819235734,1.0,-0.1557751537751797,0.2126285761371475,0.04691025297086604,-0.04888310946142706
528,2021-02-10 00:00:00-05:00,-1231.0843501187583,-1209.9077755936896,-1222.563335266078,0.01351450830882843,0.0004217074265191299,5,True,252,3108,2,0,0 days 00:00:00.267151,VNM,1.0,-0.15927720939522505,0.2303098181598705,-0.02406023882317004,0.0007818404368850765,1.0,-0.15991177995058445,0.21200178170124942,0.04169745413509801,-0.0497922700929318
529,2021-02-18 00:00:00-05:00,-1230.9642485047007,-1209.787673979632,-1222.4432336520204,0.0135697889034833,0.0004219179665403769,5,True,252,3108,2,0,0 days 00:00:00.605329,VNM,1.0,-0.16031527324612901,0.22974836802919657,-0.02574130858869384,-0.007320216781347364,1.0,-0.16095397951404186,0.21115026907322906,0.0401199448862864,-0.058749906705114964
530,2021-02-25 00:00:00-05:00,-1234.8375659386522,-1213.6609914135836,-1226.316551085972,0.013452201068117819,0.0004157235140734702,5,True,252,3108,2,0,0 days 00:00:00.512699,VNM,1.0,-0.16601243245700498,0.23208367433877253,-0.0397852569391519,-0.009185669881431961,1.0,-0.1666738365703795,0.21205098796355934,0.02778907876993033,-0.06541205210474453
531,2021-03-04 00:00:00-05:00,-1232.9672997669318,-1211.7907252418631,-1224.4462849142515,0.013305303864957164,0.00041880432526719116,5,True,252,3108,2,0,0 days 00:00:00.455800,VNM,1.0,-0.1592712229766424,0.22116134222741185,-0.03522348166711548,-0.0102266779555809,1.0,-0.15990576968172865,0.20253968828486643,0.026932423232271244,-0.06076718894626078
532,2021-03-11 00:00:00-05:00,-1250.9330896448178,-1229.756515119749,-1242.4120747921374,0.013181377174700915,0.0003944533224937902,5,True,252,3108,2,0,0 days 00:00:00.529757,VNM,1.0,-0.2062444803099107,0.20937676784347786,-0.14328296632160278,0.006634446409117787,1.0,-0.20706617146652384,0.17570915868022452,-0.07827189400804195,-0.07211961323016869
533,2021-03-18 00:00:00-04:00,-1311.4069430936906,-1290.230368568622,-1302.8859282410103,0.012163153651396504,0.0003073898514290113,5,True,252,3108,2,0,0 days 00:00:00.587145,VNM,1.0,-0.14637287129533458,0.04994515855917739,-0.14306746985523427,0.010165498282126987,1.0,-0.1469560301451168,0.02938320696704536,-0.13635191145639422,-0.031562981118119476
534,2021-03-25 00:00:00-04:00,-1363.0508289018917,-1341.874254376823,-1354.5298140492114,0.011408049038831473,0.00025003248287299595,5,True,252,3108,2,0,0 days 00:00:00.521004,VNM,1.0,-0.12951589860653545,0.1657468881170677,-0.1412844726466491,-0.05747117846041819,1.0,-0.13003189820257743,0.1527472644102188,-0.10906399261099407,-0.11537819613801185
535,2021-04-01 00:00:00-04:00,-1372.6463884697682,-1351.4698139446996,-1364.125373617088,0.011229941423541525,0.00024071947469097912,5,True,252,3108,2,0,0 days 00:00:00.535437,VNM,1.0,-0.11871452231738552,0.16746002527709403,-0.1392243438826609,-0.020727483874195544,1.0,-0.11918748854175762,0.15682180489146036,-0.10945529170474287,-0.07416994239367786
536,2021-04-09 00:00:00-04:00,-1394.1456424469714,-1372.9690679219027,-1385.624627594291,0.010951286912962654,0.0002208518967917889,5,True,252,3108,2,0,0 days 00:00:00.444429,VNM,1.0,-0.1555709494576312,0.11965536345603847,-0.17663072390484627,-0.013985521980433178,1.0,-0.1561907540371436,0.09862301763731904,-0.1515079564444431,-0.07383271946698329
537,2021-04-16 00:00:00-04:00,-1399.4620537113929,-1378.2854791863242,-1390.9410388587125,0.01088489243070622,0.00021684710914275806,5,True,252,3108,2,0,0 days 00:00:00.506049,VNM,1.0,-0.15093743307237367,0.12562829862725078,-0.17309619607519272,-0.03171203792544499,1.0,-0.15153877742724375,0.10610594089167341,-0.14693946883056927,-0.09141694540700648
538,2021-04-23 00:00:00-04:00,-1408.3812956917945,-1387.204721166726,-1399.8602808391142,0.010662459951185869,0.00020893070471119122,5,True,252,3108,2,0,0 days 00:00:00.386442,VNM,1.0,-0.12192068970841959,0.1167999673494431,-0.16709632031350838,-0.03846579836671183,1.0,-0.12240642950805468,0.10431400467467235,-0.14721640883036322,-0.08752920412806513
539,2021-04-30 00:00:00-04:00,-1406.0300079352278,-1384.8534334101591,-1397.5089930825475,0.010709660240711565,0.0002109553864497297,5,True,252,3108,2,0,0 days 00:00:00.298372,VNM,1.0,-0.12182512387059649,0.12947061966036927,-0.16336670235277476,-0.03992841570265728,1.0,-0.12231048292984188,0.11730134135125081,-0.14091591476974002,-0.09057824989997115
540,2021-05-07 00:00:00-04:00,-1429.48249996883,-1408.3059254437615,-1420.9614851161498,0.010334298301645933,0.00019224665288038227,5,True,252,3108,2,0,0 days 00:00:00.510011,VNM,1.0,-0.14878259131985022,0.15703969370260287,-0.1914770906811037,0.008965791007473562,1.0,-0.1493753506478178,0.1390864512145983,-0.15921506831895588,-0.05786957632384201
541,2021-05-14 00:00:00-04:00,-1428.8814955323155,-1407.7049210072469,-1420.3604806796352,0.010307976752902844,0.00019246142827510743,5,True,252,3108,2,0,0 days 00:00:00.362496,VNM,1.0,-0.11287204477758885,0.1181359596483927,-0.15950732993070185,-0.02850857630925335,1.0,-0.11332173419901352,0.10762128455761404,-0.14060432463515043,-0.07309050029471775
542,2021-05-21 00:00:00-04:00,-1445.4121226733134,-1424.2355481482448,-1436.8911078206331,0.010063260110413561,0.00018023730708668033,5,True,252,3108,2,0,0 days 00:00:00.285977,VNM,1.0,-0.07816039768718275,0.1012460314464067,-0.19551175822260383,0.011826936962562382,1.0,-0.07847179369390457,0.0964923601094847,-0.18592497523808552,-0.022674632115994492
543,2021-05-28 00:00:00-04:00,-1449.4094992220084,-1428.2329246969398,-1440.8884843693281,0.009982041736745769,0.0001774273169169709,5,True,252,3108,2,0,0 days 00:00:00.361611,VNM,1.0,-0.07038260826071513,0.11291375731486375,-0.19074323505762167,0.0001525469250347703,1.0,-0.07066301705856655,0.10936991804708383,-0.18121153081336194,-0.03378462789528034
544,2021-06-07 00:00:00-04:00,-1459.148057889042,-1437.9714833639734,-1450.6270430363618,0.009876365570710708,0.00017091551018863515,5,True,252,3108,2,0,0 days 00:00:00.514113,VNM,1.0,-0.07400012926978027,0.12253529937407473,-0.1951794427227563,0.012747319826212293,1.0,-0.07429495050193079,0.11865076342474432,-0.18422413619266156,-0.023770855541507582
545,2021-06-14 00:00:00-04:00,-1478.9432574287166,-1457.766682903648,-1470.4222425760363,0.009654601115491403,0.00015781061809328777,5,True,252,3108,2,0,0 days 00:00:00.485973,VNM,1.0,-0.05483808587593364,0.06925407194206429,-0.15478245736128005,0.002475498154437414,1.0,-0.05505656430571821,0.06697991044177551,-0.15050302316835568,-0.01688064986191182
546,2021-06-21 00:00:00-04:00,-1483.7005636275035,-1462.5239891024348,-1475.1795487748232,0.009605411083725065,0.00015482102616336003,5,True,252,3108,2,0,0 days 00:00:00.529233,VNM,1.0,-0.05530862822758586,0.07005305218826426,-0.15645037656282795,0.005476887651750895,1.0,-0.055528981328094154,0.06773887948993719,-0.15208299858032248,-0.014104329354653713
547,2021-06-28 00:00:00-04:00,-1482.0196517380234,-1460.8430772129548,-1473.498636885343,0.009546594169300652,0.0001558579343329325,5,True,252,3108,2,0,0 days 00:00:00.423520,VNM,1.0,-0.05135233239689578,0.06162212348463192,-0.15213458998260937,0.0023737028210286918,1.0,-0.05155692336262045,0.05961544892518893,-0.1488053914494598,-0.01503804169536972
548,2021-07-06 00:00:00-04:00,-1487.94085124162,-1466.7642767165514,-1479.4198363889398,0.009516401532137451,0.00015225338580570843,5,True,252,3108,2,0,0 days 00:00:00.531821,VNM,1.0,-0.044943014957384536,0.04524875129187025,-0.14642534841515814,-0.0025107241833059865,1.0,-0.045122070793868145,0.043663639254572534,-0.14482152515897503,-0.016663698405334524
