,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
262,2019-07-19 00:00:00-04:00,-1482.6221257130687,-1468.5044093630231,-1476.9414491446153,0.009573533243115002,0.00015797951937523416,5,True,252,2167,1,0,0 days 00:00:00.223768,XRT,1.0,-0.03155740833361519,0.003167320850707378,-0.019565228787836696,0.046946898151406895,1.0,-0.03168313506004394,0.0021910377801190204,-0.019650423410147753,0.04651623874445367
263,2019-07-26 00:00:00-04:00,-1482.380433549899,-1468.2627171998533,-1476.6997569814455,0.00956861880542374,0.00015813103381160146,5,True,252,2167,1,0,0 days 00:00:00.212380,XRT,1.0,-0.03247183795017488,0.005951592378653442,-0.014444397177171038,0.0416891939463331,1.0,-0.03260120782248636,0.004941618509845031,-0.014278232238902724,0.041449560172237145
264,2019-08-02 00:00:00-04:00,-1477.729387317894,-1463.6116709678483,-1472.0487107494405,0.00961599534824432,0.0001610762196443848,5,True,252,2167,1,0,0 days 00:00:00.158331,XRT,1.0,-0.01921948477179391,0.014036802653201057,-0.01654173623672454,0.03961136706557849,1.0,-0.019296056424271183,0.01378189079970901,-0.016214955272817088,0.03946445493750016
265,2019-08-09 00:00:00-04:00,-1471.875617203794,-1457.7579008537484,-1466.1949406353406,0.009763997170841759,0.00016486155742190207,5,True,252,2167,1,0,0 days 00:00:00.200546,XRT,1.0,-0.03887618926559851,0.03054420443455482,-0.0450769546535961,0.05267937385674007,1.0,-0.0390310744817961,0.02930978454676219,-0.04341294349407093,0.04952349771290004
266,2019-08-16 00:00:00-04:00,-1461.3609054531623,-1447.2431891031167,-1455.6802288847089,0.009992267827999796,0.00017188616057806894,5,True,252,2167,1,0,0 days 00:00:00.176600,XRT,1.0,-0.025071937962705432,0.006449872488556729,0.00028233333298945503,0.029712155644657193,1.0,-0.02517182616176003,0.005871570985842355,0.0005966246972627685,0.030195465973899323
267,2019-08-23 00:00:00-04:00,-1451.125661666696,-1437.0079453166504,-1445.4449850982426,0.010209569821576147,0.0001790106362194129,5,True,252,2167,1,0,0 days 00:00:00.153482,XRT,1.0,-0.03908114609627057,-0.020848295113948326,0.011798335077687924,0.03482477314377702,1.0,-0.039236847873546546,-0.022589388752797663,0.01023192075897336,0.035875429207304
268,2019-08-30 00:00:00-04:00,-1444.8435497328855,-1430.72583338284,-1439.162873164432,0.010384551049461925,0.00018352891705461578,5,True,252,2167,1,0,0 days 00:00:00.200829,XRT,1.0,-0.05112555347687153,-0.005830542560756718,-0.006123721128194318,0.021358946423076827,1.0,-0.0513292409409228,-0.008534363286747924,-0.00695864879679084,0.021030745115040373
269,2019-09-09 00:00:00-04:00,-1431.4628334179984,-1417.3451170679527,-1425.782156849545,0.010572482589953225,0.0001935374704350701,5,True,252,2167,1,0,0 days 00:00:00.171065,XRT,1.0,-0.0414964445154562,0.011357133897358243,-0.0017531012580154779,0.029603124168618104,1.0,-0.04166176899559746,0.009729174930769025,-0.0008982289681770431,0.02991380643315092
270,2019-09-16 00:00:00-04:00,-1427.2486952030608,-1413.1309788530152,-1421.5680186346074,0.01067830680942059,0.00019680249679431377,5,True,252,2167,1,0,0 days 00:00:00.175427,XRT,1.0,-0.021011252549339287,0.013331242437268616,0.014874564444659472,0.03747423842363505,1.0,-0.021094962718858558,0.012998679303827738,0.015617357105938805,0.0385786383780143
271,2019-09-23 00:00:00-04:00,-1426.409995295109,-1412.2922789450633,-1420.7293187266555,0.010739300454756162,0.00019745866086591838,5,True,252,2167,1,0,0 days 00:00:00.152472,XRT,1.0,-0.016320876768192494,0.015218991596032213,0.015676067124510005,0.036198142212259816,1.0,-0.0163859001816116,0.015076293754609631,0.016367670150270127,0.037103133424760584
272,2019-09-30 00:00:00-04:00,-1425.5633445653662,-1411.4456282153205,-1419.8826679969127,0.010794936969488914,0.00019812292354309772,5,True,252,2167,1,0,0 days 00:00:00.195951,XRT,1.0,-0.020594076223858157,0.019494155267671377,0.01685499482589662,0.0408737884864851,1.0,-0.02067612433630381,0.019230827611769082,0.01786840500015006,0.041916044655750787
273,2019-10-07 00:00:00-04:00,-1427.572796276717,-1413.4550799266715,-1421.8921197082636,0.010753014150279204,0.0001965494756360164,5,True,252,2167,1,0,0 days 00:00:00.222338,XRT,1.0,-0.023158638828774537,0.0016383816705614052,0.012298169323491556,0.03967554103771133,1.0,-0.02325090432211626,0.0011114850460048015,0.012517321373962515,0.0409220140941969
274,2019-10-14 00:00:00-04:00,-1426.4555832598562,-1412.3378669098106,-1420.7749066914027,0.010822874779442238,0.00019742344620890303,5,True,252,2167,1,0,0 days 00:00:00.230605,XRT,1.0,-0.02415381813978901,0.008744018855396751,0.006810770385721527,0.0554000278129965,1.0,-0.02425004849094355,0.008230746367069466,0.0073091970032950196,0.05660306096949502
275,2019-10-21 00:00:00-04:00,-1428.811598864586,-1414.6938825145403,-1423.1309222961324,0.01075372158033689,0.00019558589199277242,5,True,252,2167,1,0,0 days 00:00:00.280419,XRT,1.0,-0.03781061209656851,0.018842759485766785,0.02275526075946253,0.06824509154039496,1.0,-0.03796125198539944,0.01757777547964147,0.024447811751050253,0.07095794706086574
276,2019-10-28 00:00:00-04:00,-1432.218089063605,-1418.1003727135594,-1426.5374124951516,0.010653588861155321,0.0001929598477828126,5,True,252,2167,1,0,0 days 00:00:00.154638,XRT,1.0,-0.015449956601349365,0.01422168646104366,0.009781839031885923,0.1027126514112048,1.0,-0.015511510213306936,0.014098245139385084,0.010342150780000977,0.10453529562486266
277,2019-11-04 00:00:00-05:00,-1435.038840177019,-1420.9211238269734,-1429.3581636085655,0.010631461216868728,0.00019081204523497023,5,True,252,2167,1,0,0 days 00:00:00.168111,XRT,1.0,-0.0039932965102626155,0.007476389114447373,-0.009796021546146809,0.09403924861447907,1.0,-0.00400920605811226,0.007520247372596518,-0.009854624430561667,0.09543760802976403
278,2019-11-11 00:00:00-05:00,-1435.7309030308338,-1421.6131866807882,-1430.0502264623804,0.010584130205620195,0.00019028870264906254,5,True,252,2167,1,0,0 days 00:00:00.217039,XRT,1.0,0.0005603996058318535,0.013953782037030384,-0.015888262149185234,0.0954537754670841,1.0,0.0005626322735841711,0.014065100190630203,-0.01609859265427338,0.09686130413634786
279,2019-11-18 00:00:00-05:00,-1438.5924316741234,-1424.4747153240778,-1432.91175510567,0.010445079274972029,0.00018813999866795547,5,True,252,2167,1,0,0 days 00:00:00.173155,XRT,1.0,-0.006612961575402649,0.0025119789890008827,-0.03484287221256915,0.08197485135259355,1.0,-0.0066393080358624085,0.0024881040863690427,-0.035231148265617865,0.08293406511550849
280,2019-11-25 00:00:00-05:00,-1444.2449746834536,-1430.127258333408,-1438.5642981150002,0.010371879929722876,0.00018396703824882893,5,True,252,2167,1,0,0 days 00:00:00.205021,XRT,1.0,-0.007307851589869587,-0.012526512263003303,-0.032759174601019014,0.08198711264201385,1.0,-0.007336966536442761,-0.0126812380837801,-0.033347879601445564,0.08275097546391372
281,2019-12-03 00:00:00-05:00,-1445.7381265273918,-1431.6204101773462,-1440.0574499589384,0.01037159526516695,0.0001828802151873904,5,True,252,2167,1,0,0 days 00:00:00.331816,XRT,1.0,-0.0003499026527077393,-0.013925074870117161,-0.04453287999601184,0.08456174706883332,1.0,-0.0003512966871806614,-0.014036600610688451,-0.045088241037559096,0.08585941884499058
282,2019-12-10 00:00:00-05:00,-1459.8562205992996,-1445.738504249254,-1454.1755440308461,0.010107605137328734,0.00017291593188128955,5,True,252,2167,1,0,0 days 00:00:00.379473,XRT,1.0,0.0024693124949815596,-0.04745916921302228,-0.028984662993557217,0.05685286402651487,1.0,0.002479150393367949,-0.047845282819439026,-0.029157912277633695,0.05576748001435394
283,2019-12-17 00:00:00-05:00,-1463.4914334743767,-1449.373717124331,-1457.8107569059232,0.010031339916014556,0.00017043978537997553,5,True,252,2167,1,0,0 days 00:00:00.220747,XRT,1.0,-0.015330760038823445,-0.07265159250481788,-0.033699272797976146,0.03168841332967698,1.0,-0.015391838764077733,-0.07348712368437427,-0.03665298713834694,0.02573336711468641
284,2019-12-24 00:00:00-05:00,-1471.2499986401594,-1457.1322822901138,-1465.569322071706,0.009827963080973888,0.00016529657493617562,5,True,252,2167,1,0,0 days 00:00:00.212209,XRT,1.0,-0.029068967549576694,-0.04476958366089307,-0.016349845129155025,0.057380488704081876,1.0,-0.029184780169296105,-0.04601868820551784,-0.0193248781031545,0.05530350606870391
285,2020-01-02 00:00:00-05:00,-1491.6559531382957,-1477.53823678825,-1485.9752765698422,0.00959911123760608,0.00015242756309244443,5,True,252,2167,1,0,0 days 00:00:00.221883,XRT,1.0,-0.02404506976624212,-0.06476841889215834,-0.0379663728047921,0.031169700052121052,1.0,-0.024140866856944273,-0.06590775751456258,-0.04190114389560573,0.025361987314666233
286,2020-01-09 00:00:00-05:00,-1505.6176277505788,-1491.4999114005332,-1499.9369511821253,0.009306965545966522,0.0001442009437614959,5,True,252,2167,1,0,0 days 00:00:00.322391,XRT,1.0,-0.043145327751303635,-0.06697764314319143,-0.027572457342988244,0.04549331676015631,1.0,-0.04331722148736461,-0.06952029256890514,-0.03427353486399745,0.038888357315025185
287,2020-01-16 00:00:00-05:00,-1506.3456700750016,-1492.227953724956,-1500.6649935065482,0.00931704139479111,0.0001437866638397335,5,True,252,2167,1,0,0 days 00:00:00.225125,XRT,1.0,-0.042189393189580926,-0.07229812446971137,-0.022995431931194747,0.05055006899562596,1.0,-0.04235747842141192,-0.07480487706106854,-0.02998005845253466,0.0437951072405306
288,2020-01-24 00:00:00-05:00,-1511.961054931512,-1497.8433385814665,-1506.2803783630586,0.009195944533247522,0.00014061844083871185,5,True,252,2167,1,0,0 days 00:00:00.271089,XRT,1.0,-0.03384279031821287,-0.06756441800859635,-0.01165930279910568,0.04029910196367035,1.0,-0.03397762215214994,-0.06933946310042549,-0.016729922941932953,0.03539516286068458
289,2020-01-31 00:00:00-05:00,-1507.4522583637063,-1493.3345420136607,-1501.7715817952528,0.009274973746229539,0.00014315515233081114,5,True,252,2167,1,0,0 days 00:00:00.156691,XRT,1.0,-0.02507172614010321,-0.05865186166306938,-0.018956142601946363,0.05267827556474035,1.0,-0.025171613495243085,-0.059792571861315987,-0.02236082065822829,0.04908830086314041
290,2020-02-07 00:00:00-05:00,-1504.0104571728734,-1489.8927408228278,-1498.32978060442,0.00931816025119653,0.00014511897186265048,5,True,252,2167,1,0,0 days 00:00:00.210230,XRT,1.0,-0.028561046665529593,-0.06413659681063305,-0.03696184223539432,0.05197749083390544,1.0,-0.028674835696069573,-0.06552581413913648,-0.0414734264235511,0.046380341790378546
291,2020-02-14 00:00:00-05:00,-1503.1013687371933,-1488.9836523871477,-1497.4206921687398,0.009367298900669502,0.00014564888039914498,5,True,252,2167,1,0,0 days 00:00:00.191666,XRT,1.0,-0.027994559537166196,-0.06470000679427247,-0.04902650394493227,0.05064583731412683,1.0,-0.028106091646876042,-0.06605974328822817,-0.05370456597157287,0.04423211108857062
292,2020-02-24 00:00:00-05:00,-1494.421226745421,-1480.3035103953755,-1488.7405501769676,0.009456030864830375,0.0001507501304877756,5,True,252,2167,1,0,0 days 00:00:00.167243,XRT,1.0,-0.022841598743088286,-0.07951665680147008,-0.04408615069067212,0.04735734758366095,1.0,-0.02293260112851891,-0.08072114583958506,-0.04879840318645832,0.03952525675785111
293,2020-03-02 00:00:00-05:00,-1477.855411968254,-1463.7376956182084,-1472.1747353998005,0.009829323783549362,0.000160998887810786,5,True,252,2167,1,0,0 days 00:00:00.217396,XRT,1.0,0.0480085138672394,-0.03787311748598801,-0.028641001230338577,0.029252849823643762,1.0,0.04819978284679012,-0.040593629386120995,-0.025214726755755798,0.031005396264110977
294,2020-03-09 00:00:00-04:00,-1448.8551357922945,-1434.737419442249,-1443.174459223841,0.01017762835627245,0.0001806321112297587,5,True,252,2167,1,0,0 days 00:00:00.209341,XRT,1.0,0.027223545799560954,0.036725721316071845,-0.053018966227883324,0.042184991720010126,1.0,0.027332006141391862,0.036299605732071576,-0.05574001087920482,0.044743708977318664
295,2020-03-16 00:00:00-04:00,-1287.2147729160447,-1273.097056565999,-1281.5340963475912,0.011887911461318418,0.00034255883498210464,5,True,252,2167,1,0,0 days 00:00:00.366218,XRT,1.0,-0.1017124698243614,0.1729321890595112,0.17921948453581069,0.0021649080703864255,1.0,-0.1021176987878051,0.16561465583930712,0.22146404903812306,0.01613119802628279
296,2020-03-23 00:00:00-04:00,-1267.147243367243,-1253.0295270171973,-1261.4665667987895,0.012254905993716194,0.00037139082287469165,5,True,252,2167,1,0,0 days 00:00:00.336403,XRT,1.0,-0.24252105188868223,0.3332436248782753,-0.03244138267910599,0.1477617514447768,1.0,-0.24348727121891606,0.2940570010660041,0.1122981566610803,0.07719199018696501
297,2020-03-30 00:00:00-04:00,-1234.6325836334586,-1220.514867283413,-1228.9519070650051,0.012852675437665238,0.00042251597638171646,5,True,252,2167,1,0,0 days 00:00:00.289989,XRT,1.0,-0.23281124807411277,0.27585176112128496,-0.02972285430691192,0.06850320398583673,1.0,-0.23373878292699768,0.23633673487836668,0.0837957061843672,0.015068138048793351
