,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
298,2020-04-06 00:00:00-04:00,-1223.7202024044118,-1209.6024860543662,-1218.0395258359583,0.012509948282760495,0.0004410110019565695,5,True,252,2167,1,0,0 days 00:00:00.218617,XLK,1.0,-0.4035955354569495,0.20618257961847,0.010280542938866271,-0.09913719656338,1.0,-0.4052034857974154,0.05221541773712055,0.133623359767814,-0.07822725560503994
299,2020-04-14 00:00:00-04:00,-1217.6610968059954,-1203.5433804559498,-1211.980420237542,0.012752961900594781,0.00045176217786001424,5,True,252,2167,1,0,0 days 00:00:00.202303,XLK,1.0,-0.4032189000619276,0.2189059225726512,0.01313699757477079,-0.09188040250690403,1.0,-0.40482534986297114,0.06790155486693507,0.1490465307972284,-0.06791339018357073
300,2020-04-21 00:00:00-04:00,-1211.275920828444,-1197.1582044783984,-1205.5952442599905,0.013067338381057607,0.00046343522473072085,5,True,252,2167,1,0,0 days 00:00:00.258494,XLK,1.0,-0.39894841589842994,0.20979586511765544,0.01541110289951646,-0.09218774998366092,1.0,-0.400537851818344,0.06079742725302389,0.14286548206057637,-0.06672181896474302
301,2020-04-28 00:00:00-04:00,-1209.0334584058849,-1194.9157420558392,-1203.3527818374314,0.013253138365570169,0.00046750335188542913,5,True,252,2167,1,0,0 days 00:00:00.149156,XLK,1.0,-0.40738059807496496,0.20773252916946408,0.016200264098176917,-0.0971732328938186,1.0,-0.40900362834618,0.050569965971901554,0.14253884979472367,-0.06898758216741421
302,2020-05-05 00:00:00-04:00,-1204.2872294898866,-1190.169513139841,-1198.6065529214331,0.013527570991840727,0.0004767255178735341,5,True,252,2167,1,0,0 days 00:00:00.266185,XLK,1.0,-0.4063214396583046,0.197054793903942,0.025522186589345908,-0.09733891488705007,1.0,-0.4079402501748716,0.03864752138764496,0.1435635511595373,-0.0600237227582647
303,2020-05-12 00:00:00-04:00,-1205.6007547903225,-1191.483038440277,-1199.920078221869,0.013520040426607833,0.0004740688664679239,5,True,252,2167,1,0,0 days 00:00:00.196667,XLK,1.0,-0.40289494599455067,0.1989032352721325,0.027663169765981325,-0.1085968147180325,1.0,-0.4045001051419394,0.044087784101144625,0.1477734628524921,-0.07331274706865706
304,2020-05-19 00:00:00-04:00,-1204.6778733292085,-1190.560156979163,-1198.997196760755,0.013540157349211535,0.00047574744282864875,5,True,252,2167,1,0,0 days 00:00:00.402653,XLK,1.0,-0.4014800860658163,0.19804036810230488,0.021113436939817036,-0.11164312623083114,1.0,-0.4030796083210584,0.04435860333148226,0.13894741887714387,-0.08370187062351088
305,2020-05-27 00:00:00-04:00,-1205.267300866335,-1191.1495845162895,-1199.5866242978816,0.013458791183147552,0.0004745818791575876,5,True,252,2167,1,0,0 days 00:00:00.196553,XLK,1.0,-0.4049688714426085,0.20332468823542246,0.01682424263523995,-0.1091349052351519,1.0,-0.4065822932411847,0.04749318276927176,0.13893813946094571,-0.08382253145456137
306,2020-06-03 00:00:00-04:00,-1209.1022030771007,-1194.9844867270551,-1203.4215265086473,0.01322195646014906,0.00046746471118458904,5,True,252,2167,1,0,0 days 00:00:00.185932,XLK,1.0,-0.409396494506102,0.2095614796848832,0.014052837954450394,-0.10682370610374495,1.0,-0.411027556237202,0.050892240504659625,0.14180918991010086,-0.082543425679137
307,2020-06-10 00:00:00-04:00,-1209.2581391287163,-1195.1404227786707,-1203.5774625602628,0.013219239523628114,0.0004671074478231624,5,True,252,2167,1,0,0 days 00:00:00.201933,XLK,1.0,-0.41253511328840337,0.2089283836777818,0.018111476732077036,-0.10724677811267537,1.0,-0.41417867947680326,0.04714291549828306,0.14634282055162162,-0.07800055173515491
308,2020-06-17 00:00:00-04:00,-1202.1113527808918,-1187.9936364308462,-1196.4306762124384,0.013500192023293651,0.0004805248317527059,5,True,252,2167,1,0,0 days 00:00:00.253710,XLK,1.0,-0.4113535486347217,0.20044635005403025,0.009549277395833528,-0.10995826458705725,1.0,-0.4129924073942225,0.037962114042357616,0.12752279104755587,-0.08970192627363892
309,2020-06-24 00:00:00-04:00,-1201.29688148283,-1187.1791651327844,-1195.6162049143766,0.013602921626609067,0.0004821371029258477,5,True,252,2167,1,0,0 days 00:00:00.193440,XLK,1.0,-0.409984879116623,0.19701133937102835,0.011905685947364922,-0.10660091602081301,1.0,-0.4116182850095181,0.03510577546773144,0.12702345797711803,-0.08354478293140058
310,2020-07-01 00:00:00-04:00,-1200.5189371960662,-1186.4012208460206,-1194.8382606276127,0.013650296995380007,0.0004835961261037612,5,True,252,2167,1,0,0 days 00:00:00.221420,XLK,1.0,-0.4121562970045006,0.19782688233505433,0.01150461451519848,-0.11089258476174484,1.0,-0.41379835396467796,0.034002664539851,0.12735133235227247,-0.08866845976240352
311,2020-07-09 00:00:00-04:00,-1199.8449627352725,-1185.7272463852269,-1194.164286166819,0.013704346573655253,0.0004848637033714815,5,True,252,2167,1,0,0 days 00:00:00.256827,XLK,1.0,-0.41267686323691605,0.19938044013249817,0.014294305909248298,-0.110756175624693,1.0,-0.4143209941661468,0.03538844459601079,0.13229811072025954,-0.08564974641664368
312,2020-07-16 00:00:00-04:00,-1198.784946996223,-1184.6672306461774,-1193.1042704277695,0.013779125861817523,0.0004869290946523843,5,True,252,2167,1,0,0 days 00:00:00.248330,XLK,1.0,-0.41251395255415246,0.19710157068262846,0.014383370967479117,-0.10672434753833436,1.0,-0.4141574344368383,0.032773527255037314,0.13015897490077682,-0.08053035034999836
313,2020-07-23 00:00:00-04:00,-1196.6603076386405,-1182.5425912885948,-1190.979631070187,0.013887156007265186,0.000491042113421321,5,True,252,2167,1,0,0 days 00:00:00.196395,XLK,1.0,-0.4119578283794307,0.1955663364206378,0.012469231308919521,-0.10648224777602075,1.0,-0.41359909462795424,0.03144592908554322,0.126304431878554,-0.08225255502670266
314,2020-07-30 00:00:00-04:00,-1196.0283306227757,-1181.91061427273,-1190.3476540543222,0.013940162382108054,0.0004922859296734719,5,True,252,2167,1,0,0 days 00:00:00.193184,XLK,1.0,-0.4132869599931592,0.1913806834699417,0.009774296484190039,-0.11414730243427083,1.0,-0.41493352158675734,0.025055744869233842,0.11885316768748404,-0.09409963472191667
315,2020-08-06 00:00:00-04:00,-1198.9617971871717,-1184.844080837126,-1193.2811206187182,0.013809821630755085,0.0004869045669407532,5,True,252,2167,1,0,0 days 00:00:00.183269,XLK,1.0,-0.415132050504549,0.1958177423238785,0.02183155980912065,-0.11293169771613619,1.0,-0.41678596305636,0.028650668293681056,0.13801385275267325,-0.08011330591988174
316,2020-08-13 00:00:00-04:00,-1201.165416905506,-1187.0477005554603,-1195.4847403370525,0.013655868008256264,0.00048232784105865225,5,True,252,2167,1,0,0 days 00:00:00.206597,XLK,1.0,-0.4149124279333774,0.20422708391040423,0.011375333239461202,-0.11212807504531162,1.0,-0.41656546549486495,0.03912300245406063,0.13355325745266955,-0.08969068647368891
317,2020-08-20 00:00:00-04:00,-1202.3681726669533,-1188.2504563169077,-1196.6874960984999,0.01358650458111956,0.00048002922314085696,5,True,252,2167,1,0,0 days 00:00:00.209636,XLK,1.0,-0.4163100105346227,0.20695544023307863,0.00945451718260531,-0.1082310515384265,1.0,-0.4179686161542824,0.041092000226584394,0.13393905592616895,-0.0863616752423519
318,2020-08-27 00:00:00-04:00,-1203.6240589879399,-1189.5063426378942,-1197.9433824194864,0.013589263435129673,0.00047779891035490174,5,True,252,2167,1,0,0 days 00:00:00.336944,XLK,1.0,-0.4147270281456157,0.20963185916738047,0.009451140951985262,-0.10338738261066965,1.0,-0.4163793270625305,0.04589387038314037,0.1365289453417706,-0.08092069501665584
319,2020-09-03 00:00:00-04:00,-1198.0123938393876,-1183.894677489342,-1192.3317172709342,0.013721597435292434,0.0004883902809766612,5,True,252,2167,1,0,0 days 00:00:00.272916,XLK,1.0,-0.4083243803662005,0.20504402333039562,0.009496653852738015,-0.10499248300205852,1.0,-0.4099511707262251,0.04642691947814305,0.13183278377596605,-0.08467660386157204
320,2020-09-11 00:00:00-04:00,-1188.7256373291511,-1174.6079209791055,-1183.0449607606977,0.014154344488904383,0.0005067905171080208,5,True,252,2167,1,0,0 days 00:00:00.287905,XLK,1.0,-0.3999970712332885,0.22181275175553566,-0.0013899735954801225,-0.09659779499309042,1.0,-0.4015906850629031,0.07429393574733023,0.13373612022336556,-0.08876325572556178
321,2020-09-18 00:00:00-04:00,-1186.0486811889664,-1171.9309648389208,-1180.368004620513,0.014432255992833595,0.0005122702264880626,5,True,252,2167,1,0,0 days 00:00:00.216786,XLK,1.0,-0.3959825906462441,0.21606128876874012,0.00017008864523949726,-0.09983913203040005,1.0,-0.39756021052929696,0.07094952249598747,0.12990243229268555,-0.09184611089409205
322,2020-09-25 00:00:00-04:00,-1183.270331743294,-1169.1526153932484,-1177.5896551748406,0.014590539045034585,0.0005179842765795029,5,True,252,2167,1,0,0 days 00:00:00.216696,XLK,1.0,-0.39481728165528623,0.2059875654224124,0.003920224226103126,-0.0960860254091618,1.0,-0.3963902588730363,0.059926137136105576,0.12513464661446314,-0.08304160715714728
323,2020-10-02 00:00:00-04:00,-1182.6586076689143,-1168.5408913188687,-1176.9779311004609,0.014598128194921577,0.0005192465285362668,5,True,252,2167,1,0,0 days 00:00:00.241272,XLK,1.0,-0.3932014117192626,0.20798923355044777,0.001958820869926877,-0.09868772010915763,1.0,-0.39476795120818403,0.0637456438775002,0.1244583655749319,-0.08868786476532643
324,2020-10-09 00:00:00-04:00,-1183.342962002192,-1169.2252456521464,-1177.6622854337386,0.014556196638767373,0.0005177795241441486,5,True,252,2167,1,0,0 days 00:00:00.367381,XLK,1.0,-0.39863973426650157,0.21706718289869842,-0.0017139593570348302,-0.09863268640321658,1.0,-0.4002279403791171,0.06980243852849002,0.12882330457035454,-0.0913700150101753
325,2020-10-16 00:00:00-04:00,-1181.7301500530887,-1167.612433703043,-1176.0494734846352,0.014643309649455868,0.0005211023803607553,5,True,252,2167,1,0,0 days 00:00:00.396984,XLK,1.0,-0.39533147583651845,0.21461685920360915,0.0008537960874271882,-0.10467190683551457,1.0,-0.39690650163666386,0.06979400575198838,0.12934428146161056,-0.09720005673316266
326,2020-10-23 00:00:00-04:00,-1181.7656862939352,-1167.6479699438896,-1176.0850097254818,0.014629694259923599,0.0005210220467379136,5,True,252,2167,1,0,0 days 00:00:00.287864,XLK,1.0,-0.3945023437693579,0.21526020748819147,0.0036796659500707776,-0.10221125814286584,1.0,-0.3960740662544947,0.0712914447732994,0.13324932504387832,-0.09197467834767684
327,2020-10-30 00:00:00-04:00,-1177.41889066688,-1163.3011743168345,-1171.7382140984266,0.014909201103432973,0.0005300821885645064,5,True,252,2167,1,0,0 days 00:00:00.306030,XLK,1.0,-0.39438570243615273,0.22558213692447818,0.0022121163813570597,-0.09600150883329114,1.0,-0.395956960214783,0.08373264387740348,0.14079649864724425,-0.0872623192391259
328,2020-11-06 00:00:00-05:00,-1170.1882767564489,-1156.0705604064033,-1164.5076001879954,0.01519741140245064,0.0005454689009895828,5,True,252,2167,1,0,0 days 00:00:00.207514,XLK,1.0,-0.37833309007859317,0.22424393208564414,-0.0016397567622898847,-0.10039994423108398,1.0,-0.3798403932263168,0.09554414683874785,0.13242810718915338,-0.10106263118573916
329,2020-11-13 00:00:00-05:00,-1168.643614668348,-1154.5258983183023,-1162.9629380998945,0.015374824679610233,0.0005488359682170627,5,True,252,2167,1,0,0 days 00:00:00.203355,XLK,1.0,-0.3792671324067586,0.22194227822098025,-0.007395477526505468,-0.10176336012156029,1.0,-0.380778156838658,0.09207611175147257,0.12376058209956008,-0.10676336747965544
330,2020-11-20 00:00:00-05:00,-1168.2037306764887,-1154.086014326443,-1162.5230541080352,0.015427079839429769,0.0005497744204641325,5,True,252,2167,1,0,0 days 00:00:00.201302,XLK,1.0,-0.3794622556934955,0.22115070836040845,-0.0045574758114330614,-0.10268593578463238,1.0,-0.3809740575090074,0.09098424732708736,0.12650651679138786,-0.10530308107165123
331,2020-11-30 00:00:00-05:00,-1168.1843565735335,-1154.0666402234879,-1162.50368000508,0.015455651886707035,0.0005499631487347217,5,True,252,2167,1,0,0 days 00:00:00.196261,XLK,1.0,-0.37934316829347603,0.22029959962626716,-0.0029137074201836147,-0.1026970392876197,1.0,-0.3808544956571952,0.09007762183751943,0.12772543152695734,-0.10381041352686236
332,2020-12-07 00:00:00-05:00,-1168.7444488159845,-1154.6267324659389,-1163.063772247531,0.015383616128321516,0.0005486172199793049,5,True,252,2167,1,0,0 days 00:00:00.204675,XLK,1.0,-0.38038282135110196,0.2208585050216272,-0.0018113515323183683,-0.10177921488784653,1.0,-0.3818982907588752,0.0898890550732985,0.12968178104784073,-0.10156039936195681
333,2020-12-14 00:00:00-05:00,-1168.43067092035,-1154.3129545703043,-1162.7499943518965,0.015396058470850462,0.0005493065571823294,5,True,252,2167,1,0,0 days 00:00:00.203692,XLK,1.0,-0.3808564842757345,0.22064028207979997,-0.0028239107992858352,-0.10111502061846402,1.0,-0.3823738407867932,0.08924399240434663,0.12835939452654208,-0.10141559262069584
334,2020-12-21 00:00:00-05:00,-1167.8658437116128,-1153.7481273615672,-1162.1851671431593,0.015444364152619733,0.0005505083396679372,5,True,252,2167,1,0,0 days 00:00:00.200799,XLK,1.0,-0.379658720916454,0.22076562687748996,-0.00358711615604357,-0.10351449968906119,1.0,-0.3811713054619377,0.09037021812508707,0.12736802603035863,-0.10536657185073282
335,2020-12-29 00:00:00-05:00,-1167.5992639788396,-1153.481547628794,-1161.9185874103862,0.015494722280403,0.0005510952107548137,5,True,252,2167,1,0,0 days 00:00:00.196886,XLK,1.0,-0.37984014081547685,0.22076570380210056,-0.0027588110560435052,-0.10459683601336871,1.0,-0.38135344814940303,0.09022247192753927,0.12838556251663835,-0.10593782090949698
336,2021-01-06 00:00:00-05:00,-1167.2107945479986,-1153.093078197953,-1161.5301179795451,0.015557885150037693,0.0005519928696556436,5,True,252,2167,1,0,0 days 00:00:00.201745,XLK,1.0,-0.3790320282683299,0.22251951667682182,-0.0014150876340465854,-0.10543480002056929,1.0,-0.38054211603035515,0.0929472803807198,0.13135195611206138,-0.1064363321879817
337,2021-01-13 00:00:00-05:00,-1166.5419390942934,-1152.4242227442478,-1160.86126252584,0.015644347274507718,0.0005534186229636326,5,True,252,2167,1,0,0 days 00:00:00.418271,XLK,1.0,-0.3798890090467661,0.21998384888867478,-0.004570875887895828,-0.10431227947488311,1.0,-0.38140251107484086,0.08926035901357315,0.1255629835981951,-0.10694176053156139
338,2021-01-21 00:00:00-05:00,-1164.8216840084388,-1150.7039676583931,-1159.1410074399853,0.015830625428004053,0.0005572212001207422,5,True,252,2167,1,0,0 days 00:00:00.310691,XLK,1.0,-0.3765521629834722,0.2181012497271548,-0.005107736090368906,-0.10467417201181801,1.0,-0.37805237080412374,0.08974983351769134,0.12281597418367916,-0.10842565372802519
339,2021-01-28 00:00:00-05:00,-1165.6407061021405,-1151.5229897520949,-1159.960029533687,0.01574423660174262,0.0005554474972917114,5,True,252,2167,1,0,0 days 00:00:00.203472,XLK,1.0,-0.3768652719377255,0.21865499819294185,-0.00012696243524175734,-0.11146764999850016,1.0,-0.3783667272044096,0.09014866527156662,0.1292619891734274,-0.11257943171976986
340,2021-02-04 00:00:00-05:00,-1166.4940932376849,-1152.3763768876393,-1160.8134166692314,0.01573092203486639,0.0005535489892371822,5,True,252,2167,1,0,0 days 00:00:00.206187,XLK,1.0,-0.3794285747179615,0.2234771018858427,0.0004437292878950727,-0.11628727210488561,1.0,-0.38094024234631985,0.09375470895109374,0.13445265588262817,-0.1182130729048337
341,2021-02-11 00:00:00-05:00,-1166.5954555101587,-1152.477739160113,-1160.9147789417052,0.01571928084268616,0.0005533001654753022,5,True,252,2167,1,0,0 days 00:00:00.205634,XLK,1.0,-0.3785989672454703,0.22258289349175994,0.0018020305341559005,-0.11833596684395595,1.0,-0.38010732966477506,0.09337259479183602,0.13517275711229307,-0.11964700159044099
342,2021-02-19 00:00:00-05:00,-1166.7640292825474,-1152.6463129325018,-1161.083352714094,0.015766011483517837,0.000553287354114325,5,True,252,2167,1,0,0 days 00:00:00.267382,XLK,1.0,-0.3784438054316956,0.22028487830972346,0.001320189078574873,-0.11709686886112661,1.0,-0.3799515496764434,0.09079083020748041,0.13262049652935443,-0.11809548295152435
343,2021-02-26 00:00:00-05:00,-1180.0949757580445,-1165.9772594079989,-1174.414299189591,0.015298577595441122,0.0005244455921280713,5,True,252,2167,1,0,0 days 00:00:00.292805,XLK,1.0,-0.4050966405928676,0.23011760315775098,-0.02121293784632533,-0.10005246509475735,1.0,-0.406710571431883,0.0797341607906036,0.11790711482685305,-0.11089025762375776
344,2021-03-05 00:00:00-05:00,-1183.1806051314184,-1169.0628887813727,-1177.499928562965,0.015268314810311009,0.0005183818627291038,5,True,252,2167,1,0,0 days 00:00:00.308859,XLK,1.0,-0.38875756537194023,0.1906693508665339,0.017047933189428807,-0.13511060469802896,1.0,-0.39030640029374075,0.047018352397917025,0.12661893380680184,-0.11948402503217473
345,2021-03-12 00:00:00-05:00,-1225.85676597799,-1211.7390496279445,-1220.1760894095366,0.014473412771137574,0.00044710731397569264,5,True,252,2167,1,0,0 days 00:00:00.349756,XLK,1.0,-0.3726386817342166,0.18971673073452597,-0.11876262130297052,-0.04342786442539133,1.0,-0.374123297996106,0.05960968534732607,-0.03572054980875731,-0.12679209634240368
346,2021-03-19 00:00:00-04:00,-1283.44440916496,-1269.3266928149144,-1277.7637325965065,0.013394752955047858,0.00034866642447405733,5,True,252,2167,1,0,0 days 00:00:00.359497,XLK,1.0,-0.21826285911685042,0.10617791345979584,-0.0940021292399633,-0.08936483256046968,1.0,-0.21913243226074233,0.06198476158291444,-0.06279755814133732,-0.13657268238949918
347,2021-03-26 00:00:00-04:00,-1322.8283363133614,-1308.7106199633158,-1317.147659744908,0.012795516522394064,0.00029822795313002903,5,True,252,2167,1,0,0 days 00:00:00.283414,XLK,1.0,-0.20956990941849152,0.06952883004069005,-0.028195001592569727,-0.07440793354546636,1.0,-0.21040484929665282,0.0270106259006244,-0.00890399224419558,-0.08909471156464513
348,2021-04-05 00:00:00-04:00,-1340.5786334311797,-1326.460917081134,-1334.8979568627262,0.012419848257466243,0.00027760966904909624,5,True,252,2167,1,0,0 days 00:00:00.219998,XLK,1.0,-0.18075264073015176,0.0557060739561753,-0.020135650821529242,-0.042603170359805285,1.0,-0.18147277077290136,0.024010064252242266,-0.00628625609289671,-0.05103409414250606
349,2021-04-12 00:00:00-04:00,-1364.5262515526767,-1350.4085352026311,-1358.8455749842233,0.012086430820125773,0.0002523987146195376,5,True,252,2167,1,0,0 days 00:00:00.158161,XLK,1.0,-0.16112885847424385,0.026483454207415276,-0.02696445477121588,-0.02426980310974717,1.0,-0.16177080611756758,0.0005396506760147529,-0.023500853919856478,-0.03368758888029354
350,2021-04-19 00:00:00-04:00,-1370.8149607794871,-1356.6972444294415,-1365.1342842110337,0.011975891586067466,0.00024621149440627686,5,True,252,2167,1,0,0 days 00:00:00.206098,XLK,1.0,-0.15116874760603893,0.038162923354277435,-0.04059496156285451,-0.03615775893057435,1.0,-0.15177101353275624,0.015797676840338913,-0.03372536665436164,-0.0495980312236756
351,2021-04-26 00:00:00-04:00,-1384.696752094028,-1370.5790357439823,-1379.0160755255745,0.011689624662404188,0.0002329909185048879,5,True,252,2167,1,0,0 days 00:00:00.150102,XLK,1.0,-0.14452584192343096,0.04152338916295018,-0.052347515269532796,-0.008778258043416321,1.0,-0.1451016420904566,0.021248465264763088,-0.0449162989739514,-0.02409857228392754
352,2021-05-03 00:00:00-04:00,-1393.9764421650439,-1379.8587258149983,-1388.2957655965904,0.011532954917677172,0.0002245703729155674,5,True,252,2167,1,0,0 days 00:00:00.147341,XLK,1.0,-0.12837815118928123,0.06594180418623459,-0.06431983171909524,-0.0023197472143304887,1.0,-0.12888961792708714,0.05069904459259239,-0.051411355511327514,-0.02016868746808375
353,2021-05-10 00:00:00-04:00,-1391.7785564045332,-1377.6608400544876,-1386.0978798360798,0.011598029954373758,0.00022653205608025594,5,True,252,2167,1,0,0 days 00:00:00.167598,XLK,1.0,-0.1359955038032352,0.0622295385946175,-0.059179851905869246,0.00882193689644475,1.0,-0.13653731855942333,0.04492239863643545,-0.046539164115253474,-0.007687160800843361
354,2021-05-17 00:00:00-04:00,-1389.7396485201634,-1375.6219321701178,-1384.05897195171,0.01163194513909763,0.00022841031080502895,5,True,252,2167,1,0,0 days 00:00:00.209637,XLK,1.0,-0.13906194045643494,0.06493782320927238,-0.0578894304470688,0.0012144159481176301,1.0,-0.13961597209171953,0.04687849072185272,-0.04429020319409362,-0.015676380725408095
355,2021-05-24 00:00:00-04:00,-1391.0873068589278,-1376.9695905088822,-1385.4066302904744,0.01161066358459129,0.00022715045625833688,5,True,252,2167,1,0,0 days 00:00:00.246705,XLK,1.0,-0.13270751165997036,0.0528037670788681,-0.05219737122174053,0.007175286954457682,1.0,-0.13323622684586667,0.03611542215012428,-0.04197779919884304,-0.006782191566548994
356,2021-06-01 00:00:00-04:00,-1391.2946604625363,-1377.1769441124907,-1385.6139838940828,0.011609047397622502,0.00022696890435588692,5,True,252,2167,1,0,0 days 00:00:00.193534,XLK,1.0,-0.13182219592947605,0.05100467723284362,-0.05461181105943161,0.010452610551590896,1.0,-0.1323473839610676,0.0345012017962532,-0.04497442160542821,-0.003865974980897966
357,2021-06-08 00:00:00-04:00,-1393.1823056350356,-1379.06458928499,-1387.5016290665822,0.011533764225265189,0.00022527907603220025,5,True,252,2167,1,0,0 days 00:00:00.216319,XLK,1.0,-0.13546931698367976,0.05107043427313752,-0.06367622683785261,0.03890216608421324,1.0,-0.13600903537803696,0.03360212757865221,-0.05416895041500492,0.022962073379883076
358,2021-06-15 00:00:00-04:00,-1410.1529649256331,-1396.0352485755875,-1404.4722883571797,0.011270462568019786,0.00021062636426864772,5,True,252,2167,1,0,0 days 00:00:00.166390,XLK,1.0,-0.12113301301888597,0.06070171861765864,-0.05082285123933956,0.036338222101376993,1.0,-0.12161561466437953,0.04709350441344846,-0.03928382968101306,0.024124364170342454
359,2021-06-22 00:00:00-04:00,-1412.132387816937,-1398.0146714668913,-1406.4517112484834,0.011255568669137976,0.0002089621147795715,5,True,252,2167,1,0,0 days 00:00:00.213581,XLK,1.0,-0.12283734434439955,0.06646855321114561,-0.05254369830837824,0.03651923136548081,1.0,-0.12332673615453657,0.05259069511433375,-0.03957219684563433,0.023366554805816602
360,2021-06-29 00:00:00-04:00,-1416.8177393466258,-1402.7000229965802,-1411.1370627781723,0.011092862839370199,0.00020511985137640655,5,True,252,2167,1,0,0 days 00:00:00.149978,XLK,1.0,-0.11237915894440605,0.06236795538143134,-0.05006607970549814,0.04183876287982879,1.0,-0.11282688467725231,0.05078346180891591,-0.03879938104342627,0.03038714271344632
361,2021-07-07 00:00:00-04:00,-1419.0327497819885,-1404.915033431943,-1413.352073213535,0.010991290389373888,0.00020332153615881004,5,True,252,2167,1,0,0 days 00:00:00.225458,XLK,1.0,-0.1074052258627083,0.05848006534454996,-0.05643591906917893,0.04295159513821802,1.0,-0.10783313512909361,0.047876629567519674,-0.04654768535034046,0.030842043230770038
362,2021-07-14 00:00:00-04:00,-1422.002429846578,-1407.8847134965324,-1416.3217532781246,0.01088751690972833,0.00020092854007804756,5,True,252,2167,1,0,0 days 00:00:00.210631,XLK,1.0,-0.10869805758229524,0.06592486702675805,-0.05953376097273218,0.03743937928987121,1.0,-0.1091311175726629,0.05520007601098497,-0.04809285336198933,0.023813364035219605
363,2021-07-21 00:00:00-04:00,-1422.3867571606102,-1408.2690408105645,-1416.7060805921567,0.010938807687816316,0.0002006426425276393,5,True,252,2167,1,0,0 days 00:00:00.157825,XLK,1.0,-0.0993953432318941,0.05954581288558297,-0.061908662933536925,0.04953772580058063,1.0,-0.09979134061528808,0.05056743399452601,-0.05257824581974772,0.03714948033664796
364,2021-07-28 00:00:00-04:00,-1428.0571505128682,-1413.9394341628226,-1422.3764739444148,0.010744988636269182,0.00019617131620802762,5,True,252,2167,1,0,0 days 00:00:00.177824,XLK,1.0,-0.09186774193522708,0.06536962813065396,-0.0656550055012684,0.053635566266164544,1.0,-0.09223374887520804,0.05787789167779089,-0.05604489100153827,0.04089087327697467
365,2021-08-04 00:00:00-04:00,-1435.1762540913865,-1421.0585377413408,-1429.495577522933,0.01054420776152287,0.00019069480210340877,5,True,252,2167,1,0,0 days 00:00:00.206242,XLK,1.0,-0.10936163878001579,0.055550747614666544,-0.0792448405066958,0.05763035873407572,1.0,-0.10979734252017516,0.04447587413365062,-0.07042826856592357,0.0413694031005537
366,2021-08-11 00:00:00-04:00,-1438.2217936360134,-1424.1040772859678,-1432.54111706756,0.01040899925348852,0.00018842749870853862,5,True,252,2167,1,0,0 days 00:00:00.248290,XLK,1.0,-0.10073113664708888,0.05367827685389446,-0.07021610517202469,0.05493325931909211,1.0,-0.1011324559165992,0.044333361010102164,-0.062105102678915676,0.04145459898667553
367,2021-08-18 00:00:00-04:00,-1438.5469314146108,-1424.4292150645651,-1432.8662548461573,0.010440472775133927,0.00018815810829811384,5,True,252,2167,1,0,0 days 00:00:00.218728,XLK,1.0,-0.09768816290047744,0.05206117328946545,-0.07826174049382253,0.050334884477508536,1.0,-0.09807735876860682,0.04327476158774097,-0.07084915095713921,0.035673093957939835
368,2021-08-25 00:00:00-04:00,-1438.9169531349503,-1424.7992367849047,-1433.2362765664968,0.010408665968995215,0.00018790460636899074,5,True,252,2167,1,0,0 days 00:00:00.212910,XLK,1.0,-0.10215930963370892,0.0426717972390975,-0.09015420193897554,0.04416438819822992,1.0,-0.10256631883543683,0.032838780898897746,-0.08458549948340585,0.026853106331413606
369,2021-09-01 00:00:00-04:00,-1441.758242932936,-1427.6405265828903,-1436.0775663644824,0.010396856261022124,0.00018605414825551814,5,True,252,2167,1,0,0 days 00:00:00.238283,XLK,1.0,-0.10770924216047975,0.056581889929299585,-0.0864291015422769,0.065872806547713,1.0,-0.10813836264717486,0.045877122304461906,-0.07769483855872338,0.04862007192784989
370,2021-09-09 00:00:00-04:00,-1480.781968801407,-1466.6642524513613,-1475.1012922329535,0.009684288658930978,0.0001591562176212753,5,True,252,2167,1,0,0 days 00:00:00.170517,XLK,1.0,-0.09992719050266663,-0.010512953221910901,-0.08216441551535336,0.04934601285786098,1.0,-0.10032530679948996,-0.02087230729454195,-0.08724952127058368,0.03299960612160806
371,2021-09-16 00:00:00-04:00,-1488.4404187638454,-1474.3227024137998,-1482.759742195392,0.00947951148184322,0.00015437094853321744,5,True,252,2167,1,0,0 days 00:00:00.180326,XLK,1.0,-0.10760539138892718,0.007612174554952209,-0.0728527732885073,0.051076193077570886,1.0,-0.10803409812752847,-0.0040455110483886125,-0.07420250863350368,0.036583277589001366
372,2021-09-23 00:00:00-04:00,-1493.4799144339108,-1479.3621980838652,-1487.7992378654574,0.009485999258520181,0.00015131523539019083,5,True,252,2167,1,0,0 days 00:00:00.151134,XLK,1.0,-0.0848004369887702,0.03095233253801724,-0.09488196496240044,0.027469356066581754,1.0,-0.08513828733533903,0.02412630341303825,-0.09209963295068582,0.011987105472497078
373,2021-09-30 00:00:00-04:00,-1491.0708347403533,-1476.9531183903077,-1485.3901581718999,0.009520682130934127,0.000152800453450897,5,True,252,2167,1,0,0 days 00:00:00.232580,XLK,1.0,-0.08449856215594904,0.038353488991538856,-0.11999107955412543,0.028857506530849432,1.0,-0.08483520981394087,0.03169138740083551,-0.11652723276566146,0.00925552674591915
