,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
12,1997-06-11 00:00:00-04:00,-1533.2181508420435,-1512.041576316975,-1524.6971359893632,0.00843081798000904,0.00012716905608024123,5,True,252,6484,2,0,0 days 00:00:00.299232,EWL,1.0,-0.2623220796158372,0.023648317351183765,0.06305716820205047,-0.06069303998496983,1.0,-0.2633671875027529,-0.04891782308231931,0.06195390000936934,-0.02936829475075694
13,1997-06-18 00:00:00-04:00,-1530.4883210950952,-1509.3117465700266,-1521.967306242415,0.00843382195926713,0.00012856018714659572,5,True,252,6484,2,0,0 days 00:00:00.263860,EWL,1.0,-0.28090148287156796,0.0276224301492276,0.05628226778951394,-0.05237064376435674,1.0,-0.28202061228539893,-0.05615884504573486,0.05385559330104502,-0.021987185579522558
14,1997-06-25 00:00:00-04:00,-1524.7858042581777,-1503.609229733109,-1516.2647894054974,0.00845332263144277,0.00013153351451427976,5,True,252,6484,2,0,0 days 00:00:00.196360,EWL,1.0,-0.2770249153517682,0.02861013347638551,0.06072922875668847,-0.03903884353156423,1.0,-0.2781286002734883,-0.05258418026408071,0.060079203892325315,-0.004527592114212886
15,1997-07-02 00:00:00-04:00,-1523.4158168489832,-1502.2392423239146,-1514.894801996303,0.008475477835228406,0.00013220529242582375,5,True,252,6484,2,0,0 days 00:00:00.303267,EWL,1.0,-0.27336828473285096,0.02957894842258488,0.06074909480972311,-0.04929124981184229,1.0,-0.2744574014050934,-0.04921878171060682,0.061314387259247316,-0.016103045315545083
16,1997-07-10 00:00:00-04:00,-1511.6933337190806,-1490.516759194012,-1503.1723188664002,0.008662516491784799,0.00013850536809494442,5,True,252,6484,2,0,0 days 00:00:00.366773,EWL,1.0,-0.2647649083459612,0.04726362617259844,0.04499309979421602,-0.07400458552319514,1.0,-0.26581974861825586,-0.02476855296260334,0.055911599029506084,-0.05134704478533301
17,1997-07-17 00:00:00-04:00,-1503.5725572644947,-1482.395982739426,-1495.0515424118144,0.0088212022093878,0.0001430494892265661,5,True,252,6484,2,0,0 days 00:00:00.358835,EWL,1.0,-0.2510545137898032,0.04677282390419547,0.036918946388618264,-0.05690265578343118,1.0,-0.2520547309762168,-0.01749613835527579,0.04811599065696385,-0.0384345849306757
18,1997-07-24 00:00:00-04:00,-1503.263382142865,-1482.0868076177965,-1494.7423672901848,0.008934499384886201,0.00014338083819553715,5,True,252,6484,2,0,0 days 00:00:00.233981,EWL,1.0,-0.26025345695186386,0.05971344042526556,0.018993361789166677,-0.04388761439947566,1.0,-0.2612903233142218,-0.008673658621302418,0.03522715244322878,-0.032635595433750615
19,1997-07-31 00:00:00-04:00,-1508.2618530309392,-1487.0852785058705,-1499.7408381782589,0.008805088896932652,0.00014072367124267019,5,True,252,6484,2,0,0 days 00:00:00.314465,EWL,1.0,-0.248088037223373,0.05937035178470798,0.007704249905691796,-0.029321176461724337,1.0,-0.24907643577804775,-0.002338856761252814,0.023620983974970273,-0.023657639579041812
20,1997-08-07 00:00:00-04:00,-1503.950775738497,-1482.7742012134283,-1495.4297608858167,0.008955509041788396,0.00014285328157591812,5,True,252,6484,2,0,0 days 00:00:00.534727,EWL,1.0,-0.2056841459081884,0.035928987758667714,-0.014951899057831996,-0.04244703109586227,1.0,-0.2065036046568266,-0.006713612617983657,-0.00939023649518144,-0.05004414317792603
21,1997-08-14 00:00:00-04:00,-1508.0904423575569,-1486.9138678324882,-1499.5694275048766,0.00891727740922121,0.00014054980781262182,5,True,252,6484,2,0,0 days 00:00:00.567201,EWL,1.0,-0.17609571083525158,0.041714109563931595,-0.04348383784661036,-0.03607133886734967,1.0,-0.17679728737244377,0.011138707320915268,-0.03581096749721501,-0.05258092623329923
22,1997-08-21 00:00:00-04:00,-1495.8390009741088,-1474.6624264490401,-1487.3179861214285,0.009077778336330774,0.00014755095998538433,5,True,252,6484,2,0,0 days 00:00:00.415639,EWL,1.0,-0.14376290659109042,0.03535716512930806,-0.05922785074495338,-0.0310570131742736,1.0,-0.14433566717511867,0.01512227676936368,-0.053825814119937365,-0.049241769620942746
23,1997-08-28 00:00:00-04:00,-1478.9574572290055,-1457.7808827039369,-1470.4364423763252,0.009420281690547256,0.0001577619371148553,5,True,252,6484,2,0,0 days 00:00:00.485759,EWL,1.0,-0.195424114785548,0.05153593291546078,-0.0501532953505041,-0.027442113713705783,1.0,-0.1962026969161677,0.013991325134206171,-0.03949027073703385,-0.04766967426367696
24,1997-09-05 00:00:00-04:00,-1470.919416857711,-1449.7428423326423,-1462.3984020050307,0.009468948747669443,0.0001628710233331015,5,True,252,6484,2,0,0 days 00:00:00.412864,EWL,1.0,-0.1907971280332943,0.04998955509990008,-0.03699221438621502,-0.03897686650100886,1.0,-0.19155727595374564,0.0142169614542914,-0.02616447891748597,-0.05417473033208124
25,1997-09-12 00:00:00-04:00,-1466.2011943548996,-1445.024619829831,-1457.6801795022193,0.009703559391271956,0.0001659564348122921,5,True,252,6484,2,0,0 days 00:00:00.541649,EWL,1.0,-0.18220162457948297,0.03259796191961162,-0.05940903062336904,-0.05415550218582951,1.0,-0.18292752746625382,-0.000624636579176979,-0.05610187055994986,-0.07881832142880779
26,1997-09-19 00:00:00-04:00,-1468.0498260561749,-1446.8732515311062,-1459.5288112034946,0.009668332563256112,0.00016483802574381574,5,True,252,6484,2,0,0 days 00:00:00.533910,EWL,1.0,-0.17299578427041973,0.0571349295523923,-0.08432181024721315,-0.056708235946642316,1.0,-0.17368501050257282,0.02827859176983787,-0.07296381568439533,-0.08864174159294999
27,1997-09-26 00:00:00-04:00,-1471.180891768214,-1450.0043172431454,-1462.6598769155337,0.009599704357106399,0.00016268231226664693,5,True,252,6484,2,0,0 days 00:00:00.534975,EWL,1.0,-0.1606768497805798,0.049078388529895385,-0.08088481518660995,-0.058012157833605436,1.0,-0.16131699659245466,0.024074332784823144,-0.07210443030645455,-0.08669807036481693
28,1997-10-03 00:00:00-04:00,-1466.930029552016,-1445.7534550269474,-1458.4090146993358,0.009676823110123502,0.0001654682003467899,5,True,252,6484,2,0,0 days 00:00:00.581288,EWL,1.0,-0.14802884860998924,0.047654006004629615,-0.07982947357311497,-0.06539866351209507,1.0,-0.14861860497895338,0.026533813643547677,-0.07152745717215685,-0.09195040918918913
29,1997-10-10 00:00:00-04:00,-1455.5127432793015,-1434.3361687542329,-1446.9917284266212,0.009786250733577967,0.00017313944650988912,5,True,252,6484,2,0,0 days 00:00:00.470639,EWL,1.0,-0.1437992530864032,0.03686399582335214,-0.06803805996886193,-0.08647273800768189,1.0,-0.1443721584771857,0.016662897759086057,-0.062496440953439356,-0.10961717564808356
30,1997-10-17 00:00:00-04:00,-1457.607486526755,-1436.4309120016865,-1449.0864716740748,0.009746236827920366,0.00017171529354743735,5,True,252,6484,2,0,0 days 00:00:00.423429,EWL,1.0,-0.1426598137103154,0.03745232936418427,-0.07147460453655054,-0.07752169246469927,1.0,-0.14322817950198993,0.017598661007842218,-0.0658744892880127,-0.10115145313007569
31,1997-10-24 00:00:00-04:00,-1457.4719205331135,-1436.2953460080448,-1448.9509056804332,0.009737828871435091,0.00017180106113490716,5,True,252,6484,2,0,0 days 00:00:00.343133,EWL,1.0,-0.13777426192586792,0.033794604208134384,-0.07271393332370633,-0.07280055824515791,1.0,-0.13832316336780365,0.015222928334739623,-0.0681637696229086,-0.0958458860302361
32,1997-10-31 00:00:00-05:00,-1438.2933286956636,-1417.116754170595,-1429.7723138429833,0.010104358857604351,0.00018538692631291312,5,True,252,6484,2,0,0 days 00:00:00.341089,EWL,1.0,-0.1605212532047686,0.04441038066598009,-0.051673541877042754,-0.09494811755913997,1.0,-0.1611607801099669,0.019293985433521486,-0.043250424135333906,-0.11548090585512563
33,1997-11-07 00:00:00-05:00,-1427.1025364848724,-1405.9259619598038,-1418.581521632192,0.010334445573615075,0.00019383814039382216,5,True,252,6484,2,0,0 days 00:00:00.441191,EWL,1.0,-0.1663452137270842,0.0513407331532933,-0.06574477038667878,-0.09181409770058263,1.0,-0.16700794366225183,0.024544389369666506,-0.05559005145174847,-0.11783865743936908
34,1997-11-14 00:00:00-05:00,-1422.551193943963,-1401.3746194188943,-1414.0301790912827,0.010530801644585015,0.00019732140518828316,5,True,252,6484,2,0,0 days 00:00:00.522223,EWL,1.0,-0.17336146243449682,0.02299774219267359,-0.02580970891183627,-0.08306516272895291,1.0,-0.1740521455517657,-0.007334621355894513,-0.02406307888323046,-0.09587285344485642
35,1997-11-21 00:00:00-05:00,-1423.0595358133453,-1401.8829612882766,-1414.538520960665,0.010510644855209443,0.00019697175229368318,5,True,252,6484,2,0,0 days 00:00:00.659096,EWL,1.0,-0.1652126376375434,0.03076416469645835,-0.03206897895533333,-0.08873357576975845,1.0,-0.16587085531737425,0.003596076735296539,-0.0274903554115746,-0.10296594531213143
36,1997-12-01 00:00:00-05:00,-1421.9803651626783,-1400.8037906376096,-1413.459350309998,0.010537006144819469,0.00019775796733369815,5,True,252,6484,2,0,0 days 00:00:00.670779,EWL,1.0,-0.15780576906994284,0.026891501096937123,-0.035710860680522406,-0.09659212043495578,1.0,-0.15843447731324936,0.0020567776752780584,-0.03234140601298747,-0.11182446165269824
37,1997-12-08 00:00:00-05:00,-1420.9230697183734,-1399.7464951933048,-1412.4020548656931,0.010512773676612795,0.00019862060229984573,5,True,252,6484,2,0,0 days 00:00:00.458957,EWL,1.0,-0.16212211941922738,0.02710400377392621,-0.02872211578542211,-0.09610964353172706,1.0,-0.1627680242774713,0.0008499234645065379,-0.02515305448894951,-0.10935676531417679
38,1997-12-15 00:00:00-05:00,-1420.673262747523,-1399.4966882224544,-1412.1522478948427,0.01061401792537626,0.000198784298948785,5,True,252,6484,2,0,0 days 00:00:00.509979,EWL,1.0,-0.16623082854176116,0.0354760961179656,-0.02997986067686343,-0.09815107854077412,1.0,-0.16689310275905903,0.008133131760240955,-0.023726546480947252,-0.11205052350364872
39,1997-12-22 00:00:00-05:00,-1419.974880416075,-1398.7983058910063,-1411.4538655633946,0.010680692343871633,0.0001993387060101318,5,True,252,6484,2,0,0 days 00:00:00.484460,EWL,1.0,-0.1666688398117237,0.036485184294417695,-0.032686266623607435,-0.09505378133853169,1.0,-0.16733285909384216,0.009029611745171936,-0.026206550892168,-0.10977774574070388
40,1997-12-30 00:00:00-05:00,-1417.1801401724401,-1396.0035656473715,-1408.6591253197598,0.010735053850072942,0.00020155871490825245,5,True,252,6484,2,0,0 days 00:00:00.543510,EWL,1.0,-0.16552849653411134,0.03635208098901349,-0.02543669646531744,-0.09756208224928568,1.0,-0.1661879726159206,0.00928077596982082,-0.01868534177542617,-0.10978075749695086
41,1998-01-07 00:00:00-05:00,-1412.6329385597628,-1391.4563640346942,-1404.1119237070825,0.010860324708572885,0.00020524633427914865,5,True,252,6484,2,0,0 days 00:00:00.331799,EWL,1.0,-0.17098783373441126,0.02741464480618067,-0.01201655994533025,-0.09715933495908942,1.0,-0.171669060163632,-0.001892063879050675,-0.007968125020111594,-0.10520321869450369
42,1998-01-14 00:00:00-05:00,-1397.8706683623818,-1376.6940938373132,-1389.3496535097015,0.011330755311428934,0.00021763703642136068,5,True,252,6484,2,0,0 days 00:00:00.521519,EWL,1.0,-0.1676540202510725,0.01582792063781221,-0.012799292512485494,-0.07398736324825408,1.0,-0.16832196455486165,-0.012738654934923465,-0.012740976329760966,-0.0816363291163985
43,1998-01-22 00:00:00-05:00,-1401.0272863142964,-1379.8507117892277,-1392.506271461616,0.01117550833603532,0.0002149439087703478,5,True,252,6484,2,0,0 days 00:00:00.421015,EWL,1.0,-0.1780421861567589,0.023373137470843363,0.010117301822207799,-0.0876472239459027,1.0,-0.17875151757571014,-0.00866897444709394,0.0133655507598024,-0.08749655181613172
44,1998-01-29 00:00:00-05:00,-1398.4224404383199,-1377.2458659132512,-1389.9014255856396,0.011221819643269305,0.00021717624742495243,5,True,252,6484,2,0,0 days 00:00:00.599913,EWL,1.0,-0.16969211209437385,0.024935199931923578,0.010425531021046019,-0.07143390452692211,1.0,-0.1703681762859849,-0.004006936557363383,0.01459154518944187,-0.07031451885744897
45,1998-02-05 00:00:00-05:00,-1396.614914253148,-1375.4383397280794,-1388.0938994004678,0.011230197407941062,0.00021873827480774335,5,True,252,6484,2,0,0 days 00:00:00.434911,EWL,1.0,-0.1615640674744386,0.029721063238652787,0.01748234527086763,-0.07553704080574737,1.0,-0.16220774901816148,0.003746041321744559,0.023767647161384443,-0.07220718757388492
46,1998-02-12 00:00:00-05:00,-1397.1517193374125,-1375.9751448123438,-1388.6307044847322,0.01124313296914789,0.0002183207020347538,5,True,252,6484,2,0,0 days 00:00:00.452554,EWL,1.0,-0.14487261009446098,-0.0018959418820831745,0.041153492159168185,-0.08882883960486071,1.0,-0.14544979180798473,-0.023565290195646182,0.03877869724347159,-0.08035447514146478
47,1998-02-20 00:00:00-05:00,-1401.3445773572025,-1380.1680028321339,-1392.8235625045222,0.011080009670043621,0.000214651201156734,5,True,252,6484,2,0,0 days 00:00:00.468046,EWL,1.0,-0.13732136887334445,-0.007074431964432061,0.04324950541614973,-0.09304302047377194,1.0,-0.1378684659604892,-0.02664520577478772,0.0398733828224768,-0.08485149732571605
48,1998-02-27 00:00:00-05:00,-1400.916724033651,-1379.7401495085824,-1392.3957091809707,0.011011924922003972,0.0002150285476319299,5,True,252,6484,2,0,0 days 00:00:00.334853,EWL,1.0,-0.14165469693880822,-0.003684889382663252,0.034965895777125104,-0.08806471917153907,1.0,-0.14221905828119397,-0.02443485477501128,0.03203765124714613,-0.08165559656060246
49,1998-03-06 00:00:00-05:00,-1394.5291180645656,-1373.352543539497,-1386.0081032118853,0.011244152013904522,0.0002205821774432864,5,True,252,6484,2,0,0 days 00:00:00.513732,EWL,1.0,-0.13409122288280795,-0.016628174587364795,0.03387953987302522,-0.08437383874064144,1.0,-0.13462545086242073,-0.03552914261172579,0.027704398035573365,-0.07938646005354957
50,1998-03-13 00:00:00-05:00,-1389.5549737820238,-1368.3783992569552,-1381.0339589293435,0.011306037144413977,0.00022495643283287252,5,True,252,6484,2,0,0 days 00:00:00.501416,EWL,1.0,-0.14093383822186747,-0.01039957576331866,0.022864601631714426,-0.07935850586706278,1.0,-0.14149532761717373,-0.03112688930845398,0.017574889364777194,-0.07671970719702653
51,1998-03-20 00:00:00-05:00,-1398.255630377211,-1377.0790558521423,-1389.7346155245307,0.011132710458873986,0.00021715151079694804,5,True,252,6484,2,0,0 days 00:00:00.557202,EWL,1.0,-0.12808705636347428,-0.02812715212749036,0.020900180302109304,-0.08270945702327907,1.0,-0.12859736336093833,-0.04564428359109368,0.011687039234669981,-0.0825016061884762
52,1998-03-27 00:00:00-05:00,-1395.932030953884,-1374.7554564288153,-1387.4110161012036,0.011233778248895892,0.0002193874298880724,5,True,252,6484,2,0,0 days 00:00:00.490300,EWL,1.0,-0.11331346839608626,-0.03976206655704935,0.026587116025323033,-0.07952475932281257,1.0,-0.1137649164773456,-0.053717860366690066,0.01624815016633797,-0.0791014482993703
53,1998-04-03 00:00:00-05:00,-1402.1721946766218,-1380.995620151553,-1393.6511798239414,0.011116854298919124,0.00021394501328099864,5,True,252,6484,2,0,0 days 00:00:00.523087,EWL,1.0,-0.12515290145956012,-0.038047295372771524,0.02915214826371854,-0.09327104308818121,1.0,-0.12565151859684923,-0.055008468288271876,0.01784228913318773,-0.092433878995918
54,1998-04-13 00:00:00-04:00,-1402.95196600597,-1381.7753914809014,-1394.4309511532897,0.011125454061088254,0.00021331774538584843,5,True,252,6484,2,0,0 days 00:00:00.217006,EWL,1.0,-0.1278458630140888,-0.03394815115349116,0.03391382045364269,-0.09973414700993535,1.0,-0.12835520908187403,-0.05154398631276975,0.023537081956248974,-0.0972959341758803
55,1998-04-20 00:00:00-04:00,-1403.2952066417893,-1382.1186321167206,-1394.774191789109,0.011150403299317704,0.00021298341776100586,5,True,252,6484,2,0,0 days 00:00:00.554767,EWL,1.0,-0.12397886433759055,-0.04500926134219323,0.026734381234929244,-0.08561731592888398,1.0,-0.12447280403614672,-0.061820631022644304,0.013627542799437349,-0.08614635499176597
56,1998-04-27 00:00:00-04:00,-1394.3570892860284,-1373.1805147609598,-1385.8360744333481,0.01139093727722762,0.00022074038946618503,5,True,252,6484,2,0,0 days 00:00:00.386288,EWL,1.0,-0.10536578997948472,-0.03564432146711013,0.03141084095958545,-0.07741027418526211,1.0,-0.10578557400330738,-0.04765333250104383,0.023076362061042795,-0.0754025336299652
57,1998-05-04 00:00:00-04:00,-1394.0946172368542,-1372.9180427117856,-1385.573602384174,0.01134162052331748,0.0002209103183284809,5,True,252,6484,2,0,0 days 00:00:00.579249,EWL,1.0,-0.08549528566999812,-0.04252391751716369,0.02646755936413804,-0.07861187548690737,1.0,-0.08583590433800607,-0.05060475718599132,0.018763211151502795,-0.0787838860324141
58,1998-05-11 00:00:00-04:00,-1395.6266661274908,-1374.4500916024222,-1387.1056512748105,0.01124986938688563,0.00021958578276425414,5,True,252,6484,2,0,0 days 00:00:00.530141,EWL,1.0,-0.08465702256902845,-0.058331582864796255,0.027386833236921728,-0.08448098893399611,1.0,-0.08499430154340704,-0.06650268429510571,0.016931233779541876,-0.08677576046995471
59,1998-05-18 00:00:00-04:00,-1402.775297963303,-1381.5987234382344,-1394.2542831106227,0.011220837233970425,0.00021344617248041675,5,True,252,6484,2,0,0 days 00:00:00.537347,EWL,1.0,-0.08362575111192147,-0.054062275544429945,0.014849995481600447,-0.08627752692824989,1.0,-0.08395892143507656,-0.061980783005088115,0.005020710081474489,-0.0902481309800273
60,1998-05-26 00:00:00-04:00,-1400.8877577316266,-1379.711183206558,-1392.3667428789463,0.01125481498202515,0.0002150150917175004,5,True,252,6484,2,0,0 days 00:00:00.650218,EWL,1.0,-0.08361396667430322,-0.048120561330754506,0.005210359721279585,-0.07793122474702856,1.0,-0.0839470900475076,-0.05594690395490285,-0.003761349385257477,-0.08260532445475006
61,1998-06-02 00:00:00-04:00,-1399.159472397679,-1377.9828978726105,-1390.6384575449988,0.011358085671629964,0.0002165224998686405,5,True,252,6484,2,0,0 days 00:00:00.649805,EWL,1.0,-0.09301381449354813,-0.0529795263288308,0.010480984270842238,-0.08568553033030672,1.0,-0.0933843874596579,-0.06267053376371577,-0.0005517284908174714,-0.09055814783852412
62,1998-06-09 00:00:00-04:00,-1397.734527226677,-1376.5579527016084,-1389.2135123739968,0.011204904772194909,0.000217836710980401,5,True,252,6484,2,0,0 days 00:00:00.548916,EWL,1.0,-0.09648258694355555,-0.05918322264440432,0.02315627565051429,-0.0929149946163169,1.0,-0.09686697972022311,-0.06969385236075704,0.010653957972071502,-0.09644231646451693
63,1998-06-16 00:00:00-04:00,-1394.8950570510588,-1373.71848252599,-1386.3740421983784,0.01141431133076393,0.00022022943357450316,5,True,252,6484,2,0,0 days 00:00:00.455357,EWL,1.0,-0.06240323981559779,-0.051962866285839016,0.025738741578699067,-0.10714041998128472,1.0,-0.06265185830091888,-0.05652570238028337,0.019176601091182004,-0.10968494190471763
64,1998-06-23 00:00:00-04:00,-1393.7514882986168,-1372.5749137735481,-1385.2304734459365,0.011480054497699045,0.00022122783057912506,5,True,252,6484,2,0,0 days 00:00:00.343484,EWL,1.0,-0.06890171309653892,-0.058695068445456744,0.012321618805015462,-0.1023799204929085,1.0,-0.0691762219136566,-0.06425747314972992,0.0037021343167508475,-0.10760421682930336
65,1998-06-30 00:00:00-04:00,-1401.0481085984554,-1379.8715340733868,-1392.5270937457751,0.011255477801895206,0.00021495615079007764,5,True,252,6484,2,0,0 days 00:00:00.572378,EWL,1.0,-0.0685631933311306,-0.05839651806958535,0.02153610184653099,-0.09067641857555805,1.0,-0.06883635346392394,-0.06390494374136135,0.01320190296687377,-0.09420265523399918
66,1998-07-08 00:00:00-04:00,-1399.6578737346113,-1378.4812992095426,-1391.136858881931,0.011223273991692756,0.00021622822759691647,5,True,252,6484,2,0,0 days 00:00:00.503697,EWL,1.0,-0.06799994611266687,-0.06128100151584464,0.030384113066735788,-0.08908473837719755,1.0,-0.06827086223263767,-0.06674324445552182,0.02189404551671865,-0.09173454073155242
67,1998-07-15 00:00:00-04:00,-1403.6125179119645,-1382.4359433868958,-1395.0915030592842,0.011304804332697186,0.00021275614993843058,5,True,252,6484,2,0,0 days 00:00:00.761143,EWL,1.0,-0.06986021338771477,-0.06999890500370264,0.017392546270061194,-0.1009657517692452,1.0,-0.07013854093109213,-0.07585145595208824,0.0070325639305489325,-0.10724349541182496
68,1998-07-22 00:00:00-04:00,-1405.3005549133782,-1384.1239803883095,-1396.7795400606979,0.011246035448881884,0.00021138202535696474,5,True,252,6484,2,0,0 days 00:00:00.585079,EWL,1.0,-0.06922751934309225,-0.07368099435256666,0.020051127998075055,-0.0893453474903982,1.0,-0.06950332619306472,-0.07948512443167106,0.009299268924201525,-0.09555468576067287
69,1998-07-29 00:00:00-04:00,-1407.1101266217165,-1385.9335520966479,-1398.5891117690362,0.011198313324956773,0.00020983537357554624,5,True,252,6484,2,0,0 days 00:00:00.571188,EWL,1.0,-0.05674035732480241,-0.07789941393816589,0.014877803859757281,-0.08491991761338584,1.0,-0.05696641452529963,-0.08203399609219625,0.005599501213750164,-0.09238621674532535
70,1998-08-05 00:00:00-04:00,-1408.6636393233603,-1387.4870647982916,-1400.14262447068,0.011114390616413424,0.00020873198789859784,5,True,252,6484,2,0,0 days 00:00:00.596870,EWL,1.0,-0.06951220969032489,-0.07171509010974816,0.03388937925306987,-0.07091876607508198,1.0,-0.06978915076478834,-0.0775369822493338,0.02370760205273244,-0.07421483950637973
71,1998-08-12 00:00:00-04:00,-1385.776518429992,-1364.5999439049233,-1377.2555035773116,0.011472424677338196,0.000228441252057232,5,True,252,6484,2,0,0 days 00:00:00.575875,EWL,1.0,-0.10049791617135329,-0.0688521009119531,0.04134503658714223,-0.05755704813451728,1.0,-0.10089830627562162,-0.08040191506886239,0.026606197718339962,-0.05770472275412033
72,1998-08-19 00:00:00-04:00,-1380.0231323711064,-1358.8465578460377,-1371.502117518426,0.011698110112064793,0.00023370001174414455,5,True,252,6484,2,0,0 days 00:00:00.421513,EWL,1.0,-0.14164071896801805,-0.023410253229857538,0.031598400870080805,-0.02696810788608002,1.0,-0.14220502462127707,-0.04472422968803528,0.022614972708273347,-0.020919071322458835
73,1998-08-26 00:00:00-04:00,-1387.3678437877315,-1366.191269262663,-1378.8468289350512,0.011562512903909408,0.00022691062531563668,5,True,252,6484,2,0,0 days 00:00:00.384573,EWL,1.0,-0.10007924005852128,-0.03059955805357521,0.024652534494683406,-0.0238922211794698,1.0,-0.10047796213046754,-0.0413577154791261,0.017776225362340102,-0.021376205498123087
74,1998-09-02 00:00:00-04:00,-1350.234114828002,-1329.0575403029334,-1341.7130999753217,0.012248056302431205,0.00026291636464593414,5,True,252,6484,2,0,0 days 00:00:00.371629,EWL,1.0,-0.16740284385793172,0.009608829518013373,0.033765823574875904,-0.058767710543406675,1.0,-0.16806978745895942,-0.01910131686134088,0.03358176031297731,-0.049583530694250214
75,1998-09-10 00:00:00-04:00,-1334.1500750443179,-1312.9735005192492,-1325.6290601916376,0.01267401409118028,0.0002802236426525664,5,True,252,6484,2,0,0 days 00:00:00.480943,EWL,1.0,-0.17525297741618628,-0.07732749267796243,0.090570068600361,0.02330252225285594,1.0,-0.17595119644971688,-0.11238421936663602,0.05918790784919406,0.04569335525213765
76,1998-09-17 00:00:00-04:00,-1324.6413533817106,-1303.464778856642,-1316.1203385290303,0.012679324098118958,0.0002909959215961026,5,True,252,6484,2,0,0 days 00:00:00.244313,EWL,1.0,-0.17691132644762073,-0.09877062955824302,0.07763373741655392,0.010182194971379744,1.0,-0.17761615244940412,-0.13537916612555456,0.0362320870294203,0.02052736327453975
77,1998-09-24 00:00:00-04:00,-1306.6357722258372,-1285.4591977007685,-1298.1147573731569,0.013194788062407125,0.00031252924466522637,5,True,252,6484,2,0,0 days 00:00:00.283196,EWL,1.0,-0.18657388480505183,-0.07775076358759556,0.09729511604846741,-0.023309950865263742,1.0,-0.18731720705527122,-0.11758634437070417,0.06308999225926598,-0.00017467760486849563
78,1998-10-01 00:00:00-04:00,-1297.7027470105154,-1276.5261724854468,-1289.181732157835,0.01352665737294708,0.0003239363251523889,5,True,252,6484,2,0,0 days 00:00:00.173976,EWL,1.0,-0.16232133045652278,-0.06848113830406795,0.10796487907023965,-0.01094600483692174,1.0,-0.16296802898423804,-0.09819549874030202,0.08392545132944297,0.01615853130867338
79,1998-10-08 00:00:00-04:00,-1280.9021647614159,-1259.7255902363472,-1272.3811499087356,0.013824921442192172,0.0003463904206762323,5,True,252,6484,2,0,0 days 00:00:00.257519,EWL,1.0,-0.18740672547483636,-0.05082125055929345,0.08799442251235506,-0.015225180237079741,1.0,-0.18815336581537356,-0.0898088962520457,0.064434834970406,0.010992781294158902
80,1998-10-15 00:00:00-04:00,-1267.5649828089422,-1246.3884082838736,-1259.043967956262,0.014179026402888834,0.00036494278772552456,5,True,252,6484,2,0,0 days 00:00:00.540065,EWL,1.0,-0.1423689385959132,-0.021021186540694146,0.08362800967146594,0.0008917289266011803,1.0,-0.14293614552259018,-0.04248816240106494,0.07711700030293477,0.024286649962076454
81,1998-10-22 00:00:00-04:00,-1265.6734458385745,-1244.4968713135058,-1257.1524309858942,0.014212763161078761,0.0003678000665743803,5,True,252,6484,2,0,0 days 00:00:00.429154,EWL,1.0,-0.14346601479598864,-0.028256783136551358,0.07510966950619449,-0.006709160081333321,1.0,-0.1440375925441798,-0.05027266377941442,0.0659971727186982,0.013149656845807713
82,1998-10-29 00:00:00-05:00,-1270.9387104280122,-1249.7621359029436,-1262.417695575332,0.014112378006396507,0.00036017369438362345,5,True,252,6484,2,0,0 days 00:00:00.547025,EWL,1.0,-0.13935983313625055,-0.026776143862655356,0.06246362461358864,0.018986076193684955,1.0,-0.13991505159496073,-0.04749637422641365,0.053786928595424964,0.03573187306676257
83,1998-11-05 00:00:00-05:00,-1271.5154758350322,-1250.3389013099636,-1262.994460982352,0.013952184936805119,0.0003593471635226393,5,True,252,6484,2,0,0 days 00:00:00.330143,EWL,1.0,-0.12633622730050859,-0.03354482546533685,0.07371645620236544,0.012765266996512677,1.0,-0.1268395588833791,-0.05071741339472501,0.06487314584743718,0.030160475698169115
84,1998-11-12 00:00:00-05:00,-1276.845197457722,-1255.6686229326533,-1268.3241826050416,0.013816576943835111,0.0003518048210664327,5,True,252,6484,2,0,0 days 00:00:00.540917,EWL,1.0,-0.12167642765673287,-0.019781602804006083,0.054351725734369756,0.022517592645788096,1.0,-0.12216119430078358,-0.03539137109896992,0.04895195528471907,0.03580365677948751
85,1998-11-19 00:00:00-05:00,-1276.7719137879405,-1255.595339262872,-1268.2508989352602,0.013930765969671183,0.0003518992963202558,5,True,252,6484,2,0,0 days 00:00:00.593495,EWL,1.0,-0.12197649802581131,-0.01949252662813406,0.0556635200683308,0.019055282245076344,1.0,-0.12246246016934044,-0.035173012565982716,0.050352455732363126,0.03261516353282859
86,1998-11-27 00:00:00-05:00,-1270.2232281439487,-1249.04665361888,-1261.7022132912684,0.01409938300875666,0.0003611864476938603,5,True,252,6484,2,0,0 days 00:00:00.506795,EWL,1.0,-0.12295833780031372,-0.031807380093779924,0.05907534323139494,0.03005429078931882,1.0,-0.12344821165609189,-0.04803330172204261,0.050595378666053674,0.043924263304557364
