,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
13,1997-06-18 00:00:00-04:00,-1567.3591319483762,-1553.2414155983306,-1561.6784553799228,0.007913518917405956,0.00011283707510224643,5,True,252,6484,1,0,0 days 00:00:00.228105,EWU,1.0,-0.2245508080825796,-0.08062216345438115,0.05664902693716561,-0.06920620448476861,1.0,-0.22544543281597632,-0.1391659846161568,0.005464382987309075,-0.07048599863373878
14,1997-06-25 00:00:00-04:00,-1567.9504555242356,-1553.83273917419,-1562.2697789557822,0.007881980845506042,0.00011257390827253712,5,True,252,6484,1,0,0 days 00:00:00.218309,EWU,1.0,-0.2305266519405701,-0.08285130596842757,0.06278583946219948,-0.0657161800417795,1.0,-0.2314450848168274,-0.1448395382306073,0.008516678747883538,-0.06470984759818812
15,1997-07-02 00:00:00-04:00,-1564.0465390175455,-1549.9288226674998,-1558.365862449092,0.007976591256045022,0.00011437122907397988,5,True,252,6484,1,0,0 days 00:00:00.180290,EWU,1.0,-0.23199179804035355,-0.0773386276147487,0.06434693737258125,-0.072967681709558,1.0,-0.2329160681520682,-0.1397908715131524,0.012797681654216865,-0.06970513602053355
16,1997-07-10 00:00:00-04:00,-1548.9530407045295,-1534.8353243544839,-1543.272364136076,0.008165043841341308,0.00012142516569009134,5,True,252,6484,1,0,0 days 00:00:00.229291,EWU,1.0,-0.22283281636769692,-0.05236654509273822,0.01913326491425766,-0.07655512656047361,1.0,-0.22372059651258824,-0.10825462472842531,-0.01911193545788014,-0.08864277912092565
17,1997-07-17 00:00:00-04:00,-1563.4512586878348,-1549.3335423377891,-1557.7705821193813,0.007959763762230487,0.00011459465874215664,5,True,252,6484,1,0,0 days 00:00:00.173867,EWU,1.0,-0.24868366048256366,-0.026218163091880263,0.02514586671939818,-0.0708579496307985,1.0,-0.24967443203827117,-0.09466648560745979,-0.005821828416231963,-0.07428619475067305
18,1997-07-24 00:00:00-04:00,-1554.8688600851901,-1540.7511437351445,-1549.1881835167367,0.0081647597198515,0.00011856469537354299,5,True,252,6484,1,0,0 days 00:00:00.196936,EWU,1.0,-0.23535331673821888,-0.041553833140080015,0.008835675272690921,-0.07135173486457813,1.0,-0.23629097935470578,-0.1034983587814253,-0.02830172588086119,-0.08729888645659514
19,1997-07-31 00:00:00-04:00,-1551.5036313018695,-1537.385914951824,-1545.822954733416,0.00823798693100204,0.00012020266508855602,5,True,252,6484,1,0,0 days 00:00:00.185474,EWU,1.0,-0.22807706479696427,-0.03686838924745687,-0.006236862416314533,-0.08225730748192323,1.0,-0.22898573836189245,-0.09455578716624344,-0.03969622014866349,-0.10469491051214455
20,1997-08-07 00:00:00-04:00,-1549.921477220972,-1535.8037608709265,-1544.2408006525186,0.0083331917913541,0.00012091743788278386,5,True,252,6484,1,0,0 days 00:00:00.197487,EWU,1.0,-0.23359938400238114,-0.03996466303085035,-0.002431988458042045,-0.0748771774316744,1.0,-0.234530058839044,-0.10083509768832655,-0.039032743455494956,-0.09674098059831507
21,1997-08-14 00:00:00-04:00,-1548.2613229352942,-1534.1436065852486,-1542.5806463668407,0.008399595774404913,0.00012170280547705976,5,True,252,6484,1,0,0 days 00:00:00.277014,EWU,1.0,-0.23317239850142393,-0.041907310594095186,-0.0050753744504970204,-0.07328656682912592,1.0,-0.23410137220063282,-0.10267284809522523,-0.042852184241824985,-0.09710964975008309
22,1997-08-21 00:00:00-04:00,-1542.14354855917,-1528.0258322091245,-1536.4628719907166,0.008549146553522334,0.00012470645957040786,5,True,252,6484,1,0,0 days 00:00:00.162321,EWU,1.0,-0.2420914820774471,-0.025816381917493664,-0.017164330621423564,-0.07300370740534176,1.0,-0.24305598997416997,-0.09044210437133374,-0.04955995321624579,-0.10054868535630536
23,1997-08-28 00:00:00-04:00,-1533.695506434066,-1519.5777900840203,-1528.0148298656125,0.008783182535249536,0.00012903134703039877,5,True,252,6484,1,0,0 days 00:00:00.282716,EWU,1.0,-0.24238301248189814,-0.04498444533207418,-0.001216932059057832,-0.06235859560565053,1.0,-0.24334868185433592,-0.11114473536445851,-0.04363019554400733,-0.08615076375792005
24,1997-09-05 00:00:00-04:00,-1532.478350368698,-1518.3606340186525,-1526.7976738002446,0.008816437689111327,0.00012957341377020813,5,True,252,6484,1,0,0 days 00:00:00.214117,EWU,1.0,-0.24286899529671474,-0.04029620331935427,-0.012353366246593708,-0.04762712678104922,1.0,-0.24383660085566583,-0.10640107373755602,-0.05312940333590252,-0.0751644406716709
25,1997-09-12 00:00:00-04:00,-1527.6820947349547,-1513.564378384909,-1522.0014181665013,0.008895956970330006,0.0001320664454060899,5,True,252,6484,1,0,0 days 00:00:00.189411,EWU,1.0,-0.24585573281510076,-0.029872836358457697,-0.021613207446375703,-0.03557468849953966,1.0,-0.24683523772671467,-0.09694615344426741,-0.05800243637861945,-0.06461241284632276
26,1997-09-19 00:00:00-04:00,-1522.1239128008306,-1508.006196450785,-1516.443236232377,0.009144013201068285,0.00013510029885759498,5,True,252,6484,1,0,0 days 00:00:00.384776,EWU,1.0,-0.2298249742098639,-0.029899396076362206,-0.0026711934387190334,-0.04667410384512407,1.0,-0.2307406115573136,-0.08806870735522854,-0.032563912545897675,-0.06236855197141712
27,1997-09-26 00:00:00-04:00,-1522.331459666969,-1508.2137433169235,-1516.6507830985156,0.009042842080946994,0.00013493177909257827,5,True,252,6484,1,0,0 days 00:00:00.188196,EWU,1.0,-0.22512172505591588,-0.03723877400966598,-0.005411568234353661,-0.04533922468552436,1.0,-0.22601862435892753,-0.09339197763418551,-0.038124527437755365,-0.06379366267943049
28,1997-10-03 00:00:00-04:00,-1523.9333131279511,-1509.8155967779055,-1518.2526365594977,0.009023112969467055,0.0001341090123800748,5,True,252,6484,1,0,0 days 00:00:00.220583,EWU,1.0,-0.23105318584783766,-0.032127804461113116,-0.005156094571839592,-0.03276042071850433,1.0,-0.2319737164687454,-0.09109882420502853,-0.036817897925268024,-0.04953757954522003
29,1997-10-10 00:00:00-04:00,-1522.9549906908294,-1508.8372743407838,-1517.274314122376,0.009033748757474076,0.00013457360604526974,5,True,252,6484,1,0,0 days 00:00:00.300412,EWU,1.0,-0.2258539774922136,-0.028191681721923646,-0.0033883123599717235,-0.03421486644179558,1.0,-0.2267537941356088,-0.08416187319553416,-0.03132001559792757,-0.048176462639075435
30,1997-10-17 00:00:00-04:00,-1514.8628267623042,-1500.7451104122586,-1509.1821501938507,0.00922332689010374,0.00013897836604788013,5,True,252,6484,1,0,0 days 00:00:00.296163,EWU,1.0,-0.24669478954099638,-0.03369825400579614,0.002456577672134094,-0.03536387571705147,1.0,-0.247677637308092,-0.1015410050000649,-0.034371769511001,-0.05122220571567488
31,1997-10-24 00:00:00-04:00,-1489.9055233908284,-1475.7878070407828,-1484.224846822375,0.009401915022897472,0.00015370687106007513,5,True,252,6484,1,0,0 days 00:00:00.322745,EWU,1.0,-0.26397745774493314,0.007364709300626892,-0.011004548286329413,-0.023469355004901903,1.0,-0.26502916076383726,-0.06756244610690476,-0.02911107031230754,-0.03695502571310256
32,1997-10-31 00:00:00-05:00,-1471.646283527698,-1457.5285671776523,-1465.9656069592445,0.009712520522863506,0.00016493949382915507,5,True,252,6484,1,0,0 days 00:00:00.308766,EWU,1.0,-0.3148291954695215,0.06648198732131266,-0.05535797485994512,0.013181758848991625,1.0,-0.31608349505306543,-0.03654622080773899,-0.05075209834185102,-0.019567567581129403
33,1997-11-07 00:00:00-05:00,-1465.0608733498295,-1450.943156999784,-1459.380196781376,0.0098609981337459,0.00016942374581193763,5,True,252,6484,1,0,0 days 00:00:00.166213,EWU,1.0,-0.3040698289487648,0.07749854992598601,-0.06221436101121902,0.003632930557373724,1.0,-0.30528126253023397,-0.016627762694329532,-0.04830983586872552,-0.031155595260004144
34,1997-11-14 00:00:00-05:00,-1460.6558284161877,-1446.538112066142,-1454.9751518477342,0.009979859348279366,0.000172353876807379,5,True,252,6484,1,0,0 days 00:00:00.151828,EWU,1.0,-0.30752622995367596,0.05260884797694823,-0.044636965862609665,0.014927635311240268,1.0,-0.30875143405707695,-0.046754739247408875,-0.04705004398035852,-0.011959497219117335
35,1997-11-21 00:00:00-05:00,-1456.2350219525204,-1442.1173056024747,-1450.554345384067,0.01007861964108446,0.00017536723423595616,5,True,252,6484,1,0,0 days 00:00:00.277192,EWU,1.0,-0.3016480325125624,0.04435400147763874,-0.04897868078195149,0.029508101740957603,1.0,-0.3028498175026522,-0.051756149622039636,-0.05630329531986781,0.00012742126036858708
36,1997-12-01 00:00:00-05:00,-1453.7628087999424,-1439.6450924498968,-1448.082132231489,0.010171820878006095,0.0001771574570438366,5,True,252,6484,1,0,0 days 00:00:00.211245,EWU,1.0,-0.3086543206243463,0.0447181105810256,-0.048367964048536466,0.011180441557374783,1.0,-0.30988401911288954,-0.05636486060540759,-0.05733178733915148,-0.021378673650697025
37,1997-12-08 00:00:00-05:00,-1449.8926096857876,-1435.774893335742,-1444.2119331173342,0.010319648044376151,0.00017980552422850542,5,True,252,6484,1,0,0 days 00:00:00.242201,EWU,1.0,-0.3170036725825349,0.04213007827300532,-0.03772958328680779,0.010050290837193008,1.0,-0.318266635421509,-0.06545690080342839,-0.049858684521682635,-0.01706308806581159
38,1997-12-15 00:00:00-05:00,-1445.4471939541002,-1431.3294776040545,-1439.7665173856467,0.010482279117815598,0.00018300879675800795,5,True,252,6484,1,0,0 days 00:00:00.186011,EWU,1.0,-0.3117980516046729,0.03627457648159215,-0.03823947489851067,0.0059047910867218055,1.0,-0.3130402749178391,-0.06810315583515097,-0.05323264163097068,-0.023012977144173257
39,1997-12-22 00:00:00-05:00,-1441.5324901253425,-1427.414773775297,-1435.851813556889,0.01053401809503654,0.00018585486524710292,5,True,252,6484,1,0,0 days 00:00:00.303794,EWU,1.0,-0.30756749442958925,0.012335777864633475,-0.04258710021764005,0.0055600115063463625,1.0,-0.30879286293329283,-0.09165848232764615,-0.0749259372171421,-0.03459378890479692
40,1997-12-30 00:00:00-05:00,-1437.188465441469,-1423.0707490914233,-1431.5077888730154,0.010697421662327773,0.00018980893623919402,5,True,252,6484,1,0,0 days 00:00:00.171065,EWU,1.0,-0.28772021414638904,-0.0010561688903573782,-0.04553877852582254,0.02741805380977053,1.0,-0.288866509820279,-0.09220218499975219,-0.08039207941761511,-0.011484988221678606
41,1998-01-07 00:00:00-05:00,-1443.6776239657706,-1429.559907615725,-1437.9969473973172,0.010607699073811474,0.00018429973498942148,5,True,252,6484,1,0,0 days 00:00:00.226335,EWU,1.0,-0.3006505026084438,-0.0019003002781973401,-0.04032798972686342,0.042036062967279755,1.0,-0.30184831337580814,-0.10235358850436152,-0.08044167780156634,0.004777543880794017
42,1998-01-14 00:00:00-05:00,-1432.023093469595,-1417.9053771195495,-1426.3424169011416,0.01079537978205626,0.0001932193336454709,5,True,252,6484,1,0,0 days 00:00:00.308092,EWU,1.0,-0.2816516086711091,-0.00760067879573514,-0.05012868607044399,0.03871748244581447,1.0,-0.28277372663394224,-0.09523777018254492,-0.08778842101014464,-0.002825964298008614
43,1998-01-22 00:00:00-05:00,-1429.414954249585,-1415.2972378995394,-1423.7342776811315,0.010867286508122326,0.00019507417011539188,5,True,252,6484,1,0,0 days 00:00:00.154533,EWU,1.0,-0.28449027384516434,-0.010183643449309335,-0.04150089518960257,0.04238837118019141,1.0,-0.2856237012310016,-0.10000446546928751,-0.08115591005942642,0.005609408877347611
44,1998-01-29 00:00:00-05:00,-1429.6662506128005,-1415.5485342627549,-1423.985574044347,0.010815637876183795,0.0001948429720813413,5,True,252,6484,1,0,0 days 00:00:00.177300,EWU,1.0,-0.28421277642019876,-0.010900225226536393,-0.03901730474679594,0.033294255175706146,1.0,-0.28534509823860593,-0.10060031322438247,-0.07879164893190353,-0.003035308191424573
45,1998-02-05 00:00:00-05:00,-1421.3833919480521,-1407.2656755980065,-1415.7027153795987,0.010936677423735422,0.00020136744370668176,5,True,252,6484,1,0,0 days 00:00:00.164784,EWU,1.0,-0.2602507827366094,-0.02421450917918798,-0.0385275935128141,0.034225341757392905,1.0,-0.2612876384447233,-0.0994704234119999,-0.07804156885043285,-0.00010167214465065122
46,1998-02-12 00:00:00-05:00,-1420.1785786700884,-1406.0608623200428,-1414.497902101635,0.010952342427263825,0.00020240998282970818,5,True,252,6484,1,0,0 days 00:00:00.150375,EWU,1.0,-0.2663270451799884,-0.013411497473752945,-0.03880223612733137,0.036331006102317244,1.0,-0.2673881091050083,-0.09156150867466037,-0.07352720328168517,0.004371010392745935
47,1998-02-20 00:00:00-05:00,-1425.5132750238156,-1411.39555867377,-1419.8325984553621,0.010821213100632958,0.00019808994312048287,5,True,252,6484,1,0,0 days 00:00:00.176834,EWU,1.0,-0.2406493421798291,-0.03699185842482579,-0.03558990034428339,0.035154262370398856,1.0,-0.2416081044992707,-0.10159268948213256,-0.07563909404326948,0.0032853527198783206
48,1998-02-27 00:00:00-05:00,-1425.4693976336248,-1411.3516812835792,-1419.7887210651713,0.010844849814482355,0.0001981156657880778,5,True,252,6484,1,0,0 days 00:00:00.214727,EWU,1.0,-0.2426375144247032,-0.04011858607741479,-0.028474836425417326,0.03134920849545052,1.0,-0.2436041977491044,-0.10607749740286117,-0.07048383749939233,0.0017792828793461355
49,1998-03-06 00:00:00-05:00,-1420.3508416207196,-1406.233125270674,-1414.6701650522662,0.011053357339594876,0.00020221281711384524,5,True,252,6484,1,0,0 days 00:00:00.233416,EWU,1.0,-0.2403639146321957,-0.05845499400956386,-0.016602015891110402,0.03803880371688817,1.0,-0.24132153979009296,-0.12440349192907489,-0.06774402683559208,0.009957634772114915
50,1998-03-13 00:00:00-05:00,-1423.0433319370895,-1408.925615587044,-1417.362655368636,0.01094665328543044,0.0002001541353466683,5,True,252,6484,1,0,0 days 00:00:00.293152,EWU,1.0,-0.23426331376187493,-0.06383708549042293,-0.020205676159349848,0.030887753797919748,1.0,-0.23519663373702185,-0.1266724356469089,-0.07239567853769326,-0.0006847473262329737
51,1998-03-20 00:00:00-05:00,-1421.1366783652393,-1407.0189620151937,-1415.4560017967858,0.010917219813145092,0.00020156300795208081,5,True,252,6484,1,0,0 days 00:00:00.227821,EWU,1.0,-0.2316367319674917,-0.05968392515571881,-0.022573423269158656,0.04172375290937674,1.0,-0.23255958747333827,-0.12077748305353603,-0.0714655126884544,0.01211847634169461
52,1998-03-27 00:00:00-05:00,-1421.5892334418504,-1407.4715170918048,-1415.908556873397,0.010944057229178092,0.00020121171150151926,5,True,252,6484,1,0,0 days 00:00:00.231462,EWU,1.0,-0.23613864827424227,-0.0636235773810115,-0.02048301440507799,0.05192574948428369,1.0,-0.23707943970162976,-0.1275059080436831,-0.07335026192090552,0.021878247759000928
53,1998-04-03 00:00:00-05:00,-1424.5883724405862,-1410.4706560905406,-1418.9076958721328,0.01086188647683953,0.00019886594068608217,5,True,252,6484,1,0,0 days 00:00:00.229436,EWU,1.0,-0.23340777613236968,-0.06437271472201153,-0.026336965980957527,0.055509950160421866,1.0,-0.2343376875910644,-0.1267629268777266,-0.0790330137042348,0.02272558398987644
54,1998-04-13 00:00:00-04:00,-1423.9409506735633,-1409.8232343235177,-1418.2602741051098,0.010888818009558359,0.00019932281026963214,5,True,252,6484,1,0,0 days 00:00:00.240376,EWU,1.0,-0.2344530299372591,-0.06172552864840265,-0.023745778330136823,0.048940221678738356,1.0,-0.23538710575374222,-0.12452604834532853,-0.07507224870103987,0.017830939789813892
55,1998-04-20 00:00:00-04:00,-1413.2872019276742,-1399.1694855776286,-1407.6065253592208,0.011222042277195577,0.00020794388024150413,5,True,252,6484,1,0,0 days 00:00:00.189551,EWU,1.0,-0.2156258100383905,-0.05666517439726776,-0.0208994834632757,0.02959319547641418,1.0,-0.216484877010655,-0.10909711043045744,-0.06209820853682293,0.0046072285826567
56,1998-04-27 00:00:00-04:00,-1409.0112311887929,-1394.8935148387473,-1403.3305546203394,0.011384796774237583,0.00021161081879502922,5,True,252,6484,1,0,0 days 00:00:00.205358,EWU,1.0,-0.20596800753832073,-0.050110959524738624,-0.02122864462594445,0.033558355023616156,1.0,-0.2067885972097881,-0.09744005644283314,-0.056000602195241514,0.012656527661243505
57,1998-05-04 00:00:00-04:00,-1408.3699992001302,-1394.2522828500846,-1402.6893226316768,0.011420087883581384,0.0002121135298605851,5,True,252,6484,1,0,0 days 00:00:00.404262,EWU,1.0,-0.1997664957323952,-0.045197501071941266,-0.03584804898675335,0.03441897933849087,1.0,-0.20056237818551234,-0.08937966975269052,-0.06738766457673295,0.009042758423655909
58,1998-05-11 00:00:00-04:00,-1410.6723799711656,-1396.55466362112,-1404.9917034027121,0.011323678809801663,0.00021013679462232883,5,True,252,6484,1,0,0 days 00:00:00.152427,EWU,1.0,-0.20271584792692035,-0.049530538262676324,-0.04882436455906994,0.02896673100141097,1.0,-0.20352348078718693,-0.09529591898675009,-0.08415563306861991,-0.005088718367186468
59,1998-05-18 00:00:00-04:00,-1404.8884635358208,-1390.7707471857752,-1399.2077869673674,0.011464495988313646,0.00021505043850255037,5,True,252,6484,1,0,0 days 00:00:00.315684,EWU,1.0,-0.18827524778959923,-0.04520866030365225,-0.049405556531149086,0.03362301642036568,1.0,-0.18902534837840246,-0.08431348171558999,-0.07862675634622819,0.004357893528044246
60,1998-05-26 00:00:00-04:00,-1405.4145202408806,-1391.296803890835,-1399.7338436724272,0.011453822561885195,0.00021456003969779397,5,True,252,6484,1,0,0 days 00:00:00.172382,EWU,1.0,-0.19796712539346722,-0.04944721571850357,-0.05403699239335388,0.020429533800389713,1.0,-0.19875583904045319,-0.09302138287388481,-0.08822303800766658,-0.015556110654068159
61,1998-06-02 00:00:00-04:00,-1406.2215052239642,-1392.1037888739186,-1400.5408286555107,0.011408029217069439,0.00021386731203667557,5,True,252,6484,1,0,0 days 00:00:00.171117,EWU,1.0,-0.20014665208488583,-0.051030342369378215,-0.053743751832903794,0.02306748787354519,1.0,-0.20094404910514432,-0.09568053343867873,-0.08933499032958876,-0.013660745607266685
62,1998-06-09 00:00:00-04:00,-1404.9801092209314,-1390.8623928708857,-1399.299432652478,0.011405831645133545,0.00021496228915783352,5,True,252,6484,1,0,0 days 00:00:00.233686,EWU,1.0,-0.20440091569315322,-0.05365559994635108,-0.04644095875645447,0.024861921059065335,1.0,-0.2052152619708152,-0.10042748152557966,-0.08418187691189948,-0.010072664134076923
63,1998-06-16 00:00:00-04:00,-1392.8230457419102,-1378.7053293918646,-1387.1423691734567,0.011583662725157432,0.00022553029163574042,5,True,252,6484,1,0,0 days 00:00:00.324416,EWU,1.0,-0.17924393857872245,-0.05157573232069627,-0.07104178054194098,0.008380916191073234,1.0,-0.17995805785592847,-0.08719711070253315,-0.10180705706811771,-0.0316516265484098
64,1998-06-23 00:00:00-04:00,-1389.3675398744758,-1375.2498235244302,-1383.6868633060224,0.011633278578474748,0.0002286596732875788,5,True,252,6484,1,0,0 days 00:00:00.266744,EWU,1.0,-0.1661613016464742,-0.04741056089055446,-0.09846807570206416,0.0011918569892706047,1.0,-0.16682329886418926,-0.07778460499318689,-0.1254525835105231,-0.04563536853031827
65,1998-06-30 00:00:00-04:00,-1390.8627766204045,-1376.7450602703589,-1385.182100051951,0.011565699713666285,0.00022743650070551115,5,True,252,6484,1,0,0 days 00:00:00.154441,EWU,1.0,-0.16097717441590462,-0.04550316101747731,-0.0992435244470877,0.0031483348937296923,1.0,-0.16161851774027075,-0.07391852372799301,-0.12425352656103972,-0.04154489848307806
66,1998-07-08 00:00:00-04:00,-1397.3255082094684,-1383.2077918594227,-1391.644831641015,0.011445611022088971,0.0002216417583976027,5,True,252,6484,1,0,0 days 00:00:00.323318,EWU,1.0,-0.16625472507642236,-0.05798778262302397,-0.08653928905191115,0.002008495160382004,1.0,-0.1669170944990376,-0.08878671611294493,-0.11718786360359085,-0.042873456160542445
67,1998-07-15 00:00:00-04:00,-1394.5676310603221,-1380.4499147102765,-1388.8869544918687,0.011562075838318687,0.00022405124946669317,5,True,252,6484,1,0,0 days 00:00:00.229016,EWU,1.0,-0.15715926059026994,-0.05995972987652255,-0.08326858811716309,0.004707834747401357,1.0,-0.1577853931025818,-0.08751441707201263,-0.11207870598794749,-0.03625339720865531
68,1998-07-22 00:00:00-04:00,-1397.8050671351812,-1383.6873507851355,-1392.1243905667277,0.01140816432510814,0.00022120772785907036,5,True,252,6484,1,0,0 days 00:00:00.331408,EWU,1.0,-0.16493371188971379,-0.05808264406158101,-0.07630378750731526,0.005959439102946518,1.0,-0.16559081831158518,-0.088391343159078,-0.10612826382093818,-0.03401632071370327
69,1998-07-29 00:00:00-04:00,-1396.233091076429,-1382.1153747263834,-1390.5524145079755,0.011465329392216832,0.00022251103231342716,5,True,252,6484,1,0,0 days 00:00:00.303976,EWU,1.0,-0.15404778065470534,-0.05527191078860089,-0.06540434236763133,0.008947801949283393,1.0,-0.15466151683261253,-0.08158581872390908,-0.09089514567056672,-0.022798048877341787
70,1998-08-05 00:00:00-04:00,-1386.9004128533193,-1372.7826965032737,-1381.2197362848658,0.011716243246219376,0.00023092391211451002,5,True,252,6484,1,0,0 days 00:00:00.270565,EWU,1.0,-0.15163592295687997,-0.05163623921816129,-0.07092269712766779,0.012114126389743733,1.0,-0.15224005013997516,-0.07701125437221334,-0.09478146203588277,-0.01998334503046377
71,1998-08-12 00:00:00-04:00,-1380.6240275820269,-1366.5063112319813,-1374.9433510135734,0.011833680845881598,0.00023674835602375676,5,True,252,6484,1,0,0 days 00:00:00.170561,EWU,1.0,-0.14288655421983823,-0.052313842035345184,-0.0758943106649678,0.014378722392755432,1.0,-0.1434558233601563,-0.07485235556224115,-0.09823850693678311,-0.017248127131397385
72,1998-08-19 00:00:00-04:00,-1372.6471023450795,-1358.5293859950339,-1366.966425776626,0.01198542383184974,0.00024440302166938663,5,True,252,6484,1,0,0 days 00:00:00.265347,EWU,1.0,-0.12562802108720694,-0.04270641086806776,-0.07391559249807045,0.010092664246481352,1.0,-0.12612853113137915,-0.05990953372807703,-0.08986432008027224,-0.014988403894107745
73,1998-08-26 00:00:00-04:00,-1367.6127672721464,-1353.4950509221007,-1361.932090703693,0.012151130953681095,0.00024934470849941157,5,True,252,6484,1,0,0 days 00:00:00.236345,EWU,1.0,-0.1269434537883858,-0.06661386621097867,-0.08484230223520607,0.019456649980713028,1.0,-0.12744920460029177,-0.0847669722330705,-0.10848009483476276,-0.013898419057279083
74,1998-09-02 00:00:00-04:00,-1342.6422243359207,-1328.524507985875,-1336.9615477674672,0.012404659699834644,0.00027528155361208683,5,True,252,6484,1,0,0 days 00:00:00.308107,EWU,1.0,-0.15800210554899663,-0.03176087767899971,-0.09202477200502264,-0.008521013032478094,1.0,-0.15863159600935126,-0.058654939877662106,-0.11097938921304087,-0.04688247369780906
75,1998-09-10 00:00:00-04:00,-1327.912725106661,-1313.7950087566153,-1322.2320485382074,0.012679688508854179,0.00029184096105820554,5,True,252,6484,1,0,0 days 00:00:00.370932,EWU,1.0,-0.14830358149914666,-0.10101583796831573,-0.05452643072475575,0.04338678348202176,1.0,-0.14889443242145403,-0.12680472052445602,-0.09473723520405214,0.005799020800022666
76,1998-09-17 00:00:00-04:00,-1320.7429486043645,-1306.625232254319,-1315.062272035911,0.01300446615189468,0.00030019728534945786,5,True,252,6484,1,0,0 days 00:00:00.241754,EWU,1.0,-0.1456009902883175,-0.11452872195498326,-0.08105264458516911,0.05637245392168791,1.0,-0.14618107391496418,-0.13980125809635488,-0.12683696089673588,0.005337985984842984
77,1998-09-24 00:00:00-04:00,-1324.0410073804408,-1309.9232910303951,-1318.3603308119873,0.01288065511513028,0.0002963214658842247,5,True,252,6484,1,0,0 days 00:00:00.349577,EWU,1.0,-0.1526469656282519,-0.11327576427886511,-0.0756634510738095,0.04030796236511889,1.0,-0.15325512086979873,-0.14098032600239974,-0.12344214365958842,-0.011930497420671751
78,1998-10-01 00:00:00-04:00,-1317.796064462409,-1303.6783481123634,-1312.1153878939556,0.012984013499117524,0.00030374474941130585,5,True,252,6484,1,0,0 days 00:00:00.467551,EWU,1.0,-0.1419745566126346,-0.12320916601363772,-0.07849984547863013,0.053049061565795454,1.0,-0.1425401922963503,-0.1475096025605662,-0.1260331065931474,0.000623581941089656
79,1998-10-08 00:00:00-04:00,-1309.3830751516693,-1295.2653588016237,-1303.7023985832159,0.013252583745306247,0.000314147193849947,5,True,252,6484,1,0,0 days 00:00:00.341084,EWU,1.0,-0.14303123711337687,-0.10922254969877362,-0.08529975641682716,0.04844270765552195,1.0,-0.14360108267956564,-0.13346992043565115,-0.12829806313827394,-0.001821094701729635
80,1998-10-15 00:00:00-04:00,-1300.9231174060271,-1286.8054010559815,-1295.2424408375737,0.01342544525731422,0.000324843164176592,5,True,252,6484,1,0,0 days 00:00:00.495038,EWU,1.0,-0.11931307657905128,-0.10384624181699674,-0.06571195851665285,0.07227990305686317,1.0,-0.11978842748175664,-0.12075908348498449,-0.09783253536307508,0.039498563542517476
81,1998-10-22 00:00:00-04:00,-1294.5587865184657,-1280.44107016842,-1288.8781099500122,0.0136491055694626,0.0003339328426032762,5,True,252,6484,1,0,0 days 00:00:00.223128,EWU,1.0,-0.13666067197989376,-0.13249823040404346,-0.022354312276698002,0.03883828913057645,1.0,-0.13720513680849888,-0.15530716189609506,-0.06799254384902129,0.004331960873121464
82,1998-10-29 00:00:00-05:00,-1318.3293129465537,-1304.2115965965081,-1312.6486363781003,0.013042401882212973,0.0003032357582712071,5,True,252,6484,1,0,0 days 00:00:00.351289,EWU,1.0,-0.09433283146426782,-0.1720826657827002,-0.0003093952852990286,0.03059981572667521,1.0,-0.0947086594780697,-0.18408020707808825,-0.03885252691732711,-0.005554226052741343
83,1998-11-05 00:00:00-05:00,-1318.2051804225098,-1304.0874640724642,-1312.5245038540563,0.013045109073215239,0.0003033630631214114,5,True,252,6484,1,0,0 days 00:00:00.360958,EWU,1.0,-0.0881703839794259,-0.1703853054737379,-0.002211627265979486,0.0371212263785393,1.0,-0.08852166040962284,-0.18100282569102105,-0.03773869547917087,0.002468373193855827
84,1998-11-12 00:00:00-05:00,-1322.6813872971718,-1308.5636709471262,-1317.0007107287183,0.012896764979605792,0.00029799342258807687,5,True,252,6484,1,0,0 days 00:00:00.301078,EWU,1.0,-0.08896947100374318,-0.15732086859261077,-0.011196931689988676,0.026743904660529397,1.0,-0.08932393104758281,-0.16789781737050144,-0.044470764314675386,-0.005638036066693742
85,1998-11-19 00:00:00-05:00,-1323.1663429145694,-1309.0486265645238,-1317.485666346116,0.01285293291699505,0.00029741293044702503,5,True,252,6484,1,0,0 days 00:00:00.324218,EWU,1.0,-0.09590121592229714,-0.15158651653573893,-0.008066373544097337,0.019032368801183773,1.0,-0.09628329247975646,-0.16358620245540814,-0.04255563100463384,-0.011900430420732147
86,1998-11-27 00:00:00-05:00,-1317.5696417609443,-1303.4519254108986,-1311.8889651924908,0.01300988614682405,0.000304112718087542,5,True,252,6484,1,0,0 days 00:00:00.214581,EWU,1.0,-0.09645245528350178,-0.14618437235003243,-0.01045700277853462,0.031111424496804048,1.0,-0.09683672801371496,-0.15821483540744902,-0.043932236026361565,0.002135787522420355
87,1998-12-04 00:00:00-05:00,-1317.62426168804,-1303.5065453379943,-1311.9435851195865,0.01302835805100344,0.00030401111412311973,5,True,252,6484,1,0,0 days 00:00:00.321559,EWU,1.0,-0.08366553665986827,-0.143547933125974,-0.0012851496121297971,0.014273847851034421,1.0,-0.08399886549118252,-0.15283046865269534,-0.029028145078222125,-0.01092614766623416
