,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
19,2009-08-12 00:00:00-04:00,-806.1341193745463,-792.0164030245006,-800.4534428060928,0.03492494226255923,0.0023143959231765494,5,True,252,3457,1,0,0 days 00:00:00.299610,TUR,1.0,-0.06323902624034941,-0.08484085422168974,0.05552099540616405,-0.039680704951766434,1.0,-0.06349097455206396,-0.08991313408597504,0.045108364986074435,-0.0418079036143528
20,2009-08-19 00:00:00-04:00,-805.5264615555175,-791.4087452054717,-799.8457849870639,0.0350811109849719,0.0023199894489164116,5,True,252,3457,1,0,0 days 00:00:00.299002,TUR,1.0,-0.06399509406887444,-0.08933172371562279,0.058146511793941064,-0.03349260959225173,1.0,-0.06425005460301335,-0.09456481716089235,0.04705194858675246,-0.035896648586681526
21,2009-08-26 00:00:00-04:00,-805.4038926590702,-791.2861763090244,-799.7232160906166,0.03509334437636813,0.0023211132178944075,5,True,252,3457,1,0,0 days 00:00:00.300808,TUR,1.0,-0.06196104082669126,-0.08596871895911512,0.05723581930430686,-0.03640838557062303,1.0,-0.0622078975630526,-0.09087797285586155,0.046959519458317625,-0.03853985426463306
22,2009-09-02 00:00:00-04:00,-804.8840347732629,-790.7663184232172,-799.2033582048093,0.03522091260806135,0.00232598460429247,5,True,252,3457,1,0,0 days 00:00:00.383407,TUR,1.0,-0.06270680832916138,-0.08536135289518035,0.05632973758646198,-0.033803326885729595,1.0,-0.06295663625079147,-0.09036595065000251,0.045968791859875534,-0.03578954611763447
23,2009-09-10 00:00:00-04:00,-807.4255649712618,-793.3078486212161,-801.7448884028082,0.034858656811425075,0.0023026222863060156,5,True,252,3457,1,0,0 days 00:00:00.334494,TUR,1.0,-0.06127271839237672,-0.08501091844775621,0.05333419036619178,-0.04322816493934548,1.0,-0.06151683280828258,-0.08981521609723735,0.043217584943262694,-0.04593340391714051
24,2009-09-17 00:00:00-04:00,-816.1228748030105,-802.0051584529648,-810.4421982345569,0.034141804073070985,0.002224606612555218,5,True,252,3457,1,0,0 days 00:00:00.303229,TUR,1.0,-0.05386090574347271,-0.09192865458014646,0.0490870239777727,-0.023777656052075727,1.0,-0.05407549102531919,-0.09586857748416441,0.03948029451807774,-0.028323116828706797
25,2009-09-24 00:00:00-04:00,-825.3919631858485,-811.2742468358027,-819.7112866173949,0.033504768069324745,0.0021441988682322907,5,True,252,3457,1,0,0 days 00:00:00.287422,TUR,1.0,-0.05243364090381724,-0.08313243751022868,0.052465616508836646,-0.04146216087518418,1.0,-0.05264253987156154,-0.08680930316768037,0.04418814252167022,-0.04457779682654578
26,2009-10-01 00:00:00-04:00,-831.7058819997637,-817.588165649718,-826.0252054313102,0.032798566149794574,0.002091265856721506,5,True,252,3457,1,0,0 days 00:00:00.313164,TUR,1.0,-0.04466893848913176,-0.07613732759377957,0.032542220184909855,-0.03771879036045892,1.0,-0.04484690238749487,-0.07891639103785172,0.02589470561050288,-0.041973199977053226
27,2009-10-08 00:00:00-04:00,-842.9414166753098,-828.8237003252641,-837.2607401068562,0.03196441527822342,0.0020002916213767295,5,True,252,3457,1,0,0 days 00:00:00.340616,TUR,1.0,-0.07224377515580473,-0.10809854385184145,0.01888406655833453,-0.034171689492250225,1.0,-0.07253159896120633,-0.11482825731849013,0.0020090230048709088,-0.04638310319895655
28,2009-10-15 00:00:00-04:00,-862.8277068311406,-848.7099904810949,-857.147030262687,0.03084052752053025,0.0018488909769912008,5,True,252,3457,1,0,0 days 00:00:00.337970,TUR,1.0,-0.08163486779129815,-0.09875118517732033,0.04130998530149548,-0.07568257295295469,1.0,-0.08196010630839501,-0.1069772691067693,0.024450843277946114,-0.08319674849546675
29,2009-10-22 00:00:00-04:00,-883.7084603445153,-869.5907439944696,-878.0277837760617,0.02963380320789184,0.0017016309665118605,5,True,252,3457,1,0,0 days 00:00:00.317042,TUR,1.0,-0.09811018682618043,-0.12561021356287827,0.017206512226829992,-0.008717600216398762,1.0,-0.09850106406453175,-0.13765312881739775,-0.01063644070115366,-0.026259306706007412
30,2009-10-29 00:00:00-04:00,-905.6217935290488,-891.504077179003,-899.9411169605952,0.028941999470426607,0.0015595271372576657,5,True,252,3457,1,0,0 days 00:00:00.199507,TUR,1.0,-0.1325130439947564,-0.09688664855830038,0.00561508428786313,-0.025899039031541428,1.0,-0.13304098440907816,-0.11744032775133144,-0.025249557522777227,-0.041988321962958874
31,2009-11-05 00:00:00-05:00,-916.0616050579977,-901.9438887079519,-910.3809284895441,0.0282805148260072,0.0014967350808539944,5,True,252,3457,1,0,0 days 00:00:00.202885,TUR,1.0,-0.13639992088321537,-0.07655620907219944,0.005008500780224816,-0.02582993273115128,1.0,-0.1369433468628298,-0.09775539282341457,-0.020495438543435118,-0.03712192684251455
32,2009-11-12 00:00:00-05:00,-929.0652113713592,-914.9474950213134,-923.3845348029056,0.02751797569588729,0.0014227518776104128,5,True,252,3457,1,0,0 days 00:00:00.307494,TUR,1.0,-0.11960922714632134,-0.09347830021090349,-0.0027891894206544155,-0.08265648419553707,1.0,-0.12008575793176487,-0.11023638956585638,-0.02939924276991765,-0.10142475467620918
33,2009-11-19 00:00:00-05:00,-954.6239372633556,-940.5062209133099,-948.943260694902,0.02600959214696252,0.0012847853002224256,5,True,252,3457,1,0,0 days 00:00:00.303502,TUR,1.0,-0.17464158368766092,-0.06658712745865714,0.060136366045160525,-0.013400622235824838,1.0,-0.17533736688960375,-0.10096706664463699,0.03147957582034006,-0.0030373183692021105
34,2009-11-27 00:00:00-05:00,-995.1269387990571,-981.0092224490114,-989.4462622306036,0.024566462242519883,0.001093457711317641,5,True,252,3457,1,0,0 days 00:00:00.291599,TUR,1.0,-0.23503196827623793,-0.051410292641398805,0.05539236792909278,0.034120621674447085,1.0,-0.23596835061996801,-0.11384145039047276,0.016711464379468334,0.05105072921651083
35,2009-12-04 00:00:00-05:00,-1009.9037260826808,-995.7860097326351,-1004.2230495142272,0.024075477675827375,0.0010311626813856944,5,True,252,3457,1,0,0 days 00:00:00.210265,TUR,1.0,-0.19776498907831808,-0.034195319431119926,0.011496091992528316,0.05948610533180233,1.0,-0.19855289740133927,-0.07692475930624267,-0.011529460011745098,0.06066197198733806
36,2009-12-11 00:00:00-05:00,-1017.6711961926844,-1003.5534798426387,-1011.9905196242308,0.023398661119490974,0.000999652001061219,5,True,252,3457,1,0,0 days 00:00:00.147161,TUR,1.0,-0.18829490194695417,-0.04099476183145456,0.019732134170243238,0.03790107258723175,1.0,-0.18904508083917312,-0.07991683372279823,-0.0037304626750259877,0.04024273068802612
37,2009-12-18 00:00:00-05:00,-1029.314164231801,-1015.1964478817553,-1023.6334876633474,0.022871694174541768,0.0009544926635672288,5,True,252,3457,1,0,0 days 00:00:00.292465,TUR,1.0,-0.1873905271257957,-0.030458382930378187,0.021748788047547506,0.0497724755501243,1.0,-0.1881371029310778,-0.0685230312064922,0.003069655257926608,0.05571293220177739
38,2009-12-28 00:00:00-05:00,-1030.4266894822658,-1016.3089731322201,-1024.7460129138124,0.022691246982377296,0.000950266769119948,5,True,252,3457,1,0,0 days 00:00:00.286679,TUR,1.0,-0.18684145576777195,-0.030657728819920446,0.02268001942792165,0.04975230722429266,1.0,-0.18758584403776302,-0.06850191569260107,0.0040708953293463876,0.05604784406925866
39,2010-01-05 00:00:00-05:00,-1030.625886024829,-1016.5081696747833,-1024.9452094563756,0.02256719092276845,0.0009496123911827668,5,True,252,3457,1,0,0 days 00:00:00.349031,TUR,1.0,-0.18939777902682164,-0.025700397290811226,0.033554206734640685,0.061195392593348226,1.0,-0.19015235185162963,-0.06439220539652592,0.017159901138310178,0.07368228987714896
40,2010-01-12 00:00:00-05:00,-1044.8228472691849,-1030.7051309191393,-1039.1421707007314,0.022027528758538906,0.0008975944823215885,5,True,252,3457,1,0,0 days 00:00:00.289720,TUR,1.0,-0.1982330292581053,-0.05695070693393771,0.03277208797200475,0.057240464966757366,1.0,-0.199022802283038,-0.10101770747095773,0.0005078911161114998,0.0628433375600343
41,2010-01-20 00:00:00-05:00,-1059.5958928549076,-1045.478176504862,-1053.915216286454,0.021513903493944216,0.0008473479208170822,5,True,252,3457,1,0,0 days 00:00:00.354391,TUR,1.0,-0.1614456750540192,-0.06944321379313989,-0.0035621866071866275,0.11500963617645239,1.0,-0.16208888491479218,-0.09886913580129994,-0.03328996902715504,0.10743910812129262
42,2010-01-27 00:00:00-05:00,-1065.9283154326613,-1051.8105990826157,-1060.2476388642078,0.021264771801422618,0.000825795283084602,5,True,252,3457,1,0,0 days 00:00:00.351469,TUR,1.0,-0.14516878462102395,-0.0824668815226232,-0.007061997002866826,0.14326997933535304,1.0,-0.14574714631274113,-0.10663399106738095,-0.037303643772937295,0.1341207292120243
43,2010-02-03 00:00:00-05:00,-1073.9474164851295,-1059.8297001350838,-1068.266739916676,0.020787606639240768,0.0007995958262611338,5,True,252,3457,1,0,0 days 00:00:00.278075,TUR,1.0,-0.14284705495486275,-0.08988405495940754,0.007189760053396177,0.14103301502555063,1.0,-0.14341616672759128,-0.11350593673152987,-0.024276713215152755,0.1349275659909721
44,2010-02-10 00:00:00-05:00,-1074.7388391952084,-1060.6211228451627,-1069.058162626755,0.02088380776064149,0.0007971181947105757,5,True,252,3457,1,0,0 days 00:00:00.343546,TUR,1.0,-0.12127532313821199,-0.06927889125973018,-0.003320372017843278,0.0876434736827526,1.0,-0.1217584917562925,-0.08593220889974976,-0.02357786135861672,0.0813587901176795
45,2010-02-18 00:00:00-05:00,-1085.1907291424843,-1071.0730127924387,-1079.5100525740309,0.020643956413941213,0.0007646857082012035,5,True,252,3457,1,0,0 days 00:00:00.310007,TUR,1.0,-0.13576849194518875,-0.07523193989817116,-0.005873828923631896,0.08043761713383794,1.0,-0.13630940227166355,-0.0962014967273933,-0.031253616737516934,0.07094929525138936
46,2010-02-25 00:00:00-05:00,-1085.6772513470717,-1071.559534997026,-1079.9965747786182,0.020665780073667796,0.0007633131620378072,5,True,252,3457,1,0,0 days 00:00:00.469645,TUR,1.0,-0.11079325080504876,-0.05176037413851972,-0.0361348403122113,0.11923044253006042,1.0,-0.111234658178774,-0.06535626918020115,-0.05086696359136246,0.1094092839566921
47,2010-03-04 00:00:00-05:00,-1103.754064730737,-1089.6363483806913,-1098.0733881622834,0.019983406152279875,0.0007105742884569187,5,True,252,3457,1,0,0 days 00:00:00.208891,TUR,1.0,-0.06060892555849271,-0.036955765854170944,-0.09887037918867961,0.12119070449837202,1.0,-0.0608503953814349,-0.041106390132679776,-0.10549107146861633,0.10998274836167637
48,2010-03-11 00:00:00-05:00,-1120.769119459559,-1106.6514031095135,-1115.0884428911056,0.019483154273157055,0.000664151036385682,5,True,252,3457,1,0,0 days 00:00:00.370332,TUR,1.0,-0.05988235728598851,-0.07211607059947965,-0.06112845663276978,0.1365535564933752,1.0,-0.06012093241461793,-0.07658434181274883,-0.0718539688808133,0.12602270618469802
49,2010-03-18 00:00:00-04:00,-1126.2974271171788,-1112.1797107671332,-1120.6167505487253,0.019300285171998315,0.0006496962852578683,5,True,252,3457,1,0,0 days 00:00:00.307395,TUR,1.0,-0.05130435300947219,-0.061210060422954786,-0.08410215416973972,0.11712443714927212,1.0,-0.05150875282225892,-0.06452408470332877,-0.09245130138025137,0.10641027304398014
50,2010-03-25 00:00:00-04:00,-1139.2759804241105,-1125.1582640740648,-1133.595303855657,0.018807818087244996,0.0006170710588590615,5,True,252,3457,1,0,0 days 00:00:00.299779,TUR,1.0,-0.04016511208103731,-0.03807402163612678,-0.11839531254153116,0.1161835943916953,1.0,-0.04032513244789402,-0.04006988841512512,-0.1234458405349323,0.10770875357710764
51,2010-04-01 00:00:00-04:00,-1151.328751113996,-1137.2110347639505,-1145.6480745455426,0.018155823069899216,0.0005882360106571034,5,True,252,3457,1,0,0 days 00:00:00.213923,TUR,1.0,-0.059676203336076865,-0.02194710216069529,-0.12119736396554771,0.12932877127614376,1.0,-0.05991395713422856,-0.025804992962908033,-0.1260996387339296,0.11754059597033067
52,2010-04-09 00:00:00-04:00,-1158.80365659448,-1144.6859402444343,-1153.1229800260264,0.017939403189410317,0.0005710604218620643,5,True,252,3457,1,0,0 days 00:00:00.171685,TUR,1.0,-0.06518411938847485,-0.008754162454149415,-0.09972562750347708,0.10632293736800298,1.0,-0.06544381707528156,-0.013163466668963326,-0.10283185934062468,0.09573757886877726
53,2010-04-16 00:00:00-04:00,-1165.5168104637369,-1151.3990941136913,-1159.8361338952834,0.017912252236997078,0.0005564556689410827,5,True,252,3457,1,0,0 days 00:00:00.457331,TUR,1.0,-0.05991717853625418,0.03540015985075749,-0.11463805268201407,0.06924771561000087,1.0,-0.06015589239496439,0.03218108444015148,-0.11252919547142233,0.05733556799131788
54,2010-04-23 00:00:00-04:00,-1181.2323073276284,-1167.1145909775828,-1175.551630759175,0.017271601147519525,0.0005224147295827891,5,True,252,3457,1,0,0 days 00:00:00.290976,TUR,1.0,-0.04884810112828007,0.03635521570682003,-0.1286381390129204,0.09660890895578933,1.0,-0.04904271507699834,0.034323423814068006,-0.12722466867042795,0.08700835038183405
55,2010-04-30 00:00:00-04:00,-1186.2131425813059,-1172.0954262312603,-1180.5324660128524,0.017202147213796,0.0005121873871619387,5,True,252,3457,1,0,0 days 00:00:00.269574,TUR,1.0,-0.041432109277039005,0.024486997747078555,-0.17377096235484243,0.11347712450437032,1.0,-0.04159717744148935,0.02299235280475728,-0.17429861636781266,0.10462964141514078
56,2010-05-07 00:00:00-04:00,-1188.416286877656,-1174.2985705276103,-1182.7356103092025,0.017230101320167925,0.000507729886937028,5,True,252,3457,1,0,0 days 00:00:00.295916,TUR,1.0,0.008528120321958314,0.02580009468467217,-0.11321374315253022,0.08774777260501783,1.0,0.00856209689694617,0.02593508722723883,-0.1151025717843855,0.09203380947506741
57,2010-05-14 00:00:00-04:00,-1172.042273304226,-1157.9245569541804,-1166.3615967357725,0.017514663025328104,0.0005418154521984687,5,True,252,3457,1,0,0 days 00:00:00.270937,TUR,1.0,0.011041054707726507,-0.032798873569662074,-0.11482875796480595,-0.01684854015709663,1.0,0.011085042973494346,-0.033188220844042805,-0.11560722203858388,-0.016243881369344907
58,2010-05-21 00:00:00-04:00,-1173.8552918607472,-1159.7375755107016,-1168.1746152922938,0.017624911930288898,0.0005379316201996469,5,True,252,3457,1,0,0 days 00:00:00.217438,TUR,1.0,0.0032659841346955455,-0.026925586637659878,-0.10933900810954662,-0.009968881919937498,1.0,0.0032789960236783993,-0.027152035079340445,-0.11055859781503442,-0.010590738165074132
59,2010-05-28 00:00:00-04:00,-1169.2013800043787,-1155.0836636543331,-1163.5207034359253,0.017758597389706726,0.0005479588633071721,5,True,252,3457,1,0,0 days 00:00:00.274137,TUR,1.0,-0.011325286036622481,-0.025420704172507563,-0.08875496682370237,0.0034133844507414205,1.0,-0.011370406698122974,-0.02575668593709079,-0.09048774947631075,0.0005000139070290636
60,2010-06-07 00:00:00-04:00,-1164.9348710880658,-1150.8171547380202,-1159.2541945196124,0.01790549133719475,0.0005573151049536104,5,True,252,3457,1,0,0 days 00:00:00.254755,TUR,1.0,-0.013147234838783757,-0.04452311641599292,-0.06732420121039225,0.0006902379744952082,1.0,-0.01319961426045221,-0.04506138220030322,-0.06950242381726844,-0.0034589603482481166
61,2010-06-14 00:00:00-04:00,-1164.7871787012073,-1150.6694623511617,-1159.1065021327538,0.017903271945957994,0.0005576424252267154,5,True,252,3457,1,0,0 days 00:00:00.203601,TUR,1.0,-0.02115543316510059,-0.03769287731791305,-0.05528552647620454,-0.009209871074370999,1.0,-0.021239717759383842,-0.03846289754509121,-0.05771797540315182,-0.013523457037227423
62,2010-06-21 00:00:00-04:00,-1168.084121889071,-1153.9664055390253,-1162.4034453206175,0.017697466378805968,0.0005503890661638546,5,True,252,3457,1,0,0 days 00:00:00.158430,TUR,1.0,-0.029889835261009613,-0.018280313896730387,-0.031792823712733044,-0.023837974009231745,1.0,-0.030008918270017598,-0.019344511997151714,-0.033362552962917395,-0.026667526565750988
63,2010-06-28 00:00:00-04:00,-1171.7336491255012,-1157.6159327754556,-1166.0529725570477,0.017521603907724347,0.0005424688271056658,5,True,252,3457,1,0,0 days 00:00:00.214326,TUR,1.0,-0.0368367276287045,-0.014057911493692427,-0.024796904839764232,-0.02639809460720808,1.0,-0.036983487499735214,-0.015559434991568082,-0.02624557239226756,-0.029048521270273804
64,2010-07-06 00:00:00-04:00,-1168.3178076192553,-1154.2000912692097,-1162.6371310508018,0.017754467098127957,0.0005498715359350974,5,True,252,3457,1,0,0 days 00:00:00.191068,TUR,1.0,-0.02911860817921944,-0.021935564727779754,-0.026214470920168046,-0.026762462809258494,1.0,-0.02923461857037175,-0.0229853569008712,-0.027902117811000104,-0.029410476523514893
65,2010-07-13 00:00:00-04:00,-1168.1656716669909,-1154.0479553169453,-1162.4849950985374,0.017717104972073384,0.0005502315067946942,5,True,252,3457,1,0,0 days 00:00:00.284935,TUR,1.0,-0.018050056521036344,-0.03424289413842023,-0.018976180449319348,-0.024163211621712782,1.0,-0.018121969096817358,-0.0348566901934452,-0.020515452618793912,-0.02656719491466762
66,2010-07-20 00:00:00-04:00,-1172.9781910914962,-1158.8604747414506,-1167.2975145230428,0.017603234629966796,0.0005398072207968532,5,True,252,3457,1,0,0 days 00:00:00.231366,TUR,1.0,-0.006276754449238578,-0.03444211409552771,-0.03792503859916011,-0.011940676981603917,1.0,-0.0063017614390761785,-0.034758743551606484,-0.03887590573424981,-0.013934365093912686
67,2010-07-27 00:00:00-04:00,-1173.779840573632,-1159.6621242235865,-1168.0991640051786,0.01752667640993652,0.0005380921786297762,5,True,252,3457,1,0,0 days 00:00:00.261775,TUR,1.0,-0.015335493856923888,-0.031542918974977546,-0.0340760774137896,-0.01706808845042497,1.0,-0.015396591442011245,-0.032039912577183735,-0.03553004896234739,-0.01956371970674261
68,2010-08-03 00:00:00-04:00,-1186.6633687644128,-1172.5456524143672,-1180.9826921959593,0.017087771760524482,0.0005112756188255007,5,True,252,3457,1,0,0 days 00:00:00.205344,TUR,1.0,-0.012595887881469424,-0.04210959695742815,-0.022713397815898147,-0.018417219597599108,1.0,-0.012646070701714305,-0.04261321167437091,-0.024133273702709068,-0.02122273460140111
69,2010-08-10 00:00:00-04:00,-1189.0629890885516,-1174.945272738506,-1183.3823125200981,0.01695662886521999,0.0005064299819238536,5,True,252,3457,1,0,0 days 00:00:00.202590,TUR,1.0,-0.014965869465502475,-0.024472373614261803,-0.029266651788264746,-0.036679942067111546,1.0,-0.015025494443452718,-0.02489953954302424,-0.030398975934151078,-0.038901446059216464
70,2010-08-17 00:00:00-04:00,-1192.4296562423556,-1178.31193989231,-1186.748979673902,0.01679597762426039,0.0004997077450802791,5,True,252,3457,1,0,0 days 00:00:00.146742,TUR,1.0,-0.003265414010038683,-0.00016326910715228337,-0.03460438291365298,-0.05370680099548992,1.0,-0.0032784236276085354,-0.00017532520589766287,-0.03502279512574268,-0.05487085196986651
71,2010-08-24 00:00:00-04:00,-1194.4915625131057,-1180.37384616306,-1188.8108859446522,0.016614513798188697,0.000495635540679737,5,True,252,3457,1,0,0 days 00:00:00.284680,TUR,1.0,-0.013442429196383656,-0.010581504432687421,-0.03293938956177154,-0.058628906810746076,1.0,-0.013495984691189958,-0.010850274357295894,-0.033638283390706424,-0.06070296451197277
72,2010-08-31 00:00:00-04:00,-1196.424820507625,-1182.3071041575795,-1190.7441439391716,0.01646686632268642,0.0004918486778387821,5,True,252,3457,1,0,0 days 00:00:00.267527,TUR,1.0,-0.015242929943273528,-0.013594753212956766,-0.03015566238207142,-0.06937488186259946,1.0,-0.015303658747828401,-0.013940978214306851,-0.030958234895277444,-0.07175144799297474
73,2010-09-08 00:00:00-04:00,-1197.1037058251459,-1182.9859894751003,-1191.4230292566924,0.016478251013851877,0.0004905245120020076,5,True,252,3457,1,0,0 days 00:00:00.245035,TUR,1.0,-0.01466836759634061,-0.01039071518711741,-0.02764790400314322,-0.07188128046551387,1.0,-0.014726807307879812,-0.010693038856105092,-0.0283037552669526,-0.07408269933316605
74,2010-09-15 00:00:00-04:00,-1197.4618830718246,-1183.344166721779,-1191.781206503371,0.016439285334547978,0.000489828047712322,5,True,252,3457,1,0,0 days 00:00:00.291276,TUR,1.0,-0.013445818286426704,-0.006036053492554193,-0.028369325387038097,-0.07588207441080479,1.0,-0.01349938728358381,-0.006267717565366426,-0.02888478280615497,-0.07801399369346135
75,2010-09-22 00:00:00-04:00,-1198.953036894873,-1184.8353205448275,-1193.2723603264196,0.01628813872513751,0.00048693807624733366,5,True,252,3457,1,0,0 days 00:00:00.284872,TUR,1.0,-0.00871435291205074,-0.009657329669863364,-0.02240545756522941,-0.0818944097130133,1.0,-0.008749071449548946,-0.009811885621513425,-0.02285120096004913,-0.0837763295607663
76,2010-09-29 00:00:00-04:00,-1197.2783048999067,-1183.1605885498611,-1191.5976283314533,0.016445021834838227,0.000490185059108608,5,True,252,3457,1,0,0 days 00:00:00.139809,TUR,1.0,-0.007263568335187758,-0.0074043159485216725,-0.022428453399308098,-0.07972849829291564,1.0,-0.0072925068544514365,-0.007517130898286112,-0.022810833597561513,-0.08146012887234089
77,2010-10-06 00:00:00-04:00,-1200.9482674809592,-1186.8305511309136,-1195.2675909125057,0.016261912233529203,0.00048309778160641727,5,True,252,3457,1,0,0 days 00:00:00.209665,TUR,1.0,-0.012732155136691585,-0.005503879293178446,-0.020192369093589763,-0.08840689121888713,1.0,-0.012782880854367636,-0.005712245763088278,-0.020584027999467194,-0.09045025977523442
78,2010-10-13 00:00:00-04:00,-1199.9610447506104,-1185.8433284005648,-1194.280368182157,0.016333338508504575,0.00048499601058651535,5,True,252,3457,1,0,0 days 00:00:00.210605,TUR,1.0,-0.00734453843110839,-0.011150550490667186,-0.00793326697548797,-0.08624552096042896,1.0,-0.007373799540395664,-0.011294741942350679,-0.008197440891819415,-0.08790717611892954
79,2010-10-20 00:00:00-04:00,-1199.978909373801,-1185.8611930237553,-1194.2982328053474,0.01635330652362603,0.000484959979436125,5,True,252,3457,1,0,0 days 00:00:00.150722,TUR,1.0,-0.010274480546067586,-0.005932653029108093,-0.012598247612972742,-0.08618960787375256,1.0,-0.010315414731510082,-0.006087169756650847,-0.012876735533413836,-0.08791030044404116
80,2010-10-27 00:00:00-04:00,-1199.9962433858993,-1185.8785270358537,-1194.3155668174459,0.01621211504535951,0.00048493395266461646,5,True,252,3457,1,0,0 days 00:00:00.289495,TUR,1.0,-0.0170038977167972,-0.012624132803453016,-0.02898464141110742,-0.08674443700467857,1.0,-0.01707164232921472,-0.013020361504507529,-0.029789931053942127,-0.0894636133403388
81,2010-11-03 00:00:00-04:00,-1225.892983352576,-1211.7752670025304,-1220.2123067841226,0.01562500184259433,0.00043755601136312737,5,True,252,3457,1,0,0 days 00:00:00.442363,TUR,1.0,0.04568148541119028,-0.059726064846753024,-0.02092731961108224,-0.093498903500604,1.0,0.04586348336103563,-0.062438669659797996,-0.01547499337234538,-0.09760759566528769
82,2010-11-10 00:00:00-05:00,-1226.31054872006,-1212.1928323700145,-1220.6298721516066,0.01558188561167796,0.000436836438702673,5,True,252,3457,1,0,0 days 00:00:00.284562,TUR,1.0,0.05096158753135505,-0.0686402631760955,-0.01766114860780601,-0.10408107007887266,1.0,0.051164621744627374,-0.07199567541210429,-0.010476975881987769,-0.11006760512048552
83,2010-11-17 00:00:00-05:00,-1223.3827237415244,-1209.2650073914788,-1217.702047173071,0.015652551459012908,0.00044195565838439806,5,True,252,3457,1,0,0 days 00:00:00.216216,TUR,1.0,0.047089663464607884,-0.05681178735489748,-0.018018723062146306,-0.09993967265996079,1.0,0.04727727168558243,-0.05963471403141844,-0.012620592416238694,-0.1040522216853824
84,2010-11-24 00:00:00-05:00,-1217.8251227448477,-1203.707406394802,-1212.1444461763942,0.01586762350742405,0.0004518469800460594,5,True,252,3457,1,0,0 days 00:00:00.329852,TUR,1.0,0.04430942293280513,-0.08104245035351279,-0.029395689404653827,-0.09814904386671472,1.0,0.04448595449827446,-0.08383570096855622,-0.022281976988139034,-0.10511998917898678
85,2010-12-02 00:00:00-05:00,-1220.6528266465857,-1206.53511029654,-1214.9721500781322,0.015788223700106935,0.0004466796984573434,5,True,252,3457,1,0,0 days 00:00:00.422573,TUR,1.0,0.03371228229018516,-0.08136469110930014,-0.010963069054564688,-0.07920875543554072,1.0,0.03384659417181934,-0.08325657864040169,-0.005313009873436676,-0.08742486637654541
86,2010-12-09 00:00:00-05:00,-1216.9843766896042,-1202.8666603395586,-1211.3037001211508,0.01585915389870831,0.000453308265593751,5,True,252,3457,1,0,0 days 00:00:00.283121,TUR,1.0,0.02990690960106496,-0.07434349763981873,-0.00888456941249685,-0.081036386661346,1.0,0.030026060635332155,-0.07590824610428858,-0.004320251439741328,-0.08819301126209966
87,2010-12-16 00:00:00-05:00,-1216.5782897639797,-1202.460573413934,-1210.8976131955262,0.015900888051740322,0.00045404184617648253,5,True,252,3457,1,0,0 days 00:00:00.207428,TUR,1.0,0.03755123822942852,-0.08419343244557534,-0.0020756697011657397,-0.07463587965953682,1.0,0.037700844756238985,-0.08641115441411859,0.004674629605600304,-0.08402651111201079
88,2010-12-23 00:00:00-05:00,-1216.9521127853245,-1202.834396435279,-1211.271436216871,0.01590622357140489,0.00045327597506939545,5,True,252,3457,1,0,0 days 00:00:00.409293,TUR,1.0,0.04359347760471284,-0.08036519534534592,-0.0045334995087949435,-0.08269740074605597,1.0,0.04376715679835712,-0.08308283140435771,0.002913901225219996,-0.09148806410376352
89,2010-12-31 00:00:00-05:00,-1217.2719286866463,-1203.1542123366007,-1211.5912521181929,0.015895153671310634,0.00045279955893106656,5,True,252,3457,1,0,0 days 00:00:00.389271,TUR,1.0,0.0377688963765363,-0.08279311442997944,-0.007116342883720996,-0.08690445457800082,1.0,0.03791937006727947,-0.08501558005718525,-0.0005494836487282096,-0.09591261658941957
90,2011-01-07 00:00:00-05:00,-1215.8892774441163,-1201.7715610940706,-1210.2086008756628,0.016042110750041857,0.00045528216796079777,5,True,252,3457,1,0,0 days 00:00:00.206171,TUR,1.0,0.03536694540246288,-0.09149111476427546,-0.013875992732929396,-0.08901470438366325,1.0,0.03550784956741294,-0.09360186498553165,-0.007210603730664323,-0.0992638267715576
91,2011-01-14 00:00:00-05:00,-1219.6458001448018,-1205.5280837947562,-1213.9651235763483,0.01583565272759165,0.00044865951450738783,5,True,252,3457,1,0,0 days 00:00:00.389031,TUR,1.0,0.04393900528882431,-0.08886490329128306,-0.032113703046330905,-0.09772070935821363,1.0,0.044114061086787754,-0.09170032635864923,-0.024393626119460103,-0.10599540918298261
92,2011-01-24 00:00:00-05:00,-1221.0785003437877,-1206.960783993742,-1215.3978237753342,0.015776909252138538,0.0004460001271601558,5,True,252,3457,1,0,0 days 00:00:00.272303,TUR,1.0,0.04695807178917348,-0.07491451984326271,-0.028693616039638978,-0.10692160913124586,1.0,0.047145155740524775,-0.0779096688612468,-0.0217085068126822,-0.11298425087125057
93,2011-01-31 00:00:00-05:00,-1215.541441353726,-1201.4237250036804,-1209.8607647852725,0.01589159413731685,0.00045614485747386417,5,True,252,3457,1,0,0 days 00:00:00.323753,TUR,1.0,0.046905091425589254,-0.08095724821008436,0.01134181365894541,-0.09370199059871565,1.0,0.04709196429979481,-0.08400886181033485,0.019783566039558293,-0.10469798843308657
