,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
287,2020-01-16 00:00:00-05:00,-1739.82100339849,-1725.7032870484443,-1734.1403268300364,0.005805354915918776,5.69302844196506e-05,5,True,252,2167,1,0,0 days 00:00:00.229143,TLT,1.0,-0.04833840329148662,0.08455120725690368,0.03921538985114424,0.06383385417837477,1.0,-0.048530986571532375,0.08306800673324523,0.04795490247885384,0.06257407223307779
288,2020-01-24 00:00:00-05:00,-1736.4215227699842,-1722.3038064199386,-1730.7408462015308,0.005873612648485806,5.770378018744705e-05,5,True,252,2167,1,0,0 days 00:00:00.227853,TLT,1.0,-0.039848431117768396,0.07857836478662773,0.042854521284234386,0.06279211540701612,1.0,-0.0400071898074806,0.07773083051104134,0.04978315896021016,0.06188695018579448
289,2020-01-31 00:00:00-05:00,-1730.9981205884483,-1716.8804042384027,-1725.3174440199948,0.005945306684139698,5.895920275592351e-05,5,True,252,2167,1,0,0 days 00:00:00.218906,TLT,1.0,-0.041565753812196564,0.09422127723850787,0.03983486864190727,0.0852268458751264,1.0,-0.04173135442499416,0.09339619153680649,0.04831042736192208,0.08233123266060655
290,2020-02-07 00:00:00-05:00,-1724.6423737513096,-1710.524657401264,-1718.9616971828561,0.006036364903232558,6.046504435016514e-05,5,True,252,2167,1,0,0 days 00:00:00.217661,TLT,1.0,-0.031101235036166137,0.07494975465796955,0.02298995557745871,0.08360924028458114,1.0,-0.031225144339099058,0.07464712472236348,0.02796368617035908,0.0814472925262673
291,2020-02-14 00:00:00-05:00,-1724.5632894900302,-1710.4455731399846,-1718.8826129215768,0.006036293062766381,6.048402089619087e-05,5,True,252,2167,1,0,0 days 00:00:00.224585,TLT,1.0,-0.028271037177517135,0.0677587257410276,0.0190176701105847,0.08912473676581581,1.0,-0.028383670791770163,0.06754958293679286,0.02309568372039355,0.08761830237844712
292,2020-02-24 00:00:00-05:00,-1720.7736998324922,-1706.6559834824466,-1715.0930232640387,0.006092568279530018,6.140059410264585e-05,5,True,252,2167,1,0,0 days 00:00:00.306960,TLT,1.0,-0.013337679608549848,0.07509530431409497,0.02599503395498216,0.08939843700511595,1.0,-0.013390817774320975,0.07553029638755934,0.02842393317985465,0.08643708874246453
293,2020-03-02 00:00:00-05:00,-1714.256939579826,-1700.1392232297803,-1708.5762630113725,0.006136568788450623,6.300902671429918e-05,5,True,252,2167,1,0,0 days 00:00:00.238463,TLT,1.0,-0.010942721891380715,0.05173490196070463,0.050612372513490815,0.10679832039496506,1.0,-0.010986318392939997,0.052034362490059174,0.05248536347297047,0.10762882853887451
294,2020-03-09 00:00:00-04:00,-1665.4301660828903,-1651.3124497328447,-1659.7494895144368,0.00664863897814598,7.646075447177874e-05,5,True,252,2167,1,0,0 days 00:00:00.391678,TLT,1.0,0.08356580761513577,0.07833251491161174,0.04310926777900426,0.09808453729427266,1.0,0.08389873911957854,0.07243001134086255,0.03179656270140241,0.08936422475184806
295,2020-03-16 00:00:00-04:00,-1568.1471890463538,-1554.0294726963082,-1562.4665124779003,0.007191201978014212,0.00011251403588433438,5,True,252,2167,1,0,0 days 00:00:00.260800,TLT,1.0,0.02281050627898535,-0.0382525204362208,-0.12128121661553178,-0.06769228531822931,1.0,0.022901384790056982,-0.0391035227835485,-0.121178086324952,-0.066171773224942
296,2020-03-23 00:00:00-04:00,-1459.065197929156,-1444.9474815791104,-1453.3845213607026,0.008087557093846074,0.0001734575231411629,5,True,252,2167,1,0,0 days 00:00:00.308217,TLT,1.0,0.08182899392210491,-0.18610418564036557,-0.18673724106991113,0.034878804107385884,1.0,0.08215500585008147,-0.19566308131488597,-0.16172649688021706,0.029655773269574352
297,2020-03-30 00:00:00-04:00,-1456.343627963796,-1442.2259116137504,-1450.6629513953426,0.008263532545072094,0.00017532281270361111,5,True,252,2167,1,0,0 days 00:00:00.376360,TLT,1.0,0.05976916146010789,-0.2196724134195694,-0.20439289220625298,0.09033624576465611,1.0,0.060007285609351306,-0.2258439025635988,-0.18720298624940174,0.06853943882968278
298,2020-04-06 00:00:00-04:00,-1456.7966766871525,-1442.678960337107,-1451.116000118699,0.008273925606185962,0.00017499406637601597,5,True,252,2167,1,0,0 days 00:00:00.321782,TLT,1.0,0.06131028309487423,-0.23234762604446713,-0.2012875172859426,0.09611082156151182,1.0,0.06155454717094945,-0.23890055451937223,-0.18219618487404785,0.06920086198506913
299,2020-04-14 00:00:00-04:00,-1456.095511243327,-1441.9777948932815,-1450.4148346748736,0.008312837514357095,0.0001754736911432736,5,True,252,2167,1,0,0 days 00:00:00.315947,TLT,1.0,0.06369104189381769,-0.22973579011318565,-0.20086832083635842,0.09262293259891935,1.0,0.06394479106470942,-0.2366301784658246,-0.18065831065072102,0.06769354192329358
300,2020-04-21 00:00:00-04:00,-1450.785493785015,-1436.6677774349694,-1445.1048172165615,0.008501285658900619,0.00017921243253664205,5,True,252,2167,1,0,0 days 00:00:00.376636,TLT,1.0,0.06388084736406101,-0.23954589832549134,-0.1940775691785565,0.09619913788976045,1.0,0.0641353527320453,-0.2465899180111941,-0.17244786809164608,0.06605825732730931
301,2020-04-28 00:00:00-04:00,-1448.1566004541394,-1434.0388841040938,-1442.475923885686,0.008605160317162165,0.00018108879345985596,5,True,252,2167,1,0,0 days 00:00:00.372022,TLT,1.0,0.056044793548131265,-0.23965075782676154,-0.1812254781384783,0.0843857745687969,1.0,0.05626807957820352,-0.2455113734375461,-0.16297298885111394,0.0481249866617155
302,2020-05-05 00:00:00-04:00,-1446.3614074708066,-1432.243691120761,-1440.6807309023532,0.00871013699517153,0.0001823855965117594,5,True,252,2167,1,0,0 days 00:00:00.361516,TLT,1.0,0.054218299175315586,-0.2381126559083184,-0.16934768341909012,0.07846075447884868,1.0,0.05443430833537664,-0.24370276526253515,-0.15127927867044044,0.04060705146723866
303,2020-05-12 00:00:00-04:00,-1442.016697869814,-1427.8989815197683,-1436.3360213013605,0.00887642462628615,0.00018555793510643734,5,True,252,2167,1,0,0 days 00:00:00.373554,TLT,1.0,0.04903883504657989,-0.2368919714554738,-0.16038582364915913,0.08215846638977409,1.0,0.04923420889138704,-0.24179723281582752,-0.14459839582906397,0.04265324704373059
304,2020-05-19 00:00:00-04:00,-1438.8525967846977,-1424.734880434652,-1433.1719202162442,0.008970423361061618,0.00018790829227723177,5,True,252,2167,1,0,0 days 00:00:00.358903,TLT,1.0,0.05132270427600883,-0.23864313950625377,-0.16403418067332848,0.07726779233085389,1.0,0.05152717720141125,-0.24385478124724574,-0.14714525369578127,0.03747083774715172
305,2020-05-27 00:00:00-04:00,-1438.6463274609641,-1424.5286111109185,-1432.9656508925107,0.008958243238629527,0.0001880668905929588,5,True,252,2167,1,0,0 days 00:00:00.373071,TLT,1.0,0.05004321736928216,-0.24121780975670218,-0.1673834628415043,0.07198962814769104,1.0,0.050242592737287275,-0.2462935937424676,-0.15133973131863843,0.03000087892672309
306,2020-06-03 00:00:00-04:00,-1438.4041199662895,-1424.286403616244,-1432.723443397836,0.00896832470755103,0.0001882486422200573,5,True,252,2167,1,0,0 days 00:00:00.365245,TLT,1.0,0.047158789487087543,-0.2349543321101015,-0.16577997764578742,0.07395481273550117,1.0,0.047346673110542116,-0.23961281605760168,-0.15155390120419113,0.03421128996286385
307,2020-06-10 00:00:00-04:00,-1435.936053100187,-1421.8183367501415,-1430.2553765317336,0.009065867999255642,0.00019009817304253298,5,True,252,2167,1,0,0 days 00:00:00.353007,TLT,1.0,0.058499623024060726,-0.22948566116219202,-0.16851709877511106,0.06481333869424896,1.0,0.058732689251248256,-0.23558372808989364,-0.14865902347409637,0.03149946715544604
308,2020-06-17 00:00:00-04:00,-1432.5989443709645,-1418.481228020919,-1426.918267802511,0.009204031609302249,0.00019263551820787733,5,True,252,2167,1,0,0 days 00:00:00.397126,TLT,1.0,0.057741470785874924,-0.2224986786329488,-0.17331733874545938,0.05648944501495297,1.0,0.05797151648621702,-0.2284069713459995,-0.154759669763045,0.025929980745291053
309,2020-06-24 00:00:00-04:00,-1432.3566139125796,-1418.238897562534,-1426.6759373441262,0.009222030179047339,0.00019282165251060824,5,True,252,2167,1,0,0 days 00:00:00.381774,TLT,1.0,0.05890888072708422,-0.22460258926614338,-0.17740747737245835,0.058070946238005176,1.0,0.05914357746304873,-0.23070436802218713,-0.1583749484246991,0.027464240152794642
310,2020-07-01 00:00:00-04:00,-1432.2701655570181,-1418.1524492069725,-1426.5894889885647,0.009219922684542336,0.00019289379686997858,5,True,252,2167,1,0,0 days 00:00:00.322383,TLT,1.0,0.060280309234368855,-0.22126866949861906,-0.1826573918006796,0.05727603356407858,1.0,0.06052046982892806,-0.22753494456888898,-0.16355333134968464,0.02926976296435514
311,2020-07-09 00:00:00-04:00,-1431.6341326952493,-1417.5164163452037,-1425.9534561267958,0.009241909681192415,0.00019338303956583256,5,True,252,2167,1,0,0 days 00:00:00.478398,TLT,1.0,0.05582201428245781,-0.21663970094066046,-0.1847531867721745,0.05257351335648013,1.0,0.05604441274573458,-0.22221175658700318,-0.16838454880907844,0.024613943628162254
312,2020-07-16 00:00:00-04:00,-1432.947680771309,-1418.8299644212634,-1427.2670042028556,0.009183341815840336,0.00019236495760901201,5,True,252,2167,1,0,0 days 00:00:00.315581,TLT,1.0,0.054938399386721765,-0.21568267601544905,-0.18808504726891645,0.056396286331126366,1.0,0.05515727747192777,-0.22112319135189276,-0.17244190810754687,0.02916374876575626
313,2020-07-23 00:00:00-04:00,-1432.567304886023,-1418.4495885359775,-1426.8866283175696,0.009197083134306767,0.00019266297486517813,5,True,252,2167,1,0,0 days 00:00:00.318798,TLT,1.0,0.05586355570979343,-0.21630454514749387,-0.1874725216276473,0.05516784884584546,1.0,0.05608611967676473,-0.22187858733310006,-0.1712897940784679,0.027868573352103188
314,2020-07-30 00:00:00-04:00,-1433.0868781564714,-1418.9691618064257,-1427.406201588018,0.009192398238916833,0.00019229846820995717,5,True,252,2167,1,0,0 days 00:00:00.441875,TLT,1.0,0.0519109834391261,-0.2182163262844235,-0.1890446905778764,0.053737717296844414,1.0,0.05211780010621425,-0.22328482275131006,-0.17482906549763683,0.023713098951576857
315,2020-08-06 00:00:00-04:00,-1437.4874025485774,-1423.3696861985318,-1431.806725980124,0.009059891996801562,0.00018894167984387196,5,True,252,2167,1,0,0 days 00:00:00.309184,TLT,1.0,0.04063954545538156,-0.2267467595973553,-0.19256148299704484,0.04998694452429477,1.0,0.0408014559950444,-0.2306094015185999,-0.18407552651218917,0.010096708521749969
316,2020-08-13 00:00:00-04:00,-1439.0099032956332,-1424.8921869455876,-1433.3292267271797,0.009094011523351774,0.0001878031819487489,5,True,252,2167,1,0,0 days 00:00:00.341779,TLT,1.0,0.04739411526763983,-0.22664974765747806,-0.18997248281872076,0.051665869755423505,1.0,0.0475829364440049,-0.23125066439680333,-0.17775986340793531,0.01516089142710818
317,2020-08-20 00:00:00-04:00,-1440.7442514966688,-1426.6265351466232,-1435.0635749282153,0.00901195103392713,0.00018651393407020974,5,True,252,2167,1,0,0 days 00:00:00.393169,TLT,1.0,0.04936838939270502,-0.2211060780486389,-0.20080735799626873,0.059869818405701096,1.0,0.04956507620303457,-0.2258865582320716,-0.18854872100851688,0.02856825420821724
318,2020-08-27 00:00:00-04:00,-1440.570462004458,-1426.4527456544124,-1434.8897854360046,0.009003835494527058,0.00018663793067841562,5,True,252,2167,1,0,0 days 00:00:00.377882,TLT,1.0,0.05805073102061858,-0.22459335761922716,-0.1997159087617574,0.05958042743771176,1.0,0.058282008833449694,-0.23057009581841642,-0.18275056994334296,0.030632819293676165
319,2020-09-03 00:00:00-04:00,-1442.3577918971155,-1428.2400755470699,-1436.677115328662,0.009012334519616598,0.00018534825806871156,5,True,252,2167,1,0,0 days 00:00:00.383904,TLT,1.0,0.06528095849482173,-0.233017343893002,-0.211523668667808,0.05242622720766672,1.0,0.06554104199480106,-0.24020895920554672,-0.1910322368542087,0.022783280771739862
320,2020-09-11 00:00:00-04:00,-1445.0108889325495,-1430.893172582504,-1439.330212364096,0.00893591484483947,0.0001834133340555481,5,True,252,2167,1,0,0 days 00:00:00.389082,TLT,1.0,0.05258762873728863,-0.23683630470963724,-0.22803460126809258,0.04818786460852452,1.0,0.05279714120237746,-0.24219365731844825,-0.21554698025562297,0.010042330754195396
321,2020-09-18 00:00:00-04:00,-1448.3104567065966,-1434.192740356551,-1442.6297801381431,0.008809935998241055,0.00018099458351894486,5,True,252,2167,1,0,0 days 00:00:00.339828,TLT,1.0,0.05655606598299751,-0.23979915475514618,-0.23190543666358882,0.046692175748399345,1.0,0.05678138895504132,-0.2457339513789289,-0.21743729364187517,0.009158425229666192
322,2020-09-25 00:00:00-04:00,-1451.0323275546384,-1436.9146112045928,-1445.351650986185,0.008664308662182605,0.000179026776351508,5,True,252,2167,1,0,0 days 00:00:00.371208,TLT,1.0,0.06257309897911291,-0.246568217988413,-0.2305656566677212,0.04536397364761276,1.0,0.06282239419416916,-0.2534878455645812,-0.21227058092594794,0.007193770639722046
323,2020-10-02 00:00:00-04:00,-1450.5155978912578,-1436.3978815412122,-1444.8349213228043,0.008675123867604483,0.00017941208888716528,5,True,252,2167,1,0,0 days 00:00:00.312937,TLT,1.0,0.06020585157462351,-0.24408390691703585,-0.23113140099456342,0.045950754881678706,1.0,0.060445715525120056,-0.25060589758769186,-0.21436617559652843,0.007963569360963636
324,2020-10-09 00:00:00-04:00,-1450.482977127865,-1436.3652607778195,-1444.8023005594116,0.008637234224543605,0.0001794400880710528,5,True,252,2167,1,0,0 days 00:00:00.355681,TLT,1.0,0.05368812749765311,-0.24065282322957768,-0.232305623929273,0.04222068763129662,1.0,0.05390202441995453,-0.24619878695942465,-0.2194392421293925,0.0018776790791593606
325,2020-10-16 00:00:00-04:00,-1452.5812805084906,-1438.463564158445,-1446.9006039400372,0.008528628856243198,0.0001779276840391171,5,True,252,2167,1,0,0 days 00:00:00.373372,TLT,1.0,0.058573669197748604,-0.24757530688982216,-0.23343488370863621,0.03860224171498862,1.0,0.058807030429612155,-0.2538922031569427,-0.217649137845484,-0.003339109617746227
326,2020-10-23 00:00:00-04:00,-1451.1117456792776,-1436.994029329232,-1445.4310691108242,0.008613119607935685,0.00017898662960835518,5,True,252,2167,1,0,0 days 00:00:00.365729,TLT,1.0,0.060652846397557074,-0.2433069259464394,-0.23170511317670886,0.03884779037991727,1.0,0.06089449120392183,-0.24988814038674056,-0.21477123972405446,0.0006044687594370415
327,2020-10-30 00:00:00-04:00,-1449.1406829360183,-1435.0229665859727,-1443.4600063675648,0.008598972008088348,0.00018041459876385352,5,True,252,2167,1,0,0 days 00:00:00.295587,TLT,1.0,0.061332436832339486,-0.23895653581738194,-0.22611207381569523,0.036124609311358614,1.0,0.06157678917031695,-0.2455910970680786,-0.20856163300488847,8.737584764240745e-05
328,2020-11-06 00:00:00-05:00,-1452.6536591535296,-1438.535942803484,-1446.9729825850761,0.008553534521588553,0.00017787755410252236,5,True,252,2167,1,0,0 days 00:00:00.304753,TLT,1.0,0.05306952355020727,-0.24582669555589448,-0.23261033608662648,0.02910663770457506,1.0,0.05328095591494908,-0.2513457047170021,-0.21998217979381363,-0.01650375197365073
329,2020-11-13 00:00:00-05:00,-1449.4328319704673,-1435.3151156204217,-1443.7521554020138,0.008641618560017853,0.00018016492196845426,5,True,252,2167,1,0,0 days 00:00:00.373104,TLT,1.0,0.059994130658867856,-0.24540352318351633,-0.24847727436866637,0.023374368793493982,1.0,0.06023315109973989,-0.251908716870061,-0.23323799714441074,-0.018105309688200948
330,2020-11-20 00:00:00-05:00,-1449.658168184972,-1435.5404518349264,-1443.9774916165186,0.008638781200596166,0.00018000529758604322,5,True,252,2167,1,0,0 days 00:00:00.310830,TLT,1.0,0.06091142646950207,-0.24485734730908593,-0.245608894519077,0.022038813709368343,1.0,0.061154101475356666,-0.25149658320460844,-0.22962657031314207,-0.01881126535636831
331,2020-11-30 00:00:00-05:00,-1448.9169369288782,-1434.7992205788325,-1443.2362603604247,0.00868984999654811,0.00018058361906807686,5,True,252,2167,1,0,0 days 00:00:00.334621,TLT,1.0,0.05977764994888709,-0.2472289106298937,-0.24452156153805474,0.019584827877443187,1.0,0.060015807916810986,-0.253722521554782,-0.22900297636109418,-0.02382843331359561
332,2020-12-07 00:00:00-05:00,-1449.2487502944598,-1435.1310339444142,-1443.5680737260063,0.008680349670950356,0.0001803035578147683,5,True,252,2167,1,0,0 days 00:00:00.375506,TLT,1.0,0.06563566044576204,-0.2508833774636965,-0.2400585648301923,0.019034799603385808,1.0,0.06589715710092453,-0.25835476866839174,-0.2205722779801245,-0.023226341488043183
333,2020-12-14 00:00:00-05:00,-1450.9925981431002,-1436.8748817930546,-1445.3119215746467,0.008622491423021893,0.0001790609521150596,5,True,252,2167,1,0,0 days 00:00:00.477240,TLT,1.0,0.07523697774257883,-0.2601801267951978,-0.23431217939586793,0.011623236718590963,1.0,0.07553672665788787,-0.2695051063309298,-0.20782276305899802,-0.03228914684053636
334,2020-12-21 00:00:00-05:00,-1451.6869191002156,-1437.56920275017,-1446.0062425317622,0.00860241921790268,0.0001785577598035812,5,True,252,2167,1,0,0 days 00:00:00.351851,TLT,1.0,0.07562526296893153,-0.2621968205123498,-0.2357323702876273,0.011615208068860808,1.0,0.07592655883733362,-0.2716251133666232,-0.20896451652304182,-0.03326491363149712
335,2020-12-29 00:00:00-05:00,-1451.3696343721422,-1437.2519180220966,-1445.6889578036887,0.008626970441051604,0.0001788103499390898,5,True,252,2167,1,0,0 days 00:00:00.395388,TLT,1.0,0.07364719237595835,-0.2612245610579887,-0.23275384234821106,0.01052560643775185,1.0,0.07394060748502594,-0.2702591353575343,-0.20701285028709937,-0.035240452667770185
336,2021-01-06 00:00:00-05:00,-1450.7214319163372,-1436.6037155662916,-1445.0407553478838,0.008594795513450592,0.00017925266150825607,5,True,252,2167,1,0,0 days 00:00:00.380175,TLT,1.0,0.07698003697018933,-0.25468756157108935,-0.22965424170625715,0.010122891909588557,1.0,0.07728673034457251,-0.26427688969269897,-0.2021529859560435,-0.029963594306917224
337,2021-01-13 00:00:00-05:00,-1449.884196175461,-1435.7664798254154,-1444.2035196070076,0.008647439218908157,0.00017985580790454432,5,True,252,2167,1,0,0 days 00:00:00.404229,TLT,1.0,0.0820944879734976,-0.2495624690176643,-0.22934539803854184,0.008110615953877283,1.0,0.08242155764669877,-0.2601193541678294,-0.19928848662539392,-0.02641238670430592
338,2021-01-21 00:00:00-05:00,-1450.4109139208913,-1436.2931975708457,-1444.7302373524378,0.008602440028045145,0.0001794912422042602,5,True,252,2167,1,0,0 days 00:00:00.360218,TLT,1.0,0.079949863009025,-0.2492365543190988,-0.2318985533339479,0.009221399141769558,1.0,0.08026838835965862,-0.25934442070095814,-0.2033811584456018,-0.025833028544712207
339,2021-01-28 00:00:00-05:00,-1452.6025835724688,-1438.4848672224232,-1446.9219070040153,0.008482690576943293,0.00017792165117103644,5,True,252,2167,1,0,0 days 00:00:00.371508,TLT,1.0,0.08054808041099186,-0.25770136704746976,-0.23261817774528537,0.007885748024994652,1.0,0.08086898909788826,-0.26805580093876225,-0.2029177719928116,-0.03219824601864163
340,2021-02-04 00:00:00-05:00,-1453.0547317460137,-1438.937015395968,-1447.3740551775602,0.008489076085791742,0.0001776089808671075,5,True,252,2167,1,0,0 days 00:00:00.326294,TLT,1.0,0.08096591327873821,-0.25153135213380373,-0.22483185317430784,0.006430803731847251,1.0,0.0812884866384145,-0.2618818888857948,-0.1948041093817887,-0.030590382435231503
341,2021-02-11 00:00:00-05:00,-1453.4970332763264,-1439.3793169262808,-1447.816356707873,0.008469005024341765,0.00017729613589775626,5,True,252,2167,1,0,0 days 00:00:00.357217,TLT,1.0,0.07845178121254939,-0.24764641895363196,-0.22352608606228713,0.006257470515339441,1.0,0.07876433810981061,-0.25742845128436925,-0.19529296578496808,-0.029870159423785497
342,2021-02-19 00:00:00-05:00,-1451.593106773615,-1437.4753904235695,-1445.9124302051616,0.00856539455608796,0.00017869725573592716,5,True,252,2167,1,0,0 days 00:00:00.334063,TLT,1.0,0.07944317566361274,-0.25116304747197465,-0.22158104939210135,0.007096697316607125,1.0,0.07975968233956338,-0.2611955824049637,-0.19220252692725984,-0.030720058562026756
343,2021-02-26 00:00:00-05:00,-1449.1283502964843,-1435.0106339464387,-1443.4476737280308,0.008661715634392891,0.00018071455773643877,5,True,252,2167,1,0,0 days 00:00:00.396077,TLT,1.0,0.06359004909025755,-0.24376372222764708,-0.22485235447050916,0.004622887631239564,1.0,0.06384339589938212,-0.25081211617405824,-0.2056491821383244,-0.03729151886290748
344,2021-03-05 00:00:00-05:00,-1457.266933930492,-1443.1492175804465,-1451.5862573620386,0.008495892209379088,0.00017568747710248756,5,True,252,2167,1,0,0 days 00:00:00.401482,TLT,1.0,0.04398120929487675,-0.26429547763414524,-0.20927954296679335,-0.0012345039410026919,1.0,0.04415643323629063,-0.26888389934977797,-0.199808535157616,-0.06816570914332747
345,2021-03-12 00:00:00-05:00,-1495.02586744047,-1480.9081510904243,-1489.3451908720165,0.008005783134629636,0.00015114994572196574,5,True,252,2167,1,0,0 days 00:00:00.389719,TLT,1.0,0.014127594239364199,-0.24134830742821964,-0.16650146913520292,0.03382832165332493,1.0,0.014183879475377558,-0.2435292701366576,-0.17093208106007263,-0.02820953431945242
346,2021-03-19 00:00:00-04:00,-1587.3246122794053,-1573.2068959293597,-1581.6439357109518,0.007268236887302845,0.00010431825814372898,5,True,252,2167,1,0,0 days 00:00:00.182085,TLT,1.0,0.06906122687325071,-0.09253578765230865,-0.06084869234278422,-0.019087152428560492,1.0,0.06933637120342309,-0.09855742433313483,-0.048343095066210616,-0.02084511163624474
347,2021-03-26 00:00:00-04:00,-1665.9515121996506,-1651.833795849605,-1660.270835631197,0.006876892886727152,7.63225744503685e-05,5,True,252,2167,1,0,0 days 00:00:00.225669,TLT,1.0,-0.019928838984859816,-0.04798601455900248,-0.07461917442505547,-0.12962553744431998,1.0,-0.020008236749739745,-0.04878976419706017,-0.07772547545140636,-0.13880342098907514
348,2021-04-05 00:00:00-04:00,-1675.0081270311096,-1660.890410681064,-1669.327450462656,0.006777994439236496,7.362832254205228e-05,5,True,252,2167,1,0,0 days 00:00:00.212779,TLT,1.0,-0.024383623716950374,-0.021230960078548723,-0.10188995615548899,-0.13527134795022855,1.0,-0.024480769628173242,-0.022013308594507973,-0.10430491508640073,-0.14508424488405705
349,2021-04-12 00:00:00-04:00,-1677.2082525673181,-1663.0905362172725,-1671.5275759988647,0.006758024069254028,7.299644000666728e-05,5,True,252,2167,1,0,0 days 00:00:00.225551,TLT,1.0,-0.03494117573651787,-0.00907246326155002,-0.11909311207065461,-0.11518333261918157,1.0,-0.035080383607978105,-0.010388460667504821,-0.1213790005392069,-0.12791073493179064
350,2021-04-19 00:00:00-04:00,-1683.9696337606474,-1669.8519174106018,-1678.288957192194,0.006694854678288196,7.105598912636799e-05,5,True,252,2167,1,0,0 days 00:00:00.326488,TLT,1.0,-0.04929040917762494,0.0311883437339091,-0.14454340626091527,-0.14296086370164754,1.0,-0.04948678530980669,0.02906007499935441,-0.14380958505345567,-0.16340324077772447
351,2021-04-26 00:00:00-04:00,-1689.0352364029704,-1674.9175200529248,-1683.354559834517,0.00657841727129401,6.964375931245227e-05,5,True,252,2167,1,0,0 days 00:00:00.342023,TLT,1.0,-0.04364828532357861,0.036300126934454176,-0.16279120866598032,-0.12358140822169073,1.0,-0.043822182874668554,0.034736852323433556,-0.16218932223583668,-0.1439681308632067
352,2021-05-03 00:00:00-04:00,-1697.740683170431,-1683.6229668203855,-1692.0600066019776,0.006433961249623745,6.727702903057939e-05,5,True,252,2167,1,0,0 days 00:00:00.279686,TLT,1.0,-0.024470787326576437,0.045552014479120516,-0.18718942447972656,-0.13784925880689874,1.0,-0.024568280503176346,0.045340197549759896,-0.18775291275179132,-0.15526718160085085
353,2021-05-10 00:00:00-04:00,-1706.1994407998714,-1692.0817244498257,-1700.518764231418,0.006325994448353935,6.505641109063194e-05,5,True,252,2167,1,0,0 days 00:00:00.164274,TLT,1.0,-0.0043951857239588965,0.053899312724878294,-0.2100376875293927,-0.14194023598450572,1.0,-0.004412696424054367,0.05431209289603036,-0.2127335284628889,-0.15390320148952571
354,2021-05-17 00:00:00-04:00,-1707.9149578529061,-1693.7972415028605,-1702.2342812844527,0.0062864062830732,6.461503675841698e-05,5,True,252,2167,1,0,0 days 00:00:00.172437,TLT,1.0,-0.005754828270547303,0.06601643953568713,-0.19952244320355506,-0.1415079057638805,1.0,-0.005777755873218834,0.06651340897045144,-0.20208386651978652,-0.1546637578018693
355,2021-05-24 00:00:00-04:00,-1714.668522061897,-1700.5508057118514,-1708.9878454934435,0.006213924924168001,6.290634829770285e-05,5,True,252,2167,1,0,0 days 00:00:00.224939,TLT,1.0,0.004986582101897834,0.07335981500007614,-0.20110880165899112,-0.129470831853474,1.0,0.005006448962861578,0.07392348184627746,-0.2053721492610155,-0.13860909555443687
356,2021-06-01 00:00:00-04:00,-1717.2809981466003,-1703.1632817965547,-1711.6003215781468,0.0061558599414906195,6.225758178666178e-05,5,True,252,2167,1,0,0 days 00:00:00.173880,TLT,1.0,0.009571936110824162,0.06738760242750554,-0.19348180683944463,-0.13693919894590106,1.0,0.009610071314452939,0.06784061509251281,-0.19800284181133257,-0.14387907491374355
357,2021-06-08 00:00:00-04:00,-1719.849423008911,-1705.7317066588653,-1714.1687464404574,0.006117836886583506,6.162626511050275e-05,5,True,252,2167,1,0,0 days 00:00:00.260208,TLT,1.0,-0.019179028346418915,0.07412376202698709,-0.1833723659142924,-0.10217675976729083,1.0,-0.019255438817918594,0.07437355582552581,-0.18390292802403604,-0.11811536420560631
358,2021-06-15 00:00:00-04:00,-1730.4610415544837,-1716.343325204438,-1724.7803649860302,0.00598951743266593,5.908508520439056e-05,5,True,252,2167,1,0,0 days 00:00:00.342294,TLT,1.0,-0.02892171729953668,0.05843802101028672,-0.16163896469985076,-0.09131387161065731,1.0,-0.02903694326487349,0.05811137736767078,-0.16096683878299328,-0.10677340174676278
359,2021-06-22 00:00:00-04:00,-1721.985553722612,-1707.8678373725663,-1716.3048771541585,0.006078194440663679,6.110605114331874e-05,5,True,252,2167,1,0,0 days 00:00:00.205267,TLT,1.0,-0.03234691031651577,0.052678231364143596,-0.1564751345606206,-0.10392639235625532,1.0,-0.032475782469171224,0.05209992933643254,-0.15561988025665072,-0.12010976250780257
360,2021-06-29 00:00:00-04:00,-1723.2880918225362,-1709.1703754724906,-1717.6074152540828,0.006045580237055081,6.079104290191766e-05,5,True,252,2167,1,0,0 days 00:00:00.209027,TLT,1.0,-0.039027668274120186,0.05390295275056125,-0.15634473957981287,-0.09098003334361673,1.0,-0.039183156992343766,0.052880044359379846,-0.1548099132077822,-0.10871582227707355
361,2021-07-07 00:00:00-04:00,-1722.4250114275117,-1708.307295077466,-1716.7443348590582,0.0060794384862800175,6.09995764679604e-05,5,True,252,2167,1,0,0 days 00:00:00.233936,TLT,1.0,-0.018673881835756617,0.04625879331586684,-0.1446334854046664,-0.08350022922656196,1.0,-0.018748279771357252,0.04629363778884425,-0.14503608848110963,-0.09343181711163596
362,2021-07-14 00:00:00-04:00,-1721.0498582802823,-1706.9321419302366,-1715.3691817118288,0.006108994396013392,6.133339407070762e-05,5,True,252,2167,1,0,0 days 00:00:00.222840,TLT,1.0,-0.014392712146906825,0.0426100114758973,-0.1692493167186309,-0.0839632004656555,1.0,-0.014450053629563813,0.042751014102689076,-0.17042359573338878,-0.09353801830175748
