,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
227,2021-03-23 00:00:00-04:00,-1436.0176072732013,-1414.8410327481326,-1427.496592420521,0.009579438484715427,0.00018859973290353646,5,True,252,1575,2,0,0 days 00:00:00.564477,KSA,1.0,-0.10307287053277561,0.09447263917573705,-0.009823796562051327,-0.02012542065636902,1.0,-0.10348351941936039,0.08543448563158203,0.008055999338515911,-0.02929975490901645
228,2021-03-30 00:00:00-04:00,-1493.456860631458,-1472.2802861063894,-1484.9358457787778,0.008704244634459972,0.00014908316531509546,5,True,252,1575,2,0,0 days 00:00:00.202170,KSA,1.0,-0.10655049191790293,0.0827955206812408,-0.001732299128700799,0.026571942920848537,1.0,-0.10697499586976714,0.07284788073690587,0.014560266302839152,0.022563392018765033
229,2021-04-07 00:00:00-04:00,-1511.621141951943,-1490.4445674268743,-1503.1001270992626,0.008445300406442447,0.00013859516894245517,5,True,252,1575,2,0,0 days 00:00:00.594124,KSA,1.0,-0.10316434641944314,0.03917800063718533,0.03906338319845318,-0.017009224885830558,1.0,-0.10357535975179148,0.029075487108620252,0.04706116363031919,-0.009850002429585565
230,2021-04-14 00:00:00-04:00,-1532.7724514549934,-1511.5958769299248,-1524.251436602313,0.008132710694508072,0.0001274407161925379,5,True,252,1575,2,0,0 days 00:00:00.276092,KSA,1.0,-0.05705775053816616,0.03929328748023651,0.001817754285368624,0.0071955996451798605,1.0,-0.057285072253457664,0.03644565358678139,0.006141967373780484,0.006337929991222017
231,2021-04-21 00:00:00-04:00,-1543.7840296810766,-1522.607455156008,-1535.2630148283963,0.008035543329691693,0.00012201896832647023,5,True,252,1575,2,0,0 days 00:00:00.468466,KSA,1.0,-0.06488212540906117,0.06964778552599923,-0.022883256847405303,0.012770158693576877,1.0,-0.06514061993260327,0.06624275535298478,-0.01470022031487229,0.006098478036926656
232,2021-04-28 00:00:00-04:00,-1550.1601770978368,-1528.9836025727682,-1541.6391622451565,0.007905430409336977,0.00011895730806326815,5,True,252,1575,2,0,0 days 00:00:00.493576,KSA,1.0,-0.07681708466094513,0.04688934470490125,-0.04378301643932441,0.02395139111673658,1.0,-0.07712312882294091,0.04156370240904106,-0.03790185108966166,0.016527247417351867
233,2021-05-05 00:00:00-04:00,-1572.619702952264,-1551.4431284271955,-1564.0986880995838,0.007662836334497845,0.00010879916547863191,5,True,252,1575,2,0,0 days 00:00:00.447757,KSA,1.0,-0.09266852423102959,0.01243929473984212,-0.02136885340206448,0.031986483223830395,1.0,-0.0930377215387229,0.003916694444806006,-0.020275711318623157,0.02884989513962101
234,2021-05-12 00:00:00-04:00,-1573.163174234081,-1551.9865997090124,-1564.6421593814007,0.007619693055308277,0.00010860710304519629,5,True,252,1575,2,0,0 days 00:00:00.589046,KSA,1.0,-0.08794686890398899,0.026062189802544905,-0.024546862557115336,0.012904188883261794,1.0,-0.08829725483587743,0.018619446861964265,-0.021093834448417156,0.00874074238837123
235,2021-05-19 00:00:00-04:00,-1602.8897856089247,-1581.713211083856,-1594.3687707562444,0.0073770010052912815,9.647953472576707e-05,5,True,252,1575,2,0,0 days 00:00:00.542115,KSA,1.0,-0.045610954327802135,-0.01307192197377753,-0.04164446991480885,0.019362197303018528,1.0,-0.04579267127731532,-0.015305561376075291,-0.043561245082502136,0.015529311750135008
236,2021-05-26 00:00:00-04:00,-1601.8762874071795,-1580.6997128821108,-1593.3552725544992,0.007403722947332864,9.687010763047577e-05,5,True,252,1575,2,0,0 days 00:00:00.288721,KSA,1.0,-0.03486241225585571,-0.0032712465242044266,-0.08219060282756069,-0.010156842642351947,1.0,-0.03500130632858818,-0.004528055222820369,-0.08355935438013444,-0.0163605295523965
237,2021-06-03 00:00:00-04:00,-1617.0567426922898,-1595.8801681672212,-1608.5357278396095,0.0071517727024204775,9.121248881943941e-05,5,True,252,1575,2,0,0 days 00:00:00.439838,KSA,1.0,-0.05612300402115475,0.026704477526782712,-0.05435160741260695,-0.014594914410130623,1.0,-0.05634660164673702,0.023818797069928847,-0.05237964526615992,-0.02144111499349764
238,2021-06-10 00:00:00-04:00,-1625.5372336603707,-1604.360659135302,-1617.0162188076904,0.007031218781344019,8.82026693698652e-05,5,True,252,1575,2,0,0 days 00:00:00.440009,KSA,1.0,-0.04720934870189548,0.031915149656165986,-0.05219654303758077,0.011773956396396565,1.0,-0.047397433756484704,0.029991330151556438,-0.05008229544846056,0.006386019648302163
239,2021-06-17 00:00:00-04:00,-1641.4080685895228,-1620.2314940644542,-1632.8870537368425,0.006935526703134763,8.280504582514044e-05,5,True,252,1575,2,0,0 days 00:00:00.281740,KSA,1.0,-0.049092246953729296,0.055166851644126484,-0.05922188554555161,0.014352161246064346,1.0,-0.049287833594979194,0.05330839750257463,-0.05500279197601902,0.006483784278380089
240,2021-06-24 00:00:00-04:00,-1647.4667464368258,-1626.2901719117572,-1638.9457315841455,0.006835710282177337,8.085990431186693e-05,5,True,252,1575,2,0,0 days 00:00:00.488849,KSA,1.0,-0.05080068128592713,0.05838721422586194,-0.04741939061740855,0.0021436343166358575,1.0,-0.051003074438460694,0.056399711674631633,-0.04252724781732081,-0.00542532083958475
241,2021-07-01 00:00:00-04:00,-1656.8567624082907,-1635.680187883222,-1648.3357475556104,0.006664695792182912,7.788066892339604e-05,5,True,252,1575,2,0,0 days 00:00:00.289795,KSA,1.0,-0.0350344757859355,0.0426180863013974,-0.015710639048104522,-0.012801236381461604,1.0,-0.03517405537074,0.04177349958625439,-0.013021463711460752,-0.015818488716935523
242,2021-07-09 00:00:00-04:00,-1654.9839867453816,-1633.807412220313,-1646.4629718927013,0.006689007764755435,7.846163915578393e-05,5,True,252,1575,2,0,0 days 00:00:00.264772,KSA,1.0,-0.03507100645458916,0.04228774028746484,-0.0054737597568855455,-0.017269334864950133,1.0,-0.035210731579906236,0.04143762077204213,-0.002649788523190597,-0.019648242320589003
243,2021-07-16 00:00:00-04:00,-1656.666721615702,-1635.4901470906334,-1648.1457067630217,0.006644602254183129,7.793963452613918e-05,5,True,252,1575,2,0,0 days 00:00:00.263215,KSA,1.0,-0.023905623904113757,0.040979954471380864,0.000134799225231596,-0.011066702673342046,1.0,-0.024000865433612222,0.04075522927068536,0.002070230416899355,-0.012906751292915608
244,2021-07-23 00:00:00-04:00,-1655.0228080205534,-1633.8462334954847,-1646.501793167873,0.006623802595426408,7.844970347931174e-05,5,True,252,1575,2,0,0 days 00:00:00.251443,KSA,1.0,-0.022445572886235523,0.038360395840305817,-0.013844201564769551,0.0013612850443404196,1.0,-0.022534997479407765,0.03817884110804887,-0.012336778023148419,-0.0006591797797387106
245,2021-07-30 00:00:00-04:00,-1656.8931251642434,-1635.7165506391748,-1648.3721103115631,0.006539189305354796,7.78699664406502e-05,5,True,252,1575,2,0,0 days 00:00:00.412521,KSA,1.0,-0.009325579870780889,0.027585120443628288,-0.008070559378700467,0.00813703779007217,1.0,-0.009362733575445367,0.027720570634016502,-0.007661691720374161,0.007361807986497284
246,2021-08-06 00:00:00-04:00,-1655.8621820790831,-1634.6856075540145,-1647.3411672264028,0.006565304365261267,7.818865370573718e-05,5,True,252,1575,2,0,0 days 00:00:00.281378,KSA,1.0,-0.01678485359623552,0.03129648293308405,-0.0034300513833042225,0.007123693453874241,1.0,-0.016851725522913745,0.031271754716777136,-0.0024324688603207223,0.006163735108862096
247,2021-08-13 00:00:00-04:00,-1654.6450168640592,-1633.4684423389906,-1646.124002011379,0.0065667551839618706,7.856774735319555e-05,5,True,252,1575,2,0,0 days 00:00:00.183108,KSA,1.0,-0.019120265932085184,0.016748937551506554,-0.0035907166783970506,0.0029498876476138107,1.0,-0.019196442290380342,0.016520513520656765,-0.0030000292459332564,0.002595178980867246
248,2021-08-20 00:00:00-04:00,-1655.6673817886285,-1634.4908072635599,-1647.1463669359482,0.006528702425553117,7.8249761742147e-05,5,True,252,1575,2,0,0 days 00:00:00.261776,KSA,1.0,-0.012391352477516271,0.01833889866305187,-0.01140738605874018,0.012179793911878388,1.0,-0.012440720415673713,0.018333675858856983,-0.01109642888625425,0.01177037246836287
249,2021-08-27 00:00:00-04:00,-1652.1994404052875,-1631.022865880219,-1643.6784255526072,0.006650186518749633,7.933346526732447e-05,5,True,252,1575,2,0,0 days 00:00:00.284075,KSA,1.0,-0.020548722910101618,0.019114035712415243,-0.003141059145561327,0.0026446564792383677,1.0,-0.020630590332054197,0.018849349424469662,-0.0024019092482913877,0.002213064834127615
250,2021-09-03 00:00:00-04:00,-1652.5794387480441,-1631.4028642229755,-1644.0584238953638,0.006640018180605987,7.921388606552202e-05,5,True,252,1575,2,0,0 days 00:00:00.279009,KSA,1.0,-0.018589748522373172,0.01911695867082876,0.00032486298307512123,-0.0016072487512856495,1.0,-0.01866381126549019,0.018928149880293392,0.001035622234669236,-0.0019743227418013492
251,2021-09-13 00:00:00-04:00,-1652.3338542768452,-1631.1572797517765,-1643.8128394241648,0.006644823407160543,7.929316619524034e-05,5,True,252,1575,2,0,0 days 00:00:00.274042,KSA,1.0,-0.01861787905272961,0.020326241230025393,-0.0019024726953748626,-0.006148213634883357,1.0,-0.01869205386967275,0.020146497324678023,-0.0011744384663745664,-0.006721973093410029
252,2021-09-20 00:00:00-04:00,-1655.6924335288436,-1634.515859003775,-1647.1714186761633,0.006625452893153059,7.824200180006985e-05,5,True,252,1575,2,0,0 days 00:00:00.276587,KSA,1.0,-0.025199832975660013,0.026109864911737293,-0.005694325412753417,-0.003591007065111447,1.0,-0.025300230716598874,0.02569508962660968,-0.004469889837288079,-0.004582822274949606
253,2021-09-27 00:00:00-04:00,-1659.6444080619758,-1638.4678335369072,-1651.1233932092955,0.006520768752808561,7.702452779119203e-05,5,True,252,1575,2,0,0 days 00:00:00.421129,KSA,1.0,-0.02492003847685859,0.026045081755174004,0.00559615384153956,-0.011486078658196187,1.0,-0.025019321498678724,0.02564352794907213,0.006954083688174833,-0.01205200440742895
254,2021-10-04 00:00:00-04:00,-1661.918252268877,-1640.7416777438084,-1653.3972374161967,0.006457114779479941,7.63329225075158e-05,5,True,252,1575,2,0,0 days 00:00:00.259182,KSA,1.0,-0.01653433124060916,0.024196233360201026,0.011767611189939317,-0.004446938185422098,1.0,-0.016600205070252998,0.024120883333543598,0.012715811314818052,-0.004709120741721363
255,2021-10-11 00:00:00-04:00,-1662.8842186361,-1641.7076441110314,-1654.3632037834197,0.0064283808500845835,7.604060825765304e-05,5,True,252,1575,2,0,0 days 00:00:00.261970,KSA,1.0,-0.026517261774928778,0.014133830927124206,0.015043992148728681,-0.02298394608504401,1.0,-0.026622908236183497,0.013547724677629687,0.015974332419896025,-0.022751316823853462
256,2021-10-18 00:00:00-04:00,-1662.4858333142442,-1641.3092587891756,-1653.964818461564,0.006431417092141451,7.61608855239835e-05,5,True,252,1575,2,0,0 days 00:00:00.268810,KSA,1.0,-0.024811503298511804,0.01130991137661096,0.011167192802322133,-0.021562236059784416,1.0,-0.02491035390926284,0.010786558272705823,0.011860097353333722,-0.02147978378688974
257,2021-10-25 00:00:00-04:00,-1664.1509225904,-1642.9743480653312,-1655.6299077377196,0.006403824421942438,7.565934314641543e-05,5,True,252,1575,2,0,0 days 00:00:00.196921,KSA,1.0,-0.015870969019126647,0.00352312770664751,0.006666851093226134,-0.007239368437846733,1.0,-0.015934199971394072,0.003298251421415231,0.006857946094781949,-0.007153878160099556
258,2021-11-01 00:00:00-04:00,-1695.199954234801,-1674.0233797097324,-1686.6789393821207,0.00616640826371435,6.68906683617931e-05,5,True,252,1575,2,0,0 days 00:00:00.473927,KSA,1.0,-0.051396368978527944,-0.03469671723612966,-0.005902767664765332,-0.00178969994281262,1.0,-0.05160113538880096,-0.037737450796250065,-0.00983415189782393,-0.00400311712044385
259,2021-11-08 00:00:00-05:00,-1700.1943170340492,-1679.0177425089805,-1691.6733021813689,0.006095358878031908,6.558841615872746e-05,5,True,252,1575,2,0,0 days 00:00:00.353744,KSA,1.0,-0.04514453891044414,-0.03778119071823047,-0.02919379745310201,-0.018197513003315624,1.0,-0.045324397631202884,-0.04022036600353894,-0.03328614293506657,-0.023134149800883182
260,2021-11-15 00:00:00-05:00,-1713.558297048139,-1692.3817225230703,-1705.0372821954586,0.005997049635811336,6.21925849885317e-05,5,True,252,1575,2,0,0 days 00:00:00.396438,KSA,1.0,-0.0732789602402189,-0.025754882983435166,0.000833675959940386,-0.022878572684864172,1.0,-0.07357090828898473,-0.03154433996596509,-0.0034694554350271907,-0.02442110925331947
261,2021-11-22 00:00:00-05:00,-1682.1076092599078,-1660.9310347348392,-1673.5865944072275,0.006181666858578383,7.045635533448062e-05,5,True,252,1575,2,0,0 days 00:00:00.375305,KSA,1.0,-0.049107227043268024,0.01068761114484195,0.00962043227768912,0.00343566817769032,1.0,-0.04930287336614956,0.008362666458371226,0.010702109198018195,0.004411419702418288
262,2021-11-30 00:00:00-05:00,-1659.6478464110126,-1638.471271885944,-1651.1268315583322,0.006276107972429028,7.702328027267398e-05,5,True,252,1575,2,0,0 days 00:00:00.216517,KSA,1.0,-0.03396740212980587,-0.0022615931846040535,0.09498800840247551,0.03095011385652024,1.0,-0.03410273042514373,-0.0034466906407260383,0.0960497343953027,0.038381119883662766
263,2021-12-07 00:00:00-05:00,-1655.830493567825,-1634.6539190427563,-1647.3094787151447,0.006290074207502106,7.819897036238666e-05,5,True,252,1575,2,0,0 days 00:00:00.190312,KSA,1.0,-0.033901094455312246,0.0014745316558896417,0.08748324062390442,-0.013080823215148266,1.0,-0.03403615857664817,0.00032824808078344824,0.08870176716510708,-0.007328740375331107
264,2021-12-14 00:00:00-05:00,-1656.3202475988107,-1635.143673073742,-1647.7992327461304,0.006246655652384961,7.804728325090521e-05,5,True,252,1575,2,0,0 days 00:00:00.223594,KSA,1.0,-0.012697566240395227,-0.00023063501387203598,0.06762222611469794,-0.01995455602587966,1.0,-0.012748154153703556,-0.0003950597316135078,0.06844008383507567,-0.01862311557990889
265,2021-12-21 00:00:00-05:00,-1654.6322310427138,-1633.4556565176451,-1646.1112161900335,0.0063130448592677675,7.857184762667531e-05,5,True,252,1575,2,0,0 days 00:00:00.401871,KSA,1.0,-0.0008685541972992537,0.0021459857905489475,0.06296488098368995,-0.01993135134229735,1.0,-0.0008720145725873009,0.002162394911763981,0.06372760831613339,-0.02022004916914658
266,2021-12-29 00:00:00-05:00,-1655.978427527255,-1634.8018530021864,-1647.4574126745747,0.00624574403168285,7.815314511866103e-05,5,True,252,1575,2,0,0 days 00:00:00.202861,KSA,1.0,-0.0009822258556231088,0.006559761348857233,0.06192588217919469,-0.025682738525428482,1.0,-0.000986139106043893,0.006611273398578891,0.06268777523423874,-0.026095620776315342
267,2022-01-05 00:00:00-05:00,-1656.3254903465065,-1635.1489158214379,-1647.8044754938262,0.006259958886644894,7.80451987953395e-05,5,True,252,1575,2,0,0 days 00:00:00.184217,KSA,1.0,-0.008334317545317394,0.017907724199814505,0.05415345481166647,-0.02315011086948755,1.0,-0.008367521997689188,0.01798222960246816,0.055126382874516225,-0.0229691390481847
268,2022-01-12 00:00:00-05:00,-1648.2490776687166,-1627.072503143648,-1639.7280628160363,0.006405981169188496,8.058602152002016e-05,5,True,252,1575,2,0,0 days 00:00:00.198423,KSA,1.0,0.01887818911922653,0.028121275994696486,0.061654499557237584,-0.012956754384103103,1.0,0.018953401028068036,0.02799707221986756,0.06141465278676458,-0.016213144528260184
269,2022-01-20 00:00:00-05:00,-1649.3792312886549,-1628.2026567635862,-1640.8582164359746,0.006355606600624729,8.022688801135338e-05,5,True,252,1575,2,0,0 days 00:00:00.271481,KSA,1.0,0.02128561143510704,0.028531107838116875,0.06363116070004021,-0.007995633229768236,1.0,0.021370414667916237,0.028315593657115595,0.06327509505983132,-0.01153586224930225
270,2022-01-27 00:00:00-05:00,-1638.8261485040357,-1617.649573978967,-1630.3051336513554,0.006474088028469839,8.365790936313326e-05,5,True,252,1575,2,0,0 days 00:00:00.276795,KSA,1.0,0.009483941710101071,0.013078984257407897,0.046784691461093084,-0.009111407691815312,1.0,0.009521726338428153,0.013094140016587229,0.04711214484986668,-0.01031506476502084
271,2022-02-03 00:00:00-05:00,-1636.758864647128,-1615.5822901220592,-1628.2378497944476,0.0065004972009195605,8.43470236597606e-05,5,True,252,1575,2,0,0 days 00:00:00.167863,KSA,1.0,0.0042428311917488085,0.003969028622752442,0.04054862372942575,0.01574330359329458,1.0,0.00425973490167609,0.003982707777894376,0.04100461613852214,0.015666785351968745
272,2022-02-10 00:00:00-05:00,-1638.850924286509,-1617.6743497614405,-1630.3299094338288,0.0064481127204937885,8.364967143129682e-05,5,True,252,1575,2,0,0 days 00:00:00.195126,KSA,1.0,-0.006630676942834779,0.001469181901439682,0.041799563423525206,0.013636928124167393,1.0,-0.006657093982447696,0.0014366821256585735,0.04232454436027897,0.014446424361851389
273,2022-02-17 00:00:00-05:00,-1634.275610895901,-1613.0990363708324,-1625.7545960432208,0.006548245535279975,8.518223375825446e-05,5,True,252,1575,2,0,0 days 00:00:00.182151,KSA,1.0,-0.004554053212175398,-0.01107562895745004,0.04510762869683122,0.016916192710879022,1.0,-0.004572196850470887,-0.011185372803189035,0.04555498805137537,0.017501465330754036
274,2022-02-25 00:00:00-05:00,-1640.2791353604312,-1619.1025608353625,-1631.7581205077508,0.0064482005543542616,8.317720843412472e-05,5,True,252,1575,2,0,0 days 00:00:00.276206,KSA,1.0,0.01649667296089233,-0.007820992091443914,0.06863016615364044,0.0026633750305113603,1.0,0.016562396757549284,-0.008160111439067799,0.0697475984592772,0.0002797957909739124
275,2022-03-04 00:00:00-05:00,-1641.7363141730484,-1620.5597396479798,-1633.215299320368,0.0063994221543924095,8.269720974050912e-05,5,True,252,1575,2,0,0 days 00:00:00.271356,KSA,1.0,0.01544038690871027,-0.02041605788366969,0.06942700908492476,-0.005314405923561119,1.0,0.015501902394402307,-0.020824699686880346,0.07095978253554862,-0.008214401487802267
276,2022-03-11 00:00:00-05:00,-1641.7944063650232,-1620.6178318399545,-1633.2733915123429,0.006423754116130332,8.26789285061723e-05,5,True,252,1575,2,0,0 days 00:00:00.169424,KSA,1.0,0.012364706206121779,-0.025318023821011146,0.06148314687310366,-0.01038168146045935,1.0,0.012413967983835416,-0.025678631859359775,0.06291880616868498,-0.012960601191395162
277,2022-03-18 00:00:00-04:00,-1640.7480992464639,-1619.5715247213952,-1632.2270843937836,0.006435648285256417,8.302155758654359e-05,5,True,252,1575,2,0,0 days 00:00:00.289577,KSA,1.0,0.014715815318823563,-0.04175994421124606,0.06718491743888155,-0.02174246016548509,1.0,0.014774444065113699,-0.04232154608709097,0.06940732760019967,-0.02637166690625217
278,2022-03-25 00:00:00-04:00,-1644.1736454349293,-1622.9970709098607,-1635.652630582249,0.006424130715123753,8.19205273970848e-05,5,True,252,1575,2,0,0 days 00:00:00.287463,KSA,1.0,0.00813666644550125,-0.039880012881192445,0.05513981950949498,-0.01630613271013975,1.0,0.00816908344329212,-0.04026847418185336,0.05657022484935008,-0.019365248816721845
279,2022-04-01 00:00:00-04:00,-1653.1621523839017,-1631.985577858833,-1644.6411375312214,0.006380075365035661,7.902784819760409e-05,5,True,252,1575,2,0,0 days 00:00:00.253070,KSA,1.0,0.0005336260686697772,-0.07071608060733782,0.05679306767459127,-0.015030987610623285,1.0,0.0005357520689433634,-0.07128211674260179,0.05785038507566156,-0.020833138433955168
280,2022-04-08 00:00:00-04:00,-1653.788364684323,-1632.6117901592543,-1645.2673498316426,0.00638969468246255,7.884356354319994e-05,5,True,252,1575,2,0,0 days 00:00:00.472333,KSA,1.0,-0.0005745064414324741,-0.07410679716270697,0.06182224191103674,-0.004784326443823447,1.0,-0.0005767953117170428,-0.07470000908499781,0.062828305088278,-0.010759547655343902
281,2022-04-18 00:00:00-04:00,-1652.7525324127905,-1631.5759578877219,-1644.2315175601102,0.006387232040007173,7.916050890635283e-05,5,True,252,1575,2,0,0 days 00:00:00.264811,KSA,1.0,0.014509238979405445,-0.08048678119102569,0.08658704786764068,0.0031316598444044047,1.0,0.014567044712391128,-0.0813601387553393,0.09071302457726933,-0.006987942788581344
282,2022-04-25 00:00:00-04:00,-1646.4072737152578,-1625.2306991901892,-1637.8862588625775,0.0064561089369316585,8.12043705152406e-05,5,True,252,1575,2,0,0 days 00:00:00.271624,KSA,1.0,-0.0009975166844613781,-0.06943109674697276,0.07758114949724775,0.0020676866245981336,1.0,-0.0010014908545189847,-0.06998761870133717,0.0787566233582376,-0.003095286445592677
283,2022-05-02 00:00:00-04:00,-1652.587027385116,-1631.4104528600474,-1644.0660125324357,0.006420295516265597,7.920750433740474e-05,5,True,252,1575,2,0,0 days 00:00:00.279042,KSA,1.0,-0.002032572974952297,-0.06516733722511389,0.0914724838564004,-0.020404176418538908,1.0,-0.0020406708752509183,-0.06569311382884126,0.09269807971062749,-0.025537388712579517
284,2022-05-09 00:00:00-04:00,-1655.56054441108,-1634.3839698860113,-1647.0395295583996,0.006359249377884688,7.828914904174295e-05,5,True,252,1575,2,0,0 days 00:00:00.419605,KSA,1.0,0.004703703761682112,-0.07182508298738262,0.09980984435340862,-0.02315504547039991,1.0,0.0047224436173063525,-0.07242360027801856,0.10225969312851092,-0.031038393400900505
285,2022-05-16 00:00:00-04:00,-1625.5053609175861,-1604.3287863925175,-1616.9843460649058,0.006625784672785167,8.819904325214609e-05,5,True,252,1575,2,0,0 days 00:00:00.219055,KSA,1.0,-0.0033256739278106377,-0.0016447737881750816,0.1106483265391804,0.02024021221239514,1.0,-0.003338923624734187,-0.0016690989972538606,0.1119718812117314,0.021562621949222385
286,2022-05-23 00:00:00-04:00,-1620.6530812446226,-1599.476506719554,-1612.1320663919423,0.006721534764882051,8.990655751851127e-05,5,True,252,1575,2,0,0 days 00:00:00.531390,KSA,1.0,0.022344213166086705,0.0025616310170434096,0.16011498827886106,0.06567624866157093,1.0,0.0224332339356727,0.002079920800478376,0.162021858323316,0.061167812938820856
287,2022-05-31 00:00:00-04:00,-1606.5136838087856,-1585.337109283717,-1597.9926689561053,0.0068821508287184,9.510269710378505e-05,5,True,252,1575,2,0,0 days 00:00:00.323240,KSA,1.0,0.015966039820794798,-0.011508109927418369,0.16594816656523992,0.044145953132589684,1.0,0.016029649541196372,-0.01186017193845075,0.16839275768372602,0.04008200956553616
288,2022-06-07 00:00:00-04:00,-1601.8213669827069,-1580.6447924576382,-1593.3003521300266,0.00696998235768459,9.689026414913317e-05,5,True,252,1575,2,0,0 days 00:00:00.342144,KSA,1.0,0.0009272199799948324,-0.011727038453489656,0.1561857318097618,0.022994092275162477,1.0,0.0009309140835007858,-0.011821731606873229,0.15811186058109528,0.02321548847304058
289,2022-06-14 00:00:00-04:00,-1594.2244361904413,-1573.0478616653727,-1585.703421337761,0.007222070378619149,9.976183689824787e-05,5,True,252,1575,2,0,0 days 00:00:00.549632,KSA,1.0,0.024433797141911056,0.001964791723825864,0.16431365613944862,0.03706650711219562,1.0,0.024531142947257303,0.0013795632727298121,0.166311378019636,0.030413368335383204
290,2022-06-22 00:00:00-04:00,-1581.2408098565156,-1560.064235331447,-1572.7197950038353,0.007335748235002997,0.00010512958203391694,5,True,252,1575,2,0,0 days 00:00:00.457396,KSA,1.0,0.033035697099730685,0.00611544629178288,0.1953642176932369,0.030578097673540104,1.0,0.033167313422837186,0.00506987640481099,0.19756884259040208,0.018961566017284583
291,2022-06-29 00:00:00-04:00,-1575.809608773305,-1554.6330342482363,-1567.2885939206246,0.0074574626059353095,0.00010742599500644304,5,True,252,1575,2,0,0 days 00:00:00.478476,KSA,1.0,0.036011935467424705,0.0006521323126506705,0.19096219023281066,0.013117527485277983,1.0,0.03615540931390846,-0.0006507148748532932,0.19351573240925382,-0.000706229988695102
292,2022-07-07 00:00:00-04:00,-1568.2919442688853,-1547.1153697438167,-1559.770929416205,0.007701984364695412,0.00011057274999299343,5,True,252,1575,2,0,0 days 00:00:00.594847,KSA,1.0,0.01785347760064997,-0.006808418821092081,0.16961908870515793,-0.020958187491256473,1.0,0.017924606993481227,-0.007186486664869639,0.17197954041437075,-0.028617555140791652
293,2022-07-14 00:00:00-04:00,-1567.236887545071,-1546.0603130200025,-1558.7158726923908,0.0076613217110620396,0.00011110045387154845,5,True,252,1575,2,0,0 days 00:00:00.511662,KSA,1.0,0.02440575440465903,-0.006558664482435494,0.17032812498003833,-0.025273893337476646,1.0,0.024502988485952486,-0.0072158626213012726,0.17283300481790384,-0.03554596000940364
294,2022-07-21 00:00:00-04:00,-1561.6277163234718,-1540.4511417984031,-1553.1067014707914,0.007828410896598829,0.00011348003404136866,5,True,252,1575,2,0,0 days 00:00:00.532494,KSA,1.0,0.0526827475280956,0.0065319660063223334,0.1578840260106572,-0.04246258718827827,1.0,0.052892638952510306,0.0037972136826942876,0.15968750690805517,-0.061626246576619394
295,2022-07-28 00:00:00-04:00,-1560.1867401138215,-1539.010165588753,-1551.6657252611412,0.007864954018120556,0.00011412106693990398,5,True,252,1575,2,0,0 days 00:00:00.520321,KSA,1.0,0.05306062975606077,-0.0026091689048288774,0.14556074165277827,-0.05083604778170664,1.0,0.05327202668735982,-0.005483512792806054,0.14817242189516247,-0.06931134167865631
296,2022-08-04 00:00:00-04:00,-1555.487180184763,-1534.3106056596944,-1546.9661653320827,0.007793016438878739,0.00011643774315852598,5,True,252,1575,2,0,0 days 00:00:00.443371,KSA,1.0,0.05753943621020658,0.0017915424017979301,0.1452466576800506,-0.05038615722340891,1.0,0.057768676991920564,-0.0015364728483672038,0.1474733922768393,-0.0699889497387345
297,2022-08-11 00:00:00-04:00,-1555.4963838369147,-1534.319809311846,-1546.9753689842344,0.007796216421797251,0.00011643353487648558,5,True,252,1575,2,0,0 days 00:00:00.414425,KSA,1.0,0.060894690428001295,0.008346844073143971,0.1399126555854462,-0.055845756388395305,1.0,0.061137298756399706,0.004693392344313643,0.1413308007049405,-0.07566679553108664
298,2022-08-18 00:00:00-04:00,-1563.731842502118,-1542.5552679770494,-1555.2108276494378,0.00780534176757044,0.00011245628239821384,5,True,252,1575,2,0,0 days 00:00:00.517985,KSA,1.0,0.05793804073965439,0.014837880330797996,0.14142654653299255,-0.053213009109987,1.0,0.05816886958722271,0.011612257420523322,0.14209499514057014,-0.07208511140741694
299,2022-08-25 00:00:00-04:00,-1561.6096738961267,-1540.433099371058,-1553.0886590434463,0.007847613936705012,0.00011341894360440291,5,True,252,1575,2,0,0 days 00:00:00.673585,KSA,1.0,0.0631568870796721,0.010510939825647643,0.13986623577509394,-0.05635225147411469,1.0,0.06340850814373455,0.006600928388727705,0.14103862188145205,-0.07679811152263771
300,2022-09-01 00:00:00-04:00,-1557.5614672648971,-1536.3848927398285,-1549.0404524122168,0.00793827807950755,0.00011525085332075402,5,True,252,1575,2,0,0 days 00:00:00.503036,KSA,1.0,0.06053520469812597,0.018054647945697756,0.13266541811423765,-0.06327045207429874,1.0,0.06077638081246116,0.014559094589069146,0.13280758382273994,-0.08202578705743897
301,2022-09-09 00:00:00-04:00,-1555.1303390217736,-1533.953764496705,-1546.6093241690933,0.007930520153002048,0.0001164393746724542,5,True,252,1575,2,0,0 days 00:00:00.515433,KSA,1.0,0.0648578975015822,0.022160909125061506,0.1375238659551242,-0.048801302465985595,1.0,0.06511629549959648,0.018175129405168272,0.13719599714733882,-0.06888885140793002
302,2022-09-16 00:00:00-04:00,-1550.1084117656478,-1528.9318372405792,-1541.5873969129675,0.008044682137015372,0.0001187573570607789,5,True,252,1575,2,0,0 days 00:00:00.520798,KSA,1.0,0.055446851449519115,0.021877732558993307,0.12574777123819075,-0.053469275241851064,1.0,0.05566775524015465,0.0190127741121667,0.1254340289006223,-0.06956005396102508
