,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
281,2019-11-25 00:00:00-05:00,-1594.1402583061954,-1580.0225419561498,-1588.459581737742,0.007803993400327684,0.00010148733255158982,5,True,252,2167,1,0,0 days 00:00:00.215472,EEM,1.0,-0.0005280349317061527,-0.009833560681338583,-0.020961626112957772,0.026245619621994655,1.0,-0.0005301386565336654,-0.00991251299966643,-0.02122682944529922,0.026558075836259156
282,2019-12-03 00:00:00-05:00,-1599.2212554755588,-1585.1035391255132,-1593.5405789071053,0.007719779485688663,9.94615472754553e-05,5,True,252,2167,1,0,0 days 00:00:00.206887,EEM,1.0,-0.0025062422933302465,-0.005631996659814309,-0.04953071228003121,0.03937323871353564,1.0,-0.002516227322387324,-0.005683420017035905,-0.050158072297257064,0.03980964588862864
283,2019-12-10 00:00:00-05:00,-1612.7979301098849,-1598.6802137598393,-1607.1172535414314,0.0074744045901092415,9.424480198725754e-05,5,True,252,2167,1,0,0 days 00:00:00.172106,EEM,1.0,-0.007596364099057504,-0.006230223025343685,-0.03790687505940527,0.05565344078246041,1.0,-0.007626628497858516,-0.006338598959329249,-0.0384639084277028,0.05600062390908338
284,2019-12-17 00:00:00-05:00,-1612.7843668571913,-1598.6666505071457,-1607.1036902887379,0.0074571170986446195,9.424982772877072e-05,5,True,252,2167,1,0,0 days 00:00:00.195831,EEM,1.0,-0.0022210306507240607,0.004294017151340463,-0.023864469729008086,0.06764166024152525,1.0,-0.0022298793784161744,0.00432341842411058,-0.024133313842143452,0.06865086278431834
285,2019-12-24 00:00:00-05:00,-1618.0912083373623,-1603.9734919873167,-1612.4105317689089,0.007293967769999722,9.228635627595105e-05,5,True,252,2167,1,0,0 days 00:00:00.149060,EEM,1.0,0.016548918859143138,0.006923294770825478,-0.03216359992300011,0.09084641176534967,1.0,0.016614850806789132,0.006704478654898655,-0.03278820416579081,0.09348071658214543
286,2020-01-02 00:00:00-05:00,-1618.2111286375953,-1604.0934122875497,-1612.5304520691418,0.007285097758004434,9.22454744077293e-05,5,True,252,2167,1,0,0 days 00:00:00.327835,EEM,1.0,0.022675931791341333,-0.016418475663648874,-0.008960210212481282,0.08117900373296821,1.0,0.022766274149075755,-0.017076977760468213,-0.008302896830853085,0.08267926416234041
287,2020-01-09 00:00:00-05:00,-1631.5291760873924,-1617.4114597373468,-1625.848499518939,0.007167014988851698,8.749343654854205e-05,5,True,252,2167,1,0,0 days 00:00:00.311539,EEM,1.0,0.027543206884318588,-0.022438664521234403,-0.023871175161019623,0.08491406042557581,1.0,0.027652940776287986,-0.023400753179051683,-0.022901628573602853,0.08723319405097722
288,2020-01-16 00:00:00-05:00,-1630.853018748955,-1616.7353023989094,-1625.1723421805016,0.007168993719361702,8.772840268239982e-05,5,True,252,2167,1,0,0 days 00:00:00.147535,EEM,1.0,0.024566281676273203,-0.02017791442602165,-0.009337356203249575,0.07997074368247269,1.0,0.024664155308449613,-0.020960408946155883,-0.008429545299587535,0.08137379322030135
289,2020-01-24 00:00:00-05:00,-1626.5457015785262,-1612.4279852284806,-1620.8650250100727,0.007244174023786408,8.92422674792895e-05,5,True,252,2167,1,0,0 days 00:00:00.205237,EEM,1.0,0.01223374312241536,-0.009503849807176393,0.01939088884248177,0.05953574519098414,1.0,0.012282483134855266,-0.009732208192602149,0.01986773829306834,0.05994757988654468
290,2020-01-31 00:00:00-05:00,-1613.1472211148985,-1599.0295047648528,-1607.466544546445,0.007404013207569775,9.411415569003075e-05,5,True,252,2167,1,0,0 days 00:00:00.162605,EEM,1.0,0.02444868466531487,0.0033768108921881823,0.0037965537992406717,0.11652930311985309,1.0,0.02454608978350338,0.0028030036948898805,0.003692429941414673,0.11828874159185478
291,2020-02-07 00:00:00-05:00,-1608.4438135204546,-1594.326097170409,-1602.763136952001,0.007414065439973377,9.588709362349307e-05,5,True,252,2167,1,0,0 days 00:00:00.216497,EEM,1.0,0.0307298054262135,-0.018917585718839985,-0.028511914141217135,0.11291591700215318,1.0,0.03085223492990359,-0.020039861955781255,-0.02767449346446834,0.11636397165741597
292,2020-02-14 00:00:00-05:00,-1604.5487154778004,-1590.4309991277548,-1598.868038909347,0.007476919665740899,9.738057910198297e-05,5,True,252,2167,1,0,0 days 00:00:00.171080,EEM,1.0,0.032684565188479044,-0.030662730842174708,-0.03610430548907996,0.12715542284683895,1.0,0.0328147825796682,-0.03201932136868922,-0.034514387148345246,0.13101340458995192
293,2020-02-24 00:00:00-05:00,-1588.3387030758704,-1574.2209867258248,-1582.658026507417,0.007703571469149525,0.00010385092240429885,5,True,252,2167,1,0,0 days 00:00:00.208017,EEM,1.0,0.0325311213324201,0.0018443629793915835,-0.05200285913924231,0.14063826078882893,1.0,0.03266072739350543,0.0007932409377970701,-0.05277230602266585,0.14691078230289753
294,2020-03-02 00:00:00-05:00,-1580.3759544886286,-1566.258238138583,-1574.6952779201752,0.007798528853642684,0.00010718414250378654,5,True,252,2167,1,0,0 days 00:00:00.141872,EEM,1.0,0.0303452058967002,-0.01853725617290398,0.005164867842082525,0.13459410262983196,1.0,0.030466103131348395,-0.019631959722206268,0.00641407972414222,0.13622045923098974
295,2020-03-09 00:00:00-04:00,-1533.746154268788,-1519.6284379187423,-1528.0654777003344,0.008239124120554267,0.00012897781867451306,5,True,252,2167,1,0,0 days 00:00:00.269447,EEM,1.0,0.061569726961995454,0.05247502226578849,-0.03098346022737112,0.09500142199695294,1.0,0.06181502467897554,0.049261959908672964,-0.03774598818597875,0.09880133932697821
296,2020-03-16 00:00:00-04:00,-1358.3723795323276,-1344.254663182282,-1352.6917029638741,0.009867661812482031,0.000258607086995006,5,True,252,2167,1,0,0 days 00:00:00.285787,EEM,1.0,-0.2247550774667178,0.1332608337805643,0.22822916117805453,-0.06804231784445679,1.0,-0.22565051602236214,0.08788363779432334,0.29567988830329694,0.03623706888661438
297,2020-03-23 00:00:00-04:00,-1342.929285387689,-1328.8115690376435,-1337.2486088192356,0.010347518074575629,0.0002748195396547112,5,True,252,2167,1,0,0 days 00:00:00.327276,EEM,1.0,-0.38253720316414286,0.31191933084526774,0.046483739437357695,-0.0012551338597108345,1.0,-0.3840612557663904,0.19579147697244,0.2675615191679514,0.0406452269427174
298,2020-03-30 00:00:00-04:00,-1303.1114903170956,-1288.99377396705,-1297.430813748642,0.010944691845764612,0.0003220540282092028,5,True,252,2167,1,0,0 days 00:00:00.215197,EEM,1.0,-0.3477231433895211,0.2867978991953185,0.0033393051744272737,-0.03938518844514247,1.0,-0.3491084945584034,0.19042376989455578,0.1790943525571454,-0.056290707200343244
299,2020-04-06 00:00:00-04:00,-1291.0903600038414,-1276.9726436537958,-1285.409683435388,0.011308518682584121,0.0003375913626387123,5,True,252,2167,1,0,0 days 00:00:00.336171,EEM,1.0,-0.36074506385298066,0.2853441199688465,0.010606524756030777,-0.07029799236086492,1.0,-0.3621822951830721,0.18007198313528291,0.1919556944167399,-0.082180405075057
300,2020-04-14 00:00:00-04:00,-1287.184883149658,-1273.0671667996123,-1281.5042065812045,0.01141422153713901,0.0003429167798675974,5,True,252,2167,1,0,0 days 00:00:00.181787,EEM,1.0,-0.35309307109739074,0.28641689488626343,0.012686845852130297,-0.0658377920944363,1.0,-0.35449981640056744,0.186472078690998,0.1922038429044384,-0.07928588965530618
301,2020-04-21 00:00:00-04:00,-1281.4263575468285,-1267.308641196783,-1275.745680978375,0.011704680564134307,0.0003508299743355185,5,True,252,2167,1,0,0 days 00:00:00.213773,EEM,1.0,-0.35152380258554816,0.2690351686579786,0.02016938416644119,-0.06277209981473922,1.0,-0.3529242958229407,0.1674942286316159,0.18710315753202358,-0.06265343273166825
302,2020-04-28 00:00:00-04:00,-1279.2661007708875,-1265.148384420842,-1273.585424202434,0.011797423401246185,0.00035383902510088795,5,True,252,2167,1,0,0 days 00:00:00.290730,EEM,1.0,-0.3555812998780149,0.2639429638650256,0.03250698943477065,-0.06647103620444288,1.0,-0.35699795844326593,0.1588523005411438,0.19928830798428654,-0.053458134725807176
303,2020-05-05 00:00:00-04:00,-1273.030396288808,-1258.9126799387625,-1267.3497197203546,0.011992189379565877,0.00036290402896981,5,True,252,2167,1,0,0 days 00:00:00.236527,EEM,1.0,-0.35100061741821004,0.2529413400928378,0.025042288358648048,-0.06908821613931534,1.0,-0.35239902625254566,0.14932355362210384,0.1803114217538892,-0.060637562849872526
304,2020-05-12 00:00:00-04:00,-1274.928523577285,-1260.8108072272394,-1269.2478470088315,0.01182713405796965,0.000360103000928109,5,True,252,2167,1,0,0 days 00:00:00.158182,EEM,1.0,-0.3473438170087523,0.24645145243934768,0.02969075481818618,-0.08153847270517155,1.0,-0.3487276569171537,0.1443689325398216,0.1796562019896075,-0.07165363389765157
305,2020-05-19 00:00:00-04:00,-1273.251093654344,-1259.1333773042984,-1267.5704170858905,0.011839665993818988,0.000362476708731068,5,True,252,2167,1,0,0 days 00:00:00.269485,EEM,1.0,-0.3529394445305928,0.2492073419050495,0.030130351239197876,-0.0823468841454464,1.0,-0.35434557777573483,0.14368089913763177,0.18406244220880452,-0.07072588957513694
306,2020-05-27 00:00:00-04:00,-1271.2466124850791,-1257.1288961350335,-1265.5659359166257,0.011946026858957053,0.00036531745983976434,5,True,252,2167,1,0,0 days 00:00:00.305666,EEM,1.0,-0.353968736661441,0.24903441016441477,0.028626863122722442,-0.08827977225827512,1.0,-0.35537897067204444,0.14276255746108912,0.18247532885160397,-0.07864002994631689
307,2020-06-03 00:00:00-04:00,-1264.0775360056723,-1249.9598196556267,-1258.3968594372188,0.012204295925526394,0.00037588620663143844,5,True,252,2167,1,0,0 days 00:00:00.153652,EEM,1.0,-0.3365677473042682,0.25120990024848433,0.03527357702990357,-0.08607349340901593,1.0,-0.33790865466404607,0.15695928643341395,0.18619482606915164,-0.07974242992026011
308,2020-06-10 00:00:00-04:00,-1263.167573084051,-1249.0498567340053,-1257.4868965155974,0.012254262418789344,0.0003772675189202119,5,True,252,2167,1,0,0 days 00:00:00.205298,EEM,1.0,-0.34103802673271993,0.2510159535325473,0.04441989289453065,-0.08179102216575229,1.0,-0.34239674397069886,0.15382194859112153,0.19832467999314812,-0.06554263480241405
309,2020-06-17 00:00:00-04:00,-1258.7876806532167,-1244.6699643031711,-1253.1070040847633,0.012320244808546012,0.0003838518575157466,5,True,252,2167,1,0,0 days 00:00:00.153421,EEM,1.0,-0.3507044618649825,0.25231170733448843,0.03900021455495662,-0.0905535847307616,1.0,-0.3521016907967156,0.14880247676862843,0.1962212925242151,-0.0761787275341535
310,2020-06-24 00:00:00-04:00,-1258.7525759632808,-1244.6348596132352,-1253.0718993948274,0.012326931419125487,0.00038391295648059653,5,True,252,2167,1,0,0 days 00:00:00.181124,EEM,1.0,-0.3506653033910171,0.2517676485496454,0.0417565864560538,-0.08812384936630059,1.0,-0.3520623763128937,0.14820337216817672,0.1990428995061844,-0.07086165541028352
311,2020-07-01 00:00:00-04:00,-1259.0943939394488,-1244.9766775894032,-1253.4137173709953,0.012290025769403981,0.00038334648902294054,5,True,252,2167,1,0,0 days 00:00:00.189812,EEM,1.0,-0.35267100407068325,0.25384118457516464,0.03898412328916543,-0.08741858435959853,1.0,-0.35407606783192097,0.14920827277998225,0.19805111087288477,-0.07192692670319963
312,2020-07-09 00:00:00-04:00,-1250.664455469505,-1236.5467391194593,-1244.9837789010514,0.012573724915310815,0.0003963841515507711,5,True,252,2167,1,0,0 days 00:00:00.359302,EEM,1.0,-0.3430208868527982,0.2567695322335112,0.041142019511788336,-0.08253787647636483,1.0,-0.34438750393189305,0.15908937324531194,0.19949166147626837,-0.07020970253968993
313,2020-07-16 00:00:00-04:00,-1249.8046517417865,-1235.686935391741,-1244.123975173333,0.012668092385294935,0.00039776088229987887,5,True,252,2167,1,0,0 days 00:00:00.210717,EEM,1.0,-0.3420350623569446,0.2543901634464148,0.04091979291359874,-0.08253427980533584,1.0,-0.3433977518484067,0.15701930134042266,0.19708973835633045,-0.06990979042337332
314,2020-07-23 00:00:00-04:00,-1248.6663751003234,-1234.5486587502778,-1242.98569853187,0.01276508316747812,0.00039959505486495756,5,True,252,2167,1,0,0 days 00:00:00.164675,EEM,1.0,-0.3398989503528585,0.25168877373557896,0.038978529551370385,-0.0824856797522531,1.0,-0.34125312943792957,0.15533830577770336,0.19204453237374244,-0.07127221267408536
315,2020-07-30 00:00:00-04:00,-1248.9329330211117,-1234.815216671066,-1243.2522564526582,0.012775213648735182,0.0003993248962724341,5,True,252,2167,1,0,0 days 00:00:00.205201,EEM,1.0,-0.3458441918556884,0.25009982858109386,0.03124136179417403,-0.0837626138687422,1.0,-0.34722205716188637,0.14957011555061583,0.18376476196290137,-0.07522025872067836
316,2020-08-06 00:00:00-04:00,-1253.492264640939,-1239.3745482908935,-1247.8115880724856,0.012612476746473731,0.00039202730905947396,5,True,252,2167,1,0,0 days 00:00:00.275027,EEM,1.0,-0.35032694216460086,0.24713977606048207,0.03964554945254335,-0.08689229372918976,1.0,-0.3517226670337825,0.14311231780229045,0.19285933629969415,-0.0694472338126962
317,2020-08-13 00:00:00-04:00,-1255.041775843515,-1240.9240594934695,-1249.3610992750616,0.0124895487238706,0.00038958353198432995,5,True,252,2167,1,0,0 days 00:00:00.203108,EEM,1.0,-0.348453962985076,0.24990476687084884,0.0312646803517242,-0.08267073662123563,1.0,-0.34984222578581337,0.14757621325567982,0.18449800327891022,-0.07258912259611677
318,2020-08-20 00:00:00-04:00,-1254.9426609689344,-1240.8249446188888,-1249.261984400481,0.012514063734766852,0.0003898069358564823,5,True,252,2167,1,0,0 days 00:00:00.266327,EEM,1.0,-0.3483016032477314,0.2487033780664389,0.031738420969589634,-0.08133308309735031,1.0,-0.3496892590375629,0.14630041966751278,0.18408904451686536,-0.07022032666732658
319,2020-08-27 00:00:00-04:00,-1255.4536205511406,-1241.335904201095,-1249.7729439826871,0.012513597692675646,0.0003889754127173997,5,True,252,2167,1,0,0 days 00:00:00.209715,EEM,1.0,-0.3491308681415869,0.2483742118340875,0.029500867670251386,-0.08145134293659696,1.0,-0.350521827775617,0.1453547446865857,0.18146639341252674,-0.07157034104450141
320,2020-09-03 00:00:00-04:00,-1254.77628131221,-1240.6585649621643,-1249.0956047437564,0.012533461208778136,0.00038997373781494103,5,True,252,2167,1,0,0 days 00:00:00.150272,EEM,1.0,-0.3546721835727061,0.24778785825061794,0.029902335322243567,-0.08503534816133633,1.0,-0.35608522016064503,0.1408302910088142,0.18323056911682686,-0.07289901203730223
321,2020-09-11 00:00:00-04:00,-1253.9945472620898,-1239.8768309120442,-1248.3138706936363,0.012616977068276266,0.0003911803748015717,5,True,252,2167,1,0,0 days 00:00:00.206527,EEM,1.0,-0.35884602636263024,0.25293306073002714,0.026319753830360323,-0.08465514288086076,1.0,-0.3602756918063061,0.14382641464974366,0.1843434177125801,-0.07513040357765653
322,2020-09-18 00:00:00-04:00,-1252.4486866971952,-1238.3309703471496,-1246.7680101287417,0.012709058161928953,0.000393576192001872,5,True,252,2167,1,0,0 days 00:00:00.208367,EEM,1.0,-0.35480686407463685,0.2500566617879507,0.02480731257989177,-0.08704728430383973,1.0,-0.3562204372382809,0.1433548410018247,0.17901649866008754,-0.08007076575751308
323,2020-09-25 00:00:00-04:00,-1251.138200977605,-1237.0204846275594,-1245.4575244091516,0.012842894916057073,0.00039572284223070704,5,True,252,2167,1,0,0 days 00:00:00.207647,EEM,1.0,-0.35085999837719944,0.2518109638832292,0.025464381664050326,-0.08613334134883599,1.0,-0.3522578469763118,0.14811933616886602,0.17989518231165885,-0.08086118799951547
324,2020-10-02 00:00:00-04:00,-1250.7106373263782,-1236.5929209763326,-1245.0299607579248,0.012865524527687992,0.0003963141864406319,5,True,252,2167,1,0,0 days 00:00:00.204842,EEM,1.0,-0.3495810512849346,0.2524163217419822,0.023962101318962623,-0.08904442147260389,1.0,-0.35097380447730486,0.1496925615270886,0.17816964360369938,-0.0863652777025473
325,2020-10-09 00:00:00-04:00,-1250.9037299766392,-1236.7860136265936,-1245.2230534081857,0.012859870269783224,0.00039612814769300094,5,True,252,2167,1,0,0 days 00:00:00.159794,EEM,1.0,-0.3510345724365876,0.2558345589476833,0.026765403704698487,-0.08840302967455126,1.0,-0.3524331165498806,0.15263019292467944,0.18458720328491257,-0.08411296601240141
326,2020-10-16 00:00:00-04:00,-1250.9001275260662,-1236.7824111760206,-1245.2194509576127,0.012874773065943573,0.00039603383110031894,5,True,252,2167,1,0,0 days 00:00:00.150443,EEM,1.0,-0.34986017705515193,0.254628911300843,0.026197129145201035,-0.09084918961407766,1.0,-0.3512540423023836,0.15204586875681428,0.18259572046428493,-0.08761519989554081
327,2020-10-23 00:00:00-04:00,-1250.7342220152998,-1236.6165056652542,-1245.0535454468463,0.012898179593718471,0.00039630063575345177,5,True,252,2167,1,0,0 days 00:00:00.171259,EEM,1.0,-0.3494916308838,0.2550668242989241,0.026263370147768472,-0.09218763739703038,1.0,-0.35088402781959194,0.15280049373208895,0.18288621882983888,-0.0895458435967402
328,2020-10-30 00:00:00-04:00,-1249.1957562823327,-1235.078039932287,-1243.5150797138792,0.012989815880306396,0.00039880649821864936,5,True,252,2167,1,0,0 days 00:00:00.208305,EEM,1.0,-0.35040867000356024,0.25914233778853063,0.023914269667163784,-0.09088521962079525,1.0,-0.351804720481662,0.15686335293243658,0.18354306335063644,-0.09093376607746483
329,2020-11-06 00:00:00-05:00,-1245.7018319286346,-1231.584115578589,-1240.0211553601812,0.013129449734362883,0.00040432355468190343,5,True,252,2167,1,0,0 days 00:00:00.152087,EEM,1.0,-0.3429117565173696,0.26190369563878374,0.020662220679017088,-0.08872700582622155,1.0,-0.3442779388142515,0.16503248020059877,0.17915313715238174,-0.09520451765602951
330,2020-11-13 00:00:00-05:00,-1246.0148783162622,-1231.8971619662166,-1240.3342017478087,0.013100584431784182,0.000403787911147889,5,True,252,2167,1,0,0 days 00:00:00.283375,EEM,1.0,-0.34626729385870136,0.2631952351302968,0.01865301533674789,-0.08969384715994842,1.0,-0.34764684483025016,0.16429942182205767,0.1789474510583283,-0.09694483011934707
331,2020-11-20 00:00:00-05:00,-1245.4145196336017,-1231.296803283556,-1239.7338430651482,0.01314156908141278,0.00040472391476610413,5,True,252,2167,1,0,0 days 00:00:00.464707,EEM,1.0,-0.34466319696561004,0.2614402901871483,0.01949886070763819,-0.09012605504370022,1.0,-0.3460363571128833,0.16335042103889674,0.17805743995996862,-0.09680633501089966
332,2020-11-30 00:00:00-05:00,-1244.3676759204122,-1230.2499595703666,-1238.6869993519588,0.013203999268511962,0.0004064084116986816,5,True,252,2167,1,0,0 days 00:00:00.211252,EEM,1.0,-0.3453412621935664,0.2614501613218638,0.01866696723322654,-0.08995399183449639,1.0,-0.34671712379593117,0.16291325084449518,0.177321870903956,-0.09691654227897345
333,2020-12-07 00:00:00-05:00,-1243.6381381898802,-1229.5204218398346,-1237.9574616214268,0.013272680675939837,0.0004075968076066312,5,True,252,2167,1,0,0 days 00:00:00.204559,EEM,1.0,-0.3473100817832668,0.2633637871174874,0.016569970185362472,-0.090664464974261,1.0,-0.34869378728837935,0.16379925917003343,0.17698046872106413,-0.09929384382345734
334,2020-12-14 00:00:00-05:00,-1244.670914492571,-1230.5531981425254,-1238.9902379241175,0.01324139896671203,0.00040594801443671815,5,True,252,2167,1,0,0 days 00:00:00.258912,EEM,1.0,-0.351068082281462,0.26301762171649384,0.01482699856323118,-0.09251418855291854,1.0,-0.3524667599001131,0.16087488611583936,0.17597208498861822,-0.10108950915722323
335,2020-12-21 00:00:00-05:00,-1244.1521435084337,-1230.034427158388,-1238.4714669399802,0.01329048862127024,0.0004067471915342604,5,True,252,2167,1,0,0 days 00:00:00.357040,EEM,1.0,-0.35107031400002653,0.2609772271213727,0.014383680277342346,-0.09439176347661148,1.0,-0.35246900050998675,0.15852489300167039,0.17388494384815084,-0.10287643027073906
336,2020-12-29 00:00:00-05:00,-1243.3015556319126,-1229.183839281867,-1237.6208790634591,0.013354372289853672,0.00040813474552387147,5,True,252,2167,1,0,0 days 00:00:00.238885,EEM,1.0,-0.3497507903022827,0.2607644185395356,0.013386993441020158,-0.09585028895319185,1.0,-0.351144219745718,0.15917489568779988,0.1720901484361592,-0.10587708932146285
337,2021-01-06 00:00:00-05:00,-1242.609573157576,-1228.4918568075304,-1236.9288965891226,0.013355834389974518,0.0004092783985511535,5,True,252,2167,1,0,0 days 00:00:00.161565,EEM,1.0,-0.3465386638318066,0.26146483688389066,0.017388286930325687,-0.09238179415131183,1.0,-0.34791929595862636,0.1621347838899446,0.17624285436953804,-0.10032170716878572
338,2021-01-13 00:00:00-05:00,-1241.3937415556934,-1227.2760252056478,-1235.71306498724,0.013391282023175376,0.00041127056230521675,5,True,252,2167,1,0,0 days 00:00:00.302862,EEM,1.0,-0.3481501702127864,0.261094182208769,0.02427211611814255,-0.09564451799187484,1.0,-0.34953722268375353,0.16063209595806774,0.1846721969410203,-0.09834861211379162
339,2021-01-21 00:00:00-05:00,-1241.0070198949604,-1226.8893035449148,-1235.326343326507,0.013442055680420926,0.000411940533675584,5,True,252,2167,1,0,0 days 00:00:00.147751,EEM,1.0,-0.3454299932185192,0.26016544682193155,0.021782483962604963,-0.09770694136537382,1.0,-0.3468062083309435,0.16138242179555282,0.18006788483837274,-0.10354017018381981
340,2021-01-28 00:00:00-05:00,-1242.5987729994063,-1228.4810566493607,-1236.9180964309528,0.013362123004324001,0.000409416171939131,5,True,252,2167,1,0,0 days 00:00:00.214924,EEM,1.0,-0.34844332716834725,0.2585730239184705,0.021302850581820226,-0.10664174076664931,1.0,-0.34983154759531276,0.15753951492897467,0.17934254340029832,-0.11287650924918839
341,2021-02-04 00:00:00-05:00,-1244.1970944639775,-1230.0793781139319,-1238.516417895524,0.013277011293998827,0.00040668826775165943,5,True,252,2167,1,0,0 days 00:00:00.181661,EEM,1.0,-0.3564059740518245,0.27032204394360987,0.023452311849029614,-0.11190507384141637,1.0,-0.35782591817155296,0.1656556850674399,0.19381458656099076,-0.11935589659955083
342,2021-02-11 00:00:00-05:00,-1245.1276626090123,-1231.0099462589667,-1239.4469860405588,0.013248194475966481,0.0004052786044451675,5,True,252,2167,1,0,0 days 00:00:00.322203,EEM,1.0,-0.35649307036655764,0.2751912456525458,0.027441710190494083,-0.11121675081424824,1.0,-0.35791336148355585,0.1712250709299667,0.20244802178240945,-0.1176685860102751
343,2021-02-19 00:00:00-05:00,-1245.7129720479072,-1231.5952556978616,-1240.0322954794538,0.013114733325129855,0.000404280732013232,5,True,252,2167,1,0,0 days 00:00:00.156672,EEM,1.0,-0.357938050410215,0.26860052707357684,0.028476019612485397,-0.11588668574693921,1.0,-0.3593640984198174,0.1626061497297975,0.19901402215598765,-0.11897140632739568
344,2021-02-26 00:00:00-05:00,-1248.1916918838879,-1234.0739755338423,-1242.5110153154344,0.013033520981771506,0.00040028230967217214,5,True,252,2167,1,0,0 days 00:00:00.286500,EEM,1.0,-0.36189066415871207,0.2806570765784678,0.022650078642216194,-0.11055697797942277,1.0,-0.3633324596334479,0.17384064304285501,0.20315076194181755,-0.12052979734552884
345,2021-03-05 00:00:00-05:00,-1247.6807799446237,-1233.5630635945781,-1242.0001033761703,0.013030878542371298,0.00040145174837313065,5,True,252,2167,1,0,0 days 00:00:00.154444,EEM,1.0,-0.36555364523662154,0.2624298334991352,0.03973598735863872,-0.12117082025939784,1.0,-0.36701003426146867,0.1500431775671729,0.21020950858804752,-0.11033486105723286
346,2021-03-12 00:00:00-05:00,-1303.2982023814325,-1289.1804860313869,-1297.617525812979,0.012381243249252714,0.0003258372459906575,5,True,252,2167,1,0,0 days 00:00:00.352102,EEM,1.0,-0.3914723589534086,0.24607619662786437,-0.08954134371778277,-0.1089041741677412,1.0,-0.3930320097858923,0.11066562503142842,0.04738645733976455,-0.18690259598851255
347,2021-03-19 00:00:00-04:00,-1380.250079982387,-1366.1323636323414,-1374.5694034139335,0.011193021385464696,0.0002371182851092538,5,True,252,2167,1,0,0 days 00:00:00.299344,EEM,1.0,-0.2271982762558763,0.11879467069470799,-0.0770564635682972,-0.031380387952927635,1.0,-0.22810344867123825,0.07143045590884267,-0.03851861420256578,-0.06854666786818299
348,2021-03-26 00:00:00-04:00,-1407.4474464053274,-1393.3297300552817,-1401.766769836874,0.010805896251067735,0.00021375999870898714,5,True,252,2167,1,0,0 days 00:00:00.287456,EEM,1.0,-0.23036346344464861,0.11150047603892875,-0.014869127130027722,-0.05057281678058575,1.0,-0.23128124616753568,0.06223022278840664,0.025159056402027653,-0.059925440472959376
349,2021-04-05 00:00:00-04:00,-1435.1723637726318,-1421.0546474225862,-1429.4916872041783,0.010409866760377813,0.00019078417912766414,5,True,252,2167,1,0,0 days 00:00:00.213833,EEM,1.0,-0.20311749301573356,0.09160226880684853,-0.029359968435970107,-0.014595382511930911,1.0,-0.20392672605563686,0.05295100359651506,-0.0011332026421371345,-0.026856763825309705
350,2021-04-12 00:00:00-04:00,-1448.4730814275358,-1434.3553650774902,-1442.7924048590824,0.010206200270715575,0.00018087870254395518,5,True,252,2167,1,0,0 days 00:00:00.199788,EEM,1.0,-0.19823426826345367,0.09489622659772315,-0.028635698487514235,-0.014646671922990125,1.0,-0.1990240462246626,0.058356353934260696,0.0005854682001388158,-0.02694675507990786
351,2021-04-19 00:00:00-04:00,-1456.3104169681094,-1442.1927006180638,-1450.629740399656,0.010043173917153377,0.000175402141317361,5,True,252,2167,1,0,0 days 00:00:00.223229,EEM,1.0,-0.18478206374936945,0.12125381019677134,-0.05824508783624115,-0.028461449188495174,1.0,-0.18551824727028327,0.09093658694615216,-0.02241404924385976,-0.055951810456044325
352,2021-04-26 00:00:00-04:00,-1465.2751631051965,-1451.1574467551509,-1459.594486536743,0.009860347279591928,0.0001692644195512142,5,True,252,2167,1,0,0 days 00:00:00.228835,EEM,1.0,-0.18166618077026644,0.13553828408073595,-0.0761302827538718,-0.01819824835154232,1.0,-0.18238995041476946,0.10691307680522692,-0.036929768725615784,-0.05370850952103591
353,2021-05-03 00:00:00-04:00,-1482.0405284584835,-1467.922812108438,-1476.35985189003,0.009587429767617266,0.00015831912940664537,5,True,252,2167,1,0,0 days 00:00:00.225006,EEM,1.0,-0.18947763863283912,0.1624947246632451,-0.07587734156858557,-0.003851860691452436,1.0,-0.1902325296234082,0.1323975237098999,-0.025948972050904656,-0.04464344778389467
354,2021-05-10 00:00:00-04:00,-1481.4169132947306,-1467.299196944685,-1475.7362367262772,0.009611399195387555,0.0001587049658601272,5,True,252,2167,1,0,0 days 00:00:00.223550,EEM,1.0,-0.1898307066856552,0.16864630249427406,-0.08164672818219118,-0.008150271296260505,1.0,-0.19058700432185305,0.13871050470679389,-0.02993133428518517,-0.05289905149361876
355,2021-05-17 00:00:00-04:00,-1474.3716222855724,-1460.2539059355267,-1468.690945717119,0.009778743414688236,0.00016340499596915822,5,True,252,2167,1,0,0 days 00:00:00.147363,EEM,1.0,-0.1685254472054706,0.16026256673280118,-0.0793426994344456,-0.025883510728827504,1.0,-0.1691968633297952,0.13683432406807328,-0.03520190239480093,-0.06814239312936629
356,2021-05-24 00:00:00-04:00,-1485.4625394886084,-1471.3448231385628,-1479.781862920155,0.009613073471775488,0.0001562468358976069,5,True,252,2167,1,0,0 days 00:00:00.147850,EEM,1.0,-0.1632870968927548,0.17604681285246568,-0.09373944992051714,-0.0006291467748441643,1.0,-0.16393764309551476,0.15473831395258114,-0.047283921641312676,-0.049740600558446604
