Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1997-12-11 00:00:00-05:00,1997-12-12 00:00:00-05:00,6.91887329002797,6.033520698547363,4,EWS,6.588606929779052,-0.02518342971801779
1997-12-12 00:00:00-05:00,1997-12-15 00:00:00-05:00,6.915684228475545,6.033520698547363,5,EWS,6.560275573730468,-0.028331356048584055
1997-12-15 00:00:00-05:00,1997-12-16 00:00:00-05:00,5.9000521916332405,5.823659896850586,1,EWS,6.528796281814575,-0.03147929191589327
1997-12-16 00:00:00-05:00,1997-12-17 00:00:00-05:00,5.8214685040982825,5.771196842193604,2,EWS,6.498366374969482,-0.030429906845093058
1997-12-17 00:00:00-05:00,1997-12-18 00:00:00-05:00,5.859643274543638,5.666264533996582,3,EWS,6.472133665084839,-0.02623270988464288
1997-12-18 00:00:00-05:00,1997-12-19 00:00:00-05:00,5.820001188442896,5.771196842193604,4,EWS,6.44695032119751,-0.025183343887329457
1997-12-19 00:00:00-05:00,1997-12-22 00:00:00-05:00,5.832099686598502,5.666264533996582,5,EWS,6.4186189746856686,-0.028331346511841105
1997-12-22 00:00:00-05:00,1997-12-23 00:00:00-05:00,5.616073117653336,5.666264533996582,1,EWS,6.387139759063721,-0.03147921562194789
1997-12-23 00:00:00-05:00,1997-12-24 00:00:00-05:00,5.6945061740623375,5.779758453369141,2,EWS,6.357930421829224,-0.029209337234497035
1997-12-24 00:00:00-05:00,1997-12-26 00:00:00-05:00,5.615452286353471,5.832300662994385,3,EWS,6.332919797897339,-0.0250106239318848
1997-12-26 00:00:00-05:00,1997-12-29 00:00:00-05:00,5.690084545666033,5.569585800170898,4,EWS,6.303704233169555,-0.029215564727783416
1997-12-29 00:00:00-05:00,1997-12-30 00:00:00-05:00,5.616837079235817,5.569585800170898,5,EWS,6.274488668441773,-0.029215564727782528
1997-12-30 00:00:00-05:00,1997-12-31 00:00:00-05:00,5.576683292870063,5.517040729522705,1,EWS,6.243172845840454,-0.03131582260131882
1997-12-31 00:00:00-05:00,1998-01-02 00:00:00-05:00,5.464782447418269,5.569585800170898,2,EWS,6.216055889129638,-0.02711695671081582
1998-01-02 00:00:00-05:00,1998-01-05 00:00:00-05:00,5.569727904118847,5.674671173095703,3,EWS,6.194188537597657,-0.021867351531981605
1998-01-05 00:00:00-05:00,1998-01-06 00:00:00-05:00,5.462452477944537,5.674671173095703,4,EWS,6.175469093322754,-0.01871944427490302
1998-01-06 00:00:00-05:00,1998-01-07 00:00:00-05:00,5.564878835192981,5.411955833435059,5,EWS,6.157791204452515,-0.01767788887023869
1998-01-07 00:00:00-05:00,1998-01-08 00:00:00-05:00,5.083781282804429,5.044153213500977,1,EWS,6.131707944869995,-0.02608325958251978
1998-01-08 00:00:00-05:00,1998-01-09 00:00:00-05:00,5.058716680571538,4.466177940368652,2,EWS,6.101410341262818,-0.030297603607177592
1998-01-09 00:00:00-05:00,1998-01-12 00:00:00-05:00,5.073359598480043,4.203460693359375,3,EWS,6.053266687393188,-0.048143653869629155
1998-01-12 00:00:00-05:00,1998-01-13 00:00:00-05:00,5.045842690335414,4.203460693359375,4,EWS,6.013517484664917,-0.039749202728271094
1998-01-13 00:00:00-05:00,1998-01-14 00:00:00-05:00,5.056817095155644,4.36108922958374,5,EWS,5.983216772079468,-0.03030071258544975
1998-01-14 00:00:00-05:00,1998-01-15 00:00:00-05:00,4.844923109717852,4.728892803192139,1,EWS,5.952926931381225,-0.030289840698242365
1998-01-15 00:00:00-05:00,1998-01-16 00:00:00-05:00,4.795518007951355,4.623806953430176,2,EWS,5.910042295455932,-0.04288463592529279
1998-01-16 00:00:00-05:00,1998-01-20 00:00:00-05:00,4.772238804686225,4.781435966491699,3,EWS,5.8713595485687256,-0.038682746887206854
1998-01-20 00:00:00-05:00,1998-01-21 00:00:00-05:00,4.740886789120114,4.9916090965271,4,EWS,5.834781675338745,-0.036577873229980185
1998-01-21 00:00:00-05:00,1998-01-22 00:00:00-05:00,4.732216439236087,4.939065456390381,5,EWS,5.802399463653565,-0.03238221168518063
1998-01-22 00:00:00-05:00,1998-01-23 00:00:00-05:00,4.765148779682927,4.781435966491699,1,EWS,5.767913951873779,-0.03448551177978576
1998-01-23 00:00:00-05:00,1998-01-26 00:00:00-05:00,4.764734005907409,4.51871919631958,2,EWS,5.730272693634033,-0.037641258239745845
1998-01-26 00:00:00-05:00,1998-01-27 00:00:00-05:00,4.781570768103391,4.571264743804932,3,EWS,5.693682346343994,-0.03659034729003885
1998-01-27 00:00:00-05:00,1998-01-28 00:00:00-05:00,4.767314799212616,4.939065456390381,4,EWS,5.670743885040284,-0.02293846130371069
1998-01-28 00:00:00-05:00,1998-01-29 00:00:00-05:00,4.776509318323371,4.9916090965271,5,EWS,5.643609743118287,-0.027134141921997035
1998-01-29 00:00:00-05:00,1998-01-30 00:00:00-05:00,4.875981132966879,4.939065456390381,1,EWS,5.617523355484009,-0.02608638763427784
1998-01-30 00:00:00-05:00,1998-02-02 00:00:00-05:00,4.913810430071049,5.044153213500977,2,EWS,5.58724289894104,-0.03028045654296907
1998-02-02 00:00:00-05:00,1998-02-03 00:00:00-05:00,4.909906290858861,5.832300662994385,3,EWS,5.57587327003479,-0.011369628906249929
1998-02-03 00:00:00-05:00,1998-02-04 00:00:00-05:00,4.91399324753529,5.674671173095703,4,EWS,5.565548276901245,-0.010324993133544957
1998-02-04 00:00:00-05:00,1998-02-05 00:00:00-05:00,4.917585631408009,5.464498043060303,5,EWS,5.553118467330933,-0.012429809570312145
1998-02-05 00:00:00-05:00,1998-02-06 00:00:00-05:00,5.558902905649966,5.622128963470459,1,EWS,5.538594722747803,-0.014523744583129883
1998-02-06 00:00:00-05:00,1998-02-09 00:00:00-05:00,5.556329068379252,5.989931106567383,2,EWS,5.536673574447632,-0.0019211483001706497
1998-02-09 00:00:00-05:00,1998-02-10 00:00:00-05:00,5.576116720213597,5.779758453369141,3,EWS,5.52740104675293,-0.009272527694702326
1998-02-10 00:00:00-05:00,1998-02-11 00:00:00-05:00,5.58253864896095,5.832300662994385,4,EWS,5.518130054473877,-0.009270992279052592
1998-02-11 00:00:00-05:00,1998-02-12 00:00:00-05:00,5.606187703218925,5.779758453369141,5,EWS,5.509906806945801,-0.00822324752807635
1998-02-12 00:00:00-05:00,1998-02-13 00:00:00-05:00,5.482329341772971,5.569585800170898,1,EWS,5.493282880783081,-0.016623926162719904
1998-02-13 00:00:00-05:00,1998-02-17 00:00:00-05:00,5.527241494909471,5.411955833435059,2,EWS,5.471407766342163,-0.02187511444091772
1998-02-17 00:00:00-05:00,1998-02-18 00:00:00-05:00,5.502816570020019,5.517040729522705,3,EWS,5.452683658599853,-0.018724107742309926
1998-02-18 00:00:00-05:00,1998-02-19 00:00:00-05:00,5.5418308070432625,5.569585800170898,4,EWS,5.436059732437133,-0.016623926162719904
1998-02-19 00:00:00-05:00,1998-02-20 00:00:00-05:00,5.5168448786877065,5.779758453369141,5,EWS,5.420491380691528,-0.015568351745605113
1998-02-20 00:00:00-05:00,1998-02-23 00:00:00-05:00,5.608498916548614,5.622128963470459,1,EWS,5.394425287246704,-0.026066093444824467
1998-02-23 00:00:00-05:00,1998-02-24 00:00:00-05:00,5.545409415289639,5.674671173095703,2,EWS,5.37675518989563,-0.01767009735107372
1998-02-24 00:00:00-05:00,1998-02-25 00:00:00-05:00,5.611465845308974,5.72721529006958,3,EWS,5.360135974884034,-0.016619215011596467
1998-02-25 00:00:00-05:00,1998-02-26 00:00:00-05:00,5.554092993775352,5.779758453369141,4,EWS,5.355060729980469,-0.005075244903564702
1998-02-26 00:00:00-05:00,1998-02-27 00:00:00-05:00,5.61709053675549,5.884843826293945,5,EWS,5.3520871925354,-0.0029735374450687857
1998-02-27 00:00:00-05:00,1998-03-02 00:00:00-05:00,5.710364950622759,5.779758453369141,1,EWS,5.3512091636657715,-0.000878028869628622
1998-03-02 00:00:00-05:00,1998-03-03 00:00:00-05:00,5.750996859366753,5.937388896942139,2,EWS,5.354533004760742,0.0033238410949705255
1998-03-03 00:00:00-05:00,1998-03-04 00:00:00-05:00,5.717716516974871,5.832300662994385,3,EWS,5.357853727340698,0.0033207225799563034
1998-03-04 00:00:00-05:00,1998-03-05 00:00:00-05:00,5.756661405901525,5.622128963470459,4,EWS,5.354872369766236,-0.0029813575744626064
1998-03-05 00:00:00-05:00,1998-03-06 00:00:00-05:00,5.725738917466326,5.464498043060303,5,EWS,5.35083703994751,-0.004035329818726119
1998-03-06 00:00:00-05:00,1998-03-09 00:00:00-05:00,5.6083636694462555,5.622128963470459,1,EWS,5.349954328536987,-0.0008827114105223188
1998-03-09 00:00:00-05:00,1998-03-10 00:00:00-05:00,5.610209944958795,5.411955833435059,2,EWS,5.342598276138306,-0.007356052398681534
1998-03-10 00:00:00-05:00,1998-03-11 00:00:00-05:00,5.594469344332231,5.411955833435059,3,EWS,5.334191379547119,-0.008406896591186985
1998-03-11 00:00:00-05:00,1998-03-12 00:00:00-05:00,5.608077046391256,5.517040729522705,4,EWS,5.333140478134156,-0.0010509014129631566
1998-03-12 00:00:00-05:00,1998-03-13 00:00:00-05:00,5.59593869131093,5.517040729522705,5,EWS,5.3320895767211915,-0.0010509014129640448
1998-03-13 00:00:00-05:00,1998-03-16 00:00:00-05:00,5.650875063251553,5.674671173095703,1,EWS,5.3352421855926515,0.003152608871459961
1998-03-16 00:00:00-05:00,1998-03-17 00:00:00-05:00,5.649123471824857,5.622128963470459,2,EWS,5.336293048858643,0.001050863265991353
1998-03-17 00:00:00-05:00,1998-03-18 00:00:00-05:00,5.6415980102652625,5.622128963470459,3,EWS,5.335242204666137,-0.0010508441925054512
1998-03-18 00:00:00-05:00,1998-03-19 00:00:00-05:00,5.646424903581372,5.72721529006958,4,EWS,5.3362930870056156,0.001050882339478143
1998-03-19 00:00:00-05:00,1998-03-20 00:00:00-05:00,5.642494069968807,6.1475605964660645,5,EWS,5.351005182266236,0.014712095260620117
1998-03-20 00:00:00-05:00,1998-03-23 00:00:00-05:00,6.121295101005805,6.1475605964660645,1,EWS,5.373073329925537,0.02206814765930165
1998-03-23 00:00:00-05:00,1998-03-24 00:00:00-05:00,6.093077208950142,6.200106143951416,2,EWS,5.407751893997192,0.034678564071654705
1998-03-24 00:00:00-05:00,1998-03-25 00:00:00-05:00,6.12965344490491,6.042472362518311,3,EWS,5.444532127380371,0.03678023338317882
1998-03-25 00:00:00-05:00,1998-03-26 00:00:00-05:00,6.094478459040634,6.095017910003662,4,EWS,5.482363271713257,0.03783114433288581
1998-03-26 00:00:00-05:00,1998-03-27 00:00:00-05:00,6.130182694288287,6.095017910003662,5,EWS,5.517041845321655,0.034678573608398544
1998-03-27 00:00:00-05:00,1998-03-30 00:00:00-05:00,6.046098386772861,6.095017910003662,1,EWS,5.544364347457885,0.02732250213623022
1998-03-30 00:00:00-05:00,1998-03-31 00:00:00-05:00,6.0923689818058815,6.042472362518311,2,EWS,5.572737655639648,0.02837330818176298
1998-03-31 00:00:00-05:00,1998-04-01 00:00:00-05:00,6.0497048063208885,5.884843826293945,3,EWS,5.594805812835693,0.022068157196044602
1998-04-01 00:00:00-05:00,1998-04-02 00:00:00-05:00,6.090658960631992,5.72721529006958,4,EWS,5.609517936706543,0.014712123870849858
1998-04-02 00:00:00-05:00,1998-04-03 00:00:00-05:00,6.052292457209348,5.674671173095703,5,EWS,5.62423005104065,0.014712114334106907
1998-04-03 00:00:00-05:00,1998-04-06 00:00:00-04:00,5.502509530938509,5.517040729522705,1,EWS,5.63894214630127,0.014712095260620117
1998-04-06 00:00:00-04:00,1998-04-07 00:00:00-04:00,5.475632670015601,5.622128963470459,2,EWS,5.661010341644287,0.022068195343017294
1998-04-07 00:00:00-04:00,1998-04-08 00:00:00-04:00,5.513272452224646,5.464498043060303,3,EWS,5.678875007629395,0.017864665985107386
1998-04-08 00:00:00-04:00,1998-04-09 00:00:00-04:00,5.476180888151326,5.674671173095703,4,EWS,5.693587121963501,0.014712114334106019
1998-04-09 00:00:00-04:00,1998-04-13 00:00:00-04:00,5.512206251737235,5.779758453369141,5,EWS,5.709350109100342,0.01576298713684121
1998-04-13 00:00:00-04:00,1998-04-14 00:00:00-04:00,5.7172706591124385,5.779758453369141,1,EWS,5.726163969039917,0.016813859939575515
1998-04-14 00:00:00-04:00,1998-04-15 00:00:00-04:00,5.775128697451758,5.674671173095703,2,EWS,5.738774328231812,0.01261035919189446
1998-04-15 00:00:00-04:00,1998-04-16 00:00:00-04:00,5.720428783761333,5.464498043060303,3,EWS,5.73141827583313,-0.007356052398681534
1998-04-16 00:00:00-04:00,1998-04-17 00:00:00-04:00,5.774929924800407,5.306867599487305,4,EWS,5.724062204360962,-0.007356071472168324
1998-04-17 00:00:00-04:00,1998-04-20 00:00:00-04:00,5.723553775209075,5.359411716461182,5,EWS,5.721960477828979,-0.002101726531982706
1998-04-20 00:00:00-04:00,1998-04-21 00:00:00-04:00,5.3613808198591615,5.359411716461182,1,EWS,5.716706132888794,-0.005254344940185618
1998-04-21 00:00:00-04:00,1998-04-22 00:00:00-04:00,5.3130092786339045,5.359411716461182,2,EWS,5.70409574508667,-0.012610387802123313
1998-04-22 00:00:00-04:00,1998-04-23 00:00:00-04:00,5.356512234567477,5.2543253898620605,3,EWS,5.693587083816528,-0.010508661270142383
1998-04-23 00:00:00-04:00,1998-04-24 00:00:00-04:00,5.3151778539884535,5.306867599487305,4,EWS,5.683078422546386,-0.010508661270141495
1998-04-24 00:00:00-04:00,1998-04-27 00:00:00-04:00,5.356192000773342,5.306867599487305,5,EWS,5.67362060546875,-0.009457817077636044
1998-04-27 00:00:00-04:00,1998-04-28 00:00:00-04:00,4.995421722505699,5.044153213500977,1,EWS,5.663111953735352,-0.010508651733398544
1998-04-28 00:00:00-04:00,1998-04-29 00:00:00-04:00,5.052120400234681,5.149238109588623,2,EWS,5.657857599258423,-0.005254354476928569
1998-04-29 00:00:00-04:00,1998-04-30 00:00:00-04:00,5.015308009884307,5.2543253898620605,3,EWS,5.65260329246521,-0.005254306793212926
1998-04-30 00:00:00-04:00,1998-05-01 00:00:00-04:00,5.040973476610939,5.306867599487305,4,EWS,5.647348928451538,-0.005254364013672408
1998-05-01 00:00:00-04:00,1998-05-04 00:00:00-04:00,5.0217661438647925,5.411955833435059,5,EWS,5.639992876052856,-0.007356052398681534
1998-05-04 00:00:00-04:00,1998-05-05 00:00:00-04:00,5.244378273428551,5.2543253898620605,1,EWS,5.632636804580688,-0.007356071472168324
1998-05-05 00:00:00-04:00,1998-05-06 00:00:00-04:00,5.221853846745524,5.149238109588623,2,EWS,5.6221281433105466,-0.010508661270141495
1998-05-06 00:00:00-04:00,1998-05-07 00:00:00-04:00,5.24941927566939,4.88652229309082,3,EWS,5.605314283370972,-0.016813859939574627
1998-05-07 00:00:00-04:00,1998-05-08 00:00:00-04:00,5.228063698447154,4.939065456390381,4,EWS,5.588500423431396,-0.016813859939575515
1998-05-08 00:00:00-04:00,1998-05-11 00:00:00-04:00,5.253117673610872,4.88652229309082,5,EWS,5.568533992767334,-0.019966430664062784
1998-05-11 00:00:00-04:00,1998-05-12 00:00:00-04:00,4.872455941458902,4.88652229309082,1,EWS,5.550669269561768,-0.01786472320556598
1998-05-12 00:00:00-04:00,1998-05-13 00:00:00-04:00,4.908764425183178,4.728892803192139,2,EWS,5.526499347686768,-0.024169921875
1998-05-13 00:00:00-04:00,1998-05-14 00:00:00-04:00,4.871352161328931,4.623806953430176,3,EWS,5.502329473495483,-0.024169874191284357
1998-05-14 00:00:00-04:00,1998-05-15 00:00:00-04:00,4.902350597228481,4.571264743804932,4,EWS,5.481312189102173,-0.021017284393310298
1998-05-15 00:00:00-04:00,1998-05-18 00:00:00-04:00,4.8665313681434546,4.676348686218262,5,EWS,5.465549201965332,-0.01576298713684121
1998-05-18 00:00:00-04:00,1998-05-19 00:00:00-04:00,4.547673250485781,4.51871919631958,1,EWS,5.4434810066223145,-0.022068195343017294
1998-05-19 00:00:00-04:00,1998-05-20 00:00:00-04:00,4.502721491694556,4.51871919631958,2,EWS,5.425616273880005,-0.01786473274230982
1998-05-20 00:00:00-04:00,1998-05-21 00:00:00-04:00,4.558973534193088,4.623806953430176,3,EWS,5.409853296279907,-0.015762977600097372
1998-05-21 00:00:00-04:00,1998-05-22 00:00:00-04:00,4.502054037225649,4.833980560302734,4,EWS,5.396192092895507,-0.013661203384399911
1998-05-22 00:00:00-04:00,1998-05-26 00:00:00-04:00,4.550915348078182,4.781435966491699,5,EWS,5.381479997634887,-0.014712095260620117
1998-05-26 00:00:00-04:00,1998-05-27 00:00:00-04:00,4.411012524248879,4.466177940368652,1,EWS,5.357310132980347,-0.024169864654540518
1998-05-27 00:00:00-04:00,1998-05-28 00:00:00-04:00,4.48723458320419,4.413633346557617,2,EWS,5.33314022064209,-0.02416991233825705
1998-05-28 00:00:00-04:00,1998-05-29 00:00:00-04:00,4.44410465156381,4.308547019958496,3,EWS,5.306868581771851,-0.026271638870238867
1998-05-29 00:00:00-04:00,1998-06-01 00:00:00-04:00,4.475301415596101,4.308547019958496,4,EWS,5.278495216369629,-0.028373365402221573
1998-06-01 00:00:00-04:00,1998-06-02 00:00:00-04:00,4.44687230377652,4.203460693359375,5,EWS,5.239613218307495,-0.038881998062134215
1998-06-02 00:00:00-04:00,1998-06-03 00:00:00-04:00,4.212406479450346,4.203460693359375,1,EWS,5.200731220245362,-0.03888199806213333
1998-06-03 00:00:00-04:00,1998-06-04 00:00:00-04:00,4.202027105398486,4.308547019958496,2,EWS,5.162900037765503,-0.037831182479858505
1998-06-04 00:00:00-04:00,1998-06-05 00:00:00-04:00,4.204862129192615,4.203460693359375,3,EWS,5.126119804382324,-0.03678023338317882
1998-06-05 00:00:00-04:00,1998-06-08 00:00:00-04:00,4.202319765018766,4.0983757972717285,4,EWS,5.086186962127686,-0.03993284225463878
1998-06-08 00:00:00-04:00,1998-06-09 00:00:00-04:00,4.20272073538693,3.8882009983062735,5,EWS,5.042050623893738,-0.04413633823394747
1998-06-09 00:00:00-04:00,1998-06-10 00:00:00-04:00,3.8881148025589476,3.8882009983062735,1,EWS,4.99791428565979,-0.04413633823394836
1998-06-10 00:00:00-04:00,1998-06-11 00:00:00-04:00,3.914612514075329,3.7305710315704346,2,EWS,4.951676259040832,-0.046238026618957484
1998-06-11 00:00:00-04:00,1998-06-12 00:00:00-04:00,3.8826019203118114,3.678028106689453,3,EWS,4.907539944648743,-0.044136314392089204
1998-06-12 00:00:00-04:00,1998-06-15 00:00:00-04:00,3.8993388111214653,3.678028106689453,4,EWS,4.86655620098114,-0.04098374366760282
1998-06-15 00:00:00-04:00,1998-06-16 00:00:00-04:00,3.8844863694611997,3.4678547382354736,5,EWS,4.822419872283936,-0.04413632869720452
1998-06-16 00:00:00-04:00,1998-06-17 00:00:00-04:00,3.581574964321318,3.572941303253174,1,EWS,4.7835378837585445,-0.038881988525391264
1998-06-17 00:00:00-04:00,1998-06-18 00:00:00-04:00,3.5983321634514525,3.993286609649658,2,EWS,4.750961036682129,-0.03257684707641584
1998-06-18 00:00:00-04:00,1998-06-19 00:00:00-04:00,3.55600648319522,3.8882009983062735,3,EWS,4.719435095787048,-0.03152594089508032
1998-06-19 00:00:00-04:00,1998-06-22 00:00:00-04:00,3.5848780942205165,4.045830249786377,4,EWS,4.686858277320862,-0.0325768184661861
1998-06-22 00:00:00-04:00,1998-06-23 00:00:00-04:00,3.562107636710222,3.8882009983062735,5,EWS,4.649027128219604,-0.03783114910125818
1998-06-23 00:00:00-04:00,1998-06-24 00:00:00-04:00,3.7222795508807733,3.78311538696289,1,EWS,4.609094266891479,-0.03993286132812468
1998-06-24 00:00:00-04:00,1998-06-25 00:00:00-04:00,3.7643027566602774,3.78311538696289,2,EWS,4.571263151168823,-0.03783111572265607
1998-06-25 00:00:00-04:00,1998-06-26 00:00:00-04:00,3.7474867588117893,3.678028106689453,3,EWS,4.535533752441406,-0.035729398727417205
1998-06-26 00:00:00-04:00,1998-06-29 00:00:00-04:00,3.786064341536332,3.9407436847686768,4,EWS,4.508211274147033,-0.027322478294372843
1998-06-29 00:00:00-04:00,1998-06-30 00:00:00-04:00,3.7676535070771213,3.678028106689453,5,EWS,4.474583601951599,-0.0336276721954345
1998-06-30 00:00:00-04:00,1998-07-01 00:00:00-04:00,3.7122546983138656,3.7305710315704346,1,EWS,4.442006788253784,-0.03257681369781462
1998-07-01 00:00:00-04:00,1998-07-02 00:00:00-04:00,3.7235960264444232,3.993286609649658,2,EWS,4.414684286117554,-0.02732250213623022
1998-07-02 00:00:00-04:00,1998-07-06 00:00:00-04:00,3.7143700409226508,3.993286609649658,3,EWS,4.3894635105133055,-0.025220775604248402
1998-07-06 00:00:00-04:00,1998-07-07 00:00:00-04:00,3.723316899838286,3.9407436847686768,4,EWS,4.362141032218933,-0.027322478294372843
1998-07-07 00:00:00-04:00,1998-07-08 00:00:00-04:00,3.7141207025857588,3.993286609649658,5,EWS,4.335869412422181,-0.026271619796752077
1998-07-08 00:00:00-04:00,1998-07-09 00:00:00-04:00,3.8638235271373547,3.8882009983062735,1,EWS,4.312750368118286,-0.02311904430389422
1998-07-09 00:00:00-04:00,1998-07-10 00:00:00-04:00,3.851604316308814,3.8882009983062735,2,EWS,4.287529625892639,-0.025220742225647186
1998-07-10 00:00:00-04:00,1998-07-13 00:00:00-04:00,3.8698011174500233,3.678028106689453,3,EWS,4.256003680229187,-0.03152594566345179
1998-07-13 00:00:00-04:00,1998-07-14 00:00:00-04:00,3.865986720266466,3.678028106689453,4,EWS,4.22342689037323,-0.032576789855957244
1998-07-14 00:00:00-04:00,1998-07-15 00:00:00-04:00,3.881379329196887,3.8882009983062735,5,EWS,4.192951793670654,-0.030475096702575755
1998-07-15 00:00:00-04:00,1998-07-16 00:00:00-04:00,3.817211035446431,3.835658073425293,1,EWS,4.164578447341919,-0.02837334632873567
1998-07-16 00:00:00-04:00,1998-07-17 00:00:00-04:00,3.8118719273017088,3.9407436847686768,2,EWS,4.14040855884552,-0.024169888496398784
1998-07-17 00:00:00-04:00,1998-07-20 00:00:00-04:00,3.81678469324928,3.993286609649658,3,EWS,4.122543845176697,-0.01786471366882303
