,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2002-12-24 00:00:00-05:00,-1060.2942303405644,-1032.058797640473,-1048.9328772036572,0.021706927955888522,0.0008149232582549878,5,True,252,5406,3,0,0 days 00:00:00.685979,EWT,1.0,-0.14458362636936387,-0.060133728596312,0.0453279935448498,-0.023761946016162286,1.0,-0.1451596567533056,-0.08344440870831255,0.02492336862301749,-0.018762962065846656
76,2003-01-02 00:00:00-05:00,-1053.9009151141163,-1025.6654824140248,-1042.5395619772091,0.02190223578162341,0.0008385421415292732,5,True,252,5406,3,0,0 days 00:00:00.643698,EWT,1.0,-0.1435278857649363,-0.07103940556290143,0.036615963048994095,-0.03433238692758518,1.0,-0.1440997100110118,-0.09433120898050637,0.012541705206720773,-0.03492722906970487
77,2003-01-09 00:00:00-05:00,-1046.728686060467,-1018.4932533603757,-1035.3673329235598,0.022097203447275053,0.0008629616909528487,5,True,252,5406,3,0,0 days 00:00:00.632028,EWT,1.0,-0.14186515543380807,-0.06488565795527076,0.049180375535145524,-0.028192717657568957,1.0,-0.14243035525625353,-0.08746551017637927,0.027961562231317235,-0.02317624343591717
78,2003-01-16 00:00:00-05:00,-1053.065469650066,-1024.8300369499746,-1041.7041165131589,0.021825438766665567,0.0008416023959177715,5,True,252,5406,3,0,0 days 00:00:00.657054,EWT,1.0,-0.13653171167536793,-0.06695462813746031,0.04801966994827029,-0.020206949646257202,1.0,-0.1370756627178993,-0.08793222589777461,0.027197469071711514,-0.015761494025803797
79,2003-01-24 00:00:00-05:00,-1048.170249948429,-1019.9348172483377,-1036.808896811522,0.02196434129957791,0.0008580998431731236,5,True,252,5406,3,0,0 days 00:00:00.656644,EWT,1.0,-0.13804765512859782,-0.0791960767110209,0.03600015261500826,-0.018453555619109774,1.0,-0.1385976457864807,-0.10097868331263621,0.010565656470301733,-0.020293493924506786
80,2003-01-31 00:00:00-05:00,-1049.2912711509443,-1021.055838450853,-1037.9299180140372,0.021925247819896864,0.0008542322917803949,5,True,252,5406,3,0,0 days 00:00:00.627367,EWT,1.0,-0.13978441421864268,-0.08168877521166795,0.042980820626457764,-0.01850576882934574,1.0,-0.14034132423545004,-0.10408805855321684,0.016636292428078906,-0.018736371890210185
81,2003-02-07 00:00:00-05:00,-1044.4246189831943,-1016.1891862831029,-1033.063265846287,0.022061361616253848,0.000870863216458245,5,True,252,5406,3,0,0 days 00:00:00.661310,EWT,1.0,-0.13868177692119474,-0.07709114373756326,0.03778808620777387,-0.01891987189674823,1.0,-0.1392342939607214,-0.09901355699349666,0.012941700625439409,-0.01973588504653262
82,2003-02-14 00:00:00-05:00,-1045.4390274238067,-1017.2035947237154,-1034.0776742868995,0.022003438838086586,0.0008674733191991603,5,True,252,5406,3,0,0 days 00:00:00.652323,EWT,1.0,-0.14082153986107257,-0.059232175481979184,0.04275216902154339,-0.018184469989245475,1.0,-0.14138258185255098,-0.08132058735945588,0.023257717766108202,-0.013668714838194445
83,2003-02-24 00:00:00-05:00,-1053.0476107902045,-1024.812178090113,-1041.6862576532974,0.021666788617107816,0.0008415637669513032,5,True,252,5406,3,0,0 days 00:00:00.631930,EWT,1.0,-0.1508546175351283,-0.0707425461066993,0.04575773518739314,-0.019907372489062703,1.0,-0.15145563194761885,-0.09645997173888621,0.020514869943188997,-0.016699873582386334
84,2003-03-03 00:00:00-05:00,-1056.4871176133784,-1028.251684913287,-1045.1257644764712,0.021483863289386923,0.000830289157337143,5,True,252,5406,3,0,0 days 00:00:00.648487,EWT,1.0,-0.15106602038828285,-0.07516608285258343,0.03241274029353062,-0.011893108268621238,1.0,-0.15166787704321624,-0.10109608432137644,0.004981326722153847,-0.01392420238967484
85,2003-03-10 00:00:00-05:00,-1056.9632943173135,-1028.727861617222,-1045.6019411804064,0.021623199860894723,0.0008285324974724816,5,True,252,5406,3,0,0 days 00:00:00.633975,EWT,1.0,-0.15703646229291662,-0.07951791857185311,0.02742415829908203,-0.006234620025771739,1.0,-0.157662105568984,-0.10768824471541763,-0.0033428238957386126,-0.011084599755028639
86,2003-03-17 00:00:00-05:00,-1054.4009457752697,-1026.1655130751783,-1043.0395926383626,0.021629915643570318,0.0008369492063110106,5,True,252,5406,3,0,0 days 00:00:00.623990,EWT,1.0,-0.15286404462299485,-0.08128997988283365,0.021814421231173126,0.0007719743126107169,1.0,-0.15347306472109437,-0.10803903065639144,-0.008743729543414904,-0.005965862844257921
87,2003-03-24 00:00:00-05:00,-1044.3006190052151,-1016.0651863051238,-1032.939265868308,0.022249647946499772,0.000871212831675542,5,True,252,5406,3,0,0 days 00:00:00.645663,EWT,1.0,-0.1534426999287622,-0.09383568462101584,0.03252392885119748,-0.010727351852703109,1.0,-0.15405402542648633,-0.12119529754778259,-0.002175046740327637,-0.017714890459397545
88,2003-03-31 00:00:00-05:00,-1043.449519070233,-1015.2140863701417,-1032.0881659333259,0.02237758531669437,0.0008741305102082875,5,True,252,5406,3,0,0 days 00:00:00.639288,EWT,1.0,-0.15907493171465284,-0.09392657182910372,0.03710437012897448,-0.01590816663251436,1.0,-0.15970869638283863,-0.12333063017121482,0.0009051743719310072,-0.021829133957982135
89,2003-04-07 00:00:00-04:00,-1041.761042080932,-1013.5256093808406,-1030.3996889440248,0.022493781009594566,0.0008800983067215087,5,True,252,5406,3,0,0 days 00:00:00.629969,EWT,1.0,-0.16334481426601316,-0.09473079750076106,0.045062681124488475,-0.019378006144118276,1.0,-0.16399559041846742,-0.12576560743737636,0.00767601894934198,-0.02289950365647413
90,2003-04-14 00:00:00-04:00,-1045.6451192422066,-1017.4096865421153,-1034.2837661052995,0.0221029632966143,0.0008667925500127439,5,True,252,5406,3,0,0 days 00:00:00.624559,EWT,1.0,-0.16245560709170576,-0.10884570410627434,0.0490246724938451,-0.018440243853586964,1.0,-0.16310284058609503,-0.1400445465218719,0.006677615396936312,-0.02483399464677188
91,2003-04-22 00:00:00-04:00,-1050.060411416882,-1021.8249787167907,-1038.699058279975,0.02187993066443653,0.0008504905959454424,5,True,252,5406,3,0,0 days 00:00:00.647489,EWT,1.0,-0.1667809436283168,-0.10891492972557063,0.05025192552186189,-0.017799964924697195,1.0,-0.1674454095391866,-0.14179999773760904,0.006429599653066347,-0.023904529423455716
92,2003-04-29 00:00:00-04:00,-1038.746414930738,-1010.5109822306466,-1027.3850617938308,0.022702732474211777,0.0008907906442961342,5,True,252,5406,3,0,0 days 00:00:00.677464,EWT,1.0,-0.15195284910085116,-0.11317681889207354,0.040964175330019975,-0.032873047663153486,1.0,-0.15255823893790635,-0.14062925733396986,0.00015860042557947076,-0.044083513511563796
93,2003-05-06 00:00:00-04:00,-1044.1171606909743,-1015.881727990883,-1032.7558075540671,0.02214854939081906,0.0008724716972670095,5,True,252,5406,3,0,0 days 00:00:00.655806,EWT,1.0,-0.15491097981675606,-0.11678567953210166,0.06155736918450628,-0.021836177856809268,1.0,-0.15552815503514947,-0.14542669942872036,0.01958777378432798,-0.026109883450832233
94,2003-05-13 00:00:00-04:00,-1050.0114086421167,-1021.7759759420254,-1038.6500555052096,0.022010087814129914,0.0008515473569247087,5,True,252,5406,3,0,0 days 00:00:00.663208,EWT,1.0,-0.16418247002876302,-0.11475743835228501,0.06265862242947676,-0.029173673443116003,1.0,-0.16483658345517252,-0.146836300806279,0.018219381877632498,-0.03300957752950353
95,2003-05-20 00:00:00-04:00,-1050.1777962384244,-1021.9423635383331,-1038.8164431015173,0.02195923395829359,0.000851302899439896,5,True,252,5406,3,0,0 days 00:00:00.625256,EWT,1.0,-0.1698760571137129,-0.10860465665709104,0.06283248279892632,-0.02006724493429154,1.0,-0.17055285415400656,-0.14271304646332553,0.018834054268133407,-0.021222072430135585
96,2003-05-28 00:00:00-04:00,-1051.9034305574805,-1023.6679978573892,-1040.5420774205734,0.021880398032599422,0.0008453556269984211,5,True,252,5406,3,0,0 days 00:00:00.645594,EWT,1.0,-0.16241801116161897,-0.10937628411285948,0.06275764599347447,-0.019532115805781382,1.0,-0.16306509487142623,-0.1405795617518278,0.021049278706055462,-0.020820238936638296
97,2003-06-04 00:00:00-04:00,-1051.6024058481055,-1023.3669731480142,-1040.2410527111983,0.021878428107644145,0.000846375769788961,5,True,252,5406,3,0,0 days 00:00:00.615142,EWT,1.0,-0.15765760189043565,-0.09836364099709433,0.059914090366806325,-0.021023951051267423,1.0,-0.1582857198262542,-0.12739676479338247,0.023748130778433116,-0.020006903090046595
98,2003-06-11 00:00:00-04:00,-1060.1230894760272,-1031.8876567759357,-1048.76173633912,0.021246515276873556,0.000818212137908337,5,True,252,5406,3,0,0 days 00:00:00.614952,EWT,1.0,-0.14709725526110176,-0.09909827238768838,0.050793582142149796,-0.006507472569077202,1.0,-0.14768330010277947,-0.1244149501919413,0.017074849017643695,-0.00811037827589407
99,2003-06-18 00:00:00-04:00,-1059.8123114068371,-1031.5768787067457,-1048.45095826993,0.021418794786306736,0.0008197527367380145,5,True,252,5406,3,0,0 days 00:00:00.647563,EWT,1.0,-0.14759038870127383,-0.09137495319106967,0.0423520237420754,-0.0006474105881175719,1.0,-0.14817839821801193,-0.11662347318766576,0.010719363361277772,-0.002705121571802976
100,2003-06-25 00:00:00-04:00,-1060.6650506884735,-1032.429617988382,-1049.3036975515663,0.021429711978829136,0.0008166315059620403,5,True,252,5406,3,0,0 days 00:00:00.657850,EWT,1.0,-0.15319307313924596,-0.08646066572147879,0.04517489500530532,-0.009170047893875814,1.0,-0.15380340410792823,-0.11349255995205265,0.013839430264627379,-0.009460487135668508
101,2003-07-02 00:00:00-04:00,-1066.929311656301,-1038.6938789562096,-1055.5679585193939,0.021015664521612385,0.0007966554172196066,5,True,252,5406,3,0,0 days 00:00:00.626067,EWT,1.0,-0.14315937132845166,-0.056201924957794615,0.05543254537449554,-0.01498728096425574,1.0,-0.14372972738952117,-0.07894054723199975,0.03695805802425931,-0.0056880924042892345
102,2003-07-10 00:00:00-04:00,-1072.3100010743497,-1044.0745683742582,-1060.9486479374425,0.02083481177027221,0.0007797762197816168,5,True,252,5406,3,0,0 days 00:00:00.653101,EWT,1.0,-0.1496887309765677,-0.05229983477205626,0.07529055140843538,-0.019501895210036924,1.0,-0.15028510042268953,-0.07704392910344812,0.0577245921177951,-0.002804270048136527
103,2003-07-17 00:00:00-04:00,-1071.5658480742072,-1043.3304153741158,-1060.2044949373,0.02093667849263676,0.0007821944152565317,5,True,252,5406,3,0,0 days 00:00:00.720005,EWT,1.0,-0.14876556553526654,-0.055897945739254724,0.06637387615529954,-0.012245807019764991,1.0,-0.149358257031423,-0.08044763515953668,0.04742340173793706,0.0011575813494745185
104,2003-07-24 00:00:00-04:00,-1075.0977508626343,-1046.8623181625428,-1063.736397725727,0.020863701484822167,0.0007725519046686335,5,True,252,5406,3,0,0 days 00:00:00.644220,EWT,1.0,-0.16622403341464262,-0.05000258878048742,0.04400931625887167,-0.006000533597687027,1.0,-0.1668862805597209,-0.08049552341883412,0.022795838146815232,0.001871482162817252
105,2003-07-31 00:00:00-04:00,-1086.4420471350272,-1058.2066144349358,-1075.08069399812,0.020421757070728273,0.0007374274124516125,5,True,252,5406,3,0,0 days 00:00:00.625994,EWT,1.0,-0.17636108235908832,-0.03377605848517548,0.026757119547063914,-0.02113287826439625,1.0,-0.17706371615334768,-0.06751451176920421,0.009012098379477687,-0.017649238770754583
106,2003-08-07 00:00:00-04:00,-1100.4997495267185,-1072.264316826627,-1089.1383963898113,0.01993073677496278,0.0006971549579684326,5,True,252,5406,3,0,0 days 00:00:00.661394,EWT,1.0,-0.1838177135731352,-0.022603519019695976,0.041286207137025,-0.011402900726594254,1.0,-0.18455005506147437,-0.05884733506904702,0.02749964639054929,0.00038177468103922575
107,2003-08-14 00:00:00-04:00,-1104.4002022494583,-1076.1647695493668,-1093.0388491125511,0.01965582334788068,0.0006863679868147821,5,True,252,5406,3,0,0 days 00:00:00.661393,EWT,1.0,-0.1878318925269516,-0.007057266965965863,0.03883260803907631,0.0004521440722359611,1.0,-0.1885802267601267,-0.04424986285971981,0.030704878087049154,0.014208874771390639
108,2003-08-21 00:00:00-04:00,-1104.8343091297634,-1076.598876429672,-1093.4729559928562,0.01965325436081773,0.000685241425383537,5,True,252,5406,3,0,0 days 00:00:00.643597,EWT,1.0,-0.18033266227580266,-0.005981079262299359,0.04367345000828292,0.0072109172847933676,1.0,-0.18105111909761856,-0.04012366976600823,0.03707281604850282,0.022914433792752546
109,2003-08-28 00:00:00-04:00,-1107.3716991226138,-1079.1362664225223,-1096.0103459857066,0.01961950296561639,0.0006783645074594553,5,True,252,5406,3,0,0 days 00:00:00.458688,EWT,1.0,-0.18388907387770986,-0.006072853456360473,0.018352813368743795,-0.00677191481988606,1.0,-0.18462169967005132,-0.04162541779782533,0.010071943794411621,-0.0017637283454367807
110,2003-09-05 00:00:00-04:00,-1118.5173711845503,-1090.2819384844588,-1107.156018047643,0.01937208829766162,0.0006493137821508871,5,True,252,5406,3,0,0 days 00:00:00.689924,EWT,1.0,-0.17011186386470223,-0.01787120281129791,0.03566626574084011,-0.010463193478994716,1.0,-0.17078960037412333,-0.04860090405743484,0.025367405653592044,-0.0006955155778662199
111,2003-09-12 00:00:00-04:00,-1119.4962063010853,-1091.2607736009938,-1108.1348531641781,0.019305593412577617,0.0006465824152411178,5,True,252,5406,3,0,0 days 00:00:00.620517,EWT,1.0,-0.181748774584282,-0.03704873551933784,0.04788552482290669,0.010698433100776865,1.0,-0.18247287328780498,-0.07307459204465894,0.028928433573934747,0.023959778454151256
112,2003-09-19 00:00:00-04:00,-1121.4968240448538,-1093.2613913447624,-1110.1354709079467,0.01916076140078377,0.0006414414068407467,5,True,252,5406,3,0,0 days 00:00:00.632999,EWT,1.0,-0.19091492985668088,-0.03913957444516113,0.03788716590626672,0.004270447558733237,1.0,-0.19167554710710588,-0.07909823730380873,0.01569331696731221,0.012787957831934135
113,2003-09-26 00:00:00-04:00,-1126.628143123931,-1098.3927104238396,-1115.266789987024,0.018809736098216883,0.000628580047709445,5,True,252,5406,3,0,0 days 00:00:00.646009,EWT,1.0,-0.19413099528657515,-0.030346144536637268,0.02621931046340168,-0.0004978735349163285,1.0,-0.19490442554668108,-0.07128458886911934,0.006534804166823549,0.004343528894173609
114,2003-10-03 00:00:00-04:00,-1131.5950146561831,-1103.3595819560917,-1120.233661519276,0.01854171732113489,0.0006167039436409911,5,True,252,5406,3,0,0 days 00:00:00.693921,EWT,1.0,-0.1921339500876576,-0.031194858462689566,0.003918058321753577,0.010314326760448625,1.0,-0.19289942399238932,-0.07130798875866812,-0.017004114563744323,0.005923158008254636
115,2003-10-10 00:00:00-04:00,-1141.9586715920464,-1113.723238891955,-1130.5973184551392,0.018054323783484805,0.0005918037764956683,5,True,252,5406,3,0,0 days 00:00:00.611475,EWT,1.0,-0.18940858723472515,-0.030580902765723703,-0.019488306283164145,0.05109626710993559,1.0,-0.19016320312012247,-0.0695008879649342,-0.04087743264954844,0.03935028696233114
116,2003-10-17 00:00:00-04:00,-1172.7559038721174,-1144.520471172026,-1161.3945507352103,0.017406288119702247,0.000523917550734509,5,True,252,5406,3,0,0 days 00:00:00.653675,EWT,1.0,-0.17021093242778096,-0.11424587643661024,0.020774622643875407,-0.004256345171812012,1.0,-0.1708890636326725,-0.14870557514542615,-0.02843402529910473,-0.023968531118613457
117,2003-10-24 00:00:00-04:00,-1194.7236619626974,-1166.488229262606,-1183.3623088257903,0.01680797208246061,0.00047973816848734214,5,True,252,5406,3,0,0 days 00:00:00.648501,EWT,1.0,-0.1359524631942705,-0.11605839342638852,0.015242837919493726,-0.004385887623647229,1.0,-0.13649410647392893,-0.13819210926681028,-0.022449576403101523,-0.022502969929425826
118,2003-10-31 00:00:00-05:00,-1193.9682992779153,-1165.7328665778239,-1182.6069461410082,0.016789783615911647,0.00048171916928784603,5,True,252,5406,3,0,0 days 00:00:00.641337,EWT,1.0,-0.1289703966859463,-0.11624176200732525,-0.001001846688892144,0.0034238453851438864,1.0,-0.12948422296756357,-0.1362217767499194,-0.037193305684323635,-0.018776126340134956
119,2003-11-07 00:00:00-05:00,-1198.138910160102,-1169.9034774600104,-1186.7775570231947,0.016607170195491412,0.00047384571504347064,5,True,252,5406,3,0,0 days 00:00:00.647395,EWT,1.0,-0.11704668206910633,-0.14606251543670074,0.023031000072156034,-0.01332462477383631,1.0,-0.11751300351161278,-0.16329531654816776,-0.016676498404331507,-0.038168206268279416
120,2003-11-14 00:00:00-05:00,-1207.0139392093809,-1178.7785065092894,-1195.6525860724737,0.016342891044002637,0.0004575963327386282,5,True,252,5406,3,0,0 days 00:00:00.389259,EWT,1.0,-0.087084599466931,-0.1607697107217011,0.010264151953793002,0.02066645178760789,1.0,-0.08743155006241682,-0.17100737189339918,-0.021960554767128302,-0.008199258845067971
121,2003-11-21 00:00:00-05:00,-1218.0176409155201,-1189.7822082154287,-1206.656287778613,0.016045932227296243,0.0004372338652663149,5,True,252,5406,3,0,0 days 00:00:00.653147,EWT,1.0,-0.08551345505275958,-0.13942799260049069,0.012351382469617865,0.02934890727536651,1.0,-0.08585414610874667,-0.14901271388477258,-0.014586439586133548,0.008950364227571941
122,2003-12-01 00:00:00-05:00,-1218.4634963049273,-1190.2280636048358,-1207.1021431680201,0.016022852424652477,0.0004364901164065101,5,True,252,5406,3,0,0 days 00:00:00.673153,EWT,1.0,-0.0815746836996727,-0.1454757783875899,0.008104262263011046,0.04199008799315749,1.0,-0.08189968243951205,-0.15438267333143163,-0.018879406887622633,0.01962308558022558
123,2003-12-08 00:00:00-05:00,-1222.5196817587453,-1194.2842490586538,-1211.158328621838,0.015803010219598686,0.0004295299856316125,5,True,252,5406,3,0,0 days 00:00:00.653980,EWT,1.0,-0.07019594479324143,-0.1536581480561463,0.008726858583241293,0.0513493389813163,1.0,-0.07047560991193959,-0.16065215381296724,-0.01563877954312307,0.027591041487985413
124,2003-12-15 00:00:00-05:00,-1222.5419277813746,-1194.3064950812832,-1211.1805746444675,0.015758435682140658,0.0004294893894914006,5,True,252,5406,3,0,0 days 00:00:00.316695,EWT,1.0,-0.08809692412231676,-0.15459449263136418,0.00852283725015206,0.03830694912298159,1.0,-0.08844790788376024,-0.16494464831085856,-0.022814178086466783,0.012188798894664043
125,2003-12-22 00:00:00-05:00,-1225.4196625825641,-1197.1842298824727,-1214.058309445657,0.015702344736804912,0.0004248205304114927,5,True,252,5406,3,0,0 days 00:00:00.618560,EWT,1.0,-0.10204732648127626,-0.13623346462660593,0.009163032661414926,0.03163568618201179,1.0,-0.10245388953498655,-0.14938823012084315,-0.02295079623291057,0.01037607252431902
126,2003-12-30 00:00:00-05:00,-1226.9409381857536,-1198.7055054856621,-1215.5795850488464,0.015693159110976178,0.00042226768758737293,5,True,252,5406,3,0,0 days 00:00:00.480477,EWT,1.0,-0.10283728913104037,-0.1196658536823136,0.012701212485723508,0.03486194941707337,1.0,-0.10324699944630344,-0.13269767302311847,-0.015385018528976531,0.019699565460262376
127,2004-01-07 00:00:00-05:00,-1234.0894518137961,-1205.8540191137047,-1222.728098676889,0.015498792953113454,0.0004106774337767482,5,True,252,5406,3,0,0 days 00:00:00.633590,EWT,1.0,-0.10628243168889794,-0.12571521560384102,-0.010813963962095734,0.02838163543352665,1.0,-0.10670586767172226,-0.13969769737090643,-0.04256760592151542,0.004694806173293251
