,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
274,2019-10-14 00:00:00-04:00,-1569.9890627957707,-1555.871346445725,-1564.3083862273172,0.008128731688632549,0.00011170617889007008,5,True,252,2167,1,0,0 days 00:00:00.229873,CPER,1.0,-0.08576057093137701,-0.10509365702133766,-0.03259923573439192,-0.005860777219474631,1.0,-0.08610224651277693,-0.11419459582849575,-0.05408828267903617,-0.02726120205300222
275,2019-10-21 00:00:00-04:00,-1571.0708563671512,-1556.9531400171056,-1565.3901797986978,0.008107114427845985,0.00011122249759035625,5,True,252,2167,1,0,0 days 00:00:00.198422,CPER,1.0,-0.07014886309119699,-0.11379753094971418,-0.04784191599156854,0.0027900416899884965,1.0,-0.07042834063339298,-0.12026459292230154,-0.0672398526995063,-0.02101593170031553
276,2019-10-28 00:00:00-04:00,-1573.6661042528426,-1559.548387902797,-1567.9854276843892,0.00810240109358496,0.0001100787646957262,5,True,252,2167,1,0,0 days 00:00:00.363271,CPER,1.0,-0.07050818467134368,-0.10724085263573636,-0.042099890890898474,0.00023234437496428916,1.0,-0.07078909377361994,-0.11367953429063439,-0.06025319133183262,-0.020930760340856558
277,2019-11-04 00:00:00-05:00,-1578.9769594762977,-1564.859243126252,-1573.2962829078442,0.007968185833675121,0.00010785339756087712,5,True,252,2167,1,0,0 days 00:00:00.217723,CPER,1.0,-0.10833442705017748,-0.08479024856104025,-0.019094644858225863,0.006532268033210221,1.0,-0.10876603831332558,-0.09846344927536661,-0.04112610862824915,-0.009271926741956375
278,2019-11-11 00:00:00-05:00,-1586.4568121019552,-1572.3390957519096,-1580.7761355335017,0.00794039313150041,0.0001046409995692086,5,True,252,2167,1,0,0 days 00:00:00.159282,CPER,1.0,-0.10576227129982228,-0.06788838011554577,-0.03959316750792263,0.003026389535511426,1.0,-0.10618363493049886,-0.0806153870972568,-0.05750009054128327,-0.014076921747852274
279,2019-11-18 00:00:00-05:00,-1593.2063678975333,-1579.0886515474876,-1587.5256913290798,0.007842454333699797,0.00010186943873085144,5,True,252,2167,1,0,0 days 00:00:00.228661,CPER,1.0,-0.12570756328383345,-0.0712484227047414,-0.02014185126693236,0.013069224335496132,1.0,-0.1262083902291874,-0.08916727392400069,-0.04252046454019032,-0.001836291035918116
280,2019-11-25 00:00:00-05:00,-1596.6477212979562,-1582.5300049479106,-1590.9670447295027,0.007766805909885417,0.00010048164601103178,5,True,252,2167,1,0,0 days 00:00:00.204674,CPER,1.0,-0.1223915498020823,-0.06902250357892503,-0.017282686092950354,-0.0075425338874119926,1.0,-0.12287916553834557,-0.08597209039760755,-0.03819411011515453,-0.021599182327238307
281,2019-12-03 00:00:00-05:00,-1597.4306945308435,-1583.312978180798,-1591.75001796239,0.007751236431684727,0.00010020047627256617,5,True,252,2167,1,0,0 days 00:00:00.214506,CPER,1.0,-0.10786985307936649,-0.06164726813514306,-0.04338887602786377,0.012059631895849002,1.0,-0.10829961345020064,-0.07474593312301618,-0.06027923044306948,-0.004762903351548347
282,2019-12-10 00:00:00-05:00,-1593.8309907458115,-1579.713274395766,-1588.150314177358,0.00776314804296713,0.00010161569260742181,5,True,252,2167,1,0,0 days 00:00:00.234307,CPER,1.0,-0.08178794378233153,-0.04223213669058162,-0.07463923770854822,0.03054188604662724,1.0,-0.08211379216393447,-0.0496474250928613,-0.0840569350503894,0.015129383219572691
283,2019-12-17 00:00:00-05:00,-1594.9953307104238,-1580.8776143603782,-1589.3146541419703,0.007790292757943734,0.0001011868505987165,5,True,252,2167,1,0,0 days 00:00:00.179966,CPER,1.0,-0.09064540604703156,-0.04492053639650346,-0.055901858414673274,0.04179361888238007,1.0,-0.09100654312291613,-0.05400940780421292,-0.06657792318394787,0.02848693121897063
284,2019-12-24 00:00:00-05:00,-1603.4033090751248,-1589.2855927250791,-1597.7226325066713,0.007690993905730469,9.78323909958439e-05,5,True,252,2167,1,0,0 days 00:00:00.215976,CPER,1.0,-0.0903708604137045,-0.0340834288210396,-0.07234146059843222,0.03665845863183505,1.0,-0.09073090368228498,-0.04294169331429551,-0.08117691215867287,0.02131561229878481
285,2020-01-02 00:00:00-05:00,-1608.0911413090253,-1593.9734249589796,-1602.4104647405718,0.007614250908004894,9.603721167167028e-05,5,True,252,2167,1,0,0 days 00:00:00.229295,CPER,1.0,-0.10413192847422481,-0.03727548216186958,-0.059207301937989995,0.04663424536114845,1.0,-0.104546796715158,-0.04903972451528289,-0.07010139009650909,0.031724374579791326
286,2020-01-09 00:00:00-05:00,-1612.9514933682476,-1598.833777018202,-1607.2708167997941,0.0075065946990403145,9.418475032495263e-05,5,True,252,2167,1,0,0 days 00:00:00.183140,CPER,1.0,-0.09373935046242765,-0.04165131171908857,-0.0653132773919704,0.07123262405661587,1.0,-0.09411281401008675,-0.05129608477203009,-0.07595258189540181,0.0569443812935995
287,2020-01-16 00:00:00-05:00,-1615.030700597371,-1600.9129842473253,-1609.3500240289175,0.007439278581731503,9.34163487804552e-05,5,True,252,2167,1,0,0 days 00:00:00.201699,CPER,1.0,-0.08875651843343534,-0.050741255145918256,-0.0542856496226643,0.08403549996630906,1.0,-0.08911013006066018,-0.05956074946375944,-0.06583076994955671,0.07188958647309382
288,2020-01-24 00:00:00-05:00,-1608.802203465406,-1594.6844871153603,-1603.1215268969524,0.007528996299886939,9.576220026341946e-05,5,True,252,2167,1,0,0 days 00:00:00.196681,CPER,1.0,-0.05416979345532572,-0.03288234383134992,-0.003594951757551435,0.07057818389719611,1.0,-0.05438560936550633,-0.0362102997136138,-0.007507510739620694,0.07019130204055896
289,2020-01-31 00:00:00-05:00,-1611.5220418961226,-1597.404325546077,-1605.841365327669,0.007516614355366165,9.472316904638504e-05,5,True,252,2167,1,0,0 days 00:00:00.229346,CPER,1.0,-0.0024764790420790787,0.004794204614655651,-0.012662158954203003,0.11584459139488462,1.0,-0.0024863454924459274,0.0048264061740925495,-0.01279113458582021,0.11764987785515951
290,2020-02-07 00:00:00-05:00,-1605.3879035207033,-1591.2701871706577,-1599.7072269522498,0.00762374268465479,9.7057203330349e-05,5,True,252,2167,1,0,0 days 00:00:00.224864,CPER,1.0,0.00585445463915166,-0.013452340044316492,-0.03415471865615522,0.1116411458894108,1.0,0.005877779159626366,-0.013594976735689917,-0.034413076058322986,0.11381199768391986
291,2020-02-14 00:00:00-05:00,-1604.0377740163995,-1589.9200576663538,-1598.357097447946,0.007670564786450627,9.757859864676995e-05,5,True,252,2167,1,0,0 days 00:00:00.226822,CPER,1.0,0.005914897064547096,-0.022569340690775264,-0.03783486742366033,0.12709845680253978,1.0,0.005938462391497493,-0.022785964306554378,-0.038038308072572406,0.1293192905569217
292,2020-02-24 00:00:00-05:00,-1613.142849513637,-1599.0251331635914,-1607.4621729451835,0.007517515254052048,9.411589110297827e-05,5,True,252,2167,1,0,0 days 00:00:00.213022,CPER,1.0,-0.020334680301146744,-0.036198210877388094,-0.05146950422408312,0.12648842428977006,1.0,-0.020415694963701114,-0.03691998543737179,-0.0537113617727482,0.12542173712468202
293,2020-03-02 00:00:00-05:00,-1604.6304416876628,-1590.5127253376172,-1598.9497651192094,0.007612872454418028,9.734937555079502e-05,5,True,252,2167,1,0,0 days 00:00:00.313190,CPER,1.0,-0.027577156819639053,-0.03598138038262768,-0.040073503134727684,0.11438333281180145,1.0,-0.02768702597031493,-0.037064215200368074,-0.042715300623429625,0.11287506095000907
294,2020-03-09 00:00:00-04:00,-1599.1091361386075,-1584.9914197885619,-1593.428459570154,0.007728521704580037,9.948236243094193e-05,5,True,252,2167,1,0,0 days 00:00:00.253652,CPER,1.0,-0.0335777422239804,-0.018183456600957555,-0.04432739238339024,0.1174031824663734,1.0,-0.033711518089414576,-0.019487537638414185,-0.046218406773997724,0.11619412126012911
295,2020-03-16 00:00:00-04:00,-1571.957316327889,-1557.8395999778434,-1566.2766397594355,0.008069840794281528,0.00011082217468940818,5,True,252,2167,1,0,0 days 00:00:00.176963,CPER,1.0,-0.08791878206148777,0.004309348958680883,0.01426394519271,0.0680636534705974,1.0,-0.08826905609360525,-0.0034746751888296173,0.01462799936693434,0.07231974180321345
296,2020-03-23 00:00:00-04:00,-1526.08561212554,-1511.9678957754943,-1520.4049355570864,0.008453680692535335,0.00013292370736454965,5,True,252,2167,1,0,0 days 00:00:00.331887,CPER,1.0,0.015494809137252603,0.1065366371931658,0.04144611825623399,0.14698530576527497,1.0,0.015556541444572339,0.1071728607823814,0.039246851787010054,0.13872646822773185
297,2020-03-30 00:00:00-04:00,-1502.8136034956829,-1488.6958871456372,-1497.1329269272294,0.008617372977439931,0.00014581528477001436,5,True,252,2167,1,0,0 days 00:00:00.169503,CPER,1.0,-0.013326890413415974,0.063700369491727,0.030945697500512633,0.039137138082081746,1.0,-0.013379985594345915,0.0640424135631306,0.03312128147071857,0.0367286950022878
298,2020-04-06 00:00:00-04:00,-1494.6898856700845,-1480.572169320039,-1489.009209101631,0.008828896030215683,0.00015059304319663691,5,True,252,2167,1,0,0 days 00:00:00.226475,CPER,1.0,-0.04064901159819753,0.08904166535654034,0.010383094428505737,0.04619099452974085,1.0,-0.04081095985157681,0.0882354233721936,0.017615162357260353,0.04047841163965248
299,2020-04-14 00:00:00-04:00,-1486.8799317507967,-1472.762215400751,-1481.1992551823432,0.008954957991721791,0.0001553325496738815,5,True,252,2167,1,0,0 days 00:00:00.235492,CPER,1.0,-0.018755270267005148,0.11330709755528667,0.030724076165582103,0.04401167501015525,1.0,-0.018829992459303967,0.11389937086200327,0.03561920983003951,0.033447984310252615
300,2020-04-21 00:00:00-04:00,-1481.8807132213046,-1467.762996871259,-1476.2000366528512,0.009120049654427954,0.00015844329274321585,5,True,252,2167,1,0,0 days 00:00:00.390456,CPER,1.0,-0.02361716174620491,0.09856715156676811,0.03432100727012524,0.030970297416178936,1.0,-0.023711254024078227,0.09884904047207561,0.03961041367219634,0.023663044926545855
301,2020-04-28 00:00:00-04:00,-1478.1011864199818,-1463.9834700699362,-1472.4205098515283,0.009190831175606588,0.00016083938327812383,5,True,252,2167,1,0,0 days 00:00:00.214457,CPER,1.0,-0.020509146613008046,0.09550728908145255,0.048534632442546057,-0.006263533640640172,1.0,-0.020590856360470245,0.09588801895344877,0.05339944741036952,-0.013595159335453176
302,2020-05-05 00:00:00-04:00,-1481.4706417382256,-1467.35292538818,-1475.7899651697721,0.009177685426861938,0.00015870337433836784,5,True,252,2167,1,0,0 days 00:00:00.210415,CPER,1.0,-0.03316832376682024,0.11356402589873497,0.07623699708386121,-0.03892806020407027,1.0,-0.03330046848302271,0.11348946778167081,0.08550908257589815,-0.047978750381943346
303,2020-05-12 00:00:00-04:00,-1478.8702016748005,-1464.7524853247548,-1473.189525106347,0.009243916148155033,0.0001603450908089085,5,True,252,2167,1,0,0 days 00:00:00.319813,CPER,1.0,-0.05008088459533164,0.1290011210126113,0.05709745005678519,-0.03862952672914734,1.0,-0.05028041003196647,0.1278281752672711,0.07125652352164848,-0.050848223121925204
304,2020-05-19 00:00:00-04:00,-1472.8007753657234,-1458.6830590156778,-1467.12009879727,0.009348164693422588,0.0001642568293443628,5,True,252,2167,1,0,0 days 00:00:00.219950,CPER,1.0,-0.046523067989802915,0.12734225319339218,0.04886504548692061,-0.04230125119853062,1.0,-0.046708418858288185,0.12645519914935835,0.061717081584193444,-0.055465661330700404
305,2020-05-27 00:00:00-04:00,-1469.7798719082775,-1455.662155558232,-1464.099195339824,0.009472559572703,0.0001662380859008662,5,True,252,2167,1,0,0 days 00:00:00.156973,CPER,1.0,-0.05672266012102126,0.13915508267186336,0.05515021759041153,-0.060066405906816854,1.0,-0.05694864681473048,0.13747101385426694,0.07212597802193896,-0.07546261664886368
306,2020-06-03 00:00:00-04:00,-1466.9885022718904,-1452.8707859218448,-1461.307825703437,0.009531530156523901,0.00016809209800821743,5,True,252,2167,1,0,0 days 00:00:00.335691,CPER,1.0,-0.053022965629486614,0.1332599075890735,0.055180298236066135,-0.06687301299602305,1.0,-0.053234212504504524,0.13186579749712585,0.07049479849186877,-0.08128509546755627
307,2020-06-10 00:00:00-04:00,-1455.4156841571034,-1441.2979678070578,-1449.73500758865,0.009695895136317273,0.0001759900345401913,5,True,252,2167,1,0,0 days 00:00:00.274602,CPER,1.0,-0.031702546282474105,0.1356320559156248,0.07542339806417998,-0.04823520768232109,1.0,-0.031828851247742915,0.13584165448014723,0.08609045463506917,-0.06388306505895339
308,2020-06-17 00:00:00-04:00,-1445.863347153256,-1431.7456308032104,-1440.1826705848025,0.009792958823760004,0.0001827860880858296,5,True,252,2167,1,0,0 days 00:00:00.192853,CPER,1.0,-0.07936435778261534,0.145605348229747,0.05318407022926524,-0.07205362581291068,1.0,-0.07968055044310382,0.1413184302137166,0.07714796513267246,-0.08710140360546423
309,2020-06-24 00:00:00-04:00,-1446.195314077874,-1432.0775977278283,-1440.5146375094205,0.009752205217242403,0.00018254612614821306,5,True,252,2167,1,0,0 days 00:00:00.189931,CPER,1.0,-0.07019184939459079,0.14643776377385892,0.04988713010739837,-0.06396426162752021,1.0,-0.07047149819695969,0.14335496786301838,0.07131408632212123,-0.08065175633834953
310,2020-07-01 00:00:00-04:00,-1446.0847617283873,-1431.9670453783417,-1440.4040851599339,0.009736275562350074,0.00018262585966931163,5,True,252,2167,1,0,0 days 00:00:00.173523,CPER,1.0,-0.06986798947739825,0.1477964448917748,0.04943812008737722,-0.06575860523824999,1.0,-0.07014634800121256,0.1447706517727208,0.0709552500953176,-0.08307722441701954
311,2020-07-09 00:00:00-04:00,-1448.7550587737987,-1434.6373424237531,-1443.0743822053453,0.00970893054181517,0.00018069660579120785,5,True,252,2167,1,0,0 days 00:00:00.329867,CPER,1.0,-0.05965185157663711,0.1499185443961085,0.05991488638769965,-0.0639229994363123,1.0,-0.05988950835582694,0.1480622021190682,0.07922932709730653,-0.08197579407199877
312,2020-07-16 00:00:00-04:00,-1443.1766279022545,-1429.0589115522089,-1437.495951333801,0.009819496065280117,0.0001847461816508572,5,True,252,2167,1,0,0 days 00:00:00.155346,CPER,1.0,-0.05716024888328022,0.1572926007142854,0.056775361428525045,-0.05871977116624416,1.0,-0.057387978958512394,0.15577057310118245,0.0761734234247613,-0.079754035308761
313,2020-07-23 00:00:00-04:00,-1442.546444540752,-1428.4287281907064,-1436.8657679722985,0.009834834781701092,0.00018520870723610968,5,True,252,2167,1,0,0 days 00:00:00.166993,CPER,1.0,-0.058116266685702085,0.157478339928706,0.05147083152635596,-0.057376849997664486,1.0,-0.05834780559680051,0.15586433512486422,0.07096339457417776,-0.07888093495820578
314,2020-07-30 00:00:00-04:00,-1445.4289367342158,-1431.3112203841702,-1439.7482601657623,0.00978908066693742,0.00018310812464684208,5,True,252,2167,1,0,0 days 00:00:00.330119,CPER,1.0,-0.0591734949822075,0.15370734009840084,0.03973348403449981,-0.05642838330944077,1.0,-0.05940924595823223,0.15194381972070725,0.058600110935664355,-0.07779664360451394
315,2020-08-06 00:00:00-04:00,-1446.0360338825183,-1431.9183175324727,-1440.3553573140648,0.009719546313582328,0.00018266019117397538,5,True,252,2167,1,0,0 days 00:00:00.328183,CPER,1.0,-0.07684826886502256,0.1538872426641696,0.04923759996344493,-0.05785200186742651,1.0,-0.07715443726687524,0.15005880454613504,0.07366817239100944,-0.07585848393042349
316,2020-08-13 00:00:00-04:00,-1435.6659764068404,-1421.5482600567948,-1429.985299838387,0.00995208892181289,0.0001903215785832663,5,True,252,2167,1,0,0 days 00:00:00.311087,CPER,1.0,-0.09825494880385147,0.1627376346996599,0.03216714240109473,-0.05674487492374282,1.0,-0.09864640278314969,0.1558247714201291,0.06373949635349374,-0.07769965179568437
317,2020-08-20 00:00:00-04:00,-1430.1077373266978,-1415.9900209766522,-1424.4270607582444,0.010131799762911944,0.0001945727139670185,5,True,252,2167,1,0,0 days 00:00:00.296122,CPER,1.0,-0.08817938011263204,0.1631594585038343,0.021327283058858726,-0.04540233682307977,1.0,-0.08853069238399718,0.1578643414209193,0.049431381050618034,-0.068958567559474
318,2020-08-27 00:00:00-04:00,-1428.7014282365844,-1414.5837118865388,-1423.020751668131,0.010188863456482998,0.00019565734615614716,5,True,252,2167,1,0,0 days 00:00:00.336240,CPER,1.0,-0.08888245978106792,0.16035576541684057,0.012326113360420927,-0.054401411001287696,1.0,-0.08923657316664987,0.15490901172343058,0.039750660426615535,-0.07886397585334973
319,2020-09-03 00:00:00-04:00,-1430.737438745212,-1416.6197223951665,-1425.0567621767586,0.01015421363192414,0.00019408105596846408,5,True,252,2167,1,0,0 days 00:00:00.300102,CPER,1.0,-0.09140092834457174,0.17446814915280892,0.011735853005721093,-0.058368747807659556,1.0,-0.09176507546945052,0.16886504898451188,0.0423398628350322,-0.08808367942609183
320,2020-09-11 00:00:00-04:00,-1421.751285066144,-1407.6335687160984,-1416.0706084976905,0.010445085128389063,0.00020119202338675572,5,True,252,2167,1,0,0 days 00:00:00.282911,CPER,1.0,-0.13325797678226983,0.19633721644074492,-0.024182178880349497,-0.022333889764426965,1.0,-0.13378888505630276,0.183289227663242,0.022835467289510164,-0.06238985065203262
321,2020-09-18 00:00:00-04:00,-1425.293047491454,-1411.1753311414084,-1419.6123709230005,0.010321470365558836,0.00019831064982870632,5,True,252,2167,1,0,0 days 00:00:00.314888,CPER,1.0,-0.1270850582486155,0.19473765892102904,-0.021196354557001387,-0.022549305970018044,1.0,-0.12759137322171757,0.1829950807986376,0.02351679021232428,-0.0617133829855589
322,2020-09-25 00:00:00-04:00,-1415.2923579934672,-1401.1746416434216,-1409.6116814250138,0.010561186051872331,0.00020634113178008665,5,True,252,2167,1,0,0 days 00:00:00.216127,CPER,1.0,-0.1428558958667706,0.20006140714714116,-0.025661757578358018,-0.028292861936410382,1.0,-0.14342504286225574,0.18489457423824354,0.02550162206801689,-0.0699624156577775
323,2020-10-02 00:00:00-04:00,-1405.356346531686,-1391.2386301816405,-1399.6756699632326,0.010758045139279563,0.00021461803186635504,5,True,252,2167,1,0,0 days 00:00:00.341540,CPER,1.0,-0.1629478357546578,0.1975504604943674,-0.03240657208606324,-0.023884915708595758,1.0,-0.16359703031941733,0.17710696458210895,0.024381580535489323,-0.06449019759323334
324,2020-10-09 00:00:00-04:00,-1401.2155755546428,-1387.0978592045972,-1395.5348989861893,0.010889196438313532,0.00021818942785487523,5,True,252,2167,1,0,0 days 00:00:00.254710,CPER,1.0,-0.16320134578383852,0.20108146443732483,-0.016010487980497184,-0.04508271348864425,1.0,-0.16385155034871435,0.18069393541388623,0.04314271476854342,-0.08390690713276865
325,2020-10-16 00:00:00-04:00,-1400.9035575692867,-1386.785841219241,-1395.2228810008332,0.010893513566288928,0.0002184766572601821,5,True,252,2167,1,0,0 days 00:00:00.341843,CPER,1.0,-0.16827789192443923,0.20116249651133944,-0.016550956989309758,-0.04475468323127497,1.0,-0.1689483217727438,0.1793474719741475,0.044313511673343346,-0.08318509689195562
326,2020-10-23 00:00:00-04:00,-1397.8536914264253,-1383.7359750763796,-1392.1730148579718,0.010986518010423461,0.00022111709854472238,5,True,252,2167,1,0,0 days 00:00:00.273490,CPER,1.0,-0.1625969377857256,0.19110639752609238,-0.017016741887365554,-0.03942388892413521,1.0,-0.16324473435060893,0.1705308554568246,0.038834708050386385,-0.07421355986586341
327,2020-10-30 00:00:00-04:00,-1397.4572215334688,-1383.3395051834232,-1391.7765449650153,0.01101567801679075,0.000221469071108022,5,True,252,2167,1,0,0 days 00:00:00.236506,CPER,1.0,-0.16110131581342174,0.19962452814216752,-0.016776923752436623,-0.04280296292799973,1.0,-0.161743153725029,0.17976344059566485,0.04116435317284652,-0.08129983704121564
328,2020-11-06 00:00:00-05:00,-1398.6589703048394,-1384.5412539547938,-1392.978293736386,0.01095993319574487,0.00022041856193157953,5,True,252,2167,1,0,0 days 00:00:00.445097,CPER,1.0,-0.15316115425080382,0.19877125833495413,-0.015495442026490225,-0.041169613974119154,1.0,-0.15377135805259984,0.1809955517945489,0.039585350049428515,-0.07964590106402146
329,2020-11-13 00:00:00-05:00,-1398.8916318105607,-1384.7739154605151,-1393.2109552421073,0.010912599965012787,0.0002202111049943413,5,True,252,2167,1,0,0 days 00:00:00.295711,CPER,1.0,-0.15703997353069238,0.1957272635787754,-0.017607135279774196,-0.042662795928066016,1.0,-0.1576656307957549,0.17683035940140937,0.03775641645028596,-0.08023280050601792
330,2020-11-20 00:00:00-05:00,-1395.9327240273215,-1381.8150076772758,-1390.252047458868,0.010979460580443946,0.00022281121438469072,5,True,252,2167,1,0,0 days 00:00:00.214006,CPER,1.0,-0.14785569725150982,0.18891956172670687,-0.02103209003590406,-0.031984303969431714,1.0,-0.14844476377442414,0.17218940997531285,0.02916437618852397,-0.06788517205189787
331,2020-11-30 00:00:00-05:00,-1394.1555633358494,-1380.0378469858038,-1388.474886767396,0.011013855271146731,0.00022438945288864523,5,True,252,2167,1,0,0 days 00:00:00.220243,CPER,1.0,-0.14799810666224875,0.1962872934544574,-0.015706362205979815,-0.02042488670555934,1.0,-0.14858774055333346,0.17974780409397312,0.036908531144868896,-0.05689459344825643
332,2020-12-07 00:00:00-05:00,-1397.720726406081,-1383.6030100560354,-1392.0400498376275,0.010910477835420186,0.00022123443978643655,5,True,252,2167,1,0,0 days 00:00:00.246086,CPER,1.0,-0.14967039338972501,0.19732955429260393,-0.013996169654025697,-0.021650018537687717,1.0,-0.1502666897777319,0.180401594761465,0.03959428598071976,-0.05798845832426233
333,2020-12-14 00:00:00-05:00,-1395.7726094531527,-1381.654893103107,-1390.0919328846992,0.010980521882010087,0.0002229581467471246,5,True,252,2167,1,0,0 days 00:00:00.217996,CPER,1.0,-0.15047858742053982,0.19054812305894145,-0.013322624272688804,-0.016071259260921858,1.0,-0.15107810370508384,0.1732011606969164,0.03869317809306327,-0.04908364834783394
334,2020-12-21 00:00:00-05:00,-1394.7105436200525,-1380.5928272700069,-1389.029867051599,0.011055123636073243,0.00022389324114263192,5,True,252,2167,1,0,0 days 00:00:00.207442,CPER,1.0,-0.14832472403508737,0.18832444238057935,-0.013999698937482822,-0.01887183721477882,1.0,-0.14891565919060565,0.1714573815809778,0.036652647329520796,-0.0516580244029037
335,2020-12-29 00:00:00-05:00,-1392.4209383724112,-1378.3032220223656,-1386.7402618039578,0.011141161076693128,0.00022594690915821487,5,True,252,2167,1,0,0 days 00:00:00.220162,CPER,1.0,-0.14723036055535516,0.18377707259750037,-0.01945861852518259,-0.01877163995633005,1.0,-0.1478169356970099,0.16704740280541608,0.0292451050991163,-0.05145511166646266
336,2021-01-06 00:00:00-05:00,-1389.34179645182,-1375.2240801017745,-1383.6611198833666,0.011218131049640033,0.00022871658635210024,5,True,252,2167,1,0,0 days 00:00:00.264108,CPER,1.0,-0.13815225672788148,0.17744730270191997,-0.02376921980909792,-0.023473023013655083,1.0,-0.13870266412520368,0.16275969288959094,0.02020460617376601,-0.05600830318196872
337,2021-01-13 00:00:00-05:00,-1381.287609722278,-1367.1698933722323,-1375.6069331538245,0.011423934600473865,0.00023614095498251733,5,True,252,2167,1,0,0 days 00:00:00.353604,CPER,1.0,-0.1503902891120034,0.17513848237886204,-0.017347409484522403,-0.04241253509468746,1.0,-0.15098945361045754,0.15732852168386272,0.03007348695779155,-0.072806523333878
338,2021-01-21 00:00:00-05:00,-1381.7898872200294,-1367.6721708699838,-1376.109210651576,0.011416757161331146,0.00023572474248547196,5,True,252,2167,1,0,0 days 00:00:00.192777,CPER,1.0,-0.16539076768328073,0.1755267123115138,-0.04828011479900496,-0.04299405732035917,1.0,-0.16604969504456865,0.15359337839959333,0.0015894761977618937,-0.08164193207445876
339,2021-01-28 00:00:00-05:00,-1387.9613547811716,-1373.843638431126,-1382.2806782127182,0.011212797829532467,0.00022997393564168068,5,True,252,2167,1,0,0 days 00:00:00.207871,CPER,1.0,-0.19095671928331362,0.1592983322870106,-0.05666854572478029,-0.05217033445114468,1.0,-0.19171750302547824,0.12854174714454136,-0.006207034511872956,-0.08889728578938479
340,2021-02-04 00:00:00-05:00,-1391.2422256853736,-1377.124509335328,-1385.56154911692,0.011073688218267493,0.00022698272798397522,5,True,252,2167,1,0,0 days 00:00:00.242546,CPER,1.0,-0.20087024988577418,0.17278581009504737,-0.04825861299237445,-0.049212796277759235,1.0,-0.2016705297657971,0.13915673805155548,0.010056340719519044,-0.08618076419315586
341,2021-02-11 00:00:00-05:00,-1389.8099267833295,-1375.692210433284,-1384.129250214876,0.011119415074693158,0.0002282673947878387,5,True,252,2167,1,0,0 days 00:00:00.275831,CPER,1.0,-0.19487129455492821,0.18428715773908652,-0.04271122554368508,-0.04975534336798145,1.0,-0.1956476742145096,0.15335351014217574,0.018685651745185043,-0.08867724711252042
342,2021-02-19 00:00:00-05:00,-1380.7887717079068,-1366.6710553578612,-1375.1080951394533,0.011342026559757553,0.0002366012303141963,5,True,252,2167,1,0,0 days 00:00:00.326322,CPER,1.0,-0.17935216936519632,0.1782538960500663,-0.032515103101883276,-0.04535763030773506,1.0,-0.18006671984075495,0.15219053305897742,0.023200122473450786,-0.07942934424291513
343,2021-02-26 00:00:00-05:00,-1364.8305911718703,-1350.7128748218247,-1359.1499146034168,0.011756455903868012,0.0002521048052404858,5,True,252,2167,1,0,0 days 00:00:00.211478,CPER,1.0,-0.14474251239043873,0.17255631515259928,-0.03562958247685279,-0.058116812499529075,1.0,-0.1453191757864166,0.15611590588885393,0.008332859414780767,-0.09387234011917028
344,2021-03-05 00:00:00-05:00,-1352.1734446037985,-1338.055728253753,-1346.492768035345,0.012040800311244554,0.00026508996019324326,5,True,252,2167,1,0,0 days 00:00:00.321128,CPER,1.0,-0.14654390077925994,0.11426975825444902,-0.01711186892248674,-0.014389645167047157,1.0,-0.1471277410214084,0.09560690593240913,0.012455934631803408,-0.027152038960242913
345,2021-03-12 00:00:00-05:00,-1355.3934929040815,-1341.275776554036,-1349.712816335628,0.011875579525225966,0.00026180589091898045,5,True,252,2167,1,0,0 days 00:00:00.221154,CPER,1.0,-0.1390923603370919,0.09277846437900884,-0.04374662664775498,-0.01000444366323436,1.0,-0.13964651316712015,0.0754917186813809,-0.022214961672536355,-0.02637597870603389
346,2021-03-19 00:00:00-04:00,-1390.0880124436758,-1375.9702960936302,-1384.4073358752223,0.011386366640719637,0.00022809392855612507,5,True,252,2167,1,0,0 days 00:00:00.232905,CPER,1.0,-0.2174095041555698,0.04129330587306119,-0.08173534692980461,0.032609695879930845,1.0,-0.2182756774788988,-0.006321817444773023,-0.07871022911277394,-0.0013452725716222578
347,2021-03-26 00:00:00-04:00,-1400.783310485196,-1386.6655941351503,-1395.1026339167424,0.01116884130676324,0.00021856690011257132,5,True,252,2167,1,0,0 days 00:00:00.307545,CPER,1.0,-0.22023158434403836,0.06729413696682301,-0.073501930246545,0.01520481534387197,1.0,-0.22110900101473177,0.01991702705954131,-0.05814879745490114,-0.014709391714218137
348,2021-04-05 00:00:00-04:00,-1398.6175884537074,-1384.4998721036618,-1392.936911885254,0.011185542909434298,0.0002204807849767209,5,True,252,2167,1,0,0 days 00:00:00.225229,CPER,1.0,-0.1977192853259426,0.05061492065458741,-0.08083236324851768,0.02209790193477654,1.0,-0.19850701156230094,0.01209126300591967,-0.0722581928215358,-0.008116318703906304
349,2021-04-12 00:00:00-04:00,-1402.2063027587246,-1388.088586408679,-1396.5256261902712,0.011098626632583243,0.00021732786165803926,5,True,252,2167,1,0,0 days 00:00:00.283903,CPER,1.0,-0.20718292992591666,0.03367026218398944,-0.067922714043266,0.027038839146435,1.0,-0.20800835992562153,-0.009749698375493662,-0.06652493935055173,-4.2392405977868046e-05
