,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2012-11-20 00:00:00-05:00,-1265.2141915675325,-1251.0964752174868,-1259.533514999079,0.0150745171131295,0.0003743425088960628,5,True,252,2912,1,0,0 days 00:00:00.151572,EPOL,1.0,-0.08892538195016439,0.053961898083822596,0.05667347338795128,-0.05356252623237944,1.0,-0.08927966634040409,0.04679573665699684,0.06684117088234656,-0.04693681757856182
76,2012-11-28 00:00:00-05:00,-1273.5458502214747,-1259.428133871429,-1267.8651736530212,0.014872972247366516,0.00036220198893544746,5,True,252,2912,1,0,0 days 00:00:00.227605,EPOL,1.0,-0.09162539927703019,0.05117815149194332,0.06530059994224115,-0.0018641904575275525,1.0,-0.09199044070841281,0.04349338705320534,0.07540704436329147,0.008625919807915057
77,2012-12-05 00:00:00-05:00,-1291.6123097558284,-1277.4945934057828,-1285.931633187375,0.014446413897593555,0.00033712018952855924,5,True,252,2912,1,0,0 days 00:00:00.152709,EPOL,1.0,-0.07092510659566911,0.03607837741385137,0.057917573800805616,0.007874195267971935,1.0,-0.07120767674146855,0.03145596974602682,0.06374943608323512,0.015553915335974533
78,2012-12-12 00:00:00-05:00,-1299.5838329050139,-1285.4661165549683,-1293.9031563365604,0.01423914746746675,0.0003266372470083432,5,True,252,2912,1,0,0 days 00:00:00.265671,EPOL,1.0,-0.039142769011614224,-0.00111936510487244,0.061710756369919705,0.002467542352997887,1.0,-0.03929871629851307,-0.0026768432159147704,0.06240142125385194,0.007450427273723921
79,2012-12-19 00:00:00-05:00,-1307.937862035661,-1293.8201456856154,-1302.2571854672076,0.014044563087450355,0.0003159723156266334,5,True,252,2912,1,0,0 days 00:00:00.149599,EPOL,1.0,-0.05582784699539313,0.011228877861991319,0.0658783770851121,-0.007310190424233551,1.0,-0.05605026869657,0.008202846594375186,0.06797920228398868,-1.002890812244289e-05
80,2012-12-27 00:00:00-05:00,-1312.3343279649087,-1298.216611614863,-1306.6536513964552,0.01393549465544502,0.0003105053018251157,5,True,252,2912,1,0,0 days 00:00:00.151436,EPOL,1.0,-0.05457498327445276,0.012573626994074593,0.051153314994217096,-0.0007881395223831676,1.0,-0.05479241348670159,0.009701132256784834,0.053153447461536774,0.004816281555401055
81,2013-01-04 00:00:00-05:00,-1316.361021091852,-1302.2433047418065,-1310.6803445233986,0.013844456345251617,0.00030558721753215414,5,True,252,2912,1,0,0 days 00:00:00.217849,EPOL,1.0,-0.030711582809188186,0.0013709630289284488,0.06796423998288365,-0.014258580769684361,1.0,-0.030833939712810406,0.00043160923959241883,0.06890450897315124,-0.010304182315717988
82,2013-01-11 00:00:00-05:00,-1320.858857129872,-1306.7411407798263,-1315.1781805614185,0.013661258685285739,0.00030017976995232827,5,True,252,2912,1,0,0 days 00:00:00.155766,EPOL,1.0,-0.042226055516304234,-0.004566055028909846,0.07406766238410847,-0.013313202054967364,1.0,-0.04239428681318193,-0.006411382043756619,0.07462905478685673,-0.007270336397712259
83,2013-01-18 00:00:00-05:00,-1332.5940603116876,-1318.476343961642,-1326.9133837432341,0.013310859098838456,0.0002865222046168756,5,True,252,2912,1,0,0 days 00:00:00.201690,EPOL,1.0,-0.04492892690087922,-0.02516661212914492,0.06142726387023017,-0.029953176558273394,1.0,-0.045107926609647665,-0.027458540649503826,0.05992004435903795,-0.025744515390614165
84,2013-01-28 00:00:00-05:00,-1334.0424435238335,-1319.924727173788,-1328.36176695538,0.013267620780166106,0.00028487950191572034,5,True,252,2912,1,0,0 days 00:00:00.150277,EPOL,1.0,-0.04621980000250675,-0.03641436212096327,0.05946359214382561,-0.03779530018838756,1.0,-0.04640394263199881,-0.03894285957755363,0.056811605508861274,-0.034567212415220636
85,2013-02-04 00:00:00-05:00,-1335.758619165444,-1321.6409028153985,-1330.0779425969906,0.013192794855490193,0.00028294228748860855,5,True,252,2912,1,0,0 days 00:00:00.239269,EPOL,1.0,-0.0572517806133949,-0.03686758429755616,0.04998928524648059,-0.049575431870831944,1.0,-0.057479875356874564,-0.040600602839204934,0.04626388682491976,-0.04651994828019906
86,2013-02-11 00:00:00-05:00,-1335.3740225553129,-1321.2563062052673,-1329.6933459868594,0.013236669554943707,0.0002833764261183906,5,True,252,2912,1,0,0 days 00:00:00.218486,EPOL,1.0,-0.05919845464712998,-0.03531821264839286,0.05563831693169236,-0.0545886765110383,1.0,-0.059434305064050834,-0.039271920538212574,0.05203935843661676,-0.05069041474215127
87,2013-02-19 00:00:00-05:00,-1339.6806349272251,-1325.5629185771795,-1333.9999583587717,0.013099548919854763,0.00027857558839908465,5,True,252,2912,1,0,0 days 00:00:00.234491,EPOL,1.0,-0.05310909714715295,-0.0293682921472273,0.049151576367370026,-0.06232333762531504,1.0,-0.05332068717562765,-0.03253884521557953,0.04656047687065135,-0.05943001617039144
88,2013-02-26 00:00:00-05:00,-1337.9113893847225,-1323.7936730346769,-1332.230712816269,0.013152865472722972,0.0002805378221304565,5,True,252,2912,1,0,0 days 00:00:00.208770,EPOL,1.0,-0.06125433898446229,-0.020854209111659507,0.058985662722357966,-0.0667942788314938,1.0,-0.0614983801756354,-0.024897256235753337,0.057091424442705055,-0.06160144398481262
89,2013-03-05 00:00:00-05:00,-1338.1387529534709,-1324.0210366034253,-1332.4580763850174,0.013141068788851207,0.0002802827400098241,5,True,252,2912,1,0,0 days 00:00:00.159030,EPOL,1.0,-0.05570517863808268,-0.028798518465079144,0.06776021801364282,-0.07878697181816909,1.0,-0.05592711162070451,-0.03225764523864069,0.06536892689062201,-0.07403771343196508
90,2013-03-12 00:00:00-04:00,-1352.392666045352,-1338.2749496953063,-1346.7119894768985,0.012743028666871622,0.0002648723130846563,5,True,252,2912,1,0,0 days 00:00:00.219775,EPOL,1.0,-0.06369011273578759,0.0008500682320437112,0.07145681917465335,-0.08231367217419343,1.0,-0.06394385820485445,-0.003245217323992387,0.07246224717585432,-0.07508717750168348
91,2013-03-19 00:00:00-04:00,-1351.4675527154322,-1337.3498363653866,-1345.7868761469788,0.012755876008760336,0.0002658435641907329,5,True,252,2912,1,0,0 days 00:00:00.171693,EPOL,1.0,-0.06055973287327378,-0.0041582845419247845,0.07594735495603112,-0.07446816813139195,1.0,-0.0608010067094223,-0.00791758265713883,0.0764113650625708,-0.06701486067628279
92,2013-03-26 00:00:00-04:00,-1351.2511223564352,-1337.1334060063896,-1345.5704457879817,0.012734725877780784,0.0002660835898501635,5,True,252,2912,1,0,0 days 00:00:00.150476,EPOL,1.0,-0.05780062632947186,0.017302121959924362,0.09385864381855404,-0.07144108000657444,1.0,-0.05803090770927055,0.014120504703518324,0.09715317333389678,-0.06254517462908529
93,2013-04-03 00:00:00-04:00,-1355.882067458889,-1341.7643511088434,-1350.2013908904355,0.01258971232297724,0.00026122572318657846,5,True,252,2912,1,0,0 days 00:00:00.336553,EPOL,1.0,-0.07022672370116942,0.02390343939134893,0.10140733864014691,-0.07665314200509811,1.0,-0.07050651144499873,0.019219039829126185,0.10621742560075585,-0.06480730724884828
94,2013-04-10 00:00:00-04:00,-1357.1552658339701,-1343.0375494839245,-1351.4745892655167,0.01254787111315626,0.00025991170396722093,5,True,252,2912,1,0,0 days 00:00:00.154621,EPOL,1.0,-0.07413943663580802,0.02039363083431516,0.09575646894513545,-0.07341166457771886,1.0,-0.07443481287738495,0.01509990013424622,0.10011856700137245,-0.06131836504650222
95,2013-04-17 00:00:00-04:00,-1353.3173388372647,-1339.1996224872191,-1347.6366622688113,0.012583149057425918,0.000263892211241211,5,True,252,2912,1,0,0 days 00:00:00.229974,EPOL,1.0,-0.0978330080506461,0.06057589654683976,0.07950402649676445,-0.07838479451305623,1.0,-0.09822278099108693,0.05191363697243278,0.09238506973285684,-0.06779770309092353
96,2013-04-24 00:00:00-04:00,-1351.9184009344858,-1337.8006845844402,-1346.2377243660324,0.012654450502030248,0.00026539017637237087,5,True,252,2912,1,0,0 days 00:00:00.158654,EPOL,1.0,-0.09110065247535101,0.0459845707330733,0.09203301636053844,-0.0717354750486064,1.0,-0.09146360328202573,0.038307319933957924,0.10172171408432538,-0.05839513071586135
97,2013-05-01 00:00:00-04:00,-1354.71091627258,-1340.5931999225345,-1349.0302397041266,0.012550263758388946,0.0002624380708546346,5,True,252,2912,1,0,0 days 00:00:00.170824,EPOL,1.0,-0.09484770930263149,0.048283223340007064,0.09971627337879703,-0.0722290902449062,1.0,-0.09522558862256225,0.03996396615559789,0.11034789664232542,-0.056943682028365604
98,2013-05-08 00:00:00-04:00,-1355.0805613092707,-1340.962844959225,-1349.3998847408172,0.012499300168255139,0.0002620547912982323,5,True,252,2912,1,0,0 days 00:00:00.182973,EPOL,1.0,-0.09654045649437093,0.04291541360039854,0.09881275575670188,-0.07643349051277881,1.0,-0.09692507982701778,0.03418541974756988,0.10851124270013836,-0.060681925654444406
99,2013-05-15 00:00:00-04:00,-1359.897985080303,-1345.7802687302574,-1354.2173085118495,0.012324736042627025,0.00025716184703396884,5,True,252,2912,1,0,0 days 00:00:00.215177,EPOL,1.0,-0.11154026319103429,0.0312265427132133,0.08260846471510273,-0.1081972426965325,1.0,-0.11198464670972368,0.01917627520709749,0.09037463577727449,-0.0933676801829437
100,2013-05-22 00:00:00-04:00,-1372.269054705528,-1358.1513383554825,-1366.5883781370746,0.012048239800458004,0.00024487216554583467,5,True,252,2912,1,0,0 days 00:00:00.323865,EPOL,1.0,-0.12892128455612004,0.043075269727777594,0.04961658274737414,-0.09023528758430382,1.0,-0.12943491517188152,0.027120840840829892,0.06024526696178952,-0.08069255704387274
101,2013-05-30 00:00:00-04:00,-1383.4913239439463,-1369.3736075939007,-1377.8106473754929,0.011758965694971205,0.00023414319200295842,5,True,252,2912,1,0,0 days 00:00:00.159882,EPOL,1.0,-0.13361943761208347,0.05017510359428134,0.05216183562118676,-0.07945243438980679,1.0,-0.13415178596910374,0.033176877104210786,0.06504169372173879,-0.06874908375957567
102,2013-06-06 00:00:00-04:00,-1387.3257666344239,-1373.2080502843783,-1381.6450900659704,0.011645479143654375,0.00023058009365795976,5,True,252,2912,1,0,0 days 00:00:00.208540,EPOL,1.0,-0.11508721688876597,0.0124522188223999,0.09199635510434512,-0.09838995679300959,1.0,-0.11554573169708773,-0.0008097909099655534,0.09574094431853378,-0.08007724994238286
103,2013-06-13 00:00:00-04:00,-1396.4903933092842,-1382.3726769592386,-1390.8097167408307,0.011466257056892165,0.00022238642923280176,5,True,252,2912,1,0,0 days 00:00:00.216768,EPOL,1.0,-0.10359569012311978,0.0017793878724393364,0.11005634942687871,-0.1160471976823065,1.0,-0.10400842195627964,-0.009122817235330398,0.11184080693278507,-0.09697121464174581
104,2013-06-20 00:00:00-04:00,-1375.920841071237,-1361.8031247211914,-1370.2401645027835,0.011771141276358636,0.0002412622513060819,5,True,252,2912,1,0,0 days 00:00:00.246798,EPOL,1.0,-0.05785847374053635,-0.01802732957486891,0.08417347643716196,-0.07057830650353135,1.0,-0.05808898558810819,-0.021618827521727085,0.08317280615668943,-0.06296179156948428
105,2013-06-27 00:00:00-04:00,-1388.2718112961115,-1374.154094946066,-1382.591134727658,0.01151688737079246,0.0002297225374022269,5,True,252,2912,1,0,0 days 00:00:00.215283,EPOL,1.0,-0.010533185553313477,-0.01411688543040743,0.08205981972269003,-0.02622181004441098,1.0,-0.010575150435996016,-0.014343258381780593,0.0827704521502667,-0.025350316329801486
106,2013-07-05 00:00:00-04:00,-1398.5441420662419,-1384.4264257161963,-1392.8634654977884,0.011353857377667496,0.00022054662378533582,5,True,252,2912,1,0,0 days 00:00:00.176207,EPOL,1.0,-0.0003024875860911481,-0.023304661903766833,0.0887139435365456,-0.02748941461848226,1.0,-0.0003036927159162065,-0.023491193594838217,0.0898179235204721,-0.028866902601774023
107,2013-07-12 00:00:00-04:00,-1390.7734356637113,-1376.6557193136657,-1385.0927590952579,0.011399973432304188,0.00022745335223217633,5,True,252,2912,1,0,0 days 00:00:00.215453,EPOL,1.0,0.009192762482290161,-0.03204134220327297,0.07366125078381894,-0.04534549773039232,1.0,0.009229387034012425,-0.03238561318378569,0.07524069351015931,-0.049065501781679004
108,2013-07-19 00:00:00-04:00,-1392.3728326898336,-1378.255116339788,-1386.69215612138,0.011355218446366442,0.00022601428403759257,5,True,252,2912,1,0,0 days 00:00:00.263143,EPOL,1.0,0.01517975147644668,-0.03618992590806414,0.10093012330095823,-0.034607168421453276,1.0,0.015240228573962424,-0.03672023869265488,0.10344562154365577,-0.04064138429031571
109,2013-07-26 00:00:00-04:00,-1402.6297592355097,-1388.512042885464,-1396.9490826670562,0.01114012505434258,0.00021699978251165508,5,True,252,2912,1,0,0 days 00:00:00.328051,EPOL,1.0,-0.0013233421517322604,-0.01758839852979079,0.133181003419762,-0.004120113979944838,1.0,-0.0013286144312212127,-0.01773090223321372,0.1347806743403917,-0.004542399311003751
110,2013-08-02 00:00:00-04:00,-1406.0622758080297,-1391.944559457984,-1400.3815992395762,0.011048932889385783,0.00021406369693202488,5,True,252,2912,1,0,0 days 00:00:00.305762,EPOL,1.0,-0.018580212012616858,-0.023218633711790296,0.13884680240478384,0.0055429229176803905,1.0,-0.018654236761671116,-0.023760631568266608,0.139756961928032,0.010170439555290144
111,2013-08-09 00:00:00-04:00,-1416.515833919546,-1402.3981175695003,-1410.8351573510924,0.010921290186830523,0.00020536524280134833,5,True,252,2912,1,0,0 days 00:00:00.285144,EPOL,1.0,-0.026998904117319922,-0.02851455777728335,0.14855045522190352,0.004078987876440785,1.0,-0.027106469472369034,-0.029499109712884185,0.14897751490521594,0.01125684629310492
112,2013-08-16 00:00:00-04:00,-1417.7225117559437,-1403.6047954058981,-1412.0418351874903,0.010887618578975097,0.00020438428759622426,5,True,252,2912,1,0,0 days 00:00:00.314556,EPOL,1.0,-0.023367228111453843,-0.02671856165531756,0.14884079901916947,0.010050986372212833,1.0,-0.023460324637794253,-0.02749783142499871,0.1495350465501866,0.016478972469900148
113,2013-08-23 00:00:00-04:00,-1416.9209370590747,-1402.8032207090291,-1411.2402604906213,0.01093549488784102,0.0002050355523377237,5,True,252,2912,1,0,0 days 00:00:00.266784,EPOL,1.0,-0.021612103117604243,-0.01448700577073103,0.14025885955914166,0.005925614600132917,1.0,-0.021698207114088694,-0.015080814240071762,0.14139857890826524,0.01198617676928032
114,2013-08-30 00:00:00-04:00,-1412.4249467558977,-1398.3072304058521,-1406.7442701874443,0.011123676732180274,0.00020872687094449811,5,True,252,2912,1,0,0 days 00:00:00.149866,EPOL,1.0,-0.005965212803542591,-0.02613756811902389,0.1256619605250998,0.0003679019817964871,1.0,-0.005988978591604512,-0.026383482847736492,0.12694891511542925,0.0008293275614073576
115,2013-09-09 00:00:00-04:00,-1400.0867392293321,-1385.9690228792865,-1394.4060626608787,0.011278696647818526,0.00021920065711047502,5,True,252,2912,1,0,0 days 00:00:00.205345,EPOL,1.0,0.005502181383213385,-0.0528171370172691,0.09220035669630515,0.005383719711553859,1.0,0.005524102424580777,-0.05327181544814794,0.09418540551305105,0.0010865393677508717
116,2013-09-16 00:00:00-04:00,-1408.861656282171,-1394.7439399321254,-1403.1809797137175,0.011110676363967984,0.00021170565851653795,5,True,252,2912,1,0,0 days 00:00:00.274410,EPOL,1.0,0.03365533696233876,-0.0652023758411474,0.053611045254780804,-0.03242794925379373,1.0,0.033789421970156865,-0.06694214941297445,0.05922103277138783,-0.042046025017140415
117,2013-09-23 00:00:00-04:00,-1398.8966778223928,-1384.7789614723472,-1393.2160012539393,0.01120473190349103,0.0002202376687848867,5,True,252,2912,1,0,0 days 00:00:00.151113,EPOL,1.0,0.017302383166037674,-0.07379203324091836,0.04145815813595007,-0.031581002522967166,1.0,0.017371316963511914,-0.07470667584459567,0.04490816944354833,-0.039727074312837674
118,2013-09-30 00:00:00-04:00,-1398.9585086289353,-1384.8407922788897,-1393.2778320604818,0.01123483285867345,0.00022018492169231937,5,True,252,2912,1,0,0 days 00:00:00.150336,EPOL,1.0,0.016590566772305804,-0.0803353106974707,0.03623601962816343,-0.04483552594586296,1.0,0.016656664647892692,-0.08127798778907215,0.03975847811302301,-0.05409683965148652
119,2013-10-07 00:00:00-04:00,-1401.916724726075,-1387.7990083760294,-1396.2360481576216,0.011151979648799954,0.00021761001637813447,5,True,252,2912,1,0,0 days 00:00:00.274519,EPOL,1.0,0.025336127567355825,-0.08799634276782169,0.026854830797066673,-0.04253388911168602,1.0,0.02543706831463613,-0.08940520709696415,0.03218854140481328,-0.053395376365997865
120,2013-10-14 00:00:00-04:00,-1393.785734161432,-1379.6680178113863,-1388.1050575929785,0.01129129582234375,0.00022474708430224208,5,True,252,2912,1,0,0 days 00:00:00.179830,EPOL,1.0,0.03843575454697122,-0.07885027488160207,0.018596988252956376,-0.04679738754391781,1.0,0.03858888504317427,-0.0810909318022221,0.025471228015842663,-0.05637921597539107
121,2013-10-21 00:00:00-04:00,-1390.2037638733275,-1376.0860475232819,-1384.523087304874,0.0114143185789238,0.00022796777107577155,5,True,252,2912,1,0,0 days 00:00:00.171459,EPOL,1.0,0.025596716308449716,-0.07557539738420256,0.026020791933554225,-0.04564755584953524,1.0,0.025698695257885772,-0.07689120421622547,0.030619691536156388,-0.05429080478892859
122,2013-10-28 00:00:00-04:00,-1395.1949344199013,-1381.0772180698557,-1389.5142578514478,0.011319340183522866,0.0002234883893934381,5,True,252,2912,1,0,0 days 00:00:00.305069,EPOL,1.0,0.022478349209758657,-0.10002349256818914,0.03282226128533463,-0.04250547023620468,1.0,0.022567904385893137,-0.10138462705277376,0.03842616258949737,-0.05601743102701048
123,2013-11-04 00:00:00-05:00,-1391.0471863088173,-1376.9294699587717,-1385.3665097403639,0.011465257542853328,0.0002271978912674588,5,True,252,2912,1,0,0 days 00:00:00.348176,EPOL,1.0,0.03057651025591756,-0.09967286502895516,0.015834896822429157,-0.04469320802855911,1.0,0.03069832902187741,-0.1015082954930711,0.022795303314920103,-0.057646198671261785
124,2013-11-11 00:00:00-05:00,-1385.5328795050145,-1371.415163154969,-1379.852202936561,0.011612079472984415,0.00023223279781062325,5,True,252,2912,1,0,0 days 00:00:00.274258,EPOL,1.0,0.002364281199097754,-0.07045672933586754,0.006222137290542119,-0.031069811892669528,1.0,0.002373700646106095,-0.07102641782044958,0.006679989435569295,-0.03683900620535671
125,2013-11-18 00:00:00-05:00,-1382.987624186274,-1368.8699078362283,-1377.3069476178205,0.011688450475493616,0.00023459057063561907,5,True,252,2912,1,0,0 days 00:00:00.209154,EPOL,1.0,0.01059592630542483,-0.07068654720769275,0.0008070850924938643,-0.030326347727903286,1.0,0.010638141151263202,-0.07137328695075826,0.0024006772506546576,-0.036126219353468055
126,2013-11-25 00:00:00-05:00,-1383.8448743063348,-1369.7271579562891,-1378.1641977378813,0.011672874278195139,0.00023379374630845846,5,True,252,2912,1,0,0 days 00:00:00.160737,EPOL,1.0,0.008062981216252757,-0.08198085818662194,-0.015889670312471467,-0.029416409581186506,1.0,0.008095104647393202,-0.08270765566353043,-0.014789435201775263,-0.036735509339092934
