Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-11-15 00:00:00-05:00,22.088494242145227,22.674914293289905,21.97298628663293,22.50609588623047,897900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,22.47055798168772,22.737111955859078,22.355050016760316,22.630489349365234,727500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,22.648260217030106,22.78153720500318,22.506097870564318,22.683801651000977,831700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.839708228738917,21.99075591289869,21.46653169697411,21.590923309326172,875900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,22.248426327477713,22.603832146906875,22.079607927733125,22.35504722595215,637600,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,22.32839493531332,22.58606525722906,22.32839493531332,22.49721336364746,304900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,22.8792724609375,23.030320152739804,22.67491431753106,22.8792724609375,807800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,22.91481203457972,22.91481203457972,22.568289890466513,22.825960159301758,320400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,22.8259621228524,23.45680727164668,22.80819140732641,23.430152893066406,763000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,23.456808234266653,23.767788989898673,23.430153854592536,23.581201553344727,596200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,23.430153778802854,23.44792280029186,23.145827403764663,23.332416534423828,994100,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,23.216906628929355,23.35907065189353,22.994777779191494,23.172481536865234,905800,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,22.417245040167902,22.426130398287967,21.919676848405626,22.017414093017578,1199700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,22.115151407542836,22.49721336364746,22.00853049101205,22.49721336364746,925600,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,22.612718553150327,22.781535266017062,22.239542001762292,22.310623168945312,973900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,22.22177402066807,22.22177402066807,21.715320430331584,21.96410369873047,1278900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.848593738127885,21.94633097406135,21.608694174314092,21.857479095458984,527300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.599809651794807,21.70643224918023,21.430992940105202,21.528728485107422,925300,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.697548868066846,21.964102843749384,21.679778151098986,21.848596572875977,884600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,21.45764650128315,21.635350258588755,21.342140245330548,21.502073287963867,688900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,21.537610999298302,21.635348226105545,21.333252883890854,21.395448684692383,515500,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,21.70385039127388,22.042554490037023,21.70385039127388,21.944509506225586,950100,0.076,0.0,0.0
2018-12-19 00:00:00-05:00,22.22973868952117,22.71996880409538,21.694941119029096,21.93560028076172,1114900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,22.292126696614282,22.479304871520153,22.087121543124738,22.2386474609375,762300,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,22.194081684161443,22.345607613373655,21.94451076551148,22.024728775024414,1112300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,22.08712138848075,22.194079859085445,21.980161217801818,21.98907470703125,225900,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,22.01581757059933,22.345608207606674,21.89103040788153,22.336694717407227,483500,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,22.033643389350342,22.274302530392962,21.89103094282311,22.220823287963867,571600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,21.899942072006773,22.06929497152629,21.899942072006773,22.01581573486328,603600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,22.02472977038431,22.104949483596975,21.77515884045553,21.899944305419922,633400,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,21.19579317950198,21.374057866500948,21.00861330306766,21.33840560913086,826600,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,20.509469889080403,20.678822787533342,20.17076409217453,20.545122146606445,867800,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,21.03535373091192,21.712763620390394,20.955134026889844,21.659282684326172,906300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,21.55232800539903,21.587980268975457,21.258189605576632,21.516674041748047,644800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,21.34731999801864,21.365145277417668,21.088833895877872,21.320579528808594,412900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,21.177964789873553,21.61471553902432,21.177964789873553,21.472103118896484,409600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,21.543408003054942,21.926679496087573,21.5255810266176,21.89102554321289,430000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,21.525582963356314,21.766242066691316,21.436449773223995,21.7127628326416,417900,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,21.38297420027574,22.0247302189736,21.32949495706954,21.819725036621094,406400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,22.006903035428845,22.185167730729788,21.899942858188805,21.96233558654785,561500,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,22.657569574495767,23.201280480398346,22.63082910860619,23.165626525878906,1135800,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,23.16563181104114,23.57564388118697,23.147804829714257,23.45977020263672,656300,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,23.673686680277513,24.039131263175264,23.629120931172658,24.00347900390625,1024100,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,23.834123275701156,24.003476162385525,23.76281706552997,23.878690719604492,548900,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,24.065870894327517,24.422401974969365,24.056957404802187,24.377836227416992,741900,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,24.707631611209933,24.957204265895758,24.680892837544235,24.85915756225586,508300,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,24.770022338098507,24.87698081688261,24.63632168950683,24.752195358276367,704700,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,24.573927896751435,24.573927896751435,24.19065634753359,24.377836227416992,755800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,24.957201909986054,25.135468317944312,24.876982196412285,25.01068115234375,626800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,25.16220583148128,25.937662457245647,25.153292341521414,25.821788787841797,1020100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,25.77722448763605,25.848530711250316,25.518738364487803,25.759397506713867,841500,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,25.411775459213363,25.411775459213363,25.090896658722645,25.3048152923584,641600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,25.05524537331977,25.269164015238683,24.957198691579094,25.180030822753906,405500,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,25.21568493343766,25.44742885520634,25.188944465507003,25.429603576660156,920700,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,25.171117769162226,25.25133747377955,25.028505338747934,25.099811553955078,469600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,24.948286593715736,25.108726009121355,24.65414823216354,24.832414627075195,829200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,24.939372579141573,25.06415973298346,24.814587125373986,25.01959228515625,334000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,25.233512428485927,25.36721137973477,25.13546743760979,25.2424259185791,900900,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,25.206771290521615,25.340470229211654,25.090897630269136,25.180030822753906,487300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,24.876979197718576,24.939371922960753,24.386749185037836,24.49370765686035,428000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,24.62740676234435,24.939372090728078,24.520448289802328,24.814586639404297,489600,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,24.930458068847656,24.94828504724865,24.689800660731173,24.930458068847656,311000,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,24.40457882146589,24.85024316714702,24.40457882146589,24.734371185302734,692200,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,24.449141910280012,24.698712811248715,24.422401442287256,24.49370765686035,928600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,24.57392884277207,24.663062041382457,24.458056874630614,24.645235061645508,370100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,24.663061263624318,24.921545661361254,24.663061263624318,24.770021438598633,349500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,25.090899987143906,25.34047260952964,25.073073006957554,25.2424259185791,402700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,25.180031298651244,25.429603902310635,25.180031298651244,25.313730239868164,322200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,25.19786115251008,25.19786115251008,24.903722768242723,24.97502899169922,378600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,24.992851671163546,25.108723626810175,24.796758315351163,24.841325759887695,316900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,24.458056395281115,24.547189592144598,24.25304953247281,24.440229415893555,450400,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,24.74328175012437,24.79676098926086,24.44914338476214,24.645235061645508,377400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,24.618496741496408,24.680889471640278,24.493709581134276,24.636322021484375,225500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,24.360010571029957,24.44914377104861,24.137178421020508,24.137178421020508,308200,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,24.19957018054441,24.24413762880366,23.64694742272427,23.7271671295166,447100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,23.718250743265866,23.851949671566953,23.61129058058053,23.780643463134766,447000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,23.727166996134283,23.727166996134283,23.52216013544282,23.548900604248047,552800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,23.620204069143817,23.807382228750516,23.620204069143817,23.780643463134766,310900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,23.807385049940205,23.905431735680843,23.68259959541525,23.834125518798828,490800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.771733796576576,23.869780486462513,23.727168046668996,23.851953506469727,213800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.976739009556763,24.23522511969566,23.9500002395937,24.208484649658203,345000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,24.324357438881695,24.43131591500942,24.261963011053805,24.36892318725586,269900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,24.54719140078301,24.57393017176014,24.315445751892653,24.404577255249023,289100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,24.11935146666823,24.56501576716138,23.958912046478797,24.351097106933594,358300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,24.003479569943984,24.110438050347618,23.869780619402242,24.101526260375977,644900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,23.11215021038895,23.11215021038895,21.534498225397435,21.605804443359375,1861300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.58626514291793,22.782356807983568,22.425825735103203,22.737791061401367,1360900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.73779064314176,22.951709282934964,22.229733661123618,22.88931655883789,1707500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,21.552327432110474,21.694939882771834,21.071009136072508,21.13340187072754,3402300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,21.106659368577077,21.39188421949176,20.919479497617935,21.026439666748047,2969700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,21.284926162086123,21.650372451160784,21.195794662388014,21.632545471191406,1058000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,21.810809237764737,22.20299427994444,21.579063608298288,22.113861083984375,1094400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,21.989074989758503,22.024727247060394,21.222531906913915,21.659282684326172,917800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,21.775161291956454,21.94451422781319,21.579067881993502,21.784074783325195,1340000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,22.00690423147585,23.01410482988555,21.98907725095458,22.871492385864258,2066500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,22.80018378664615,22.889316979884807,22.63083088950013,22.737791061401367,580200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,22.194080449931285,22.2386478972649,21.837549371633752,22.158428192138672,647600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,22.21190641687853,22.247558673046804,22.078207481117634,22.140600204467773,818000,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,22.14951547169934,22.247560459088835,21.9355968172936,21.96233558654785,695400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,21.908856741448947,21.962335980992282,21.45427895514464,21.525585174560547,797900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,21.400800598178414,21.552326533195505,21.267101643769088,21.36514663696289,2076900,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.418627119879673,21.418627119879673,21.053182525622635,21.302753448486328,941600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,21.329492187721804,21.864289650571006,21.329492187721804,21.694936752319336,864700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,22.22082089213338,22.318867576077462,21.997988755950853,22.01581573486328,594800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,21.61471792239838,21.677110650574853,21.418626248118848,21.53449821472168,1249500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.3027538923005,21.391887095212105,21.12448918655173,21.2225341796875,778600,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,21.24036116028471,21.249274650583313,21.097748715655918,21.2225341796875,660300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,21.044266516687465,21.15122498509147,20.848173157823116,20.919479370117188,1447500,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,20.455990652754206,20.589689593606835,20.32229001182731,20.545122146606445,1286500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,20.56295014425562,20.678823812123646,20.536211374804807,20.63425636291504,458800,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,20.518384949574525,20.66099739074707,20.4738174991616,20.66099739074707,874300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,20.64316753171888,20.830347397200544,20.60751527643495,20.78577995300293,698600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,20.803612206573735,21.044271366050648,20.554039555996795,20.580780029296875,1285400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,20.384684847587597,20.47381634323237,20.1975049665701,20.322290420532227,804600,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,20.340116500854492,20.41142271426385,20.259896798259685,20.340116500854492,600500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,19.832059283567443,20.242069580810067,19.21704213762929,19.734012603759766,3585400,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,19.279436209545707,19.33291714776726,19.127910284733286,19.243783950805664,1367000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,19.083343057007863,19.11899701305845,18.985296377942948,19.092256546020508,1596400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,18.71789834715695,18.905076514592913,18.441586990433976,18.842683792114258,1619500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,18.887252023351888,19.921192981961525,18.851598066122605,19.475528717041016,3023000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,18.459412692813657,18.896165160358265,18.361367712409592,18.76246452331543,2324600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,18.949643564580725,19.190302660620837,18.940730075830263,19.065515518188477,1165000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,18.869426198698115,19.118998814342955,18.77137951039579,19.056604385375977,569600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,19.047691630034283,19.047691630034283,18.68224536490743,18.717899322509766,455600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,18.7802910961344,18.89616475239327,18.45941229427807,18.521806716918945,1598400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,18.726811446786236,18.88725084415269,18.67333221435547,18.67333221435547,969600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,18.423762831321138,18.521809524545006,18.290063876972322,18.503982543945312,692400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,18.138537796563572,18.138537796563572,17.942444411688385,18.040491104125977,937800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,17.99592168322625,18.174186351217514,17.969181217994223,18.14744758605957,715400,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,18.602026417383026,18.682244417772925,18.48615276112416,18.521806716918945,912700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,19.01203771312554,19.2526968272336,18.905077540163866,18.93181800842285,1005400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,18.994210438460275,19.208129080977667,18.931817713568652,19.190303802490234,688000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,19.72510060382516,20.090546883404702,19.716188814146406,19.956846237182617,942200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,20.23315803077757,20.4025092250784,20.063805136402507,20.340116500854492,781400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,20.117286232280097,20.170765472265362,19.9746737922698,20.12619972229004,739200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,20.25098721097922,20.500559856036062,20.17968098383077,20.375774383544922,756400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,20.687737962354706,20.84817739766307,20.44708050946671,20.48273277282715,865000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,20.438166109961774,20.438166109961774,20.250986210398864,20.357946395874023,461800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,20.77686747285704,21.169052500465398,20.77686747285704,20.803607940673828,873500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,21.25818634033203,21.382971793794397,21.213618892613834,21.25818634033203,791600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,20.91948172735511,20.955135687556787,20.741217026569903,20.910568237304688,865700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,20.999698584929,20.999698584929,20.714473742360905,20.78577995300293,511700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,20.259898680949608,20.304466131018366,20.126199730892107,20.197505950927734,385200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,20.108371844164957,20.30446521547674,20.019238648120904,20.144025802612305,400800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,20.539437444909936,20.74080384540131,20.530284188641446,20.65842628479004,537000,0.592,0.0,0.0
2019-06-18 00:00:00-04:00,21.079468543347087,21.317447982451306,21.06116202976863,21.170997619628906,696200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,21.207609171547816,21.619496969385267,21.170996146937775,21.592037200927734,1288900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,21.619496831308382,21.75679218110897,21.244220314672642,21.38151741027832,567200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,21.106926510977118,21.253375127599273,21.061161972959653,21.152692794799805,331700,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,21.408974991455434,21.546272084231028,21.3082926681064,21.34490394592285,799100,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,21.701872815290013,21.720179327622148,21.363211066171058,21.40897560119629,614500,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,21.473048780291162,21.509661808590188,21.390672958228905,21.427284240722656,315000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,21.692723574113373,21.793405910861853,21.610346005806704,21.63780403137207,342900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,21.8849345516606,22.022229903197978,21.738485943913382,21.80255699157715,578900,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,23.111440658569332,23.276195762394856,22.97414532064971,23.111440658569336,1542800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,23.221280224070995,23.248738246829728,23.001605567170458,23.13890266418457,1204800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,23.09313839570839,23.221282247701716,23.083985138722777,23.14805793762207,775600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,23.202973711695098,23.23043173445383,23.038218591922252,23.13890266418457,433700,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,22.626334273710594,22.699558588675142,22.479885643781493,22.525651931762695,879000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,22.54395438032471,22.598873920248373,22.05884399830208,22.1046085357666,525500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,22.525648254781675,22.836851979032925,22.507341742577463,22.736167907714844,421600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,22.919228735294517,22.9466867568339,22.79108490015895,22.85515594482422,213300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,22.104609092308383,22.461579127579057,22.077151067460424,22.351741790771484,454000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,22.424966209558825,22.5073437761155,22.26021107644547,22.36089515686035,170300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,22.598874378777463,22.598874378777463,22.333435167842953,22.342588424682617,185300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,22.910077939381452,22.992455504454586,22.781934090487006,22.900924682617188,573000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,23.413493875767394,23.834534940543683,23.340269570476533,23.77961540222168,1350400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,23.843685814496062,23.843685814496062,23.367728715716176,23.514177322387695,508000,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,23.3677286371265,23.43179968410417,23.157207238164748,23.321962356567383,886600,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,23.605706334311883,23.688082141690867,23.505022270241504,23.52332878112793,178500,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,23.46841387292418,23.93521951768239,23.46841387292418,23.807077407836914,493700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,23.624015915713613,23.63316917302294,23.31281215041791,23.43180274963379,531300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,23.9077567117426,24.008439029717536,23.64231754207013,23.71554183959961,391500,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,24.035904420302153,24.136588507641843,24.008444647626227,24.090822219848633,247700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,24.054207016665227,24.164042597864494,24.02674724846287,24.0816650390625,486900,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,24.136584657840213,24.264726751611708,23.431799650486802,23.88945198059082,681900,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.852838959065487,24.035900589451153,23.367728606412125,23.505023956298828,404400,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.578248428043313,23.669779243891238,23.386033540182158,23.532482147216797,258500,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,23.386035304959513,23.431801589239683,23.047373530312434,23.12059783935547,545800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,23.724696724363454,23.843685561343825,23.633165909714275,23.678932189941406,388000,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,23.376884789545368,23.843688688447934,23.376884789545368,23.605710983276367,339000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.688084584156822,23.9809835511254,23.66977981718797,23.77961540222168,483400,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.990138027812847,24.035904315406327,23.752160315548203,23.88030242919922,446300,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.413496014387157,23.450109043279443,23.184669821226294,23.212129592895508,545300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.937536312190925,23.44095496703876,22.88261851657661,23.331117630004883,322600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.90092263394886,23.038217981520194,22.662943216782846,22.69040298461914,392600,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.919230608629515,23.093137245276875,22.873464325981388,23.038219451904297,357600,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.94669025465857,22.983303283365476,22.626333236694336,22.626333236694336,294800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.736166665963932,22.791084453772108,22.223596572875977,22.223596572875977,265100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.223598150714192,22.31512722162456,22.086301052738396,22.196138381958008,129900,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.223597710096623,22.232750966167206,22.040536080295126,22.15952491760254,308700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,21.793403047571033,21.994771186222145,21.70187223416644,21.93069839477539,269200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.08630256805056,22.48903714174673,21.93070069270012,22.150375366210938,500700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.196137271212077,22.26936157175913,22.003924136952946,22.0771484375,169300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.049690004781677,22.17783210204418,21.73848627216833,21.83001708984375,285900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,21.765946426429174,21.903241782469607,21.74763991340907,21.875782012939453,137500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,21.985620170952068,22.086302504733546,21.884936091365354,21.958160400390625,166800,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,22.058841874726948,22.223596987026784,22.01307559586309,22.086299896240234,152500,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.662946321734115,22.873465999906216,22.662946321734115,22.81854820251465,513100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.221281821262394,23.36773043873228,23.14805751252745,23.31281089782715,197600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.276199121888723,23.395187966378273,23.148057020776097,23.257892608642578,458600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,22.9466867568339,22.9466867568339,22.745320367056628,22.85515594482422,137000,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,22.992455517554454,23.14805739102512,22.992455517554454,23.102291107177734,146700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.11144031383163,23.303653434891,23.019909507982206,23.26704216003418,287700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.257892676428543,23.468412341957194,23.257892676428543,23.45010757446289,154200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.61486000309841,23.788768380810275,23.550788954942757,23.743003845214844,265600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,23.788767909310305,23.990134306066242,23.788767909310305,23.88945198059082,390400,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,23.587400903210998,23.65147194844157,23.376881255794817,23.44095230102539,198000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,23.27619718711532,23.505023346255964,23.19381963016028,23.44095230102539,282500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,23.59655549041847,23.733850844488213,23.422647110834053,23.578248977661133,370800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,23.267045627729406,23.285352140788657,23.01075968231542,23.038219451904297,225300,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,23.120595013438578,23.202972569269043,22.77277827864216,22.84600257873535,218100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,22.827700603183324,23.184668891542472,22.763629550996324,23.12059783935547,357100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.52333276157225,23.651474867850556,23.47756647661195,23.550790786743164,487900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.651473740185864,23.889453173217145,23.651473740185864,23.81622886657715,601500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.843684368219108,23.843684368219108,23.66062449388605,23.752155303955078,748900,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,24.292187343276588,24.69492015043884,24.28303408686765,24.356258392333984,1848700,0.0,0.0,0.0
