,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1161,2020-04-09 00:00:00-04:00,-1333.114933818525,-1304.8795011184336,-1321.753580681618,0.0113412138865255,0.0002768322480445131,5,True,252,6484,3,0,0 days 00:00:00.621388,EWH,1.0,-0.2451189223274711,0.20384506383807866,0.011319492395041661,-0.11790563514593687,1.0,-0.24609549173913434,0.1542549760277084,0.10051848127206715,-0.1415512802054165
1162,2020-04-17 00:00:00-04:00,-1321.538805844085,-1293.3033731439934,-1310.1774527071777,0.011675628610679748,0.00028987846185850693,5,True,252,6484,3,0,0 days 00:00:00.687861,EWH,1.0,-0.24351165622223236,0.1927596184500738,0.021369982134435236,-0.11545210487369266,1.0,-0.24448182218327716,0.14308257427341786,0.10566453186597878,-0.13036788342676844
1163,2020-04-24 00:00:00-04:00,-1323.195173843141,-1294.9597411430495,-1311.8338207062338,0.01168640468030078,0.0002879634165497473,5,True,252,6484,3,0,0 days 00:00:00.638631,EWH,1.0,-0.24357169076657387,0.17919351315403315,0.030390427451424597,-0.11468634079604136,1.0,-0.2445420959090701,0.12851130834867758,0.10887914835758702,-0.12074880884508078
1164,2020-05-01 00:00:00-04:00,-1318.6811605651023,-1290.445727865011,-1307.3198074281952,0.011882899779395243,0.0002933202755851849,5,True,252,6484,3,0,0 days 00:00:00.621790,EWH,1.0,-0.23509595389085858,0.18024730304397496,0.029414604033704342,-0.1261249371777145,1.0,-0.23603259115735595,0.13341037396523284,0.10611693884865496,-0.13607353305469228
1165,2020-05-08 00:00:00-04:00,-1320.326938656373,-1292.0915059562815,-1308.9655855194658,0.011743984520936404,0.00029137559288140605,5,True,252,6484,3,0,0 days 00:00:00.643649,EWH,1.0,-0.2378287279321705,0.1688078823551849,0.027330441038399562,-0.12045211115762611,1.0,-0.2387762527446492,0.1199850882226762,0.09905648842244358,-0.12665559499290477
1166,2020-05-15 00:00:00-04:00,-1322.7083143764198,-1294.4728816763284,-1311.3469612395127,0.011668921847317068,0.00028858854865100846,5,True,252,6484,3,0,0 days 00:00:00.651008,EWH,1.0,-0.231060546577354,0.1726032048486588,0.029564096995613617,-0.12902881116861817,1.0,-0.23198110652387727,0.1270035208704451,0.10163862703933742,-0.13759147085685175
1167,2020-05-22 00:00:00-04:00,-1304.1172612853347,-1275.8818285852433,-1292.7559081484276,0.012078504776296232,0.0003106137748009508,5,True,252,6484,3,0,0 days 00:00:00.660645,EWH,1.0,-0.20386553204461763,0.16027960761546833,0.00723547686187902,-0.14767268412497742,1.0,-0.20467774531969582,0.12490135494043077,0.06555094211803142,-0.16754454440284483
1168,2020-06-01 00:00:00-04:00,-1300.6603605039977,-1272.4249278039063,-1289.2990073670906,0.012102959352911736,0.00031491680643443696,5,True,252,6484,3,0,0 days 00:00:00.644265,EWH,1.0,-0.21156682612654726,0.16302289472143452,0.010535994122370076,-0.14743624114542075,1.0,-0.212409721848167,0.12484178589915407,0.07205070568634678,-0.16591211177813833
1169,2020-06-08 00:00:00-04:00,-1292.4924290353804,-1264.256996335289,-1281.1310758984732,0.012426450641911975,0.0003253897008555637,5,True,252,6484,3,0,0 days 00:00:00.672576,EWH,1.0,-0.19016537147510143,0.1698814582519235,0.024812834984383553,-0.133447919487339,1.0,-0.19092300243715357,0.13988805965477938,0.08461999389873838,-0.15071239052406427
1170,2020-06-15 00:00:00-04:00,-1288.2397539207934,-1260.004321220702,-1276.8784007838863,0.012513778181156466,0.0003309584227808247,5,True,252,6484,3,0,0 days 00:00:00.658780,EWH,1.0,-0.19757098626300246,0.17456036733322686,0.0241895077264343,-0.13726787989379033,1.0,-0.19835812166644068,0.1422061407526608,0.08778732702182945,-0.15551609699653846
1171,2020-06-22 00:00:00-04:00,-1275.5665000432286,-1247.3310673431372,-1264.2051469063215,0.012598053624071296,0.0003471095020144828,5,True,252,6484,3,0,0 days 00:00:00.660578,EWH,1.0,-0.2072862135426508,0.1698887024409552,0.03132504706530791,-0.1428755731674452,1.0,-0.20811205503086855,0.1337290747467923,0.09621942311439693,-0.1556628389707494
1172,2020-06-29 00:00:00-04:00,-1291.3685375415007,-1263.1331048414092,-1280.0071844045935,0.012396448120022531,0.00032674680940781247,5,True,252,6484,3,0,0 days 00:00:00.621602,EWH,1.0,-0.20636802276176677,0.16981222827146852,0.029902260320846478,-0.14487478365299816,1.0,-0.20719020611938344,0.13399505503191853,0.09441310082303996,-0.15853065689262766
1173,2020-07-07 00:00:00-04:00,-1283.8731942232885,-1255.637761523197,-1272.5118410863813,0.012630407940546531,0.00033657734795587853,5,True,252,6484,3,0,0 days 00:00:00.657854,EWH,1.0,-0.2002910239903988,0.16056733485615102,0.02735127489093427,-0.1423956888812396,1.0,-0.20108899619753187,0.12653162102124144,0.08637295706898634,-0.15482374602972046
1174,2020-07-14 00:00:00-04:00,-1282.962446457217,-1254.7270137571256,-1271.60109332031,0.012670235730318568,0.0003377642944758038,5,True,252,6484,3,0,0 days 00:00:00.631959,EWH,1.0,-0.20182309440843554,0.16570448706957358,0.025238965691791827,-0.15109411655047397,1.0,-0.20262717048177595,0.1313659455557037,0.08654571496883652,-0.16645885771252225
1175,2020-07-21 00:00:00-04:00,-1282.3937406933806,-1254.158307993289,-1271.0323875564734,0.01272461154209897,0.0003385712010730912,5,True,252,6484,3,0,0 days 00:00:00.709602,EWH,1.0,-0.20056826921538617,0.16445202307883444,0.023541465647100822,-0.14758573946508458,1.0,-0.20136734598516864,0.13051089235413005,0.08390277292450328,-0.1630679538064849
1176,2020-07-28 00:00:00-04:00,-1294.811805715817,-1266.5763730157255,-1283.4504525789098,0.012600256634061337,0.00032259038416499966,5,True,252,6484,3,0,0 days 00:00:00.510742,EWH,1.0,-0.20223530560364544,0.16157456982015045,0.018769612702771492,-0.1493338391380478,1.0,-0.20304102395266393,0.1268718858726249,0.07805145812825533,-0.16558966545020912
1177,2020-08-04 00:00:00-04:00,-1301.5275005295964,-1273.292067829505,-1290.1661473926893,0.012330470936876179,0.0003139587257194491,5,True,252,6484,3,0,0 days 00:00:00.672194,EWH,1.0,-0.2108409423555977,0.15202427374360314,0.02094370044441623,-0.1617289966234536,1.0,-0.21168094611000246,0.1135182648168442,0.07846309895123155,-0.1741734357457283
1178,2020-08-11 00:00:00-04:00,-1305.456623906245,-1277.2211912061537,-1294.095270769338,0.012173807860033194,0.00030924876919713375,5,True,252,6484,3,0,0 days 00:00:00.645480,EWH,1.0,-0.21795934904198755,0.14936203667507286,0.026158987707421623,-0.1402961082612382,1.0,-0.21882771298239378,0.10783511051330955,0.08444329300062206,-0.14704418421472004
1179,2020-08-18 00:00:00-04:00,-1311.6877234740764,-1283.452290773985,-1300.3263703371692,0.011953801860734836,0.00030116759485971826,5,True,252,6484,3,0,0 days 00:00:00.675829,EWH,1.0,-0.22363880116456974,0.1528315548923375,0.03614123489336152,-0.14088003300634733,1.0,-0.22452979240426924,0.10914286754225894,0.09794256031397487,-0.1434302685367175
1180,2020-08-25 00:00:00-04:00,-1312.3024324092457,-1284.0669997091543,-1300.9410792723386,0.011832427715914987,0.0003006040309744149,5,True,252,6484,3,0,0 days 00:00:00.652332,EWH,1.0,-0.22111889405408183,0.1507072111491481,0.030805045166249642,-0.13883097762136068,1.0,-0.2219998458232216,0.10794909300275758,0.09069984345366008,-0.14334372311636498
1181,2020-09-01 00:00:00-04:00,-1312.2506323272114,-1284.01519962712,-1300.8892791903043,0.011895701653618548,0.0003011928371173453,5,True,252,6484,3,0,0 days 00:00:00.634688,EWH,1.0,-0.2221261974664998,0.16015479394956827,0.026082713968660333,-0.13503932636783944,1.0,-0.22301116239664526,0.11754819306032728,0.09004201876597089,-0.14361969966177046
1182,2020-09-09 00:00:00-04:00,-1316.8528937899111,-1288.6174610898197,-1305.491540653004,0.011824749960749326,0.00029495783585692484,5,True,252,6484,3,0,0 days 00:00:00.656379,EWH,1.0,-0.225406657623398,0.157357217742741,0.025800024100688077,-0.14071344569338826,1.0,-0.2263046921159215,0.11319964746415674,0.0892143418444645,-0.14861030864367875
1183,2020-09-16 00:00:00-04:00,-1316.4148250116696,-1288.179392311578,-1305.0534718747624,0.011882646549107312,0.0002955339041822283,5,True,252,6484,3,0,0 days 00:00:00.680833,EWH,1.0,-0.2282154089495532,0.15738248351051393,0.024658245002477906,-0.1365039207097865,1.0,-0.22912463368640407,0.1120245198093538,0.08860480490559468,-0.14404345116666664
1184,2020-09-23 00:00:00-04:00,-1315.0294329378548,-1286.7940002377634,-1303.6680798009477,0.011895839339332364,0.0002971907323685662,5,True,252,6484,3,0,0 days 00:00:00.658915,EWH,1.0,-0.22571453436077188,0.15624385241987535,0.022891915930120955,-0.13999726190522413,1.0,-0.2266137954538427,0.1118857507934082,0.08563420949161164,-0.14872588746321205
1185,2020-09-30 00:00:00-04:00,-1315.3911624898406,-1287.155729789749,-1304.0298093529334,0.011840160668602476,0.0002969214493012018,5,True,252,6484,3,0,0 days 00:00:00.651666,EWH,1.0,-0.22452680061552036,0.15780992169375688,0.02008183764247363,-0.14001348570085706,1.0,-0.225421329701638,0.11405321367463053,0.08304783024736648,-0.1505633554794201
1186,2020-10-07 00:00:00-04:00,-1316.694998902769,-1288.4595662026775,-1305.3336457658618,0.011776634184981738,0.0002953462896146657,5,True,252,6484,3,0,0 days 00:00:00.508251,EWH,1.0,-0.22573437651477243,0.16145039522319876,0.025063951675673237,-0.13748979806466896,1.0,-0.22663371666024953,0.11740965011012064,0.09034943932186891,-0.14649577971272795
1187,2020-10-14 00:00:00-04:00,-1318.6662179347786,-1290.4307852346872,-1307.3048647978715,0.011688000636869096,0.0002929781717400489,5,True,252,6484,3,0,0 days 00:00:00.687793,EWH,1.0,-0.22829021159079305,0.16145002835797698,0.023065915219344,-0.14125243383973007,1.0,-0.22919973434613483,0.11631967585204894,0.08876692827421255,-0.15105654295029458
1188,2020-10-21 00:00:00-04:00,-1318.1926091855403,-1289.9571764854488,-1306.8312560486331,0.011659285160256265,0.00029353670206720906,5,True,252,6484,3,0,0 days 00:00:00.661311,EWH,1.0,-0.226615928778468,0.16312716237675037,0.01953379763549853,-0.141151787544883,1.0,-0.22751878108435836,0.1188179719801731,0.08532799019968218,-0.15322725555350522
1189,2020-10-28 00:00:00-04:00,-1318.606459663068,-1290.3710269629767,-1307.245106526161,0.011671044747265545,0.00029310172466840204,5,True,252,6484,3,0,0 days 00:00:00.652465,EWH,1.0,-0.22391377999405537,0.1622000096606334,0.021006104124022706,-0.1463195271808371,1.0,-0.22480586676694012,0.11897252724610803,0.08588170955983895,-0.15840565678027282
1190,2020-11-04 00:00:00-05:00,-1315.3789641062024,-1287.143531406111,-1304.0176109692952,0.011812227063384275,0.0002968740302928332,5,True,252,6484,3,0,0 days 00:00:00.639327,EWH,1.0,-0.21915596251008904,0.16067594878214317,0.015351522837500799,-0.14691293376090966,1.0,-0.22002909383483038,0.11932543280661781,0.07800905141589454,-0.1616782127238454
1191,2020-11-11 00:00:00-05:00,-1314.4127962771734,-1286.177363577082,-1303.0514431402662,0.011864763187063572,0.0002980029756643694,5,True,252,6484,3,0,0 days 00:00:00.650106,EWH,1.0,-0.21687587431281585,0.15715476641464682,0.02350760915301605,-0.1341363898370653,1.0,-0.217739921620835,0.11652590259704468,0.08475081343553931,-0.14371921427587955
1192,2020-11-18 00:00:00-05:00,-1313.9310407670225,-1285.695608066931,-1302.5696876301154,0.011861495352212027,0.00029847554613948106,5,True,252,6484,3,0,0 days 00:00:00.655036,EWH,1.0,-0.2178245720227702,0.15273816257185646,0.023808326648812703,-0.1261156695222873,1.0,-0.21869239900294055,0.11146465164760808,0.08336160257036665,-0.1335051600531798
1193,2020-11-25 00:00:00-05:00,-1314.8662323736241,-1286.6307996735327,-1303.504879236717,0.011790823715238381,0.00029726687468194566,5,True,252,6484,3,0,0 days 00:00:00.668426,EWH,1.0,-0.22120259589051397,0.15301343254482017,0.03107984566949531,-0.12532366749886995,1.0,-0.22208388113310562,0.11035935091074058,0.09204213564714644,-0.12908443949283455
1194,2020-12-03 00:00:00-05:00,-1312.8094158436784,-1284.573983143587,-1301.4480627067712,0.011844392349210872,0.00029969722468035524,5,True,252,6484,3,0,0 days 00:00:00.669977,EWH,1.0,-0.2267315192061987,0.1509759993446766,0.02535257456104899,-0.11576553163397478,1.0,-0.22763483203172138,0.105851144630786,0.08610538835612633,-0.11965501746195487
1195,2020-12-10 00:00:00-05:00,-1311.082530726791,-1282.8470980266995,-1299.7211775898838,0.011806152371846216,0.0003018349971542185,5,True,252,6484,3,0,0 days 00:00:00.635081,EWH,1.0,-0.22837375952225605,0.150340552309642,0.02680656847316751,-0.1215143818662057,1.0,-0.22928361513788256,0.1044640791743933,0.08771631741493674,-0.1248585968190032
1196,2020-12-17 00:00:00-05:00,-1315.5986227212202,-1287.3631900211287,-1304.237269584313,0.011677536703010607,0.0002963008956661281,5,True,252,6484,3,0,0 days 00:00:00.670481,EWH,1.0,-0.2335707009449876,0.15078920689457287,0.026418954624472794,-0.12029167866454424,1.0,-0.23450126150652137,0.10264945904943525,0.08854384926916788,-0.12291754542647454
1197,2020-12-24 00:00:00-05:00,-1314.1119377351793,-1285.8765050350878,-1302.750584598272,0.011802055771251029,0.00029817923245033874,5,True,252,6484,3,0,0 days 00:00:00.840625,EWH,1.0,-0.23139136174983393,0.14829573503450896,0.024377646611719254,-0.12113089954174093,1.0,-0.23231323968509224,0.10096149506669412,0.0847369954008259,-0.12453176842653801
1198,2021-01-04 00:00:00-05:00,-1313.7041370374704,-1285.468704337379,-1302.3427839005633,0.011826819982382353,0.00029871008403966075,5,True,252,6484,3,0,0 days 00:00:00.687406,EWH,1.0,-0.23013400370944603,0.15295789710887422,0.02432628873644446,-0.11669943146393984,1.0,-0.23105087225012103,0.10648151790356677,0.08660546173966051,-0.12104685677748016
1199,2021-01-11 00:00:00-05:00,-1301.5001710064525,-1273.264738306361,-1290.1388178695454,0.012441843716707993,0.0003147802355806231,5,True,252,6484,3,0,0 days 00:00:00.227708,EWH,1.0,-0.23106029708431272,0.14525141105252876,0.03609171799878134,-0.1220409466552584,1.0,-0.23198085603683982,0.09786491677537248,0.09590041726402533,-0.11959289872197645
1200,2021-01-19 00:00:00-05:00,-1286.813292351519,-1258.5778596514276,-1275.451939214612,0.012488113996395612,0.00033332175251585034,5,True,252,6484,3,0,0 days 00:00:00.675840,EWH,1.0,-0.2286814474401091,0.14961289349024534,0.03507979658947848,-0.12166872735525354,1.0,-0.22959252890401388,0.10355577483912914,0.09637659822749307,-0.1211204079373882
1201,2021-01-26 00:00:00-05:00,-1308.415271224551,-1280.1798385244595,-1297.0539180876438,0.012109370988997314,0.00030532625282514154,5,True,252,6484,3,0,0 days 00:00:00.653967,EWH,1.0,-0.2424415904221199,0.1505238504808266,0.025878802643761613,-0.1512004012432229,1.0,-0.24340749317280558,0.09830513851477768,0.08953892513417615,-0.15555558137848005
1202,2021-02-02 00:00:00-05:00,-1311.3103621031519,-1283.0749294030604,-1299.9490089662447,0.012243634619977548,0.0003029787982119795,5,True,252,6484,3,0,0 days 00:00:00.371951,EWH,1.0,-0.23803087681308932,0.15400234644418098,0.029759540774238175,-0.15578537907742424,1.0,-0.23897920699959568,0.10406666131962368,0.0945932473715585,-0.1603816542412272
1203,2021-02-09 00:00:00-05:00,-1295.8653543219048,-1267.6299216218133,-1284.5040011849976,0.012269124128715583,0.0003210338346832207,5,True,252,6484,3,0,0 days 00:00:00.693011,EWH,1.0,-0.23853422007589883,0.1532221998233086,0.035218934631794624,-0.16023810741249112,1.0,-0.23948455561404974,0.10300261904906968,0.10024043437019345,-0.16249344239710767
1204,2021-02-17 00:00:00-05:00,-1295.3269146999917,-1267.0914819999002,-1283.9655615630845,0.012255952162112277,0.0003219067117703762,5,True,252,6484,3,0,0 days 00:00:00.681795,EWH,1.0,-0.2350474852644937,0.15306974338508902,0.03973955145855997,-0.1615077356615589,1.0,-0.23598392942889412,0.10442092201814071,0.10435474972851057,-0.1624333331126369
1205,2021-02-24 00:00:00-05:00,-1319.6184927123463,-1291.3830600122549,-1308.2571395754392,0.011804799260567314,0.0002922842650080496,5,True,252,6484,3,0,0 days 00:00:00.637225,EWH,1.0,-0.2519083761361446,0.15502714385345906,0.028711816262445893,-0.15367492944729358,1.0,-0.2529119951645754,0.09861044956897311,0.09668668421674419,-0.15643898795217176
1206,2021-03-03 00:00:00-05:00,-1313.721789821287,-1285.4863571211956,-1302.36043668438,0.012024729618688817,0.00029997452829638374,5,True,252,6484,3,0,0 days 00:00:00.682378,EWH,1.0,-0.2492410388014874,0.1571047699723596,0.016139020406397194,-0.1459281078606877,1.0,-0.25023403098794755,0.10214026181880126,0.08351880423267483,-0.15493978058060737
1207,2021-03-10 00:00:00-05:00,-1311.289270600674,-1283.0538379005825,-1299.9279174637668,0.012110700061724426,0.000303894764744783,5,True,252,6484,3,0,0 days 00:00:00.653706,EWH,1.0,-0.2377567149452708,0.18612167311889585,-0.0516850751682065,-0.09630489657236414,1.0,-0.2387039528534192,0.13852411488116742,0.020907956065125636,-0.14123056960127905
1208,2021-03-17 00:00:00-04:00,-1386.1957694759062,-1357.9603367758148,-1374.834416338999,0.011109590115780449,0.00022607417782014833,5,True,252,6484,3,0,0 days 00:00:00.646847,EWH,1.0,-0.05864935859982408,0.05441401076300974,-0.0689355923373985,-0.08985183115594549,1.0,-0.0588830213830903,0.05156088506891561,-0.06405872930101139,-0.10241478993255193
1209,2021-03-24 00:00:00-04:00,-1413.87261586278,-1385.6371831626886,-1402.511262725873,0.010587991520006165,0.0002016891338849357,5,True,252,6484,3,0,0 days 00:00:00.688369,EWH,1.0,-0.07871808594572842,0.020688630023481036,0.005879080660749399,-0.08899078399020692,1.0,-0.0790317038180222,0.014699944860953456,0.008792390676677147,-0.09017752655230311
1210,2021-03-31 00:00:00-04:00,-1436.1853936137695,-1407.949960913678,-1424.8240404768624,0.010252274121364922,0.00018443376851843695,5,True,252,6484,3,0,0 days 00:00:00.679746,EWH,1.0,-0.04649174425848396,0.039576147444329725,-0.06977841788415949,-0.05008948920152502,1.0,-0.04667697033122694,0.037796365501297634,-0.06730579147553631,-0.05889639154558012
1211,2021-04-08 00:00:00-04:00,-1449.3151869798364,-1421.079754279745,-1437.9538338429293,0.009953462661260857,0.00017466722472625457,5,True,252,6484,3,0,0 days 00:00:00.811065,EWH,1.0,-0.03103713547749429,-0.00663842322596229,-0.042880571249827804,-0.04366740504475772,1.0,-0.031160789403699454,-0.007669972911816539,-0.04389151771673924,-0.04731701729936286
1212,2021-04-15 00:00:00-04:00,-1456.9631874570155,-1428.727754756924,-1445.6018343201083,0.009907814499067172,0.0001698411271920823,5,True,252,6484,3,0,0 days 00:00:00.561331,EWH,1.0,-0.026169704821243416,-0.00566275725802481,-0.0528542047334216,-0.04183020030290904,1.0,-0.0262739665934396,-0.006402800626425867,-0.05384954253131799,-0.04556260381992233
1213,2021-04-22 00:00:00-04:00,-1465.1050792819783,-1436.8696465818869,-1453.7437261450712,0.009621653422488854,0.00016405892842701967,5,True,252,6484,3,0,0 days 00:00:00.671056,EWH,1.0,-0.016099262895170226,0.012183382698651494,-0.07359092710012738,-0.032915428244688814,1.0,-0.01616340338479241,0.012022735158256557,-0.07411719673685171,-0.03611335049313653
1214,2021-04-29 00:00:00-04:00,-1465.0416437606796,-1436.806211060588,-1453.6802906237724,0.009649509681169814,0.00016417736576041265,5,True,252,6484,3,0,0 days 00:00:00.648550,EWH,1.0,-0.013001122361713515,0.01651327829343327,-0.06583162054419715,-0.023112942309824826,1.0,-0.013052919661959364,0.0164778132766769,-0.06622525999079516,-0.025516039008397568
1215,2021-05-06 00:00:00-04:00,-1467.9961864543354,-1439.760753754244,-1456.6348333174283,0.009497917106030705,0.0001621814459450529,5,True,252,6484,3,0,0 days 00:00:00.432060,EWH,1.0,-0.031034202039159544,0.026319638863597818,-0.06558381599545371,-0.03091538793377335,1.0,-0.031157844278359374,0.025584222165390528,-0.06487676516522832,-0.0361777359321722
1216,2021-05-13 00:00:00-04:00,-1470.4014713444512,-1442.1660386443598,-1459.040118207544,0.009529811024039507,0.00016077808364776754,5,True,252,6484,3,0,0 days 00:00:00.700396,EWH,1.0,-0.029268147752085256,0.02346897074566264,-0.06213264784123751,-0.02255225085397462,1.0,-0.02938475391842822,0.02281295691039686,-0.06161683575070582,-0.027081767218347153
1217,2021-05-20 00:00:00-04:00,-1481.2859485865006,-1453.0505158864091,-1469.9245954495934,0.00929315145246323,0.00015446487984999905,5,True,252,6484,3,0,0 days 00:00:00.609380,EWH,1.0,-0.008182279373185629,0.029210394960983904,-0.03799332116697034,0.017195159446808786,1.0,-0.008214878095787942,0.029378576488924717,-0.038010326788476774,0.016078666336227627
1218,2021-05-27 00:00:00-04:00,-1506.5536266585373,-1478.3181939584458,-1495.19227352163,0.008890628546737528,0.0001392137191858831,5,True,252,6484,3,0,0 days 00:00:00.678756,EWH,1.0,-0.04034727200860682,0.020750361443959992,-0.0485929987931944,0.028749274912128163,1.0,-0.040508018112226804,0.019307145890775618,-0.04766138542705598,0.02511717058825575
1219,2021-06-04 00:00:00-04:00,-1526.387867683451,-1498.1524349833596,-1515.026514546544,0.00864338430445151,0.0001288578485316527,5,True,252,6484,3,0,0 days 00:00:00.660838,EWH,1.0,-0.07391334510595014,-0.001680223597084573,-0.07822674100060692,-0.010422158522174388,1.0,-0.07420782058445988,-0.007240337114784416,-0.08027938252368044,-0.022806517297111528
1220,2021-06-11 00:00:00-04:00,-1554.4344230539798,-1526.1989903538883,-1543.0730699170726,0.008336934264025991,0.00011506808740768788,5,True,252,6484,3,0,0 days 00:00:00.652661,EWH,1.0,-0.05550209187191171,-0.01484559028075694,-0.08037116292534194,0.059725319954858754,1.0,-0.055723215743911356,-0.018125713507849903,-0.08348506021997372,0.05149111823557603
1221,2021-06-18 00:00:00-04:00,-1559.7216971819619,-1531.4862644818704,-1548.3603440450547,0.008147385775371177,0.00011272923399430444,5,True,252,6484,3,0,0 days 00:00:00.673510,EWH,1.0,-0.04808155043567539,-0.009131836768370519,-0.09611702660071765,0.059672005411238765,1.0,-0.04827311039757053,-0.011562127797612785,-0.09852542287949814,0.05149221573295845
1222,2021-06-25 00:00:00-04:00,-1554.7884147521618,-1526.5529820520703,-1543.4270616152546,0.008246805192064683,0.00011492376621580558,5,True,252,6484,3,0,0 days 00:00:00.507544,EWH,1.0,-0.045606074589327326,-0.007456268905454668,-0.09922121723226879,0.06672167031955281,1.0,-0.04578777209765133,-0.009632634141204074,-0.1014271981944131,0.05904111126390483
1223,2021-07-02 00:00:00-04:00,-1565.316087465993,-1537.0806547659015,-1553.9547343290858,0.008125041238313894,0.00011041473852553095,5,True,252,6484,3,0,0 days 00:00:00.661035,EWH,1.0,-0.08417969566956514,0.009647855668293218,-0.09707512496259682,0.09714991931031644,1.0,-0.0845150729431491,0.002600818076047264,-0.0979050955589139,0.08363470590018221
1224,2021-07-12 00:00:00-04:00,-1584.7912097970202,-1556.5557770969288,-1573.429856660113,0.007855502681882603,0.00010201449588464006,5,True,252,6484,3,0,0 days 00:00:00.630445,EWH,1.0,-0.057608980455602206,-0.012308696741664588,-0.08557055788362239,0.10516785306797946,1.0,-0.05783849830602295,-0.015805331649621415,-0.08856295778386666,0.09738289825601594
1225,2021-07-19 00:00:00-04:00,-1580.399076155446,-1552.1636434553545,-1569.0377230185388,0.007926183391843162,0.0001038078852541901,5,True,252,6484,3,0,0 days 00:00:00.687761,EWH,1.0,-0.062432317914748604,-0.013407963129321425,-0.07855694010173389,0.10311246725381451,1.0,-0.06268105224907031,-0.017512948017501317,-0.08180953932681687,0.09519341726526565
1226,2021-07-26 00:00:00-04:00,-1579.1122210910376,-1550.876788390946,-1567.7508679541304,0.007974544917343814,0.00010433446176115944,5,True,252,6484,3,0,0 days 00:00:00.620744,EWH,1.0,-0.06033185390964156,-0.03261455613773105,-0.0901812591022881,0.11002607214286349,1.0,-0.06057221986147281,-0.03667904158263106,-0.09603497060152967,0.09994479810486806
1227,2021-08-02 00:00:00-04:00,-1567.8741301243385,-1539.638697424247,-1556.5127769874314,0.00801056596354518,0.00010913119471243519,5,True,252,6484,3,0,0 days 00:00:00.621122,EWH,1.0,-0.04835686644741615,-0.018490430824003323,-0.1065264735058704,0.08450398226189841,1.0,-0.048549523285852075,-0.021045014764646385,-0.11006363457350035,0.07555973939613855
1228,2021-08-09 00:00:00-04:00,-1573.262153239131,-1545.0267205390396,-1561.900800102224,0.007926403733636815,0.0001068164191894592,5,True,252,6484,3,0,0 days 00:00:00.662652,EWH,1.0,-0.045250076483316,-0.011954395355481246,-0.08826128604263668,0.08343449253723123,1.0,-0.045430355672492526,-0.01414313800087001,-0.09072774769876397,0.07701439179885133
1229,2021-08-16 00:00:00-04:00,-1578.047852675719,-1549.8124199756276,-1566.6864995388119,0.007848555365788538,0.0001047917914109319,5,True,252,6484,3,0,0 days 00:00:00.639030,EWH,1.0,-0.05860320379265296,-0.020359435587222526,-0.09697188635620754,0.08926136676302106,1.0,-0.05883668269222529,-0.024067381686577252,-0.10120154436971189,0.07910175414827454
1230,2021-08-23 00:00:00-04:00,-1578.4661269754497,-1550.2306942753582,-1567.1047738385425,0.007814170465810667,0.00010462832354256045,5,True,252,6484,3,0,0 days 00:00:00.423386,EWH,1.0,-0.06789608773048246,-0.01522656749670951,-0.07956629405975808,0.09117287013968138,1.0,-0.06816659007203814,-0.02008840852525341,-0.0833824908289137,0.08180681827859508
1231,2021-08-30 00:00:00-04:00,-1592.705775772166,-1564.4703430720745,-1581.3444226352588,0.007534990133436172,9.886279531567358e-05,5,True,252,6484,3,0,0 days 00:00:00.671435,EWH,1.0,-0.05981876740434434,-0.014404225217061273,-0.0813817740084687,0.09637191746320001,1.0,-0.06005708918683178,-0.018191928610169456,-0.0846760275360192,0.08831670237327936
1232,2021-09-07 00:00:00-04:00,-1594.5015575089683,-1566.2661248088768,-1583.1402043720611,0.007584197575922516,9.826427671567435e-05,5,True,252,6484,3,0,0 days 00:00:00.607599,EWH,1.0,-0.06457418726221341,-0.014844203368908947,-0.07917786175951486,0.08706560548197315,1.0,-0.06483145494054889,-0.019246971830648777,-0.08274668063292248,0.07820338197562765
1233,2021-09-14 00:00:00-04:00,-1593.3709412929866,-1565.1355085928951,-1582.0095881560794,0.007444509249874207,9.86675487807205e-05,5,True,252,6484,3,0,0 days 00:00:00.636944,EWH,1.0,-0.04852386467824691,-0.0312600965801766,-0.06136141447082376,0.08614410180946352,1.0,-0.04871718684827979,-0.03396415095038383,-0.06557366569816693,0.0805270589774747
1234,2021-09-21 00:00:00-04:00,-1575.3217227582384,-1547.086290058147,-1563.9603696213312,0.007717147904397536,0.00010593737983121056,5,True,252,6484,3,0,0 days 00:00:00.686795,EWH,1.0,-0.04045647418450398,-0.003551432200560274,-0.042802825304211624,0.09971470653011696,1.0,-0.04061765535655379,-0.005238279666808997,-0.04375083354313964,0.09809413648297427
1235,2021-09-28 00:00:00-04:00,-1565.4339110603062,-1537.1984783602147,-1554.072557923399,0.007904692903457026,0.00011019207520971272,5,True,252,6484,3,0,0 days 00:00:00.656095,EWH,1.0,-0.03937682613212483,-0.039166492907486264,-0.04618850543315328,0.12255540443026239,1.0,-0.03953370591751178,-0.04110698543338624,-0.050158064402078956,0.11951253887167725
