,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
83,2010-11-19 00:00:00-05:00,-1383.9339320353085,-1362.75735751024,-1375.4129171826282,0.011349632793545504,0.00023010753991936988,5,True,252,3455,2,0,0 days 00:00:00.534862,THD,1.0,-0.07763423404397794,-0.09997399514312959,0.12350520047674168,0.017309524959337845,1.0,-0.07794353378120496,-0.10750207758859867,0.10984411260119319,0.02636170495709874
84,2010-11-29 00:00:00-05:00,-1387.1799308044551,-1366.0033562793865,-1378.6589159517748,0.011246935975274054,0.00022713662421633383,5,True,252,3455,2,0,0 days 00:00:00.638569,THD,1.0,-0.07287155780121343,-0.08758831640197266,0.08691655958245413,0.05228553343382867,1.0,-0.07316188273269238,-0.09414561358031474,0.0750720288877008,0.058411728937596795
85,2010-12-06 00:00:00-05:00,-1380.369030694385,-1359.1924561693163,-1371.8480158417046,0.011349182590612563,0.00023294778146063468,5,True,252,3455,2,0,0 days 00:00:00.509113,THD,1.0,-0.05788004030095093,-0.07241402593390757,0.06135962393419788,0.04076809624417976,1.0,-0.05811063807107424,-0.076628948576587,0.053573645640062846,0.04334356656298565
86,2010-12-13 00:00:00-05:00,-1387.478798487313,-1366.3022239622444,-1378.9577836346327,0.011174348176890541,0.0002264734849021135,5,True,252,3455,2,0,0 days 00:00:00.501218,THD,1.0,-0.0615325070412625,-0.072008602648664,0.06342470555666552,0.03848772190857106,1.0,-0.06177765647170579,-0.07669385076753557,0.05515657136841705,0.041743136043348394
87,2010-12-20 00:00:00-05:00,-1372.4999803020028,-1351.3234057769341,-1363.9789654493225,0.011514853386091655,0.00024067141785371818,5,True,252,3455,2,0,0 days 00:00:00.542758,THD,1.0,-0.048667792895755145,-0.07106583321988968,0.07275888390141298,0.03239503314778842,1.0,-0.04886168848498126,-0.07419897190615343,0.0667763091745855,0.03504750289032677
88,2010-12-28 00:00:00-05:00,-1370.0776301578408,-1348.901055632772,-1361.5566153051604,0.011599240660146282,0.00024302968675499347,5,True,252,3455,2,0,0 days 00:00:00.570475,THD,1.0,-0.053884191810820825,-0.07550379028803127,0.07100191435628467,0.030863500429615727,1.0,-0.05409886986584402,-0.07926649661340328,0.06371101474353184,0.03333137441394664
89,2011-01-04 00:00:00-05:00,-1379.6546193440138,-1358.4780448189451,-1371.1336044913335,0.011395027149080625,0.0002339433533834192,5,True,252,3455,2,0,0 days 00:00:00.573577,THD,1.0,-0.0502849658869063,-0.07435488771896287,0.07031283191345272,0.03293408946337283,1.0,-0.05048530439641588,-0.07769652303383223,0.06370555417181854,0.03507914503356507
90,2011-01-11 00:00:00-05:00,-1363.7916807163758,-1342.6151061913072,-1355.2706658636955,0.01177882046325203,0.00024905774897187563,5,True,252,3455,2,0,0 days 00:00:00.546752,THD,1.0,-0.03203279611178994,-0.06723829210245612,0.05832849359113987,0.023617609108279532,1.0,-0.032160416813430515,-0.06888173470425496,0.054802562466105334,0.023230050496106935
91,2011-01-19 00:00:00-05:00,-1367.8953679934566,-1346.718793468388,-1359.3743531407763,0.011645998720760773,0.0002451576079075285,5,True,252,3455,2,0,0 days 00:00:00.508035,THD,1.0,-0.04292557508127371,-0.09420676443541806,0.03830206196834051,0.015489314242599406,1.0,-0.04309659330868915,-0.09699789067444817,0.030436181733017677,0.009814079731382173
92,2011-01-26 00:00:00-05:00,-1361.0938615858079,-1339.9172870607392,-1352.5728467331276,0.011692336185066309,0.0002518773284518794,5,True,252,3455,2,0,0 days 00:00:00.541640,THD,1.0,-0.019713945074151,-0.10284492356420391,0.031035135936730046,0.019049237407623508,1.0,-0.019792486687992245,-0.10410020595999478,0.027390655272258587,0.009883929517280643
93,2011-02-02 00:00:00-05:00,-1361.0180136214874,-1339.8414390964188,-1352.496998768807,0.011715663910959021,0.0002519756430558366,5,True,252,3455,2,0,0 days 00:00:00.462690,THD,1.0,-0.02204746198420807,-0.10878843389083125,0.034583355033150784,0.05777805495049697,1.0,-0.022135300478169067,-0.11020270907889221,0.030247813737244524,0.04877986177236147
94,2011-02-09 00:00:00-05:00,-1363.2155830804209,-1342.0390085553522,-1354.6945682277405,0.011604952406429175,0.00024964880035965485,5,True,252,3455,2,0,0 days 00:00:00.540927,THD,1.0,-0.024283484257892948,-0.11594056967095928,0.045253091109425825,0.051710949051582064,1.0,-0.024380231207127595,-0.11753235062277138,0.04032943591596995,0.04161760295078684
95,2011-02-16 00:00:00-05:00,-1360.9592684099835,-1339.7826938849148,-1352.4382535573031,0.011689714837344862,0.0002518281250880827,5,True,252,3455,2,0,0 days 00:00:00.547896,THD,1.0,-0.010155505003876547,-0.1149607041439875,0.04278141615798678,0.03512553233108736,1.0,-0.010195965183174886,-0.11599640620345095,0.041356293232234026,0.02336775865956869
96,2011-02-24 00:00:00-05:00,-1353.106447150592,-1331.9298726255233,-1344.5854322979117,0.011859790281165754,0.00025977396800704803,5,True,252,3455,2,0,0 days 00:00:00.579260,THD,1.0,-0.005716980100741712,-0.11498934307504795,0.028649441274772154,0.0241765030194364,1.0,-0.005739756913892066,-0.11594602244869263,0.02796352037535377,0.011564974760414865
97,2011-03-03 00:00:00-05:00,-1352.7196239917666,-1331.543049466698,-1344.1986091390863,0.011910759089594642,0.00026033308045579536,5,True,252,3455,2,0,0 days 00:00:00.245642,THD,1.0,-0.011876991708498466,-0.12096589176905971,0.026907838968431373,0.028075024291761858,1.0,-0.011924310400564173,-0.12209316840906131,0.024513508447599492,0.014482234845344343
98,2011-03-10 00:00:00-05:00,-1354.2513093890104,-1333.0747348639418,-1345.7302945363301,0.011908722645214719,0.00025881215884126667,5,True,252,3455,2,0,0 days 00:00:00.590107,THD,1.0,-0.015898677214787844,-0.13179747651405005,0.03281074151616738,0.031958533758486576,1.0,-0.015962018558273082,-0.1331405647193933,0.029202911349466277,0.01609667452227209
99,2011-03-17 00:00:00-04:00,-1352.4942537375298,-1331.3176792124611,-1343.9732388848495,0.011924967345913149,0.00026056071729501767,5,True,252,3455,2,0,0 days 00:00:00.207649,THD,1.0,-0.018124502905642492,-0.13904943570903164,0.027294631781589307,0.03705986146145867,1.0,-0.0181967120805654,-0.14053948700663882,0.022611137478005767,0.01931960895323952
100,2011-03-24 00:00:00-04:00,-1350.4300746620838,-1329.2535001370152,-1341.9090598094035,0.011967964054972509,0.00026270304867211287,5,True,252,3455,2,0,0 days 00:00:00.271379,THD,1.0,-0.023253440234178697,-0.1383476580070199,0.02648949974101501,0.04082677244640197,1.0,-0.023346083422362687,-0.1400758257558434,0.020234504714130835,0.023621723073531428
101,2011-03-31 00:00:00-04:00,-1357.6528400610587,-1336.47626553599,-1349.1318252083784,0.011826776644167671,0.0002555545336835218,5,True,252,3455,2,0,0 days 00:00:00.555898,THD,1.0,-0.02390932632504802,-0.1509179198771238,0.028545218022515837,0.05809778760360668,1.0,-0.02400458260522752,-0.1527895235993492,0.0215264845173283,0.03802986192946356
102,2011-04-07 00:00:00-04:00,-1357.7029402412932,-1336.5263657162245,-1349.1819253886129,0.011793408289697287,0.0002555936870900754,5,True,252,3455,2,0,0 days 00:00:00.555646,THD,1.0,-0.021171862232780253,-0.1675201719630434,0.03340738665935546,0.06983736103740976,1.0,-0.02125621228151643,-0.16938869421040692,0.02679250296655302,0.04507415252968957
103,2011-04-14 00:00:00-04:00,-1373.070413569268,-1351.8938390441995,-1364.5493987165878,0.011488076508139766,0.00024024797370010006,5,True,252,3455,2,0,0 days 00:00:00.195052,THD,1.0,-0.023216811360594315,-0.10981864984777275,0.01884784043802543,0.008890804140922397,1.0,-0.023309308617011033,-0.11130099540211467,0.013791357699413236,-0.0024933540749565706
104,2011-04-21 00:00:00-04:00,-1380.5532231605353,-1359.3766486354666,-1372.032208307855,0.011389117644823156,0.0002331524776623054,5,True,252,3455,2,0,0 days 00:00:00.152541,THD,1.0,-0.02052832931785799,-0.10688119636682855,0.0137581539918078,0.003981588173640416,1.0,-0.02061011549043908,-0.10820698662235716,0.0093463892147307,-0.007180138289713839
105,2011-04-29 00:00:00-04:00,-1383.5580797856555,-1362.381505260587,-1375.0370649329752,0.011273217556641024,0.0002303916751061637,5,True,252,3455,2,0,0 days 00:00:00.375057,THD,1.0,-0.01562885454443228,-0.10080623742349701,-0.002499030296106616,0.003333252141017447,1.0,-0.01569112089719898,-0.10188398358339672,-0.005947865646054953,-0.0071913832655053226
106,2011-05-06 00:00:00-04:00,-1378.2134018269364,-1357.0368273018678,-1369.6923869742561,0.011393856167961142,0.00023533710931697026,5,True,252,3455,2,0,0 days 00:00:00.353647,THD,1.0,-0.0038353993199162226,-0.0658323429499657,0.017192318266546318,-0.020833051263766302,1.0,-0.0038506797952943777,-0.06637481361659074,0.01694628763771891,-0.025572236651301608
107,2011-05-13 00:00:00-04:00,-1386.2469602761332,-1365.0703857510646,-1377.725945423453,0.01117015069247205,0.00022800274562227724,5,True,252,3455,2,0,0 days 00:00:00.511430,THD,1.0,0.0054763449588169566,-0.09346740491513039,0.018421162389563567,-0.0541986846995964,1.0,0.005498163066222607,-0.09424822305621454,0.019905539855943125,-0.06482354129609283
108,2011-05-20 00:00:00-04:00,-1407.4281397360992,-1386.2515652110305,-1398.9071248834189,0.010870538755672168,0.00020956546557385038,5,True,252,3455,2,0,0 days 00:00:00.595515,THD,1.0,0.03219725839506054,-0.09252527897898966,-0.007099211144094739,-0.07362226440033828,1.0,0.03232553432492133,-0.09440907321316876,-0.0008418086495712951,-0.08416865998976075
109,2011-05-27 00:00:00-04:00,-1413.806442491057,-1392.6298679659883,-1405.2854276383766,0.010696377516372745,0.00020436500368966468,5,True,252,3455,2,0,0 days 00:00:00.545440,THD,1.0,0.057488110657438335,-0.07080063037389417,-0.048757408751376206,-0.07718172910774827,1.0,0.057717146954878326,-0.07494797634364576,-0.04095697986986503,-0.07915858006671112
110,2011-06-06 00:00:00-04:00,-1414.7450021496716,-1393.568427624603,-1406.2239872969913,0.010794035304525015,0.00020356125549483183,5,True,252,3455,2,0,0 days 00:00:00.370419,THD,1.0,0.056517292685645246,-0.043420064939115446,-0.03598213509398221,-0.08404180136666453,1.0,0.05674246118240079,-0.04713890582004073,-0.03131049863477918,-0.08403104310040443
111,2011-06-13 00:00:00-04:00,-1414.3900180101805,-1393.2134434851118,-1405.8690031575002,0.010824459485010806,0.00020384481194249757,5,True,252,3455,2,0,0 days 00:00:00.356708,THD,1.0,0.06359215274924955,-0.03614562330361971,-0.03603408675802551,-0.08264222187101586,1.0,0.0638455079394856,-0.040676846122714015,-0.031631440381750746,-0.0815328075326909
112,2011-06-20 00:00:00-04:00,-1413.4516868410496,-1392.275112315981,-1404.9306719883693,0.010814321232187871,0.00020459985047351713,5,True,252,3455,2,0,0 days 00:00:00.499879,THD,1.0,0.057904235451388474,-0.034379131932133905,-0.021049163411284617,-0.11156695226301976,1.0,0.05813492961653344,-0.03816281274404143,-0.017075167108463307,-0.11296726724195641
113,2011-06-27 00:00:00-04:00,-1412.9581633591706,-1391.781588834102,-1404.4371485064903,0.010864901907678491,0.00020500583848191028,5,True,252,3455,2,0,0 days 00:00:00.496264,THD,1.0,0.06214697303280755,-0.03030526843450479,-0.030013578041512546,-0.12355966535547044,1.0,0.0623945705349303,-0.03457539788832591,-0.026380071221511484,-0.12369217737578828
114,2011-07-05 00:00:00-04:00,-1402.8123868830721,-1381.6358123580035,-1394.2913720303918,0.010984476432316278,0.00021342735420966496,5,True,252,3455,2,0,0 days 00:00:00.256781,THD,1.0,0.056912643674315186,-0.017438249883738217,-0.01467416069249466,-0.10661194360353182,1.0,0.05713938727461124,-0.020910937781977924,-0.01267765167258565,-0.10751438345668163
115,2011-07-12 00:00:00-04:00,-1397.9928915715159,-1376.8163170464472,-1389.4718767188356,0.011132140229787585,0.00021754058306476702,5,True,252,3455,2,0,0 days 00:00:00.472526,THD,1.0,0.041606594899566966,-0.007842589709998425,-0.01583487043895996,-0.12443112234209582,1.0,0.041772358225860076,-0.009667128801634705,-0.015316571860004872,-0.1254560471887472
116,2011-07-19 00:00:00-04:00,-853.1801423308054,-832.0035678057369,-844.6591274781251,0.036261080456118394,0.001878310007936546,5,True,252,3455,2,0,0 days 00:00:00.323653,THD,1.0,0.04601619537166849,-0.0056493361300738055,-0.028055028275979027,-0.11156140661894502,1.0,0.046199526827332485,-0.007845672873171118,-0.027826527616579194,-0.11112654504521073
117,2011-07-26 00:00:00-04:00,-1398.470350003674,-1377.2937754786053,-1389.9493351509936,0.011086003650117719,0.00021713655059826004,5,True,252,3455,2,0,0 days 00:00:00.274176,THD,1.0,0.051850778359572504,0.0013163325237318829,-0.027785391825069356,-0.1018070295556744,1.0,0.05205735516578597,-0.0013868633986804533,-0.028193585726135246,-0.10087022396770327
118,2011-08-02 00:00:00-04:00,-1396.3126211218664,-1375.1360465967978,-1387.791606269186,0.011139421927937059,0.00021900258172790723,5,True,252,3455,2,0,0 days 00:00:00.262684,THD,1.0,0.049333138579612086,-0.00028761437599839404,-0.033527773762212026,-0.09729257646815236,1.0,0.04952968494845516,-0.0027498508879499604,-0.033864456074799695,-0.09584824145315499
119,2011-08-09 00:00:00-04:00,-1370.7880963151817,-1349.611521790113,-1362.2670814625014,0.01155710034677445,0.0002423484893773449,5,True,252,3455,2,0,0 days 00:00:00.456889,THD,1.0,0.02563259938579122,0.04511388257968975,-0.05195554195048876,-0.06347018979542164,1.0,0.025734721295694766,0.04484221567801698,-0.05500026537388779,-0.06412175144922
120,2011-08-16 00:00:00-04:00,-1358.0600051304118,-1336.8834306053432,-1349.5389902777315,0.011893543589794183,0.00025488936199146025,5,True,252,3455,2,0,0 days 00:00:00.406318,THD,1.0,-0.04067414324100376,0.12005166361149566,-0.11190510807286531,-0.009857844209035295,1.0,-0.04083619162044996,0.11954383301828217,-0.10570507827155247,-0.03183801689543581
121,2011-08-23 00:00:00-04:00,-1358.0904460123388,-1336.9138714872702,-1349.5694311596585,0.011887223645588588,0.00025484889440913493,5,True,252,3455,2,0,0 days 00:00:00.464452,THD,1.0,-0.04996487209172665,0.13200886648979848,-0.11694637443816738,0.0009176643357242933,1.0,-0.05016393532715182,0.13087786073385163,-0.1081077388213374,-0.025558092584759093
122,2011-08-30 00:00:00-04:00,-1344.82111119713,-1323.6445366720613,-1336.3000963444497,0.012202486792571332,0.0002686657076959719,5,True,252,3455,2,0,0 days 00:00:00.579480,THD,1.0,-0.058078896480638645,0.09214344942915725,-0.11548432941107059,0.02225678175082599,1.0,-0.058310286506457934,0.08978578722563962,-0.10794490814061042,0.003524726073230393
123,2011-09-07 00:00:00-04:00,-1344.6435396346255,-1323.466965109557,-1336.1225247819452,0.012203244318016006,0.000268811288842163,5,True,252,3455,2,0,0 days 00:00:00.550670,THD,1.0,-0.05385620586861111,0.07882797741310545,-0.09501661010826992,0.012109881002383418,1.0,-0.054070772425856554,0.07675937021395124,-0.08882587785836352,-0.0024296757917411614
124,2011-09-14 00:00:00-04:00,-1343.4081868775907,-1322.231612352522,-1334.8871720249103,0.012290653656713297,0.0002701218986859086,5,True,252,3455,2,0,0 days 00:00:00.457500,THD,1.0,-0.046978520571202845,0.07873477248471987,-0.08440227788012558,0.02440328277773553,1.0,-0.04716568599180527,0.07731203723716268,-0.07896541541642002,0.012188614175540007
125,2011-09-21 00:00:00-04:00,-1336.0784401869566,-1314.901865661888,-1327.5574253342763,0.012517762454170404,0.0002781287615146619,5,True,252,3455,2,0,0 days 00:00:00.357307,THD,1.0,-0.06052596371184836,0.07666213052560397,-0.07692336403634867,0.012772731997563019,1.0,-0.060767103009505136,0.07385550862670393,-0.0696488679873873,-0.0006478369092695978
126,2011-09-28 00:00:00-04:00,-1314.3310507108881,-1293.1544761858195,-1305.8100358582078,0.013135813952760122,0.00030318796730089586,5,True,252,3455,2,0,0 days 00:00:00.285492,THD,1.0,-0.06575339275639645,0.09932325123462893,-0.057784719420157886,0.01819085386412302,1.0,-0.06601535846458931,0.09617896025010667,-0.046792885293643345,0.0028644175271219426
127,2011-10-05 00:00:00-04:00,-1301.3770632428475,-1280.2004887177789,-1292.8560483901672,0.013394667070614253,0.00031918105407336377,5,True,252,3455,2,0,0 days 00:00:00.372685,THD,1.0,-0.04961531079027531,0.08945394346347696,-0.057664264840768205,-0.004824373156474967,1.0,-0.04981298135119273,0.08790636687890314,-0.05039689163024553,-0.017751070544971274
