,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
47,1998-02-20 00:00:00-05:00,-1418.5336410537482,-1397.3570665286795,-1410.0126262010679,0.010455926812326436,0.00020051552552246516,5,True,252,6484,2,0,0 days 00:00:00.176754,EWQ,1.0,-0.04446927950548085,-0.04032348280902961,0.016151066199143308,-0.1200401620624784,1.0,-0.04464644794972578,-0.04272453903675211,0.0125939700992491,-0.12286275242309574
48,1998-02-27 00:00:00-05:00,-1417.7075659544962,-1396.5309914294276,-1409.186551101816,0.010486395479154156,0.00020117665874596816,5,True,252,6484,2,0,0 days 00:00:00.176119,EWQ,1.0,-0.030473067400114566,-0.04117680157318934,0.025998459042675618,-0.12167670836997956,1.0,-0.030594474043142927,-0.04248200190942951,0.023753233272222143,-0.12424191379013412
49,1998-03-06 00:00:00-05:00,-1413.6368128919567,-1392.460238366888,-1405.1157980392763,0.010627305278262679,0.0002044546523181982,5,True,252,6484,2,0,0 days 00:00:00.324298,EWQ,1.0,-0.03171811692119584,-0.04249484242655135,0.014639334584446646,-0.11916874500365106,1.0,-0.03184448392088189,-0.04389338333613972,0.012029376256944216,-0.12246366176725824
50,1998-03-13 00:00:00-05:00,-1417.5841739341254,-1396.4075994090567,-1409.063159081445,0.010516771803299114,0.00020127581267157324,5,True,252,6484,2,0,0 days 00:00:00.166216,EWQ,1.0,-0.018516505279606986,-0.05603061916381476,0.01855768567819114,-0.13169057443276547,1.0,-0.018590276216975933,-0.05684410771791012,0.016674506600905022,-0.13687276640772472
51,1998-03-20 00:00:00-05:00,-1418.0805583151648,-1396.9039837900962,-1409.5595434624845,0.01050724159577016,0.0002008767684013771,5,True,252,6484,2,0,0 days 00:00:00.240038,EWQ,1.0,-0.015878770453739824,-0.05097532845478342,0.024795578295522303,-0.12611087002201055,1.0,-0.015942032487420037,-0.05165040635037616,0.02347803153583945,-0.13046690623718354
52,1998-03-27 00:00:00-05:00,-1419.0061214571692,-1397.8295469321006,-1410.485106604489,0.010476214298237266,0.00020014153334046062,5,True,252,6484,2,0,0 days 00:00:00.402097,EWQ,1.0,-0.01554231966645669,-0.054345129716879055,0.03225653098695552,-0.12202903256384574,1.0,-0.015604241258753334,-0.055036784135520246,0.030985892350495755,-0.12655409925146593
53,1998-04-03 00:00:00-05:00,-1418.5211157333388,-1397.3445412082701,-1410.0001008806585,0.01053215164489818,0.00020050099940782537,5,True,252,6484,2,0,0 days 00:00:00.545476,EWQ,1.0,-0.03303733947291978,-0.06265444847728006,0.026508818725473084,-0.11568174293908796,1.0,-0.03316896233934578,-0.06432663500910284,0.022583183938463296,-0.12059494704310982
54,1998-04-13 00:00:00-04:00,-1413.7242205034736,-1392.547645978405,-1405.2032056507933,0.010652544592843642,0.00020438090663706573,5,True,252,6484,2,0,0 days 00:00:00.197221,EWQ,1.0,-0.03784129766620248,-0.061742549408346864,0.027418133275623948,-0.1180281895097708,1.0,-0.0379920598082989,-0.06377193460621765,0.022936616370498073,-0.1226300087130899
55,1998-04-20 00:00:00-04:00,-1417.0407331263164,-1395.8641586012477,-1408.519718273636,0.01058174695357018,0.00020170848769215878,5,True,252,6484,2,0,0 days 00:00:00.639137,EWQ,1.0,-0.04819501793901325,-0.05396895905023179,0.036442298018818854,-0.12753122614005938,1.0,-0.048387029962674674,-0.056875177509874204,0.03152287588449773,-0.13010232074981512
56,1998-04-27 00:00:00-04:00,-1417.517139298243,-1396.3405647731743,-1408.9961244455626,0.010520041297795827,0.00020132577783535643,5,True,252,6484,2,0,0 days 00:00:00.330798,EWQ,1.0,-0.0407451570008847,-0.04848884869049162,0.04049934734620439,-0.13003626058934636,1.0,-0.04090748830367709,-0.05063491569156375,0.036971780399570824,-0.13207238004679242
57,1998-05-04 00:00:00-04:00,-1414.1040810986622,-1392.9275065735935,-1405.5830662459819,0.010633410159344896,0.0002040492634371127,5,True,252,6484,2,0,0 days 00:00:00.530037,EWQ,1.0,-0.03254051967666224,-0.038661334296854234,0.03863077211076756,-0.13215987706089802,1.0,-0.032670163181350124,-0.040080744297600224,0.03656024439680641,-0.133875628369002
58,1998-05-11 00:00:00-04:00,-1411.0404950206043,-1389.8639204955357,-1402.519480167924,0.010712579214333984,0.00020657091659753512,5,True,252,6484,2,0,0 days 00:00:00.436069,EWQ,1.0,-0.03699962035466107,-0.04338074321312786,0.03308291057421308,-0.13409343420925043,1.0,-0.037147029200695555,-0.04517002112975923,0.03020907505335114,-0.13639388238926248
59,1998-05-18 00:00:00-04:00,-1406.1313275777097,-1384.954753052641,-1397.6103127250294,0.010765774984735266,0.00021063760111286536,5,True,252,6484,2,0,0 days 00:00:00.337498,EWQ,1.0,-0.03286757806652681,-0.0498623046413161,0.02609399901380496,-0.12339123089130885,1.0,-0.032998524592688275,-0.05140608192130109,0.02305421499656679,-0.12681926110790528
60,1998-05-26 00:00:00-04:00,-1405.7304524534102,-1384.5538779283415,-1397.2094376007299,0.010766943449057802,0.00021109736489429782,5,True,252,6484,2,0,0 days 00:00:00.345045,EWQ,1.0,-0.043618224815998155,-0.06709864736704083,0.022984838648645735,-0.0982638234123352,1.0,-0.04379200260410972,-0.06968681719947616,0.017157810228110262,-0.10342430529134045
61,1998-06-02 00:00:00-04:00,-1415.0108193553647,-1393.834244830296,-1406.4898045026844,0.010633690720623909,0.00020334355339168394,5,True,252,6484,2,0,0 days 00:00:00.548699,EWQ,1.0,-0.08301816850556465,-0.05512602048115675,0.023959237350048682,-0.1257651505508346,1.0,-0.08334891818088565,-0.06295139681475408,0.014232851401582952,-0.1293422122977585
62,1998-06-09 00:00:00-04:00,-1413.9191897322721,-1392.7426152072035,-1405.3981748795918,0.010597760109445582,0.0002042277819692482,5,True,252,6484,2,0,0 days 00:00:00.311312,EWQ,1.0,-0.09251773091725213,-0.05445577120466135,0.03785639082143205,-0.13028758548684274,1.0,-0.09288632745477104,-0.06407209287930601,0.027282146451820543,-0.1312673585211179
63,1998-06-16 00:00:00-04:00,-1407.441964110258,-1386.2653895851893,-1398.9209492575776,0.010785778464323728,0.00020952744579886504,5,True,252,6484,2,0,0 days 00:00:00.516068,EWQ,1.0,-0.07013732707234896,-0.041725596877172186,0.038522550836909975,-0.12854290337072535,1.0,-0.0704167586543105,-0.047252222637808455,0.03279315871508069,-0.12843738753243514
64,1998-06-23 00:00:00-04:00,-1403.132479854184,-1381.9559053291155,-1394.6114650015038,0.010959719853372765,0.00021316368399300716,5,True,252,6484,2,0,0 days 00:00:00.514705,EWQ,1.0,-0.06515097783904,-0.05148801375348606,0.015708609361504575,-0.1315197177953269,1.0,-0.06541054348780113,-0.056419851609617835,0.008685773183648932,-0.13590151723024452
65,1998-06-30 00:00:00-04:00,-1404.0001807479084,-1382.8236062228398,-1395.479165895228,0.0109044318198302,0.00021245463807016316,5,True,252,6484,2,0,0 days 00:00:00.573478,EWQ,1.0,-0.0685277193434371,-0.05097844169310531,0.015258368434213666,-0.1396601269246132,1.0,-0.0688007381456022,-0.05638671967758469,0.007890309955642548,-0.1442707680384586
66,1998-07-08 00:00:00-04:00,-1408.8792598136488,-1387.7026852885801,-1400.3582449609685,0.010744356641947866,0.00020832569359350648,5,True,252,6484,2,0,0 days 00:00:00.507688,EWQ,1.0,-0.0630160044868238,-0.054394803651568194,0.010062370630863252,-0.13361794894350895,1.0,-0.06326706426565576,-0.05906912073645465,0.002793526488448038,-0.13918606968509883
67,1998-07-15 00:00:00-04:00,-1405.891987408583,-1384.7154128835143,-1397.3709725559027,0.010838210105284764,0.0002108206557803737,5,True,252,6484,2,0,0 days 00:00:00.519189,EWQ,1.0,-0.059501818285853506,-0.05979143350031233,-0.003930343428208601,-0.13329416766668437,1.0,-0.05973887732284892,-0.0640671369677355,-0.011725919399165787,-0.14140893743269806
68,1998-07-22 00:00:00-04:00,-1404.8059067964227,-1383.629332271354,-1396.2848919437424,0.010880619679449375,0.00021175094443292035,5,True,252,6484,2,0,0 days 00:00:00.521199,EWQ,1.0,-0.059085432177326716,-0.05662710543860687,0.005790466133513168,-0.13543564415901022,1.0,-0.05932083230552324,-0.06081308230128723,-0.00134892568553898,-0.14182893483795367
69,1998-07-29 00:00:00-04:00,-1399.4351367788845,-1378.2585622538159,-1390.9141219262042,0.011075492756250952,0.000216303989465494,5,True,252,6484,2,0,0 days 00:00:00.474430,EWQ,1.0,-0.06102414443903386,-0.06349116942087338,0.0198923708495141,-0.12788801055986665,1.0,-0.0612672685204643,-0.06800805732987569,0.011876965308595179,-0.13335843044589343
70,1998-08-05 00:00:00-04:00,-1398.8124133610113,-1377.6358388359426,-1390.291398508331,0.01106596150456598,0.00021683922097400792,5,True,252,6484,2,0,0 days 00:00:00.175136,EWQ,1.0,-0.0648851238234735,-0.06053454745795702,0.026619164403344817,-0.11901458493912653,1.0,-0.0651436302928897,-0.06554065077794835,0.01859324410583565,-0.12289557390443392
71,1998-08-12 00:00:00-04:00,-1388.3406314283409,-1367.1640569032722,-1379.8196165756606,0.011349142081625383,0.0002260176427297313,5,True,252,6484,2,0,0 days 00:00:00.526012,EWQ,1.0,-0.08116491269870359,-0.06366074238946763,0.04069865676900438,-0.11517405284363127,1.0,-0.0814882788847542,-0.07128371600609963,0.030130524022334577,-0.11694648823658219
72,1998-08-19 00:00:00-04:00,-1392.8805109729901,-1371.7039364479215,-1384.3594961203098,0.011279327147713226,0.0002201328530382991,5,True,252,6484,2,0,0 days 00:00:00.538127,EWQ,1.0,-0.08348114540207986,-0.06636410375650839,0.05563647713321145,-0.10750383312510287,1.0,-0.08381373960686904,-0.07444270036780454,0.044602128519492724,-0.10687584925327628
73,1998-08-26 00:00:00-04:00,-1377.2496050925479,-1356.0730305674792,-1368.7285902398676,0.01150948857485809,0.00023615574793957184,5,True,252,6484,2,0,0 days 00:00:00.577990,EWQ,1.0,-0.09205177257992644,-0.06774918899911635,0.057839511220504715,-0.11563254557749693,1.0,-0.09241851270972697,-0.07749425651200341,0.04522961902734575,-0.11456992008522326
74,1998-09-02 00:00:00-04:00,-1347.8366095791823,-1326.6600350541137,-1339.315594726502,0.012225105330983333,0.00026544197722197955,5,True,252,6484,2,0,0 days 00:00:00.327263,EWQ,1.0,-0.08566502828372353,-0.06634483801631483,0.06145545926894352,-0.13492478767522442,1.0,-0.08600632321712483,-0.074826180165727,0.05022895559494195,-0.13402882878162184
75,1998-09-10 00:00:00-04:00,-1341.400580181616,-1320.2240056565474,-1332.8795653289358,0.012257658472253522,0.0002722315513142057,5,True,252,6484,2,0,0 days 00:00:00.520993,EWQ,1.0,-0.10589896449227928,-0.10402168239922269,0.09737188012796558,-0.07919921637465142,1.0,-0.10632087271734812,-0.11748606130612255,0.07547919547594167,-0.07529257170395529
76,1998-09-17 00:00:00-04:00,-1322.9580648337421,-1301.7814903086735,-1314.4370499810618,0.012738434527680444,0.00029294854716818686,5,True,252,6484,2,0,0 days 00:00:00.400188,EWQ,1.0,-0.1069559662919719,-0.11095065298199383,0.052939844458293916,-0.058874589802547644,1.0,-0.10738208567958932,-0.124808324376552,0.02740517178976123,-0.06600712692254473
77,1998-09-24 00:00:00-04:00,-1322.0849150207132,-1300.9083404956446,-1313.563900168033,0.012857439203003009,0.00029397680808518665,5,True,252,6484,2,0,0 days 00:00:00.555075,EWQ,1.0,-0.08664886142482717,-0.1031090356396176,0.05478957670916253,-0.087139182684927,1.0,-0.0869940760121771,-0.11235215484020869,0.03634868176218489,-0.09355602026728874
78,1998-10-01 00:00:00-04:00,-1313.6204620693093,-1292.4438875442406,-1305.099447216629,0.013136919665755805,0.0003039885316463722,5,True,252,6484,2,0,0 days 00:00:00.495393,EWQ,1.0,-0.06878509011000837,-0.10976678041606984,0.0667322398210803,-0.05194073206169963,1.0,-0.06905913429371362,-0.11596714502544281,0.051943450730202664,-0.057987811180568505
79,1998-10-08 00:00:00-04:00,-1304.4000716608093,-1283.2234971357407,-1295.879056808129,0.013460419566700419,0.00031544015241238274,5,True,252,6484,2,0,0 days 00:00:00.461008,EWQ,1.0,-0.06582237444749439,-0.12257071807175175,0.04979211642119944,-0.05641466363854459,1.0,-0.0660846149831418,-0.12847955301758301,0.033382062179838974,-0.0686457885610528
80,1998-10-15 00:00:00-04:00,-1299.0011596975205,-1277.8245851724519,-1290.4801448448402,0.013511149065431256,0.0003222331501952437,5,True,252,6484,2,0,0 days 00:00:00.553604,EWQ,1.0,-0.03860516591597543,-0.08935040379999,0.07440299068596988,-0.03232730734849347,1.0,-0.03875897135787174,-0.0917052297934366,0.0686132846779474,-0.0359991001111163
81,1998-10-22 00:00:00-04:00,-1292.5143523072666,-1271.337777782198,-1283.9933374545863,0.013639997201745463,0.00033105305531764303,5,True,252,6484,2,0,0 days 00:00:00.514432,EWQ,1.0,-0.06894701309350268,-0.0942243731997905,0.05968364999462337,-0.050028111266671595,1.0,-0.06922170238869592,-0.10025017542673983,0.04692376265934571,-0.05335792159201538
82,1998-10-29 00:00:00-05:00,-1309.8490461770746,-1288.672471652006,-1301.3280313243943,0.013390678920699867,0.00030868607447057567,5,True,252,6484,2,0,0 days 00:00:00.530612,EWQ,1.0,-0.05675929110455503,-0.12358146240247506,0.05920256077881032,-0.018647982652319227,1.0,-0.05698542373843773,-0.1282338714103706,0.045492792423424605,-0.029093828207681305
83,1998-11-05 00:00:00-05:00,-1310.3086471350916,-1289.132072610023,-1301.7876322824113,0.013278477649396827,0.0003081237240587085,5,True,252,6484,2,0,0 days 00:00:00.597499,EWQ,1.0,-0.05925946525690606,-0.11703742936628049,0.0536308591829616,-0.01271015033875773,1.0,-0.05949555874398536,-0.12194510201213281,0.039879074928349016,-0.021687717106524493
84,1998-11-12 00:00:00-05:00,-1308.223399407903,-1287.0468248828342,-1299.7023845552226,0.013384375962487316,0.00031056926648220497,5,True,252,6484,2,0,0 days 00:00:00.524170,EWQ,1.0,-0.039186184092974675,-0.12069638051549833,0.046944330242040984,7.991928241728647e-05,1.0,-0.039342304348325176,-0.12340077027016705,0.03791305881330085,-0.011569148291855876
85,1998-11-19 00:00:00-05:00,-1309.9272392325179,-1288.7506647074492,-1301.4062243798376,0.01332053113554072,0.000308491987788753,5,True,252,6484,2,0,0 days 00:00:00.509947,EWQ,1.0,-0.037374761212325885,-0.13121381657417716,0.05373581887718487,-0.0019813485365018516,1.0,-0.037523664643450694,-0.13386003083961928,0.044593674313036784,-0.016147817865667873
86,1998-11-27 00:00:00-05:00,-1312.7670501324137,-1291.590475607345,-1304.2460352797334,0.013192514255254466,0.0003050337403361511,5,True,252,6484,2,0,0 days 00:00:00.530079,EWQ,1.0,-0.03669819061465677,-0.1295213947338518,0.05699967162790274,0.006200530090183844,1.0,-0.03684439854539244,-0.1320943950189993,0.04828058778197255,-0.007013080343215775
87,1998-12-04 00:00:00-05:00,-1309.9480386599412,-1288.7714641348725,-1301.4270238072609,0.01320971524162331,0.000308351986141883,5,True,252,6484,2,0,0 days 00:00:00.581947,EWQ,1.0,-0.03663874687419035,-0.12508074627718646,0.04475957639641018,-0.0030905858689593505,1.0,-0.03678471797727479,-0.12760717496745388,0.036009455494048624,-0.016354534322944064
88,1998-12-11 00:00:00-05:00,-1304.4269409980898,-1283.2503664730211,-1295.9059261454095,0.013412406349147206,0.00031529998007032937,5,True,252,6484,2,0,0 days 00:00:00.410746,EWQ,1.0,-0.03922711297665469,-0.12696664621534437,0.052860529769450285,-0.006876987511641881,1.0,-0.039383396295286775,-0.12973465647472637,0.04349206084774993,-0.019956111889891413
89,1998-12-18 00:00:00-05:00,-1299.5115925563705,-1278.3350180313018,-1290.9905777036902,0.013659020607004574,0.00032159357434601244,5,True,252,6484,2,0,0 days 00:00:00.517114,EWQ,1.0,-0.04968733293767944,-0.11245553489474568,0.04157778191345331,-0.0007274560438988483,1.0,-0.049885290439423184,-0.11613272255727239,0.030459525528601882,-0.010169068582273453
90,1998-12-28 00:00:00-05:00,-1302.798482899397,-1281.6219083743283,-1294.2774680467166,0.013617267612594939,0.0003173075158970534,5,True,252,6484,2,0,0 days 00:00:00.534858,EWQ,1.0,-0.038304862668307696,-0.10283971760691478,0.03311427146291025,-0.0017459584545196415,1.0,-0.038457471682922476,-0.10529714454446346,0.02537587330055305,-0.010403958415062687
91,1999-01-05 00:00:00-05:00,-1285.7646977533614,-1264.5881232282927,-1277.243682900681,0.013946119900042327,0.00033961125278619245,5,True,252,6484,2,0,0 days 00:00:00.274265,EWQ,1.0,-0.04268865350189894,-0.0997970737396174,0.04860842159001817,0.004909065689671068,1.0,-0.042858727818639614,-0.10262082204562283,0.04054267930982974,-0.0013027171910662408
92,1999-01-12 00:00:00-05:00,-1287.9687334021553,-1266.7921588770866,-1279.447718549475,0.013906502645023248,0.0003366345833638908,5,True,252,6484,2,0,0 days 00:00:00.567644,EWQ,1.0,-0.04013863352998751,-0.08083556373688389,0.03239998604616308,-0.015479737364883298,1.0,-0.040298548404609,-0.08324140304161219,0.02610184857243397,-0.020193373315854666
93,1999-01-20 00:00:00-05:00,-1283.3004325394218,-1262.1238580143531,-1274.7794176867415,0.014113408095390339,0.00034292984115167035,5,True,252,6484,2,0,0 days 00:00:00.316009,EWQ,1.0,-0.028440470496799482,-0.07996808476510121,0.02240052991070657,-0.019067750249630158,1.0,-0.02855377914419712,-0.08148958769902641,0.017988382460688585,-0.024912344956159304
94,1999-01-27 00:00:00-05:00,-1284.8745266864335,-1263.6979521613648,-1276.3535118337531,0.0141130253141199,0.00034078086625032787,5,True,252,6484,2,0,0 days 00:00:00.673295,EWQ,1.0,-0.025288217187379003,-0.08556750132450903,0.011612550641719004,-0.019995147244253067,1.0,-0.025388967056651442,-0.08695269065711675,0.007223797006932165,-0.02752711208348197
95,1999-02-03 00:00:00-05:00,-1281.7872725930047,-1260.610698067936,-1273.2662577403244,0.014248226037146912,0.00034499417315934894,5,True,252,6484,2,0,0 days 00:00:00.467474,EWQ,1.0,-0.02867776960052676,-0.08433497271181503,0.010643398869927767,-0.03005882743424659,1.0,-0.028792023662680275,-0.08590985072198386,0.005686892923112067,-0.037646478575129684
96,1999-02-10 00:00:00-05:00,-1276.9643793889027,-1255.787804863834,-1268.4433645362224,0.01435191383553261,0.00035167385764300646,5,True,252,6484,2,0,0 days 00:00:00.521894,EWQ,1.0,-0.025965956832952858,-0.08171935320365016,0.013759005854780747,-0.02425511408921413,1.0,-0.02606940686017576,-0.08310920417985282,0.009504343577386722,-0.03107865572194888
97,1999-02-18 00:00:00-05:00,-1277.7427906306773,-1256.5662161056086,-1269.221775777997,0.0143491688618117,0.0003505762372586293,5,True,252,6484,2,0,0 days 00:00:00.248847,EWQ,1.0,-0.034135236304520165,-0.08158797599698275,0.0231075752672841,-0.018033614983977563,1.0,-0.03427123326190869,-0.08351328504311134,0.017613392688010036,-0.023903193710963656
98,1999-02-25 00:00:00-05:00,-1276.8022479713436,-1255.625673446275,-1268.2812331186633,0.014409815741168449,0.0003518960659251016,5,True,252,6484,2,0,0 days 00:00:00.339310,EWQ,1.0,-0.02834133830861715,-0.08813765115479792,0.013739545780253638,-0.020472239892538636,1.0,-0.028454252007057836,-0.08972504220441758,0.008674046149447993,-0.028335801334348053
99,1999-03-04 00:00:00-05:00,-1279.2528559979874,-1258.0762814729187,-1270.731841145307,0.014254189529047003,0.0003484868744476383,5,True,252,6484,2,0,0 days 00:00:00.484372,EWQ,1.0,-0.027610328245764013,-0.08286821632560948,0.027325027632845635,-0.01848674249231021,1.0,-0.02772032955351609,-0.08436440574254395,0.02298591353176322,-0.024565914772669162
100,1999-03-11 00:00:00-05:00,-1276.002248515022,-1254.8256739899534,-1267.4812336623418,0.014411917719881321,0.0003529780782899363,5,True,252,6484,2,0,0 days 00:00:00.545651,EWQ,1.0,-0.023654409970581783,-0.09114006369850719,0.03960538074016056,-0.014747166924499351,1.0,-0.023748650647755422,-0.09248534420253997,0.035829101361672,-0.021865225197062667
101,1999-03-18 00:00:00-05:00,-1276.3450354613158,-1255.1684609362471,-1267.8240206086355,0.014362473786691012,0.00035249716146929086,5,True,252,6484,2,0,0 days 00:00:00.519541,EWQ,1.0,-0.02978611117808514,-0.10061178392269868,0.041381796511179667,-0.01600409841193747,1.0,-0.029904780943734874,-0.10240255230243188,0.035882660955874744,-0.02453799722075641
102,1999-03-25 00:00:00-05:00,-1268.3834488784269,-1247.2068743533582,-1259.8624340257466,0.014516964048077707,0.00036381294572668927,5,True,252,6484,2,0,0 days 00:00:00.528988,EWQ,1.0,-0.030029656232700538,-0.12136021067295026,0.0423921719888415,-0.011614907640909118,1.0,-0.030149296297372657,-0.12335219711398589,0.03561457904831034,-0.024837321402301965
103,1999-04-01 00:00:00-05:00,-1271.109178773687,-1249.9326042486184,-1262.5881639210068,0.014394152611067872,0.0003596402982295141,5,True,252,6484,2,0,0 days 00:00:00.542067,EWQ,1.0,-0.02998451295311732,-0.1244302943402427,0.048296837692801166,-0.002961774732560581,1.0,-0.030103973164085914,-0.12644657800542217,0.041519806210344616,-0.016345428466602755
104,1999-04-09 00:00:00-04:00,-1271.082942005403,-1249.9063674803344,-1262.5619271527228,0.014401455694760179,0.00035961409321887735,5,True,252,6484,2,0,0 days 00:00:00.551190,EWQ,1.0,-0.02672788972134199,-0.12242282600912811,0.05202355721658794,-0.0028687295261973283,1.0,-0.026834375337761698,-0.12421173516277964,0.04634231463158616,-0.015830568604151742
105,1999-04-16 00:00:00-04:00,-1273.193152304998,-1252.0165777799293,-1264.6721374523177,0.014266428660135158,0.00035678683828551234,5,True,252,6484,2,0,0 days 00:00:00.537584,EWQ,1.0,-0.022948575189444202,-0.12251425987177668,0.049837694837453164,0.0003126284527705265,1.0,-0.023040003775856324,-0.1240910884582761,0.04509873015351425,-0.013033120769732743
106,1999-04-23 00:00:00-04:00,-1271.538631378817,-1250.3620568537483,-1263.0176165261366,0.014375508604352234,0.0003592011170854129,5,True,252,6484,2,0,0 days 00:00:00.537442,EWQ,1.0,-0.026816899721165438,-0.12367942145443905,0.05012037544032965,0.0013367352474361802,1.0,-0.026923739959098376,-0.1254847069292596,0.044297095049004205,-0.011889291975042139
107,1999-04-30 00:00:00-04:00,-1267.3010167519883,-1246.1244422269197,-1258.780001899308,0.014644333783691312,0.0003652735947964019,5,True,252,6484,2,0,0 days 00:00:00.504618,EWQ,1.0,-0.03958743174209252,-0.122952501781623,0.043892181805835616,0.006029061838071613,1.0,-0.03974515059365464,-0.1257143869166306,0.034477849499153994,-0.006212909998564147
108,1999-05-07 00:00:00-04:00,-1265.7128333731303,-1244.5362588480616,-1257.19181852045,0.014744979473474862,0.0003676838966537176,5,True,252,6484,2,0,0 days 00:00:00.169376,EWQ,1.0,-0.048277418128121044,-0.11549703637347175,0.03689591949820854,0.018247091250286958,1.0,-0.04846975843938846,-0.11905001643260928,0.025678854367609076,0.008138955242198667
109,1999-05-14 00:00:00-04:00,-1262.4588910165567,-1241.282316491488,-1253.9378761638764,0.014915352151637013,0.000372550306077147,5,True,252,6484,2,0,0 days 00:00:00.477870,EWQ,1.0,-0.056447729580881796,-0.10375649581934232,0.027654819680007454,0.019915066788552645,1.0,-0.05667262093379371,-0.10814567450880373,0.015521720793843898,0.01179621580586207
110,1999-05-21 00:00:00-04:00,-1269.3338262020234,-1248.1572516769547,-1260.812811349343,0.014660830926163366,0.00036245540094223837,5,True,252,6484,2,0,0 days 00:00:00.435171,EWQ,1.0,-0.05060948182308158,-0.1026554732292177,0.024144161703218557,0.02462672723913616,1.0,-0.050811113224767154,-0.10633301354438945,0.013401043936516702,0.016348055891933225
111,1999-05-28 00:00:00-04:00,-1271.3892085861798,-1250.2126340611112,-1262.8681937334995,0.014571305675158906,0.0003595229064709775,5,True,252,6484,2,0,0 days 00:00:00.279180,EWQ,1.0,-0.04216600331989418,-0.09520181568935147,0.01137953203228043,0.030596532689963252,1.0,-0.04233399536499336,-0.09793110629141646,0.002943916820246971,0.022619221849308695
112,1999-06-07 00:00:00-04:00,-1274.2341398364517,-1253.057565311383,-1265.7131249837714,0.014435144054054359,0.00035547166839049985,5,True,252,6484,2,0,0 days 00:00:00.447741,EWQ,1.0,-0.04317236631771924,-0.09636535006875782,0.013200447071634534,0.03437463061230284,1.0,-0.04334436777715238,-0.09920138011460314,0.004484158420391538,0.02644868857132391
113,1999-06-14 00:00:00-04:00,-1277.9809703777887,-1256.80439585272,-1269.4599555251084,0.014290362880994244,0.00035025957082509206,5,True,252,6484,2,0,0 days 00:00:00.342114,EWQ,1.0,-0.05821926560749176,-0.09968521107730835,0.025056994194636126,0.037559540333754325,1.0,-0.05845121487286025,-0.10425543060616965,0.012964086671332304,0.03057454688220998
114,1999-06-21 00:00:00-04:00,-1282.3699322635562,-1261.1933577384875,-1273.8489174108759,0.014087649523053003,0.00034417868858992867,5,True,252,6484,2,0,0 days 00:00:00.264875,EWQ,1.0,-0.05827458364721715,-0.0950333088508396,0.029886568657287685,0.037500567471388024,1.0,-0.058506753303182155,-0.09955740449975188,0.018505456838795887,0.03209298488141965
115,1999-06-28 00:00:00-04:00,-1284.0143581438115,-1262.8377836187428,-1275.4933432911312,0.01406153761231155,0.0003419308573340225,5,True,252,6484,2,0,0 days 00:00:00.251794,EWQ,1.0,-0.0556219958002387,-0.09933409736650807,0.03225739637332682,0.032509950980609555,1.0,-0.0558435973771321,-0.10357026213904769,0.020981427010510235,0.02628042753606919
116,1999-07-06 00:00:00-04:00,-1282.9164729401666,-1261.739898415098,-1274.3954580874863,0.014156387319401149,0.00034342307708984566,5,True,252,6484,2,0,0 days 00:00:00.245130,EWQ,1.0,-0.055390903448694136,-0.10049612747697027,0.03579738868315633,0.03351178482987384,1.0,-0.055611584338927975,-0.10471659641468378,0.024525808518598816,0.027495628540483395
117,1999-07-13 00:00:00-04:00,-1283.2849155139766,-1262.108340988908,-1274.7639006612962,0.014132211308691975,0.00034293971307915194,5,True,252,6484,2,0,0 days 00:00:00.598791,EWQ,1.0,-0.05686071003872405,-0.09680275147103372,0.04275603810336517,0.029498228810645895,1.0,-0.05708724673210537,-0.10116582195602257,0.03178984052643724,0.025055527070803506
118,1999-07-20 00:00:00-04:00,-1283.1700697265574,-1261.9934952014887,-1274.649054873877,0.014143811870272475,0.00034310777877997583,5,True,252,6484,2,0,0 days 00:00:00.336282,EWQ,1.0,-0.06093240701295584,-0.09752135065398429,0.039203326434718334,0.029839766217401018,1.0,-0.061175165606632984,-0.10242724616310882,0.027165685108254328,0.025033180133923336
119,1999-07-27 00:00:00-04:00,-1286.1087348805545,-1264.9321603554858,-1277.5877200278742,0.013950288075912457,0.000339141236414258,5,True,252,6484,2,0,0 days 00:00:00.247953,EWQ,1.0,-0.06503604077390034,-0.09060201865957815,0.0340642879066862,0.02011956969051431,1.0,-0.06529514850606728,-0.0959995812581658,0.02196595450905264,0.015869850965165418
120,1999-08-03 00:00:00-04:00,-1289.7244590507,-1268.5478845256314,-1281.2034441980197,0.013736225009207664,0.0003342972239115194,5,True,252,6484,2,0,0 days 00:00:00.334231,EWQ,1.0,-0.06738240704912948,-0.08679392057167068,0.036497700072840276,0.020290369843990252,1.0,-0.06765086285410611,-0.09248819628998033,0.024535672259267446,0.017226407535370702
121,1999-08-10 00:00:00-04:00,-1287.8154500631877,-1266.638875538119,-1279.2944352105073,0.013829934848093384,0.0003369539831216633,5,True,252,6484,2,0,0 days 00:00:00.332878,EWQ,1.0,-0.08236870122228028,-0.0824701054135612,0.04207692282551304,0.012124614861771408,1.0,-0.08269686337854437,-0.09058814909576264,0.028015097794453825,0.011225825423430532
