,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
225,2018-10-22 00:00:00-04:00,-1642.8141890568058,-1628.6964727067602,-1637.1335124883524,0.00649497708994407,8.366187963560735e-05,5,True,252,2167,1,0,0 days 00:00:00.219375,XLV,1.0,0.03640875313240265,-0.11038133071971153,0.1107811665238139,-0.022393809759720454,1.0,0.03655380792575882,-0.11275121826068833,0.12248174490218999,-0.047818640060325684
226,2018-10-29 00:00:00-04:00,-1627.595667356633,-1613.4779510065873,-1621.9149907881795,0.006670965755355539,8.886998716753262e-05,5,True,252,2167,1,0,0 days 00:00:00.221202,XLV,1.0,0.015725844491948398,-0.0814569757933193,0.11330995697466022,-0.008694137174867807,1.0,0.015788497258848583,-0.0823784432673736,0.11821040149408074,-0.021149196022476453
227,2018-11-05 00:00:00-05:00,-1625.9154768936996,-1611.797760543654,-1620.2348003252462,0.006702041444531937,8.946448943873266e-05,5,True,252,2167,1,0,0 days 00:00:00.302171,XLV,1.0,0.013968968685690008,-0.07798170446948147,0.11458996100447932,-0.02290368896323222,1.0,0.014024621947385983,-0.07881775079104433,0.11902795118295201,-0.03483570919631264
228,2018-11-12 00:00:00-05:00,-1615.241151751828,-1601.1234354017824,-1609.5604751833746,0.006839236290705603,9.333546289181337e-05,5,True,252,2167,1,0,0 days 00:00:00.205729,XLV,1.0,0.02283189741758361,-0.07067697983646987,0.08554260903979365,-0.008981667760768275,1.0,0.022922861152315045,-0.07180558402579125,0.09048341240465349,-0.01943269190302284
229,2018-11-19 00:00:00-05:00,-1611.8581787302844,-1597.7404623802388,-1606.177502161831,0.006939340626168543,9.459690842756306e-05,5,True,252,2167,1,0,0 days 00:00:00.173169,XLV,1.0,0.026530087895177832,-0.0694084810396667,0.07722516030953895,-0.019463610016411705,1.0,0.026635785456513197,-0.07072338972929407,0.08250561064749255,-0.030148987211202863
230,2018-11-27 00:00:00-05:00,-1609.5061464538137,-1595.388430103768,-1603.8254698853602,0.007019075958019112,9.548395445069733e-05,5,True,252,2167,1,0,0 days 00:00:00.142976,XLV,1.0,0.04000089386525395,-0.07299428275825202,0.0638527495424702,-0.029218756360416032,1.0,0.04016025997627091,-0.07531255108469906,0.07134316513867577,-0.041978685113336044
231,2018-12-04 00:00:00-05:00,-1597.7939449041896,-1583.676228554144,-1592.1132683357362,0.007192739411282254,0.00010002545899389781,5,True,252,2167,1,0,0 days 00:00:00.260924,XLV,1.0,0.048400382230004695,-0.05932535082427129,0.06609802026076313,-0.040057770002692825,1.0,0.04859321243809238,-0.062308382728440054,0.0734671067442359,-0.05259608398565861
232,2018-12-12 00:00:00-05:00,-1603.4856619280777,-1589.367945578032,-1597.8049853596242,0.007144313384124682,9.775337282468718e-05,5,True,252,2167,1,0,0 days 00:00:00.429290,XLV,1.0,0.05100758780109662,-0.03685844539184512,0.056492280507059754,-0.06029279520296846,1.0,0.05121080528237588,-0.039880447864712815,0.06145239230141119,-0.06975622454016331
233,2018-12-19 00:00:00-05:00,-1591.476422699957,-1577.3587063499115,-1585.7957461315036,0.007404197218053748,0.00010243646356264936,5,True,252,2167,1,0,0 days 00:00:00.394923,XLV,1.0,0.08879681489265645,-0.02334540587330047,0.0599027143532561,-0.06659117907806791,1.0,0.08915058706354355,-0.031732198322169856,0.0662102225451698,-0.08124133258934044
234,2018-12-27 00:00:00-05:00,-1563.7222547690567,-1549.604538419011,-1558.0415782006032,0.007745702461012746,0.00011441691418465854,5,True,252,2167,1,0,0 days 00:00:00.409495,XLV,1.0,0.08316792113019407,-0.0266260991197649,0.053765370458027296,-0.05282937983663515,1.0,0.08349926742951755,-0.03404862694775972,0.06006143205892658,-0.06532337870689468
235,2019-01-04 00:00:00-05:00,-1539.6003998080105,-1525.4826834579649,-1533.919723239557,0.008085168452926518,0.00012600774890399603,5,True,252,2167,1,0,0 days 00:00:00.258560,XLV,1.0,0.0628798815477734,-0.044347295937313076,0.0748411541492775,-0.08949381371120069,1.0,0.06313039900413903,-0.04888233957043726,0.08231277943727745,-0.10526134637489579
236,2019-01-11 00:00:00-05:00,-1543.1554912247834,-1529.0377748747378,-1537.47481465633,0.007970123496883289,0.0001243175255710002,5,True,252,2167,1,0,0 days 00:00:00.167955,XLV,1.0,0.07183637153214104,-0.04272388231047662,0.07144845480508896,-0.0939004340361017,1.0,0.07212257221553604,-0.04851972215300177,0.07966632603337757,-0.11079096971785153
237,2019-01-18 00:00:00-05:00,-1540.2840786807296,-1526.166362330684,-1534.6034021122762,0.008026586795623087,0.00012576603879726767,5,True,252,2167,1,0,0 days 00:00:00.469183,XLV,1.0,0.06155148496252131,-0.04017365445559139,0.06944312606222734,-0.0965024952778628,1.0,0.06179671000221265,-0.04448375309896176,0.0760830461216623,-0.11081439309603282
238,2019-01-28 00:00:00-05:00,-1537.515913919455,-1523.3981975694094,-1531.8352373510015,0.008130929055846888,0.00012725695655854647,5,True,252,2167,1,0,0 days 00:00:00.149593,XLV,1.0,0.05192655827936955,-0.03665539514538549,0.07323978775269031,-0.09950009546993757,1.0,0.052133436997614024,-0.03977463685644203,0.07853601981759016,-0.11224721461573268
239,2019-02-04 00:00:00-05:00,-1541.6093214386522,-1527.4916050886065,-1535.9286448701987,0.008061972826896958,0.000125010369401245,5,True,252,2167,1,0,0 days 00:00:00.369757,XLV,1.0,0.049493968013532966,-0.034232142171127536,0.047683569610681834,-0.13292487325935873,1.0,0.04969115513709287,-0.03706673579536623,0.052078126121231916,-0.14254074334149155
240,2019-02-11 00:00:00-05:00,-1571.843851697945,-1557.7261353478993,-1566.1631751294915,0.00767482678144767,0.00011087693831047153,5,True,252,2167,1,0,0 days 00:00:00.231964,XLV,1.0,0.06317683480845072,-0.008844436865392529,-0.009199760065781482,-0.13444313925981427,1.0,0.06342853534553618,-0.012990635108006923,-0.00794710845559756,-0.13620091592584413
241,2019-02-19 00:00:00-05:00,-1572.364998705332,-1558.2472823552864,-1566.6843221368786,0.007648477873445473,0.00011064613378626685,5,True,252,2167,1,0,0 days 00:00:00.217940,XLV,1.0,0.05184720849364143,-0.008667786385458922,-0.010555871884724274,-0.14049668515257255,1.0,0.05205377107728142,-0.011477824015428552,-0.00965299036293902,-0.14221207177192652
242,2019-02-26 00:00:00-05:00,-1574.511898342128,-1560.3941819920824,-1568.8312217736745,0.007591165112660486,0.00010970852807660926,5,True,252,2167,1,0,0 days 00:00:00.239090,XLV,1.0,0.0451856457428233,-0.0010005803109796613,0.0021057553263715174,-0.1303248806878217,1.0,0.04536566823582259,-0.003072953080151965,0.00232122723795019,-0.1329078944164531
243,2019-03-05 00:00:00-05:00,-1578.6069549791287,-1564.489238629083,-1572.9262784106752,0.0074766818615221,0.00010793962638819327,5,True,252,2167,1,0,0 days 00:00:00.230137,XLV,1.0,0.03013588389918799,0.01057818721541473,0.014852224044050193,-0.13069051902867093,1.0,0.03025594718165485,0.009756321527960486,0.014431096702815706,-0.13394592768775632
244,2019-03-12 00:00:00-04:00,-1577.5082156515045,-1563.390499301459,-1571.827539083051,0.007511236782802171,0.00010841091613887372,5,True,252,2167,1,0,0 days 00:00:00.231678,XLV,1.0,0.03641120077182809,0.012992510748169392,0.005441493480390346,-0.1380037301493494,1.0,0.036556265316735795,0.01177582705077194,0.004610253227357559,-0.14095970376463215
245,2019-03-19 00:00:00-04:00,-1576.2788713602765,-1562.161155010231,-1570.598194791823,0.007556090216324259,0.00010894266620425326,5,True,252,2167,1,0,0 days 00:00:00.160048,XLV,1.0,0.0367487186507356,0.017482860410272142,9.794975064607096e-05,-0.13617906364212087,1.0,0.036895127888387926,0.016283638942685943,-0.0011431209685396574,-0.13885057609186066
246,2019-03-26 00:00:00-04:00,-1587.0697320485783,-1572.9520156985327,-1581.3890554801249,0.007398843654165226,0.00010437646253525591,5,True,252,2167,1,0,0 days 00:00:00.214716,XLV,1.0,0.02093146905865498,0.027045473014514952,-0.030108942654781305,-0.14741000250170624,1.0,0.02101486136566156,0.02683206209368817,-0.03162983525010434,-0.14954607682120444
247,2019-04-02 00:00:00-04:00,-1596.9565954675502,-1582.8388791175046,-1591.2759188990967,0.007220174254380414,0.0001003603020150711,5,True,252,2167,1,0,0 days 00:00:00.151410,XLV,1.0,0.050778043228195305,0.03646872587510003,-0.0470419454707995,-0.1545977928396442,1.0,0.05098034618926378,0.03425049687855084,-0.051358263838877885,-0.15438490023521412
248,2019-04-09 00:00:00-04:00,-1607.3383490492643,-1593.2206326992186,-1601.6576724808108,0.007024190404011912,9.631095331143387e-05,5,True,252,2167,1,0,0 days 00:00:00.216052,XLV,1.0,0.04723421308409892,0.07212029080070029,-0.05118600079250091,-0.17032609550567823,1.0,0.04742239719997184,0.07060715665859438,-0.058779689834400316,-0.17497295898261217
249,2019-04-16 00:00:00-04:00,-1604.9675219666947,-1590.849805616649,-1599.2868453982412,0.007058720412304574,9.721872516449196e-05,5,True,252,2167,1,0,0 days 00:00:00.225181,XLV,1.0,0.053622896031490376,0.07319956060015768,-0.03387139520468354,-0.17265587251347855,1.0,0.0538365330674724,0.07109283830498822,-0.04213124280269249,-0.17848766785064246
250,2019-04-24 00:00:00-04:00,-1596.2819108466028,-1582.1641944965572,-1590.6012342781494,0.007154783014515067,0.00010062758252653073,5,True,252,2167,1,0,0 days 00:00:00.236036,XLV,1.0,0.07374981156958,0.06719467108397909,-0.041443183720512956,-0.1603484125773976,1.0,0.0740436355200564,0.06259293173369725,-0.05176382089879778,-0.1624930384151122
251,2019-05-01 00:00:00-04:00,-1599.1261219053508,-1585.0084055553052,-1593.4454453368974,0.007093128847613939,9.949720640794106e-05,5,True,252,2167,1,0,0 days 00:00:00.156937,XLV,1.0,0.07548013472659885,0.07648494973278987,-0.03454110557102209,-0.15561428200987124,1.0,0.0757808523948323,0.0717662263466759,-0.046322164382701134,-0.159899281040328
252,2019-05-08 00:00:00-04:00,-1597.5756461072292,-1583.4579297571836,-1591.8949695387757,0.007104540748165847,0.00010011248952095778,5,True,252,2167,1,0,0 days 00:00:00.218707,XLV,1.0,0.06911151904513926,0.07744717694217199,-0.040854564787913474,-0.15654957280522078,1.0,0.06938686374253025,0.07360659918259055,-0.05200297633379868,-0.16072808336587716
253,2019-05-15 00:00:00-04:00,-1598.1339314677384,-1584.0162151176928,-1592.453254899285,0.007055794863975605,9.989273849090684e-05,5,True,252,2167,1,0,0 days 00:00:00.215735,XLV,1.0,0.05746888655456022,0.08382365693805177,-0.03614220960081846,-0.1411315610646651,1.0,0.057697846261948904,0.081436309581501,-0.046213791827078486,-0.14753128944770258
254,2019-05-22 00:00:00-04:00,-1598.6031592515474,-1584.4854429015018,-1592.922482683094,0.007058864102545871,9.970434114211547e-05,5,True,252,2167,1,0,0 days 00:00:00.193393,XLV,1.0,0.06207863322734609,0.08353238149790361,-0.03943008476444874,-0.13584666011133684,1.0,0.062325958459327535,0.08062932207724663,-0.05027607617010322,-0.1413049286613584
255,2019-05-30 00:00:00-04:00,-1596.872619104587,-1582.7549027545415,-1591.1919425361336,0.00711275039819982,0.00010039550820891693,5,True,252,2167,1,0,0 days 00:00:00.278005,XLV,1.0,0.06950312944135453,0.07481951827859268,-0.03260923265745528,-0.14480078130618232,1.0,0.06978003433952724,0.0708940221762012,-0.043265750950773015,-0.14918363726271885
256,2019-06-06 00:00:00-04:00,-1598.4101606180573,-1584.2924442680116,-1592.7294840496038,0.007080224927902546,9.978259838000409e-05,5,True,252,2167,1,0,0 days 00:00:00.149243,XLV,1.0,0.08612197446144036,0.07213857682806499,-0.034972283422907695,-0.1479005011014046,1.0,0.08646508989754173,0.06573089173823057,-0.04751008821212921,-0.15037155478670655
257,2019-06-13 00:00:00-04:00,-1598.648868867751,-1584.5311525177053,-1592.9681922992975,0.007091187244922634,9.96843994741345e-05,5,True,252,2167,1,0,0 days 00:00:00.219728,XLV,1.0,0.08737922857950284,0.07329770457960838,-0.027509372175287424,-0.14698102189413556,1.0,0.08772735299615426,0.06670133714384027,-0.04022887087192281,-0.1507059712772681
258,2019-06-20 00:00:00-04:00,-1598.5061819971888,-1584.3884656471432,-1592.8255054287354,0.00710840704923081,9.974041209969182e-05,5,True,252,2167,1,0,0 days 00:00:00.220164,XLV,1.0,0.0933933668391618,0.07722538395597428,-0.03062365355285219,-0.14431521052107396,1.0,0.09376545196601106,0.06966370757445127,-0.044926290339114223,-0.14766017045900137
259,2019-06-27 00:00:00-04:00,-1597.2231580023406,-1583.105441652295,-1591.5424814338871,0.007146064671421455,0.00010025237617102991,5,True,252,2167,1,0,0 days 00:00:00.227029,XLV,1.0,0.09298095925392671,0.07309141203937404,-0.03364372160755766,-0.14826081207295924,1.0,0.09335140132266746,0.06553274325782732,-0.04720603081816638,-0.15058595412872558
260,2019-07-05 00:00:00-04:00,-1596.4120007767995,-1582.2942844267538,-1590.731324208346,0.007183047443971773,0.00010057647627175746,5,True,252,2167,1,0,0 days 00:00:00.300836,XLV,1.0,0.09315390803708942,0.07138474917206934,-0.03715960258827106,-0.15198221428286401,1.0,0.0935250391448069,0.06376665689048606,-0.050517115735323984,-0.15355035288919852
261,2019-07-12 00:00:00-04:00,-1598.3680824368153,-1584.2503660867696,-1592.6874058683618,0.0071288636280801,9.979924040612002e-05,5,True,252,2167,1,0,0 days 00:00:00.215764,XLV,1.0,0.09073866065130795,0.06369829615230667,-0.04195288844020099,-0.15045344622919885,1.0,0.09110016925948052,0.05637652403304097,-0.05372910017953992,-0.1502728990282299
262,2019-07-19 00:00:00-04:00,-1598.4090750078797,-1584.291358657834,-1592.7283984394262,0.007136865063213162,9.97804575866428e-05,5,True,252,2167,1,0,0 days 00:00:00.183599,XLV,1.0,0.08839113087293353,0.06883137521346187,-0.04235105003106272,-0.1552767455940924,1.0,0.0887432867728257,0.06199488800782002,-0.054778687574479214,-0.15611194961812164
263,2019-07-26 00:00:00-04:00,-1600.2365448193473,-1586.1188284693017,-1594.5558682508938,0.007082902990122728,9.905895040995055e-05,5,True,252,2167,1,0,0 days 00:00:00.221855,XLV,1.0,0.08500681052225353,0.07022559645366742,-0.03443528616698063,-0.15605742749074675,1.0,0.08534548307413505,0.06396949403803713,-0.04649210309492258,-0.1586491356122358
264,2019-08-02 00:00:00-04:00,-1600.4694544009456,-1586.3517380509,-1594.788777832492,0.0070886124270210455,9.896753508850801e-05,5,True,252,2167,1,0,0 days 00:00:00.191581,XLV,1.0,0.08520621923488787,0.06972400420963878,-0.035390197687156524,-0.15320772401248223,1.0,0.08554568624379183,0.06342790127691088,-0.04740981219339846,-0.15547477599192455
265,2019-08-09 00:00:00-04:00,-1591.509153639743,-1577.3914372896975,-1585.8284770712896,0.007247521844908046,0.00010255031462110307,5,True,252,2167,1,0,0 days 00:00:00.178263,XLV,1.0,0.07260072040822667,0.07130568640077066,-0.036177835963462114,-0.15107064281126872,1.0,0.07288996630626739,0.06691872033086306,-0.046837348205062836,-0.1543702913890218
266,2019-08-16 00:00:00-04:00,-1579.5351147252607,-1565.417398375215,-1573.8544381568072,0.007475203026255354,0.00010754285892499105,5,True,252,2167,1,0,0 days 00:00:00.346651,XLV,1.0,0.049716747406908825,0.06256453495535852,-0.025599245575819822,-0.16609147152129947,1.0,0.04991482209777301,0.0607248571117097,-0.03209347753114827,-0.17105829307759302
267,2019-08-23 00:00:00-04:00,-1573.313545274629,-1559.1958289245833,-1567.6328687061755,0.00763749149193023,0.0001102300745561833,5,True,252,2167,1,0,0 days 00:00:00.158016,XLV,1.0,0.04893704223104108,0.054914023103193425,-0.027131580802192336,-0.1590760320668699,1.0,0.049132010526782274,0.05306748331756583,-0.032812466516573914,-0.16275069605107917
268,2019-08-30 00:00:00-04:00,-1571.3927981770248,-1557.2750818269792,-1565.7121216085714,0.0077064098312338465,0.00011107393863905133,5,True,252,2167,1,0,0 days 00:00:00.238121,XLV,1.0,0.03787105269181373,0.058240004249764596,-0.025856785302227143,-0.17050142906589352,1.0,0.03802193337982891,0.057343155998090846,-0.03059742670513124,-0.1755286683490518
269,2019-09-09 00:00:00-04:00,-1570.1176953938061,-1555.9999790437605,-1564.4370188253527,0.0077654189320546085,0.00011163736147152496,5,True,252,2167,1,0,0 days 00:00:00.182457,XLV,1.0,0.0386601774750743,0.05081864126990107,-0.026504260388775906,-0.1641495701085851,1.0,0.03881420208652877,0.04979366437728682,-0.030768077204481364,-0.16800879852214248
270,2019-09-16 00:00:00-04:00,-1570.7875798660616,-1556.669863516016,-1565.1069032976081,0.007742596083487043,0.00011134105030833785,5,True,252,2167,1,0,0 days 00:00:00.241250,XLV,1.0,0.03823467544601008,0.05085413544986479,-0.02645191462474632,-0.16265938902089627,1.0,0.038387004830257115,0.0498608794979127,-0.030675616184874212,-0.16651611090872756
271,2019-09-23 00:00:00-04:00,-1571.4306236937855,-1557.3129073437399,-1565.749947125332,0.007718390898667368,0.00011105722988213956,5,True,252,2167,1,0,0 days 00:00:00.170334,XLV,1.0,0.03867283161214277,0.04815634951275217,-0.024616702949433408,-0.16336511118138455,1.0,0.03882690663848596,0.04710508389464369,-0.02864482145646804,-0.16702888813136224
272,2019-09-30 00:00:00-04:00,-1569.793976937694,-1555.6762605876484,-1564.1133003692405,0.007798164069704779,0.00011178082782061027,5,True,252,2167,1,0,0 days 00:00:00.182216,XLV,1.0,0.04137757927534255,0.04697925797149484,-0.026454918946889453,-0.16583356141944627,1.0,0.04154243018879013,0.04570820053075879,-0.030666692250360447,-0.16916070218762413
273,2019-10-07 00:00:00-04:00,-1565.2062440127652,-1551.0885276627196,-1559.5255674443117,0.007928944797289695,0.00011383436702097743,5,True,252,2167,1,0,0 days 00:00:00.217671,XLV,1.0,0.03972534469034568,0.03094982553821514,-0.020306959753392945,-0.1605531952374095,1.0,0.03988361299588491,0.029653892079719787,-0.02299847027337361,-0.1628569762309506
274,2019-10-14 00:00:00-04:00,-1572.225496868562,-1558.1077805185164,-1566.5448203001085,0.007857504915229345,0.0001107091056253916,5,True,252,2167,1,0,0 days 00:00:00.227178,XLV,1.0,0.0339183550159115,0.026775641674275548,-0.01083702780620346,-0.12270587049604234,1.0,0.03405348790442111,0.025860195287070373,-0.012766887556191745,-0.12484065780938942
275,2019-10-21 00:00:00-04:00,-1579.3810292788623,-1565.2633129288167,-1573.7003527104089,0.00773068740915019,0.00010760863693560433,5,True,252,2167,1,0,0 days 00:00:00.202477,XLV,1.0,0.03642975196988002,0.03365142987398484,-0.008356471395734323,-0.12100577485364951,1.0,0.036574890423943275,0.03262656399578148,-0.01087674336458545,-0.12368875307577916
276,2019-10-28 00:00:00-04:00,-1592.0710398549534,-1577.9533235049078,-1586.3903632865,0.007532608422405548,0.00010232438844352418,5,True,252,2167,1,0,0 days 00:00:00.309331,XLV,1.0,0.04773102714541353,0.0060306022632282096,-0.019056436911798005,-0.10976707823313998,1.0,0.04792119060017612,0.0037911126374286404,-0.019803670311871874,-0.10999234416755246
277,2019-11-04 00:00:00-05:00,-1593.9931287589093,-1579.8754124088637,-1588.3124521904558,0.007479126640357959,0.00010154579193231602,5,True,252,2167,1,0,0 days 00:00:00.220975,XLV,1.0,0.05808335199577719,0.004047959678079783,-0.023219444493019353,-0.12110579598872093,1.0,0.058314759772652804,0.0006820515402740835,-0.023857894946113737,-0.12078582508182376
278,2019-11-11 00:00:00-05:00,-1602.1733645451422,-1588.0556481950966,-1596.4926879766888,0.007388625998299225,9.830233311473204e-05,5,True,252,2167,1,0,0 days 00:00:00.240178,XLV,1.0,0.0542288770558403,-0.001530855296833833,-0.002218472919429206,-0.11418858730783117,1.0,0.05444492835885161,-0.0045207530063206,-0.0019204072419325311,-0.11615693544751084
279,2019-11-18 00:00:00-05:00,-1601.0057767273374,-1586.8880603772918,-1595.325100158884,0.007338652838220689,9.875971691552343e-05,5,True,252,2167,1,0,0 days 00:00:00.176912,XLV,1.0,0.04143175051507585,0.005439249494469935,0.0087552454395173,-0.1159705352307138,1.0,0.041596817250195706,0.0037589724170297243,0.008491974221862281,-0.11879563582735185
280,2019-11-25 00:00:00-05:00,-1603.1501589210075,-1589.0324425709618,-1597.469482352554,0.007263773936948182,9.792286535102136e-05,5,True,252,2167,1,0,0 days 00:00:00.214075,XLV,1.0,0.03939854622572154,0.015395295977909245,0.015265598091959844,-0.09827447444054596,1.0,0.039555512545345915,0.013975686671454,0.014316636089398612,-0.10143278623924658
281,2019-12-03 00:00:00-05:00,-1614.0251951764085,-1599.9074788263629,-1608.344518607955,0.007101016461073042,9.378697584243586e-05,5,True,252,2167,1,0,0 days 00:00:00.209341,XLV,1.0,0.025845640770674586,0.007567346872227774,0.016137158362268977,-0.06534745776121106,1.0,0.025948611451035837,0.006959241079800883,0.01596596683620217,-0.0673504726756635
282,2019-12-10 00:00:00-05:00,-1625.7752716557884,-1611.6575553057428,-1620.094595087335,0.0069251887074825635,8.951428375644027e-05,5,True,252,2167,1,0,0 days 00:00:00.216271,XLV,1.0,0.012825734265255406,-0.01587289487347327,0.019214617962170718,-0.055486038240774915,1.0,0.012876832808144875,-0.016168371779000698,0.019872164796369902,-0.057207438319999415
283,2019-12-17 00:00:00-05:00,-1645.3630368842596,-1631.245320534214,-1639.6823603158061,0.006691139756320094,8.282522782430979e-05,5,True,252,2167,1,0,0 days 00:00:00.150367,XLV,1.0,-0.031809068467666735,-0.027612381708113826,-0.008171040873336708,-0.08709579877693097,1.0,-0.03193579782411161,-0.028882633202907505,-0.010125192771141812,-0.09008739613627241
284,2019-12-24 00:00:00-05:00,-1659.3072283458368,-1645.1895119957912,-1653.6265517773834,0.006447208674958089,7.838090841881881e-05,5,True,252,2167,1,0,0 days 00:00:00.303914,XLV,1.0,-0.02342603861865719,-0.023837123909923114,0.006930139373704368,-0.04668376368145309,1.0,-0.023519369449807204,-0.024594586400115286,0.005862955454747997,-0.047775342998012976
285,2020-01-02 00:00:00-05:00,-1689.7571265118545,-1675.6394101618089,-1684.076449943401,0.006170357286575505,6.945026786830158e-05,5,True,252,2167,1,0,0 days 00:00:00.171733,XLV,1.0,-0.05776378375411771,0.007260968910190254,-0.03538065170924403,-0.0007550996819149872,1.0,-0.057993918350747665,0.003969111386555543,-0.03527315207692003,-0.004913066497020502
286,2020-01-09 00:00:00-05:00,-1707.1099705613176,-1692.992254211272,-1701.4292939928641,0.0060205879181097904,6.482143298598044e-05,5,True,252,2167,1,0,0 days 00:00:00.218004,XLV,1.0,-0.03800960872012357,0.0005878285137545669,-0.032065101047819955,-0.0009621788492404774,1.0,-0.03816104142418783,-0.000864993600691332,-0.03250917171878301,-0.003466105420789579
287,2020-01-16 00:00:00-05:00,-1711.7011901673882,-1697.5834738173426,-1706.0205135989347,0.006009293838323516,6.365145936639001e-05,5,True,252,2167,1,0,0 days 00:00:00.216951,XLV,1.0,-0.01706119587371518,-0.01176307161307685,-0.0422775978559893,0.01841465484874347,1.0,-0.017129168765642362,-0.012154150738779674,-0.043219792879328256,0.01709351410093561
288,2020-01-24 00:00:00-05:00,-1711.517603512671,-1697.3998871626254,-1705.8369269442176,0.005969444442165299,6.369785709393544e-05,5,True,252,2167,1,0,0 days 00:00:00.331771,XLV,1.0,-0.010709411238164676,-0.020402624232416056,-0.03323737039905488,0.023793254003331273,1.0,-0.010752078215209161,-0.02068384361317602,-0.034104445895995,0.023023633694379562
289,2020-01-31 00:00:00-05:00,-1709.738606945374,-1695.6208905953283,-1704.0579303769205,0.005990407084857034,6.414912481117543e-05,5,True,252,2167,1,0,0 days 00:00:00.160418,XLV,1.0,-0.0026375079075742665,-0.009325221460054038,-0.020117710111072586,0.04327289444785095,1.0,-0.0026480159072060482,-0.009406901181059793,-0.02041207618897791,0.0437919528347335
290,2020-02-07 00:00:00-05:00,-1699.634560081758,-1685.5168437317125,-1693.9538835133046,0.006136934754785119,6.677319535527576e-05,5,True,252,2167,1,0,0 days 00:00:00.175135,XLV,1.0,0.018072914164262117,-0.035653344474617404,-0.052996846605555495,0.02573889313397068,1.0,0.018144917806350813,-0.03627975394777483,-0.052387487879624835,0.02686052180157056
291,2020-02-14 00:00:00-05:00,-1701.0199071200952,-1686.9021907700496,-1695.3392305516418,0.006124259489747202,6.640764637704769e-05,5,True,252,2167,1,0,0 days 00:00:00.320603,XLV,1.0,0.015988869719294852,-0.04321297656543046,-0.0604796782363521,0.04416781314967699,1.0,0.01605257039546734,-0.04382765912531146,-0.05990540532352762,0.04510112493519596
292,2020-02-24 00:00:00-05:00,-1690.763777087293,-1676.6460607372474,-1685.0831005188395,0.006148922054780103,6.916586015292766e-05,5,True,252,2167,1,0,0 days 00:00:00.227433,XLV,1.0,0.01788839516915668,-0.022060284476146646,-0.05723134117111979,0.04261197113607051,1.0,0.017959663675806706,-0.022566595115711796,-0.057154741754491485,0.04502066791145003
293,2020-03-02 00:00:00-05:00,-1635.2552534960378,-1621.1375371459922,-1629.5745769275843,0.0067315698374738105,8.621468759604318e-05,5,True,252,2167,1,0,0 days 00:00:00.324831,XLV,1.0,0.06536456644769882,-0.03899905000316413,0.043265977177642745,-0.01783984448479271,1.0,0.06562498304709204,-0.04380633886423366,0.049663618808121555,-0.026567545689920143
294,2020-03-09 00:00:00-04:00,-1573.7281952186504,-1559.6104788686048,-1568.047518650197,0.007085768575610503,0.00010999302188686996,5,True,252,2167,1,0,0 days 00:00:00.313672,XLV,1.0,-0.07727212654116339,0.1218680940505457,-0.095674468174726,-0.025921741677400995,1.0,-0.07757998361901666,0.11753176797341236,-0.08089664212346262,-0.053481043440444284
295,2020-03-16 00:00:00-04:00,-1443.3904448133912,-1429.2727284633456,-1437.7097682449378,0.008254886432310857,0.0001844815198258277,5,True,252,2167,1,0,0 days 00:00:00.324532,XLV,1.0,-0.28009455837268515,0.15348214775545457,0.1390451006605355,-0.09087585157377133,1.0,-0.28121047294787516,0.08212507039263117,0.22274602815680045,-0.014272229338350402
296,2020-03-23 00:00:00-04:00,-1405.9425764904774,-1391.8248601404318,-1400.261899922024,0.008824243688874266,0.0002140536119046407,5,True,252,2167,1,0,0 days 00:00:00.353446,XLV,1.0,-0.31529207466278386,0.27265926652019223,0.028243016880552623,-0.08153798267842609,1.0,-0.3165482183865399,0.19408569081103813,0.18493484071831778,-0.09841556613848915
297,2020-03-30 00:00:00-04:00,-1362.8322988310445,-1348.7145824809988,-1357.151622262591,0.009356724204423376,0.0002539718548205814,5,True,252,2167,1,0,0 days 00:00:00.307386,XLV,1.0,-0.32267804883739676,0.2813987822358898,-0.06508892439983492,-0.07781326278609822,1.0,-0.3239636187530837,0.1996514503409023,0.08419248387889286,-0.1556387608663998
298,2020-04-06 00:00:00-04:00,-1345.4600996143945,-1331.3423832643489,-1339.779423045941,0.00977257051532565,0.0002720766341104656,5,True,252,2167,1,0,0 days 00:00:00.213074,XLV,1.0,-0.3252599963897273,0.26342407249841504,-0.06251943401536314,-0.12036254212735195,1.0,-0.3265558529490491,0.1778594443777162,0.07640367422996434,-0.19519167694677408
299,2020-04-14 00:00:00-04:00,-1337.6389853228202,-1323.5212689727746,-1331.9583087543667,0.010020908309575364,0.0002807064122706921,5,True,252,2167,1,0,0 days 00:00:00.441274,XLV,1.0,-0.3268529930302997,0.27610766553371097,-0.054640301369467265,-0.11291047254443648,1.0,-0.32815519618978306,0.1912226661204315,0.09459101926693748,-0.18729639047474506
300,2020-04-21 00:00:00-04:00,-1335.8041235845067,-1321.686407234461,-1330.1234470160532,0.010080934279713143,0.0002828504675009614,5,True,252,2167,1,0,0 days 00:00:00.293777,XLV,1.0,-0.32819808552912333,0.2731496773289289,-0.051105583100927436,-0.11373629609389257,1.0,-0.32950564762286483,0.18707205944143301,0.09726748733920136,-0.18424925809837206
