,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,1995-10-27 00:00:00-04:00,-1890.9140797228229,-1876.7963633727773,-1885.2334031543694,0.004098129573388203,3.125751147861215e-05,5,True,252,7203,1,0,0 days 00:00:00.309833,SPY,1.0,0.014242446517444255,-0.11035547442920063,-0.04189400067584318,-0.04551215817743888,1.0,0.014299189332254809,-0.11146557605157364,-0.03953616684837314,-0.058350051747932175
75,1995-11-03 00:00:00-05:00,-1900.3644947888597,-1886.246778438814,-1894.6838182204062,0.004039596433639274,3.0106996811925096e-05,5,True,252,7203,1,0,0 days 00:00:00.223880,SPY,1.0,0.01369375637261806,-0.12298453837867877,-0.05441972390490711,-0.06009599100417817,1.0,0.013748313170915356,-0.1241809029926003,-0.052267844296932306,-0.07654784559462718
76,1995-11-10 00:00:00-05:00,-1900.8973785571925,-1886.7796622071469,-1895.216701988739,0.004043070032473498,3.00434446997337e-05,5,True,252,7203,1,0,0 days 00:00:00.217034,SPY,1.0,0.01214610277123233,-0.12124844530270473,-0.05998204693982479,-0.06306507781756643,1.0,0.012194493618926473,-0.1223853379339897,-0.05842313032145349,-0.07929895988567782
77,1995-11-17 00:00:00-05:00,-1902.6520772672234,-1888.5343609171778,-1896.97140069877,0.004011901797319554,2.9836356612544155e-05,5,True,252,7203,1,0,0 days 00:00:00.219456,SPY,1.0,0.014374600214680821,-0.15026013353258283,-0.08194311644770036,-0.05952615645309456,1.0,0.014431869538245271,-0.15170208979728755,-0.08008283619694023,-0.08421799542313337
78,1995-11-27 00:00:00-05:00,-1925.5588124759674,-1911.4410961259218,-1919.878135907514,0.0039006135963945386,2.7242518213314018e-05,5,True,252,7203,1,0,0 days 00:00:00.246246,SPY,1.0,-0.02414452359609924,-0.1402916816635662,-0.07194691195633725,-0.04641437848454658,1.0,-0.02424071691719925,-0.14208511844483013,-0.08187303499894132,-0.07445870865619944
79,1995-12-04 00:00:00-05:00,-1924.0052657638262,-1909.8875494137806,-1918.3245891953727,0.003920707157934778,2.741108645433347e-05,5,True,252,7203,1,0,0 days 00:00:00.207398,SPY,1.0,-0.01712363721971996,-0.1479408252166534,-0.06738417930994975,-0.02443078138797079,1.0,-0.017191858881949924,-0.14946408743765277,-0.07541913160873469,-0.0522207865128737
80,1995-12-11 00:00:00-05:00,-1929.7169539252445,-1915.599237575199,-1924.036277356791,0.0038918885793431672,2.6796246287052742e-05,5,True,252,7203,1,0,0 days 00:00:00.202757,SPY,1.0,-0.024676268368971337,-0.15047845710299163,-0.0722569056147619,-0.013952121778484018,1.0,-0.024774580195142542,-0.15238959824442744,-0.08321575897656344,-0.0440770592804453
81,1995-12-18 00:00:00-05:00,-1917.0818332253752,-1902.9641168753296,-1911.4011566569218,0.003861922559493715,2.8155382106659045e-05,5,True,252,7203,1,0,0 days 00:00:00.566099,SPY,1.0,-0.03263649206501213,-0.11125429800637139,-0.08342764606415733,-0.006335142708497386,1.0,-0.032766517929812985,-0.11333966361649647,-0.09353831820105088,-0.02718310232445109
82,1995-12-26 00:00:00-05:00,-1904.8866723997112,-1890.7689560496656,-1899.2059958312577,0.004045732259875406,2.9571567552148672e-05,5,True,252,7203,1,0,0 days 00:00:00.358963,SPY,1.0,-0.06073117200348334,-0.07690425902389003,-0.10649716865896038,0.01761764786557872,1.0,-0.06097312886405496,-0.08154035996584766,-0.11909572136162117,-0.004554889899335362
83,1996-01-03 00:00:00-05:00,-1909.6969950305038,-1895.5792786804582,-1904.0163184620503,0.004005480393582387,2.9012420170570052e-05,5,True,252,7203,1,0,0 days 00:00:00.338874,SPY,1.0,-0.0565462595296755,-0.08700949007520438,-0.11163277965314265,0.026315613082743647,1.0,-0.05677154343218415,-0.0912225852747056,-0.12503005859336924,0.0027483762708750505
84,1996-01-10 00:00:00-05:00,-1887.1824256011137,-1873.064709251068,-1881.5017490326602,0.004177919685997894,3.17238179863351e-05,5,True,252,7203,1,0,0 days 00:00:00.307729,SPY,1.0,-0.02300622059723342,-0.09275067627658672,-0.07404223008363499,0.04628642593381817,1.0,-0.023097878846624797,-0.09407638457477864,-0.08022232677842872,0.03427583727785278
85,1996-01-17 00:00:00-05:00,-1891.5584994621636,-1877.440783112118,-1885.8778228937101,0.004135252556142999,3.117496748376736e-05,5,True,252,7203,1,0,0 days 00:00:00.261468,SPY,1.0,-0.04919365028473315,-0.10173791034977105,-0.04526319998234681,0.04041871005105583,1.0,-0.049389640923317754,-0.10524788528496534,-0.057378779718714454,0.02475931547427033
86,1996-01-24 00:00:00-05:00,-1889.3818602082808,-1875.2641438582352,-1883.7011836398274,0.004169084073866828,3.144687058405968e-05,5,True,252,7203,1,0,0 days 00:00:00.309474,SPY,1.0,-0.05158990159073367,-0.10090432670904857,-0.03095153241504465,0.03765031862430352,1.0,-0.05179543904727046,-0.10467514791434122,-0.04315310672370809,0.02355470208084362
87,1996-01-31 00:00:00-05:00,-1883.0658768972767,-1868.948160547231,-1877.3852003288232,0.004255978682242883,3.224756777968728e-05,5,True,252,7203,1,0,0 days 00:00:00.311728,SPY,1.0,-0.04050592715003913,-0.08638605719977478,-0.022226206373637106,0.04034854914806542,1.0,-0.04066730534585601,-0.088877964400809,-0.030252961204904685,0.031182326160965362
88,1996-02-07 00:00:00-05:00,-1883.1759454273174,-1869.0582290772718,-1877.495268858864,0.004288547824390559,3.223140872883298e-05,5,True,252,7203,1,0,0 days 00:00:00.227192,SPY,1.0,-0.04496250088078772,-0.09161623829513149,-0.0170900427947732,0.05983007577170434,1.0,-0.045141634350432315,-0.09457966669133513,-0.026418174406725847,0.05043764446385016
89,1996-02-14 00:00:00-05:00,-1875.7799907635863,-1861.6622744135407,-1870.0993141951328,0.004388098573712572,3.319186578796542e-05,5,True,252,7203,1,0,0 days 00:00:00.228924,SPY,1.0,-0.03874221204991156,-0.07771385133412703,-0.008600332342239586,0.04090275231176142,1.0,-0.03889656349234148,-0.07996949405468913,-0.015225395323266337,0.034560396104729905
90,1996-02-22 00:00:00-05:00,-1860.9598212667652,-1846.8421049167196,-1855.2791446983117,0.004545107043934726,3.520280606080848e-05,5,True,252,7203,1,0,0 days 00:00:00.311904,SPY,1.0,-0.014465129894405529,-0.07751243761345357,-0.008436613099420667,0.01040496965766704,1.0,-0.014522759893984844,-0.0783599746150305,-0.010969532730848483,0.004163478333986076
91,1996-02-29 00:00:00-05:00,-1854.434301291607,-1840.3165849415614,-1848.7536247231535,0.00460031584015609,3.612623510113386e-05,5,True,252,7203,1,0,0 days 00:00:00.231755,SPY,1.0,0.01808775812486543,-0.09762252583469863,-0.0062339322092895,0.01420824318081728,1.0,0.018159820906239382,-0.09876585605138267,-0.002577975149584937,0.004944539316515263
92,1996-03-07 00:00:00-05:00,-1845.2738583656849,-1831.1561420156393,-1839.5931817972314,0.004719427228479376,3.746368702113704e-05,5,True,252,7203,1,0,0 days 00:00:00.202984,SPY,1.0,0.0019691575974563145,-0.10223446574779396,-0.024537952027579045,-0.002735210077864069,1.0,0.0019770028468485837,-0.10305665281510899,-0.02466719331137697,-0.013505843298874637
93,1996-03-14 00:00:00-05:00,-1816.6558662970874,-1802.5381499470418,-1810.975189728634,0.004836315728367691,4.196916879301705e-05,5,True,252,7203,1,0,0 days 00:00:00.333565,SPY,1.0,-0.04856377958372477,-0.034098861721257784,-0.06985387775062421,-0.015574548573209954,1.0,-0.048757260777285434,-0.03683649340182785,-0.07450712194871069,-0.024852199724526996
94,1996-03-21 00:00:00-05:00,-1813.5714312026803,-1799.4537148526347,-1807.8907546342268,0.00484970781628823,4.2485473021855427e-05,5,True,252,7203,1,0,0 days 00:00:00.170064,SPY,1.0,-0.05435404179562463,-0.03074022918631263,-0.05894683248894601,-0.03104904839525673,1.0,-0.054570591762937846,-0.034065545980280734,-0.06352722967579848,-0.040004920902102344
95,1996-03-28 00:00:00-05:00,-1813.003225983061,-1798.8855096330153,-1807.3225494146075,0.004872964806800587,4.258044117027736e-05,5,True,252,7203,1,0,0 days 00:00:00.209274,SPY,1.0,-0.06773808891513285,-0.024788406564465532,-0.05876835421441269,-0.019393587755045624,1.0,-0.06800796177933659,-0.029749390076660002,-0.06359963111137339,-0.02944459948902928
96,1996-04-04 00:00:00-05:00,-1810.7024906615243,-1796.5847743114787,-1805.0218140930708,0.004894450982602213,4.297071540835239e-05,5,True,252,7203,1,0,0 days 00:00:00.150204,SPY,1.0,-0.07222567245187085,-0.017046218045199416,-0.06969741005412801,-0.014026930230382635,1.0,-0.07251342413494603,-0.022559406264453033,-0.07387291077384003,-0.025727422846857195
97,1996-04-12 00:00:00-04:00,-1790.4908120724044,-1776.3730957223588,-1784.810135503951,0.005097148585377514,4.6561080385282507e-05,5,True,252,7203,1,0,0 days 00:00:00.219243,SPY,1.0,-0.044418350345546455,0.0022844448548178975,-0.0649902559789941,-0.045959413017806316,1.0,-0.0445953158847717,0.0003146038808075306,-0.06578742373857414,-0.052893032143804766
98,1996-04-19 00:00:00-04:00,-1790.7802472527364,-1776.6625309026908,-1785.099570684283,0.005088322974307989,4.650805193078259e-05,5,True,252,7203,1,0,0 days 00:00:00.322353,SPY,1.0,-0.04356831658251597,0.0008187331681274549,-0.07640206403003001,-0.045044912018538476,1.0,-0.04374189553304392,-0.0010901562455372363,-0.07748246076669867,-0.05296822437596691
99,1996-04-26 00:00:00-04:00,-1791.646257617956,-1777.5285412679104,-1785.9655810495026,0.005097659447549445,4.634787397264979e-05,5,True,252,7203,1,0,0 days 00:00:00.230276,SPY,1.0,-0.04014767055127775,-0.00017794509055990662,-0.07873251537568798,-0.04696514854745433,1.0,-0.0403076214299681,-0.001807008851759494,-0.07989123920223137,-0.054609729791230674
100,1996-05-03 00:00:00-04:00,-1788.7549826355075,-1774.637266285462,-1783.074306067054,0.005121671148318292,4.6882440398903126e-05,5,True,252,7203,1,0,0 days 00:00:00.195713,SPY,1.0,-0.03615139225487347,0.008703714305883379,-0.08304038578569255,-0.04602403564683014,1.0,-0.03629542170608811,0.007465821540529244,-0.08356858392014889,-0.053258250075351794
101,1996-05-10 00:00:00-04:00,-1783.7048388623298,-1769.5871225122842,-1778.0241622938763,0.005190341846821049,4.783192642362364e-05,5,True,252,7203,1,0,0 days 00:00:00.216892,SPY,1.0,-0.04087932167844809,0.019372569740849475,-0.08107305347949065,-0.0629379082128477,1.0,-0.04104218750186821,0.01787319584795826,-0.08069080723344137,-0.07134578746946486
102,1996-05-17 00:00:00-04:00,-1784.4755420092563,-1770.3578256592107,-1778.7948654408028,0.005198333142046063,4.768587209080806e-05,5,True,252,7203,1,0,0 days 00:00:00.225604,SPY,1.0,-0.031971321511082715,0.03258944570237976,-0.04778260453970458,-0.0563288464034662,1.0,-0.03209869729399541,0.03185265352884789,-0.04640986530068917,-0.06141490163545293
103,1996-05-24 00:00:00-04:00,-1785.9345040612955,-1771.8167877112498,-1780.253827492842,0.005216599124071251,4.7418655510551403e-05,5,True,252,7203,1,0,0 days 00:00:00.208260,SPY,1.0,-0.045672072481354985,0.06028622962263412,-0.0448925715074102,-0.04013508170558166,1.0,-0.04585403292948788,0.05878953755481039,-0.040338986045079656,-0.04829825430046781
104,1996-06-03 00:00:00-04:00,-1789.0188495799655,-1774.9011332299199,-1783.338173011512,0.0052308566145022346,4.682847012317423e-05,5,True,252,7203,1,0,0 days 00:00:00.227963,SPY,1.0,-0.03892416054503192,0.07056697137793495,-0.0501506324070174,-0.04318528608364745,1.0,-0.039079236881864717,0.06971078177631776,-0.04573639617509429,-0.05263809966037757
105,1996-06-10 00:00:00-04:00,-1790.5154255313282,-1776.3977091812826,-1784.8347489628748,0.005167125082388431,4.6553714607715775e-05,5,True,252,7203,1,0,0 days 00:00:00.368456,SPY,1.0,-0.044601400750120625,0.06851845034573979,-0.05678057760090869,-0.03361048054073497,1.0,-0.04477909557382628,0.06719617011784856,-0.051908778529364104,-0.04356846179209364
106,1996-06-17 00:00:00-04:00,-1794.1148697262997,-1779.9971533762541,-1788.4341931578463,0.005136374928321081,4.589626771700284e-05,5,True,252,7203,1,0,0 days 00:00:00.214145,SPY,1.0,-0.03998114679352153,0.0687041940540114,-0.06415108637697013,-0.0395748368422839,1.0,-0.0401404342309459,0.06775173843694074,-0.059984422628798856,-0.04980985573597139
107,1996-06-24 00:00:00-04:00,-1795.6968707265123,-1781.5791543764667,-1790.0161941580589,0.005145463795787553,4.559719496075844e-05,5,True,252,7203,1,0,0 days 00:00:00.246055,SPY,1.0,-0.045454591539772174,0.09822283051288805,-0.07293249132133013,-0.0506454241539907,1.0,-0.04563568552997048,0.09712827824950687,-0.06605867988096159,-0.06745818548650598
108,1996-07-01 00:00:00-04:00,-1795.3713027264064,-1781.2535863763608,-1789.690626157953,0.005144103870684541,4.566799854447384e-05,5,True,252,7203,1,0,0 days 00:00:00.332565,SPY,1.0,-0.04334748342060292,0.09442068825601545,-0.08215163952170747,-0.04378528229140724,1.0,-0.04352018255773679,0.09345905951877766,-0.07612696236865775,-0.06008453365944615
109,1996-07-09 00:00:00-04:00,-1782.9360123259858,-1768.8182959759401,-1777.2553357575323,0.005218113530782828,4.797807931313515e-05,5,True,252,7203,1,0,0 days 00:00:00.205577,SPY,1.0,-0.028430471289010342,0.09080023179652155,-0.09602654959855886,-0.05746001786894044,1.0,-0.028543740098926705,0.09078585588318304,-0.09305898813114331,-0.07210372642259347
110,1996-07-16 00:00:00-04:00,-1761.9933817287088,-1747.8756653786631,-1756.3127051602553,0.005341294793500338,5.2132396018996847e-05,5,True,252,7203,1,0,0 days 00:00:00.224813,SPY,1.0,-0.03706304137764204,0.13303555600353414,-0.10744000495049523,-0.006675242047274109,1.0,-0.037210702897074885,0.1328992211419343,-0.10139110088594165,-0.03088084534319829
111,1996-07-23 00:00:00-04:00,-1753.4153368232544,-1739.2976204732088,-1747.734660254801,0.0054225094294338035,5.39409586825209e-05,5,True,252,7203,1,0,0 days 00:00:00.166167,SPY,1.0,-0.01761352124248907,0.09411742552441707,-0.15084488728474602,-0.006221862304722808,1.0,-0.01768369463389342,0.09458723053461765,-0.15086719664319959,-0.018591581135179277
112,1996-07-30 00:00:00-04:00,-1749.9272629991624,-1735.8095466491168,-1744.246586430709,0.005476109204524551,5.4692763902115735e-05,5,True,252,7203,1,0,0 days 00:00:00.333944,SPY,1.0,-0.024547543051863747,0.07958960105942015,-0.15545905147069505,0.0012773480355251698,1.0,-0.024645342028165988,0.0796673143440051,-0.15462363648375885,-0.010578024053321968
113,1996-08-06 00:00:00-04:00,-1736.4454888277655,-1722.32777247772,-1730.764812259312,0.005649253562734546,5.769846205040391e-05,5,True,252,7203,1,0,0 days 00:00:00.226276,SPY,1.0,-2.5489212615201974e-05,0.08564748205622776,-0.14526729656324258,-0.008368646100570542,1.0,-2.5590763263100313e-05,0.08633266131432855,-0.148117243610558,-0.014507962940427603
114,1996-08-13 00:00:00-04:00,-1736.097930741817,-1721.9802143917714,-1730.4172541733635,0.0056589198275209295,5.7778108407962947e-05,5,True,252,7203,1,0,0 days 00:00:00.223060,SPY,1.0,-0.0011553238231604105,0.08361862700060693,-0.13741576462717034,-0.009671226103132282,1.0,-0.0011599267069180223,0.08428634398801928,-0.1398779896793024,-0.01601421726727949
115,1996-08-20 00:00:00-04:00,-1735.2002300868203,-1721.0825137367747,-1729.5195535183668,0.005678245822652147,5.798428966816433e-05,5,True,252,7203,1,0,0 days 00:00:00.213516,SPY,1.0,-0.0037207866109894828,0.08512102347909457,-0.1427891566853891,-0.005419311904198218,1.0,-0.003735610462029285,0.08578923405176479,-0.14496492727624755,-0.012413474599620467
116,1996-08-27 00:00:00-04:00,-1733.3786473152425,-1719.2609309651968,-1727.697970746789,0.005726313160349429,5.8404943663746616e-05,5,True,252,7203,1,0,0 days 00:00:00.311408,SPY,1.0,-0.006346008012560352,0.08236731887821513,-0.14240405655459332,0.00023349879563851683,1.0,-0.006371290913008807,0.08298903288402627,-0.14410421728320316,-0.00680725637383825
117,1996-09-04 00:00:00-04:00,-1730.2612466670018,-1716.1435303169562,-1724.5805700985484,0.005789676655602081,5.9131945462306034e-05,5,True,252,7203,1,0,0 days 00:00:00.222753,SPY,1.0,-0.004261763214907159,0.07659932247161663,-0.14187242175538198,0.006118558930479538,1.0,-0.004278742351221539,0.07719522267732752,-0.14380613440459183,0.0007317857827542554
118,1996-09-11 00:00:00-04:00,-1722.7704469370774,-1708.6527305870318,-1717.089770368624,0.005909510868629743,6.091605071694066e-05,5,True,252,7203,1,0,0 days 00:00:00.209215,SPY,1.0,-0.011144299800897654,0.05984963839997236,-0.11842414784337903,0.003519501348988085,1.0,-0.011188699401698036,0.0602107861202095,-0.11898912755755674,-0.0017447315527640876
119,1996-09-18 00:00:00-04:00,-1720.2914559174747,-1706.173739567429,-1714.6107793490212,0.0059401445671057665,6.15182610575682e-05,5,True,252,7203,1,0,0 days 00:00:00.150760,SPY,1.0,0.0024026745788056757,0.06762252357618818,-0.12082932765630919,0.014895735743404786,1.0,0.0024122469874861816,0.06815808143675067,-0.12317566592045236,0.012313084174409168
120,1996-09-25 00:00:00-04:00,-1721.4254307328697,-1707.307714382824,-1715.7447541644162,0.005913435341773832,6.124201402522901e-05,5,True,252,7203,1,0,0 days 00:00:00.204380,SPY,1.0,0.002312121705095421,0.06491118002074397,-0.12168546629656246,0.017428936059501424,1.0,0.002321333345354762,0.06542543342314784,-0.12397672522243801,0.015264542604463045
121,1996-10-02 00:00:00-04:00,-1721.876902676101,-1707.7591863260554,-1716.1962261076476,0.005897847044800226,6.113243661825972e-05,5,True,252,7203,1,0,0 days 00:00:00.148963,SPY,1.0,0.004198727344183678,0.06652479799247078,-0.12284668318960291,0.018056896049486168,1.0,0.004215455341570849,0.06704041762516785,-0.12543908936084378,0.016209842705324495
122,1996-10-09 00:00:00-04:00,-1719.2075955386829,-1705.0898791886373,-1713.5269189702294,0.00594895455010305,6.178342325732914e-05,5,True,252,7203,1,0,0 days 00:00:00.334754,SPY,1.0,0.00353740841259976,0.06884314520983861,-0.11952595460615899,0.015337805047297738,1.0,0.003551501673207725,0.06938215233585794,-0.12203076390218545,0.012852388438245866
123,1996-10-16 00:00:00-04:00,-1718.2936536127336,-1704.175937262688,-1712.6129770442801,0.005947656489676783,6.200786539366048e-05,5,True,252,7203,1,0,0 days 00:00:00.204443,SPY,1.0,0.0035801319773531865,0.06281945837318573,-0.1175271234410213,0.01076376335508161,1.0,0.003594395451366552,0.06330991230523346,-0.1198658506186054,0.008798115554476639
124,1996-10-23 00:00:00-04:00,-1719.248617003142,-1705.1309006530964,-1713.5679404346886,0.005929231399833049,6.177335470450828e-05,5,True,252,7203,1,0,0 days 00:00:00.206934,SPY,1.0,-0.0014287494263276232,0.06429497210827576,-0.12215526679814423,0.006891159445892671,1.0,-0.0014344416551177641,0.06480740761148356,-0.12396803394492732,0.0035313993553017313
125,1996-10-30 00:00:00-05:00,-1719.8773695233508,-1705.7596531733052,-1714.1966929548973,0.005906065345411375,6.161942705496343e-05,5,True,252,7203,1,0,0 days 00:00:00.234152,SPY,1.0,-0.004883483436698203,0.08068786254897453,-0.1330341529575092,0.01445080522077929,1.0,-0.004902939546007769,0.08131128126011902,-0.1347661900790517,0.008538805479420587
126,1996-11-06 00:00:00-05:00,-1714.3042565366206,-1700.186540186575,-1708.6235799681672,0.005979077755310211,6.299735226068447e-05,5,True,252,7203,1,0,0 days 00:00:00.329680,SPY,1.0,-0.004010124441952363,0.09790260174907729,-0.13733533211276852,0.027556936130035924,1.0,-0.0040261010333545654,0.09867121248352484,-0.13959594729455727,0.019735298284653344
