,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
223,2018-10-08 00:00:00-04:00,-1728.4871848736211,-1714.3694685235755,-1722.8065083051677,0.00562498502371955,5.954358839390709e-05,5,True,252,2167,1,0,0 days 00:00:00.183081,XLP,1.0,0.09521875192761914,-0.11310368067437265,0.02275741226653067,0.009815975632033644,1.0,0.09559810950502001,-0.12428333386757964,0.048348244834462546,-0.012353455583001
224,2018-10-15 00:00:00-04:00,-1716.125729715692,-1702.0080133656463,-1710.4450531472385,0.005769078961488156,6.253646861634153e-05,5,True,252,2167,1,0,0 days 00:00:00.182593,XLP,1.0,0.10237535007564742,-0.12993730359517788,-0.0028550805528131315,0.01974913289289226,1.0,0.1027832199962675,-0.14305245429916094,0.028066731359545228,-0.0016877826208440444
225,2018-10-22 00:00:00-04:00,-1704.6016690524248,-1690.4839527023792,-1698.9209924839713,0.005910802571919443,6.546511939068847e-05,5,True,252,2167,1,0,0 days 00:00:00.169518,XLP,1.0,0.09148767313474739,-0.11574781781774825,-0.0076323171376682115,0.005386675523428481,1.0,0.0918521658563998,-0.12617513770509658,0.01632966250472528,-0.010384077426561712
226,2018-10-29 00:00:00-04:00,-1695.8389062164779,-1681.7211898664323,-1690.1582296480244,0.00602579581253697,6.778698334879786e-05,5,True,252,2167,1,0,0 days 00:00:00.322969,XLP,1.0,0.06868899401125635,-0.10876895998058828,-0.007774282041862338,0.0179484710404829,1.0,0.06896265534197843,-0.11494160427171064,0.008643567901453207,0.005681843882586779
227,2018-11-05 00:00:00-05:00,-1687.9541873736357,-1673.83647102359,-1682.2735108051822,0.00615784713668536,6.994315934316672e-05,5,True,252,2167,1,0,0 days 00:00:00.324081,XLP,1.0,0.061768904754474496,-0.11676404577767167,-0.0006788263310517904,0.02766960836441334,1.0,0.06201499600847636,-0.12201326377148064,0.015356066393540133,0.012971433260418365
228,2018-11-12 00:00:00-05:00,-1692.604624712454,-1678.4869083624085,-1686.9239481440006,0.0060779174859237044,6.866109879147833e-05,5,True,252,2167,1,0,0 days 00:00:00.312572,XLP,1.0,0.0649195934056656,-0.11597916899711654,-0.003342022551800572,0.0220377197010439,1.0,0.06517823720409455,-0.12167209265510394,0.013348472660003163,0.0075828153950886126
229,2018-11-19 00:00:00-05:00,-1697.7001064150943,-1683.5823900650487,-1692.0194298466408,0.0059887190290336826,6.728452857067744e-05,5,True,252,2167,1,0,0 days 00:00:00.163298,XLP,1.0,0.08028730481230029,-0.11669967469352642,-0.011847993992185911,0.02473844035921983,1.0,0.08060717455258831,-0.1249426053312829,0.008944163565410158,0.010966568500539953
230,2018-11-27 00:00:00-05:00,-1691.9574338793173,-1677.8397175292716,-1686.2767573108638,0.006105382510463871,6.883819702629322e-05,5,True,252,2167,1,0,0 days 00:00:00.228761,XLP,1.0,0.0873697474000735,-0.11697112776109646,-0.01582600604801922,0.02299306160776938,1.0,0.08771783404310168,-0.1265752380340783,0.006900675402241237,0.009577273988846982
231,2018-12-04 00:00:00-05:00,-1690.6901067458707,-1676.572390395825,-1685.0094301774172,0.006097618786614912,6.918222954217179e-05,5,True,252,2167,1,0,0 days 00:00:00.161298,XLP,1.0,0.08494115435202056,-0.13052655903700233,-0.01075264022677076,0.005288504004628313,1.0,0.08527956532553459,-0.139860526029111,0.014214020626746978,-0.01371091353256801
232,2018-12-12 00:00:00-05:00,-1689.4297025662595,-1675.3119862162139,-1683.749025997806,0.006110637077508935,6.95287070301627e-05,5,True,252,2167,1,0,0 days 00:00:00.239506,XLP,1.0,0.08762745068045218,-0.12540969471944452,-0.010013891493345525,-0.003321208849270887,1.0,0.0879765640297767,-0.1351992736847549,0.014766935664896196,-0.02147930368469263
233,2018-12-19 00:00:00-05:00,-1679.6007700483747,-1665.483053698329,-1673.9200934799212,0.0062606417265095,7.228796659964415e-05,5,True,252,2167,1,0,0 days 00:00:00.184624,XLP,1.0,0.12304936323382543,-0.10504286476690691,-0.009357703161896512,-0.020299687916688902,1.0,0.1235395997407331,-0.12302281867105089,0.02105281755653785,-0.036336574554456956
234,2018-12-27 00:00:00-05:00,-1651.1213429505408,-1637.0036266004952,-1645.4406663820873,0.006590648200159134,8.093766274789694e-05,5,True,252,2167,1,0,0 days 00:00:00.230889,XLP,1.0,0.1155328379012866,-0.08229532149911886,0.001710867645537989,0.0029880947360925746,1.0,0.11599312809212842,-0.09772289329458443,0.02418220155213952,-0.008555739748843143
235,2019-01-04 00:00:00-05:00,-1644.9569590617564,-1630.8392427117108,-1639.276282493303,0.006702663838841944,8.294330423907799e-05,5,True,252,2167,1,0,0 days 00:00:00.189043,XLP,1.0,0.10795654988198615,-0.08408325528869749,0.01020929907817541,-0.011817912849538485,1.0,0.10838665565840837,-0.09765075704406123,0.03167031472338868,-0.025871315197857635
236,2019-01-11 00:00:00-05:00,-1641.3318643124674,-1627.2141479624217,-1635.651187744014,0.0067979401465001,8.414846689533933e-05,5,True,252,2167,1,0,0 days 00:00:00.228882,XLP,1.0,0.0983692445239781,-0.07155340231883373,0.0025176845308206817,-0.002601317507389867,1.0,0.09876115386471115,-0.0826860958400572,0.018736009679587058,-0.011065023147076667
237,2019-01-18 00:00:00-05:00,-1639.70734782411,-1625.5896314740644,-1634.0266712556565,0.006858633351424998,8.47004305591815e-05,5,True,252,2167,1,0,0 days 00:00:00.233422,XLP,1.0,0.0940980499985554,-0.07509793825085734,0.004866127320890551,-0.012455884192924989,1.0,0.09447294262803171,-0.08538593984717845,0.021094222366513187,-0.02215839059101928
238,2019-01-28 00:00:00-05:00,-1636.2464400805527,-1622.128723730507,-1630.5657635120992,0.006934765645367967,8.586760925842547e-05,5,True,252,2167,1,0,0 days 00:00:00.197854,XLP,1.0,0.07485771741742835,-0.06886070400155032,0.006482628140894965,-0.027718712992883816,1.0,0.07515595533542606,-0.07548638588824427,0.01804867770580776,-0.03581919366288389
239,2019-02-04 00:00:00-05:00,-1632.4076825221623,-1618.2899661721167,-1626.7270059537088,0.006977432306969986,8.723371541163153e-05,5,True,252,2167,1,0,0 days 00:00:00.336965,XLP,1.0,0.07173853884009185,-0.0712111742772703,-0.0012435338068158101,-0.044177279427402356,1.0,0.07202434975180537,-0.07736972662379413,0.009995330565400373,-0.05170162736017082
240,2019-02-11 00:00:00-05:00,-1658.3796911341071,-1644.2619747840615,-1652.6990145656537,0.0066529128954110756,7.864938964444256e-05,5,True,252,2167,1,0,0 days 00:00:00.320451,XLP,1.0,0.06503792433675062,-0.05367649698904382,-0.039841729256155665,-0.06983337356878554,1.0,0.06529703957315201,-0.05861954870976705,-0.03300768523822321,-0.0697549182926982
241,2019-02-19 00:00:00-05:00,-1659.0674162671335,-1644.9496999170879,-1653.38673969868,0.00667233956066764,7.843581050009894e-05,5,True,252,2167,1,0,0 days 00:00:00.208213,XLP,1.0,0.05720255973390019,-0.04320030259903675,-0.037214707579539055,-0.07047342538884777,1.0,0.05743045837825837,-0.04699917796290409,-0.03252437413853118,-0.06995490721560449
242,2019-02-26 00:00:00-05:00,-1668.1175820593285,-1653.9998657092829,-1662.436905490875,0.00653677095230607,7.566907904496587e-05,5,True,252,2167,1,0,0 days 00:00:00.205492,XLP,1.0,0.04651485095970276,-0.02813394425384079,-0.014948825315040984,-0.07938298745300582,1.0,0.04670016909101631,-0.030606671868988515,-0.01237323992730174,-0.08047721374144924
243,2019-03-05 00:00:00-05:00,-1672.9154640497463,-1658.7977476997007,-1667.2347874812929,0.006420273909236362,7.424220097896688e-05,5,True,252,2167,1,0,0 days 00:00:00.213333,XLP,1.0,0.03954385807830764,-0.021066303529772918,-0.0007217189347459212,-0.08315218259795946,1.0,0.039701403329615595,-0.022847046932314284,0.0010411431123300882,-0.08516977868356096
244,2019-03-12 00:00:00-04:00,-1673.8748143032458,-1659.7570979532002,-1668.1941377347923,0.0063757532433185845,7.395952359929034e-05,5,True,252,2167,1,0,0 days 00:00:00.332039,XLP,1.0,0.04269911708830758,-0.017015153755961993,-0.0025276790377191417,-0.07971132675454458,1.0,0.04286923309264347,-0.019024007904768814,-0.000995527922118527,-0.08134711715801711
245,2019-03-19 00:00:00-04:00,-1675.1448341862974,-1661.0271178362518,-1669.464157617844,0.006349490183264894,7.358846960724739e-05,5,True,252,2167,1,0,0 days 00:00:00.214873,XLP,1.0,0.03819198445360245,-0.01725515703196047,-0.010085281612622095,-0.08571672906400925,1.0,0.038344143754214424,-0.018891246945585933,-0.008819004997558996,-0.08685201141092963
246,2019-03-26 00:00:00-04:00,-1679.5418285852256,-1665.42411223518,-1673.8611520167722,0.006249770337426522,7.231767076833013e-05,5,True,252,2167,1,0,0 days 00:00:00.149449,XLP,1.0,0.029520552497835376,-0.029395771124927684,0.005511637983000635,-0.08006311589901619,1.0,0.029638164260774955,-0.03053618169123806,0.00740150045189503,-0.08281139156365017
247,2019-04-02 00:00:00-04:00,-1691.866226566378,-1677.7485102163323,-1686.1855499979245,0.006142444904854241,6.886468963424879e-05,5,True,252,2167,1,0,0 days 00:00:00.206341,XLP,1.0,0.054821719450327794,-0.008499799126138406,-0.01087975342460564,-0.0933265084573775,1.0,0.055040132675229475,-0.011632453266482668,-0.009924930418636008,-0.09407554132822767
248,2019-04-09 00:00:00-04:00,-1698.1381478778012,-1684.0204315277556,-1692.4574713093477,0.006053539298374495,6.717061543760963e-05,5,True,252,2167,1,0,0 days 00:00:00.347718,XLP,1.0,0.04642280618474026,-0.0007309680522385784,-0.00985979320754158,-0.09964116590691759,1.0,0.04660775760380298,-0.0029154320091031058,-0.009829698953567957,-0.10055478239059909
249,2019-04-16 00:00:00-04:00,-1699.4620579340701,-1685.3443415840245,-1693.7813813656167,0.0060172214462699495,6.681894647010804e-05,5,True,252,2167,1,0,0 days 00:00:00.175146,XLP,1.0,0.044332097334108304,0.0069462248425351284,0.013019616275958676,-0.08238703871801399,1.0,0.0445087192358378,0.005030734569685191,0.012667909868966265,-0.08507798487847384
250,2019-04-24 00:00:00-04:00,-1718.0148914947517,-1703.8971751447061,-1712.3342149262983,0.0058190259260639966,6.207652995924896e-05,5,True,252,2167,1,0,0 days 00:00:00.330317,XLP,1.0,-0.0026139233669959217,-0.007318839450436654,0.00386060512309839,-0.08235009496658599,1.0,-0.0026243374043146343,-0.007384328169804061,0.0038684733246159508,-0.08371874841837255
251,2019-05-01 00:00:00-04:00,-1713.9358662717643,-1699.8181499217187,-1708.2551897033109,0.0058746527660891714,6.308961446590346e-05,5,True,252,2167,1,0,0 days 00:00:00.307149,XLP,1.0,-0.018532924042762303,-0.0015587966297159102,0.0014682996706843286,-0.06367287682328564,1.0,-0.01860676039353029,-0.0019181426181909867,0.0014215047098655805,-0.0646714414353743
252,2019-05-08 00:00:00-04:00,-1723.4147959410468,-1709.2970795910012,-1717.7341193725933,0.005754456043819937,6.0760369354025224e-05,5,True,252,2167,1,0,0 days 00:00:00.332213,XLP,1.0,-0.02696303645779221,0.008365016175385825,0.008847972774723694,-0.07425050892475141,1.0,-0.02707045891379935,0.00770477269150278,0.00939708802380686,-0.0750857266039294
253,2019-05-15 00:00:00-04:00,-1719.3756346146122,-1705.2579182645666,-1713.6949580461587,0.005845340193739208,6.174199848233391e-05,5,True,252,2167,1,0,0 days 00:00:00.211669,XLP,1.0,-0.03680378749542663,0.011864360847255397,0.008179103346379973,-0.07306273986013709,1.0,-0.03695041613086656,0.010608426519269985,0.009120322150668181,-0.07384686780582263
254,2019-05-22 00:00:00-04:00,-1719.759031252152,-1705.6413149021064,-1714.0783546836985,0.005835716446233675,6.164812704930494e-05,5,True,252,2167,1,0,0 days 00:00:00.228226,XLP,1.0,-0.0306445986341583,0.01164983032855075,-0.002566054310391937,-0.06508308948534548,1.0,-0.03076668866855734,0.010806669315274171,-0.0019091253684452943,-0.06646767268037708
255,2019-05-30 00:00:00-04:00,-1713.7298692995298,-1699.6121529494842,-1708.0491927310763,0.005928412691823125,6.314111168891117e-05,5,True,252,2167,1,0,0 days 00:00:00.214545,XLP,1.0,-0.015199412821007195,0.005393281971020259,-0.0033212253768230542,-0.06468450745480123,1.0,-0.015259968250572959,0.005204773613876528,-0.0032001193957439827,-0.06587343864816594
256,2019-06-06 00:00:00-04:00,-1712.1958673340582,-1698.0781509840126,-1706.5151907656048,0.00597484747128466,6.352661256850635e-05,5,True,252,2167,1,0,0 days 00:00:00.310436,XLP,1.0,0.005097292762443929,0.030542322434258872,-0.004614920379154098,-0.0814247832230463,1.0,0.005117600701736538,0.0307612768096143,-0.0049855010490177905,-0.08371997774824057
257,2019-06-13 00:00:00-04:00,-1714.3116518920065,-1700.1939355419609,-1708.630975323553,0.00592609547107908,6.299550267016454e-05,5,True,252,2167,1,0,0 days 00:00:00.209559,XLP,1.0,0.0005472790104880373,0.03601019909527393,0.00230899292185013,-0.07672915332287752,1.0,0.0005494594049521485,0.036297989740966145,0.002300679292912972,-0.0793915825927738
258,2019-06-20 00:00:00-04:00,-1719.1061816384527,-1704.988465288407,-1713.4255050699992,0.005864488020809859,6.180820686557757e-05,5,True,252,2167,1,0,0 days 00:00:00.226667,XLP,1.0,0.018205018549074987,0.03276375299136406,-0.005607804754051353,-0.07262680146014815,1.0,0.01827754850345377,0.03270271919347948,-0.006866620714818559,-0.07476355428396701
259,2019-06-27 00:00:00-04:00,-1716.720789828068,-1702.6030734780225,-1711.0401132596146,0.005884434524770226,6.239609330192848e-05,5,True,252,2167,1,0,0 days 00:00:00.177588,XLP,1.0,0.013012127204557786,0.03335554096633608,0.0010815784367970726,-0.08118574252641796,1.0,0.013063968348799035,0.033457428112932744,0.00023327774259246945,-0.08374489504087282
260,2019-07-05 00:00:00-04:00,-1713.5233797947076,-1699.405663444662,-1707.8427032262541,0.0059590665856676175,6.319291737099572e-05,5,True,252,2167,1,0,0 days 00:00:00.206123,XLP,1.0,0.015904773844237965,0.040080693180370885,-0.004490190947617199,-0.08890068797821941,1.0,0.01596813947708352,0.04015659643577932,-0.005815602025841197,-0.09197180337111159
261,2019-07-12 00:00:00-04:00,-1717.4149014897853,-1703.2971851397397,-1711.7342249213318,0.005890624682547263,6.222438589790163e-05,5,True,252,2167,1,0,0 days 00:00:00.222828,XLP,1.0,0.01835604411348963,0.047344099656261754,-0.026609803719763236,-0.07874670255987608,1.0,0.018429175763344154,0.047399316378229625,-0.028715986671460383,-0.08154215072478913
262,2019-07-19 00:00:00-04:00,-1719.3970319429782,-1705.2793155929326,-1713.7163553745247,0.00583836912804904,6.173679968984481e-05,5,True,252,2167,1,0,0 days 00:00:00.227000,XLP,1.0,0.025264786543566564,0.044769627447297594,-0.028062979152942084,-0.07527612967281022,1.0,0.025365443063660467,0.044513018695093616,-0.03070446697157885,-0.07730212059235829
263,2019-07-26 00:00:00-04:00,-1717.4761599114672,-1703.3584435614216,-1711.7954833430138,0.0058812379288436314,6.220930111989929e-05,5,True,252,2167,1,0,0 days 00:00:00.158485,XLP,1.0,0.02267663574824943,0.03933654123178068,-0.01686932048467853,-0.08571991792861147,1.0,0.022766980910593062,0.039153192628388504,-0.018870052361060187,-0.08806751568905861
264,2019-08-02 00:00:00-04:00,-1712.0014996845182,-1697.8837833344726,-1706.3208231160647,0.005914781906886418,6.357574605518517e-05,5,True,252,2167,1,0,0 days 00:00:00.219167,XLP,1.0,0.033491888989636495,0.041515870234929496,-0.03364461164315353,-0.08867394011354236,1.0,0.03362532281031233,0.04076342453143779,-0.03687333662813906,-0.08984299175329398
265,2019-08-09 00:00:00-04:00,-1699.9495316350694,-1685.8318152850238,-1694.268855066616,0.006031537448688359,6.669000925085539e-05,5,True,252,2167,1,0,0 days 00:00:00.328252,XLP,1.0,0.01687431482607326,0.031246581653381657,-0.016160339064986016,-0.08229327989082531,1.0,0.016941543171993853,0.031218498626573384,-0.01742284950090124,-0.08417206474578778
266,2019-08-16 00:00:00-04:00,-1689.8818646105542,-1675.7641482605086,-1684.2011880421007,0.006191917220174145,6.940837388839183e-05,5,True,252,2167,1,0,0 days 00:00:00.196726,XLP,1.0,-0.00533060545826339,0.021873182513502912,-0.005962792945425807,-0.09056107404745514,1.0,-0.005351842930208672,0.022020156457087534,-0.005804366048124047,-0.0926191289750324
267,2019-08-23 00:00:00-04:00,-1687.083326589929,-1672.9656102398833,-1681.4026500214754,0.006223057108682552,7.018323204724629e-05,5,True,252,2167,1,0,0 days 00:00:00.237684,XLP,1.0,-0.020664298306816625,0.019692460641601125,-0.0012037708740138253,-0.07288691250719098,1.0,-0.020746626188517095,0.019427940051019603,-0.0004117227662738034,-0.07454152255184297
268,2019-08-30 00:00:00-04:00,-1684.2324542569484,-1670.1147379069027,-1678.551777688495,0.006287078254311421,7.098122321534469e-05,5,True,252,2167,1,0,0 days 00:00:00.288248,XLP,1.0,-0.03589790835080625,0.029662838322978037,-0.009880917766235767,-0.07984641230989303,1.0,-0.03604092790598873,0.028638392341562752,-0.007937856166537294,-0.08279671423916211
269,2019-09-09 00:00:00-04:00,-1684.170292261256,-1670.0525759112104,-1678.4896156928025,0.006302209172699727,7.099877163844219e-05,5,True,252,2167,1,0,0 days 00:00:00.216405,XLP,1.0,-0.038762550408925046,0.03075218524075825,-0.006304265656576409,-0.07573536916272129,1.0,-0.03891698288067374,0.02952839284893311,-0.004070037547247236,-0.0784544846215227
270,2019-09-16 00:00:00-04:00,-1683.2729658610274,-1669.1552495109818,-1677.592289292574,0.006339394751109484,7.125231978384106e-05,5,True,252,2167,1,0,0 days 00:00:00.188469,XLP,1.0,-0.03120726727923682,0.02425318276571255,-0.004471709451660725,-0.07081638685909454,1.0,-0.03133159902138519,0.023488597160571376,-0.0030463411584048445,-0.07287650830266189
271,2019-09-23 00:00:00-04:00,-1685.3175887033412,-1671.1998723532956,-1679.6369121348878,0.006292582771142287,7.067672840707229e-05,5,True,252,2167,1,0,0 days 00:00:00.279861,XLP,1.0,-0.03297734959840545,0.03512809239270984,-0.004322421502141426,-0.07042900528990524,1.0,-0.033108733461347295,0.034350583605928,-0.002109914227254593,-0.07315503294516232
272,2019-09-30 00:00:00-04:00,-1688.8808153706993,-1674.7630990206537,-1683.2001388022459,0.006235579332102175,6.968390810541604e-05,5,True,252,2167,1,0,0 days 00:00:00.231231,XLP,1.0,-0.038159230059859245,0.037080971648458715,-0.004737198612813068,-0.07268303824323585,1.0,-0.038311258864878586,0.035962651138957615,-0.0020416463752190635,-0.07566073546648582
273,2019-10-07 00:00:00-04:00,-1680.1939407470977,-1666.076224397052,-1674.5132641786442,0.006353426938605884,7.212821907603911e-05,5,True,252,2167,1,0,0 days 00:00:00.160629,XLP,1.0,-0.0417361008164342,0.010829484059864539,0.0139887523727073,-0.07899722950690226,1.0,-0.041902380102555474,0.009176422523544218,0.015022659223852208,-0.0793229529021054
274,2019-10-14 00:00:00-04:00,-1691.955214330937,-1677.8374979808914,-1686.2745377624835,0.006226665157296654,6.88390145151582e-05,5,True,252,2167,1,0,0 days 00:00:00.300419,XLP,1.0,-0.05204521397662205,0.013901905598848442,0.0534441387450553,-0.05410292624173802,1.0,-0.05225256542672813,0.011313680337517297,0.05556194520135327,-0.0497380584661988
275,2019-10-21 00:00:00-04:00,-1693.9737129465052,-1679.8559965964596,-1688.2930363780517,0.006181703398568878,6.829360708538392e-05,5,True,252,2167,1,0,0 days 00:00:00.221118,XLP,1.0,-0.05469002750433526,0.004769596486866673,0.04029250902805573,-0.05999017325905986,1.0,-0.05490791606012946,0.0017982956569498022,0.041264751889121286,-0.05674105847167307
276,2019-10-28 00:00:00-04:00,-1699.7631045665637,-1685.645388216518,-1694.0824279981102,0.006140181836373343,6.674818417939555e-05,5,True,252,2167,1,0,0 days 00:00:00.195914,XLP,1.0,-0.0424911810416371,0.002989735673737813,0.03790518256083142,-0.07922617284379992,1.0,-0.04266046861550815,0.001195914439957572,0.03861162491960495,-0.07748547390399674
277,2019-11-04 00:00:00-05:00,-1714.7293737887298,-1700.6116574386842,-1709.0486972202764,0.005920464459757455,6.289109336030396e-05,5,True,252,2167,1,0,0 days 00:00:00.187919,XLP,1.0,-0.025958112275755698,0.018224713269435994,0.031178137960363155,-0.08278414902636097,1.0,-0.026061531049762703,0.017703331738053208,0.03251771256590572,-0.08295643862682182
278,2019-11-11 00:00:00-05:00,-1717.9359818620264,-1703.8182655119808,-1712.255305293573,0.005859998953334041,6.209585856362007e-05,5,True,252,2167,1,0,0 days 00:00:00.219611,XLP,1.0,-0.029878716760204052,0.011697995312043144,0.03478093030373347,-0.0840620711193813,1.0,-0.029997755472396092,0.010901523844546557,0.03591344521132034,-0.08361641726717026
279,2019-11-18 00:00:00-05:00,-1718.6676816769104,-1704.5499653268648,-1712.987005108457,0.005822408465648359,6.191568748932176e-05,5,True,252,2167,1,0,0 days 00:00:00.311510,XLP,1.0,-0.030352296180330137,0.008841988507164661,0.03469964750588432,-0.09251041037904358,1.0,-0.030473221663120314,0.007991528247585183,0.03566606789879635,-0.09213340119902064
280,2019-11-25 00:00:00-05:00,-1724.5293221321363,-1710.4116057820906,-1718.8486455636828,0.00572970450970752,6.049182874117758e-05,5,True,252,2167,1,0,0 days 00:00:00.215981,XLP,1.0,-0.04204960373198681,0.012994165769276611,0.03973632498999474,-0.08289044124140424,1.0,-0.04221713203370787,0.011336036920867194,0.041319290557331356,-0.08125040238521887
281,2019-12-03 00:00:00-05:00,-1726.2716243502468,-1712.1539080002012,-1720.5909477817934,0.005690711532878721,6.007503289437748e-05,5,True,252,2167,1,0,0 days 00:00:00.204154,XLP,1.0,-0.0473038250584084,0.01480394396956219,0.03507100281115631,-0.07051933020169149,1.0,-0.04749228651282437,0.012695493147251566,0.03688531053438366,-0.06869857532383421
282,2019-12-10 00:00:00-05:00,-1733.4447088163251,-1719.3269924662795,-1727.7640322478717,0.00561012078773967,5.8389624575393824e-05,5,True,252,2167,1,0,0 days 00:00:00.206610,XLP,1.0,-0.04887769742676211,0.007425715532118845,0.03331944098361139,-0.05960682314194318,1.0,-0.04907242928902014,0.005089273436289538,0.034419842657888146,-0.05748543455931921
283,2019-12-17 00:00:00-05:00,-1759.987636150693,-1745.8699198006475,-1754.3069595822396,0.005331327986490866,5.2793666179204886e-05,5,True,252,2167,1,0,0 days 00:00:00.439829,XLP,1.0,-0.09712194175723647,-0.022890444635632643,0.00025147923641937435,-0.0935921688329223,1.0,-0.09750888176423743,-0.03289430871151496,-0.005333288915479751,-0.09740068216015313
284,2019-12-24 00:00:00-05:00,-1786.9979742029604,-1772.8802578529148,-1781.317297634507,0.005064129494786352,4.7283509078044396e-05,5,True,252,2167,1,0,0 days 00:00:00.336494,XLP,1.0,-0.11837864255419057,-0.06121743508642078,0.008930766992246859,-0.09040995596744911,1.0,-0.11885027061217543,-0.07691907305275837,-0.008164467708701637,-0.0984584574698635
285,2020-01-02 00:00:00-05:00,-1803.4466974479487,-1789.3289810979031,-1797.7660208794953,0.004950230088879291,4.423458000455739e-05,5,True,252,2167,1,0,0 days 00:00:00.292947,XLP,1.0,-0.148216187932712,-0.0467077768037062,-0.004660454251319782,-0.06299729576943482,1.0,-0.14880669067347976,-0.07079245813270389,-0.023385439692159473,-0.07379610707354732
286,2020-01-09 00:00:00-05:00,-1813.1629691798857,-1799.0452528298401,-1807.4822926114323,0.004871542763940454,4.255282476738118e-05,5,True,252,2167,1,0,0 days 00:00:00.211146,XLP,1.0,-0.12426620560708668,-0.07274657990931564,0.0215259665347678,-0.07319785482423972,1.0,-0.1247612900915771,-0.09029947769333327,0.00055792354261274,-0.07984632076489827
287,2020-01-16 00:00:00-05:00,-1814.835482775165,-1800.7177664251194,-1809.1548062067116,0.0048351729803509415,4.227288561942875e-05,5,True,252,2167,1,0,0 days 00:00:00.217248,XLP,1.0,-0.11475941601521397,-0.06623357196422405,0.00806127181128297,-0.052637407544409064,1.0,-0.1152166248439599,-0.08111510368882618,-0.009695277879481809,-0.06027396127591671
288,2020-01-24 00:00:00-05:00,-1824.650160362701,-1810.5324440126553,-1818.9694837942475,0.00471442015639596,4.065737107956453e-05,5,True,252,2167,1,0,0 days 00:00:00.203031,XLP,1.0,-0.09271323534819083,-0.08039601127248212,0.011827996275373787,-0.037051266849279736,1.0,-0.09308261078782505,-0.09048756979886016,-0.004758081136479985,-0.04499987962365759
289,2020-01-31 00:00:00-05:00,-1827.8991214958,-1813.7814051457544,-1822.2184449273466,0.004720058228497372,4.013528302086563e-05,5,True,252,2167,1,0,0 days 00:00:00.232349,XLP,1.0,-0.11235257030270775,-0.08151197127484658,0.007223232637069976,-0.03041860717522032,1.0,-0.11280019010471057,-0.09611085317270669,-0.01399566892411798,-0.04050585460790316
290,2020-02-07 00:00:00-05:00,-1827.0948091386904,-1812.9770927886448,-1821.414132570237,0.004739944450979204,4.026356708830199e-05,5,True,252,2167,1,0,0 days 00:00:00.226891,XLP,1.0,-0.10435070376832103,-0.08746178270353908,0.0069171313325185856,-0.028711317243221506,1.0,-0.10476644362397176,-0.10023769438110323,-0.013955120684861697,-0.039635085197980334
291,2020-02-14 00:00:00-05:00,-1830.1040502887038,-1815.9863339386582,-1824.4233737202503,0.004702403344593167,3.9789689065531754e-05,5,True,252,2167,1,0,0 days 00:00:00.316854,XLP,1.0,-0.0977741307704791,-0.08184273087637944,0.002269107056313557,-0.02717342105495399,1.0,-0.09816366914008262,-0.09303002584700784,-0.015978279689662096,-0.037437572815724976
292,2020-02-24 00:00:00-05:00,-1819.3833172746179,-1805.2656009245723,-1813.7026407061644,0.004734427837246763,4.151464030089767e-05,5,True,252,2167,1,0,0 days 00:00:00.223920,XLP,1.0,-0.09943100781887682,-0.07968453452004724,0.0035484611708354037,-0.004468248077968619,1.0,-0.09982714729225879,-0.09119628298242013,-0.014526583227851579,-0.013291329031071428
293,2020-03-02 00:00:00-05:00,-1712.8591526983141,-1698.7414363482685,-1707.1784761298607,0.00529892970955002,6.335918028540733e-05,5,True,252,2167,1,0,0 days 00:00:00.208602,XLP,1.0,-0.02569489106860476,-0.12454537073965419,0.070961492100428,-0.03528559026219878,1.0,-0.02579726115254343,-0.12629127906843493,0.06600683882172152,-0.04930798964641484
294,2020-03-09 00:00:00-04:00,-1652.088262475126,-1637.9705461250803,-1646.4075859066725,0.005826973443530661,8.062285889889857e-05,5,True,252,2167,1,0,0 days 00:00:00.249635,XLP,1.0,-0.10664624611981179,0.07642653705413675,-0.10869475927333987,-0.08716711852811379,1.0,-0.10707113156252022,0.06633419239011402,-0.0967301690840999,-0.1165016775257707
295,2020-03-16 00:00:00-04:00,-1477.4207245224895,-1463.303008172444,-1471.740047954036,0.006849485870761557,0.0001611971367771613,5,True,252,2167,1,0,0 days 00:00:00.237330,XLP,1.0,-0.3018704605067964,0.0796530531850674,0.17567657506863063,-0.09750465003484973,1.0,-0.303073131664194,-0.01273257483706566,0.21869827919156687,0.01956158790875018
296,2020-03-23 00:00:00-04:00,-1407.355989984786,-1393.2382736347404,-1401.6753134163325,0.007777350156141616,0.0002128887495867521,5,True,252,2167,1,0,0 days 00:00:00.332116,XLP,1.0,-0.27630139350143634,0.20488450553394807,-0.07690633333167297,-0.10743864971952655,1.0,-0.27740219586598386,0.14037363198534553,0.011443890936461148,-0.17047558966923454
297,2020-03-30 00:00:00-04:00,-1381.8543101116693,-1367.7365937616237,-1376.1736335432158,0.008200444528303647,0.00023555238602717798,5,True,252,2167,1,0,0 days 00:00:00.311856,XLP,1.0,-0.2809946676446717,0.2071795959033009,-0.12174586057918076,-0.13846154035920166,1.0,-0.2821141683125788,0.14042481566322118,-0.03652400195442371,-0.23053102740888826
