,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
31,1997-10-24 00:00:00-04:00,-1400.7326212827138,-1372.4971885826224,-1389.3712681458067,0.011080038372259272,0.00021160566816876217,5,True,252,6484,3,0,0 days 00:00:00.697760,EWJ,1.0,-0.14466787649306828,0.014124623671928373,-0.04578213061027512,0.08249529703983298,1.0,-0.14524424253487334,-0.007006068580253417,-0.04624673125198553,0.07219050739403392
32,1997-10-31 00:00:00-05:00,-1378.859829546663,-1350.6243968465715,-1367.4984764097558,0.011592975277509729,0.0002309469529026264,5,True,252,6484,3,0,0 days 00:00:00.622093,EWJ,1.0,-0.19721806589309873,0.07977079220735218,-0.09037010933705825,0.10136031740102162,1.0,-0.19800379523928635,0.042884774779066874,-0.07062264579656503,0.0729203912612484
33,1997-11-07 00:00:00-05:00,-1356.8397317036085,-1328.604299003517,-1345.4783785667014,0.012003742092248743,0.00025204690270556196,5,True,252,6484,3,0,0 days 00:00:00.289832,EWJ,1.0,-0.1844801702044164,0.07163294369929238,-0.05662998322320131,0.09861394343910405,1.0,-0.18521515096220287,0.03924773499961334,-0.03857491673919961,0.0837267280774797
34,1997-11-14 00:00:00-05:00,-1344.7284359319854,-1316.493003231894,-1333.3670827950782,0.012332173510241582,0.00026449363007334504,5,True,252,6484,3,0,0 days 00:00:00.282463,EWJ,1.0,-0.182650127117759,0.052917775953840764,-0.017638327641240275,0.07810204121492806,1.0,-0.18337781686723217,0.02039968323433348,-0.004687463941821478,0.07687152172473082
35,1997-11-21 00:00:00-05:00,-1330.056317476016,-1301.8208847759245,-1318.6949643391088,0.012603220065374173,0.0002802962049393707,5,True,252,6484,3,0,0 days 00:00:00.339790,EWJ,1.0,-0.18655327065011565,0.03675981374821053,-0.021050541357188004,0.08954922645622956,1.0,-0.1872965107722277,0.0020456714296119226,-0.014504006443541254,0.08740451491810583
36,1997-12-01 00:00:00-05:00,-1328.8405646419621,-1300.6051319418707,-1317.479211505055,0.012587664435690904,0.00028170579238802546,5,True,252,6484,3,0,0 days 00:00:00.684773,EWJ,1.0,-0.18862531618066344,0.02486493506345742,-0.0010370245693978736,0.08726677574483035,1.0,-0.18937681146425175,-0.01120144609791325,0.0016896696790680687,0.09239086716721702
37,1997-12-08 00:00:00-05:00,-1332.6851215420995,-1304.449688842008,-1321.3237684051924,0.012491220352284999,0.00027738663960609765,5,True,252,6484,3,0,0 days 00:00:00.212177,EWJ,1.0,-0.17978337025347427,0.028704310034512164,-0.017511423283980768,0.10002124551920004,1.0,-0.18049963866085864,-0.0037689684857845763,-0.01360385364528078,0.09940531381409835
38,1997-12-15 00:00:00-05:00,-1332.3802162215488,-1304.1447835214574,-1321.0188630846417,0.012585399415481207,0.0002777279097936161,5,True,252,6484,3,0,0 days 00:00:00.725287,EWJ,1.0,-0.17589405344959574,0.015848929509540352,-0.02398555313289094,0.10680825088924352,1.0,-0.17659482657090886,-0.015699615850524064,-0.024966030370758653,0.10339234869199686
39,1997-12-22 00:00:00-05:00,-1318.8045226979925,-1290.569089997901,-1307.4431695610854,0.0130159809499509,0.0002931919794899928,5,True,252,6484,3,0,0 days 00:00:00.656898,EWJ,1.0,-0.18662853382694305,0.026061169210959953,-0.028850038096455047,0.08814179170569102,1.0,-0.18737207380234921,-0.009160235725687615,-0.026893059159884273,0.08232491807447359
40,1997-12-30 00:00:00-05:00,-1317.6406242174446,-1289.4051915173532,-1306.2792710805375,0.013111181837793372,0.00029449224481557876,5,True,252,6484,3,0,0 days 00:00:00.677614,EWJ,1.0,-0.1835152675605574,0.028261101253106664,-0.032169492862184894,0.0730457993727882,1.0,-0.184246404084703,-0.005651393734151948,-0.02931609168485886,0.06537608601246099
41,1998-01-07 00:00:00-05:00,-1315.835797671329,-1287.6003649712375,-1304.4744445344218,0.013117271821859218,0.0002968102339203311,5,True,252,6484,3,0,0 days 00:00:00.649816,EWJ,1.0,-0.18619088494652591,0.005701715499618462,-0.03214351484225947,0.08311180290701957,1.0,-0.1869326813008945,-0.030253677393929784,-0.038457128521961835,0.0739311398134551
42,1998-01-14 00:00:00-05:00,-1322.859667310637,-1294.6242346105455,-1311.4983141737298,0.013002120106091189,0.0002884562973881802,5,True,252,6484,3,0,0 days 00:00:00.295604,EWJ,1.0,-0.19103834211317336,-0.004776620111577537,-0.036535511207212025,0.10271703541870611,1.0,-0.19179945104589516,-0.043190720811194364,-0.04807805916668064,0.09114230604166348
43,1998-01-22 00:00:00-05:00,-1297.5175939233952,-1269.2821612233038,-1286.156240786488,0.013374691535873744,0.0003190559692289998,5,True,252,6484,3,0,0 days 00:00:00.658600,EWJ,1.0,-0.16490572706896325,0.006174527627277066,-0.00025773743876793595,0.08955554526361323,1.0,-0.1655627219975249,-0.021784218608118154,-0.0028952993231043315,0.09321399687698055
44,1998-01-29 00:00:00-05:00,-1296.6184519333824,-1268.383019233291,-1285.2570987964752,0.013421506550584132,0.0003201187863020726,5,True,252,6484,3,0,0 days 00:00:00.595795,EWJ,1.0,-0.14796791933490003,0.003427986557044956,0.0006063483495231489,0.12782688184145527,1.0,-0.14855743295774826,-0.019033966972012702,-0.0017296714405278931,0.1327687868042039
45,1998-02-05 00:00:00-05:00,-1296.4512880827456,-1268.2158553826541,-1285.0899349458384,0.013416884672738738,0.00032032522364335177,5,True,252,6484,3,0,0 days 00:00:00.391906,EWJ,1.0,-0.15224243502025214,4.540061341016581e-06,0.012736492914041136,0.12277381178332442,1.0,-0.15284897858606988,-0.023917002258604624,0.009461299683803652,0.13136871797477104
46,1998-02-12 00:00:00-05:00,-1296.1042876997417,-1267.8688549996502,-1284.7429345628345,0.013414622536896476,0.0003207908077905534,5,True,252,6484,3,0,0 days 00:00:00.622389,EWJ,1.0,-0.15027281961525835,0.0038971362630578136,0.007784676282449334,0.12057737835185643,1.0,-0.15087151610774943,-0.019272587794380017,0.005706847865232811,0.12762144554219512
47,1998-02-20 00:00:00-05:00,-1296.769784898721,-1268.5343521986294,-1285.4084317618137,0.013463540674284926,0.0003199544406592313,5,True,252,6484,3,0,0 days 00:00:00.462056,EWJ,1.0,-0.1452089293158531,0.016777955472593337,0.01629491246329429,0.13004163785516937,1.0,-0.14578745094659357,-0.0044360862289049684,0.018719251180943745,0.140343995560325
48,1998-02-27 00:00:00-05:00,-1289.0489992200164,-1260.813566519925,-1277.6876460831093,0.013663366486436306,0.000329888380958046,5,True,252,6484,3,0,0 days 00:00:00.501463,EWJ,1.0,-0.11019671934754062,0.006267579539701462,0.016848470964141785,0.11961975538170304,1.0,-0.11063575010191329,-0.005995940956006419,0.017303671910152352,0.12698162051648715
49,1998-03-06 00:00:00-05:00,-1287.3179413729827,-1259.0825086728912,-1275.9565882360755,0.013721868622458765,0.00033213279690748744,5,True,252,6484,3,0,0 days 00:00:00.626040,EWJ,1.0,-0.11016676060362313,0.0008055338280963374,0.011387268671075717,0.09937443792200013,1.0,-0.1106056720004503,-0.0115630950290281,0.010465785235341335,0.10473776494503641
50,1998-03-13 00:00:00-05:00,-1284.3909290588738,-1256.1554963587823,-1273.0295759219666,0.013869236649850443,0.00033604094976009974,5,True,252,6484,3,0,0 days 00:00:00.450299,EWJ,1.0,-0.12194061781342724,0.012892033232553434,0.024851766140164724,0.0978563984640982,1.0,-0.12242643700790304,-0.0020233900200512978,0.02690094611437659,0.1074835934462384
51,1998-03-20 00:00:00-05:00,-1284.6672190328354,-1256.431786332744,-1273.3058658959283,0.01387581482873399,0.00033571620204594596,5,True,252,6484,3,0,0 days 00:00:00.411280,EWJ,1.0,-0.1252938944201118,0.007096039658752067,0.023727864387497705,0.09726147193897396,1.0,-0.12579307328234332,-0.008810505849391756,0.024197896490679,0.10671575017996379
52,1998-03-27 00:00:00-05:00,-1282.4532616579277,-1254.2178289578362,-1271.0919085210205,0.013938646978329099,0.00033872014003714744,5,True,252,6484,3,0,0 days 00:00:00.524516,EWJ,1.0,-0.12045187684671259,-0.003542642181382763,0.029937795745932055,0.09487208368891382,1.0,-0.1209317648022772,-0.01846552395961592,0.028045173390719165,0.10511017818261317
53,1998-04-03 00:00:00-05:00,-1277.2149867132644,-1248.979554013173,-1265.8536335763572,0.0140320975627555,0.0003457478949533507,5,True,252,6484,3,0,0 days 00:00:00.481125,EWJ,1.0,-0.10202635095736476,0.002456216267810352,0.021581762526011697,0.0932494670656016,1.0,-0.10243283044325062,-0.008101624930719899,0.021494502762877458,0.10032648768454619
54,1998-04-13 00:00:00-04:00,-1270.726912992642,-1242.4914802925505,-1259.3655598557348,0.01425730250977854,0.00035477035273170075,5,True,252,6484,3,0,0 days 00:00:00.665431,EWJ,1.0,-0.08868990193788664,0.006197654644745144,0.028771846472522872,0.0716799202883715,1.0,-0.08904324816074677,-0.0016949025349147276,0.02976084221051013,0.07876976643203285
55,1998-04-20 00:00:00-04:00,-1268.0082191536853,-1239.7727864535939,-1256.6468660167782,0.01432233096567104,0.00035864767302609473,5,True,252,6484,3,0,0 days 00:00:00.488733,EWJ,1.0,-0.09267691517629817,0.0011047179540103929,0.023951073359400752,0.05831366439045229,1.0,-0.09304614591405234,-0.007609913042878511,0.023843766269823166,0.06434395254336815
56,1998-04-27 00:00:00-04:00,-1256.525806127575,-1228.2903734274835,-1245.1644529906678,0.014561035940996047,0.0003753588221333908,5,True,252,6484,3,0,0 days 00:00:00.484506,EWJ,1.0,-0.0918988246470657,-0.001630391273807338,0.018768170623583384,0.051417050344951074,1.0,-0.092264955422552,-0.010243457130329457,0.01805154399029744,0.05616688716716875
57,1998-05-04 00:00:00-04:00,-1257.1425494907623,-1228.907116790671,-1245.7811963538552,0.014616935641897503,0.00037443723798422817,5,True,252,6484,3,0,0 days 00:00:00.641774,EWJ,1.0,-0.11305327020255015,-0.010923819373801739,0.005133808712421576,0.045281036909746435,1.0,-0.11350368163762005,-0.02420614552241469,0.001184048210920561,0.04711895538796339
58,1998-05-11 00:00:00-04:00,-1258.4019719404328,-1230.1665392403413,-1247.0406188035256,0.014569863839646351,0.00037267374046672793,5,True,252,6484,3,0,0 days 00:00:00.634622,EWJ,1.0,-0.11763368347509591,-0.01973584343418666,0.0024638403172373632,0.026733782987434476,1.0,-0.1181023435686222,-0.034320603123785924,-0.004051162399550077,0.026702757165750362
59,1998-05-18 00:00:00-04:00,-1263.9948563194644,-1235.759423619373,-1252.6335031825572,0.014354463835005726,0.00036438212305098087,5,True,252,6484,3,0,0 days 00:00:00.650860,EWJ,1.0,-0.12117297645130354,-0.03631611454889205,0.00802425038795278,0.027264448495091843,1.0,-0.12165573731365938,-0.05217901752509332,-0.002964559237873066,0.02693137600796837
60,1998-05-26 00:00:00-04:00,-1266.4269725000693,-1238.1915397999778,-1255.065619363162,0.014228123058042528,0.00036087406600421806,5,True,252,6484,3,0,0 days 00:00:00.652508,EWJ,1.0,-0.1194501975665524,-0.03592219230495953,0.014513583640376772,0.027357025445920995,1.0,-0.11992609476801279,-0.05133008104230751,0.0040357823294828125,0.028780074676641097
61,1998-06-02 00:00:00-04:00,-1266.6171853885744,-1238.381752688483,-1255.2558322516672,0.014122864752134956,0.00036052606315629764,5,True,252,6484,3,0,0 days 00:00:00.643472,EWJ,1.0,-0.11677904731889216,-0.03534853325238394,0.009230840774451963,0.03434994929382402,1.0,-0.11724430248749333,-0.05006576330475104,-0.0009296701310274299,0.034720711709208235
62,1998-06-09 00:00:00-04:00,-1266.1450278943598,-1237.9095951942684,-1254.7836747574527,0.014133553966672796,0.0003612889387774736,5,True,252,6484,3,0,0 days 00:00:00.614031,EWJ,1.0,-0.1200365673784065,-0.04107488206759072,0.0026908865392520236,0.0350370259919209,1.0,-0.12051480071457545,-0.056751547415388286,-0.00955816006657447,0.03298515452759085
63,1998-06-16 00:00:00-04:00,-1255.767484656623,-1227.5320519565316,-1244.406131519716,0.014460500309897586,0.00037646576073078125,5,True,252,6484,3,0,0 days 00:00:00.804072,EWJ,1.0,-0.12726170466020206,-0.018143870258094705,-0.0023823662532412994,0.022515314038795822,1.0,-0.1277687234038682,-0.0351883116937511,-0.009492553270539265,0.02105053590734413
64,1998-06-23 00:00:00-04:00,-1223.670637555569,-1195.4352048554777,-1212.309284418662,0.015194776020649949,0.00042755660895747196,5,True,252,6484,3,0,0 days 00:00:00.284511,EWJ,1.0,-0.0997807956505171,-0.02509219285807598,-0.012276416915343574,-0.06415542757234209,1.0,-0.10017832870091756,-0.03568676956785911,-0.01883637766921516,-0.07014364212321307
65,1998-06-30 00:00:00-04:00,-1219.0259982952764,-1190.790565595185,-1207.6646451583692,0.015213766674706093,0.0004354837614202672,5,True,252,6484,3,0,0 days 00:00:00.645947,EWJ,1.0,-0.10018490175943526,-0.01310839317105281,-0.008842244446064915,-0.06966797654140396,1.0,-0.10058404479433337,-0.023568860077930673,-0.012816509973686737,-0.0741365324184306
66,1998-07-08 00:00:00-04:00,-1206.890556104462,-1178.6551234043704,-1195.5292029675547,0.015577154654006848,0.000457008336704113,5,True,252,6484,3,0,0 days 00:00:00.643476,EWJ,1.0,-0.08509473839865536,-0.047411428888398104,-0.008752426063400211,-0.061614618412725794,1.0,-0.08543376126080136,-0.05549469967574589,-0.01809592387426071,-0.06842294474452167
67,1998-07-15 00:00:00-04:00,-1204.8079594396804,-1176.572526739589,-1193.4466063027733,0.015710800235368857,0.00046080213925400813,5,True,252,6484,3,0,0 days 00:00:00.659720,EWJ,1.0,-0.08272949712148267,-0.053897052851265545,-0.014464802139993127,-0.04263406351858854,1.0,-0.08305909671160809,-0.061652371033083804,-0.02481539396444215,-0.05073692543026912
68,1998-07-22 00:00:00-04:00,-1200.5599082676672,-1172.3244755675757,-1189.19855513076,0.015897493794921055,0.00046862289602686314,5,True,252,6484,3,0,0 days 00:00:00.682006,EWJ,1.0,-0.07720945153750718,-0.04236925778681431,-0.019638597898527746,-0.04746931670760389,1.0,-0.07751705891415063,-0.049011611873040165,-0.027377192354514725,-0.05468811216974238
69,1998-07-29 00:00:00-04:00,-1197.886623281208,-1169.6511905811165,-1186.5252701443007,0.016216744177206057,0.00047334350926612416,5,True,252,6484,3,0,0 days 00:00:00.660680,EWJ,1.0,-0.07956566497194224,-0.040310607118870405,-0.016651353528172656,-0.04453564406625823,1.0,-0.07988265965310538,-0.04731626771678605,-0.024239786229771566,-0.05109397916840074
70,1998-08-05 00:00:00-04:00,-1192.5931343814282,-1164.3577016813367,-1181.231781244521,0.016303372571160147,0.00048371814020669506,5,True,252,6484,3,0,0 days 00:00:00.632036,EWJ,1.0,-0.06870493673688288,-0.06541035811371956,-0.008953249369442811,-0.04805558929235015,1.0,-0.0689786615844402,-0.07102965981419226,-0.01901768789795527,-0.056169445603355836
71,1998-08-12 00:00:00-04:00,-1191.576293650135,-1163.3408609500436,-1180.214940513228,0.016268850749746426,0.0004856457160764905,5,True,252,6484,3,0,0 days 00:00:00.646011,EWJ,1.0,-0.056667892027625025,-0.07820720064749821,-0.004669476924952373,-0.05767403129112145,1.0,-0.05689366052175902,-0.0823362601627537,-0.014408524057578309,-0.06696438543826655
72,1998-08-19 00:00:00-04:00,-1189.1323893398708,-1160.8969566397793,-1177.7710362029636,0.01635634532287875,0.0004904007784739885,5,True,252,6484,3,0,0 days 00:00:00.678301,EWJ,1.0,-0.05125152723002991,-0.09226252689601055,0.0035346294150724916,-0.05182123261191925,1.0,-0.051455716581543985,-0.0959022373486456,-0.006680820001054767,-0.0624922684318643
73,1998-08-26 00:00:00-04:00,-1191.884579148753,-1163.6491464486614,-1180.5232260118457,0.01610635887201378,0.00048493330402698935,5,True,252,6484,3,0,0 days 00:00:00.633770,EWJ,1.0,-0.05096235601641106,-0.08307676771314007,-0.002388398412320901,-0.06128635519877168,1.0,-0.05116539329137685,-0.08658595247147634,-0.011620342761053913,-0.07103779850590423
74,1998-09-02 00:00:00-04:00,-1174.8176020544229,-1146.5821693543314,-1163.4562489175157,0.01647775268643853,0.0005188999151463613,5,True,252,6484,3,0,0 days 00:00:00.657734,EWJ,1.0,-0.03892873231753891,-0.09318817922415751,-0.025743636966078166,-0.06398223590325375,1.0,-0.039083826868604794,-0.09560727464496684,-0.03417692145402567,-0.07758523303674318
75,1998-09-10 00:00:00-04:00,-1156.4537026278183,-1128.2182699277269,-1145.0923494909111,0.017094371132911308,0.0005581562198147447,5,True,252,6484,3,0,0 days 00:00:00.683837,EWJ,1.0,-0.07686050219872113,-0.060179238707589955,-0.043015947287146555,-0.008172556444557203,1.0,-0.07716671933895512,-0.06701442616674701,-0.05426556086813505,-0.020848858948961477
76,1998-09-17 00:00:00-04:00,-1156.4465722789794,-1128.211139578888,-1145.0852191420722,0.017306179165792718,0.0005578565438068727,5,True,252,6484,3,0,0 days 00:00:00.704435,EWJ,1.0,-0.07722759312521264,-0.06045506209421594,-0.04338780005293176,-0.006152765373638913,1.0,-0.07753527277909794,-0.06735534247601478,-0.05475216335055297,-0.018929073313168537
77,1998-09-24 00:00:00-04:00,-1153.2820034571328,-1125.0465707570413,-1141.9206503202256,0.017209520618289613,0.0005653397715579721,5,True,252,6484,3,0,0 days 00:00:00.628469,EWJ,1.0,-0.07614762206531278,-0.06743416190417824,-0.0387640323122115,-0.0005815389269955234,1.0,-0.07645099904565264,-0.07425237742766246,-0.05106865422362092,-0.013384283638188103
78,1998-10-01 00:00:00-04:00,-1146.3496837794391,-1118.1142510793477,-1134.988330642532,0.01748773954405631,0.0005810589511587131,5,True,252,6484,3,0,0 days 00:00:00.616984,EWJ,1.0,-0.06187643252536777,-0.07306918809824046,-0.028994105814113078,0.002074003345553377,1.0,-0.06212295217686325,-0.0778133046567022,-0.039499738246578216,-0.008423691116253915
79,1998-10-08 00:00:00-04:00,-1114.6441170326984,-1086.408684332607,-1103.2827638957913,0.01842801901548975,0.000658816414061427,5,True,252,6484,3,0,0 days 00:00:00.631850,EWJ,1.0,-0.08768834415785515,-0.097313732220757,0.029345933140896608,-0.06124967296998475,1.0,-0.08803770011067528,-0.10666963631095025,0.010960246976172745,-0.07011584136113701
80,1998-10-15 00:00:00-04:00,-1106.3261491031285,-1078.090716403037,-1094.9647959662213,0.018959190022949497,0.0006810590111524391,5,True,252,6484,3,0,0 days 00:00:00.670124,EWJ,1.0,-0.09654411387836714,-0.08058056085491887,0.07431983363293847,-0.0658187633967832,1.0,-0.096928751782265,-0.09147985826591931,0.05879473296035234,-0.06185779038311842
81,1998-10-22 00:00:00-04:00,-1101.3192089256884,-1073.083776225597,-1089.9578557887812,0.019467407447910454,0.0006950643514552734,5,True,252,6484,3,0,0 days 00:00:00.702919,EWJ,1.0,-0.09661848571621945,-0.06503853410461102,0.07505407372774865,-0.06770364090299658,1.0,-0.09700341992226015,-0.0756806351626391,0.06272240404931217,-0.06083178459808927
82,1998-10-29 00:00:00-05:00,-1111.824922022177,-1083.5894893220855,-1100.4635688852698,0.01886711237790819,0.0006663047372184938,5,True,252,6484,3,0,0 days 00:00:00.625146,EWJ,1.0,-0.07227993853091338,-0.09469357797253336,0.09182569118301473,-0.09893003774958511,1.0,-0.07256790641350663,-0.10125042259339809,0.07918090988567926,-0.0993071582088769
83,1998-11-05 00:00:00-05:00,-1102.7796962998455,-1074.544263599754,-1091.4183431629383,0.01919965062699234,0.0006905524172896077,5,True,252,6484,3,0,0 days 00:00:00.662590,EWJ,1.0,-0.06511109180950052,-0.0832880235124272,0.0676954100082793,-0.09373894854315437,1.0,-0.06537049854977746,-0.08860627114401112,0.05743884461667023,-0.09553145129908984
84,1998-11-12 00:00:00-05:00,-1107.4035348561588,-1079.1681021560673,-1096.0421817192516,0.01902843989170141,0.000678094844167928,5,True,252,6484,3,0,0 days 00:00:00.670771,EWJ,1.0,-0.05779103512682367,-0.07922854837392784,0.06211781023906984,-0.10299132787450077,1.0,-0.05802127829465964,-0.0835099792299994,0.053552681111155256,-0.10566472125181602
85,1998-11-19 00:00:00-05:00,-1108.9584101225155,-1080.722977422424,-1097.5970569856083,0.018960385774547374,0.0006734748857199751,5,True,252,6484,3,0,0 days 00:00:00.669123,EWJ,1.0,-0.06267408199663888,-0.07906589198729358,0.06072259372869213,-0.10445569321089267,1.0,-0.0629237795344741,-0.08399037280676246,0.05129660530107074,-0.10685273236485876
86,1998-11-27 00:00:00-05:00,-1108.2605773249886,-1080.0251446248972,-1096.8992241880815,0.01872406088685441,0.0006759570407131035,5,True,252,6484,3,0,0 days 00:00:00.428951,EWJ,1.0,-0.057405049718702625,-0.072654634637106,0.05253639531199233,-0.10208306891751359,1.0,-0.05763375509606799,-0.07681266621239047,0.04460777922294956,-0.10463294944709842
87,1998-12-04 00:00:00-05:00,-1109.7388010155341,-1081.5033683154427,-1098.377447878627,0.0189010426719718,0.0006715613397035592,5,True,252,6484,3,0,0 days 00:00:00.665019,EWJ,1.0,-0.06033468437767234,-0.07454116911625369,0.06148625232476945,-0.10885470652307057,1.0,-0.06057506160626867,-0.07909707045109012,0.05304961085633377,-0.11067750143500998
88,1998-12-11 00:00:00-05:00,-1108.2426304781711,-1080.0071977780797,-1096.881277341264,0.018913195658967978,0.0006757941999777471,5,True,252,6484,3,0,0 days 00:00:00.669226,EWJ,1.0,-0.06385370917162607,-0.07254788962172504,0.061633457478294705,-0.10838005277683678,1.0,-0.06410810641932178,-0.07755686909219113,0.05288645822436991,-0.109498127316377
89,1998-12-18 00:00:00-05:00,-1111.1453419197533,-1082.9099092196618,-1099.783988782846,0.018658046337401653,0.0006682733597846352,5,True,252,6484,3,0,0 days 00:00:00.607442,EWJ,1.0,-0.052721140826953936,-0.07604233504770501,0.056883389336875756,-0.10402431825055866,1.0,-0.052931185212718716,-0.0796756120845657,0.04942226545822129,-0.10715142550188074
90,1998-12-28 00:00:00-05:00,-1111.6760309870224,-1083.440598286931,-1100.3146778501152,0.018570382607338308,0.0006667999694579547,5,True,252,6484,3,0,0 days 00:00:00.637221,EWJ,1.0,-0.05343601434343543,-0.079158357913817,0.056107749724618315,-0.10583036717983277,1.0,-0.05364890683085947,-0.08290845753521939,0.0481689475802898,-0.10959139239186293
91,1999-01-05 00:00:00-05:00,-1112.0103403050891,-1083.7749076049977,-1100.648987168182,0.01859204537391453,0.0006660454180978705,5,True,252,6484,3,0,0 days 00:00:00.686042,EWJ,1.0,-0.05204255372577154,-0.07484973920907456,0.05313618784389399,-0.11253142992522705,1.0,-0.05224989457726864,-0.07839260445215,0.04583520097315203,-0.1161047620042912
92,1999-01-12 00:00:00-05:00,-1114.7614167130014,-1086.52598401291,-1103.4000635760942,0.018532951091710687,0.0006585739550274456,5,True,252,6484,3,0,0 days 00:00:00.683692,EWJ,1.0,-0.050202233700417855,-0.06860902858294755,0.05848947480068999,-0.11281574907825558,1.0,-0.05040224259962271,-0.07188089208685342,0.05223685642359305,-0.11499894927696526
93,1999-01-20 00:00:00-05:00,-1131.5620217609332,-1103.3265890608418,-1120.200668624026,0.017738301617597107,0.000616059174086777,5,True,252,6484,3,0,0 days 00:00:00.668906,EWJ,1.0,-0.0599149641895646,-0.07048674724684993,0.03526954068989124,-0.13837647048246907,1.0,-0.06015366922617642,-0.07494027382328426,0.026839599300381416,-0.14338231539687285
94,1999-01-27 00:00:00-05:00,-1132.042706349197,-1103.8072736491056,-1120.6813532122899,0.01772715886721219,0.0006148254207102191,5,True,252,6484,3,0,0 days 00:00:00.694545,EWJ,1.0,-0.06785356831798027,-0.07686881569813372,0.04389038961740286,-0.13460550077205213,1.0,-0.06812390125948616,-0.08250753857065869,0.0334665213763367,-0.13928989403504952
95,1999-02-03 00:00:00-05:00,-1127.2530347562088,-1099.0176020561173,-1115.8916816193016,0.017857606669857144,0.0006267419899925892,5,True,252,6484,3,0,0 days 00:00:00.411512,EWJ,1.0,-0.0668387830308517,-0.0741432300169123,0.042802175313518126,-0.13524665523688587,1.0,-0.06710507300308616,-0.07959790326751116,0.03291790779710488,-0.13962404594119254
96,1999-02-10 00:00:00-05:00,-1124.6536376247984,-1096.418204924707,-1113.2922844878913,0.0180006089633309,0.0006333069867698644,5,True,252,6484,3,0,0 days 00:00:00.700646,EWJ,1.0,-0.0669319943367235,-0.07339005270891598,0.043065021438877756,-0.13238029286164896,1.0,-0.06719865566874231,-0.0788488871667704,0.03327843710701477,-0.136499122284589
97,1999-02-18 00:00:00-05:00,-1133.649655601395,-1105.4142229013034,-1122.2883024644877,0.017506771948488244,0.0006109540130899894,5,True,252,6484,3,0,0 days 00:00:00.710806,EWJ,1.0,-0.07173323539010738,-0.07988284467816255,0.037268179218591366,-0.13744110924070904,1.0,-0.0720190251725381,-0.08615551367022742,0.025534618814106208,-0.1436260794702044
98,1999-02-25 00:00:00-05:00,-1126.6299885096207,-1098.3945558095293,-1115.2686353727136,0.017833143434272305,0.0006285577903432649,5,True,252,6484,3,0,0 days 00:00:00.512107,EWJ,1.0,-0.08081432236447958,-0.07768529422522068,0.04245827046684851,-0.1346996118536488,1.0,-0.08113629177629025,-0.08545241603794601,0.02954895156042418,-0.1393345479020802
99,1999-03-04 00:00:00-05:00,-1135.8205439419694,-1107.585111241878,-1124.4591908050622,0.017191065905767113,0.0006058450577151024,5,True,252,6484,3,0,0 days 00:00:00.655777,EWJ,1.0,-0.08932079318968707,-0.0785175892808572,0.03828070689588821,-0.12672907815020143,1.0,-0.0896766529235105,-0.08789447080219415,0.023507674015116845,-0.13188339491208254
100,1999-03-11 00:00:00-05:00,-1132.4988921538002,-1104.2634594537087,-1121.137539016893,0.01753280643828325,0.0006136592079510984,5,True,252,6484,3,0,0 days 00:00:00.710514,EWJ,1.0,-0.06908285717460923,-0.0693646674008856,0.03997824318860136,-0.1204183048073009,1.0,-0.06935808768128093,-0.07509135937975323,0.030354430150943853,-0.12382602159562993
101,1999-03-18 00:00:00-05:00,-1125.8324246649918,-1097.5969919649003,-1114.4710715280846,0.01792245108378497,0.0006304178101489223,5,True,252,6484,3,0,0 days 00:00:00.798789,EWJ,1.0,-0.06396952627755237,-0.0651620629305561,0.045034869285373216,-0.11046597639087823,1.0,-0.06422438494798088,-0.0700972662706361,0.03689404275001574,-0.11246731708349286
102,1999-03-25 00:00:00-05:00,-1123.9562640165577,-1095.7208313164663,-1112.5949108796506,0.01795421481717188,0.0006352756865779205,5,True,252,6484,3,0,0 days 00:00:00.618204,EWJ,1.0,-0.06395925842357544,-0.06520512034785782,0.047969709126311495,-0.11705199403646012,1.0,-0.06421407618621919,-0.07013942513395298,0.03988699493022599,-0.11886814818287648
103,1999-04-01 00:00:00-05:00,-1129.5177036455966,-1101.2822709455052,-1118.1563505086895,0.0179263399186011,0.0006213037423069043,5,True,252,6484,3,0,0 days 00:00:00.657264,EWJ,1.0,-0.07771706840276543,-0.07032171159212453,0.060643222571514215,-0.1281104917212421,1.0,-0.07802669815735815,-0.07744394245856805,0.04997411876364965,-0.1284111780205456
104,1999-04-09 00:00:00-04:00,-1132.6018994030994,-1104.366466703008,-1121.2405462661923,0.017724869342638123,0.0006136555685254462,5,True,252,6484,3,0,0 days 00:00:00.666017,EWJ,1.0,-0.08775520996228886,-0.06620532743633574,0.0550366380013945,-0.11716009458636725,1.0,-0.0881048323127362,-0.07508023899555788,0.04334254963562897,-0.11664709337323673
105,1999-04-16 00:00:00-04:00,-1134.1837030367021,-1105.9482703366107,-1122.822349899795,0.01766026852756471,0.0006098308867242503,5,True,252,6484,3,0,0 days 00:00:00.625658,EWJ,1.0,-0.08956645396621601,-0.06679576604424894,0.0564128267808334,-0.11181132690982697,1.0,-0.08992329242823278,-0.07603113353327326,0.044353623691259864,-0.11087215676872762
