,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
282,2019-12-10 00:00:00-05:00,-1591.6248129540627,-1577.507096604017,-1585.9441363856092,0.0073622740307685485,0.00010250554524603887,5,True,252,2167,1,0,0 days 00:00:00.207011,XLY,1.0,0.004884065080774517,-0.058596724758584115,0.04155496215487986,0.006551644300576765,1.0,0.004903523507391129,-0.059090963914650504,0.04280260302398225,0.002633355765503505
283,2019-12-17 00:00:00-05:00,-1601.3795459658536,-1587.261829615808,-1595.6988693974001,0.007194171201485706,9.861328268878292e-05,5,True,252,2167,1,0,0 days 00:00:00.172595,XLY,1.0,-0.006961836827499061,-0.07747232386257878,0.01703829364669033,-0.041425043887421034,1.0,-0.006989573229202231,-0.07814477428267422,0.016208658313619697,-0.04827448869460702
284,2019-12-24 00:00:00-05:00,-1623.0831638356121,-1608.9654474855665,-1617.4024872671587,0.006797198335968553,9.04805892222942e-05,5,True,252,2167,1,0,0 days 00:00:00.354114,XLY,1.0,-0.01932640280481754,-0.05712008315143757,0.06999102232754502,0.02458185030748031,1.0,-0.019403400425553857,-0.05797536302208793,0.0687844124774082,0.024434339343532462
285,2020-01-02 00:00:00-05:00,-1658.7990713646125,-1644.6813550145669,-1653.118394796159,0.0066418220741258725,7.852185803974935e-05,5,True,252,2167,1,0,0 days 00:00:00.217346,XLY,1.0,-0.028992119532498133,-0.07456371468015462,0.02790537931340575,0.010816455045925518,1.0,-0.029107625984818843,-0.0760719305271628,0.023831137934503227,0.006906161492658375
286,2020-01-09 00:00:00-05:00,-1686.4930963017052,-1672.3753799516596,-1680.8124197332518,0.006378362510940616,7.03474002974176e-05,5,True,252,2167,1,0,0 days 00:00:00.309239,XLY,1.0,-0.05019883014987455,-0.07450260357673767,0.044348216138442566,0.024519015441039467,1.0,-0.05039882548911705,-0.07783637364391423,0.037199475008169426,0.02363911128002977
287,2020-01-16 00:00:00-05:00,-1686.6372768916576,-1672.519560541612,-1680.9566003232042,0.006370448713500432,7.030752519391233e-05,5,True,252,2167,1,0,0 days 00:00:00.215878,XLY,1.0,-0.048247332021489536,-0.07846148337719949,0.04271025505591904,0.03168073892674098,1.0,-0.04843955246779025,-0.0816270945056322,0.03544588629419768,0.030047045872540246
288,2020-01-24 00:00:00-05:00,-1689.3222869015715,-1675.2045705515259,-1683.641610333118,0.006325413840687894,6.956286736885368e-05,5,True,252,2167,1,0,0 days 00:00:00.210911,XLY,1.0,-0.04236632257704428,-0.0729028648809262,0.05475228914677931,0.013157501653027929,1.0,-0.04253511270683333,-0.07543179752247196,0.0492104682802848,0.012538211835048036
289,2020-01-31 00:00:00-05:00,-1693.310289580651,-1679.1925732306054,-1687.6296130121975,0.006252912134557829,6.847100964188125e-05,5,True,252,2167,1,0,0 days 00:00:00.230247,XLY,1.0,-0.031201802546058893,-0.05390293409383808,0.036346533007867936,0.000980518771724527,1.0,-0.03132611251636192,-0.05536981869732637,0.03338862826649511,0.0002431398027374005
290,2020-02-07 00:00:00-05:00,-1693.8913257170311,-1679.7736093669855,-1688.2106491485777,0.006209503779871437,6.831261795517095e-05,5,True,252,2167,1,0,0 days 00:00:00.210387,XLY,1.0,-0.019942887576853266,-0.042670119838139585,0.03684357133592317,0.0007114732901451388,1.0,-0.020022341312219232,-0.0434297856955593,0.03560070525682105,0.0003222686080467821
291,2020-02-14 00:00:00-05:00,-1694.43508216685,-1680.3173658168043,-1688.7544055983965,0.0062091836661012315,6.816545770229272e-05,5,True,252,2167,1,0,0 days 00:00:00.231314,XLY,1.0,-0.018495291679550083,-0.037101421837368344,0.02897861405961864,0.0052450765405391555,1.0,-0.018568978100584155,-0.03775605871112865,0.02795547259113476,0.005003868212538135
292,2020-02-24 00:00:00-05:00,-1674.388515091427,-1660.2707987413814,-1668.7078385229736,0.006378543252787226,7.380909432621857e-05,5,True,252,2167,1,0,0 days 00:00:00.333090,XLY,1.0,0.014538594840046123,-0.03794387163143811,0.020253958826233272,0.010559370108417386,1.0,0.01459651752865188,-0.03846867700030067,0.021675934880691094,0.008620227561165702
293,2020-03-02 00:00:00-05:00,-1631.7044504544717,-1617.5867341044261,-1626.0237738860183,0.006770755903074606,8.74291826745762e-05,5,True,252,2167,1,0,0 days 00:00:00.311748,XLY,1.0,0.0878794895907504,-0.008211263937283907,0.08651593885492971,0.008288377239658211,1.0,0.08822960707915976,-0.016187428058059672,0.09045627519744168,-0.007865579581794567
294,2020-03-09 00:00:00-04:00,-1556.4874542784628,-1542.3697379284172,-1550.8067777100093,0.00741458147118799,0.00011784272812453338,5,True,252,2167,1,0,0 days 00:00:00.188073,XLY,1.0,0.019973577742999498,0.1409681053976319,-0.008666104211700306,0.010663345881339421,1.0,0.02005315374994375,0.14175072333862096,-0.014352667300176562,-0.009073062181231717
295,2020-03-16 00:00:00-04:00,-1363.7469620365268,-1349.6292456864812,-1358.0662854680734,0.009204528715094506,0.00025313314189346584,5,True,252,2167,1,0,0 days 00:00:00.292720,XLY,1.0,-0.21278394092739333,0.17702616661766402,0.23754571976583683,-0.07971677689825478,1.0,-0.2136316857119646,0.13915468971925857,0.32370753678730996,0.009236980719647955
296,2020-03-23 00:00:00-04:00,-1359.7330337034991,-1345.6153173534535,-1354.0523571350457,0.009401164843540892,0.00025713543998735094,5,True,252,2167,1,0,0 days 00:00:00.287092,XLY,1.0,-0.3324685645275646,0.33965287969733576,0.03369335029683169,0.06727385917881398,1.0,-0.33379314048185776,0.2599109658749496,0.24794216814219108,0.06659473719688282
297,2020-03-30 00:00:00-04:00,-1314.5629945315118,-1300.4452781814662,-1308.8823179630583,0.00996938205300096,0.0003076809103364798,5,True,252,2167,1,0,0 days 00:00:00.293661,XLY,1.0,-0.2834497117802298,0.30884633061386824,0.029158524006898133,0.00968676613747409,1.0,-0.2845789935004698,0.250629150482345,0.19415552772390052,-0.021826743948139573
298,2020-04-06 00:00:00-04:00,-1288.8454015297534,-1274.7276851797078,-1283.1647249613,0.010454019807918484,0.00034068299413454094,5,True,252,2167,1,0,0 days 00:00:00.277753,XLY,1.0,-0.2708217215290172,0.28645843002165033,-0.000834044883195926,-0.03717787766086489,1.0,-0.27190069253112475,0.23196962190144524,0.139833780242481,-0.08773478562827479
299,2020-04-14 00:00:00-04:00,-1276.3938110014492,-1262.2760946514036,-1270.7131344329957,0.010778220012642557,0.00035797251215344527,5,True,252,2167,1,0,0 days 00:00:00.331867,XLY,1.0,-0.23906489259693173,0.310522492499731,0.022044173318344403,-0.03900018077326109,1.0,-0.2400173423682342,0.27101082753514344,0.16276656985812793,-0.10519134238198796
300,2020-04-21 00:00:00-04:00,-1269.4663903706487,-1255.348674020603,-1263.7857138021952,0.011116727189787087,0.0003680022069060381,5,True,252,2167,1,0,0 days 00:00:00.295452,XLY,1.0,-0.24117622555725643,0.2917199061776581,0.02913604807696264,-0.043944814923841655,1.0,-0.2421370870136599,0.2500859266581502,0.16253604737599475,-0.09423166865502489
301,2020-04-28 00:00:00-04:00,-1266.9569257900023,-1252.8392094399567,-1261.2762492215488,0.01123758549223489,0.0003716453561887838,5,True,252,2167,1,0,0 days 00:00:00.291117,XLY,1.0,-0.24021300724857247,0.28987873093572686,0.034739119334663136,-0.047684468556300985,1.0,-0.24117003118183364,0.24848755448375595,0.16753080239838186,-0.09511711462384162
302,2020-05-05 00:00:00-04:00,-1262.1334842690956,-1248.01576791905,-1256.452807700642,0.011398088314636436,0.00037889535390741506,5,True,252,2167,1,0,0 days 00:00:00.290073,XLY,1.0,-0.23668168983103713,0.2823334947682422,0.03543971922391352,-0.055091464005613294,1.0,-0.2376246447706031,0.24177884762712842,0.162762712242237,-0.10011531075008806
303,2020-05-12 00:00:00-04:00,-1261.3614756501731,-1247.2437593001275,-1255.6807990817197,0.011432789792617271,0.00038002553679644614,5,True,252,2167,1,0,0 days 00:00:00.290628,XLY,1.0,-0.23035941865007223,0.2785667900064592,0.036976055134931594,-0.06650746031284677,1.0,-0.23127718525823987,0.2401516946630994,0.1595529014825265,-0.1127172565510144
304,2020-05-19 00:00:00-04:00,-1256.2065528893481,-1242.0888365393025,-1250.5258763208947,0.011599668884509896,0.00038786902383115796,5,True,252,2167,1,0,0 days 00:00:00.333771,XLY,1.0,-0.22165027755862007,0.27425378316095617,0.022722701670575895,-0.07246544178766492,1.0,-0.22253334639351502,0.23874987739657413,0.13718341041831214,-0.12608567099298074
305,2020-05-27 00:00:00-04:00,-1255.390340949522,-1241.2726245994763,-1249.7096643810685,0.011607157848520275,0.0003891372277556952,5,True,252,2167,1,0,0 days 00:00:00.352330,XLY,1.0,-0.22001001197703637,0.27830947523703065,0.024751436426747774,-0.0695218403065169,1.0,-0.22088654588929557,0.2436321063773161,0.14052468146257138,-0.1248396677792212
306,2020-06-03 00:00:00-04:00,-1256.5168809632821,-1242.3991646132365,-1250.8362043948287,0.01152375857416245,0.00038738277383654066,5,True,252,2167,1,0,0 days 00:00:00.305457,XLY,1.0,-0.2196696143597074,0.2807657905840039,0.021762712319032013,-0.06795611293460486,1.0,-0.22054479210616046,0.2463546006720922,0.1380867511412348,-0.12594910914371715
307,2020-06-10 00:00:00-04:00,-1254.8074926396773,-1240.6897762896317,-1249.1268160712239,0.011628396393985134,0.00039001624048725893,5,True,252,2167,1,0,0 days 00:00:00.370600,XLY,1.0,-0.21973664904615955,0.27706608482633477,0.02260498388069731,-0.06692337603612729,1.0,-0.22061209386307654,0.24241098655916576,0.13740207237054033,-0.12204520964018108
308,2020-06-17 00:00:00-04:00,-1245.713394039737,-1231.5956776896915,-1240.0327174712836,0.011935923947495992,0.00040435457872766415,5,True,252,2167,1,0,0 days 00:00:00.337649,XLY,1.0,-0.21092153428627322,0.26813668371112215,0.002368750791213721,-0.07595980135058443,1.0,-0.21176185912406706,0.236022677170624,0.10655202732471335,-0.1375169187886645
309,2020-06-24 00:00:00-04:00,-1244.417768661168,-1230.3000523111225,-1238.7370920927146,0.012042895354152096,0.0004064403568572705,5,True,252,2167,1,0,0 days 00:00:00.335990,XLY,1.0,-0.2113800479223361,0.26395599157343913,0.0029836345143961574,-0.07301154968992928,1.0,-0.21222219950768406,0.23145364755314105,0.10570382597372734,-0.1313179791001359
310,2020-07-01 00:00:00-04:00,-1242.0722760418757,-1227.9545596918301,-1236.3915994734223,0.012215810803012017,0.00041025537722917937,5,True,252,2167,1,0,0 days 00:00:00.298816,XLY,1.0,-0.21143867184996318,0.2643445469947748,-0.004959872160662396,-0.07632897551315393,1.0,-0.21228105699677582,0.23184368551378054,0.09699630739153807,-0.13841089344806515
311,2020-07-09 00:00:00-04:00,-1240.50860997045,-1226.3908936204043,-1234.8279334019965,0.012334657444561525,0.00041279315533769405,5,True,252,2167,1,0,0 days 00:00:00.284309,XLY,1.0,-0.21391081513276808,0.2661717897291158,-0.003387802873133924,-0.07396228478811134,1.0,-0.2147630494560062,0.23292105337375993,0.10064460674797772,-0.1356424046226726
312,2020-07-16 00:00:00-04:00,-1239.8932678858241,-1225.7755515357785,-1234.2125913173707,0.012375111839092423,0.00041379877324140536,5,True,252,2167,1,0,0 days 00:00:00.293485,XLY,1.0,-0.21574927506335792,0.2653693750797927,-0.003617188916016388,-0.06800467983139037,1.0,-0.21660883392815217,0.23143157055261535,0.10088447364602313,-0.12806450297006128
313,2020-07-23 00:00:00-04:00,-1238.9830847126893,-1224.8653683626437,-1233.3024081442359,0.01246816529445027,0.0004153021020411437,5,True,252,2167,1,0,0 days 00:00:00.294675,XLY,1.0,-0.21643809078577841,0.2647075753312283,-0.004297985168677038,-0.06491275172485167,1.0,-0.21730039393631934,0.230489358028566,0.10015125675173317,-0.12427677093447063
314,2020-07-30 00:00:00-04:00,-1239.4161106878819,-1225.2983943378363,-1233.7354341194284,0.01242296981276021,0.00041463850145998557,5,True,252,2167,1,0,0 days 00:00:00.276635,XLY,1.0,-0.22041038044445405,0.26213212334783464,-0.006577813413262377,-0.06760309654785533,1.0,-0.22128850945020895,0.22634434248875848,0.09826647741005962,-0.12588245463771683
315,2020-08-06 00:00:00-04:00,-1241.9221999278134,-1227.8044835777678,-1236.24152335936,0.012230407187725965,0.00041056743709744865,5,True,252,2167,1,0,0 days 00:00:00.276281,XLY,1.0,-0.22240591235267196,0.26164982010086063,0.0014615567458736635,-0.06620343993624699,1.0,-0.22329199168475428,0.22510740584152533,0.10795926025771345,-0.12021582133669462
316,2020-08-13 00:00:00-04:00,-1245.8812452285638,-1231.7635288785182,-1240.2005686601103,0.011923280456285525,0.0004040803292637616,5,True,252,2167,1,0,0 days 00:00:00.327135,XLY,1.0,-0.2201845978698288,0.27036971225537704,-0.001464204743764527,-0.06145871657522054,1.0,-0.22106182734341379,0.23515602082698223,0.10748755486519661,-0.12161989057959717
317,2020-08-20 00:00:00-04:00,-1247.0128794792959,-1232.8951631292502,-1241.3322029108424,0.01186229873187383,0.00040228633845551596,5,True,252,2167,1,0,0 days 00:00:00.350052,XLY,1.0,-0.22118672259098207,0.27330606369719546,-0.0037133127736534623,-0.05692715956006112,1.0,-0.22206794459333654,0.23791070986139579,0.10670090073501783,-0.11887159843923434
318,2020-08-27 00:00:00-04:00,-1248.580938240867,-1234.4632218908214,-1242.9002616724135,0.011812083598396481,0.00039982080066265136,5,True,252,2167,1,0,0 days 00:00:00.331375,XLY,1.0,-0.22037481503938253,0.2746754120991694,-0.00288251007380915,-0.053672516082102995,1.0,-0.22125280235029637,0.2396516318629633,0.10785549775485631,-0.11582168707289503
319,2020-09-03 00:00:00-04:00,-1247.2346040497525,-1233.116887699707,-1241.553927481299,0.011846745821207408,0.00040190632862761324,5,True,252,2167,1,0,0 days 00:00:00.335008,XLY,1.0,-0.22329067256300325,0.27211124709519063,-0.0011406681475658563,-0.05620042846770138,1.0,-0.2241802768361626,0.23588622664450892,0.11005939874073564,-0.11572189757902425
320,2020-09-11 00:00:00-04:00,-1244.9976072670138,-1230.8798909169682,-1239.3169306985603,0.012056873240821187,0.0004054999988428558,5,True,252,2167,1,0,0 days 00:00:00.296965,XLY,1.0,-0.22091288087920433,0.27354033250820353,-0.00793015676172746,-0.05053421431717415,1.0,-0.22179301187872316,0.23825688092040403,0.10191649320764117,-0.11350486709585306
321,2020-09-18 00:00:00-04:00,-1243.6005297905108,-1229.4828134404652,-1237.9198532220573,0.012190553169158758,0.0004077895303495629,5,True,252,2167,1,0,0 days 00:00:00.298706,XLY,1.0,-0.2170091028197151,0.27064046731195424,-0.009863348041284716,-0.052525939958522276,1.0,-0.2178736809185984,0.2365661970240016,0.09667857838401998,-0.11576038585306186
322,2020-09-25 00:00:00-04:00,-1241.9007165778576,-1227.783000227812,-1236.220040009404,0.012324158986554694,0.00041051643659082793,5,True,252,2167,1,0,0 days 00:00:00.319353,XLY,1.0,-0.21783491329188734,0.2672339565000073,-0.00737967352244208,-0.053406682124843105,1.0,-0.21870278147233305,0.23266972543996106,0.09840094245421534,-0.11357155431675928
323,2020-10-02 00:00:00-04:00,-1241.5902331378456,-1227.4725167878,-1235.9095565693922,0.012326267516546863,0.00041103529762054493,5,True,252,2167,1,0,0 days 00:00:00.345191,XLY,1.0,-0.21750391541277647,0.2686604295457808,-0.007828146595870358,-0.05118015131047876,1.0,-0.21837046487657247,0.23429664309731182,0.09835403683839089,-0.11212302214071558
324,2020-10-09 00:00:00-04:00,-1240.4189806796903,-1226.3012643296447,-1234.7383041112369,0.012418604018784214,0.0004129545682174038,5,True,252,2167,1,0,0 days 00:00:00.330658,XLY,1.0,-0.221184136041731,0.2733478519894854,-0.010651548082832335,-0.05069704120164734,1.0,-0.22206534773910838,0.2379559419458903,0.09888859063854609,-0.1146385250367186
325,2020-10-16 00:00:00-04:00,-1239.7165586724986,-1225.598842322453,-1234.0358821040452,0.012479226930402772,0.00041408223903216784,5,True,252,2167,1,0,0 days 00:00:00.366445,XLY,1.0,-0.22023699844810687,0.27229876463020397,-0.008979389274744922,-0.05451895599287067,1.0,-0.22111443668893602,0.23718175471746117,0.09988020231370305,-0.1179165800714638
326,2020-10-23 00:00:00-04:00,-1239.083305510286,-1224.9655891602404,-1233.4026289418325,0.012531749308168532,0.0004151241361942275,5,True,252,2167,1,0,0 days 00:00:00.437338,XLY,1.0,-0.22004740036019693,0.27094148582637423,-0.0066564929660667795,-0.05631940532345375,1.0,-0.22092408323015786,0.23581089579796602,0.10182347042064535,-0.11825675066372131
327,2020-10-30 00:00:00-04:00,-1235.0249122737075,-1220.907195923662,-1229.344235705254,0.012802889315119368,0.0004218684035513601,5,True,252,2167,1,0,0 days 00:00:00.330555,XLY,1.0,-0.21869123709699775,0.277574352940981,-0.0077664839472804574,-0.05268943465731481,1.0,-0.2195625169260694,0.24331700166421336,0.10279619531009625,-0.11888389766972281
328,2020-11-06 00:00:00-05:00,-1231.3725468123027,-1217.2548304622571,-1225.6918702438493,0.012992483826277748,0.00042802687600320674,5,True,252,2167,1,0,0 days 00:00:00.317350,XLY,1.0,-0.2103379322623854,0.2745334574857077,-0.012316542819930281,-0.06099545163375478,1.0,-0.2111759319925144,0.24296975369382365,0.09241821627167641,-0.1302117020164512
329,2020-11-13 00:00:00-05:00,-1230.5533157971881,-1216.4355994471425,-1224.8726392287347,0.0131043823707273,0.00042941876819105855,5,True,252,2167,1,0,0 days 00:00:00.431121,XLY,1.0,-0.21230086511811583,0.274024044179424,-0.013527336077761505,-0.06137067850945424,1.0,-0.2131466852978693,0.2417686413965502,0.09177235098940978,-0.13037785945859579
330,2020-11-20 00:00:00-05:00,-1230.0870141661348,-1215.9692978160892,-1224.4063375976814,0.013142847539489145,0.0004302274228959758,5,True,252,2167,1,0,0 days 00:00:00.331809,XLY,1.0,-0.2112247531592934,0.27115955554851784,-0.011068119778697491,-0.05997198068171578,1.0,-0.21206628604040617,0.23911000362535706,0.09285587440865314,-0.12631302170221273
331,2020-11-30 00:00:00-05:00,-1229.8759556227403,-1215.7582392726947,-1224.1952790542869,0.013130243165743032,0.0004306045402502363,5,True,252,2167,1,0,0 days 00:00:00.335376,XLY,1.0,-0.2117235670535553,0.2701188048297989,-0.010424775786537225,-0.06084272040806386,1.0,-0.21256708724101966,0.23784181561121776,0.09338221829129918,-0.12631925626585025
332,2020-12-07 00:00:00-05:00,-1230.4464090772221,-1216.3286927271765,-1224.7657325087687,0.013051175523216151,0.00042960206264536585,5,True,252,2167,1,0,0 days 00:00:00.360066,XLY,1.0,-0.21322234939950538,0.2711528106069838,-0.010049361753353908,-0.06010509533485726,1.0,-0.21407184083137593,0.23842135668650905,0.09492839736777074,-0.12562704034996594
333,2020-12-14 00:00:00-05:00,-1230.477002550753,-1216.3592862007074,-1224.7963259822995,0.013066767236056528,0.00042955310721158683,5,True,252,2167,1,0,0 days 00:00:00.292133,XLY,1.0,-0.21304845925022425,0.2713654026814139,-0.010175428120021106,-0.059746214386802096,1.0,-0.2138972578926554,0.23870555430581808,0.0947940596697533,-0.12543401858342035
334,2020-12-21 00:00:00-05:00,-1229.422370641777,-1215.3046542917314,-1223.7416940733235,0.013203914214045891,0.0004313559808341107,5,True,252,2167,1,0,0 days 00:00:00.288258,XLY,1.0,-0.21120325272399124,0.2696104550843665,-0.011959861915543466,-0.06159551421840617,1.0,-0.21204469994599914,0.23748228938749058,0.09120800732797989,-0.1275803672797308
335,2020-12-29 00:00:00-05:00,-1229.5709111163799,-1215.4531947663343,-1223.8902345479264,0.013184575064664824,0.00043110200667735777,5,True,252,2167,1,0,0 days 00:00:00.281937,XLY,1.0,-0.21076768681038943,0.2716685886449433,-0.013387601411764765,-0.06416809918858987,1.0,-0.21160739871003242,0.23980202728970948,0.09024421035218552,-0.1323941058885837
336,2021-01-06 00:00:00-05:00,-1229.3619682449025,-1215.244251894857,-1223.681291676449,0.013223651702219247,0.00043145872785859725,5,True,252,2167,1,0,0 days 00:00:00.344122,XLY,1.0,-0.2096821059886414,0.27060923621979127,-0.012893079394446831,-0.06428069251839497,1.0,-0.21051749286509025,0.2390506499291214,0.08986260277309024,-0.1319140667866097
337,2021-01-13 00:00:00-05:00,-1226.5990978962068,-1212.4813815461612,-1220.9184213277533,0.01343995482008266,0.00043621875198370696,5,True,252,2167,1,0,0 days 00:00:00.290904,XLY,1.0,-0.20869120147543654,0.2698273540859419,-0.013042766434183237,-0.06494656138390044,1.0,-0.20952264052513953,0.2385589093812306,0.08891764303632015,-0.1324593778708515
338,2021-01-21 00:00:00-05:00,-1225.4524086435295,-1211.3346922934838,-1219.771732075076,0.013542392571137167,0.00043821457072748283,5,True,252,2167,1,0,0 days 00:00:00.355752,XLY,1.0,-0.20642510586208296,0.266853452220711,-0.015006687655518814,-0.06456073302753076,1.0,-0.20724751664240998,0.23618108644910238,0.08447971642576388,-0.13143824429029294
339,2021-01-28 00:00:00-05:00,-1224.3298675186,-1210.2121511685543,-1218.6491909501465,0.01355328093206708,0.00044016482540759595,5,True,252,2167,1,0,0 days 00:00:00.444249,XLY,1.0,-0.20661930858509062,0.265555864161988,-0.014139141692376194,-0.065479892121426,1.0,-0.20744249308144558,0.23474976614399587,0.085023139399876,-0.13134368413796113
340,2021-02-04 00:00:00-05:00,-1221.5803975962567,-1207.462681246211,-1215.8997210278033,0.01373332653637519,0.00044499444618483825,5,True,252,2167,1,0,0 days 00:00:00.367388,XLY,1.0,-0.20858852296029864,0.2660652176203424,-0.015608732713094972,-0.07429408435790116,1.0,-0.209419552932252,0.23462712630788682,0.08447729000587899,-0.1418001188925177
341,2021-02-11 00:00:00-05:00,-1221.417408468257,-1207.2996921182114,-1215.7367318998035,0.013757561514478113,0.0004452815273281568,5,True,252,2167,1,0,0 days 00:00:00.328487,XLY,1.0,-0.20744252926417778,0.2654717464434031,-0.01483562339313392,-0.07244070159324718,1.0,-0.20826899352419442,0.2343862798533949,0.08458426237288082,-0.13927603651601117
342,2021-02-19 00:00:00-05:00,-1221.2882381176278,-1207.1705217675822,-1215.6075615491743,0.013783643691313976,0.00044562577965695163,5,True,252,2167,1,0,0 days 00:00:00.338417,XLY,1.0,-0.2076672516437772,0.2655470474011358,-0.013400658910570712,-0.07245264814686078,1.0,-0.20849461121207916,0.23439037098329393,0.08632298655404279,-0.13874785438303672
343,2021-02-26 00:00:00-05:00,-1229.1529661182171,-1215.0352497681715,-1223.4722895497637,0.013494974035892166,0.00043184303775306414,5,True,252,2167,1,0,0 days 00:00:00.339065,XLY,1.0,-0.23519262088779494,0.2660092280296898,-0.03073652666384091,-0.062092291195479286,1.0,-0.23612964328177016,0.2249210640685531,0.07928610606228435,-0.1288903513696339
344,2021-03-05 00:00:00-05:00,-1230.0320029913591,-1215.9142866413135,-1224.3513264229057,0.013388665988105715,0.0004304947545096549,5,True,252,2167,1,0,0 days 00:00:00.408993,XLY,1.0,-0.2134223611980309,0.2233273984106685,0.01547869952010142,-0.10427609415908067,1.0,-0.21427264948965652,0.18782480608503982,0.10330707936673734,-0.1396006087348207
345,2021-03-12 00:00:00-05:00,-1266.1947945196748,-1252.0770781696292,-1260.5141179512214,0.012757107093575795,0.0003743969216320975,5,True,252,2167,1,0,0 days 00:00:00.220467,XLY,1.0,-0.2021159524853033,0.18591730903588544,-0.15222763374878912,-0.08871684967081037,1.0,-0.2029211953238901,0.15250743646336432,-0.09704622756346079,-0.17193872664212675
346,2021-03-19 00:00:00-04:00,-1351.8680203163758,-1337.7503039663302,-1346.1873437479223,0.01165607784859928,0.00026542667727392203,5,True,252,2167,1,0,0 days 00:00:00.299415,XLY,1.0,-0.025434242767848787,0.06733594151339511,-0.1274489625970814,-0.13808895718519498,1.0,-0.02553557441234219,0.06726642560445317,-0.12630365602513047,-0.1531010720740832
347,2021-03-26 00:00:00-04:00,-1392.2204962707235,-1378.102779920678,-1386.53981970227,0.011129626526142756,0.00022615621576047178,5,True,252,2167,1,0,0 days 00:00:00.289889,XLY,1.0,-0.03644300827551176,0.06032452176936862,-0.07002532052204231,-0.12482114478942716,1.0,-0.036588199543541665,0.059548138473060876,-0.06692448783662298,-0.13619170758006624
348,2021-04-05 00:00:00-04:00,-1408.449299947142,-1394.3315835970964,-1402.7686233786885,0.010877957402533974,0.00021214976311675673,5,True,252,2167,1,0,0 days 00:00:00.207261,XLY,1.0,-0.035599968142053,0.04890683342202477,-0.040817447868752355,-0.08467427214347968,1.0,-0.035741800684451604,0.04808203543473487,-0.038049866280618995,-0.09149652422158817
349,2021-04-12 00:00:00-04:00,-1452.1813360302708,-1438.0636196802252,-1446.5006594618173,0.010195742067055676,0.000178369417966606,5,True,252,2167,1,0,0 days 00:00:00.347798,XLY,1.0,-0.04447945232855002,-0.004715562169250997,-0.07539665251796816,-0.08275100703416352,1.0,-0.04465666130197051,-0.006760986943037715,-0.07697769202423434,-0.09177202581441138
350,2021-04-19 00:00:00-04:00,-1461.2537820784285,-1447.1360657283828,-1455.573105509975,0.010134922987605424,0.00017195989628845994,5,True,252,2167,1,0,0 days 00:00:00.168572,XLY,1.0,-0.017038747031128083,0.020894676820552398,-0.11445665534685864,-0.0909414448983134,1.0,-0.01710663048543536,0.02077527703927988,-0.11521087126148968,-0.09780729708926572
351,2021-04-26 00:00:00-04:00,-1468.4435946543772,-1454.3258783043316,-1462.7629180859237,0.00996166545446258,0.00016712329802613348,5,True,252,2167,1,0,0 days 00:00:00.227141,XLY,1.0,-0.026711701871804744,0.022681744651267505,-0.12181523162903077,-0.07241454459188001,1.0,-0.026818122994799968,0.022159924564996252,-0.12223693369090144,-0.08150807843756726
352,2021-05-03 00:00:00-04:00,-1482.4781149605797,-1468.360398610534,-1476.7974383921262,0.00968237302847082,0.000158069410453441,5,True,252,2167,1,0,0 days 00:00:00.278456,XLY,1.0,-0.030893452712109134,0.03791783229935264,-0.12618691806093124,-0.0471357155355829,1.0,-0.031016534197017952,0.037295028328459476,-0.12570481254169966,-0.05733008945975478
353,2021-05-10 00:00:00-04:00,-1481.955549254401,-1467.8378329043553,-1476.2748726859475,0.009716438093409998,0.00015839741782923983,5,True,252,2167,1,0,0 days 00:00:00.258474,XLY,1.0,-0.034553692973800385,0.04908935319202305,-0.1110275593002158,-0.0426428565799458,1.0,-0.03469135708923385,0.04833675056921677,-0.10944185700475607,-0.053279970622577104
354,2021-05-17 00:00:00-04:00,-1478.6737037833122,-1464.5559874332666,-1472.9930272148588,0.009721566483394827,0.00016048104098435566,5,True,252,2167,1,0,0 days 00:00:00.371936,XLY,1.0,-0.039571639824589944,0.047693383314620794,-0.09823276609307195,-0.03138273838608854,1.0,-0.039729295760146076,0.04657002034862938,-0.09610485768060804,-0.041630704924440355
355,2021-05-24 00:00:00-04:00,-1485.3454749785622,-1471.2277586285165,-1479.6647984101087,0.009683717933350947,0.00015628176918528283,5,True,252,2167,1,0,0 days 00:00:00.270087,XLY,1.0,-0.035995540939877155,0.03849063194336726,-0.11592878496382931,-0.022359629233104413,1.0,-0.03613894946951809,0.03754156350064792,-0.11493117576995202,-0.032262387945468804
356,2021-06-01 00:00:00-04:00,-1489.2922137942132,-1475.1744974441676,-1483.6115372257598,0.009550970716897948,0.00015385246539193298,5,True,252,2167,1,0,0 days 00:00:00.212388,XLY,1.0,-0.036714725687645916,0.0427320615144913,-0.12025938116251816,-0.026680043822485344,1.0,-0.03686099949516645,0.04177194165027302,-0.11901620939983074,-0.03745448956621033
357,2021-06-08 00:00:00-04:00,-1496.0922112342707,-1481.9744948842251,-1490.4115346658173,0.00941596549792347,0.00014977091763010252,5,True,252,2167,1,0,0 days 00:00:00.485824,XLY,1.0,-0.03954300381825118,0.047988251172112015,-0.1107393721140704,-0.0017683596365437584,1.0,-0.039700545666132625,0.04686989706205473,-0.1087925177339797,-0.012040798172456794
