,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
469,2020-03-19 00:00:00-04:00,-1347.952286425816,-1326.7757119007474,-1339.4312715731357,0.009965174223152047,0.0002651384786208179,5,True,252,3039,2,0,0 days 00:00:00.530074,INDY,1.0,-0.2611772511517278,0.28171589176497014,-0.01890161387760923,0.08043547381726185,1.0,-0.26221779796906536,0.23110156698263903,0.11199380951771329,0.03987567797167932
470,2020-03-26 00:00:00-04:00,-1247.7819815287046,-1226.605407003636,-1239.2609666760243,0.011176025840253177,0.00039470720449949297,5,True,252,3039,2,0,0 days 00:00:00.516747,INDY,1.0,-0.15535550438733975,0.18641700641323722,0.012071669730380409,-0.04310365316126592,1.0,-0.15597445061995865,0.16765912942232358,0.06618813276110659,-0.06871445842031074
471,2020-04-02 00:00:00-04:00,-1223.9894776545084,-1202.8129031294397,-1215.468462801828,0.011744888769572404,0.00043385081665339205,5,True,252,3039,2,0,0 days 00:00:00.499620,INDY,1.0,-0.21257648239176463,0.11812850971769603,0.03336749115522597,-0.04250848738249134,1.0,-0.2134234006483056,0.07703279902355656,0.07764184541883609,-0.03262039788458372
472,2020-04-09 00:00:00-04:00,-1208.1557375222408,-1186.9791629971721,-1199.6347226695605,0.012247014813536145,0.00046195914781747615,5,True,252,3039,2,0,0 days 00:00:00.490871,INDY,1.0,-0.19251128471045176,0.15188157822811352,-0.008408216831858824,-0.03676868612036752,1.0,-0.19327826194037398,0.12023157347114737,0.042964054799206855,-0.0528779070142268
473,2020-04-17 00:00:00-04:00,-1201.5852762795585,-1180.4087017544898,-1193.0642614268781,0.01244349214442722,0.000473092154651527,5,True,252,3039,2,0,0 days 00:00:00.540217,INDY,1.0,-0.20227485546874915,0.13837708916030206,-0.001931892807077929,-0.048519165323886046,1.0,-0.20308073138695143,0.10246829776075683,0.04667284470143834,-0.05880724889327963
474,2020-04-24 00:00:00-04:00,-1191.6491816403868,-1170.4726071153182,-1183.1281667877065,0.013437678272183338,0.0004928958086662591,5,True,252,3039,2,0,0 days 00:00:00.587082,INDY,1.0,-0.20801406768339853,0.11147072265423291,0.017552832120475075,-0.025615048708769877,1.0,-0.20884280898891,0.07188234078320978,0.0573399806178574,-0.020944909481348948
475,2020-05-01 00:00:00-04:00,-1180.759303421822,-1159.5827288967535,-1172.2382885691418,0.013401703946226208,0.0005150618682414538,5,True,252,3039,2,0,0 days 00:00:00.324713,INDY,1.0,-0.21017940977266547,0.11138148486865831,0.021980205613001104,-0.03776990111094071,1.0,-0.2110167779390905,0.07090156685750994,0.0622909726194482,-0.0317921978940079
476,2020-05-08 00:00:00-04:00,-1181.02429646494,-1159.8477219398715,-1172.5032816122598,0.013365940558358018,0.0005145134689731088,5,True,252,3039,2,0,0 days 00:00:00.372250,INDY,1.0,-0.21225234537611348,0.10769854250108721,0.027948739281295303,-0.04708066417657477,1.0,-0.21309797225012192,0.06615346316190303,0.06732471090309801,-0.03844667118839102
477,2020-05-15 00:00:00-04:00,-1192.4239051962581,-1171.2473306711895,-1183.9028903435778,0.013203942998358005,0.0004914648320742298,5,True,252,3039,2,0,0 days 00:00:00.530158,INDY,1.0,-0.2175029382784534,0.10481942745541113,0.03105013674776976,-0.06132777173074738,1.0,-0.21836948384928392,0.06087561940086355,0.069968955259291,-0.05127171528795821
478,2020-05-22 00:00:00-04:00,-1201.1992142989973,-1180.0226397739286,-1192.678199446317,0.013058229899582453,0.0004724236582278997,5,True,252,3039,2,0,0 days 00:00:00.556270,INDY,1.0,-0.22426818893686506,0.10617265803719532,0.03028045680692963,-0.06214909337131503,1.0,-0.22516168769756972,0.05933226831318298,0.07048091567207797,-0.051643992925833264
479,2020-06-01 00:00:00-04:00,-1175.7442901111538,-1154.5677155860851,-1167.2232752584734,0.013764228322091522,0.0005254039881165353,5,True,252,3039,2,0,0 days 00:00:00.505526,INDY,1.0,-0.21075958602820313,0.11149529476893609,0.03233822133827992,-0.05894660439539748,1.0,-0.2115992656538135,0.07078222906680938,0.07344292568831488,-0.05006772616475725
480,2020-06-08 00:00:00-04:00,-1173.581375541318,-1152.4048010162494,-1165.0603606886377,0.014110141359063015,0.0005298726214683488,5,True,252,3039,2,0,0 days 00:00:00.557351,INDY,1.0,-0.2042188830838286,0.11757326413772663,0.042573105098691034,-0.05026882482400587,1.0,-0.2050325041319715,0.07983150549293974,0.08595143975939369,-0.03854185201849534
481,2020-06-15 00:00:00-04:00,-1159.6222596285838,-1138.4456851035152,-1151.1012447759035,0.014497395090780392,0.0005600705002617347,5,True,252,3039,2,0,0 days 00:00:00.529587,INDY,1.0,-0.2237107274314728,0.1198275134678341,0.037569286760575735,-0.061970671188930036,1.0,-0.2246020052300046,0.07407696384056167,0.08448087299698025,-0.05004251691610148
482,2020-06-22 00:00:00-04:00,-1168.7615228883683,-1147.5849483632996,-1160.240508035688,0.014394442993913239,0.0005374633689450444,5,True,252,3039,2,0,0 days 00:00:00.587429,INDY,1.0,-0.21776598499398145,0.11670322350066034,0.04727689028674394,-0.06678936226721646,1.0,-0.21863357855969445,0.07334200239076905,0.0926160507260495,-0.05158299617061029
483,2020-06-29 00:00:00-04:00,-1155.8391188699256,-1134.662544344857,-1147.3181040172453,0.014796156585719932,0.0005685788458584397,5,True,252,3039,2,0,0 days 00:00:00.516477,INDY,1.0,-0.21969623830059737,0.11723397963513324,0.04394006384789272,-0.06592649786439023,1.0,-0.22057152211852812,0.07307529970335105,0.08956067848359518,-0.05182993763089504
484,2020-07-07 00:00:00-04:00,-1153.5344080118289,-1132.3578334867602,-1145.0133931591486,0.014960304526346727,0.0005737789430107087,5,True,252,3039,2,0,0 days 00:00:00.531665,INDY,1.0,-0.21656934281230372,0.12052684385655461,0.040998911142831294,-0.059165745419247795,1.0,-0.2174321688792849,0.07789702874681971,0.08742722336971065,-0.04693203139008081
485,2020-07-14 00:00:00-04:00,-1153.300581113456,-1132.1240065883874,-1144.7795662607757,0.015030187502664922,0.0005743168813330638,5,True,252,3039,2,0,0 days 00:00:00.402124,INDY,1.0,-0.21610254296581735,0.12004808048778526,0.04131542129800147,-0.05872746731571425,1.0,-0.21696350927245409,0.07758759435700936,0.08748429078618504,-0.046331948579843026
486,2020-07-21 00:00:00-04:00,-1152.5320282726118,-1131.3554537475432,-1144.0110134199315,0.015122451803438582,0.000576070731700208,5,True,252,3039,2,0,0 days 00:00:00.392172,INDY,1.0,-0.21225724207688815,0.12147288767337601,0.041734337613765486,-0.06090401455580968,1.0,-0.21310288845966452,0.08069648641748345,0.08796293125609957,-0.04947513021814068
487,2020-07-28 00:00:00-04:00,-1152.75902099548,-1131.5824464704112,-1144.2380061427996,0.015099376748435075,0.0005756019070171322,5,True,252,3039,2,0,0 days 00:00:00.395960,INDY,1.0,-0.21214001572374708,0.12169790220811783,0.04004389005701228,-0.05943580185893344,1.0,-0.21298519506926,0.08098237054640933,0.08623763432131656,-0.048672397893127696
488,2020-08-04 00:00:00-04:00,-1153.8547426956547,-1132.678168170586,-1145.3337278429744,0.015030455607824693,0.0005730879539200682,5,True,252,3039,2,0,0 days 00:00:00.519567,INDY,1.0,-0.2117028031345417,0.11649628541430607,0.04395840152956933,-0.06410310227275585,1.0,-0.21254624059722915,0.07567085040894216,0.08810370877330934,-0.0512666558135625
489,2020-08-11 00:00:00-04:00,-1154.7203522536793,-1133.5437777286106,-1146.199337400999,0.014942642446129112,0.0005711019843803419,5,True,252,3039,2,0,0 days 00:00:00.424659,INDY,1.0,-0.21158896107608396,0.11681455195375451,0.04456247860733143,-0.0609646893182164,1.0,-0.21243194498475368,0.07605384413656631,0.0888681352211988,-0.047695349133814124
490,2020-08-18 00:00:00-04:00,-1154.9067423679198,-1133.7301678428512,-1146.3857275152395,0.014902861236292813,0.0005706702424808557,5,True,252,3039,2,0,0 days 00:00:00.579055,INDY,1.0,-0.21156886781082515,0.11793784725268557,0.042973785072275714,-0.05859942500993694,1.0,-0.21241177166664515,0.0772479196947104,0.08765542356236482,-0.04600574655624527
491,2020-08-25 00:00:00-04:00,-1156.3463882972962,-1135.1698137722276,-1147.825373444616,0.014790506216395419,0.0005674255322579936,5,True,252,3039,2,0,0 days 00:00:00.431181,INDY,1.0,-0.21389298678734164,0.12180725915212143,0.04546033665362163,-0.05890927007152446,1.0,-0.21474515008131506,0.08037266156743486,0.09234273432393858,-0.045452731848549734
492,2020-09-01 00:00:00-04:00,-1154.9561450401784,-1133.7795705151098,-1146.435130187498,0.01484810624551457,0.0005705435734170966,5,True,252,3039,2,0,0 days 00:00:00.478835,INDY,1.0,-0.21884249359604635,0.12428365946308666,0.044505850107359475,-0.05396299959461993,1.0,-0.21971437604065217,0.0809093737411013,0.09319699544335687,-0.03991880353726619
493,2020-09-09 00:00:00-04:00,-1154.0597245940007,-1132.883150068932,-1145.5387097413204,0.01497359147568554,0.0005726037894990719,5,True,252,3039,2,0,0 days 00:00:00.485576,INDY,1.0,-0.21954762850850038,0.12227777354352488,0.04670733344133316,-0.05838572720623972,1.0,-0.2204223202555462,0.07848318020072619,0.09476525021318595,-0.04325425846289545
494,2020-09-16 00:00:00-04:00,-1161.2183209486884,-1140.0417464236198,-1152.697306096008,0.01492799570025679,0.000556994585284225,5,True,252,3039,2,0,0 days 00:00:00.601688,INDY,1.0,-0.2179860213693891,0.12211995993718788,0.04596422688087427,-0.0497244168114393,1.0,-0.21885449157404807,0.07898268771303595,0.09365849368727622,-0.034498169554178365
495,2020-09-23 00:00:00-04:00,-1169.061852153845,-1147.8852776287763,-1160.5408373011646,0.014621895485387412,0.0005392796094189288,5,True,252,3039,2,0,0 days 00:00:00.634136,INDY,1.0,-0.22764934258226427,0.14187949087711754,0.04691935358704064,-0.056324546279665724,1.0,-0.22855631207462396,0.09577988761464168,0.10535118981672695,-0.042721871382184196
496,2020-09-30 00:00:00-04:00,-1164.1063126086742,-1142.9297380836056,-1155.585297755994,0.014640528417504524,0.0005501762700617787,5,True,252,3039,2,0,0 days 00:00:00.428903,INDY,1.0,-0.2239296671798257,0.13994187309928918,0.04724875693782932,-0.06096586915077282,1.0,-0.22482181724827113,0.09533526520618893,0.10410186849047137,-0.048117361345397076
497,2020-10-07 00:00:00-04:00,-1169.2233437666362,-1148.0467692415675,-1160.7023289139559,0.014758375663102516,0.0005387847228369172,5,True,252,3039,2,0,0 days 00:00:00.572723,INDY,1.0,-0.22314303105029204,0.14352123617435283,0.051313521016917836,-0.059408036167172946,1.0,-0.22403204711025337,0.09947156121258663,0.10995527767146014,-0.045517164943978165
498,2020-10-14 00:00:00-04:00,-1169.4984839249873,-1148.3219093999187,-1160.977469072307,0.01478366721019177,0.0005380937882133762,5,True,252,3039,2,0,0 days 00:00:00.579797,INDY,1.0,-0.22309147077718086,0.14291897777519177,0.05164822720507743,-0.0587453650719174,1.0,-0.22398028141772738,0.09885440871092678,0.11003052480585604,-0.04452393773977335
499,2020-10-21 00:00:00-04:00,-1169.1107181564485,-1147.9341436313798,-1160.5897033037681,0.014805891691839854,0.0005388934228182724,5,True,252,3039,2,0,0 days 00:00:00.563726,INDY,1.0,-0.22531801494680198,0.1427295538125524,0.05214104153748417,-0.06127307024869587,1.0,-0.22621569628125146,0.09769736935938535,0.11091673820431111,-0.04647715334527694
500,2020-10-28 00:00:00-04:00,-1167.854246363897,-1146.6776718388282,-1159.3332315112166,0.01492739182239648,0.0005415963040921163,5,True,252,3039,2,0,0 days 00:00:00.554330,INDY,1.0,-0.22752870406309036,0.1453010094971826,0.05001510032257565,-0.060748091857286995,1.0,-0.22843519292389958,0.09947146351591502,0.11025735793529567,-0.04688551439321287
501,2020-11-04 00:00:00-05:00,-1165.9952980507674,-1144.8187235256987,-1157.474283198087,0.015082472913488963,0.0005456096645962438,5,True,252,3039,2,0,0 days 00:00:00.565305,INDY,1.0,-0.2227247600705103,0.14635340698046637,0.04669101626879326,-0.061745469931807254,1.0,-0.2236121097122255,0.10265484473076694,0.10618261824058262,-0.05088085746367283
502,2020-11-11 00:00:00-05:00,-1165.1588899250369,-1143.9823153999682,-1156.6378750723566,0.015173326935472537,0.0005474178004358132,5,True,252,3039,2,0,0 days 00:00:00.575773,INDY,1.0,-0.21887911014948014,0.1502748031255358,0.05201409753871284,-0.06023484440884332,1.0,-0.2197511384767689,0.108422208146838,0.11285740686949536,-0.048700970375921845
503,2020-11-18 00:00:00-05:00,-1164.1994554596579,-1143.0228809345892,-1155.6784406069776,0.015221744521984331,0.0005495323126840674,5,True,252,3039,2,0,0 days 00:00:00.574277,INDY,1.0,-0.21948671328251956,0.1510331403272047,0.0482623667947622,-0.058955453686983225,1.0,-0.22036116233942196,0.10897403847923368,0.10929165913180607,-0.04899055978883021
504,2020-11-25 00:00:00-05:00,-1163.4878080489655,-1142.3112335238968,-1154.9667931962852,0.01533010241166845,0.0005510650490914332,5,True,252,3039,2,0,0 days 00:00:00.578240,INDY,1.0,-0.22048479728816042,0.15128216080047854,0.0475695631925322,-0.059310815850871286,1.0,-0.2213632227753642,0.10882326405934196,0.10887621343053855,-0.04950328414084644
505,2020-12-03 00:00:00-05:00,-1162.3637320732853,-1141.1871575482166,-1153.842717220605,0.015363072609635903,0.0005535638355966469,5,True,252,3039,2,0,0 days 00:00:00.551191,INDY,1.0,-0.22095554160137224,0.15271745021165228,0.04428009082384147,-0.05574048678137086,1.0,-0.22183584256392747,0.11014858638806364,0.1060802662404029,-0.04728948030370372
506,2020-12-10 00:00:00-05:00,-1162.6108968721035,-1141.4343223470348,-1154.0898820194232,0.015324239671570166,0.0005529761444506569,5,True,252,3039,2,0,0 days 00:00:00.561328,INDY,1.0,-0.2207843218625873,0.1526912669459238,0.04574586806025905,-0.05497845859179211,1.0,-0.22166394067478887,0.11019217633712297,0.10760999468699585,-0.045838270172336264
507,2020-12-17 00:00:00-05:00,-1162.3018990419391,-1141.1253245168705,-1153.7808841892588,0.015365385091458201,0.0005536238329790361,5,True,252,3039,2,0,0 days 00:00:00.556296,INDY,1.0,-0.22108620714441496,0.15308540368324638,0.0459885399506396,-0.05493569623221655,1.0,-0.221967028686823,0.11048421169026901,0.10811544001516217,-0.04570505274553935
508,2020-12-24 00:00:00-05:00,-1159.0663733599158,-1137.8897988348472,-1150.5453585072355,0.015554337144642202,0.0005608981804173147,5,True,252,3039,2,0,0 days 00:00:00.587636,INDY,1.0,-0.2187878655841447,0.1460652689315623,0.0451816936759823,-0.055712075065112714,1.0,-0.21965953038726876,0.10400159071153844,0.10361485592195786,-0.045819016551602
509,2021-01-04 00:00:00-05:00,-1160.2002018192538,-1139.0236272941852,-1151.6791869665735,0.015473438223112071,0.0005583926470738138,5,True,252,3039,2,0,0 days 00:00:00.558944,INDY,1.0,-0.218235178612646,0.14923184576634002,0.048028321473854683,-0.05600340146002143,1.0,-0.21910464147564454,0.1075836059973538,0.10796483927628282,-0.045742898123878294
510,2021-01-11 00:00:00-05:00,-1159.978826483755,-1138.8022519586864,-1151.4578116310747,0.015407285508509762,0.0005588091245086675,5,True,252,3039,2,0,0 days 00:00:00.533031,INDY,1.0,-0.2207204872047121,0.14823094108203366,0.05079748151145292,-0.05468663597994681,1.0,-0.22159985169556748,0.10549056622522862,0.11103133045550258,-0.04223236479285114
511,2021-01-19 00:00:00-05:00,-1159.4201376185692,-1138.2435630935006,-1150.899122765889,0.01552573668458715,0.0005602037112252058,5,True,252,3039,2,0,0 days 00:00:00.557678,INDY,1.0,-0.2218102390459145,0.1503223578547629,0.04812167664135838,-0.05344243913921115,1.0,-0.2226939451775715,0.1072512090831286,0.10932731711563966,-0.04228317495381817
512,2021-01-26 00:00:00-05:00,-1157.997993467316,-1136.8214189422474,-1149.4769786146358,0.015594721699818117,0.0005633882283708744,5,True,252,3039,2,0,0 days 00:00:00.570826,INDY,1.0,-0.2189123061025826,0.14664039163070836,0.04619624389371171,-0.05466401395547482,1.0,-0.21978446668466456,0.10455905002449922,0.10498734921774111,-0.044328522371443954
513,2021-02-02 00:00:00-05:00,-1153.8894679273885,-1132.7128934023199,-1145.3684530747082,0.015934489587867442,0.0005726677906887581,5,True,252,3039,2,0,0 days 00:00:00.580069,INDY,1.0,-0.22011030106518817,0.14964254876148006,0.04448029908493262,-0.054559796805962846,1.0,-0.22098723453556737,0.1072415087791015,0.10473455726221086,-0.04538179263477873
514,2021-02-09 00:00:00-05:00,-1155.294860361908,-1134.1182858368393,-1146.7738455092276,0.015791928768549502,0.0005693611939697115,5,True,252,3039,2,0,0 days 00:00:00.592060,INDY,1.0,-0.21922311189238436,0.15255000178076264,0.04767212944723616,-0.053865738675469156,1.0,-0.22009651074454512,0.1106900264879262,0.10927461875160899,-0.044112648686396076
515,2021-02-17 00:00:00-05:00,-1155.768827023339,-1134.5922524982705,-1147.2478121706588,0.015680010701483678,0.0005683212009074066,5,True,252,3039,2,0,0 days 00:00:00.537855,INDY,1.0,-0.220369155487322,0.15291572963298758,0.048799145379637275,-0.05553656724364092,1.0,-0.2212471202502197,0.11060280650740577,0.11090788826499787,-0.045246452387299296
516,2021-02-24 00:00:00-05:00,-1155.717778286457,-1134.5412037613883,-1147.1967634337766,0.015679741986409357,0.0005688773299871743,5,True,252,3039,2,0,0 days 00:00:00.524096,INDY,1.0,-0.2209459377280591,0.15059950894738963,0.04428700485943953,-0.06148108856860902,1.0,-0.22182620042817092,0.10790721751261709,0.10513503285638952,-0.05306169804358122
517,2021-03-03 00:00:00-05:00,-1148.5297670370546,-1127.353192511986,-1140.0087521843743,0.01566072440920709,0.0005853226751768535,5,True,252,3039,2,0,0 days 00:00:00.529554,INDY,1.0,-0.22860559027153027,0.14266853547866953,0.041856063543628926,-0.0673545065496185,1.0,-0.2295163695156399,0.09619970524464261,0.100442926151349,-0.057068951170163355
518,2021-03-10 00:00:00-05:00,-1156.7213464077258,-1135.5447718826572,-1148.2003315550455,0.015304853102374843,0.0005677323881315894,5,True,252,3039,2,0,0 days 00:00:00.530397,INDY,1.0,-0.22173034080321688,0.1412513858246417,-0.014465518678944368,-0.029214115253762222,1.0,-0.22261372861518186,0.09766447041920012,0.03792540864886912,-0.04173070157638072
519,2021-03-17 00:00:00-04:00,-1201.5407629604797,-1180.364188435411,-1193.0197481077994,0.014066037872635405,0.0004753738560700345,5,True,252,3039,2,0,0 days 00:00:00.452689,INDY,1.0,-0.1167163760066754,-0.0022202805037935566,0.02172449026938587,-0.06260780699214455,1.0,-0.11718138148877372,-0.016191857014140568,0.020103593905152598,-0.05953845965449387
520,2021-03-24 00:00:00-04:00,-1275.193794937031,-1254.0172204119624,-1266.6727800843507,0.01297220695144056,0.00035764885580261515,5,True,252,3039,2,0,0 days 00:00:00.505226,INDY,1.0,-0.1629812342431356,0.017445439237862705,0.020522427998554645,-0.07725768952857977,1.0,-0.1636305618696023,-0.009442788312701414,0.022740008573115707,-0.07326142888955914
521,2021-03-31 00:00:00-04:00,-1324.2918553471152,-1303.1152808220465,-1315.7708404944349,0.012326139298567667,0.00029254267476732515,5,True,252,3039,2,0,0 days 00:00:00.525503,INDY,1.0,-0.2002436291388047,0.09655207762660065,-0.02411248486638697,-0.05203725618977235,1.0,-0.20104141252182786,0.05930376342591354,0.006196789473760903,-0.06498896939240845
522,2021-04-08 00:00:00-04:00,-1365.8554886656261,-1344.6789141405575,-1357.3344738129458,0.011594987393770061,0.0002472732647698962,5,True,252,3039,2,0,0 days 00:00:00.481153,INDY,1.0,-0.21447550763922044,0.04379770003957141,0.04239395020007481,-0.018471765241155166,1.0,-0.21532999173340064,-0.0023268109560421854,0.05445752781278587,0.0018880943497692688
523,2021-04-15 00:00:00-04:00,-1372.971912788978,-1351.7953382639093,-1364.4508979362977,0.01140944711154587,0.00024025571817350166,5,True,252,3039,2,0,0 days 00:00:00.342313,INDY,1.0,-0.18675623862431348,0.05427076898011113,0.02480474975534819,-0.012511483688457527,1.0,-0.18750028738377283,0.020260875967169727,0.04038777719531609,-0.0021006847488603893
524,2021-04-22 00:00:00-04:00,-1393.7303057917948,-1372.5537312667261,-1385.2092909391145,0.010979456640724528,0.0002213479711246789,5,True,252,3039,2,0,0 days 00:00:00.446974,INDY,1.0,-0.17445952730819322,0.1130922280857088,-0.03586781023081256,-0.009529452673693598,1.0,-0.17515458518591506,0.08595485733016826,-0.003111483049203808,-0.02678567298869148
525,2021-04-29 00:00:00-04:00,-1403.4782560509238,-1382.3016815258552,-1394.9572411982435,0.010817448251385631,0.00021292848147667993,5,True,252,3039,2,0,0 days 00:00:00.174301,INDY,1.0,-0.13939201825743402,0.11804821833620811,-0.020437636908821437,0.0035682217926049364,1.0,-0.1399473649437186,0.10139315085223942,0.008729003741410462,-0.010273255521428288
526,2021-05-06 00:00:00-04:00,-1409.6327017251479,-1388.4561272000792,-1401.1116868724675,0.010688314904735218,0.00020773664576459903,5,True,252,3039,2,0,0 days 00:00:00.349335,INDY,1.0,-0.15866585042393022,0.11872187629525092,-0.045522253173484,0.006504119862455643,1.0,-0.1592979852861769,0.09675094035697952,-0.013919653121077282,-0.013999471014673573
527,2021-05-13 00:00:00-04:00,-1420.4593867384465,-1399.2828122133778,-1411.9383718857662,0.010372874120103537,0.0001989888400396345,5,True,252,3039,2,0,0 days 00:00:00.438418,INDY,1.0,-0.13540105042270725,0.10867316548039155,-0.05437871779883385,-0.002176947454634413,1.0,-0.13594049683873397,0.09277723867183005,-0.029712099504733223,-0.02329564567181302
528,2021-05-20 00:00:00-04:00,-1425.6104969581904,-1404.4339224331218,-1417.0894821055101,0.01022853855981535,0.00019494923100206059,5,True,252,3039,2,0,0 days 00:00:00.357357,INDY,1.0,-0.12417958670674631,0.10059127166797285,-0.059062531912844225,-0.017123628771923805,1.0,-0.1246743260960162,0.08720784576354793,-0.0382432759281099,-0.038104061958769087
529,2021-05-27 00:00:00-04:00,-1428.2600080005463,-1407.0834334754777,-1419.738993147866,0.010178717644929338,0.0001929828032892542,5,True,252,3039,2,0,0 days 00:00:00.359772,INDY,1.0,-0.1408944381442357,0.09195695637104713,-0.06997234245775609,-0.020624371966744794,1.0,-0.14145577056712103,0.07416693776775485,-0.04944041269803423,-0.044475477981206483
530,2021-06-04 00:00:00-04:00,-1441.9629811924444,-1420.7864066673758,-1433.4419663397641,0.009802608844807935,0.00018278744898251678,5,True,252,3039,2,0,0 days 00:00:00.714530,INDY,1.0,-0.16490533422501957,0.08297899180162274,-0.08895435599716661,-0.01718102829098654,1.0,-0.16556232758846592,0.057816747599532876,-0.06953856519496511,-0.048287937901997154
531,2021-06-11 00:00:00-04:00,-1480.241660707028,-1459.0650861819593,-1471.7206458543476,0.009359322277292796,0.00015726101380990785,5,True,252,3039,2,0,0 days 00:00:00.402583,INDY,1.0,-0.09174183850261751,0.06021786923717942,-0.11962966869972654,0.044464914697948055,1.0,-0.09210734383529724,0.05266262663486713,-0.11218415615853375,0.022940883648603996
532,2021-06-18 00:00:00-04:00,-1492.7512273743591,-1471.5746528492905,-1484.2302125216788,0.009266058146188206,0.00014940608692599547,5,True,252,3039,2,0,0 days 00:00:00.216847,INDY,1.0,-0.08938020732482722,0.0832113730731928,-0.12952046252339944,0.05221864338503265,1.0,-0.08973630376835244,0.07644000091727741,-0.11891687445234993,0.027908439269172244
533,2021-06-25 00:00:00-04:00,-1502.0898415954894,-1480.9132670704207,-1493.568826742809,0.009039928514307382,0.00014392759074932098,5,True,252,3039,2,0,0 days 00:00:00.203588,INDY,1.0,-0.09503361245933746,0.07982349024780945,-0.11886792033363344,0.03786452899313082,1.0,-0.09541223242929495,0.0720141645949508,-0.10784072520010214,0.013797214317038476
534,2021-07-02 00:00:00-04:00,-1509.5609245502817,-1488.384350025213,-1501.0399096976014,0.00882816162056969,0.00013975837390029668,5,True,252,3039,2,0,0 days 00:00:00.515912,INDY,1.0,-0.10474618765447555,0.06910789512807887,-0.10314339168036725,0.03473327546216921,1.0,-0.10516350314313888,0.059256737631479955,-0.09260854605087823,0.012600133406443831
535,2021-07-12 00:00:00-04:00,-1512.1598766979057,-1490.983302172837,-1503.6388618452254,0.008776087525546117,0.00013828195228726963,5,True,252,3039,2,0,0 days 00:00:00.526396,INDY,1.0,-0.10626371315218125,0.07771452666862476,-0.10965600974483256,0.038698343712832234,1.0,-0.10668707455916206,0.06772496549265139,-0.09751239797659703,0.014433348153765629
536,2021-07-19 00:00:00-04:00,-1511.534180649449,-1490.3576061243803,-1503.0131657967686,0.008817880036109756,0.00013864504023852037,5,True,252,3039,2,0,0 days 00:00:00.198933,INDY,1.0,-0.11466425580444682,0.0684288341816932,-0.10437083791345925,0.04995534258341983,1.0,-0.11512108550884699,0.0564718138132764,-0.09316286002351137,0.02658413547266999
537,2021-07-26 00:00:00-04:00,-1515.440502670207,-1494.2639281451384,-1506.9194878175267,0.008681751786589293,0.0001364862114041691,5,True,252,3039,2,0,0 days 00:00:00.524828,INDY,1.0,-0.11987499638240634,0.07080751879073544,-0.10417143992690471,0.05028790115805949,1.0,-0.12035258600942791,0.05772537126231179,-0.09202001607901711,0.025929378190622323
538,2021-08-02 00:00:00-04:00,-1516.7730003180268,-1495.5964257929581,-1508.2519854653465,0.008661301256721926,0.0001357858262775857,5,True,252,3039,2,0,0 days 00:00:00.215786,INDY,1.0,-0.1286565351659721,0.06896859069677766,-0.0966106895350291,0.05396750384030552,1.0,-0.12916911100328676,0.05373218335431967,-0.08397628594625556,0.030259218631520948
539,2021-08-09 00:00:00-04:00,-1515.4179153394598,-1494.2413408143912,-1506.8969004867795,0.008685421330377061,0.00013649262562018483,5,True,252,3039,2,0,0 days 00:00:00.201144,INDY,1.0,-0.1242188535981206,0.06766116385121836,-0.09729850191454782,0.04697858755233899,1.0,-0.12471374942918878,0.05348074770680056,-0.08531731327715344,0.02356202658519685
540,2021-08-16 00:00:00-04:00,-1515.9687333420404,-1494.7921588169718,-1507.44771848936,0.00864229478018783,0.0001362037377124459,5,True,252,3039,2,0,0 days 00:00:00.209252,INDY,1.0,-0.12213812651914283,0.07078718591742537,-0.097357938476215,0.04517714063358442,1.0,-0.12262473260089238,0.05717641003372787,-0.08481877868739704,0.02176224213940644
541,2021-08-23 00:00:00-04:00,-1514.3003587141911,-1493.1237841891225,-1505.7793438615108,0.008698692844355012,0.00013713056152041793,5,True,252,3039,2,0,0 days 00:00:00.163062,INDY,1.0,-0.11891016232619121,0.06511650998006949,-0.09702160749453423,0.040269925925027455,1.0,-0.11938390799282945,0.052127878065998896,-0.08599573810167023,0.017625549533745195
542,2021-08-30 00:00:00-04:00,-1513.5386474573631,-1492.3620729322945,-1505.0176326046828,0.008740040599398272,0.00013761049337244517,5,True,252,3039,2,0,0 days 00:00:00.176481,INDY,1.0,-0.09890627865575626,0.05314133064423823,-0.09859140635667148,0.03964228230109363,1.0,-0.0993003275747035,0.0441411625969918,-0.09138910768134911,0.020652576129724272
543,2021-09-07 00:00:00-04:00,-1527.12110652111,-1505.9445319960414,-1518.6000916684297,0.008501988492437806,0.00013032431674451847,5,True,252,3039,2,0,0 days 00:00:00.586817,INDY,1.0,-0.08505415248221537,0.06550087602297705,-0.11534856368078941,0.0485094026130395,1.0,-0.08539301364748317,0.0591643406579884,-0.10753945501750951,0.028775742459427645
544,2021-09-14 00:00:00-04:00,-1526.761027950518,-1505.5844534254493,-1518.2400130978376,0.00852619856220498,0.00013049552303168567,5,True,252,3039,2,0,0 days 00:00:00.271090,INDY,1.0,-0.08099133517067753,0.06187294300980448,-0.11701708106665773,0.056491855085290026,1.0,-0.08131400981279176,0.05612706875535948,-0.11014927088948366,0.03794139772026659
