,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
224,2017-07-07 00:00:00-04:00,-1605.2936752581688,-1584.1171007331002,-1596.7726604054885,0.007633056720260824,9.556652533343741e-05,5,True,252,2493,2,0,0 days 00:00:00.427212,ENOR,1.0,-0.09276474502163676,0.021511115061846404,0.029349281359642872,-0.042393410489734294,1.0,-0.09313432567909352,0.0131230305641334,0.03321179010745719,-0.037969091659701616
225,2017-07-14 00:00:00-04:00,-1603.8029508657569,-1582.6263763406882,-1595.2819360130766,0.007684432260400078,9.612427480430623e-05,5,True,252,2493,2,0,0 days 00:00:00.168476,ENOR,1.0,-0.0800376500668446,0.03130552194048148,0.02412031602231418,-0.041643062781843446,1.0,-0.0803565251667125,0.025261915490705444,0.02911904181119052,-0.039225154332869466
226,2017-07-21 00:00:00-04:00,-1600.6402560090821,-1579.4636814840135,-1592.1192411564018,0.00778974089864742,9.734936030420519e-05,5,True,252,2493,2,0,0 days 00:00:00.203310,ENOR,1.0,-0.07178587953565135,0.04335002224398639,0.04013096354073565,-0.03714775791875087,1.0,-0.0720718790557137,0.03870350645262827,0.04674378677682171,-0.03362110079081953
227,2017-07-28 00:00:00-04:00,-1600.3182117181098,-1579.141637193041,-1591.7971968654294,0.007786811755681437,9.747221229901853e-05,5,True,252,2493,2,0,0 days 00:00:00.249379,ENOR,1.0,-0.07388621772740876,0.03609717000773439,0.03849113035114812,-0.02818767764309231,1.0,-0.07418058512871317,0.031054071234251444,0.04415914788057603,-0.023959853875040776
228,2017-08-04 00:00:00-04:00,-1607.1649324451223,-1585.9883579200537,-1598.643917592442,0.0076742482685669125,9.485627382036818e-05,5,True,252,2493,2,0,0 days 00:00:00.425975,ENOR,1.0,-0.06773033138979773,0.032939975696250734,0.041305391858072804,-0.03507988620946226,1.0,-0.06800017334752607,0.028712237991901163,0.04620004098975011,-0.030976709441653826
229,2017-08-11 00:00:00-04:00,-1609.629598542435,-1588.4530240173663,-1601.1085836897546,0.007606724369336896,9.392632185037493e-05,5,True,252,2493,2,0,0 days 00:00:00.200555,ENOR,1.0,-0.08292007652751428,0.03130751591932389,0.04385923623667146,-0.030092431511657594,1.0,-0.08325043539814185,0.024799215362512946,0.049386712270034376,-0.02395610869667128
230,2017-08-18 00:00:00-04:00,-1606.9950428643674,-1585.8184683392988,-1598.474028011687,0.007673195592233013,9.491483894238311e-05,5,True,252,2493,2,0,0 days 00:00:00.297261,ENOR,1.0,-0.09583902259618,0.03214038922095726,0.03425309568904075,-0.026618448764523243,1.0,-0.09622085137146356,0.02335529396981477,0.040352973858342384,-0.020993715761132948
231,2017-08-25 00:00:00-04:00,-1608.0965259101395,-1586.9199513850708,-1599.5755110574592,0.007628487040483784,9.450574128743109e-05,5,True,252,2493,2,0,0 days 00:00:00.276359,ENOR,1.0,-0.09659733321088386,0.04298281071615,0.03406695462719451,-0.036186107024052123,1.0,-0.09698218314399497,0.03424320532365007,0.04230343410710072,-0.03143103763895986
232,2017-09-01 00:00:00-04:00,-1607.3346226006129,-1586.1580480755442,-1598.8136077479326,0.007650677242964923,9.480335557568543e-05,5,True,252,2493,2,0,0 days 00:00:00.568619,ENOR,1.0,-0.09483422955110218,0.048831934664259766,0.035944580477948886,-0.03293604020622731,1.0,-0.09521205516684364,0.04052462400301554,0.045216225586848104,-0.028330531011638373
233,2017-09-11 00:00:00-04:00,-1618.3320244126808,-1597.1554498876121,-1609.8110095600005,0.0074859656720031404,9.074645023424347e-05,5,True,252,2493,2,0,0 days 00:00:00.286945,ENOR,1.0,-0.10467012579407711,0.01290710954369709,0.06492867129082576,-0.027571428227048313,1.0,-0.10508713824743997,0.001989025210292302,0.06803607760123298,-0.014308157675355593
234,2017-09-18 00:00:00-04:00,-1628.1816948706369,-1607.0051203455682,-1619.6606800179566,0.007383012496805528,8.726302101550235e-05,5,True,252,2493,2,0,0 days 00:00:00.267445,ENOR,1.0,-0.10096494967979494,0.009241362289428099,0.06559363203919699,-0.01734602232611986,1.0,-0.10136720047533199,-0.0009699830200405194,0.06792882637138113,-0.004125136357936628
235,2017-09-25 00:00:00-04:00,-1635.3452510273007,-1614.168676502232,-1626.8242361746204,0.007301244142545748,8.483281894693649e-05,5,True,252,2493,2,0,0 days 00:00:00.247523,ENOR,1.0,-0.11867168782706027,0.02107301834574516,0.07659048758230856,-0.03733962390240416,1.0,-0.11914448339609239,0.0071476584968516495,0.08204641341603473,-0.01972157839943411
236,2017-10-02 00:00:00-04:00,-1647.5736482381117,-1626.397073713043,-1639.0526333854314,0.007124262411279646,8.079937915924066e-05,5,True,252,2493,2,0,0 days 00:00:00.273258,ENOR,1.0,-0.12671015521031898,0.008684078810632979,0.07424118470218333,-0.013046049484343321,1.0,-0.12721497654581823,-0.007552322970013838,0.0765398706911315,0.006183983056453408
237,2017-10-09 00:00:00-04:00,-1648.9234899672015,-1627.7469154421328,-1640.4024751145212,0.007113416988088782,8.039010915787051e-05,5,True,252,2493,2,0,0 days 00:00:00.289355,ENOR,1.0,-0.11935147764551648,0.00939500848251623,0.05670084636692198,-0.003099624950013473,1.0,-0.11982698154051855,-0.004959548661494318,0.0587754638356796,0.010961715366695532
238,2017-10-16 00:00:00-04:00,-1657.102789438959,-1635.9262149138904,-1648.5817745862787,0.0069917222006964765,7.78013564828184e-05,5,True,252,2493,2,0,0 days 00:00:00.182723,ENOR,1.0,-0.10623270508367857,0.014163003349028388,0.054981633529742696,-0.004448897837979128,1.0,-0.10665594295253787,0.002934195116420787,0.058137029504810374,0.0075884446573049585
239,2017-10-23 00:00:00-04:00,-1656.6665180593523,-1635.4899435342836,-1648.145503206672,0.006997670756335727,7.79379656336559e-05,5,True,252,2493,2,0,0 days 00:00:00.285225,ENOR,1.0,-0.10374522859608866,0.013665111586476469,0.05502686634593554,-0.004372093121091441,1.0,-0.10415855620005712,0.002957513730230951,0.05805875481526676,0.007378612213202434
240,2017-10-30 00:00:00-04:00,-1659.0723420172162,-1637.8957674921476,-1650.551327164536,0.006950148241967645,7.719702664059897e-05,5,True,252,2493,2,0,0 days 00:00:00.320787,ENOR,1.0,-0.09253086791795904,0.0003779023731933768,0.062133669642918596,-0.00019167359990956108,1.0,-0.09289951679412622,-0.008321209329539623,0.06269025435780048,0.011634131663340902
241,2017-11-06 00:00:00-05:00,-1659.1157548293577,-1637.939180304289,-1650.5947399766774,0.006959648204170846,7.71853000951724e-05,5,True,252,2493,2,0,0 days 00:00:00.278509,ENOR,1.0,-0.09166772381910741,-0.0005691835537681131,0.06864337749670248,-0.008600388185685566,1.0,-0.09203293387416361,-0.00912105382118153,0.06916925801000254,0.004087599681433848
242,2017-11-13 00:00:00-05:00,-1660.5399331882008,-1639.3633586631322,-1652.0189183355205,0.0069191840673984385,7.676106828584274e-05,5,True,252,2493,2,0,0 days 00:00:00.362242,ENOR,1.0,-0.11741714915570492,0.020141146726706933,0.0710895813522152,-0.009501405706030214,1.0,-0.11788494656269977,0.006495684902186719,0.07615104103721176,0.007621120787232738
243,2017-11-20 00:00:00-05:00,-1664.0925971855258,-1642.9160226604572,-1655.5715823328455,0.006896042210292718,7.568244487175999e-05,5,True,252,2493,2,0,0 days 00:00:00.272452,ENOR,1.0,-0.07066805579320379,0.003025707313550646,0.1170973226670494,-0.026051974460879278,1.0,-0.07094960183222053,-0.0019939703678522065,0.11918390888942314,-0.009827574746449195
244,2017-11-28 00:00:00-05:00,-1665.1692156811885,-1643.9926411561198,-1656.6482008285082,0.0068816508212766305,7.535331243402929e-05,5,True,252,2493,2,0,0 days 00:00:00.280266,ENOR,1.0,-0.06596842896387727,0.005656743991643683,0.11009333857565473,-0.02145147050756219,1.0,-0.0662312513900282,0.0013212148959565264,0.11237756991626187,-0.007139302326009034
245,2017-12-05 00:00:00-05:00,-1674.9502179280582,-1653.7736434029896,-1666.429203075378,0.006770458685518533,7.248402617452314e-05,5,True,252,2493,2,0,0 days 00:00:00.392598,ENOR,1.0,-0.06969290732717047,-0.005372878890484894,0.09959370604807326,-0.029030405243452195,1.0,-0.06997056831253766,-0.010362475794034442,0.10018689262587323,-0.015720893844187154
246,2017-12-12 00:00:00-05:00,-1672.933855767551,-1651.7572812424823,-1664.4128409148707,0.006834135002641483,7.306748944606486e-05,5,True,252,2493,2,0,0 days 00:00:00.202288,ENOR,1.0,-0.0759312223873469,0.01169208067060078,0.08992179541216454,-0.039918131308528365,1.0,-0.07623373721757536,0.0060089561714793405,0.09289956695722897,-0.027077553123824625
247,2017-12-19 00:00:00-05:00,-1684.1733105546455,-1662.9967360295768,-1675.6522957019652,0.00673422371083596,6.98774711753973e-05,5,True,252,2493,2,0,0 days 00:00:00.248532,ENOR,1.0,-0.10540927831672321,0.017897860434403272,0.0721206143207775,-0.03334197547156662,1.0,-0.10582923560085361,0.006918704504275802,0.07647795853892177,-0.01866422456799775
248,2017-12-27 00:00:00-05:00,-1681.301565247104,-1660.1249907220354,-1672.7805503944237,0.006794234223299183,7.067719686359127e-05,5,True,252,2493,2,0,0 days 00:00:00.398364,ENOR,1.0,-0.10003710586407515,0.013795322440505312,0.0825071002944249,-0.03909864976700412,1.0,-0.10043566007070492,0.0038572727578230675,0.08615010162143522,-0.02327444496453278
249,2018-01-04 00:00:00-05:00,-1678.6030218556116,-1657.426447330543,-1670.0820070029313,0.006855124439662884,7.144720322362309e-05,5,True,252,2493,2,0,0 days 00:00:00.255452,ENOR,1.0,-0.0936584593688776,0.020393785853249947,0.09971607075381365,-0.015250330702725457,1.0,-0.09403160064126355,0.01181950156728926,0.10488090357508772,0.0034943494920147114
250,2018-01-11 00:00:00-05:00,-1683.5160387457768,-1662.3394642207081,-1674.9950238930965,0.006760127724118779,7.006143707672306e-05,5,True,252,2493,2,0,0 days 00:00:00.246828,ENOR,1.0,-0.09340282386792595,0.03901581486734607,0.12131378097384482,-0.01288679568463717,1.0,-0.09377494667218063,0.030805092758511732,0.13050892539302597,0.009367198396669657
251,2018-01-19 00:00:00-05:00,-1682.1989482495208,-1661.022373724452,-1673.6779333968404,0.006781198561063049,7.043412386118742e-05,5,True,252,2493,2,0,0 days 00:00:00.289380,ENOR,1.0,-0.0999490045658975,0.04916848167298698,0.12147169544964485,-0.022484859261980673,1.0,-0.10034720777133933,0.03989398235187443,0.1332653259186905,0.000421686887710676
252,2018-01-26 00:00:00-05:00,-1685.1270113328621,-1663.9504368077935,-1676.6059964801818,0.006715259804004359,6.96138638720143e-05,5,True,252,2493,2,0,0 days 00:00:00.210631,ENOR,1.0,-0.1089057681106153,0.04463970304605131,0.12259785498837235,-0.01196391043920739,1.0,-0.10933965563296832,0.033441458371781245,0.13424001302751254,0.014494467623446852
253,2018-02-02 00:00:00-05:00,-1670.4778906707602,-1649.3013161456915,-1661.9568758180799,0.006849062553337632,7.37893558777617e-05,5,True,252,2493,2,0,0 days 00:00:00.274780,ENOR,1.0,-0.09603526824807589,0.01039266509290203,0.1285972347804485,0.02164652564902123,1.0,-0.0964178788785463,0.0011904661040677566,0.13250221446969757,0.04847296065841818
254,2018-02-09 00:00:00-05:00,-1655.837280276007,-1634.6607057509384,-1647.3162654233267,0.0068835572748416896,7.818009484936522e-05,5,True,252,2493,2,0,0 days 00:00:00.574332,ENOR,1.0,-0.040082974588907375,-0.01604843063384323,0.15479368122097587,0.08087681282429653,1.0,-0.040242667714759595,-0.017825157732991818,0.1555800419019829,0.09676431531182376
255,2018-02-16 00:00:00-05:00,-1648.3935772783213,-1627.2170027532527,-1639.872562425641,0.007048086714114075,8.053847126430021e-05,5,True,252,2493,2,0,0 days 00:00:00.554199,ENOR,1.0,-0.021541461686053042,-0.03164378043701769,0.14608509152711818,0.08807253948278647,1.0,-0.021627284242571192,-0.032379815420427366,0.14665496954436313,0.09655527935722287
256,2018-02-26 00:00:00-05:00,-1643.9015463479584,-1622.7249718228898,-1635.380531495278,0.007052667078389191,8.198791070381373e-05,5,True,252,2493,2,0,0 days 00:00:00.394334,ENOR,1.0,-0.007902800107388454,-0.04828323753641,0.14655440867070432,0.07946649366573172,1.0,-0.007934285366780458,-0.0487355243628084,0.1478890122637145,0.08175782088095412
257,2018-03-05 00:00:00-05:00,-1637.5402859917408,-1616.3637114666722,-1629.0192711390605,0.007184218033449432,8.408526368549802e-05,5,True,252,2493,2,0,0 days 00:00:00.432469,ENOR,1.0,-0.0021458263607081716,-0.06544031581532357,0.13429240231242384,0.05702389044002219,1.0,-0.0021543754697149705,-0.06596878585865729,0.13621017565328977,0.0542351652304691
258,2018-03-12 00:00:00-04:00,-1639.1273204942058,-1617.9507459691372,-1630.6063056415255,0.007156065074097302,8.356277074256856e-05,5,True,252,2493,2,0,0 days 00:00:00.266355,ENOR,1.0,-0.009799921519224652,-0.060199490598992524,0.13339952060502508,0.049307284669158936,1.0,-0.00983896503125344,-0.060783775944256685,0.13428445272165834,0.04919780536805295
259,2018-03-19 00:00:00-04:00,-1644.9042050876708,-1623.7276305626021,-1636.3831902349905,0.007067380585579591,8.166167689777954e-05,5,True,252,2493,2,0,0 days 00:00:00.289595,ENOR,1.0,0.010885902488481916,-0.06812767849919743,0.1505718107561594,0.056665110779288805,1.0,0.010929272617918104,-0.06880036706219,0.15469066416709215,0.04904360745395773
260,2018-03-26 00:00:00-04:00,-1640.558053417309,-1619.3814788922405,-1632.0370385646288,0.007143136754454841,8.30981071417618e-05,5,True,252,2493,2,0,0 days 00:00:00.576028,ENOR,1.0,-0.005676456961214552,-0.10790167537351443,0.15395570024375108,0.06849135341484373,1.0,-0.005699072327593918,-0.10880090199267692,0.15635916506926778,0.05922871425857637
261,2018-04-03 00:00:00-04:00,-1623.8098746066578,-1602.6333000815891,-1615.2888597539775,0.007328757494773499,8.87884547680609e-05,5,True,252,2493,2,0,0 days 00:00:00.206531,ENOR,1.0,-0.05453790310907919,-0.08511925762209478,0.14699107864342043,0.046994045761103026,1.0,-0.054755185591585494,-0.08906537162597239,0.14029906854316493,0.05726158039417077
262,2018-04-10 00:00:00-04:00,-1618.1514689701291,-1596.9748944450605,-1609.6304541174488,0.007450663315290367,9.079168493840705e-05,5,True,252,2493,2,0,0 days 00:00:00.560037,ENOR,1.0,-0.060087766726025345,-0.07158948898877954,0.12653624094497098,0.07124921501154059,1.0,-0.0603271602189577,-0.07607844849936163,0.11991458533088652,0.08383192598787681
263,2018-04-17 00:00:00-04:00,-1619.894771087028,-1598.7181965619593,-1611.3737562343476,0.007392207962624619,9.02048079598441e-05,5,True,252,2493,2,0,0 days 00:00:00.523335,ENOR,1.0,-0.05178185417729876,-0.06964757670676283,0.12346645886713517,0.07817638406305571,1.0,-0.051988156385176426,-0.07310511191141562,0.11818612191449406,0.08874607545934439
264,2018-04-24 00:00:00-04:00,-1626.3778562062114,-1605.2012816811427,-1617.856841353531,0.007343820823822989,8.788751645418152e-05,5,True,252,2493,2,0,0 days 00:00:00.533624,ENOR,1.0,-0.054695942839331164,-0.06748694648595312,0.13593439788163902,0.09431272097902116,1.0,-0.05491385496219701,-0.07125725201032543,0.13071322276431852,0.10820706178961413
265,2018-05-01 00:00:00-04:00,-1616.378296756713,-1595.2017222316445,-1607.8572819040328,0.0074765425776357934,9.145134452408464e-05,5,True,252,2493,2,0,0 days 00:00:00.443821,ENOR,1.0,-0.0460614559805914,-0.0861384271457855,0.12519923584608236,0.09608035838346761,1.0,-0.04624496775740649,-0.0891568020791147,0.11941383679954902,0.10346887525672412
266,2018-05-08 00:00:00-04:00,-1626.5762464235781,-1605.3996718985095,-1618.0552315708978,0.0073329907297617,8.782173764848088e-05,5,True,252,2493,2,0,0 days 00:00:00.428332,ENOR,1.0,-0.02749673991679557,-0.08342431984538842,0.10136483613687092,0.11651839203646946,1.0,-0.027606288681404332,-0.08491853860645472,0.09850810830571194,0.11852403100135343
267,2018-05-15 00:00:00-04:00,-1625.599948519782,-1604.4233739947133,-1617.0789336671016,0.007393050295905313,8.817507235246158e-05,5,True,252,2493,2,0,0 days 00:00:00.534931,ENOR,1.0,-0.025935953726414575,-0.09769508834460969,0.09687220804956297,0.11228475091624879,1.0,-0.026039284219348487,-0.09922197026764526,0.09362154007629553,0.11105294931289403
268,2018-05-22 00:00:00-04:00,-1628.941816640187,-1607.7652421151183,-1620.4208017875067,0.007327387246694617,8.699898608672547e-05,5,True,252,2493,2,0,0 days 00:00:00.157157,ENOR,1.0,-0.023380484032056705,-0.08073638657013589,0.08513648211596062,0.125640992771951,1.0,-0.023473633370829822,-0.08197846019766467,0.08277251840078478,0.12649327886900913
269,2018-05-30 00:00:00-04:00,-1611.413726055001,-1590.2371515299324,-1602.8927112023207,0.0075569199215131345,9.328770018170032e-05,5,True,252,2493,2,0,0 days 00:00:00.567518,ENOR,1.0,-0.020702728670610807,-0.09583333039061068,0.09495154937323602,0.08766202046211856,1.0,-0.02078520966133038,-0.09707396034635986,0.09278917476901088,0.08471403284105622
270,2018-06-06 00:00:00-04:00,-1611.2531385701477,-1590.076564045079,-1602.7321237174674,0.007501481931801811,9.332585442768626e-05,5,True,252,2493,2,0,0 days 00:00:00.431677,ENOR,1.0,-0.020667009150761903,-0.09851291137916429,0.0988446638057947,0.07784378274145078,1.0,-0.020749347832637426,-0.09977450656631168,0.09670319296403485,0.07419165371295403
271,2018-06-13 00:00:00-04:00,-1609.6033672766023,-1588.4267927515336,-1601.082352423922,0.007539871824347617,9.39577070281859e-05,5,True,252,2493,2,0,0 days 00:00:00.383555,ENOR,1.0,-0.014975691572600636,-0.08782327090390617,0.11027812649200568,0.0678029599480013,1.0,-0.01503535568245165,-0.08877198695749328,0.10971207388620534,0.06488711752847544
272,2018-06-20 00:00:00-04:00,-1612.6105274394745,-1591.4339529144058,-1604.0895125867942,0.00751820861290358,9.28256668561893e-05,5,True,252,2493,2,0,0 days 00:00:00.551856,ENOR,1.0,-0.008734591265622036,-0.07074394148007668,0.11796116482453518,0.05132390299499057,1.0,-0.008769390434010997,-0.07139228544492798,0.11870040877673635,0.04923601266182027
273,2018-06-27 00:00:00-04:00,-1605.8856170958,-1584.7090425707313,-1597.3646022431196,0.007647194436774918,9.533542170583697e-05,5,True,252,2493,2,0,0 days 00:00:00.542656,ENOR,1.0,-0.030831943757213588,-0.05680711588310356,0.10158879794045422,0.06398921006893041,1.0,-0.0309547801865252,-0.05827561082457113,0.09956624845346755,0.06870164891354924
274,2018-07-05 00:00:00-04:00,-1605.456369290801,-1584.2797947657323,-1596.9353544381206,0.007638449827627096,9.549196055639689e-05,5,True,252,2493,2,0,0 days 00:00:00.485890,ENOR,1.0,-0.025825808034196065,-0.061536796525682086,0.10002730368983749,0.06874578620367373,1.0,-0.025928699699670946,-0.06274357070973191,0.09834938369277044,0.07186868122463994
275,2018-07-12 00:00:00-04:00,-1603.6045093695684,-1582.4279348444998,-1595.083494516888,0.007692813133686844,9.620892768664682e-05,5,True,252,2493,2,0,0 days 00:00:00.304905,ENOR,1.0,-0.042623774895007766,-0.07363541434558092,0.0944619482695005,0.04533779967975269,1.0,-0.04279359073124285,-0.07619532491183459,0.089604375641527,0.04906956949502942
276,2018-07-19 00:00:00-04:00,-1602.1715208623427,-1580.994946337274,-1593.6505060096624,0.00768331509271318,9.674985076118434e-05,5,True,252,2493,2,0,0 days 00:00:00.429760,ENOR,1.0,-0.04700407820303356,-0.06383422675741797,0.09474060985587071,0.03448812649841591,1.0,-0.047191345446870335,-0.06672051177653826,0.09009513214811875,0.04013641572224371
277,2018-07-26 00:00:00-04:00,-1602.0365979661353,-1580.8600234410667,-1593.515583113455,0.007678995745930554,9.679762950997116e-05,5,True,252,2493,2,0,0 days 00:00:00.543458,ENOR,1.0,-0.05472638634214265,-0.06455099007943697,0.09797958582143064,0.018221108879470465,1.0,-0.0549444197538643,-0.0682924546200956,0.0922963212702251,0.0250949847633132
278,2018-08-02 00:00:00-04:00,-1600.6612934797395,-1579.4847189546708,-1592.1402786270592,0.007727327862652085,9.732478753266956e-05,5,True,252,2493,2,0,0 days 00:00:00.526643,ENOR,1.0,-0.05314254112362204,-0.06212928306068529,0.09417347062647666,0.024805303957780078,1.0,-0.0533542643950309,-0.06565990743737268,0.08887917638606387,0.0314866376407106
279,2018-08-09 00:00:00-04:00,-1598.4786249549766,-1577.302050429908,-1589.9576101022963,0.007776817112572895,9.819097270580552e-05,5,True,252,2493,2,0,0 days 00:00:00.443178,ENOR,1.0,-0.04824484148477654,-0.07069449326746764,0.08729435778127703,0.024694747789499722,1.0,-0.048437052008620286,-0.07377929436534734,0.08170153354450606,0.028569528454592142
280,2018-08-16 00:00:00-04:00,-1590.5670509925721,-1569.3904764675035,-1582.0460361398918,0.007869004910210076,0.00010131902297259854,5,True,252,2493,2,0,0 days 00:00:00.197317,ENOR,1.0,-0.04425048723589195,-0.06185796408723761,0.09675098599821307,0.02073196780850538,1.0,-0.044426783997787954,-0.06445378188812229,0.092671639601521,0.0258625080824972
281,2018-08-23 00:00:00-04:00,-1593.2131686059183,-1572.0365940808497,-1584.692153753238,0.0078213757339676,0.00010024020194406613,5,True,252,2493,2,0,0 days 00:00:00.552602,ENOR,1.0,-0.03368539465627316,-0.06921849318812627,0.09785627830123944,0.017801920922536473,1.0,-0.03381959941585992,-0.0709972105844739,0.0946920378032189,0.01979722767828486
282,2018-08-30 00:00:00-04:00,-1590.564858231527,-1569.3882837064584,-1582.0438433788468,0.007894187294845747,0.00010131433524867067,5,True,252,2493,2,0,0 days 00:00:00.185470,ENOR,1.0,-0.03554987509221681,-0.06585974192036893,0.10813489389654929,0.010039358927260026,1.0,-0.03569150806071172,-0.06774680515742487,0.1051054505275379,0.013337043178413395
283,2018-09-07 00:00:00-04:00,-1590.1821648744237,-1569.005590349355,-1581.6611500217434,0.007919714332660045,0.00010146212163826131,5,True,252,2493,2,0,0 days 00:00:00.264525,ENOR,1.0,-0.030202588321720576,-0.060689046755525805,0.10871097039305641,0.008698923159485625,1.0,-0.030322917358858895,-0.06215118517602804,0.10667562540613315,0.011481000427060607
284,2018-09-14 00:00:00-04:00,-1586.2329555789463,-1565.0563810538777,-1577.711940726266,0.00803360426388177,0.00010306034102648902,5,True,252,2493,2,0,0 days 00:00:00.351886,ENOR,1.0,-0.0251182828103213,-0.05907359591302568,0.09513682764837311,0.0001209110855121551,1.0,-0.02521835565020308,-0.06022044826721607,0.09357093378497432,0.0010915863348870721
285,2018-09-21 00:00:00-04:00,-1585.8558107722915,-1564.679236247223,-1577.3347959196112,0.008048624589047182,0.00010321889075650091,5,True,252,2493,2,0,0 days 00:00:00.684572,ENOR,1.0,-0.021689505884726682,-0.061017072818290934,0.11511069016259182,0.004667363686006212,1.0,-0.02177591825876942,-0.06200880400982148,0.11421801609796899,0.005543434137464584
286,2018-09-28 00:00:00-04:00,-1581.3640814713044,-1560.1875069462358,-1572.843066618624,0.008120263741194992,0.0001050746456952962,5,True,252,2493,2,0,0 days 00:00:00.377563,ENOR,1.0,-0.01585688306930678,-0.053796255748341244,0.10667984376806786,-0.0007207508857598675,1.0,-0.015920057902252243,-0.05449388541748563,0.10653053329173777,-0.0007191876764010024
287,2018-10-05 00:00:00-04:00,-1577.408651070482,-1556.2320765454133,-1568.8876362178016,0.008196848164875177,0.00010673911814241714,5,True,252,2493,2,0,0 days 00:00:00.356793,ENOR,1.0,-0.0017770072518404816,-0.0617109209022081,0.10903370921883637,0.009632779687174948,1.0,-0.0017840869620072068,-0.06220798924164634,0.1105466494067237,0.005670032501302163
288,2018-10-12 00:00:00-04:00,-1571.9823338103724,-1550.8057592853038,-1563.4613189576921,0.008281941712432546,0.00010906693535760402,5,True,252,2493,2,0,0 days 00:00:00.182448,ENOR,1.0,-0.00038752255396780127,-0.06007682047067293,0.1133355099491337,0.020581873665803187,1.0,-0.00038906646852541533,-0.06055759557392302,0.11507447046298591,0.016825995509040865
289,2018-10-19 00:00:00-04:00,-1556.9906308894722,-1535.8140563644035,-1548.4696160367919,0.00853241916410047,0.00011574644878185135,5,True,252,2493,2,0,0 days 00:00:00.347278,ENOR,1.0,-0.017695193022149183,-0.08043462394568676,0.0910461620098011,0.021296819814343605,1.0,-0.01776569179912985,-0.08141941832329665,0.08976213264762643,0.0181414491552981
290,2018-10-26 00:00:00-04:00,-1544.4034772651378,-1523.2269027400691,-1535.8824624124575,0.008811834945612735,0.000121678796756229,5,True,252,2493,2,0,0 days 00:00:00.657428,ENOR,1.0,-0.016672544891236315,-0.05623304555665992,0.0902324942941585,0.06140377266341221,1.0,-0.016738969372874724,-0.05697906815827469,0.08967918552826722,0.06262726936926676
291,2018-11-02 00:00:00-04:00,-1543.9016863659804,-1522.7251118409117,-1535.3806715133,0.008828897092960275,0.00012192181344607428,5,True,252,2493,2,0,0 days 00:00:00.270190,ENOR,1.0,-0.007742099406640964,-0.06187014595862677,0.08644587854603522,0.06942105003491902,1.0,-0.007772944424197322,-0.06242929768614189,0.08683075334766957,0.06839958503983556
292,2018-11-09 00:00:00-05:00,-1543.3103458538194,-1522.1337713287508,-1534.789331001139,0.00885427924895574,0.00012220658826805596,5,True,252,2493,2,0,0 days 00:00:00.335842,ENOR,1.0,-0.005981348214036524,-0.0618054406268211,0.08423777272827697,0.06200491559910309,1.0,-0.006005178286602381,-0.062338194368418795,0.08481352600240583,0.0604274572360606
293,2018-11-16 00:00:00-05:00,-1541.0337328658904,-1519.8571583408218,-1532.5127180132101,0.008876390237204938,0.00012331971679647254,5,True,252,2493,2,0,0 days 00:00:00.412996,ENOR,1.0,0.011344630003453274,-0.05333071162653965,0.07039464115258882,0.06435656719538503,1.0,0.011389827732550682,-0.05389407707563336,0.0727225338589543,0.060994398233369856
294,2018-11-26 00:00:00-05:00,-1518.3831930046922,-1497.2066184796236,-1509.862178152012,0.009211845946696526,0.0001348930994922714,5,True,252,2493,2,0,0 days 00:00:00.531138,ENOR,1.0,-0.04447796020821029,-0.01429073920337292,0.06424948392045833,0.06052296206092422,1.0,-0.04465516323692828,-0.016431915333661135,0.06378034388023611,0.06746197637339178
295,2018-12-03 00:00:00-05:00,-1513.6241400872786,-1492.44756556221,-1505.1031252345983,0.009276169235044573,0.00013748494944683655,5,True,252,2493,2,0,0 days 00:00:00.610988,ENOR,1.0,-0.0483463773807605,-0.011311387351780427,0.06307312542974397,0.059839816045466454,1.0,-0.04853899243008624,-0.013790402891860187,0.06276238056592584,0.06725068353788784
296,2018-12-11 00:00:00-05:00,-1503.0437377661347,-1481.867163241066,-1494.5227229134543,0.00943044710513477,0.00014332201640760936,5,True,252,2493,2,0,0 days 00:00:00.616771,ENOR,1.0,-0.06691593065990904,-0.010201798142879907,0.07741085289286918,0.033273222730375855,1.0,-0.06718252799321546,-0.01486399311057898,0.07700829206848943,0.04461097949274478
297,2018-12-18 00:00:00-05:00,-1491.4484909663097,-1470.271916441241,-1482.9274761136294,0.009666848017142122,0.0001501371647236995,5,True,252,2493,2,0,0 days 00:00:00.421017,ENOR,1.0,-0.047986399673130786,-0.01831902252340116,0.07911668189990953,0.02158207280688773,1.0,-0.04817758054832252,-0.020835013689390783,0.07837380703517051,0.029461283036300037
298,2018-12-26 00:00:00-05:00,-1487.7493005737206,-1466.572726048652,-1479.2282857210403,0.009813297010043708,0.00015228406572553424,5,True,252,2493,2,0,0 days 00:00:00.567185,ENOR,1.0,-0.0596820364658253,-0.006792775301583535,0.05714427112432936,0.04232923173505723,1.0,-0.05991981350353775,-0.010475111226567904,0.057001403014912945,0.05019467101189333
