,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
227,2018-11-05 00:00:00-05:00,-1574.7341436450015,-1560.6164272949559,-1569.053467076548,0.007543895104483737,0.0001096114715088982,5,True,252,2167,1,0,0 days 00:00:00.223459,XLI,1.0,0.016554741179874925,-0.03109443541838496,0.11114909942025772,0.024250121848217985,1.0,0.016620696324017855,-0.03162817565394544,0.11369646195610202,0.019644523389018877
228,2018-11-12 00:00:00-05:00,-1568.632419384845,-1554.5147030347994,-1562.9517428163915,0.007709771428056878,0.00011229748706783524,5,True,252,2167,1,0,0 days 00:00:00.301746,XLI,1.0,0.030840399261835287,-0.033912446121529966,0.09737406479227038,0.0241520387034455,1.0,0.030963269378416345,-0.03517619400430309,0.10095367215761623,0.016801768515682665
229,2018-11-19 00:00:00-05:00,-1566.0428579605696,-1551.925141610524,-1560.362181392116,0.007750729271363182,0.00011345748765386615,5,True,252,2167,1,0,0 days 00:00:00.253954,XLI,1.0,0.029011403739545513,-0.03899610099215463,0.0894680538350202,0.020508100855990474,1.0,0.02912698702137635,-0.04019054808539936,0.09313688271728682,0.01350317869921066
230,2018-11-27 00:00:00-05:00,-1561.6700003404385,-1547.5522839903929,-1555.989323771985,0.007851460686656311,0.00011544384840602786,5,True,252,2167,1,0,0 days 00:00:00.214054,XLI,1.0,0.03139366583376015,-0.03935808440883312,0.07196437153898692,0.019467400085692768,1.0,0.031518740199631703,-0.04070681948360152,0.07561607682504339,0.013181610089533452
231,2018-12-04 00:00:00-05:00,-1546.1069193702635,-1531.989203020218,-1540.42624280181,0.007978160743713077,0.0001227982199085992,5,True,252,2167,1,0,0 days 00:00:00.217534,XLI,1.0,0.019710664795115067,-0.050588086828899766,0.0801370146610953,-0.008014489303920017,1.0,0.01978919334011548,-0.051404534337980305,0.083433809011855,-0.014686387940283359
232,2018-12-12 00:00:00-05:00,-1542.8670899368265,-1528.7493735867808,-1537.186413368373,0.008104636182151325,0.00012437068204340342,5,True,252,2167,1,0,0 days 00:00:00.248068,XLI,1.0,0.026373047064171047,-0.007640736951708098,0.05941181445851593,-0.008848805353355856,1.0,0.026478118964825097,-0.008408848997772871,0.06060268574029942,-0.012364412080648172
233,2018-12-19 00:00:00-05:00,-1536.2145245652182,-1522.0968082151726,-1530.5338479967647,0.008232742660542532,0.00012771414372853083,5,True,252,2167,1,0,0 days 00:00:00.161883,XLI,1.0,0.027652453464060433,-0.0015251929085970599,0.06245779450596269,-0.002725303858494481,1.0,0.027762622601367463,-0.0023099380808704563,0.06336638701911537,-0.006333254553079535
234,2018-12-27 00:00:00-05:00,-1509.8978292323293,-1495.7801128822837,-1504.2171526638758,0.008738159694902041,0.00014175271296526054,5,True,252,2167,1,0,0 days 00:00:00.149848,XLI,1.0,0.03582730142139695,-0.014481803992962434,0.046697191058668416,-0.023032018019964958,1.0,0.03597003967407183,-0.015912089937241275,0.04844052325024088,-0.027273525042698008
235,2019-01-04 00:00:00-05:00,-1491.1318790960074,-1477.0141627459618,-1485.451202527554,0.008972236242091737,0.00015273389128452267,5,True,252,2167,1,0,0 days 00:00:00.200448,XLI,1.0,-0.002482673706888478,-0.01815056564020077,0.06942763261169153,-0.03705912851640544,1.0,-0.002492564837194803,-0.01830209675351115,0.07019600221875198,-0.037925157816239105
236,2019-01-11 00:00:00-05:00,-1488.9246546054908,-1474.8069382554452,-1483.2439780370373,0.009033688468016035,0.00015407753517813087,5,True,252,2167,1,0,0 days 00:00:00.143079,XLI,1.0,0.010805945654332098,-0.009079784630859778,0.06436027988435779,-0.02673795435841603,1.0,0.010848997230644182,-0.009271214877677408,0.06534981175117159,-0.028851330095745847
237,2019-01-18 00:00:00-05:00,-1487.0792404455365,-1472.9615240954909,-1481.398563877083,0.009020203268775968,0.00015520974065668495,5,True,252,2167,1,0,0 days 00:00:00.201490,XLI,1.0,0.021260378037912156,-0.009363504889535112,0.061905906281579666,-0.025663603812383595,1.0,0.021345080739258393,-0.009898535296550139,0.06310143321527063,-0.029052077340079693
238,2019-01-28 00:00:00-05:00,-1482.6598593634787,-1468.5421430134331,-1476.9791827950253,0.009198851797399722,0.00015795600317655128,5,True,252,2167,1,0,0 days 00:00:00.319061,XLI,1.0,0.008608737425257433,-0.02049107692364537,0.05632485023758771,-0.010679393588430319,1.0,0.008643035183923774,-0.020731256263716125,0.05739381938760348,-0.012404180301894547
239,2019-02-04 00:00:00-05:00,-1480.127165622438,-1466.0094492723924,-1474.4464890539846,0.009252663783815961,0.00015955153014469913,5,True,252,2167,1,0,0 days 00:00:00.171708,XLI,1.0,0.014310329526470506,-0.012921476714150693,0.06716363004208581,-0.01487321731199009,1.0,0.014367342791516205,-0.013234000836337126,0.06837866484996206,-0.017419951522464033
240,2019-02-11 00:00:00-05:00,-1508.592742539103,-1494.4750261890574,-1502.9120659706496,0.008802107976923126,0.00014250883093838723,5,True,252,2167,1,0,0 days 00:00:00.311338,XLI,1.0,0.029531954268327245,0.032932545762368065,0.02091064996169144,-0.013617343660956209,1.0,0.029649611456647296,0.03234534144111605,0.01928826422522832,-0.01609514744386375
241,2019-02-19 00:00:00-05:00,-1510.715468109369,-1496.5977517593235,-1505.0347915409156,0.008748957674613223,0.00014131302938788086,5,True,252,2167,1,0,0 days 00:00:00.158626,XLI,1.0,0.019935640062582197,0.03183282652104838,0.01627552722918195,-0.02005288084917354,1.0,0.020015064923389305,0.03169958525269757,0.015236682522722938,-0.022036307530305083
242,2019-02-26 00:00:00-05:00,-1511.389611141461,-1497.2718947914154,-1505.7089345730076,0.008734652353645475,0.0001409375582867388,5,True,252,2167,1,0,0 days 00:00:00.246582,XLI,1.0,0.014434714779172124,0.03589504464858467,0.022864255118551953,-0.005511615423558854,1.0,0.014492223602993522,0.03597973708872399,0.02214612170917024,-0.007531951689135002
243,2019-03-05 00:00:00-05:00,-1519.307588322764,-1505.1898719727185,-1513.6269117543106,0.008528493541242053,0.0001365430328692703,5,True,252,2167,1,0,0 days 00:00:00.427195,XLI,1.0,0.006152224549582306,0.042983909306463064,0.038973137600536334,-0.000809845419432857,1.0,0.006176735404361508,0.04329128017218895,0.03899382084029187,-0.0031066456222919223
244,2019-03-12 00:00:00-04:00,-1520.0324544263535,-1505.914738076308,-1514.3517778579,0.008546607861807982,0.0001361856088412173,5,True,252,2167,1,0,0 days 00:00:00.181988,XLI,1.0,0.01053897634289628,0.04985335957195713,0.04251430840455458,-0.005172317446205571,1.0,0.010580964296453632,0.050145843811569335,0.04210145463866577,-0.008579183512853635
245,2019-03-19 00:00:00-04:00,-1521.1589827048747,-1507.041266354829,-1515.4783061364212,0.008505857979632426,0.00013557776002883588,5,True,252,2167,1,0,0 days 00:00:00.213327,XLI,1.0,0.004300114058313896,0.04985016199511901,0.0438943399866954,-0.003586464439706854,1.0,0.0043172459868330675,0.050231260919197426,0.04411241028970227,-0.006462422227988766
246,2019-03-26 00:00:00-04:00,-1526.5173447032898,-1512.3996283532442,-1520.8366681348364,0.008443970087228287,0.0001327249519250669,5,True,252,2167,1,0,0 days 00:00:00.214085,XLI,1.0,-0.006918462885234569,0.07071410938993478,0.02950150924651326,-0.014718727500761015,1.0,-0.006946026482386887,0.07123501187700147,0.030970234491967025,-0.019694057702324266
247,2019-04-02 00:00:00-04:00,-1533.662700482434,-1519.5449841323884,-1527.9820239139806,0.008284887275657965,0.00012901453823676722,5,True,252,2167,1,0,0 days 00:00:00.172872,XLI,1.0,0.03008372673722151,0.08184551244892811,0.019278196579304564,-0.015992107108467,1.0,0.030203582222230362,0.08166251732182105,0.014868272810337564,-0.02410765348784769
248,2019-04-09 00:00:00-04:00,-1540.7732445099698,-1526.6555281599242,-1535.0925679415163,0.00817886587730768,0.0001254257250538233,5,True,252,2167,1,0,0 days 00:00:00.162797,XLI,1.0,0.036812242891869754,0.09252371930866043,0.022773110512162693,0.001991769744333347,1.0,0.03695890521414812,0.09202364907427259,0.01668050767465441,-0.007941114579956556
249,2019-04-16 00:00:00-04:00,-1542.956324916258,-1528.8386085662123,-1537.2756483478045,0.008116220031008923,0.00012434238913965916,5,True,252,2167,1,0,0 days 00:00:00.158669,XLI,1.0,0.043638980176281074,0.07634082756492981,0.019405653954918358,-0.002764150493995407,1.0,0.04381284065507103,0.07517629496429684,0.013328524339258768,-0.009989447316295176
250,2019-04-24 00:00:00-04:00,-1542.6903357371461,-1528.5726193871005,-1537.0096591686927,0.008116713391637788,0.0001244795458699823,5,True,252,2167,1,0,0 days 00:00:00.148515,XLI,1.0,0.03769981606268415,0.07947527830942452,0.015453761313864318,0.013276463467879465,1.0,0.03785001453305341,0.07879133526213164,0.009940266152734984,0.00634604107229392
251,2019-05-01 00:00:00-04:00,-1546.4888807805958,-1532.3711644305502,-1540.8082042121423,0.008077827485518071,0.00012261055747909126,5,True,252,2167,1,0,0 days 00:00:00.271648,XLI,1.0,0.034663138443152844,0.06380565850600259,0.01410820559271517,0.0017391932051264297,1.0,0.03480123859631282,0.06318149833469673,0.010034689646527142,-0.003097383662576131
252,2019-05-08 00:00:00-04:00,-1543.10788028013,-1528.9901639300845,-1537.4272037116766,0.008115034654426949,0.00012426788758376024,5,True,252,2167,1,0,0 days 00:00:00.149684,XLI,1.0,0.031970469228492615,0.05161490990959067,0.01600328871817508,0.005253310610908629,1.0,0.032097841615857124,0.05105015326720561,0.013020082591428419,0.0018090529096004204
253,2019-05-15 00:00:00-04:00,-1536.7051003235113,-1522.5873839734656,-1531.0244237550578,0.008193221542417885,0.00012746608577222007,5,True,252,2167,1,0,0 days 00:00:00.158391,XLI,1.0,0.013902501560178845,0.051779520474427985,0.014488028223828948,0.022866712016046727,1.0,0.013957890012609836,0.05200906649104492,0.013284535646672927,0.020223037956910123
254,2019-05-22 00:00:00-04:00,-1535.6116019723186,-1521.493885622273,-1529.930925403865,0.008244418808410519,0.00012802053238249533,5,True,252,2167,1,0,0 days 00:00:00.231745,XLI,1.0,0.01037738470270587,0.05058851379099778,0.007163904469695574,0.034343070205141255,1.0,0.010418728864868065,0.05089019611643347,0.006232574027296767,0.03225903580297326
255,2019-05-30 00:00:00-04:00,-1536.7039072681973,-1522.5861909181517,-1531.0232306997439,0.008243731125903452,0.00012746737889630347,5,True,252,2167,1,0,0 days 00:00:00.218600,XLI,1.0,0.020935234264301564,0.046081692753506924,0.014467491542873025,0.03199379884520301,1.0,0.02101864157212746,0.04602889780006542,0.012775649025006882,0.029911595189670383
256,2019-06-06 00:00:00-04:00,-1534.1778626736073,-1520.0601463235616,-1528.4971861051538,0.0082890417613457,0.0001287494480212576,5,True,252,2167,1,0,0 days 00:00:00.177776,XLI,1.0,0.039979745682423455,0.036038941831766036,0.014843393268368957,0.02863400862993596,1.0,0.040139027537731936,0.034772134665049206,0.012253605974424544,0.026862187148432932
257,2019-06-13 00:00:00-04:00,-1533.7432116295513,-1519.6254952795057,-1528.0625350610978,0.008309301162188226,0.0001289711456815219,5,True,252,2167,1,0,0 days 00:00:00.210636,XLI,1.0,0.03817544261494694,0.034389211229914986,0.02169982022539462,0.03154861600218861,1.0,0.03832753601181925,0.03324416057545879,0.019452710133488274,0.02947189440213573
258,2019-06-20 00:00:00-04:00,-1532.7486948174655,-1518.63097846742,-1527.068018249012,0.008305670968927608,0.00012948131956080547,5,True,252,2167,1,0,0 days 00:00:00.237603,XLI,1.0,0.030630939442362178,0.02943650194742136,0.02050079150923376,0.0167192309937213,1.0,0.030752975057670415,0.028753441925691983,0.01901095276166649,0.01499153031554288
259,2019-06-27 00:00:00-04:00,-1534.563432893738,-1520.4457165436925,-1528.8827563252846,0.00825764088914715,0.0001285530706529436,5,True,252,2167,1,0,0 days 00:00:00.184433,XLI,1.0,0.033428998963128294,0.020716517546649913,0.015646253488418374,0.014447683632985797,1.0,0.03356218222592959,0.019778108069246476,0.014505981587383237,0.013297385383039657
260,2019-07-05 00:00:00-04:00,-1534.1112768246987,-1519.9935604746531,-1528.4306002562453,0.008270240303409447,0.0001287841631712624,5,True,252,2167,1,0,0 days 00:00:00.210733,XLI,1.0,0.03352941754225887,0.021806587659707135,0.01686924041591556,0.010233045908726113,1.0,0.03366300087908062,0.020871494260592607,0.015669958742324953,0.008882148314765049
261,2019-07-12 00:00:00-04:00,-1536.0467328002806,-1521.929016450235,-1530.366056231827,0.008245161235766093,0.00012779922700262113,5,True,252,2167,1,0,0 days 00:00:00.168860,XLI,1.0,0.04235872190242898,0.027947629897922193,0.006510718540010977,0.005284550273035663,1.0,0.0425274817506458,0.026410389712737393,0.004310380678879392,0.004185983512546523
262,2019-07-19 00:00:00-04:00,-1533.7692672812948,-1519.6515509312492,-1528.0885907128413,0.008266016697011599,0.00012895915212501863,5,True,252,2167,1,0,0 days 00:00:00.177298,XLI,1.0,0.03243798120562736,0.03266587586673315,-0.0034033596014367545,-0.003529786221696739,1.0,0.03256721619051032,0.031900413633873144,-0.0055329034522555755,-0.0043626547019189775
263,2019-07-26 00:00:00-04:00,-1534.5034252536757,-1520.38570890363,-1528.8227486852222,0.008241762941234477,0.00012858419139663736,5,True,252,2167,1,0,0 days 00:00:00.203908,XLI,1.0,0.02955385311957619,0.03579777304447299,0.0033413461501214372,-0.020016418652343427,1.0,0.02967159755431555,0.035234772351400545,0.0013059514505555617,-0.021790979783872483
264,2019-08-02 00:00:00-04:00,-1536.86396772023,-1522.7462513701844,-1531.1832911517765,0.008219312025182567,0.00012738373832877462,5,True,252,2167,1,0,0 days 00:00:00.164247,XLI,1.0,0.05462762186758303,0.03579629128452314,-0.0013847992534061853,-0.012245644910808805,1.0,0.054845261795342326,0.033174447703034814,-0.0051554210898981335,-0.013347886246513006
265,2019-08-09 00:00:00-04:00,-1526.6288637782534,-1512.5111474282078,-1520.9481872098,0.0084297671418251,0.0001326656243163501,5,True,252,2167,1,0,0 days 00:00:00.191332,XLI,1.0,0.04056795784650059,0.05618973125190497,-0.01643872873952887,-0.013850477136864669,1.0,0.040729583176566324,0.05507170855544592,-0.02115884837497787,-0.015798831113320262
266,2019-08-16 00:00:00-04:00,-1515.5999035448117,-1501.482187194766,-1509.9192269763582,0.008602802614997648,0.0001386013297398793,5,True,252,2167,1,0,0 days 00:00:00.233157,XLI,1.0,0.02839049747011947,0.03795784816795445,0.0059911360006409614,-0.038673431490114527,1.0,0.028503607021793248,0.03747950577489402,0.003954063314062407,-0.04109693695135083
267,2019-08-23 00:00:00-04:00,-1511.855126075211,-1497.7374097251654,-1506.1744495067576,0.008642175921052618,0.00014067556751422083,5,True,252,2167,1,0,0 days 00:00:00.223401,XLI,1.0,0.026159046042160527,0.030574432030675266,0.008159813360333576,-0.03650170845932427,1.0,0.026263265349101398,0.030150064661794363,0.006691975469418355,-0.03846200933803531
268,2019-08-30 00:00:00-04:00,-1509.4237734172361,-1495.3060570671905,-1503.7430968487827,0.008729582899979632,0.00014203976372078299,5,True,252,2167,1,0,0 days 00:00:00.167773,XLI,1.0,0.024977892179741886,0.03651548210858861,0.005080328245520825,-0.04924916222657354,1.0,0.025077405694402234,0.036201495951068106,0.00335056896810573,-0.05168145060411444
269,2019-09-09 00:00:00-04:00,-1505.4165641098427,-1491.2988477597971,-1499.7358875413893,0.008842138422703838,0.00014431594705588058,5,True,252,2167,1,0,0 days 00:00:00.158976,XLI,1.0,0.025583308213935937,0.02640896300775897,0.008845458043092547,-0.03427880994673099,1.0,0.025685233744668766,0.025977641740906405,0.007628981215020327,-0.03598638590844249
270,2019-09-16 00:00:00-04:00,-1504.7048878958906,-1490.587171545845,-1499.0242113274371,0.008865454806995866,0.00014472383841450718,5,True,252,2167,1,0,0 days 00:00:00.163347,XLI,1.0,0.027822119422851822,0.02819319307197621,0.012871265148810996,-0.02706737867375515,1.0,0.02793296452015404,0.027660069893222474,0.011499614203972924,-0.029000639565300777
271,2019-09-23 00:00:00-04:00,-1504.9384850226716,-1490.820768672626,-1499.257808454218,0.008869881735898396,0.0001445905131860408,5,True,252,2167,1,0,0 days 00:00:00.309903,XLI,1.0,0.02922737203029303,0.02811984003766907,0.011186129442567444,-0.02384115359152445,1.0,0.029343815743561093,0.0275074247656093,0.009720582708999968,-0.025646682374064485
272,2019-09-30 00:00:00-04:00,-1506.7525393385486,-1492.634822988503,-1501.071862770095,0.008829822402307038,0.00014355246817517698,5,True,252,2167,1,0,0 days 00:00:00.166654,XLI,1.0,0.03026631182627191,0.028091289614989644,0.012522447483390518,-0.02486385266813543,1.0,0.030386894741914406,0.02741797331214583,0.01102178380199466,-0.026785757930959803
273,2019-10-07 00:00:00-04:00,-1499.8963658806902,-1485.7786495306445,-1494.2156893122367,0.00903328421607481,0.00014751222121110234,5,True,252,2167,1,0,0 days 00:00:00.210665,XLI,1.0,0.03720463419163765,0.018676704613741442,0.0088018534211026,-0.02620033332022939,1.0,0.03735285982586733,0.017455236289935054,0.0075778406951350795,-0.027603595809692443
274,2019-10-14 00:00:00-04:00,-1511.3865179460236,-1497.268801595978,-1505.70584137757,0.008769426163166047,0.00014106526947289642,5,True,252,2167,1,0,0 days 00:00:00.427343,XLI,1.0,0.010420234078000988,0.009481089196699861,0.013143981296685672,-0.01041736913777813,1.0,0.010461748954805773,0.00944852384292411,0.013107061376290583,-0.010951775680692001
275,2019-10-21 00:00:00-04:00,-1512.1299435710616,-1498.012227221016,-1506.4492670026082,0.008794529991827048,0.00014052308736558103,5,True,252,2167,1,0,0 days 00:00:00.180673,XLI,1.0,0.003911150538967304,0.01858088917224824,0.007274620386262412,-0.020631390599112457,1.0,0.003926732812030914,0.018714405616784464,0.007219250094125449,-0.02137879892153569
276,2019-10-28 00:00:00-04:00,-1522.9338152963796,-1508.816098946334,-1517.2531387279262,0.00858322299467438,0.00013462583018971182,5,True,252,2167,1,0,0 days 00:00:00.218954,XLI,1.0,-0.0053822067296997265,0.007360000757130511,-0.02025358967716637,-0.010701371472639836,1.0,-0.005403649784399714,0.007389897112985865,-0.020419594968262223,-0.011150760666729768
277,2019-11-04 00:00:00-05:00,-1526.2314581427752,-1512.1137417927296,-1520.5507815743217,0.008500333282963294,0.00013287874858219158,5,True,252,2167,1,0,0 days 00:00:00.413397,XLI,1.0,-0.008027047703695833,0.0033876420045500116,-0.011659750328622346,-0.0189313526995526,1.0,-0.008059027973431679,0.003350012785112029,-0.011746698825284538,-0.019440959933139195
278,2019-11-11 00:00:00-05:00,-1528.9454605075475,-1514.827744157502,-1523.264783939094,0.008377855420645772,0.00013145222000736907,5,True,252,2167,1,0,0 days 00:00:00.270005,XLI,1.0,-0.012915627893467521,0.007352611248311505,0.003137692052635345,-0.011609613586765133,1.0,-0.012967084578302037,0.007244504985174162,0.003365586630254978,-0.011769010547738556
279,2019-11-18 00:00:00-05:00,-1533.7615583074605,-1519.643841957415,-1528.080881739007,0.008245615141502127,0.00012896345860149183,5,True,252,2167,1,0,0 days 00:00:00.214898,XLI,1.0,-0.015785117414472187,0.009636596963858804,0.016508912523435407,-0.011673075498911206,1.0,-0.015848006328474093,0.009464907634601838,0.01701609831068647,-0.011428445149045148
280,2019-11-25 00:00:00-05:00,-1538.941220639417,-1524.8235042893714,-1533.2605440709635,0.008133035246542752,0.00012634001375942883,5,True,252,2167,1,0,0 days 00:00:00.205255,XLI,1.0,-0.020789962886546328,0.008680255051383548,0.018787446075049712,-0.01637890658236651,1.0,-0.02087279142394296,0.008317647447892354,0.019378307596778718,-0.01593227779306688
281,2019-12-03 00:00:00-05:00,-1540.4827936248826,-1526.365077274837,-1534.802117056429,0.008140815754484129,0.00012556959312399902,5,True,252,2167,1,0,0 days 00:00:00.224313,XLI,1.0,-0.0121401098159001,0.012492527341090076,0.011424842936684072,0.016906266351477215,1.0,-0.012188476787278184,0.012445757522298291,0.01186936081359472,0.01731367084055744
282,2019-12-10 00:00:00-05:00,-1562.7415554496986,-1548.623839099653,-1557.0608788812451,0.007849162457479767,0.0001149539504500958,5,True,252,2167,1,0,0 days 00:00:00.216654,XLI,1.0,-0.012690585309853496,-0.033112445971154494,0.023375775793633966,0.0007795799407172411,1.0,-0.012741145410689566,-0.033545127933567384,0.022819856052328516,0.00026719473215033683
283,2019-12-17 00:00:00-05:00,-1567.3373076311093,-1553.2195912810637,-1561.6566310626558,0.007726599338003742,0.00011287629343137106,5,True,252,2167,1,0,0 days 00:00:00.159088,XLI,1.0,-0.019173125462704155,-0.046669377167301934,0.0018175650624550816,-0.025567516007726037,1.0,-0.01924951241673885,-0.04743085111733114,-2.211589939167478e-05,-0.028248522724086667
284,2019-12-24 00:00:00-05:00,-1586.8740430327089,-1572.7563266826633,-1581.1933664642554,0.007425905797659234,0.00010446220896222394,5,True,252,2167,1,0,0 days 00:00:00.278885,XLI,1.0,-0.01788303899124569,-0.03959607239341469,0.016062208209390073,0.026049294487198147,1.0,-0.017954286158541475,-0.04024817161939103,0.014816422708935167,0.025489079765057893
285,2020-01-02 00:00:00-05:00,-1604.963685287195,-1590.8459689371493,-1599.2830087187415,0.007265228010104072,9.722071259889159e-05,5,True,252,2167,1,0,0 days 00:00:00.161038,XLI,1.0,-0.033549923691534395,-0.03720364493741898,-0.020654546759383278,0.035676335410278204,1.0,-0.033683588726162006,-0.03867974367046576,-0.02358029899722606,0.0333317258884531
286,2020-01-09 00:00:00-05:00,-1632.760654191994,-1618.6429378419484,-1627.0799776235406,0.006935001842242913,8.706706925124311e-05,5,True,252,2167,1,0,0 days 00:00:00.308063,XLI,1.0,-0.009308791729378135,-0.06097060862763447,-0.018907824656003352,0.03195686244407652,1.0,-0.009345878549017092,-0.06155109515035716,-0.020399675197188633,0.028394314098183736
287,2020-01-16 00:00:00-05:00,-1632.517888512632,-1618.4001721625864,-1626.8372119441785,0.006959260199014606,8.715102726310622e-05,5,True,252,2167,1,0,0 days 00:00:00.224189,XLI,1.0,-0.012404249862309572,-0.057404182414858125,-0.007889394393572334,0.02615359205825794,1.0,-0.012453669184470178,-0.058027509461699336,-0.009502997202690279,0.023065861354480792
288,2020-01-24 00:00:00-05:00,-1641.2673582306106,-1627.149641880565,-1635.5866816621572,0.0068643916564456444,8.417699409407469e-05,5,True,252,2167,1,0,0 days 00:00:00.213809,XLI,1.0,-0.011862143070384894,-0.046366257058870375,-0.002629073774184925,0.004229281455156099,1.0,-0.01190940260452987,-0.04688567096191681,-0.003810755157746796,0.0020297163879763346
289,2020-01-31 00:00:00-05:00,-1637.169592115964,-1623.0518757659183,-1631.4889155475105,0.006860439688680865,8.555685969337822e-05,5,True,252,2167,1,0,0 days 00:00:00.214310,XLI,1.0,-0.01068940949449872,-0.07044538660069709,-0.019063130115427884,0.023046934633132104,1.0,-0.010731996783321434,-0.07113231816690663,-0.020981037937850933,0.01797564716689768
290,2020-02-07 00:00:00-05:00,-1632.5676811708486,-1618.449964820803,-1626.887004602395,0.006934153258135763,8.713372518188537e-05,5,True,252,2167,1,0,0 days 00:00:00.151167,XLI,1.0,-0.0008418080272780841,-0.08912331861162759,-0.033628217242442936,0.024294219808389635,1.0,-0.0008451618441198308,-0.08983708362956132,-0.03447027428991686,0.01660025862044662
291,2020-02-14 00:00:00-05:00,-1639.930129358193,-1625.8124130081474,-1634.2494527897395,0.006732530591766746,8.458930689007993e-05,5,True,252,2167,1,0,0 days 00:00:00.404249,XLI,1.0,-0.005229884285867388,-0.09143984012540492,-0.0411547783400142,0.029736264784031,1.0,-0.005250720478241385,-0.09220147091254476,-0.04303031336042181,0.021285361802404406
292,2020-02-24 00:00:00-05:00,-1626.1877280114875,-1612.0700116614419,-1620.507051443034,0.006981423842401074,8.936789435994035e-05,5,True,252,2167,1,0,0 days 00:00:00.148348,XLI,1.0,0.005163062981527405,-0.08579602318540545,-0.03873890642211674,0.0356449651887884,1.0,0.005183632953565349,-0.0865115859921789,-0.03855973966971535,0.02931024036804744
293,2020-03-02 00:00:00-05:00,-1580.8861023911354,-1566.7683860410898,-1575.205425822682,0.0075318269551583,0.00010696204513505266,5,True,252,2167,1,0,0 days 00:00:00.212402,XLI,1.0,0.07566737468897274,-0.040204996052495605,0.03224903169051981,0.004849175361595054,1.0,0.07596883833315188,-0.04656664886129701,0.03971212356798334,-0.002786343657016494
294,2020-03-09 00:00:00-04:00,-1479.3882278100848,-1465.2705114600392,-1473.7075512416313,0.008398039894284339,0.00015998818489710762,5,True,252,2167,1,0,0 days 00:00:00.292662,XLI,1.0,-0.016598229353271647,0.15610526059837063,-0.10522887925974254,0.04421993131498645,1.0,-0.01666435775706955,0.15712003422595947,-0.10427052540735082,0.019650138037495577
295,2020-03-16 00:00:00-04:00,-1331.325841766918,-1317.2081254168725,-1325.6451651984646,0.010034242127352962,0.00028788031487881146,5,True,252,2167,1,0,0 days 00:00:00.341982,XLI,1.0,-0.24372136587491025,0.1850616572785923,0.190395119194499,-0.06852993008557295,1.0,-0.2446923673325792,0.13473496498040746,0.2872547030740807,0.014676393337006386
296,2020-03-23 00:00:00-04:00,-1304.725460599714,-1290.6077442496685,-1299.0447840312606,0.010684875328665555,0.0003198761129039547,5,True,252,2167,1,0,0 days 00:00:00.349120,XLI,1.0,-0.28638736495151373,0.3428537711656181,0.05381777143991453,0.05081114812233688,1.0,-0.2875283504692488,0.28661962495219756,0.24676133757195515,0.026632847710638972
297,2020-03-30 00:00:00-04:00,-1237.1627284913693,-1223.0450121413237,-1231.4820519229158,0.011479085293109625,0.00041841808140880335,5,True,252,2167,1,0,0 days 00:00:00.209652,XLI,1.0,-0.2230969237193171,0.2529350187674493,-0.04088790443121278,-0.036013309980501444,1.0,-0.22398575608473276,0.21560573768738928,0.05709161202341115,-0.09871670015439164
298,2020-04-06 00:00:00-04:00,-1223.189293964114,-1209.0715776140685,-1217.5086173956606,0.011841823876565486,0.00044214731045433357,5,True,252,2167,1,0,0 days 00:00:00.327767,XLI,1.0,-0.22186124773825588,0.2496167057991543,-0.051907192435459854,-0.07685591007758692,1.0,-0.2227451570917947,0.21254367495231477,0.042915864380959894,-0.1475001243334465
299,2020-04-14 00:00:00-04:00,-1218.0095074424116,-1203.891791092366,-1212.3288308739582,0.012100181427586044,0.00045133683379372427,5,True,252,2167,1,0,0 days 00:00:00.340611,XLI,1.0,-0.22340555963250383,0.25945634638973236,-0.03883419440181259,-0.09016284153981788,1.0,-0.22429562162307162,0.22241272775153983,0.06225432493362102,-0.1624309825076577
300,2020-04-21 00:00:00-04:00,-1209.2435347263045,-1195.1258183762588,-1203.562858157851,0.012552548338636218,0.00046733977886011463,5,True,252,2167,1,0,0 days 00:00:00.284959,XLI,1.0,-0.22646993025421547,0.23783679588930923,-0.024490092130764234,-0.10456778637759141,1.0,-0.22737220089267843,0.19829273360636993,0.07025380091773761,-0.16078290304604329
301,2020-04-28 00:00:00-04:00,-1206.9411337171546,-1192.823417367109,-1201.260457148701,0.012678426088764115,0.0004716157618665853,5,True,252,2167,1,0,0 days 00:00:00.284938,XLI,1.0,-0.21939840090471327,0.2383083956786058,-0.0194444656611598,-0.10748795226723863,1.0,-0.22027249811947308,0.20147021909313187,0.07334318375270692,-0.1633499318654999
302,2020-05-05 00:00:00-04:00,-1202.9587338354563,-1188.8410174854107,-1197.2780572670029,0.01293974505224869,0.00047922096074470426,5,True,252,2167,1,0,0 days 00:00:00.346878,XLI,1.0,-0.21021766360890623,0.23519032113306287,-0.029658851680402654,-0.11335836343024912,1.0,-0.21105518418105335,0.2015033779928176,0.05723504179986899,-0.17355420296629126
