,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
74,1998-09-02 00:00:00-04:00,-1318.4392458682566,-1304.321529518211,-1312.7585692998032,0.01307809569856373,0.0003030750593958224,5,True,252,6484,1,0,0 days 00:00:00.291068,EWD,1.0,0.02796273792658786,-0.07204549827019041,0.025403183177134775,-0.006977150330461034,1.0,0.02807414325697268,-0.07346792407277325,0.03014672753173107,-0.0142702169852243
75,1998-09-10 00:00:00-04:00,-1291.5543684477502,-1277.4366520977046,-1285.8736918792968,0.01369914790169007,0.00033718690666651325,5,True,252,6484,1,0,0 days 00:00:00.350791,EWD,1.0,0.012018848092342847,-0.14030559320605873,0.04819046571226943,0.0343174413373188,1.0,0.012066731949284456,-0.14159426094842553,0.05350828816762413,0.01336156003308875
76,1998-09-17 00:00:00-04:00,-1280.7688459700016,-1266.651129619956,-1275.0881694015482,0.014031905707986876,0.00035193018740124993,5,True,252,6484,1,0,0 days 00:00:00.329996,EWD,1.0,0.02790990035504289,-0.14039930049366467,0.013480776828272718,0.06285690230978942,1.0,0.028021095177174528,-0.1424195018698048,0.022640993605190868,0.043433610462482154
77,1998-09-24 00:00:00-04:00,-1283.297217778983,-1269.1795014289373,-1277.6165412105295,0.013884548261341688,0.000348416435311701,5,True,252,6484,1,0,0 days 00:00:00.431348,EWD,1.0,0.03184068750751789,-0.1466219072131972,0.00914159847574492,0.06192746209657731,1.0,0.031967542836233064,-0.14896904127388325,0.019903970020124007,0.04075886799242781
78,1998-10-01 00:00:00-04:00,-1271.4958964990306,-1257.378180148985,-1265.815219930577,0.01426179626634461,0.0003651139457505341,5,True,252,6484,1,0,0 days 00:00:00.308915,EWD,1.0,0.046029275346905756,-0.15384614604336597,0.006231982622211504,0.05114964425912917,1.0,0.04621265891402491,-0.15754898822576896,0.022488454191600792,0.026688044965469834
79,1998-10-08 00:00:00-04:00,-1235.1030022926311,-1220.9852859425855,-1229.4223257241777,0.015038728643462946,0.0004218680988524723,5,True,252,6484,1,0,0 days 00:00:00.310549,EWD,1.0,0.016230609939808467,-0.1200925583844071,0.08138229363380736,0.010264276048558202,1.0,0.016295273724429217,-0.12135105786515499,0.08786918260696851,-0.008460715124610354
80,1998-10-15 00:00:00-04:00,-1205.7828152998165,-1191.665098949771,-1200.102138731363,0.015605837789927449,0.0004739059492352805,5,True,252,6484,1,0,0 days 00:00:00.285673,EWD,1.0,0.03196155688120444,-0.10515406591964525,0.0719358125508879,0.024336456400227743,1.0,0.03208889376120924,-0.10713531247068117,0.08101842531225029,0.007390151916319333
81,1998-10-22 00:00:00-04:00,-1207.7411796697859,-1193.6234633197403,-1202.0605031013324,0.01574850386430263,0.00046812083614763955,5,True,252,6484,1,0,0 days 00:00:00.524477,EWD,1.0,0.04657482303393512,-0.11023277441286194,0.0767729564544204,0.016530837269188917,1.0,0.04676038009781532,-0.1135494493899595,0.09015021049012675,-0.005525061016103022
82,1998-10-29 00:00:00-05:00,-1211.33099517655,-1197.2132788265044,-1205.6503186080965,0.015507534765592378,0.00046358005248022124,5,True,252,6484,1,0,0 days 00:00:00.291968,EWD,1.0,0.03387114294187991,-0.12442944267821449,0.08206031541154839,0.030163866429032685,1.0,0.03400608773447701,-0.12672784207378987,0.09377699917650835,0.007131133956859953
83,1998-11-05 00:00:00-05:00,-1206.7063395942012,-1192.5886232441555,-1201.0256630257477,0.01579520430399678,0.00047217941338720514,5,True,252,6484,1,0,0 days 00:00:00.152281,EWD,1.0,0.043934635341834685,-0.10918257604668434,0.04121254771008429,0.058629007282031256,1.0,0.04410967372965078,-0.11222004239145532,0.052825116060657,0.04305872569223154
84,1998-11-12 00:00:00-05:00,-1206.5440128749447,-1192.426296524899,-1200.8633363064912,0.015803735931685044,0.0004724662196882119,5,True,252,6484,1,0,0 days 00:00:00.152029,EWD,1.0,0.03664174202623062,-0.0937668692259517,0.04452950443494345,0.057001091539922825,1.0,0.0367877250621917,-0.09600026157367207,0.052967675708808386,0.045253564961197056
85,1998-11-19 00:00:00-05:00,-1204.5948080872295,-1190.4770917371839,-1198.914131518776,0.01592067782805776,0.0004761476322604367,5,True,252,6484,1,0,0 days 00:00:00.149477,EWD,1.0,0.03803857845117538,-0.09949605228124328,0.04068214202310964,0.05226310460074664,1.0,0.038190126572494806,-0.10189912489050246,0.04987413429407095,0.039392063349473865
86,1998-11-27 00:00:00-05:00,-1200.8659894380614,-1186.7482730880158,-1195.185312869608,0.01596466236568735,0.00048324995161371664,5,True,252,6484,1,0,0 days 00:00:00.235307,EWD,1.0,0.04317442932776596,-0.10389829083766366,0.06161868128565992,0.05980528672423864,1.0,0.043346439006362654,-0.10680907598300683,0.07298356886596295,0.04337901939244484
87,1998-12-04 00:00:00-05:00,-1199.849032441088,-1185.7313160910423,-1194.1683558726345,0.016094351588368878,0.0004852050466609539,5,True,252,6484,1,0,0 days 00:00:00.225388,EWD,1.0,0.03178229786351262,-0.10396726361228917,0.06300316233631309,0.04660177349499413,1.0,0.031908920564164056,-0.10592503159791553,0.07171730676905692,0.031509801665508735
88,1998-12-11 00:00:00-05:00,-1199.1812543851593,-1185.0635380351137,-1193.5005778167058,0.016311828130855036,0.00048648132440688637,5,True,252,6484,1,0,0 days 00:00:00.422405,EWD,1.0,0.024320800956694307,-0.11317419788652025,0.0760330408037808,0.038392522599830836,1.0,0.024417696578035705,-0.11474422862799326,0.08401162649251302,0.021212677993002995
89,1998-12-18 00:00:00-05:00,-1197.8944356032243,-1183.7767192531787,-1192.2137590347709,0.01609341932820624,0.0004889879021998759,5,True,252,6484,1,0,0 days 00:00:00.280693,EWD,1.0,0.021272369476281368,-0.08920116098777107,0.05877857788894188,0.029868245544577888,1.0,0.021357119952282497,-0.09041213622615277,0.06406430407017598,0.019232507084824192
90,1998-12-28 00:00:00-05:00,-1198.7689414029674,-1184.6512250529217,-1193.088264834514,0.016030421647076788,0.00048717854024277955,5,True,252,6484,1,0,0 days 00:00:00.298488,EWD,1.0,0.031092079742053278,-0.08600059180676525,0.06277491984695178,0.027429806305675986,1.0,0.031215952569710867,-0.08774853754320538,0.06981902213055732,0.01554383769427425
91,1999-01-05 00:00:00-05:00,-1199.0030791597096,-1184.885362809664,-1193.3224025912562,0.015926425730445084,0.0004866846549447919,5,True,252,6484,1,0,0 days 00:00:00.252913,EWD,1.0,0.03517583407581133,-0.08413053562080318,0.05751006205589039,0.020324251905686656,1.0,0.0353159768410536,-0.08615825627305512,0.06506219279629621,0.008385109899452127
92,1999-01-12 00:00:00-05:00,-1203.0609741159192,-1188.9432577658736,-1197.3802975474657,0.01578407421773537,0.00047906169085131623,5,True,252,6484,1,0,0 days 00:00:00.320739,EWD,1.0,0.03628647940189615,-0.08252123087035776,0.054090922875300894,0.018493428997544276,1.0,0.03643104704891565,-0.08462093260118898,0.06163483548689413,0.006941205131483112
93,1999-01-20 00:00:00-05:00,-1200.0006001514957,-1185.8828838014501,-1194.3199235830423,0.015904498361812486,0.00048491504602203746,5,True,252,6484,1,0,0 days 00:00:00.221105,EWD,1.0,0.04337654484649264,-0.08102455141521334,0.04533242417794155,0.011250521409044761,1.0,0.04354935976619981,-0.08372808879610256,0.05385850055716612,-0.0003355356455114277
94,1999-01-27 00:00:00-05:00,-1201.1393694010746,-1187.021653051029,-1195.4586928326212,0.015846323554309177,0.0004827177444206262,5,True,252,6484,1,0,0 days 00:00:00.359782,EWD,1.0,0.0393112996527091,-0.09012125494309932,0.04142791602855359,0.012710658824658364,1.0,0.039467918376425055,-0.09254409904115944,0.050002188748022286,0.0003417834481528205
95,1999-02-03 00:00:00-05:00,-1200.796152882085,-1186.6784365320393,-1195.1154763136315,0.01583428956473548,0.0004833745390521596,5,True,252,6484,1,0,0 days 00:00:00.283711,EWD,1.0,0.03805853818919803,-0.08882997997506159,0.042911945285044446,0.010722057805405921,1.0,0.038210165831386055,-0.09113369330852744,0.051143165097410195,-0.0014411503291234821
96,1999-02-10 00:00:00-05:00,-1197.531691197851,-1183.4139748478053,-1191.8510146293975,0.016039443823084556,0.0004896799951397414,5,True,252,6484,1,0,0 days 00:00:00.273494,EWD,1.0,0.04009060232414375,-0.08543908185436316,0.04008164215412569,0.011696725175566695,1.0,0.04025032583937936,-0.08788506484247638,0.048323997396563956,0.00024353061598875417
97,1999-02-18 00:00:00-05:00,-1198.6852636991348,-1184.5675473490892,-1193.0045871306813,0.016135088715935414,0.000487436850835837,5,True,252,6484,1,0,0 days 00:00:00.321066,EWD,1.0,0.03424174312592567,-0.08127351056655756,0.03972994029819271,0.005007469095812935,1.0,0.03437816441327996,-0.08320389204063366,0.04649619143631238,-0.005174290719229629
98,1999-02-25 00:00:00-05:00,-1197.233496848784,-1183.1157804987383,-1191.5528202803305,0.016188951597805076,0.0004902667915849788,5,True,252,6484,1,0,0 days 00:00:00.151335,EWD,1.0,0.03804587320444553,-0.08204894795024278,0.03384993316605285,0.008927170085424893,1.0,0.038197450388526975,-0.08428736382500233,0.04125559491529301,-0.0011669640618510557
99,1999-03-04 00:00:00-05:00,-1198.6802584809238,-1184.5625421308782,-1192.9995819124704,0.01607738863690911,0.00048745604395528347,5,True,252,6484,1,0,0 days 00:00:00.344604,EWD,1.0,0.0352480073780243,-0.08146015879579552,0.04695427703699406,0.011135808271931488,1.0,0.035388437686303266,-0.08346871292301039,0.0540660898312763,0.00034547944731500854
100,1999-03-11 00:00:00-05:00,-1198.5280377358615,-1184.410321385816,-1192.847361167408,0.0159940624997616,0.00048775331291652744,5,True,252,6484,1,0,0 days 00:00:00.221554,EWD,1.0,0.034309064536029846,-0.08527873172297154,0.04584954367202899,0.0038650742845956,1.0,0.0344457540361734,-0.08725099572429298,0.05309341609824852,-0.0076134937025983986
101,1999-03-18 00:00:00-05:00,-1199.8139205659666,-1185.696204215921,-1194.133243997513,0.016020686049420627,0.00048526202737684995,5,True,252,6484,1,0,0 days 00:00:00.159475,EWD,1.0,0.02837513897821293,-0.09197483486543641,0.04673828156708908,0.010811283463988935,1.0,0.028488187340675944,-0.09359817246929662,0.053366657720710614,-0.0010897752784528388
102,1999-03-25 00:00:00-05:00,-1197.7049504031675,-1183.5872340531218,-1192.024273834714,0.016197298914771584,0.00048934168719292,5,True,252,6484,1,0,0 days 00:00:00.219691,EWD,1.0,0.028255613453670964,-0.09476651949219426,0.047869733980675615,0.01069700928650062,1.0,0.028368185618825034,-0.09640698950956275,0.05470453503013389,-0.001840465788794119
103,1999-04-01 00:00:00-05:00,-1197.2086540996315,-1183.090937749586,-1191.527977531178,0.016277570706203743,0.0004903077571646331,5,True,252,6484,1,0,0 days 00:00:00.310475,EWD,1.0,0.038679235405282474,-0.09567702347194708,0.0468509490937531,0.021813987230244913,1.0,0.038833335944745764,-0.09809840277655912,0.05595957670468483,0.00813515365243719
104,1999-04-09 00:00:00-04:00,-1197.5978742180332,-1183.4801578679876,-1191.9171976495797,0.016144642784489703,0.000489556858637838,5,True,252,6484,1,0,0 days 00:00:00.214324,EWD,1.0,0.037134854341501024,-0.09046540242581994,0.04503231753864707,0.02127430972344126,1.0,0.0372828019683596,-0.09270799776359448,0.05327759152211127,0.009012637752823842
105,1999-04-16 00:00:00-04:00,-1196.8381897636214,-1182.7204734135757,-1191.157513195168,0.016269541491056128,0.0004910317806546056,5,True,252,6484,1,0,0 days 00:00:00.304016,EWD,1.0,0.027638391235486597,-0.09479352982540568,0.04968405500135727,0.017310235218679765,1.0,0.027748504347978573,-0.09639608056285068,0.05643193827623067,0.004910212540538496
106,1999-04-23 00:00:00-04:00,-1199.5880975923724,-1185.4703812423268,-1193.907421023919,0.016006033984886304,0.00048570842797291953,5,True,252,6484,1,0,0 days 00:00:00.219468,EWD,1.0,0.023501550590371793,-0.09822406167819761,0.056156704563638346,0.020785159228146523,1.0,0.023595182266030655,-0.09962204964311235,0.06240653584150548,0.007909448250185528
107,1999-04-30 00:00:00-04:00,-1201.6676668689515,-1187.549950518906,-1195.986990300498,0.015935649912152888,0.0004817067949960078,5,True,252,6484,1,0,0 days 00:00:00.312717,EWD,1.0,0.02470798215719497,-0.10603903957946754,0.06305387866088176,0.011883865462958165,1.0,0.02480642033312006,-0.10756890382404721,0.07027456969158771,-0.0036701104828156597
108,1999-05-07 00:00:00-04:00,-1200.5089951584541,-1186.3912788084085,-1194.8283185900007,0.01605006748869184,0.00048392096151746253,5,True,252,6484,1,0,0 days 00:00:00.219991,EWD,1.0,0.01828021048623111,-0.10650812892707787,0.04720852972814112,0.02713757166108692,1.0,0.018353040010080625,-0.10773331628832612,0.05256479490037384,0.013891442025551651
109,1999-05-14 00:00:00-04:00,-1198.427566589707,-1184.3098502396615,-1192.7468900212536,0.01619787014474377,0.00048793779686186753,5,True,252,6484,1,0,0 days 00:00:00.264414,EWD,1.0,0.013503226755961361,-0.10873854714521618,0.05044605607743084,0.027988098190254083,1.0,0.013557024472120576,-0.10981243118147524,0.05486325687407989,0.01471706009801894
110,1999-05-21 00:00:00-04:00,-1198.3312657925696,-1184.213549442524,-1192.6505892241162,0.016196673437874107,0.00048813126047501086,5,True,252,6484,1,0,0 days 00:00:00.206389,EWD,1.0,0.00808860221377033,-0.10803483610623664,0.05245511044749264,0.029621308834746483,1.0,0.008120827720598089,-0.10897224912271623,0.05561683672427712,0.01718375084176986
111,1999-05-28 00:00:00-04:00,-1199.920878586955,-1185.8031622369094,-1194.2402020185016,0.016173772689287647,0.0004850550029389439,5,True,252,6484,1,0,0 days 00:00:00.268631,EWD,1.0,0.01571977191494898,-0.1046541277075939,0.05071536667093945,0.027810911322257468,1.0,0.015782400488315324,-0.10576678972695049,0.055470840999943025,0.015146791967122347
112,1999-06-07 00:00:00-04:00,-1199.736071383703,-1185.6183550336573,-1194.0553948152494,0.016169492278867974,0.0004854207509042219,5,True,252,6484,1,0,0 days 00:00:00.270675,EWD,1.0,0.011307562450827886,-0.10603933761764178,0.050378036138327614,0.030081233033173827,1.0,0.011352612500432808,-0.10703032839167852,0.05417086023453656,0.017759287496365503
113,1999-06-14 00:00:00-04:00,-1201.8416760923394,-1187.7239597422938,-1196.160999523886,0.01603834754766928,0.00048139038714411874,5,True,252,6484,1,0,0 days 00:00:00.219782,EWD,1.0,0.00038343105615532393,-0.1116336732049909,0.06004167246115865,0.03714275258514471,1.0,0.0003849586699248872,-0.1125269074595284,0.06163705309405919,0.025015963258970337
114,1999-06-21 00:00:00-04:00,-1203.675827454245,-1189.5581111041995,-1197.9951508857916,0.015988564339088046,0.0004778802887310711,5,True,252,6484,1,0,0 days 00:00:00.212076,EWD,1.0,0.012653091687013734,-0.10752628989895427,0.05657219383645374,0.02981090087886242,1.0,0.012703502410866395,-0.10856539936435616,0.06088666533169103,0.016734754564896842
115,1999-06-28 00:00:00-04:00,-1202.0266007960017,-1187.9088844459561,-1196.3459242275483,0.016089250630224754,0.0004810210442268074,5,True,252,6484,1,0,0 days 00:00:00.287645,EWD,1.0,0.0005112461890572665,-0.10698102349622077,0.049591207891297506,0.03443898984607637,1.0,0.0005132830264638636,-0.10783716355437724,0.05089725299190314,0.02336390652357697
116,1999-07-06 00:00:00-04:00,-1202.0904479647788,-1187.9727316147332,-1196.4097713963254,0.016083550031565568,0.00048090115296069115,5,True,252,6484,1,0,0 days 00:00:00.302469,EWD,1.0,0.0005805192886726414,-0.1077090273512154,0.05265930962673706,0.03302229688808501,1.0,0.000582832114523964,-0.10857107614416313,0.05406449964743304,0.02170324250069303
117,1999-07-13 00:00:00-04:00,-1202.0146551147398,-1187.8969387646941,-1196.3339785462863,0.016087715441041952,0.00048104374911775005,5,True,252,6484,1,0,0 days 00:00:00.296595,EWD,1.0,0.005840299456293285,-0.11125980214753943,0.0483690483110283,0.030737059047319604,1.0,0.005863567581617163,-0.11218811917688513,0.05098443349040533,0.017988652672193923
118,1999-07-20 00:00:00-04:00,-1202.1197317441881,-1188.0020153941425,-1196.4390551757347,0.0161354310546263,0.0004808535786861701,5,True,252,6484,1,0,0 days 00:00:00.315978,EWD,1.0,0.00911233532764748,-0.11040770763843738,0.041150254922469875,0.03706886468531185,1.0,0.00914863945245881,-0.1113839894764003,0.04435051679319746,0.02453975809078145
119,1999-07-27 00:00:00-04:00,-1201.396816469061,-1187.2791001190153,-1195.7161399006075,0.016095067416405085,0.0004822381548062242,5,True,252,6484,1,0,0 days 00:00:00.188322,EWD,1.0,-0.0013509287134620951,-0.10028308026970141,0.031475321459827434,0.019825927853079003,1.0,-0.0013563108995714764,-0.10108737044934504,0.031892429596435456,0.010032836086862852
120,1999-08-03 00:00:00-04:00,-1204.944054602212,-1190.8263382521664,-1199.2633780337585,0.015915441089075392,0.00047549344603614623,5,True,252,6484,1,0,0 days 00:00:00.367109,EWD,1.0,-0.0004830916674953407,-0.09964534027408527,0.02025000543649004,0.019482609041752755,1.0,-0.0004850163354933139,-0.10044276186536388,0.020599483377560814,0.009790642766613303
121,1999-08-10 00:00:00-04:00,-1206.6894973411431,-1192.5717809910975,-1201.0088207726897,0.01577461516526411,0.00047221855551696977,5,True,252,6484,1,0,0 days 00:00:00.268662,EWD,1.0,-0.019406917248263177,-0.08708009849208279,0.006143920152826023,0.00880682316396372,1.0,-0.019484235643674578,-0.08818985471281328,0.002660232780594634,0.0014064904078034503
122,1999-08-17 00:00:00-04:00,-1218.9337366158838,-1204.8160202658382,-1213.2530600474304,0.0155331581518116,0.00044982946974161974,5,True,252,6484,1,0,0 days 00:00:00.404304,EWD,1.0,0.0027968527530865747,-0.10075318208969945,0.009968115313097502,0.0057750618171727944,1.0,0.0028079955927402967,-0.1015678932321768,0.010799045624654313,-0.0045706469976793535
123,1999-08-24 00:00:00-04:00,-1220.2198040553071,-1206.1020877052615,-1214.5391274868537,0.015393308535123067,0.0004475307530495606,5,True,252,6484,1,0,0 days 00:00:00.257957,EWD,1.0,-0.008683479586178626,-0.09430058120465737,0.012927715623802395,-0.012751367835145508,1.0,-0.008718075122378549,-0.09513822165286259,0.011451020714944245,-0.02198299963732385
124,1999-08-31 00:00:00-04:00,-1225.0109102640881,-1210.8931939140425,-1219.3302336956347,0.015142665272490663,0.00043910287824513463,5,True,252,6484,1,0,0 days 00:00:00.150310,EWD,1.0,-0.015095010487000874,-0.1000751165684424,0.010032179648092361,-0.001233389380900933,1.0,-0.015155149971012851,-0.10112862314924988,0.007010327380666869,-0.011293038016046766
125,1999-09-08 00:00:00-04:00,-1239.3361787184351,-1225.2184623683895,-1233.6555021499817,0.014757231234789227,0.0004148393843866332,5,True,252,6484,1,0,0 days 00:00:00.160009,EWD,1.0,0.0007151671542327618,-0.03859624583986972,0.0022017323663278544,-0.05052930844434766,1.0,0.0007180164257635933,-0.03890555141183949,0.0022886807537680466,-0.052941927963816485
126,1999-09-15 00:00:00-04:00,-1245.4333664015762,-1231.3156500515306,-1239.7526898331228,0.014561693703433793,0.00040492099378132407,5,True,252,6484,1,0,0 days 00:00:00.264902,EWD,1.0,-0.01017455977496936,-0.03363369013767968,0.023898959136401603,-0.06549833722342538,1.0,-0.010215095869690312,-0.03401065679266831,0.023511024053433947,-0.06734519484166712
