,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
1145,2019-12-13 00:00:00-05:00,-1670.3905337739216,-1656.272817423876,-1664.709857205468,0.006540940316785519,7.499044549376589e-05,5,True,252,6484,1,0,0 days 00:00:00.329886,EWN,1.0,-0.01924065177976358,-0.030508567011789882,0.05636347887962033,0.004506016660087607,1.0,-0.0193173077629499,-0.03113741311370297,0.05590355168639157,0.005798091560768448
1146,2019-12-20 00:00:00-05:00,-1679.693777579535,-1665.5760612294894,-1674.0131010110815,0.0063793571961814665,7.227291049991974e-05,5,True,252,6484,1,0,0 days 00:00:00.171058,EWN,1.0,-0.04383589150650692,-0.06602863485725703,0.038887178560352224,0.006026350360677746,1.0,-0.044010536492588626,-0.06862671622017165,0.03342704500816579,0.00493059597575343
1147,2019-12-30 00:00:00-05:00,-1698.8038311372875,-1684.6861147872419,-1693.123154568834,0.006188218422117318,6.699376662216241e-05,5,True,252,6484,1,0,0 days 00:00:00.159375,EWN,1.0,-0.03519780738340216,-0.043895187518960946,0.030921091728900268,0.015577528764947267,1.0,-0.035338037691702545,-0.04555201022549083,0.028142579353950446,0.01603580881634234
1148,2020-01-07 00:00:00-05:00,-1711.62787944382,-1697.5101630937743,-1705.9472028753664,0.006064321939846357,6.366976831327764e-05,5,True,252,6484,1,0,0 days 00:00:00.149173,EWN,1.0,-0.025861809531878496,-0.037902046945681105,0.005767152080024869,0.033225349425862194,1.0,-0.02596484462961505,-0.038905665633297795,0.0038041873845883916,0.03260588969666686
1149,2020-01-14 00:00:00-05:00,-1715.6726193906015,-1701.554903040556,-1709.991942822148,0.006003581635569563,6.265592969373117e-05,5,True,252,6484,1,0,0 days 00:00:00.206235,EWN,1.0,-0.03133539190811902,-0.03430936790489997,0.014999711390276508,0.041426071742141767,1.0,-0.03146023410695613,-0.03560883288987427,0.012962659807557104,0.041874245606518354
1150,2020-01-22 00:00:00-05:00,-1717.7088232885098,-1703.5911069384642,-1712.0281467200564,0.00597624064503359,6.215204277788875e-05,5,True,252,6484,1,0,0 days 00:00:00.241383,EWN,1.0,-0.020452007685360825,-0.03985076103551574,0.022396785860086626,0.02767445641226475,1.0,-0.020533489787692948,-0.0406083127741641,0.021017986752229295,0.027473171733809903
1151,2020-01-29 00:00:00-05:00,-1710.67223528565,-1696.5545189356044,-1704.9915587171965,0.006021860187640853,6.391204502972404e-05,5,True,252,6484,1,0,0 days 00:00:00.229510,EWN,1.0,-0.041567163416589864,-0.035296678893194516,0.008115549085127065,0.04110746131965359,1.0,-0.04173276964534125,-0.03738578837523248,0.005128879729856683,0.04114643166875928
1152,2020-02-05 00:00:00-05:00,-1699.5717868060729,-1685.4540704560272,-1693.8911102376194,0.006130240469921574,6.679027306664237e-05,5,True,252,6484,1,0,0 days 00:00:00.301008,EWN,1.0,-0.031382296496766125,-0.046368531704583334,-0.011260346511482904,0.08146090572189452,1.0,-0.03150732556647436,-0.047779622906771735,-0.014491856215408412,0.07995699506308297
1153,2020-02-12 00:00:00-05:00,-1704.1068234843622,-1689.9891071343166,-1698.4261469159087,0.006071120075577331,6.559844381252615e-05,5,True,252,6484,1,0,0 days 00:00:00.214858,EWN,1.0,-0.02375364659591765,-0.05152797063385851,-0.01636830166539158,0.07940432777210389,1.0,-0.023848282638132455,-0.052538815940619765,-0.019186075726958875,0.07732675851598911
1154,2020-02-20 00:00:00-05:00,-1704.4807310755261,-1690.3630147254805,-1698.8000545070727,0.006079149310139774,6.550008336290263e-05,5,True,252,6484,1,0,0 days 00:00:00.184955,EWN,1.0,-0.030546851137889755,-0.04956815323473702,-0.022050167835397823,0.07665995364482776,1.0,-0.03066855174003274,-0.050953183055655125,-0.025579321779716467,0.07408666974311057
1155,2020-02-27 00:00:00-05:00,-1655.6428544996402,-1641.5251381495946,-1649.9621779311867,0.006548688209427586,7.950635284088259e-05,5,True,252,6484,1,0,0 days 00:00:00.234853,EWN,1.0,0.0539901396170528,0.020964528194831425,0.05581292960544733,0.09810203014719852,1.0,0.05420523977488966,0.018247651798179106,0.05455007010581806,0.09403989702207412
1156,2020-03-05 00:00:00-05:00,-1617.8901540712404,-1603.7724377211948,-1612.209477502787,0.006883018169147515,9.23601929339082e-05,5,True,252,6484,1,0,0 days 00:00:00.191310,EWN,1.0,-0.03495175959239477,0.03823664957168713,0.02137889836454932,0.0448676476258551,1.0,-0.035091009630611514,0.0373571646377892,0.024313174763469395,0.04587099827005735
1157,2020-03-12 00:00:00-04:00,-1465.3041370965063,-1451.1864207464607,-1459.6234605280529,0.008095065972985,0.00016910190165522336,5,True,252,6484,1,0,0 days 00:00:00.431796,EWN,1.0,0.049347187074055034,0.0892050664912793,0.1235324581424908,0.13185274500448782,1.0,0.049543789412995524,0.0876793365194845,0.11780511106854111,0.11922287469405558
1158,2020-03-19 00:00:00-04:00,-1384.9531032958498,-1370.8353869458042,-1379.2724267273964,0.00885012692539649,0.00023269964452153882,5,True,252,6484,1,0,0 days 00:00:00.305449,EWN,1.0,-0.23367689482501947,0.3567154810967458,0.04863722734408372,0.08069993395523808,1.0,-0.23460787846974065,0.3222661534578694,0.21492350106475716,0.019184734855926214
1159,2020-03-26 00:00:00-04:00,-1345.2468580993436,-1331.129141749298,-1339.5661815308902,0.009289551379969358,0.0002724098031510115,5,True,252,6484,1,0,0 days 00:00:00.480903,EWN,1.0,-0.16134869830487863,0.3820692965206488,0.04844923200259447,0.04261946362127213,1.0,-0.16199152180410126,0.3685559682132227,0.17603290747980846,-0.0844426110860111
1160,2020-04-02 00:00:00-04:00,-1333.265725623408,-1319.1480092733623,-1327.5850490549544,0.009626955935134376,0.00028566069155261197,5,True,252,6484,1,0,0 days 00:00:00.327609,EWN,1.0,-0.1999088417043561,0.35435957336101903,0.03483441579731731,0.014271604959943297,1.0,-0.2007052912728994,0.33021370729318644,0.17489502585844616,-0.08441067371877001
1161,2020-04-09 00:00:00-04:00,-1317.4675738039186,-1303.349857453873,-1311.7868972354652,0.010022173749244622,0.0003041475111194611,5,True,252,6484,1,0,0 days 00:00:00.369236,EWN,1.0,-0.19494634703815394,0.37064125749513366,0.013154618769894653,-0.007357966398162032,1.0,-0.19572302571161276,0.34865498663598465,0.15291567621856106,-0.13658017176427772
1162,2020-04-17 00:00:00-04:00,-1312.1717301243812,-1298.0540137743355,-1306.4910535559277,0.010264425426812657,0.0003105995915542316,5,True,252,6484,1,0,0 days 00:00:00.382974,EWN,1.0,-0.20559056412793358,0.36199750807842235,0.013546811783553426,-0.02410538331699113,1.0,-0.20640965004079384,0.33663067546540665,0.1568579852309962,-0.14515114132936718
1163,2020-04-24 00:00:00-04:00,-1309.114384804351,-1294.9966684543053,-1303.4337082358975,0.01043176899220567,0.0003143961326114961,5,True,252,6484,1,0,0 days 00:00:00.318871,EWN,1.0,-0.21334362597513287,0.35775564455245346,0.014931622280331607,-0.017465103004970877,1.0,-0.2141936005806115,0.32987300112550677,0.16174361875738505,-0.1297710009351626
1164,2020-05-01 00:00:00-04:00,-1303.9561320742382,-1289.8384157241926,-1298.2754555057847,0.010618769286382551,0.0003209240578340319,5,True,252,6484,1,0,0 days 00:00:00.373714,EWN,1.0,-0.2093881479463676,0.3462946386569802,0.019068232241699012,-0.028218396311092877,1.0,-0.2102223636752375,0.3189678403915932,0.15878538020665905,-0.13242536809614025
1165,2020-05-08 00:00:00-04:00,-1302.3325807848146,-1288.214864434769,-1296.6519042163611,0.01062803405750621,0.0003230099811301441,5,True,252,6484,1,0,0 days 00:00:00.364469,EWN,1.0,-0.20375424224290492,0.34252187943205126,0.02324151737105294,-0.037382527402419694,1.0,-0.20456601213231884,0.316666421088946,0.1584135587293294,-0.1405099954780422
1166,2020-05-15 00:00:00-04:00,-1303.7166771106695,-1289.5989607606239,-1298.036000542216,0.010587795186761537,0.0003212310591023671,5,True,252,6484,1,0,0 days 00:00:00.350723,EWN,1.0,-0.19772886176317553,0.3433083915508596,0.02287887581705963,-0.0407648915868822,1.0,-0.19851662615267027,0.31922635150079764,0.15450742013770727,-0.14745706964140473
1167,2020-05-22 00:00:00-04:00,-1297.1875867906433,-1283.0698704405977,-1291.5069102221898,0.01068579369334129,0.00032965301501024165,5,True,252,6484,1,0,0 days 00:00:00.365773,EWN,1.0,-0.20624244800312158,0.350906093714486,0.004215939219991046,-0.04411220169455365,1.0,-0.20706413106289495,0.32476214510192525,0.1412894549550323,-0.16283888586225742
1168,2020-06-01 00:00:00-04:00,-1295.7135219077154,-1281.5958055576698,-1290.032845339262,0.010759353602331006,0.0003315769902195356,5,True,252,6484,1,0,0 days 00:00:00.296075,EWN,1.0,-0.19969395919589744,0.3525278483914184,0.009703633261094973,-0.03751706490164473,1.0,-0.2004895526588294,0.32835040319940445,0.1442236110138615,-0.15622829104727481
1169,2020-06-08 00:00:00-04:00,-1293.2599117705781,-1279.1421954205325,-1287.5792352021247,0.010865117186421063,0.000334820019165991,5,True,252,6484,1,0,0 days 00:00:00.300583,EWN,1.0,-0.19125166539015542,0.35721413375830413,0.014347787399009652,-0.03221659335948146,1.0,-0.19201362421641105,0.3355750077179183,0.14612985930327843,-0.1550135548202656
1170,2020-06-15 00:00:00-04:00,-1285.2720087118346,-1271.154292361789,-1279.5913321433811,0.011121244295916504,0.0003456066968196309,5,True,252,6484,1,0,0 days 00:00:00.361221,EWN,1.0,-0.19416812363646935,0.3476178675885283,0.01090831896690695,-0.03754717768436898,1.0,-0.1949417018182879,0.324737296918803,0.1399916981244996,-0.15308084266180214
1171,2020-06-22 00:00:00-04:00,-1284.6414536964282,-1270.5237373463826,-1278.9607771279748,0.011171477063167838,0.00034646781118521827,5,True,252,6484,1,0,0 days 00:00:00.296956,EWN,1.0,-0.19301753490021206,0.3479568354084471,0.008682728691646035,-0.042042113323717545,1.0,-0.19378652906316116,0.3254073652466896,0.13677348522831315,-0.15996521715815754
1172,2020-06-29 00:00:00-04:00,-1283.2705719675337,-1269.152855617488,-1277.5898953990802,0.011267261285505084,0.0003483669360787248,5,True,252,6484,1,0,0 days 00:00:00.290036,EWN,1.0,-0.197611790518373,0.3460738102384823,0.007773766789259797,-0.04011700675811127,1.0,-0.1983990884885657,0.32216117444456255,0.13786999480454903,-0.15493638613288513
1173,2020-07-07 00:00:00-04:00,-1281.7401581969698,-1267.6224418469242,-1276.0594816285163,0.011319686805222962,0.0003504837777341039,5,True,252,6484,1,0,0 days 00:00:00.305622,EWN,1.0,-0.19708237599305958,0.3450654865689303,0.009262893627615742,-0.038866350576612224,1.0,-0.19786756474203585,0.3212519567785913,0.1388598876220493,-0.15213704758167804
1174,2020-07-14 00:00:00-04:00,-1281.1318093223072,-1267.0140929722616,-1275.4511327538537,0.011368361134913636,0.00035131637588754576,5,True,252,6484,1,0,0 days 00:00:00.334720,EWN,1.0,-0.20099639655095564,0.35062341684024406,0.0045251695523387675,-0.034232156098134486,1.0,-0.2017971790073339,0.32598093127555,0.13814019674739567,-0.15212039541725347
1175,2020-07-21 00:00:00-04:00,-1281.1852170061277,-1267.067500656082,-1275.5045404376742,0.011348467379923347,0.0003512578175615771,5,True,252,6484,1,0,0 days 00:00:00.327436,EWN,1.0,-0.2009329232015437,0.3501350343164815,0.00512039264549678,-0.034359514078272944,1.0,-0.20173345277605192,0.32548582539996446,0.1385936979028198,-0.15162565336995773
1176,2020-07-28 00:00:00-04:00,-1280.350492620085,-1266.2327762700395,-1274.6698160516316,0.011399699267912,0.0003524479381029578,5,True,252,6484,1,0,0 days 00:00:00.299416,EWN,1.0,-0.2032096365466027,0.34945537049158887,0.005681335064370911,-0.037681576049820906,1.0,-0.20401923669220656,0.32411821201063706,0.14043322088803592,-0.1541137207576009
1177,2020-08-04 00:00:00-04:00,-1280.6955060996095,-1266.5777897495639,-1275.014829531156,0.011363072197557967,0.0003519460428607193,5,True,252,6484,1,0,0 days 00:00:00.298978,EWN,1.0,-0.20776709208654337,0.34667949418537886,0.002484016340301633,-0.04252089917141096,1.0,-0.20859484942553352,0.3198587525874479,0.13837516766763,-0.15734039342720701
1178,2020-08-11 00:00:00-04:00,-1281.0761646082474,-1266.9584482582018,-1275.395488039794,0.01132424678612299,0.00035143837807652547,5,True,252,6484,1,0,0 days 00:00:00.305051,EWN,1.0,-0.20761719502159942,0.3468718436936234,-0.000298297148786494,-0.042788690787037856,1.0,-0.20844435516112775,0.3201060737936452,0.13508401287505623,-0.15897480330164537
1179,2020-08-18 00:00:00-04:00,-1281.7166791724308,-1267.5989628223851,-1276.0360026039773,0.011236119108737362,0.0003505038143840745,5,True,252,6484,1,0,0 days 00:00:00.349910,EWN,1.0,-0.20976031199048095,0.34825724355293436,0.00023885390340949017,-0.04148767342847216,1.0,-0.21059601044462617,0.32092590382701286,0.1376889732039882,-0.15777701471196617
1180,2020-08-25 00:00:00-04:00,-1281.4491968969674,-1267.3314805469217,-1275.768520328514,0.011273625221478213,0.0003508715718765606,5,True,252,6484,1,0,0 days 00:00:00.357992,EWN,1.0,-0.20761939979129068,0.3480406985524618,-0.0025414089869002497,-0.04026707309482416,1.0,-0.20844656871476192,0.32133714195532054,0.13294687527594165,-0.15785226850789663
1181,2020-09-01 00:00:00-04:00,-1280.8147894080416,-1266.697073057996,-1275.1341128395882,0.011326912640094102,0.0003518455990273364,5,True,252,6484,1,0,0 days 00:00:00.303289,EWN,1.0,-0.20911747213382656,0.3501495644095646,-0.01008031002919709,-0.040880467102935594,1.0,-0.2099506094730051,0.3231141339140903,0.1259110883524994,-0.16299199802985906
1182,2020-09-09 00:00:00-04:00,-1274.3528887760003,-1260.2351724259547,-1268.6722122075469,0.011658313592193683,0.00036091061205953406,5,True,252,6484,1,0,0 days 00:00:00.300452,EWN,1.0,-0.21363587963568934,0.3405007548068739,-0.018523634136783707,-0.04011217513079603,1.0,-0.21448701859838135,0.3115529749721699,0.11464981739721875,-0.15569185103714134
1183,2020-09-16 00:00:00-04:00,-1274.8096392834345,-1260.691922933389,-1269.128962714981,0.011621145280350425,0.0003602313222891666,5,True,252,6484,1,0,0 days 00:00:00.296081,EWN,1.0,-0.21550364335789035,0.34523057507719385,-0.018252999000720683,-0.039196271367785175,1.0,-0.21636222361031227,0.3159712472095649,0.11817104648971648,-0.1580609215549283
1184,2020-09-23 00:00:00-04:00,-1272.794529005606,-1258.6768126555603,-1267.1138524371524,0.011750277678516566,0.0003631255183253538,5,True,252,6484,1,0,0 days 00:00:00.335646,EWN,1.0,-0.21372714865528514,0.34643550807459894,-0.0165180690584184,-0.039970946817810535,1.0,-0.21457865123956915,0.31779557316947366,0.11962780088393336,-0.15984175399387784
1185,2020-09-30 00:00:00-04:00,-1272.6741485103516,-1258.556432160306,-1266.9934719418982,0.011752225838084211,0.00036348001944355756,5,True,252,6484,1,0,0 days 00:00:00.354707,EWN,1.0,-0.2140492559050441,0.3477567040265257,-0.021998127776512843,-0.03981876843266602,1.0,-0.21490204178514383,0.31909248232905046,0.11393055344330977,-0.16289708205771816
1186,2020-10-07 00:00:00-04:00,-1273.2748610485614,-1259.1571446985158,-1267.594184480108,0.011726387842956057,0.0003624511249424377,5,True,252,6484,1,0,0 days 00:00:00.289720,EWN,1.0,-0.21804626886213954,0.3577845206400342,-0.019980352677283802,-0.04212305984825403,1.0,-0.21891497909665006,0.3284642744407975,0.12327321491171114,-0.1728767574389143
1187,2020-10-14 00:00:00-04:00,-1272.6320834613489,-1258.5143671113033,-1266.9514068928954,0.011784496754406,0.0003633746258821134,5,True,252,6484,1,0,0 days 00:00:00.291471,EWN,1.0,-0.21559946865773347,0.3533730068494535,-0.021995297871209785,-0.0438607249563744,1.0,-0.21645843068425832,0.3245523986322249,0.11735076417047331,-0.17239648028749047
1188,2020-10-21 00:00:00-04:00,-1271.82027122491,-1257.7025548748643,-1266.1395946564564,0.011839911228107175,0.000364532407545571,5,True,252,6484,1,0,0 days 00:00:00.369650,EWN,1.0,-0.217342279418855,0.35593153978475545,-0.025977917706231562,-0.04386880295683851,1.0,-0.21820818491454766,0.3267209360751553,0.11485816820083522,-0.17586372137119627
1189,2020-10-28 00:00:00-04:00,-1267.9228490118653,-1253.8051326618197,-1262.2421724434118,0.012105646276860999,0.00037020925774752903,5,True,252,6484,1,0,0 days 00:00:00.285145,EWN,1.0,-0.2118116847912002,0.35730525761829424,-0.023343544808574413,-0.04416435398811246,1.0,-0.21265555604534847,0.32985829305686704,0.1149947920394103,-0.17792226372687792
1190,2020-11-04 00:00:00-05:00,-1264.7868410285269,-1250.6691246784812,-1259.1061644600734,0.012274685602920174,0.00037484959763213813,5,True,252,6484,1,0,0 days 00:00:00.296461,EWN,1.0,-0.2066916762299533,0.35704395690106044,-0.029046751919012924,-0.04718571012709371,1.0,-0.20751514904361854,0.33109558748774853,0.10477002109376435,-0.18476858523309536
1191,2020-11-11 00:00:00-05:00,-1261.3515236075866,-1247.233807257541,-1255.6708470391332,0.012500865473008693,0.0003800028880398362,5,True,252,6484,1,0,0 days 00:00:00.361403,EWN,1.0,-0.19702007339596522,0.36379508006172195,-0.020625154461009324,-0.04364555457513122,1.0,-0.1978050139274233,0.34091764156896626,0.111127347184576,-0.18624951172635118
1192,2020-11-18 00:00:00-05:00,-1261.1212876332106,-1247.003571283165,-1255.4406110647571,0.012519730508648762,0.000380367460320604,5,True,252,6484,1,0,0 days 00:00:00.287274,EWN,1.0,-0.19778407284270041,0.36500646066431236,-0.021514575119374164,-0.04216919934843042,1.0,-0.19857205719665538,0.34198022549406715,0.11106514925341963,-0.18576770706605766
1193,2020-11-25 00:00:00-05:00,-1261.279257009393,-1247.1615406593473,-1255.5985804409395,0.012487717431794021,0.0003801080622142019,5,True,252,6484,1,0,0 days 00:00:00.347385,EWN,1.0,-0.19855657596061074,0.3655096219498099,-0.02010307245294862,-0.04177053512017637,1.0,-0.19934763801623073,0.34229692001776457,0.11347304793168841,-0.18507445227916614
1194,2020-12-03 00:00:00-05:00,-1259.9691508122241,-1245.8514344621785,-1254.2884742437707,0.012553867722719608,0.0003820918638859789,5,True,252,6484,1,0,0 days 00:00:00.305444,EWN,1.0,-0.2018056687005214,0.3662470888447659,-0.019617116285519803,-0.03737100717161193,1.0,-0.20260967534873062,0.3421728117989198,0.11654880187271961,-0.17942978411168298
1195,2020-12-10 00:00:00-05:00,-1260.1553493432384,-1246.0376329931928,-1254.474672774785,0.012538452209993547,0.0003818158411698047,5,True,252,6484,1,0,0 days 00:00:00.334973,EWN,1.0,-0.20215872019805317,0.3670155224197771,-0.01843851817880676,-0.03936864126549182,1.0,-0.2029641334259339,0.3428820406044858,0.11851476756014548,-0.18208399815953352
1196,2020-12-17 00:00:00-05:00,-1259.44259005796,-1245.3248737079143,-1253.7619134895065,0.01258453722911202,0.0003828842443959005,5,True,252,6484,1,0,0 days 00:00:00.349338,EWN,1.0,-0.201313913749591,0.36705477209882625,-0.018615865665811745,-0.04033154909963245,1.0,-0.2021159612147288,0.3431586761448952,0.11774618254939916,-0.18358411260590057
1197,2020-12-24 00:00:00-05:00,-1258.906745942144,-1244.7890295920984,-1253.2260693736905,0.012650312808901772,0.00038370167468454957,5,True,252,6484,1,0,0 days 00:00:00.353144,EWN,1.0,-0.20048990318187468,0.3648985953206137,-0.02012101712951364,-0.041358325684232984,1.0,-0.20128866773638407,0.341121937444976,0.11450628810171852,-0.18349002787503077
1198,2021-01-04 00:00:00-05:00,-1258.9042868387623,-1244.7865704887167,-1253.2236102703089,0.01263880124383552,0.0003837048701977034,5,True,252,6484,1,0,0 days 00:00:00.297541,EWN,1.0,-0.20124081201399338,0.36536641246249957,-0.019229192074799867,-0.04167882093821131,1.0,-0.2020425682371567,0.3414046934425749,0.11626851345873475,-0.1838150482128077
1199,2021-01-11 00:00:00-05:00,-1257.7881408778392,-1243.6704245277936,-1252.1074643093857,0.012747325862600266,0.00038541296917926437,5,True,252,6484,1,0,0 days 00:00:00.303031,EWN,1.0,-0.20071619366595392,0.36223851306537735,-0.016967004325616795,-0.040970012386843065,1.0,-0.20151585977617686,0.3382642303737225,0.11732983700988625,-0.17923425691080302
1200,2021-01-19 00:00:00-05:00,-1256.5397053949905,-1242.421989044945,-1250.859028826537,0.012840378941590166,0.00038734882699006484,5,True,252,6484,1,0,0 days 00:00:00.362064,EWN,1.0,-0.20476421905900116,0.3633904453225638,-0.02019413993371565,-0.03583749478566576,1.0,-0.20558001276043142,0.3383334622786242,0.1166635191485623,-0.1742394275769786
1201,2021-01-26 00:00:00-05:00,-1257.1190022286416,-1243.001285878596,-1251.4383256601882,0.012854132672256732,0.00038645554854206205,5,True,252,6484,1,0,0 days 00:00:00.353339,EWN,1.0,-0.2011716190309429,0.3625984179461715,-0.02292701604175359,-0.041669140496544806,1.0,-0.20197309958485105,0.338515166529666,0.11067986993006837,-0.18248971683529602
1202,2021-02-02 00:00:00-05:00,-1252.8818239539892,-1238.7641076039436,-1247.2011473855357,0.013062211679355095,0.0003930960560223412,5,True,252,6484,1,0,0 days 00:00:00.309036,EWN,1.0,-0.20707317025481253,0.3680262413093112,-0.02282781589255092,-0.049820654804862585,1.0,-0.20789816296499106,0.34255457783049015,0.11701329457790278,-0.19616207868911745
1203,2021-02-09 00:00:00-05:00,-1254.3046503689286,-1240.186934018883,-1248.6239738004751,0.0129692681105156,0.0003907895890104536,5,True,252,6484,1,0,0 days 00:00:00.312350,EWN,1.0,-0.20987921229736956,0.3700296276827683,-0.01956195656630795,-0.05259131295733269,1.0,-0.2107153844579168,0.34385645261022274,0.1236959079152716,-0.19957128470507796
1204,2021-02-17 00:00:00-05:00,-1252.5596000039304,-1238.4418836538848,-1246.878923435477,0.013082379594768259,0.0003934888154536712,5,True,252,6484,1,0,0 days 00:00:00.337728,EWN,1.0,-0.20765361715604905,0.3688148943095991,-0.021064160071915708,-0.05486747153351766,1.0,-0.20848092240368266,0.34321888534202116,0.11985581909323233,-0.20229879346001128
1205,2021-02-24 00:00:00-05:00,-1259.9987965466921,-1245.8810801966465,-1254.3181199782387,0.012856942070607402,0.00038208715137178005,5,True,252,6484,1,0,0 days 00:00:00.296373,EWN,1.0,-0.22698659096670742,0.36187151931672334,-0.03528904501032386,-0.059862980079169285,1.0,-0.2278909200143836,0.32996891525280786,0.11266070238953443,-0.20209581909040528
1206,2021-03-03 00:00:00-05:00,-1261.2550109102299,-1247.1372945601843,-1255.5743343417764,0.012847351707773713,0.0003806104809956421,5,True,252,6484,1,0,0 days 00:00:00.307529,EWN,1.0,-0.22542832985063205,0.3543560408993595,-0.020583871961210788,-0.055858369328545224,1.0,-0.2263264506866903,0.3224861485073797,0.1257803844781788,-0.1845553500865484
1207,2021-03-10 00:00:00-05:00,-1282.5173677675698,-1268.3996514175242,-1276.8366911991163,0.012438622544816539,0.00035148799786322016,5,True,252,6484,1,0,0 days 00:00:00.360380,EWN,1.0,-0.20604138762975777,0.35342233268562245,-0.10048439267299815,-0.04546162226372209,1.0,-0.20686226965218704,0.3274708446699628,0.0182644893953825,-0.20454710467736018
1208,2021-03-17 00:00:00-04:00,-1367.6722742815596,-1353.554557931514,-1361.991597713106,0.011483222020794305,0.0002504658697173621,5,True,252,6484,1,0,0 days 00:00:00.385919,EWN,1.0,-0.18224485503423887,0.21510370368443857,-0.09947445990535213,-0.21255040132155142,1.0,-0.1829709301538972,0.18969691384830864,-0.036294519052256224,-0.29748771482353153
1209,2021-03-24 00:00:00-04:00,-1413.6034645503269,-1399.4857482002813,-1407.9227879818734,0.010931493401435115,0.0002078370239800717,5,True,252,6484,1,0,0 days 00:00:00.365230,EWN,1.0,-0.21442783203100613,0.17639063101481048,-0.07765669848466332,-0.16721923330319655,1.0,-0.21528212618252413,0.1378439313415544,-0.017012514212916045,-0.2265986586398384
1210,2021-03-31 00:00:00-04:00,-1436.7647308593023,-1422.6470145092567,-1431.0840542908488,0.010572879917648654,0.00019003055421325333,5,True,252,6484,1,0,0 days 00:00:00.491690,EWN,1.0,-0.20068707445762138,0.19378116205046042,-0.13768281306869135,-0.0812835254470578,1.0,-0.20148662455506203,0.1612820982137348,-0.07901603588439765,-0.16065044339913181
1211,2021-04-08 00:00:00-04:00,-1457.3942965529127,-1443.276580202867,-1451.7136199844592,0.010374158140159904,0.00017466242015144986,5,True,252,6484,1,0,0 days 00:00:00.152378,EWN,1.0,-0.1760328581378975,0.14140834792388804,-0.11155388278157892,-0.05179814744761282,1.0,-0.17673418426593698,0.11489333284054272,-0.0735321694444012,-0.10209548338544544
1212,2021-04-15 00:00:00-04:00,-1464.0925026456694,-1449.9747862956237,-1458.411826077216,0.010151804547324858,0.00017004945332824573,5,True,252,6484,1,0,0 days 00:00:00.227060,EWN,1.0,-0.159174146316606,0.1462007859358836,-0.12223918797511285,-0.0487038037650345,1.0,-0.15980830626209047,0.1250246642084994,-0.08665854017227069,-0.10076973280237139
1213,2021-04-22 00:00:00-04:00,-1463.8898735870243,-1449.7721572369787,-1458.2091970185709,0.010143746115194313,0.0001702226335148418,5,True,252,6484,1,0,0 days 00:00:00.240360,EWN,1.0,-0.15426497320788177,0.14281238068838073,-0.12217813577811784,-0.039859448070634955,1.0,-0.1548795746947657,0.12291565889549509,-0.08848519703508827,-0.08977597860202229
1214,2021-04-29 00:00:00-04:00,-1471.3282243366411,-1457.2105079865955,-1465.6475477681877,0.01002777571339099,0.00016522545435222424,5,True,252,6484,1,0,0 days 00:00:00.325075,EWN,1.0,-0.14411080761595657,0.167938350086494,-0.142484225336272,-0.02434967977896464,1.0,-0.14468495425984484,0.15152000058738835,-0.10610288958563906,-0.08344370854874684
1215,2021-05-06 00:00:00-04:00,-1470.59391797459,-1456.4762016245445,-1464.9132414061366,0.010049687264809615,0.0001657475531281041,5,True,252,6484,1,0,0 days 00:00:00.310694,EWN,1.0,-0.16869879360182224,0.1810767305425829,-0.14710995788008716,-0.017839239657466345,1.0,-0.16937090034923982,0.1583822759596976,-0.10141932502765046,-0.08579259584484097
1216,2021-05-13 00:00:00-04:00,-1468.8851093763478,-1454.7673930263022,-1463.2044328078944,0.010040259186166479,0.00016703524734922325,5,True,252,6484,1,0,0 days 00:00:00.319584,EWN,1.0,-0.17872653289849064,0.1928401275686437,-0.16027253289217122,0.01764220488677187,1.0,-0.17943859079848462,0.16758043024917615,-0.10960664960416584,-0.056365775753574085
1217,2021-05-20 00:00:00-04:00,-1487.523938244723,-1473.4062218946774,-1481.8432616762695,0.009827764642246224,0.00015493979156044966,5,True,252,6484,1,0,0 days 00:00:00.509328,EWN,1.0,-0.15246128567019654,0.16082263096738697,-0.1655026942126504,0.009310571094474737,1.0,-0.15306870115095425,0.14200639853353073,-0.13007930248949529,-0.052732944234050214
1218,2021-05-27 00:00:00-04:00,-1489.8590574613813,-1475.7413411113357,-1484.1783808929279,0.009746059709537343,0.00015349311344694692,5,True,252,6484,1,0,0 days 00:00:00.502729,EWN,1.0,-0.1587194659217263,0.16360880442313772,-0.1696656882833222,-0.0010515504645124698,1.0,-0.159351814391534,0.14315993443100739,-0.13238533120065232,-0.0671538761475195
1219,2021-06-04 00:00:00-04:00,-1482.913777972375,-1468.7960616223295,-1477.2331014039216,0.009910930391927242,0.00015780275417011407,5,True,252,6484,1,0,0 days 00:00:00.338284,EWN,1.0,-0.18113174073737529,0.14607205489308334,-0.17973753828999578,0.009127674638019874,1.0,-0.18185338113871938,0.11807478939814738,-0.1434960601844245,-0.06094232345590845
