time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-06-18 13:30:00+00:00,2020-06-19 13:30:00+00:00,25.99814950832547,26.1022,1,DAX,23.473969999999998,0.09624399999999511
2020-06-19 13:30:00+00:00,2020-06-22 13:30:00+00:00,26.021677245086657,25.865,2,DAX,23.560769999999998,0.08680000000000021
2020-06-22 13:30:00+00:00,2020-06-23 13:30:00+00:00,26.09934432188766,26.24,3,DAX,23.641304,0.08053400000000366
2020-06-23 13:30:00+00:00,2020-06-24 13:30:00+00:00,26.099346503754727,26.685,4,DAX,23.740347999999997,0.09904399999999569
2020-06-24 13:30:00+00:00,2020-06-25 13:30:00+00:00,26.100911295371382,25.97,5,DAX,23.811097999999998,0.07075000000000031
2020-06-25 13:30:00+00:00,2020-06-26 13:30:00+00:00,26.172754132091992,26.43,1,DAX,23.910497999999997,0.09939999999999927
2020-06-26 13:30:00+00:00,2020-06-29 13:30:00+00:00,26.517122282535748,25.705,2,DAX,23.998817999999996,0.08831999999999951
2020-06-29 13:30:00+00:00,2020-06-30 13:30:00+00:00,26.420961692316578,25.825,3,DAX,24.072062000000003,0.07324400000000608
2020-06-30 13:30:00+00:00,2020-07-01 13:30:00+00:00,26.43117443892256,26.0837,4,DAX,24.156040000000004,0.08397800000000188
2020-07-01 13:30:00+00:00,2020-07-02 13:30:00+00:00,26.42859553771153,25.945,5,DAX,24.248654000000002,0.09261399999999753
2020-07-02 13:30:00+00:00,2020-07-06 13:30:00+00:00,26.415583226458825,26.485,1,DAX,24.347774,0.09911999999999921
2020-07-06 13:30:00+00:00,2020-07-07 13:30:00+00:00,26.610447272096064,26.98,2,DAX,24.461056,0.1132819999999981
2020-07-07 13:30:00+00:00,2020-07-08 13:30:00+00:00,26.477302110031996,26.5568,3,DAX,24.563712,0.10265599999999964
2020-07-08 13:30:00+00:00,2020-07-09 13:30:00+00:00,26.483161916426994,26.625,4,DAX,24.65486,0.09114800000000045
2020-07-09 13:30:00+00:00,2020-07-10 13:30:00+00:00,26.482370912711083,26.61,5,DAX,24.743424,0.08856400000000164
2020-07-10 13:30:00+00:00,2020-07-13 13:30:00+00:00,26.887753552657458,26.865,1,DAX,24.821724,0.0782999999999987
2020-07-13 13:30:00+00:00,2020-07-14 13:30:00+00:00,26.95452229194149,26.7831,2,DAX,24.902786000000003,0.08106200000000285
2020-07-14 13:30:00+00:00,2020-07-15 13:30:00+00:00,26.865845499774018,27.24,3,DAX,25.005585999999997,0.1027999999999949
2020-07-15 13:30:00+00:00,2020-07-16 13:30:00+00:00,26.86815293713135,27.66,4,DAX,25.116985999999997,0.11139999999999972
2020-07-16 13:30:00+00:00,2020-07-17 13:30:00+00:00,26.867298929001752,27.59,5,DAX,25.227386000000003,0.1104000000000056
2020-07-17 13:30:00+00:00,2020-07-20 13:30:00+00:00,27.77306172776689,27.82,1,DAX,25.348667999999996,0.12128199999999367
2020-07-20 13:30:00+00:00,2020-07-21 13:30:00+00:00,27.848137195107114,28.12,2,DAX,25.470168000000005,0.12150000000000816
2020-07-21 13:30:00+00:00,2020-07-22 13:30:00+00:00,27.823495033415007,28.325,3,DAX,25.585308,0.11513999999999669
2020-07-22 13:30:00+00:00,2020-07-23 13:30:00+00:00,27.82420637850201,28.5366,4,DAX,25.708952,0.12364399999999875
2020-07-23 13:30:00+00:00,2020-07-24 13:30:00+00:00,27.824002011113404,28.2,5,DAX,25.831024000000003,0.12207200000000284
2020-07-24 13:30:00+00:00,2020-07-27 13:30:00+00:00,27.90203854539267,27.995,1,DAX,25.960358,0.1293339999999965
2020-07-27 13:30:00+00:00,2020-07-28 13:30:00+00:00,27.92306659997603,28.27,2,DAX,26.097924,0.13756599999999963
2020-07-28 13:30:00+00:00,2020-07-29 13:30:00+00:00,28.000964631612018,28.145,3,DAX,26.232624,0.13470000000000226
2020-07-29 13:30:00+00:00,2020-07-30 13:30:00+00:00,28.000661350800883,28.39,4,DAX,26.338224,0.10559999999999903
2020-07-30 13:30:00+00:00,2020-07-31 13:30:00+00:00,28.001234779541768,27.72,5,DAX,26.434624000000003,0.0964000000000027
2020-07-31 13:30:00+00:00,2020-08-03 13:30:00+00:00,26.956516990937054,27.11,1,DAX,26.510324,0.07569999999999766
2020-08-03 13:30:00+00:00,2020-08-04 13:30:00+00:00,26.91295909635299,27.8,2,DAX,26.606544,0.09621999999999886
2020-08-04 13:30:00+00:00,2020-08-05 13:30:00+00:00,27.11844526165267,27.875,3,DAX,26.703087999999997,0.09654399999999796
2020-08-05 13:30:00+00:00,2020-08-06 13:30:00+00:00,27.112296171257714,28.07,4,DAX,26.786938,0.08385000000000176
2020-08-06 13:30:00+00:00,2020-08-07 13:30:00+00:00,27.11028357751252,28.1255,5,DAX,26.860348,0.07340999999999909
2020-08-07 13:30:00+00:00,2020-08-10 13:30:00+00:00,28.015188949797427,28.01,1,DAX,26.927525999999997,0.0671779999999984
2020-08-10 13:30:00+00:00,2020-08-11 13:30:00+00:00,27.991543531618824,28.0305,2,DAX,26.995604,0.06807800000000341
2020-08-11 13:30:00+00:00,2020-08-12 13:30:00+00:00,28.02104440600352,28.22,3,DAX,27.054104000000002,0.05850000000000222
2020-08-12 13:30:00+00:00,2020-08-13 13:30:00+00:00,28.01918531006028,28.895,4,DAX,27.119682,0.06557799999999858
2020-08-13 13:30:00+00:00,2020-08-14 13:30:00+00:00,28.018816884317697,28.725,5,DAX,27.159782,0.040099999999998914
2020-08-14 13:30:00+00:00,2020-08-17 13:30:00+00:00,28.424162625288666,28.46,1,DAX,27.194582,0.03480000000000061
2020-08-17 13:30:00+00:00,2020-08-18 13:30:00+00:00,28.333847286163707,28.775,2,DAX,27.223682000000004,0.029100000000003234
2020-08-18 13:30:00+00:00,2020-08-19 13:30:00+00:00,28.485855473627282,28.91,3,DAX,27.249081999999998,0.025399999999994094
2020-08-19 13:30:00+00:00,2020-08-20 13:30:00+00:00,28.47692623883325,28.855,4,DAX,27.282981999999997,0.03389999999999915
2020-08-20 13:30:00+00:00,2020-08-21 13:30:00+00:00,28.47396089529182,28.65,5,DAX,27.314482,0.031500000000004746
2020-08-21 13:30:00+00:00,2020-08-24 13:30:00+00:00,28.233254307236344,28.285,1,DAX,27.373781999999995,0.05929999999999325
2020-08-24 13:30:00+00:00,2020-08-25 13:30:00+00:00,28.207300220327603,28.88,2,DAX,27.439982,0.06620000000000559
2020-08-25 13:30:00+00:00,2020-08-26 13:30:00+00:00,28.309131400426626,28.975,3,DAX,27.501068,0.06108599999999953
2020-08-26 13:30:00+00:00,2020-08-27 13:30:00+00:00,28.30277201595469,29.4,4,DAX,27.560868,0.05979999999999919
2020-08-27 13:30:00+00:00,2020-08-28 13:30:00+00:00,28.30214036650935,28.985,5,DAX,27.616068,0.05519999999999925
2020-08-28 13:30:00+00:00,2020-08-31 13:30:00+00:00,29.008796580314645,29.1279,1,DAX,27.676582000000003,0.06051400000000484
2020-08-31 13:30:00+00:00,2020-09-01 13:30:00+00:00,29.19084463401377,29.27,2,DAX,27.744682,0.0680999999999976
2020-09-01 13:30:00+00:00,2020-09-02 13:30:00+00:00,29.155051967823834,28.95,3,DAX,27.798882,0.05419999999999803
2020-09-02 13:30:00+00:00,2020-09-03 13:30:00+00:00,29.1358467343211,29.64,4,DAX,27.857982000000003,0.05910000000000437
2020-09-03 13:30:00+00:00,2020-09-04 13:30:00+00:00,29.145872103640986,28.7997,5,DAX,27.914576,0.056593999999996925
2020-09-04 13:30:00+00:00,2020-09-08 13:30:00+00:00,28.648479437559335,28.845,1,DAX,27.962876,0.04830000000000112
2020-09-08 13:30:00+00:00,2020-09-09 13:30:00+00:00,28.825656566367368,28.585,2,DAX,28.020476000000002,0.05760000000000076
2020-09-09 13:30:00+00:00,2020-09-10 13:30:00+00:00,28.870522751621703,29.41,3,DAX,28.092176,0.07169999999999632
2020-09-10 13:30:00+00:00,2020-09-11 13:30:00+00:00,28.86227669575778,29.0647,4,DAX,28.151796,0.05962000000000245
2020-09-11 13:30:00+00:00,2020-09-14 13:30:00+00:00,28.86230016910815,29.28,5,DAX,28.218496000000002,0.06670000000000087
2020-09-14 13:30:00+00:00,2020-09-15 13:30:00+00:00,29.31977869034431,29.3291,1,DAX,28.275378,0.0568819999999981
2020-09-15 13:30:00+00:00,2020-09-16 13:30:00+00:00,29.429533888976383,28.92,2,DAX,28.314178000000002,0.038800000000001944
2020-09-16 13:30:00+00:00,2020-09-17 13:30:00+00:00,29.3239218804904,29.33,3,DAX,28.369642,0.05546399999999707
2020-09-17 13:30:00+00:00,2020-09-18 13:30:00+00:00,29.33848140284047,29.31,4,DAX,28.423341999999998,0.05369999999999919
2020-09-18 13:30:00+00:00,2020-09-21 13:30:00+00:00,29.34963998068312,29.1015,5,DAX,28.473171999999998,0.04983000000000004
2020-09-21 13:30:00+00:00,2020-09-22 13:30:00+00:00,27.781073782891504,27.8,1,DAX,28.491872000000004,0.018700000000006156
2020-09-22 13:30:00+00:00,2020-09-23 13:30:00+00:00,27.439321414346182,27.934,2,DAX,28.51489,0.023017999999996874
2020-09-23 13:30:00+00:00,2020-09-24 13:30:00+00:00,27.913573582887164,27.4438,3,DAX,28.518966,0.004075999999997748
2020-09-24 13:30:00+00:00,2020-09-25 13:30:00+00:00,27.837072193837656,27.5,4,DAX,28.515766000000003,-0.003199999999996095
2020-09-25 13:30:00+00:00,2020-09-28 13:30:00+00:00,27.779713613188306,27.45,5,DAX,28.512966000000002,-0.00280000000000058
2020-09-28 13:30:00+00:00,2020-09-29 13:30:00+00:00,28.185052251157494,28.23,1,DAX,28.521165999999997,0.0081999999999951
2020-09-29 13:30:00+00:00,2020-09-30 13:30:00+00:00,28.49129496242161,28.3006,2,DAX,28.524777999999998,0.0036120000000003927
2020-09-30 13:30:00+00:00,2020-10-01 13:30:00+00:00,28.185521617045733,28.1292,3,DAX,28.520862,-0.0039159999999967
2020-10-01 13:30:00+00:00,2020-10-02 13:30:00+00:00,28.220796373032133,28.06,4,DAX,28.511329999999997,-0.009532000000003649
2020-10-02 13:30:00+00:00,2020-10-05 13:30:00+00:00,28.25404978370182,27.98,5,DAX,28.506929999999997,-0.004400000000000404
2020-10-05 13:30:00+00:00,2020-10-06 13:30:00+00:00,28.402238948105992,28.3888,1,DAX,28.514806,0.007876000000003103
2020-10-06 13:30:00+00:00,2020-10-07 13:30:00+00:00,28.504872551686383,28.275,2,DAX,28.514906,9.999999999976694e-05
2020-10-07 13:30:00+00:00,2020-10-08 13:30:00+00:00,28.372426682465914,28.61,3,DAX,28.524206,0.009299999999999642
2020-10-08 13:30:00+00:00,2020-10-09 13:30:00+00:00,28.393835264524483,28.815,4,DAX,28.532705999999997,0.008499999999997954
2020-10-09 13:30:00+00:00,2020-10-12 13:30:00+00:00,28.404914034416496,28.925,5,DAX,28.556805999999998,0.024100000000000676
2020-10-12 13:30:00+00:00,2020-10-13 13:30:00+00:00,29.188329363959976,29.175,1,DAX,28.598106,0.04130000000000322
2020-10-13 13:30:00+00:00,2020-10-14 13:30:00+00:00,29.240675964153958,28.56,2,DAX,28.613306,0.015200000000000102
2020-10-14 13:30:00+00:00,2020-10-15 13:30:00+00:00,29.187544284717934,28.65,3,DAX,28.628806,0.015499999999999403
2020-10-15 13:30:00+00:00,2020-10-16 13:30:00+00:00,29.19290477703931,28.03,4,DAX,28.628005999999996,-0.000800000000005241
2020-10-16 13:30:00+00:00,2020-10-19 13:30:00+00:00,29.193371134667768,28.53,5,DAX,28.636096000000002,0.00809000000000637
2020-10-19 13:30:00+00:00,2020-10-20 13:30:00+00:00,28.155022237524165,27.975,1,DAX,28.635396,-0.0007000000000019213
2020-10-20 13:30:00+00:00,2020-10-21 13:30:00+00:00,27.8412385668436,28.195,2,DAX,28.638685999999996,0.0032899999999962404
2020-10-21 13:30:00+00:00,2020-10-22 13:30:00+00:00,27.995824525467352,27.95,3,DAX,28.633286,-0.005399999999998073
2020-10-22 13:30:00+00:00,2020-10-23 13:30:00+00:00,27.996023571769,27.8794,4,DAX,28.612973999999998,-0.020312000000000552
2020-10-23 13:30:00+00:00,2020-10-26 13:30:00+00:00,27.975777351200062,28.24,5,DAX,28.603274000000003,-0.009699999999995157
2020-10-26 13:30:00+00:00,2020-10-27 13:30:00+00:00,27.124243684085624,26.92,1,DAX,28.572474000000003,-0.030799999999999272
2020-10-27 13:30:00+00:00,2020-10-28 13:30:00+00:00,26.536818795299073,26.68,2,DAX,28.530573999999998,-0.04190000000000538
2020-10-28 13:30:00+00:00,2020-10-29 13:30:00+00:00,26.998088264410782,25.39,3,DAX,28.460174000000002,-0.0703999999999958
2020-10-29 13:30:00+00:00,2020-10-30 13:30:00+00:00,26.95410772268292,25.59,4,DAX,28.394874,-0.06530000000000058
2020-10-30 13:30:00+00:00,2020-11-02 14:30:00+00:00,26.8993751025484,25.47,5,DAX,28.331273999999997,-0.06360000000000454
2020-11-02 14:30:00+00:00,2020-11-03 14:30:00+00:00,25.775737781834202,25.76,1,DAX,28.280774,-0.05049999999999599
2020-11-03 14:30:00+00:00,2020-11-04 14:30:00+00:00,25.786724020961515,26.6964,2,DAX,28.237102,-0.04367200000000082
2020-11-04 14:30:00+00:00,2020-11-05 14:30:00+00:00,25.741824080808517,27.0379,3,DAX,28.19836,-0.038741999999999166
2020-11-05 14:30:00+00:00,2020-11-06 14:30:00+00:00,25.75261044057536,27.8,4,DAX,28.16636,-0.03200000000000003
2020-11-06 14:30:00+00:00,2020-11-09 14:30:00+00:00,25.755627826174734,27.81,5,DAX,28.14286,-0.023500000000002075
2020-11-09 14:30:00+00:00,2020-11-10 14:30:00+00:00,28.767421074766744,28.85,1,DAX,28.137302,-0.005558000000000618
2020-11-10 14:30:00+00:00,2020-11-11 14:30:00+00:00,29.147330851979177,29.2,2,DAX,28.135901999999998,-0.00140000000000029
2020-11-11 14:30:00+00:00,2020-11-12 14:30:00+00:00,28.79385044985499,29.13,3,DAX,28.139502000000004,0.0036000000000058208
2020-11-12 14:30:00+00:00,2020-11-13 14:30:00+00:00,28.843139073165318,28.69,4,DAX,28.120502000000002,-0.019000000000001904
2020-11-13 14:30:00+00:00,2020-11-16 14:30:00+00:00,28.861163569695382,29.1134,5,DAX,28.126776,0.00627399999999767
2020-11-16 14:30:00+00:00,2020-11-17 14:30:00+00:00,29.359472755008728,29.1525,1,DAX,28.132925999999998,0.006149999999998101
2020-11-17 14:30:00+00:00,2020-11-18 14:30:00+00:00,29.1847219260023,29.175,2,DAX,28.144726000000002,0.011800000000004474
2020-11-18 14:30:00+00:00,2020-11-19 14:30:00+00:00,29.136610575758677,29.25,3,DAX,28.141526000000002,-0.0031999999999996476
2020-11-19 14:30:00+00:00,2020-11-20 14:30:00+00:00,29.1628449724281,29.15,4,DAX,28.143231999999998,0.0017059999999951003
2020-11-20 14:30:00+00:00,2020-11-23 14:30:00+00:00,29.160611693892015,29.141,5,DAX,28.140452,-0.0027799999999977842
2020-11-23 14:30:00+00:00,2020-11-24 14:30:00+00:00,29.09411187495529,29.1,1,DAX,28.13587,-0.004581999999999198
2020-11-24 14:30:00+00:00,2020-11-25 14:30:00+00:00,29.096362583051107,29.78,2,DAX,28.15307,0.017199999999998994
2020-11-25 14:30:00+00:00,2020-11-27 14:30:00+00:00,29.10859904629105,29.65,3,DAX,28.159470000000002,0.006400000000002848
2020-11-27 14:30:00+00:00,2020-11-30 14:30:00+00:00,29.105516509503794,29.9267,4,DAX,28.171804,0.012333999999999179
2020-11-30 14:30:00+00:00,2020-12-01 14:30:00+00:00,29.10523747420487,29.6868,5,DAX,28.183510000000002,0.011706000000000216
2020-12-01 14:30:00+00:00,2020-12-02 14:30:00+00:00,30.14934468800188,30.22,1,DAX,28.23191,0.048399999999997334
2020-12-02 14:30:00+00:00,2020-12-03 14:30:00+00:00,30.400208041895457,30.195,2,DAX,28.277129999999996,0.04521999999999693
2020-12-03 14:30:00+00:00,2020-12-04 14:30:00+00:00,30.20883066612129,30.15,3,DAX,28.331253999999998,0.054124000000001615
2020-12-04 14:30:00+00:00,2020-12-07 14:30:00+00:00,30.236337428344903,30.21,4,DAX,28.385454,0.05420000000000158
2020-12-07 14:30:00+00:00,2020-12-08 14:30:00+00:00,30.23294151950462,30.2,5,DAX,28.440454,0.054999999999999716
2020-12-08 14:30:00+00:00,2020-12-09 14:30:00+00:00,30.17689132438763,30.15,1,DAX,28.478854000000002,0.038400000000002876
2020-12-09 14:30:00+00:00,2020-12-10 14:30:00+00:00,30.127259020455842,30.125,2,DAX,28.515342,0.03648799999999852
2020-12-10 14:30:00+00:00,2020-12-11 14:30:00+00:00,30.167018633894614,30.35,3,DAX,28.559758000000002,0.04441600000000179
2020-12-11 14:30:00+00:00,2020-12-14 14:30:00+00:00,30.1601086714036,29.84,4,DAX,28.595358,0.035599999999998744
2020-12-14 14:30:00+00:00,2020-12-15 14:30:00+00:00,30.159989654875574,30.14,5,DAX,28.638558000000003,0.04320000000000235
2020-12-15 14:30:00+00:00,2020-12-16 14:30:00+00:00,30.654788414081825,30.595,1,DAX,28.682682,0.0441239999999965
2020-12-16 14:30:00+00:00,2020-12-17 14:30:00+00:00,30.787671230739793,31.0559,2,DAX,28.7383,0.05561799999999906
2020-12-17 14:30:00+00:00,2020-12-18 14:30:00+00:00,30.58406058563473,31.5,3,DAX,28.796100000000003,0.05780000000000385
2020-12-18 14:30:00+00:00,2020-12-21 14:30:00+00:00,30.611255799859887,31.275,4,DAX,28.8453,0.04919999999999902
2020-12-21 14:30:00+00:00,2020-12-22 14:30:00+00:00,30.604470856873473,30.65,5,DAX,28.8798,0.034499999999997755
2020-12-22 14:30:00+00:00,2020-12-23 14:30:00+00:00,30.401671904428344,30.58,1,DAX,28.907899999999998,0.02809999999999846
2020-12-23 14:30:00+00:00,2020-12-24 14:30:00+00:00,30.634222108154137,31.0896,2,DAX,28.958492,0.05059200000000175
2020-12-24 14:30:00+00:00,2020-12-28 14:30:00+00:00,30.596384505807887,30.89,3,DAX,29.003292000000002,0.04480000000000217
2020-12-28 14:30:00+00:00,2020-12-29 14:30:00+00:00,30.58579850320005,31.72,4,DAX,29.077091999999997,0.07379999999999498
2020-12-29 14:30:00+00:00,2020-12-30 14:30:00+00:00,30.591229481327577,31.555,5,DAX,29.137591999999998,0.06050000000000111
2020-12-30 14:30:00+00:00,2020-12-31 14:30:00+00:00,31.138734257853972,31.13,1,DAX,29.200692,0.06310000000000215
2020-12-31 14:30:00+00:00,2021-01-04 14:30:00+00:00,30.93922116237055,30.7966,2,DAX,29.252724000000004,0.052032000000004075
2021-01-04 14:30:00+00:00,2021-01-05 14:30:00+00:00,31.190521115941614,31.001,3,DAX,29.313744,0.06101999999999563
2021-01-05 14:30:00+00:00,2021-01-06 14:30:00+00:00,31.148747194716453,31.1549,4,DAX,29.379254,0.06550999999999974
2021-01-06 14:30:00+00:00,2021-01-07 14:30:00+00:00,31.13549544005679,31.619,5,DAX,29.446834,0.06757999999999953
2021-01-07 14:30:00+00:00,2021-01-08 14:30:00+00:00,31.894856847265203,31.81,1,DAX,29.544633999999995,0.09779999999999589
2021-01-08 14:30:00+00:00,2021-01-11 14:30:00+00:00,31.852206309308908,31.8792,2,DAX,29.648618000000003,0.10398400000000763
2021-01-11 14:30:00+00:00,2021-01-12 14:30:00+00:00,31.81320093347596,31.31,3,DAX,29.767017999999997,0.11839999999999407
2021-01-12 14:30:00+00:00,2021-01-13 14:30:00+00:00,31.82582637930704,31.48,4,DAX,29.884818,0.11780000000000257
2021-01-13 14:30:00+00:00,2021-01-14 14:30:00+00:00,31.82627698431275,31.3782,5,DAX,30.002982000000003,0.11816400000000371
2021-01-14 14:30:00+00:00,2021-01-15 14:30:00+00:00,31.509456909606364,31.475,1,DAX,30.117282,0.11429999999999652
2021-01-15 14:30:00+00:00,2021-01-19 14:30:00+00:00,31.47634054466258,30.7335,2,DAX,30.198024,0.08074200000000076
2021-01-19 14:30:00+00:00,2021-01-20 14:30:00+00:00,31.488589099607818,31.13,3,DAX,30.279866,0.0818419999999982
2021-01-20 14:30:00+00:00,2021-01-21 14:30:00+00:00,31.488656097657742,31.23,4,DAX,30.348466,0.0686
2021-01-21 14:30:00+00:00,2021-01-22 14:30:00+00:00,31.487577583141512,31.345,5,DAX,30.419166,0.0707000000000022
2021-01-22 14:30:00+00:00,2021-01-25 14:30:00+00:00,31.251954170283742,31.275,1,DAX,30.467665999999998,0.0484999999999971
2021-01-25 14:30:00+00:00,2021-01-26 14:30:00+00:00,31.238319462423352,30.92,2,DAX,30.502066000000003,0.03440000000000509
2021-01-26 14:30:00+00:00,2021-01-27 14:30:00+00:00,31.300037878552356,31.227,3,DAX,30.544006,0.04193999999999676
2021-01-27 14:30:00+00:00,2021-01-28 14:30:00+00:00,31.28667471721632,30.3891,4,DAX,30.577988,0.03398200000000173
2021-01-28 14:30:00+00:00,2021-01-29 14:30:00+00:00,31.28533222314279,30.66,5,DAX,30.608919999999998,0.030931999999996407
2021-01-29 14:30:00+00:00,2021-02-01 14:30:00+00:00,30.177608671734188,30.0721,1,DAX,30.627312000000003,0.018392000000005737
2021-02-01 14:30:00+00:00,2021-02-02 14:30:00+00:00,29.973444835741045,30.56,2,DAX,30.655011999999996,0.027699999999992286
2021-02-02 14:30:00+00:00,2021-02-03 14:30:00+00:00,30.100156760546387,30.8857,3,DAX,30.687725999999998,0.03271400000000213
2021-02-03 14:30:00+00:00,2021-02-04 14:30:00+00:00,30.08376908023085,31.08,4,DAX,30.726326,0.03860000000000241
2021-02-04 14:30:00+00:00,2021-02-05 14:30:00+00:00,30.07945067143795,31.025,5,DAX,30.764006,0.03767999999999816
2021-02-05 14:30:00+00:00,2021-02-08 14:30:00+00:00,31.319530220791624,31.39,1,DAX,30.809806,0.04579999999999984
2021-02-08 14:30:00+00:00,2021-02-09 14:30:00+00:00,31.52965476858308,31.355,2,DAX,30.841306,0.031500000000001194
2021-02-09 14:30:00+00:00,2021-02-10 14:30:00+00:00,31.379879338405242,31.36,3,DAX,30.875506,0.03420000000000201
2021-02-10 14:30:00+00:00,2021-02-11 14:30:00+00:00,31.401138967661815,31.2866,4,DAX,30.902704,0.0271979999999985
2021-02-11 14:30:00+00:00,2021-02-12 14:30:00+00:00,31.404153752260193,31.4149,5,DAX,30.937266,0.03456200000000109
2021-02-12 14:30:00+00:00,2021-02-16 14:30:00+00:00,31.597821072574764,31.54,1,DAX,30.963666,0.02639999999999887
2021-02-16 14:30:00+00:00,2021-02-17 14:30:00+00:00,31.59134482060814,31.56,2,DAX,30.990966000000004,0.027300000000003877
2021-02-17 14:30:00+00:00,2021-02-18 14:30:00+00:00,31.547583181436615,31.15,3,DAX,31.010966,0.01999999999999602
2021-02-18 14:30:00+00:00,2021-02-19 14:30:00+00:00,31.554303028605716,31.07,4,DAX,31.028166000000002,0.017200000000002547
2021-02-19 14:30:00+00:00,2021-02-22 14:30:00+00:00,31.553402283679347,31.3,5,DAX,31.050166,0.021999999999998465
2021-02-22 14:30:00+00:00,2021-02-23 14:30:00+00:00,31.38464463651035,31.251,1,DAX,31.072186000000002,0.02202000000000126
2021-02-23 14:30:00+00:00,2021-02-24 14:30:00+00:00,31.231183748491418,31.26,2,DAX,31.094886000000002,0.022700000000000387
2021-02-24 14:30:00+00:00,2021-02-25 14:30:00+00:00,31.266384497233933,31.5175,3,DAX,31.118235999999996,0.023349999999993543
2021-02-25 14:30:00+00:00,2021-02-26 14:30:00+00:00,31.26396072640502,31.06,4,DAX,31.142635999999996,0.024399999999999977
2021-02-26 14:30:00+00:00,2021-03-01 14:30:00+00:00,31.263489907417558,30.7801,5,DAX,31.155438,0.012802000000004199
2021-03-01 14:30:00+00:00,2021-03-02 14:30:00+00:00,31.183939654427423,31.3,1,DAX,31.169538000000003,0.014100000000002666
2021-03-02 14:30:00+00:00,2021-03-03 14:30:00+00:00,31.54505163851052,31.35,2,DAX,31.17542,0.005881999999996168
2021-03-03 14:30:00+00:00,2021-03-04 14:30:00+00:00,31.28807959881674,31.35,3,DAX,31.172420000000002,-0.002999999999996561
