time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2010-03-08 22:46:00+00:00,2010-03-08 22:46:00+00:00,18.293804787876226,18.5,1,vix,21.996,-0.07900000000000063
2010-03-09 22:46:00+00:00,2010-03-09 22:46:00+00:00,18.281113422926904,18.6,2,vix,21.926,-0.07000000000000028
2010-03-10 22:46:00+00:00,2010-03-10 22:46:00+00:00,18.282246166090243,18.6,3,vix,21.861,-0.06499999999999773
2010-03-11 22:46:00+00:00,2010-03-11 22:46:00+00:00,18.28214503048622,18.35,4,vix,21.787999999999997,-0.07300000000000395
2010-03-14 21:46:00+00:00,2010-03-14 21:46:00+00:00,18.282154059978858,18.1,5,vix,21.702,-0.08599999999999497
2010-03-15 21:46:00+00:00,2010-03-15 21:46:00+00:00,18.05626498764346,20.9,1,vix,21.660999999999998,-0.04100000000000392
2010-03-16 21:46:00+00:00,2010-03-16 21:46:00+00:00,18.037864878205507,20.1,2,vix,21.621000000000002,-0.039999999999995595
2010-03-17 21:46:00+00:00,2010-03-17 21:46:00+00:00,18.039524523880267,19.8,3,vix,21.586,-0.035000000000003695
2010-03-18 21:46:00+00:00,2010-03-18 21:46:00+00:00,18.039374752110486,20.2,4,vix,21.574,-0.011999999999996902
2010-03-21 21:46:00+00:00,2010-03-21 21:46:00+00:00,18.039388267380577,19.9,5,vix,21.563,-0.011000000000002785
2010-03-22 21:46:00+00:00,2010-03-22 21:46:00+00:00,19.856058661462384,19.45,1,vix,21.554000000000002,-0.008999999999996788
2010-03-23 21:46:00+00:00,2010-03-23 21:46:00+00:00,19.830466492469185,19.9,2,vix,21.562,0.007999999999999119
2010-03-24 21:46:00+00:00,2010-03-24 21:46:00+00:00,19.833053275937235,20.1,3,vix,21.559,-0.0030000000000001137
2010-03-25 21:46:00+00:00,2010-03-25 21:46:00+00:00,19.832791644286228,19.9,4,vix,21.569000000000003,0.010000000000001563
2010-03-28 21:46:00+00:00,2010-03-28 21:46:00+00:00,19.832818104445437,19.5,5,vix,21.58,0.01099999999999568
2010-03-29 21:46:00+00:00,2010-03-29 21:46:00+00:00,19.473560156044886,19.1,1,vix,21.569000000000003,-0.01099999999999568
2010-03-30 21:46:00+00:00,2010-03-30 21:46:00+00:00,19.43486546026434,18.95,2,vix,21.517000000000003,-0.0519999999999996
2010-03-31 21:46:00+00:00,2010-03-31 21:46:00+00:00,19.438923617485777,18.8,3,vix,21.465,-0.052000000000003155
2010-04-04 21:46:00+00:00,2010-04-04 21:46:00+00:00,19.43849759402073,18.0,4,vix,21.372000000000003,-0.09299999999999642
2010-04-05 21:46:00+00:00,2010-04-05 21:46:00+00:00,19.438542313149636,17.45,5,vix,21.226000000000003,-0.1460000000000008
2010-04-06 21:46:00+00:00,2010-04-06 21:46:00+00:00,17.43736199075114,17.9,1,vix,21.096999999999998,-0.1290000000000049
2010-04-07 21:46:00+00:00,2010-04-07 21:46:00+00:00,17.385207639730044,17.45,2,vix,20.955,-0.14199999999999946
2010-04-08 21:46:00+00:00,2010-04-08 21:46:00+00:00,17.390355332798002,17.2,3,vix,20.824,-0.13099999999999667
2010-04-11 21:46:00+00:00,2010-04-11 21:46:00+00:00,17.38984649542863,17.1,4,vix,20.686,-0.13800000000000168
2010-04-12 21:46:00+00:00,2010-04-12 21:46:00+00:00,17.389896785435603,17.15,5,vix,20.535999999999998,-0.15000000000000213
2010-04-13 21:46:00+00:00,2010-04-13 21:46:00+00:00,17.08633422549827,16.7,1,vix,20.409,-0.1269999999999989
2010-04-14 21:46:00+00:00,2010-04-14 21:46:00+00:00,17.098312809247865,16.7,2,vix,20.301,-0.10800000000000054
2010-04-15 21:46:00+00:00,2010-04-15 21:46:00+00:00,17.09704792923589,18.2,3,vix,20.222,-0.07899999999999707
2010-04-18 21:46:00+00:00,2010-04-18 21:46:00+00:00,17.097181448124907,17.4,4,vix,20.058,-0.16400000000000148
2010-04-19 21:46:00+00:00,2010-04-19 21:46:00+00:00,17.0971673535502,18.6,5,vix,19.908,-0.14999999999999858
2010-04-20 21:46:00+00:00,2010-04-20 21:46:00+00:00,18.40159126334849,18.7,1,vix,19.753999999999998,-0.15400000000000347
2010-04-21 21:46:00+00:00,2010-04-21 21:46:00+00:00,18.56014298215755,18.65,2,vix,19.616,-0.13799999999999812
2010-04-22 21:46:00+00:00,2010-04-22 21:46:00+00:00,18.54250504671507,18.5,3,vix,19.476,-0.14000000000000057
2010-04-25 21:46:00+00:00,2010-04-25 21:46:00+00:00,18.54445887212373,18.75,4,vix,19.362,-0.11400000000000077
2010-04-26 21:46:00+00:00,2010-04-26 21:46:00+00:00,18.544242337328388,21.05,5,vix,19.294,-0.06799999999999784
2010-04-27 21:46:00+00:00,2010-04-27 21:46:00+00:00,20.749464357779935,20.8,1,vix,19.238,-0.05600000000000094
2010-04-28 21:46:00+00:00,2010-04-28 21:46:00+00:00,21.023539684203417,19.65,2,vix,19.176,-0.062000000000001165
2010-04-29 21:46:00+00:00,2010-04-29 21:46:00+00:00,20.995729384426113,21.6,3,vix,19.172,-0.003999999999997783
2010-05-02 21:46:00+00:00,2010-05-02 21:46:00+00:00,20.998533035569434,20.55,4,vix,19.156000000000002,-0.015999999999998238
2010-05-03 21:46:00+00:00,2010-05-03 21:46:00+00:00,20.99825020469287,23.0,5,vix,19.197,0.04099999999999682
2010-05-04 21:46:00+00:00,2010-05-04 21:46:00+00:00,22.614616668688694,24.15,1,vix,19.247,0.05000000000000071
2010-05-05 21:46:00+00:00,2010-05-05 21:46:00+00:00,23.00752134801969,29.2,2,vix,19.409,0.16199999999999903
2010-05-06 21:46:00+00:00,2010-05-06 21:46:00+00:00,22.954882872208398,32.95,3,vix,19.649,0.240000000000002
2010-05-09 21:46:00+00:00,2010-05-09 21:46:00+00:00,22.961875661283784,27.45,4,vix,19.79,0.14099999999999824
2010-05-10 21:46:00+00:00,2010-05-10 21:46:00+00:00,22.96094565426798,27.1,5,vix,19.932,0.14199999999999946
2010-05-11 21:46:00+00:00,2010-05-11 21:46:00+00:00,27.10363888399631,25.05,1,vix,20.037,0.10500000000000043
2010-05-12 21:46:00+00:00,2010-05-12 21:46:00+00:00,27.079235313763075,25.85,2,vix,20.162,0.125
2010-05-13 21:46:00+00:00,2010-05-13 21:46:00+00:00,27.08092989732057,30.1,3,vix,20.372,0.21000000000000085
2010-05-16 21:46:00+00:00,2010-05-16 21:46:00+00:00,27.080812172704757,30.3,4,vix,20.607,0.23499999999999943
2010-05-17 21:46:00+00:00,2010-05-17 21:46:00+00:00,27.08082035091089,30.95,5,vix,20.859,0.25200000000000244
2010-05-18 21:46:00+00:00,2010-05-18 21:46:00+00:00,30.930953622213565,31.65,1,vix,21.122,0.2629999999999981
2010-05-19 21:46:00+00:00,2010-05-19 21:46:00+00:00,30.955112601959314,35.95,2,vix,21.469,0.3470000000000013
2010-05-20 21:46:00+00:00,2010-05-20 21:46:00+00:00,30.954248653379835,35.75,3,vix,21.811999999999998,0.3429999999999964
2010-05-23 21:46:00+00:00,2010-05-23 21:46:00+00:00,30.954279536977673,35.1,4,vix,22.147000000000002,0.3350000000000044
2010-05-24 21:46:00+00:00,2010-05-24 21:46:00+00:00,30.954278432965317,33.75,5,vix,22.46,0.31299999999999883
2010-05-25 21:46:00+00:00,2010-05-25 21:46:00+00:00,33.79637511943481,32.8,1,vix,22.698,0.23799999999999955
2010-05-26 21:46:00+00:00,2010-05-26 21:46:00+00:00,33.759823658958574,29.65,2,vix,22.888999999999996,0.1909999999999954
2010-05-27 21:46:00+00:00,2010-05-27 21:46:00+00:00,33.760797493897506,30.4,3,vix,23.101,0.2120000000000033
2010-05-31 21:46:00+00:00,2010-05-31 21:46:00+00:00,33.76077153412993,32.55,4,vix,23.348,0.2469999999999999
2010-06-01 21:46:00+00:00,2010-06-01 21:46:00+00:00,33.76077222613613,29.85,5,vix,23.546999999999997,0.19899999999999807
2010-06-02 21:46:00+00:00,2010-06-02 21:46:00+00:00,29.936194903252712,29.6,1,vix,23.75,0.20300000000000296
2010-06-03 21:46:00+00:00,2010-06-03 21:46:00+00:00,29.848340289512546,33.55,2,vix,24.022999999999996,0.27299999999999613
2010-06-06 21:46:00+00:00,2010-06-06 21:46:00+00:00,29.85122197639381,35.45,3,vix,24.33,0.30700000000000216
2010-06-07 21:46:00+00:00,2010-06-07 21:46:00+00:00,29.851127316355097,33.45,4,vix,24.601,0.2710000000000008
2010-06-08 21:46:00+00:00,2010-06-08 21:46:00+00:00,29.85113042567657,33.4,5,vix,24.878999999999998,0.2779999999999987
2010-06-09 21:46:00+00:00,2010-06-09 21:46:00+00:00,33.420021891971025,30.65,1,vix,25.11,0.23100000000000165
2010-06-10 21:46:00+00:00,2010-06-10 21:46:00+00:00,33.41823527049119,29.3,2,vix,25.316999999999997,0.2069999999999972
2010-06-13 21:46:00+00:00,2010-06-13 21:46:00+00:00,33.418280857434446,28.55,3,vix,25.511999999999997,0.19500000000000028
2010-06-14 21:46:00+00:00,2010-06-14 21:46:00+00:00,33.41827969421945,28.55,4,vix,25.723000000000003,0.21100000000000563
2010-06-15 21:46:00+00:00,2010-06-15 21:46:00+00:00,33.4182797239005,27.8,5,vix,25.93,0.2069999999999972
2010-06-16 21:46:00+00:00,2010-06-16 21:46:00+00:00,27.80316498605777,27.3,1,vix,26.118000000000002,0.1880000000000024
2010-06-17 21:46:00+00:00,2010-06-17 21:46:00+00:00,27.78454765587713,26.85,2,vix,26.305999999999997,0.18799999999999528
2010-06-20 21:46:00+00:00,2010-06-20 21:46:00+00:00,27.78501395859501,27.1,3,vix,26.504,0.19800000000000395
2010-06-21 21:46:00+00:00,2010-06-21 21:46:00+00:00,27.78500227533983,28.4,4,vix,26.73,0.2259999999999991
2010-06-22 21:46:00+00:00,2010-06-22 21:46:00+00:00,27.785002568062353,28.75,5,vix,26.962,0.23199999999999932
2010-06-23 21:46:00+00:00,2010-06-23 21:46:00+00:00,28.73037635518675,30.65,1,vix,27.241,0.2789999999999999
2010-06-24 21:46:00+00:00,2010-06-24 21:46:00+00:00,28.737826740245048,29.75,2,vix,27.502,0.26099999999999923
2010-06-27 21:46:00+00:00,2010-06-27 21:46:00+00:00,28.737677333953766,30.15,3,vix,27.741000000000003,0.23900000000000432
2010-06-28 21:46:00+00:00,2010-06-28 21:46:00+00:00,28.73768032968448,33.5,4,vix,28.063000000000002,0.3219999999999992
2010-06-29 21:46:00+00:00,2010-06-29 21:46:00+00:00,28.737680269617222,33.9,5,vix,28.369,0.3059999999999974
2010-06-30 21:46:00+00:00,2010-06-30 21:46:00+00:00,33.91692051816956,33.35,1,vix,28.662,0.29299999999999926
2010-07-01 21:46:00+00:00,2010-07-01 21:46:00+00:00,33.92569914902224,32.05,2,vix,28.93,0.2680000000000007
2010-07-05 21:46:00+00:00,2010-07-05 21:46:00+00:00,33.92549932225968,29.8,3,vix,29.156,0.2259999999999991
2010-07-06 21:46:00+00:00,2010-07-06 21:46:00+00:00,33.925503870300474,27.6,4,vix,29.333,0.1769999999999996
2010-07-07 21:46:00+00:00,2010-07-07 21:46:00+00:00,33.92550376678713,27.05,5,vix,29.453000000000003,0.12000000000000455
2010-07-08 21:46:00+00:00,2010-07-08 21:46:00+00:00,27.0372669065403,26.55,1,vix,29.568,0.11499999999999844
2010-07-11 21:46:00+00:00,2010-07-11 21:46:00+00:00,27.036077810503812,25.85,2,vix,29.691999999999997,0.12399999999999523
2010-07-12 21:46:00+00:00,2010-07-12 21:46:00+00:00,27.03608047082003,25.8,3,vix,29.776,0.08400000000000318
2010-07-13 21:46:00+00:00,2010-07-13 21:46:00+00:00,27.036080464868082,26.75,4,vix,29.9,0.12399999999999878
2010-07-14 21:46:00+00:00,2010-07-14 21:46:00+00:00,27.036080464881397,26.5,5,vix,29.97,0.07000000000000028
2010-07-15 21:46:00+00:00,2010-07-15 21:46:00+00:00,26.501472934315515,28.1,1,vix,30.049,0.07900000000000063
2010-07-18 21:46:00+00:00,2010-07-18 21:46:00+00:00,26.500208198650974,26.8,2,vix,30.000999999999998,-0.04800000000000182
2010-07-19 21:46:00+00:00,2010-07-19 21:46:00+00:00,26.500214588827244,28.5,3,vix,29.912,-0.08899999999999864
2010-07-20 21:46:00+00:00,2010-07-20 21:46:00+00:00,26.500214556539603,28.85,4,vix,29.94,0.028000000000002245
2010-07-21 21:46:00+00:00,2010-07-21 21:46:00+00:00,26.500214556702748,27.3,5,vix,29.944000000000003,0.004000000000001336
2010-07-22 21:46:00+00:00,2010-07-22 21:46:00+00:00,27.303876926394633,26.6,1,vix,29.975,0.030999999999998806
2010-07-25 21:46:00+00:00,2010-07-25 21:46:00+00:00,27.30041199513768,25.55,2,vix,29.969,-0.006000000000000227
2010-07-26 21:46:00+00:00,2010-07-26 21:46:00+00:00,27.3004199370921,25.45,3,vix,29.875999999999998,-0.09300000000000352
2010-07-27 21:46:00+00:00,2010-07-27 21:46:00+00:00,27.30041991888723,25.75,4,vix,29.785,-0.09099999999999753
2010-07-28 21:46:00+00:00,2010-07-28 21:46:00+00:00,27.300419918928956,25.75,5,vix,29.680999999999997,-0.10400000000000276
2010-07-29 21:46:00+00:00,2010-07-29 21:46:00+00:00,25.742729542705742,25.45,1,vix,29.557000000000002,-0.12399999999999523
2010-08-01 21:46:00+00:00,2010-08-01 21:46:00+00:00,25.742725018636197,23.85,2,vix,29.315,-0.24200000000000088
2010-08-02 21:46:00+00:00,2010-08-02 21:46:00+00:00,25.74272501582068,24.1,3,vix,29.082000000000004,-0.232999999999997
2010-08-03 21:46:00+00:00,2010-08-03 21:46:00+00:00,25.742725015818927,23.75,4,vix,28.855,-0.22700000000000387
2010-08-04 21:46:00+00:00,2010-08-04 21:46:00+00:00,25.742725015818927,23.8,5,vix,28.656,-0.19900000000000162
2010-08-05 21:46:00+00:00,2010-08-05 21:46:00+00:00,23.79153120900545,23.7,1,vix,28.474,-0.1819999999999986
2010-08-08 21:46:00+00:00,2010-08-08 21:46:00+00:00,23.791472376095815,23.1,2,vix,28.343000000000004,-0.13099999999999667
2010-08-09 21:46:00+00:00,2010-08-09 21:46:00+00:00,23.79147231693019,23.25,3,vix,28.2,-0.14300000000000423
2010-08-10 21:46:00+00:00,2010-08-10 21:46:00+00:00,23.79147231687069,25.7,4,vix,28.063000000000002,-0.1369999999999969
2010-08-11 21:46:00+00:00,2010-08-11 21:46:00+00:00,23.79147231687063,26.15,5,vix,27.989,-0.07400000000000162
2010-08-12 21:46:00+00:00,2010-08-12 21:46:00+00:00,26.15522904401054,26.75,1,vix,27.932,-0.05700000000000216
2010-08-15 21:46:00+00:00,2010-08-15 21:46:00+00:00,26.152424644736012,26.0,2,vix,27.781,-0.1509999999999998
2010-08-16 21:46:00+00:00,2010-08-16 21:46:00+00:00,26.152407120144773,29.45,3,vix,27.660999999999998,-0.120000000000001
2010-08-17 21:46:00+00:00,2010-08-17 21:46:00+00:00,26.15240701062835,29.0,4,vix,27.572,-0.08899999999999864
2010-08-18 21:46:00+00:00,2010-08-18 21:46:00+00:00,26.15240700994395,29.9,5,vix,27.502000000000002,-0.06999999999999673
2010-08-19 21:46:00+00:00,2010-08-19 21:46:00+00:00,29.89599553191624,29.6,1,vix,27.480999999999998,-0.02100000000000435
2010-08-22 21:46:00+00:00,2010-08-22 21:46:00+00:00,29.906419525499953,29.0,2,vix,27.475,-0.005999999999996675
2010-08-23 21:46:00+00:00,2010-08-23 21:46:00+00:00,29.906301122070825,29.8,3,vix,27.5,0.02499999999999858
2010-08-24 21:46:00+00:00,2010-08-24 21:46:00+00:00,29.90630246675018,29.15,4,vix,27.511999999999997,0.011999999999996902
2010-08-25 21:46:00+00:00,2010-08-25 21:46:00+00:00,29.906302451478947,29.55,5,vix,27.546999999999997,0.03500000000000014
2010-08-26 21:46:00+00:00,2010-08-26 21:46:00+00:00,29.54941742809993,27.55,1,vix,27.552,0.005000000000002558
2010-08-29 21:46:00+00:00,2010-08-29 21:46:00+00:00,29.55515657884852,28.45,2,vix,27.584,0.03200000000000003
2010-08-30 21:46:00+00:00,2010-08-30 21:46:00+00:00,29.555074909451086,27.9,3,vix,27.6,0.01600000000000179
2010-08-31 21:46:00+00:00,2010-08-31 21:46:00+00:00,29.555076071512044,25.8,4,vix,27.548000000000002,-0.0519999999999996
2010-09-01 21:46:00+00:00,2010-09-01 21:46:00+00:00,29.55507605497724,25.0,5,vix,27.473000000000003,-0.07499999999999929
2010-09-02 21:46:00+00:00,2010-09-02 21:46:00+00:00,24.992010095146984,23.6,1,vix,27.331999999999997,-0.14100000000000534
2010-09-06 21:46:00+00:00,2010-09-06 21:46:00+00:00,24.980226124477127,24.45,2,vix,27.226,-0.1059999999999981
2010-09-07 21:46:00+00:00,2010-09-07 21:46:00+00:00,24.98040433001733,23.85,3,vix,27.1,-0.12599999999999767
2010-09-08 21:46:00+00:00,2010-09-08 21:46:00+00:00,24.980401634431637,23.75,4,vix,26.905,-0.19500000000000028
2010-09-09 21:46:00+00:00,2010-09-09 21:46:00+00:00,24.98040167520566,23.05,5,vix,26.688000000000002,-0.21699999999999875
2010-09-12 21:46:00+00:00,2010-09-12 21:46:00+00:00,23.062564891186764,21.7,1,vix,26.455000000000005,-0.232999999999997
2010-09-13 21:46:00+00:00,2010-09-13 21:46:00+00:00,23.044178464224714,25.7,2,vix,26.327999999999996,-0.12700000000000955
2010-09-14 21:46:00+00:00,2010-09-14 21:46:00+00:00,23.044659676907123,25.2,3,vix,26.236,-0.0919999999999952
2010-09-15 21:46:00+00:00,2010-09-15 21:46:00+00:00,23.044647077506976,25.1,4,vix,26.186000000000003,-0.04999999999999716
2010-09-16 21:46:00+00:00,2010-09-16 21:46:00+00:00,23.044647407388613,25.05,5,vix,26.146,-0.0400000000000027
2010-09-19 21:46:00+00:00,2010-09-19 21:46:00+00:00,25.047065165782715,24.35,1,vix,26.101999999999997,-0.044000000000004036
2010-09-20 21:46:00+00:00,2010-09-20 21:46:00+00:00,25.045828353318583,24.45,2,vix,26.074,-0.02799999999999514
2010-09-21 21:46:00+00:00,2010-09-21 21:46:00+00:00,25.04586089357382,24.95,3,vix,26.057000000000002,-0.01699999999999946
2010-09-22 21:46:00+00:00,2010-09-22 21:46:00+00:00,25.045860037425967,25.8,4,vix,26.038,-0.019000000000001904
2010-09-23 21:46:00+00:00,2010-09-23 21:46:00+00:00,25.045860059951565,24.2,5,vix,25.992000000000004,-0.04599999999999582
2010-09-26 21:46:00+00:00,2010-09-26 21:46:00+00:00,24.234121313093762,24.35,1,vix,25.916999999999998,-0.0750000000000064
2010-09-27 21:46:00+00:00,2010-09-27 21:46:00+00:00,24.188740774014367,24.3,2,vix,25.866999999999997,-0.05000000000000071
2010-09-28 21:46:00+00:00,2010-09-28 21:46:00+00:00,24.190039570419415,24.7,3,vix,25.791,-0.07599999999999696
2010-09-29 21:46:00+00:00,2010-09-29 21:46:00+00:00,24.190002363882986,25.45,4,vix,25.723000000000003,-0.06799999999999784
2010-09-30 21:46:00+00:00,2010-09-30 21:46:00+00:00,24.190003429707634,24.75,5,vix,25.671999999999997,-0.051000000000005485
2010-10-03 21:46:00+00:00,2010-10-03 21:46:00+00:00,24.759775403809613,25.15,1,vix,25.643,-0.028999999999996362
2010-10-04 21:46:00+00:00,2010-10-04 21:46:00+00:00,24.73800730245285,23.65,2,vix,25.605,-0.038000000000000256
2010-10-05 21:46:00+00:00,2010-10-05 21:46:00+00:00,24.73868391796723,23.25,3,vix,25.561,-0.04400000000000048
2010-10-06 21:46:00+00:00,2010-10-06 21:46:00+00:00,24.73866287755834,22.95,4,vix,25.505,-0.05600000000000094
2010-10-07 21:46:00+00:00,2010-10-07 21:46:00+00:00,24.738663531833552,21.95,5,vix,25.429000000000002,-0.07599999999999696
2010-10-10 21:46:00+00:00,2010-10-10 21:46:00+00:00,21.971697551270477,21.3,1,vix,25.346,-0.08300000000000196
2010-10-11 21:46:00+00:00,2010-10-11 21:46:00+00:00,21.93755232263826,20.65,2,vix,25.282000000000004,-0.0639999999999965
2010-10-12 21:46:00+00:00,2010-10-12 21:46:00+00:00,21.93871759173537,20.65,3,vix,25.212999999999997,-0.06900000000000617
2010-10-13 21:46:00+00:00,2010-10-13 21:46:00+00:00,21.938677793867644,21.55,4,vix,25.168999999999997,-0.04400000000000048
2010-10-14 21:46:00+00:00,2010-10-14 21:46:00+00:00,21.938679153062928,20.95,5,vix,25.112,-0.05699999999999861
2010-10-17 21:46:00+00:00,2010-10-17 21:46:00+00:00,20.965119794758195,19.85,1,vix,25.035,-0.07699999999999818
2010-10-18 21:46:00+00:00,2010-10-18 21:46:00+00:00,20.94398966494829,23.85,2,vix,25.05,0.015000000000000568
2010-10-19 21:46:00+00:00,2010-10-19 21:46:00+00:00,20.944725087140238,22.6,3,vix,25.037,-0.013000000000001677
2010-10-20 21:46:00+00:00,2010-10-20 21:46:00+00:00,20.94469947829378,22.0,4,vix,24.962999999999997,-0.07400000000000162
2010-10-21 21:46:00+00:00,2010-10-21 21:46:00+00:00,20.94470037002852,21.1,5,vix,24.862000000000002,-0.10099999999999554
2010-10-24 21:46:00+00:00,2010-10-24 21:46:00+00:00,21.132242194745746,20.95,1,vix,24.746000000000002,-0.11599999999999966
2010-10-25 21:46:00+00:00,2010-10-25 21:46:00+00:00,21.08854992332014,21.4,2,vix,24.654,-0.0920000000000023
2010-10-26 21:46:00+00:00,2010-10-26 21:46:00+00:00,21.090636498727882,21.85,3,vix,24.502000000000002,-0.15199999999999747
2010-10-27 21:46:00+00:00,2010-10-27 21:46:00+00:00,21.090536748929416,21.75,4,vix,24.357000000000003,-0.14499999999999957
2010-10-28 21:46:00+00:00,2010-10-28 21:46:00+00:00,21.090541517283906,21.75,5,vix,24.194000000000003,-0.16300000000000026
2010-10-31 21:46:00+00:00,2010-10-31 21:46:00+00:00,21.737129203405807,21.55,1,vix,24.033,-0.16100000000000136
2010-11-01 21:46:00+00:00,2010-11-01 21:46:00+00:00,21.737538814083788,21.0,2,vix,23.873,-0.16000000000000014
2010-11-02 21:46:00+00:00,2010-11-02 21:46:00+00:00,21.73752577444607,19.8,3,vix,23.673000000000002,-0.1999999999999993
2010-11-03 21:46:00+00:00,2010-11-03 21:46:00+00:00,21.7375261895489,18.5,4,vix,23.46,-0.21300000000000097
2010-11-04 21:46:00+00:00,2010-11-04 21:46:00+00:00,21.737526176334544,18.55,5,vix,23.24,-0.22000000000000242
2010-11-07 22:46:00+00:00,2010-11-07 22:46:00+00:00,18.523334373636605,18.7,1,vix,23.063000000000002,-0.17699999999999605
2010-11-08 22:46:00+00:00,2010-11-08 22:46:00+00:00,18.525563875690416,18.9,2,vix,22.872000000000003,-0.19099999999999895
2010-11-09 22:46:00+00:00,2010-11-09 22:46:00+00:00,18.52549901997671,18.65,3,vix,22.686999999999998,-0.18500000000000583
2010-11-10 22:46:00+00:00,2010-11-10 22:46:00+00:00,18.525500906501414,18.95,4,vix,22.55,-0.1369999999999969
2010-11-11 22:46:00+00:00,2010-11-11 22:46:00+00:00,18.525500851626038,20.35,5,vix,22.456999999999997,-0.09300000000000352
2010-11-14 22:46:00+00:00,2010-11-14 22:46:00+00:00,20.290438902196016,19.75,1,vix,22.38,-0.07699999999999818
2010-11-15 22:46:00+00:00,2010-11-15 22:46:00+00:00,20.335211548879876,22.8,2,vix,22.347,-0.0329999999999977
2010-11-16 22:46:00+00:00,2010-11-16 22:46:00+00:00,20.333880272127338,22.3,3,vix,22.316,-0.03100000000000236
2010-11-17 22:46:00+00:00,2010-11-17 22:46:00+00:00,20.333919812960108,20.75,4,vix,22.256,-0.05999999999999872
2010-11-18 22:46:00+00:00,2010-11-18 22:46:00+00:00,20.333918638502137,20.5,5,vix,22.205,-0.05100000000000193
2010-11-21 22:46:00+00:00,2010-11-21 22:46:00+00:00,20.492046529385476,19.8,1,vix,22.166999999999998,-0.038000000000000256
2010-11-22 22:46:00+00:00,2010-11-22 22:46:00+00:00,20.484700974708556,20.75,2,vix,22.068,-0.09899999999999665
2010-11-23 22:46:00+00:00,2010-11-23 22:46:00+00:00,20.484925386487028,19.8,3,vix,21.96,-0.10800000000000054
2010-11-25 22:46:00+00:00,2010-11-25 22:46:00+00:00,20.4849185293239,21.25,4,vix,21.882999999999996,-0.07700000000000529
