,asofdate,pnl,strategy,positionType
1614,2020-02-20 00:00:00+00:00,-460.1100000000006,arma_ma,long
1615,2020-02-21 00:00:00+00:00,0.0,arma_ma,no_position
1616,2020-02-22 00:00:00+00:00,0.0,arma_ma,no_position
1617,2020-02-23 00:00:00+00:00,0.0,arma_ma,no_position
1618,2020-02-24 00:00:00+00:00,0.0,arma_ma,no_position
1619,2020-02-25 00:00:00+00:00,0.0,arma_ma,no_position
1620,2020-02-26 00:00:00+00:00,0.0,arma_ma,no_position
1621,2020-02-27 00:00:00+00:00,0.0,arma_ma,no_position
1622,2020-02-28 00:00:00+00:00,0.0,arma_ma,no_position
1623,2020-02-29 00:00:00+00:00,0.0,arma_ma,no_position
1624,2020-03-01 00:00:00+00:00,0.0,arma_ma,no_position
1625,2020-03-02 00:00:00+00:00,0.0,arma_ma,no_position
1626,2020-03-03 00:00:00+00:00,0.0,arma_ma,no_position
1627,2020-03-04 00:00:00+00:00,0.0,arma_ma,no_position
1628,2020-03-05 00:00:00+00:00,0.0,arma_ma,no_position
1629,2020-03-06 00:00:00+00:00,0.0,arma_ma,no_position
1630,2020-03-07 00:00:00+00:00,392.6900000000005,arma_ma,long
1631,2020-03-08 00:00:00+00:00,-157.15999999999985,arma_ma,long
1632,2020-03-09 00:00:00+00:00,2.819999999999709,arma_ma,long
1633,2020-03-10 00:00:00+00:00,309.5100000000002,arma_ma,long
1634,2020-03-11 00:00:00+00:00,88.34000000000015,arma_ma,long
1635,2020-03-12 00:00:00+00:00,0.0,arma_ma,no_position
1636,2020-03-13 00:00:00+00:00,0.0,arma_ma,no_position
1637,2020-03-14 00:00:00+00:00,0.0,arma_ma,no_position
1638,2020-03-15 00:00:00+00:00,0.0,arma_ma,no_position
1639,2020-03-16 00:00:00+00:00,0.0,arma_ma,no_position
1640,2020-03-17 00:00:00+00:00,3080.95,arma_ma,short
1641,2020-03-18 00:00:00+00:00,-780.5,arma_ma,short
1642,2020-03-19 00:00:00+00:00,472.35000000000036,arma_ma,short
1643,2020-03-20 00:00:00+00:00,-180.10000000000036,arma_ma,short
1644,2020-03-21 00:00:00+00:00,307.7400000000007,arma_ma,short
1645,2020-03-22 00:00:00+00:00,0.0,arma_ma,no_position
1646,2020-03-23 00:00:00+00:00,0.0,arma_ma,no_position
1647,2020-03-24 00:00:00+00:00,0.0,arma_ma,no_position
1648,2020-03-25 00:00:00+00:00,0.0,arma_ma,no_position
1649,2020-03-26 00:00:00+00:00,0.0,arma_ma,no_position
1650,2020-03-27 00:00:00+00:00,0.0,arma_ma,no_position
1651,2020-03-28 00:00:00+00:00,0.0,arma_ma,no_position
1652,2020-03-29 00:00:00+00:00,0.0,arma_ma,no_position
1653,2020-03-30 00:00:00+00:00,0.0,arma_ma,no_position
1654,2020-03-31 00:00:00+00:00,0.0,arma_ma,no_position
1655,2020-04-01 00:00:00+00:00,385.8200000000006,arma_ma,short
1656,2020-04-02 00:00:00+00:00,120.53999999999996,arma_ma,short
1657,2020-04-03 00:00:00+00:00,374.6099999999997,arma_ma,short
1658,2020-04-04 00:00:00+00:00,-529.1899999999996,arma_ma,short
1659,2020-04-05 00:00:00+00:00,-17.950000000000728,arma_ma,short
1660,2020-04-06 00:00:00+00:00,0.0,arma_ma,no_position
1661,2020-04-07 00:00:00+00:00,0.0,arma_ma,no_position
1662,2020-04-08 00:00:00+00:00,0.0,arma_ma,no_position
1663,2020-04-09 00:00:00+00:00,0.0,arma_ma,no_position
1664,2020-04-10 00:00:00+00:00,0.0,arma_ma,no_position
1665,2020-04-11 00:00:00+00:00,0.0,arma_ma,no_position
1666,2020-04-12 00:00:00+00:00,0.0,arma_ma,no_position
1667,2020-04-13 00:00:00+00:00,0.0,arma_ma,no_position
1668,2020-04-14 00:00:00+00:00,0.0,arma_ma,no_position
1669,2020-04-15 00:00:00+00:00,0.0,arma_ma,no_position
1670,2020-04-16 00:00:00+00:00,-17.73999999999978,arma_ma,short
1671,2020-04-17 00:00:00+00:00,-18.480000000000473,arma_ma,short
1672,2020-04-18 00:00:00+00:00,46.92000000000007,arma_ma,short
1673,2020-04-19 00:00:00+00:00,-16.159999999999854,arma_ma,short
1674,2020-04-20 00:00:00+00:00,253.25,arma_ma,short
1675,2020-04-21 00:00:00+00:00,0.0,arma_ma,no_position
1676,2020-04-22 00:00:00+00:00,0.0,arma_ma,no_position
1677,2020-04-23 00:00:00+00:00,0.0,arma_ma,no_position
1678,2020-04-24 00:00:00+00:00,0.0,arma_ma,no_position
1679,2020-04-25 00:00:00+00:00,0.0,arma_ma,no_position
1680,2020-04-26 00:00:00+00:00,0.0,arma_ma,no_position
1681,2020-04-27 00:00:00+00:00,0.0,arma_ma,no_position
1682,2020-04-28 00:00:00+00:00,0.0,arma_ma,no_position
1683,2020-04-29 00:00:00+00:00,0.0,arma_ma,no_position
1684,2020-04-30 00:00:00+00:00,0.0,arma_ma,no_position
1685,2020-05-01 00:00:00+00:00,0.0,arma_ma,no_position
1686,2020-05-02 00:00:00+00:00,0.0,arma_ma,no_position
1687,2020-05-03 00:00:00+00:00,0.0,arma_ma,no_position
1688,2020-05-04 00:00:00+00:00,0.0,arma_ma,no_position
1689,2020-05-05 00:00:00+00:00,0.0,arma_ma,no_position
1690,2020-05-06 00:00:00+00:00,205.13999999999942,arma_ma,long
1691,2020-05-07 00:00:00+00:00,156.15999999999985,arma_ma,long
1692,2020-05-08 00:00:00+00:00,-75.6299999999992,arma_ma,long
1693,2020-05-09 00:00:00+00:00,-26.420000000000073,arma_ma,long
1694,2020-05-10 00:00:00+00:00,145.26000000000022,arma_ma,long
1695,2020-05-11 00:00:00+00:00,0.0,arma_ma,no_position
1696,2020-05-12 00:00:00+00:00,0.0,arma_ma,no_position
1697,2020-05-13 00:00:00+00:00,0.0,arma_ma,no_position
1698,2020-05-14 00:00:00+00:00,0.0,arma_ma,no_position
1699,2020-05-15 00:00:00+00:00,0.0,arma_ma,no_position
1700,2020-05-16 00:00:00+00:00,-157.46000000000095,arma_ma,long
1701,2020-05-17 00:00:00+00:00,249.02000000000044,arma_ma,long
1702,2020-05-18 00:00:00+00:00,499.84000000000015,arma_ma,long
1703,2020-05-19 00:00:00+00:00,474.0799999999999,arma_ma,long
1704,2020-05-20 00:00:00+00:00,-483.2399999999998,arma_ma,long
1705,2020-05-21 00:00:00+00:00,71.05999999999949,arma_ma,long
1706,2020-05-22 00:00:00+00:00,293.46999999999935,arma_ma,long
1707,2020-05-23 00:00:00+00:00,51.89000000000124,arma_ma,long
1708,2020-05-24 00:00:00+00:00,55.23999999999978,arma_ma,long
1709,2020-05-25 00:00:00+00:00,-274.35000000000036,arma_ma,long
1710,2020-05-26 00:00:00+00:00,0.0,arma_ma,no_position
1711,2020-05-27 00:00:00+00:00,0.0,arma_ma,no_position
1712,2020-05-28 00:00:00+00:00,0.0,arma_ma,no_position
1713,2020-05-29 00:00:00+00:00,0.0,arma_ma,no_position
1714,2020-05-30 00:00:00+00:00,0.0,arma_ma,no_position
1715,2020-05-31 00:00:00+00:00,-54.88999999999942,arma_ma,long
1716,2020-06-01 00:00:00+00:00,364.1100000000006,arma_ma,long
1717,2020-06-02 00:00:00+00:00,371.65999999999985,arma_ma,long
1718,2020-06-03 00:00:00+00:00,-156.35000000000036,arma_ma,long
1719,2020-06-04 00:00:00+00:00,276.4899999999998,arma_ma,long
1720,2020-06-05 00:00:00+00:00,-253.76000000000022,arma_ma,long
1721,2020-06-06 00:00:00+00:00,762.3899999999994,arma_ma,long
1722,2020-06-07 00:00:00+00:00,-686.5,arma_ma,long
1723,2020-06-08 00:00:00+00:00,145.61000000000058,arma_ma,long
1724,2020-06-09 00:00:00+00:00,119.96000000000095,arma_ma,long
1725,2020-06-10 00:00:00+00:00,0.0,arma_ma,no_position
1726,2020-06-11 00:00:00+00:00,0.0,arma_ma,no_position
1727,2020-06-12 00:00:00+00:00,0.0,arma_ma,no_position
1728,2020-06-13 00:00:00+00:00,0.0,arma_ma,no_position
1729,2020-06-14 00:00:00+00:00,0.0,arma_ma,no_position
1730,2020-06-15 00:00:00+00:00,0.0,arma_ma,no_position
1731,2020-06-16 00:00:00+00:00,0.0,arma_ma,no_position
1732,2020-06-17 00:00:00+00:00,0.0,arma_ma,no_position
1733,2020-06-18 00:00:00+00:00,0.0,arma_ma,no_position
1734,2020-06-19 00:00:00+00:00,0.0,arma_ma,no_position
1735,2020-06-20 00:00:00+00:00,0.0,arma_ma,no_position
1736,2020-06-21 00:00:00+00:00,0.0,arma_ma,no_position
1737,2020-06-22 00:00:00+00:00,0.0,arma_ma,no_position
1738,2020-06-23 00:00:00+00:00,0.0,arma_ma,no_position
1739,2020-06-24 00:00:00+00:00,0.0,arma_ma,no_position
1740,2020-06-25 00:00:00+00:00,0.0,arma_ma,no_position
1741,2020-06-26 00:00:00+00:00,0.0,arma_ma,no_position
1742,2020-06-27 00:00:00+00:00,0.0,arma_ma,no_position
1743,2020-06-28 00:00:00+00:00,0.0,arma_ma,no_position
1744,2020-06-29 00:00:00+00:00,0.0,arma_ma,no_position
1745,2020-06-30 00:00:00+00:00,0.0,arma_ma,no_position
1746,2020-07-01 00:00:00+00:00,0.0,arma_ma,no_position
1747,2020-07-02 00:00:00+00:00,0.0,arma_ma,no_position
1748,2020-07-03 00:00:00+00:00,0.0,arma_ma,no_position
1749,2020-07-04 00:00:00+00:00,0.0,arma_ma,no_position
1750,2020-07-05 00:00:00+00:00,0.0,arma_ma,no_position
1751,2020-07-06 00:00:00+00:00,0.0,arma_ma,no_position
1752,2020-07-07 00:00:00+00:00,0.0,arma_ma,no_position
1753,2020-07-08 00:00:00+00:00,0.0,arma_ma,no_position
1754,2020-07-09 00:00:00+00:00,0.0,arma_ma,no_position
1755,2020-07-10 00:00:00+00:00,0.0,arma_ma,no_position
1756,2020-07-11 00:00:00+00:00,0.0,arma_ma,no_position
1757,2020-07-12 00:00:00+00:00,0.0,arma_ma,no_position
1758,2020-07-13 00:00:00+00:00,0.0,arma_ma,no_position
1759,2020-07-14 00:00:00+00:00,0.0,arma_ma,no_position
1760,2020-07-15 00:00:00+00:00,0.0,arma_ma,no_position
1761,2020-07-16 00:00:00+00:00,0.0,arma_ma,no_position
1762,2020-07-17 00:00:00+00:00,0.0,arma_ma,no_position
1763,2020-07-18 00:00:00+00:00,0.0,arma_ma,no_position
1764,2020-07-19 00:00:00+00:00,0.0,arma_ma,no_position
1765,2020-07-20 00:00:00+00:00,0.0,arma_ma,no_position
1766,2020-07-21 00:00:00+00:00,0.0,arma_ma,no_position
1767,2020-07-22 00:00:00+00:00,0.0,arma_ma,no_position
1768,2020-07-23 00:00:00+00:00,0.0,arma_ma,no_position
1769,2020-07-24 00:00:00+00:00,0.0,arma_ma,no_position
1770,2020-07-25 00:00:00+00:00,0.0,arma_ma,no_position
1771,2020-07-26 00:00:00+00:00,0.0,arma_ma,no_position
1772,2020-07-27 00:00:00+00:00,0.0,arma_ma,no_position
1773,2020-07-28 00:00:00+00:00,0.0,arma_ma,no_position
1774,2020-07-29 00:00:00+00:00,0.0,arma_ma,no_position
1775,2020-07-30 00:00:00+00:00,160.1200000000008,arma_ma,long
1776,2020-07-31 00:00:00+00:00,229.67000000000007,arma_ma,long
1777,2020-08-01 00:00:00+00:00,1107.9099999999999,arma_ma,long
1778,2020-08-02 00:00:00+00:00,-114.68000000000029,arma_ma,long
1779,2020-08-03 00:00:00+00:00,175.89000000000124,arma_ma,long
1780,2020-08-04 00:00:00+00:00,5.829999999999927,arma_ma,long
1781,2020-08-05 00:00:00+00:00,235.67000000000007,arma_ma,long
1782,2020-08-06 00:00:00+00:00,458.4499999999989,arma_ma,long
1783,2020-08-07 00:00:00+00:00,-741.5299999999988,arma_ma,long
1784,2020-08-08 00:00:00+00:00,164.58999999999833,arma_ma,long
1785,2020-08-09 00:00:00+00:00,-36.08999999999833,arma_ma,long
1786,2020-08-10 00:00:00+00:00,559.7099999999991,arma_ma,long
1787,2020-08-11 00:00:00+00:00,17.139999999999418,arma_ma,long
1788,2020-08-12 00:00:00+00:00,-167.36999999999898,arma_ma,long
1789,2020-08-13 00:00:00+00:00,168.45999999999913,arma_ma,long
1790,2020-08-14 00:00:00+00:00,-86.5,arma_ma,long
1791,2020-08-15 00:00:00+00:00,211.25,arma_ma,long
1792,2020-08-16 00:00:00+00:00,-511.1999999999989,arma_ma,long
1793,2020-08-17 00:00:00+00:00,177.92000000000007,arma_ma,long
1794,2020-08-18 00:00:00+00:00,229.5,arma_ma,long
1795,2020-08-19 00:00:00+00:00,-16.950000000000728,arma_ma,long
1796,2020-08-20 00:00:00+00:00,80.23999999999978,arma_ma,long
1797,2020-08-21 00:00:00+00:00,59.600000000000364,arma_ma,long
1798,2020-08-22 00:00:00+00:00,385.4200000000001,arma_ma,long
1799,2020-08-23 00:00:00+00:00,-354.2600000000002,arma_ma,long
1800,2020-08-24 00:00:00+00:00,0.0,arma_ma,no_position
1801,2020-08-25 00:00:00+00:00,0.0,arma_ma,no_position
1802,2020-08-26 00:00:00+00:00,0.0,arma_ma,no_position
1803,2020-08-27 00:00:00+00:00,0.0,arma_ma,no_position
1804,2020-08-28 00:00:00+00:00,0.0,arma_ma,no_position
1805,2020-08-29 00:00:00+00:00,0.0,arma_ma,no_position
1806,2020-08-30 00:00:00+00:00,0.0,arma_ma,no_position
1807,2020-08-31 00:00:00+00:00,0.0,arma_ma,no_position
1808,2020-09-01 00:00:00+00:00,0.0,arma_ma,no_position
1809,2020-09-02 00:00:00+00:00,0.0,arma_ma,no_position
1810,2020-09-03 00:00:00+00:00,-60.69000000000051,arma_ma,long
1811,2020-09-04 00:00:00+00:00,241.70000000000073,arma_ma,long
1812,2020-09-05 00:00:00+00:00,-61.01000000000022,arma_ma,long
1813,2020-09-06 00:00:00+00:00,269.21999999999935,arma_ma,long
1814,2020-09-07 00:00:00+00:00,-528.7399999999998,arma_ma,long
1815,2020-09-08 00:00:00+00:00,0.0,arma_ma,no_position
1816,2020-09-09 00:00:00+00:00,0.0,arma_ma,no_position
1817,2020-09-10 00:00:00+00:00,0.0,arma_ma,no_position
1818,2020-09-11 00:00:00+00:00,0.0,arma_ma,no_position
1819,2020-09-12 00:00:00+00:00,0.0,arma_ma,no_position
1820,2020-09-13 00:00:00+00:00,-249.3099999999995,arma_ma,long
1821,2020-09-14 00:00:00+00:00,98.86999999999898,arma_ma,long
1822,2020-09-15 00:00:00+00:00,118.67000000000007,arma_ma,long
1823,2020-09-16 00:00:00+00:00,51.18000000000029,arma_ma,long
1824,2020-09-17 00:00:00+00:00,52.11000000000058,arma_ma,long
1825,2020-09-18 00:00:00+00:00,-109.76000000000022,arma_ma,long
1826,2020-09-19 00:00:00+00:00,343.1900000000005,arma_ma,long
1827,2020-09-20 00:00:00+00:00,103.79999999999927,arma_ma,long
1828,2020-09-21 00:00:00+00:00,175.86000000000058,arma_ma,long
1829,2020-09-22 00:00:00+00:00,-16.0,arma_ma,long
1830,2020-09-23 00:00:00+00:00,6.0900000000001455,arma_ma,short
1831,2020-09-24 00:00:00+00:00,-142.47999999999956,arma_ma,short
1832,2020-09-25 00:00:00+00:00,159.11000000000058,arma_ma,short
1833,2020-09-26 00:00:00+00:00,504.0699999999997,arma_ma,short
1834,2020-09-27 00:00:00+00:00,-114.30999999999949,arma_ma,short
1835,2020-09-28 00:00:00+00:00,0.0,arma_ma,no_position
1836,2020-09-29 00:00:00+00:00,0.0,arma_ma,no_position
1837,2020-09-30 00:00:00+00:00,0.0,arma_ma,no_position
1838,2020-10-01 00:00:00+00:00,0.0,arma_ma,no_position
1839,2020-10-02 00:00:00+00:00,0.0,arma_ma,no_position
1840,2020-10-03 00:00:00+00:00,82.65000000000146,arma_ma,short
1841,2020-10-04 00:00:00+00:00,-145.1800000000003,arma_ma,short
1842,2020-10-05 00:00:00+00:00,61.100000000000364,arma_ma,short
1843,2020-10-06 00:00:00+00:00,162.0,arma_ma,short
1844,2020-10-07 00:00:00+00:00,44.5099999999984,arma_ma,short
1845,2020-10-08 00:00:00+00:00,0.0,arma_ma,no_position
1846,2020-10-09 00:00:00+00:00,0.0,arma_ma,no_position
1847,2020-10-10 00:00:00+00:00,0.0,arma_ma,no_position
1848,2020-10-11 00:00:00+00:00,0.0,arma_ma,no_position
1849,2020-10-12 00:00:00+00:00,0.0,arma_ma,no_position
1850,2020-10-13 00:00:00+00:00,0.0,arma_ma,no_position
1851,2020-10-14 00:00:00+00:00,0.0,arma_ma,no_position
1852,2020-10-15 00:00:00+00:00,0.0,arma_ma,no_position
1853,2020-10-16 00:00:00+00:00,0.0,arma_ma,no_position
1854,2020-10-17 00:00:00+00:00,0.0,arma_ma,no_position
1855,2020-10-18 00:00:00+00:00,107.23999999999978,arma_ma,short
1856,2020-10-19 00:00:00+00:00,0.5199999999986176,arma_ma,short
1857,2020-10-20 00:00:00+00:00,-81.63999999999942,arma_ma,short
1858,2020-10-21 00:00:00+00:00,180.38999999999942,arma_ma,short
1859,2020-10-22 00:00:00+00:00,-38.93999999999869,arma_ma,short
1860,2020-10-23 00:00:00+00:00,146.3100000000013,arma_ma,long
1861,2020-10-24 00:00:00+00:00,246.25,arma_ma,long
1862,2020-10-25 00:00:00+00:00,163.3799999999992,arma_ma,long
1863,2020-10-26 00:00:00+00:00,884.1700000000001,arma_ma,long
1864,2020-10-27 00:00:00+00:00,179.02000000000044,arma_ma,long
1865,2020-10-28 00:00:00+00:00,-49.93000000000029,arma_ma,long
1866,2020-10-29 00:00:00+00:00,189.14999999999964,arma_ma,long
1867,2020-10-30 00:00:00+00:00,-81.23999999999978,arma_ma,long
1868,2020-10-31 00:00:00+00:00,23.790000000000873,arma_ma,long
1869,2020-11-01 00:00:00+00:00,629.3899999999994,arma_ma,long
1870,2020-11-02 00:00:00+00:00,-417.130000000001,arma_ma,long
1871,2020-11-03 00:00:00+00:00,178.95000000000073,arma_ma,long
1872,2020-11-04 00:00:00+00:00,111.51000000000022,arma_ma,long
1873,2020-11-05 00:00:00+00:00,233.29999999999927,arma_ma,long
1874,2020-11-06 00:00:00+00:00,-33.219999999999345,arma_ma,long
1875,2020-11-07 00:00:00+00:00,-208.3700000000008,arma_ma,long
1876,2020-11-08 00:00:00+00:00,472.5799999999999,arma_ma,long
1877,2020-11-09 00:00:00+00:00,125.68000000000029,arma_ma,long
1878,2020-11-10 00:00:00+00:00,1446.7299999999996,arma_ma,long
1879,2020-11-11 00:00:00+00:00,-8.2599999999984,arma_ma,long
1880,2020-11-12 00:00:00+00:00,-765.8600000000006,arma_ma,long
1881,2020-11-13 00:00:00+00:00,648.8099999999995,arma_ma,long
1882,2020-11-14 00:00:00+00:00,-140.64999999999964,arma_ma,long
1883,2020-11-15 00:00:00+00:00,-27.219999999999345,arma_ma,long
1884,2020-11-16 00:00:00+00:00,390.7600000000002,arma_ma,long
1885,2020-11-17 00:00:00+00:00,605.0199999999986,arma_ma,long
1886,2020-11-18 00:00:00+00:00,28.75,arma_ma,long
1887,2020-11-19 00:00:00+00:00,-257.5499999999993,arma_ma,long
1888,2020-11-20 00:00:00+00:00,-115.1200000000008,arma_ma,long
1889,2020-11-21 00:00:00+00:00,759.75,arma_ma,long
1890,2020-11-22 00:00:00+00:00,952.7200000000012,arma_ma,long
1891,2020-11-23 00:00:00+00:00,103.54999999999927,arma_ma,long
1892,2020-11-24 00:00:00+00:00,38.67000000000189,arma_ma,long
1893,2020-11-25 00:00:00+00:00,853.6699999999983,arma_ma,long
1894,2020-11-26 00:00:00+00:00,45.95999999999913,arma_ma,long
1895,2020-11-27 00:00:00+00:00,0.0,arma_ma,no_position
1896,2020-11-28 00:00:00+00:00,0.0,arma_ma,no_position
1897,2020-11-29 00:00:00+00:00,0.0,arma_ma,no_position
1898,2020-11-30 00:00:00+00:00,0.0,arma_ma,no_position
1899,2020-12-01 00:00:00+00:00,0.0,arma_ma,no_position
1900,2020-12-02 00:00:00+00:00,-16.049999999999272,arma_ma,long
1901,2020-12-03 00:00:00+00:00,585.8999999999978,arma_ma,long
1902,2020-12-04 00:00:00+00:00,462.1900000000023,arma_ma,long
1903,2020-12-05 00:00:00+00:00,1511.8999999999978,arma_ma,long
1904,2020-12-06 00:00:00+00:00,-930.9699999999975,arma_ma,long
1905,2020-12-07 00:00:00+00:00,442.65999999999985,arma_ma,long
1906,2020-12-08 00:00:00+00:00,223.0099999999984,arma_ma,long
1907,2020-12-09 00:00:00+00:00,-790.5400000000009,arma_ma,long
1908,2020-12-10 00:00:00+00:00,500.8600000000006,arma_ma,long
1909,2020-12-11 00:00:00+00:00,216.63999999999942,arma_ma,long
1910,2020-12-12 00:00:00+00:00,0.0,arma_ma,no_position
1911,2020-12-13 00:00:00+00:00,0.0,arma_ma,no_position
1912,2020-12-14 00:00:00+00:00,0.0,arma_ma,no_position
1913,2020-12-15 00:00:00+00:00,0.0,arma_ma,no_position
1914,2020-12-16 00:00:00+00:00,0.0,arma_ma,no_position
1915,2020-12-17 00:00:00+00:00,779.1299999999974,arma_ma,long
1916,2020-12-18 00:00:00+00:00,345.3700000000026,arma_ma,long
1917,2020-12-19 00:00:00+00:00,105.71999999999753,arma_ma,long
1918,2020-12-20 00:00:00+00:00,172.22999999999956,arma_ma,long
1919,2020-12-21 00:00:00+00:00,1915.050000000003,arma_ma,long
1920,2020-12-22 00:00:00+00:00,1466.829999999998,arma_ma,long
1921,2020-12-23 00:00:00+00:00,311.27999999999884,arma_ma,long
1922,2020-12-24 00:00:00+00:00,712.2300000000032,arma_ma,long
1923,2020-12-25 00:00:00+00:00,-373.4800000000032,arma_ma,long
1924,2020-12-26 00:00:00+00:00,-747.109999999997,arma_ma,long
1925,2020-12-27 00:00:00+00:00,1093.869999999999,arma_ma,long
1926,2020-12-28 00:00:00+00:00,-594.9200000000019,arma_ma,long
1927,2020-12-29 00:00:00+00:00,489.6100000000006,arma_ma,long
1928,2020-12-30 00:00:00+00:00,986.75,arma_ma,long
1929,2020-12-31 00:00:00+00:00,1770.6399999999994,arma_ma,long
1930,2021-01-01 00:00:00+00:00,-216.6999999999971,arma_ma,long
1931,2021-01-02 00:00:00+00:00,781.7099999999991,arma_ma,long
1932,2021-01-03 00:00:00+00:00,325.98999999999796,arma_ma,long
1933,2021-01-04 00:00:00+00:00,1531.0699999999997,arma_ma,long
1934,2021-01-05 00:00:00+00:00,92.66000000000349,arma_ma,long
1935,2021-01-06 00:00:00+00:00,422.7599999999984,arma_ma,long
1936,2021-01-07 00:00:00+00:00,2813.0699999999997,arma_ma,long
1937,2021-01-08 00:00:00+00:00,854.7500000000036,arma_ma,long
1938,2021-01-09 00:00:00+00:00,-1060.670000000002,arma_ma,long
1939,2021-01-10 00:00:00+00:00,2010.6499999999978,arma_ma,long
1940,2021-01-11 00:00:00+00:00,2828.6200000000026,arma_ma,long
1941,2021-01-12 00:00:00+00:00,2646.2999999999956,arma_ma,long
1942,2021-01-13 00:00:00+00:00,1159.5900000000038,arma_ma,long
1943,2021-01-14 00:00:00+00:00,-407.72000000000116,arma_ma,long
1944,2021-01-15 00:00:00+00:00,-2085.8600000000006,arma_ma,long
1945,2021-01-16 00:00:00+00:00,0.0,arma_ma,no_position
1946,2021-01-17 00:00:00+00:00,0.0,arma_ma,no_position
1947,2021-01-18 00:00:00+00:00,0.0,arma_ma,no_position
1948,2021-01-19 00:00:00+00:00,0.0,arma_ma,no_position
1949,2021-01-20 00:00:00+00:00,0.0,arma_ma,no_position
1950,2021-01-21 00:00:00+00:00,0.0,arma_ma,no_position
1951,2021-01-22 00:00:00+00:00,0.0,arma_ma,no_position
1952,2021-01-23 00:00:00+00:00,0.0,arma_ma,no_position
1953,2021-01-24 00:00:00+00:00,0.0,arma_ma,no_position
1954,2021-01-25 00:00:00+00:00,0.0,arma_ma,no_position
1955,2021-01-26 00:00:00+00:00,0.0,arma_ma,no_position
1956,2021-01-27 00:00:00+00:00,0.0,arma_ma,no_position
1957,2021-01-28 00:00:00+00:00,0.0,arma_ma,no_position
1958,2021-01-29 00:00:00+00:00,0.0,arma_ma,no_position
1959,2021-01-30 00:00:00+00:00,0.0,arma_ma,no_position
1960,2021-01-31 00:00:00+00:00,248.95000000000073,arma_ma,long
1961,2021-02-01 00:00:00+00:00,-2103.6899999999987,arma_ma,long
1962,2021-02-02 00:00:00+00:00,3081.859999999997,arma_ma,long
1963,2021-02-03 00:00:00+00:00,773.1200000000026,arma_ma,long
1964,2021-02-04 00:00:00+00:00,53.5199999999968,arma_ma,long
1965,2021-02-05 00:00:00+00:00,-1177.8899999999994,arma_ma,long
1966,2021-02-06 00:00:00+00:00,395.45000000000437,arma_ma,long
1967,2021-02-07 00:00:00+00:00,1979.479999999996,arma_ma,long
1968,2021-02-08 00:00:00+00:00,2165.7000000000044,arma_ma,long
1969,2021-02-09 00:00:00+00:00,-703.3700000000026,arma_ma,long
1970,2021-02-10 00:00:00+00:00,1336.489999999998,arma_ma,long
1971,2021-02-11 00:00:00+00:00,953.9400000000023,arma_ma,long
1972,2021-02-12 00:00:00+00:00,-394.01000000000204,arma_ma,long
1973,2021-02-13 00:00:00+00:00,7576.68,arma_ma,long
1974,2021-02-14 00:00:00+00:00,66.63000000000466,arma_ma,long
1975,2021-02-15 00:00:00+00:00,-1664.7300000000032,arma_ma,long
1976,2021-02-16 00:00:00+00:00,3147.9100000000035,arma_ma,long
1977,2021-02-17 00:00:00+00:00,-589.570000000007,arma_ma,long
1978,2021-02-18 00:00:00+00:00,-175.88999999999942,arma_ma,long
1979,2021-02-19 00:00:00+00:00,1448.2400000000052,arma_ma,long
1980,2021-02-20 00:00:00+00:00,-744.3199999999997,arma_ma,long
1981,2021-02-21 00:00:00+00:00,1222.3399999999965,arma_ma,long
1982,2021-02-22 00:00:00+00:00,3011.300000000003,arma_ma,long
1983,2021-02-23 00:00:00+00:00,-568.2799999999988,arma_ma,long
1984,2021-02-24 00:00:00+00:00,4381.8299999999945,arma_ma,long
1985,2021-02-25 00:00:00+00:00,0.0,arma_ma,no_position
1986,2021-02-26 00:00:00+00:00,0.0,arma_ma,no_position
1987,2021-02-27 00:00:00+00:00,0.0,arma_ma,no_position
1988,2021-02-28 00:00:00+00:00,0.0,arma_ma,no_position
1989,2021-03-01 00:00:00+00:00,0.0,arma_ma,no_position
1990,2021-03-02 00:00:00+00:00,0.0,arma_ma,no_position
1991,2021-03-03 00:00:00+00:00,0.0,arma_ma,no_position
1992,2021-03-04 00:00:00+00:00,0.0,arma_ma,no_position
1993,2021-03-05 00:00:00+00:00,0.0,arma_ma,no_position
1994,2021-03-06 00:00:00+00:00,0.0,arma_ma,no_position
1995,2021-03-07 00:00:00+00:00,0.0,arma_ma,no_position
1996,2021-03-08 00:00:00+00:00,0.0,arma_ma,no_position
1997,2021-03-09 00:00:00+00:00,0.0,arma_ma,no_position
1998,2021-03-10 00:00:00+00:00,0.0,arma_ma,no_position
1999,2021-03-11 00:00:00+00:00,0.0,arma_ma,no_position
2000,2021-03-12 00:00:00+00:00,2068.770000000004,arma_ma,long
2001,2021-03-13 00:00:00+00:00,1436.6200000000026,arma_ma,long
2002,2021-03-14 00:00:00+00:00,2501.149999999994,arma_ma,long
2003,2021-03-15 00:00:00+00:00,974.310000000005,arma_ma,long
2004,2021-03-16 00:00:00+00:00,1924.7799999999988,arma_ma,long
2005,2021-03-17 00:00:00+00:00,0.0,arma_ma,no_position
2006,2021-03-18 00:00:00+00:00,0.0,arma_ma,no_position
2007,2021-03-19 00:00:00+00:00,0.0,arma_ma,no_position
2008,2021-03-20 00:00:00+00:00,0.0,arma_ma,no_position
2009,2021-03-21 00:00:00+00:00,0.0,arma_ma,no_position
2010,2021-03-22 00:00:00+00:00,1998.4300000000003,arma_ma,long
