,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2020-06-18 13:30:00+00:00,-1235.0457601035628,-1213.8691855784941,-1226.5247452508825,0.01282049211048678,0.00041505545527899306,5,True,252,1800,2,0,0 days 00:00:01.343359,DAX,1.0,-0.05685860085371354,0.2686931594070405,0.03705884463488294,-0.06464297923965391,1.0,-0.05708512914396736,0.2684588226917056,0.06934841761897972,-0.14444641121423568
227,2020-06-25 13:30:00+00:00,-1231.5362095420542,-1210.3596350169855,-1223.0151946893739,0.012971506196086953,0.00042085177519868186,5,True,252,1800,2,0,0 days 00:00:01.028853,DAX,1.0,-0.06432438990864552,0.263768350991842,0.04034512819671496,-0.06195169158565661,1.0,-0.06458066237840107,0.2628039020821188,0.07600588603427053,-0.13683350074304992
228,2020-07-02 13:30:00+00:00,-1230.3264566503335,-1209.1498821252649,-1221.8054417976532,0.013062202073168253,0.00042284960148428376,5,True,252,1800,2,0,0 days 00:00:01.049327,DAX,1.0,-0.07118066338416378,0.26721635753462153,0.038788589795981036,-0.07189283159053036,1.0,-0.07146425168449909,0.2656034227965719,0.07826645029919406,-0.14931893883054714
229,2020-07-10 13:30:00+00:00,-1229.7440085928065,-1208.5674340677378,-1221.2229937401262,0.01316715942347166,0.0004238891184629907,5,True,252,1800,2,0,0 days 00:00:00.978579,DAX,1.0,-0.06993667229650638,0.2658315364553841,0.040393292212994064,-0.06891399291161984,1.0,-0.07021530445705021,0.2643312025489067,0.07917672798499077,-0.14506743700020397
230,2020-07-17 13:30:00+00:00,-1229.4469370873107,-1208.270362562242,-1220.9259222346304,0.013196341420686599,0.0004243444656633686,5,True,252,1800,2,0,0 days 00:00:01.401384,DAX,1.0,-0.06837174294154093,0.2656606458769762,0.04442361437761855,-0.06851944150474783,1.0,-0.0686441403237782,0.26431939077046995,0.08277164108338696,-0.1442110894423333
231,2020-07-24 13:30:00+00:00,-1228.4712060579777,-1207.294631532909,-1219.9501912052974,0.013313603293706752,0.0004260097511808155,5,True,252,1800,2,0,0 days 00:00:01.095450,DAX,1.0,-0.06643149086491755,0.26459003465951225,0.044076731372014004,-0.0676251390511619,1.0,-0.06669615815920009,0.26343021446591813,0.08125499447787131,-0.14285191468518063
232,2020-07-31 13:30:00+00:00,-1226.9716427213307,-1205.795068196262,-1218.4506278686504,0.013412540416877753,0.0004285617945128438,5,True,252,1800,2,0,0 days 00:00:01.322829,DAX,1.0,-0.06439170470938683,0.26509561294449335,0.04347548238680553,-0.07105004117324494,1.0,-0.06464824536559952,0.26414093167443925,0.07965477791472939,-0.14734189050315097
233,2020-08-07 13:30:00+00:00,-1227.036071281455,-1205.8594967563863,-1218.5150564287746,0.013305676059265588,0.0004286215905273917,5,True,252,1800,2,0,0 days 00:00:01.190307,DAX,1.0,-0.07075826924248863,0.26504334781228744,0.03310609775926927,-0.07315342794588542,1.0,-0.071040174697638,0.2634465254452884,0.07149757076547286,-0.15008441846971748
234,2020-08-14 13:30:00+00:00,-1228.8756428340917,-1207.699068309023,-1220.3546279814113,0.01317930109304317,0.00042532264437820596,5,True,252,1800,2,0,0 days 00:00:01.356326,DAX,1.0,-0.06647355071624626,0.2609027650695364,0.03429070512994162,-0.07135153768821326,1.0,-0.06673838557965761,0.25969264928505,0.0700435285853937,-0.1457903429489328
235,2020-08-21 13:30:00+00:00,-1231.4951710296286,-1210.31859650456,-1222.9741561769483,0.0130899825686293,0.0004209539580816177,5,True,252,1800,2,0,0 days 00:00:00.956126,DAX,1.0,-0.06595895643681754,0.2629693714095414,0.040285414781296325,-0.07160610557388815,1.0,-0.06622174112381679,0.26183604195234383,0.0766343931507787,-0.14673194342077822
236,2020-08-28 13:30:00+00:00,-1231.4705614839534,-1210.2939869588847,-1222.949546631273,0.012984685568269053,0.0004209414843356113,5,True,252,1800,2,0,0 days 00:00:01.194990,DAX,1.0,-0.06777865976161764,0.26353249914714705,0.034514319450760285,-0.06903470778969346,1.0,-0.06804869426265997,0.26222439714365114,0.07132238976345304,-0.1447570163416208
237,2020-09-04 13:30:00+00:00,-1228.644143817647,-1207.4675692925784,-1220.1231289649668,0.013254340548499414,0.0004257705528053046,5,True,252,1800,2,0,0 days 00:00:01.310264,DAX,1.0,-0.07513826021444447,0.26362085434299926,0.034551225173193825,-0.07109953584160178,1.0,-0.07543761583282871,0.261527295690728,0.07502947403950323,-0.14608649677628002
238,2020-09-14 13:30:00+00:00,-1229.3222189445833,-1208.1456444195146,-1220.801204091903,0.013078172879487959,0.00042451884255046834,5,True,252,1800,2,0,0 days 00:00:01.316116,DAX,1.0,-0.08011519449334942,0.2691228111619829,0.020211809221427866,-0.0636175407954728,1.0,-0.08043437853515557,0.2665304737417966,0.06273111318555821,-0.14288431653132763
239,2020-09-21 13:30:00+00:00,-1224.1130576128567,-1202.936483087788,-1215.5920427601764,0.013273150031989716,0.00043337420445340705,5,True,252,1800,2,0,0 days 00:00:01.394632,DAX,1.0,-0.07849959727953267,0.26391589508372587,0.018631060951409113,-0.06287617247603965,1.0,-0.07881234467905275,0.2614397396238501,0.05934470643255991,-0.13905475465554867
240,2020-09-28 13:30:00+00:00,-1222.2926291088097,-1201.116054583741,-1213.7716142561294,0.013393138176816363,0.00043659513958250264,5,True,252,1800,2,0,0 days 00:00:01.365566,DAX,1.0,-0.08036492087216994,0.2676292511621087,0.01549809868125705,-0.060137608085569685,1.0,-0.08068509983978812,0.2649852765987317,0.05744519633770241,-0.13871012564469487
241,2020-10-05 13:30:00+00:00,-1221.7611147221246,-1200.584540197056,-1213.2400998694443,0.013422608781527533,0.00043786657201482843,5,True,252,1800,2,0,0 days 00:00:01.579524,DAX,1.0,-0.07791996130189627,0.265147554581891,0.014015833259302857,-0.05852943816750765,1.0,-0.0782303993947325,0.2627568100954197,0.0542062468402828,-0.1357931788011361
242,2020-10-12 13:30:00+00:00,-1223.8201457102236,-1202.643571185155,-1215.2991308575433,0.013396340753724891,0.0004339804542523376,5,True,252,1800,2,0,0 days 00:00:01.197893,DAX,1.0,-0.07270788458556504,0.2653577745167542,0.019801251013974216,-0.06248012424019911,1.0,-0.07299755743251948,0.26355639134469905,0.057972515824977276,-0.14006148681262431
243,2020-10-19 13:30:00+00:00,-1223.1855739806938,-1202.0089994556251,-1214.6645591280135,0.013411134661509984,0.0004350259489844341,5,True,252,1800,2,0,0 days 00:00:01.494735,DAX,1.0,-0.08482240293975735,0.2661705164482581,0.011243777782558551,-0.06380474909431347,1.0,-0.08516034080007512,0.26295461841320317,0.054769739838882774,-0.14192990314872997
244,2020-10-26 13:30:00+00:00,-1218.4934866975846,-1197.316912172516,-1209.9724718449042,0.013540633240569162,0.00044319645705192504,5,True,252,1800,2,0,0 days 00:00:01.044587,DAX,1.0,-0.08829836665312393,0.26186129970309086,0.014644561298427105,-0.06786397708810402,1.0,-0.08865015297445111,0.25812591321391315,0.059461607354587734,-0.14267089403432842
245,2020-11-02 14:30:00+00:00,-1215.1815870781875,-1194.0050125531188,-1206.6605722255072,0.013786542431351457,0.00044902911671127437,5,True,252,1800,2,0,0 days 00:00:01.023679,DAX,1.0,-0.08346026377000411,0.2757555770793577,0.0017867349550572326,-0.06364113298563766,1.0,-0.08379277478104002,0.272856178331404,0.04527243004167008,-0.14975660768022558
246,2020-11-09 14:30:00+00:00,-1209.5624224879557,-1188.385847962887,-1201.0414076352754,0.014109423136640419,0.00045913806226043107,5,True,252,1800,2,0,0 days 00:00:00.965286,DAX,1.0,-0.07160414409126062,0.2843763501425815,0.009448774311478747,-0.06595232541983073,1.0,-0.0718894195657278,0.28294556003433213,0.04882047970619341,-0.15849781986169875
247,2020-11-16 14:30:00+00:00,-1207.642464774728,-1186.4658902496594,-1199.1214499220478,0.014245504794438526,0.0004626445656349798,5,True,252,1800,2,0,0 days 00:00:01.513498,DAX,1.0,-0.06923661356122114,0.2812644102025438,0.008336338806841637,-0.060535383275079804,1.0,-0.06951245664313836,0.2800356710735702,0.04589511845473384,-0.15060852876130215
248,2020-11-23 14:30:00+00:00,-1207.7212170444425,-1186.5446425193738,-1199.2002021917622,0.014239704130365507,0.00046248258644185055,5,True,252,1800,2,0,0 days 00:00:01.867108,DAX,1.0,-0.06906472896572487,0.28126805213648903,0.008923689354776526,-0.061221692086224064,1.0,-0.06933988724845687,0.28005669476935113,0.04645297235316654,-0.15131633969656305
249,2020-12-01 14:30:00+00:00,-1205.8783021731492,-1184.7017276480806,-1197.357287320469,0.014470306646815732,0.00046596491396392063,5,True,252,1800,2,0,0 days 00:00:01.829572,DAX,1.0,-0.07201450051408267,0.28245521943325713,0.006427186868128473,-0.05718581744636659,1.0,-0.07230141087469652,0.28095606331355266,0.0454241972372885,-0.1477183352477571
250,2020-12-08 14:30:00+00:00,-1206.5528724231253,-1185.3762978980567,-1198.031857570445,0.014334622764916335,0.00046464917207216124,5,True,252,1800,2,0,0 days 00:00:02.019259,DAX,1.0,-0.07175252377090778,0.2835759764250772,0.006459572479930658,-0.057044789542300474,1.0,-0.07203839039947713,0.28211912009536205,0.04548032349089932,-0.14838066768033636
251,2020-12-15 14:30:00+00:00,-1205.1434442603904,-1183.9668697353218,-1196.6224294077101,0.014487301019701495,0.00046729077582276056,5,True,252,1800,2,0,0 days 00:00:01.648703,DAX,1.0,-0.073972019997868,0.28120583961330436,0.008352508477325942,-0.055379609239721184,1.0,-0.07426672924088741,0.2794814322534542,0.04840413680314915,-0.14438855792853889
252,2020-12-22 14:30:00+00:00,-1203.8539931180921,-1182.6774185930235,-1195.3329782654118,0.014512444010788793,0.0004696738917404387,5,True,252,1800,2,0,0 days 00:00:00.949472,DAX,1.0,-0.06989889853781764,0.2796674451213878,0.004486840525605552,-0.05866319196151835,1.0,-0.07017738020529898,0.2783507598190373,0.04177820808359283,-0.1478210686980615
253,2020-12-30 14:30:00+00:00,-1203.0318971693055,-1181.8553226442368,-1194.5108823166252,0.01460554905780332,0.0004713335180093346,5,True,252,1800,2,0,0 days 00:00:01.149656,DAX,1.0,-0.0720084546932748,0.2799985257813831,0.0014433915329059536,-0.061611505317986266,1.0,-0.0722953409669532,0.27846733960541403,0.039574801226260274,-0.15152707237496588
254,2021-01-07 14:30:00+00:00,-1203.3138432573396,-1182.137268732271,-1194.7928284046593,0.014606007382129981,0.0004706501650217013,5,True,252,1800,2,0,0 days 00:00:00.970592,DAX,1.0,-0.0685243371907307,0.28044432957206356,-0.000594990212963728,-0.06204533568644888,1.0,-0.06879734251818378,0.2792766470020823,0.03555649678612537,-0.1528480122686425
255,2021-01-14 14:30:00+00:00,-1202.6429261257003,-1181.4663516006317,-1194.12191127302,0.014639024230816493,0.00047190375637372426,5,True,252,1800,2,0,0 days 00:00:01.449812,DAX,1.0,-0.0695360976622316,0.28004339235783626,-0.0027138177165186017,-0.062006002868823545,1.0,-0.06981313390789784,0.2787685485182005,0.033698864230852166,-0.1527005853349648
256,2021-01-22 14:30:00+00:00,-1200.8238013955488,-1179.6472268704802,-1192.3027865428685,0.014773153602537331,0.0004754934904757507,5,True,252,1800,2,0,0 days 00:00:01.363922,DAX,1.0,-0.07135400152293286,0.2782871618638313,-0.004897903193409599,-0.056368254429747744,1.0,-0.07163828041346251,0.27680197564067893,0.032010006001446,-0.1453599326889003
257,2021-01-29 14:30:00+00:00,-1200.4096607483596,-1179.233086223291,-1191.8886458956792,0.014851294638632972,0.00047632865425476526,5,True,252,1800,2,0,0 days 00:00:01.483613,DAX,1.0,-0.07632871694418399,0.2833088954589217,-0.005678863174626084,-0.059423750183930056,1.0,-0.07663281541806519,0.28135506068906796,0.03445466787157325,-0.1520258020436522
258,2021-02-05 14:30:00+00:00,-1201.7560290200827,-1180.579454495014,-1193.2350141674024,0.014771893262481274,0.00047359972554217024,5,True,252,1800,2,0,0 days 00:00:01.694070,DAX,1.0,-0.07846139764148252,0.28724753734892555,-0.005646420495741142,-0.058449414526276125,1.0,-0.07877399285120952,0.2851093768745735,0.03619937008746232,-0.15360979344931475
259,2021-02-12 14:30:00+00:00,-1202.352621276257,-1181.1760467511883,-1193.8316064235767,0.01471897093142466,0.00047246484311723366,5,True,252,1800,2,0,0 days 00:00:01.269742,DAX,1.0,-0.07889140361048697,0.2886582716639655,-0.00469240139474562,-0.059240879711825845,1.0,-0.07920571199140526,0.28649130909106196,0.037697757092664666,-0.15535704734852673
260,2021-02-22 14:30:00+00:00,-1201.8231202292077,-1180.646545704139,-1193.3021053765274,0.014740073303435087,0.00047442286472529805,5,True,252,1800,2,0,0 days 00:00:00.990450,DAX,1.0,-0.07850199804231102,0.2833640448882496,-0.005379524184634093,-0.06039635165686922,1.0,-0.07881475500662301,0.2811657272348369,0.03594527575480968,-0.15293844446692764
261,2021-03-01 14:30:00+00:00,-1208.1184350735048,-1186.9418605484361,-1199.5974202208245,0.014419439259058794,0.0004619345745273606,5,True,252,1800,2,0,0 days 00:00:01.184293,DAX,1.0,-0.09156528399774526,0.2839591120917251,-0.019576807507108364,-0.058204615658844945,1.0,-0.09193008592602309,0.2801472077591195,0.02723226624925728,-0.15202286900896933
262,2021-03-08 14:30:00+00:00,-1214.0586554708975,-1192.8820809458289,-1205.5376406182172,0.014199945820406753,0.0004572518933842157,5,True,252,1800,2,0,0 days 00:00:01.498636,DAX,1.0,-0.09735665684888606,0.2681621877624255,-0.004145706172683228,-0.0922883492859794,1.0,-0.09774453197577405,0.26326875976107644,0.04448119008665008,-0.17588509587059414
263,2021-03-15 13:30:00+00:00,-1268.5651762817972,-1247.3886017567286,-1260.044161429117,0.013299976172439158,0.0003683616606771065,5,True,252,1800,2,0,0 days 00:00:01.573650,DAX,1.0,-0.07825305014018799,0.20327607065992753,-0.12224133735814716,-0.15405324982698743,1.0,-0.07856481528018872,0.19996411355864452,-0.09970237806185092,-0.22164792904732347
264,2021-03-22 13:30:00+00:00,-1307.4526778750371,-1286.2761033499685,-1298.9316630223568,0.012606791292855997,0.00031335892901209345,5,True,252,1800,2,0,0 days 00:00:01.838103,DAX,1.0,-0.029267823287430182,0.13670911701112026,-0.12861243108385778,-0.10841767864866897,1.0,-0.02938442816108528,0.1370576870511436,-0.12509623581646437,-0.13819407284360716
265,2021-03-29 13:30:00+00:00,-1339.7958830172495,-1318.6193084921808,-1331.2748681645692,0.011887215626185537,0.00027405650782882506,5,True,252,1800,2,0,0 days 00:00:01.311964,DAX,1.0,-0.09471535763997349,0.1238450393892666,-0.1415650341310664,-0.1002448363652093,1.0,-0.09509270966244353,0.11684980505855891,-0.12448522818654487,-0.14229668977688273
