time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2007-11-19 22:46:00+00:00,2007-11-19 22:46:00+00:00,1458.2968134984214,1446.0,3,SPY,1521.31,-0.5350000000000819
2007-11-20 22:46:00+00:00,2007-11-20 22:46:00+00:00,1458.2591821014917,1417.75,4,SPY,1520.14,-1.1699999999998454
2007-11-22 22:46:00+00:00,2007-11-22 22:46:00+00:00,1458.2545456364003,1442.0,5,SPY,1519.28,-0.8600000000001273
2007-11-25 22:46:00+00:00,2007-11-25 22:46:00+00:00,1438.9427173091985,1409.25,1,SPY,1517.505,-1.7749999999998636
2007-11-26 22:46:00+00:00,2007-11-26 22:46:00+00:00,1442.0713920174317,1426.5,2,SPY,1516.24,-1.2650000000001
2007-11-27 22:46:00+00:00,2007-11-27 22:46:00+00:00,1442.129347055553,1470.5,3,SPY,1514.99,-1.25
2007-11-28 22:46:00+00:00,2007-11-28 22:46:00+00:00,1442.1304194402283,1471.5,4,SPY,1513.59,-1.400000000000091
2007-11-29 22:46:00+00:00,2007-11-29 22:46:00+00:00,1442.1304392829518,1483.75,5,SPY,1512.63,-0.959999999999809
2007-12-02 22:46:00+00:00,2007-12-02 22:46:00+00:00,1481.9347479298376,1475.5,1,SPY,1511.45,-1.1800000000000637
2007-12-03 22:46:00+00:00,2007-12-03 22:46:00+00:00,1484.1626408390555,1463.25,2,SPY,1510.08,-1.3700000000001182
2007-12-04 22:46:00+00:00,2007-12-04 22:46:00+00:00,1484.0706871749658,1487.0,3,SPY,1509.24,-0.8399999999999181
2007-12-05 22:46:00+00:00,2007-12-05 22:46:00+00:00,1484.0744796100528,1507.5,4,SPY,1508.665,-0.5750000000000455
2007-12-06 22:46:00+00:00,2007-12-06 22:46:00+00:00,1484.0743231942226,1507.25,5,SPY,1507.92,-0.7449999999998909
2007-12-09 22:46:00+00:00,2007-12-09 22:46:00+00:00,1507.0908375596541,1518.75,1,SPY,1507.535,-0.3849999999999909
2007-12-10 22:46:00+00:00,2007-12-10 22:46:00+00:00,1507.6278565577484,1478.0,2,SPY,1505.965,-1.5700000000001637
2007-12-11 22:46:00+00:00,2007-12-11 22:46:00+00:00,1507.629518694684,1490.25,3,SPY,1504.68,-1.2849999999998545
2007-12-12 22:46:00+00:00,2007-12-12 22:46:00+00:00,1507.6295238382772,1488.0,4,SPY,1503.425,-1.2550000000001091
2007-12-13 22:46:00+00:00,2007-12-13 22:46:00+00:00,1507.6295238541943,1478.5,5,SPY,1501.95,-1.474999999999909
2007-12-16 22:46:00+00:00,2007-12-16 22:46:00+00:00,1480.4397326359112,1456.75,1,SPY,1499.67,-2.2799999999999727
2007-12-17 22:46:00+00:00,2007-12-17 22:46:00+00:00,1478.6718338285823,1466.5,2,SPY,1497.745,-1.925000000000182
2007-12-18 22:46:00+00:00,2007-12-18 22:46:00+00:00,1478.7095793718752,1465.0,3,SPY,1495.52,-2.224999999999909
2007-12-19 22:46:00+00:00,2007-12-19 22:46:00+00:00,1478.7087730037872,1474.75,4,SPY,1493.55,-1.9700000000000273
2007-12-20 22:46:00+00:00,2007-12-20 22:46:00+00:00,1478.7087902302235,1498.0,5,SPY,1492.205,-1.3450000000000273
2007-12-23 22:46:00+00:00,2007-12-23 22:46:00+00:00,1494.0970991585332,1506.5,1,SPY,1490.845,-1.3599999999999
2007-12-25 22:46:00+00:00,2007-12-25 22:46:00+00:00,1498.317201249212,1509.75,2,SPY,1489.835,-1.009999999999991
2007-12-26 22:46:00+00:00,2007-12-26 22:46:00+00:00,1498.2416813261405,1489.75,3,SPY,1488.68,-1.1549999999999727
2007-12-27 22:46:00+00:00,2007-12-27 22:46:00+00:00,1498.243030873061,1485.5,4,SPY,1487.34,-1.3400000000001455
2007-12-30 22:46:00+00:00,2007-12-30 22:46:00+00:00,1498.2430067559444,1477.25,5,SPY,1485.95,-1.3899999999998727
2008-01-01 22:46:00+00:00,2008-01-01 22:46:00+00:00,1478.9230966550945,1458.5,1,SPY,1485.005,-0.9449999999999363
2008-01-02 22:46:00+00:00,2008-01-02 22:46:00+00:00,1477.38191834256,1458.75,2,SPY,1483.91,-1.0950000000000273
2008-01-03 22:46:00+00:00,2008-01-03 22:46:00+00:00,1477.4365391482174,1423.0,3,SPY,1481.86,-2.050000000000182
2008-01-06 22:46:00+00:00,2008-01-06 22:46:00+00:00,1477.4346023273508,1421.5,4,SPY,1479.85,-2.009999999999991
2008-01-07 22:46:00+00:00,2008-01-07 22:46:00+00:00,1477.4346710045843,1397.0,5,SPY,1477.29,-2.5599999999999454
2008-01-08 22:46:00+00:00,2008-01-08 22:46:00+00:00,1400.4511793312045,1411.5,1,SPY,1474.67,-2.619999999999891
2008-01-09 22:46:00+00:00,2008-01-09 22:46:00+00:00,1396.3727751278261,1421.0,2,SPY,1472.15,-2.519999999999982
2008-01-10 22:46:00+00:00,2008-01-10 22:46:00+00:00,1396.9954111473962,1407.75,3,SPY,1469.585,-2.5650000000000546
2008-01-13 22:46:00+00:00,2008-01-13 22:46:00+00:00,1396.9002199331442,1420.25,4,SPY,1466.89,-2.6949999999999363
2008-01-14 22:46:00+00:00,2008-01-14 22:46:00+00:00,1396.914769998838,1388.0,5,SPY,1464.335,-2.5550000000000637
2008-01-15 22:46:00+00:00,2008-01-15 22:46:00+00:00,1392.9463114126452,1376.0,1,SPY,1461.505,-2.8299999999999272
2008-01-16 22:46:00+00:00,2008-01-16 22:46:00+00:00,1387.0042907196423,1339.75,2,SPY,1458.19,-3.3150000000000546
2008-01-17 22:46:00+00:00,2008-01-17 22:46:00+00:00,1387.9496270177867,1325.25,3,SPY,1454.195,-3.9950000000001182
2008-01-21 22:46:00+00:00,2008-01-21 22:46:00+00:00,1387.798916511687,1309.25,4,SPY,1450.725,-3.4700000000000273
2008-01-22 22:46:00+00:00,2008-01-22 22:46:00+00:00,1387.8229356010993,1341.5,5,SPY,1448.045,-2.6799999999998363
2008-01-23 22:46:00+00:00,2008-01-23 22:46:00+00:00,1336.4927474581873,1352.25,1,SPY,1445.99,-2.0550000000000637
2008-01-24 22:46:00+00:00,2008-01-24 22:46:00+00:00,1342.311197852437,1334.0,2,SPY,1443.865,-2.125
2008-01-27 22:46:00+00:00,2008-01-27 22:46:00+00:00,1340.813742407382,1354.5,3,SPY,1441.29,-2.5750000000000455
2008-01-28 22:46:00+00:00,2008-01-28 22:46:00+00:00,1341.198351685193,1362.0,4,SPY,1438.97,-2.3199999999999363
2008-01-29 22:46:00+00:00,2008-01-29 22:46:00+00:00,1341.0995164043086,1350.5,5,SPY,1436.82,-2.150000000000091
2008-01-30 22:46:00+00:00,2008-01-30 22:46:00+00:00,1351.6686931683762,1379.5,1,SPY,1435.205,-1.615000000000009
2008-01-31 22:46:00+00:00,2008-01-31 22:46:00+00:00,1349.9219916447096,1397.0,2,SPY,1434.395,-0.8099999999999454
2008-02-03 22:46:00+00:00,2008-02-03 22:46:00+00:00,1350.224523677849,1378.75,3,SPY,1433.05,-1.3450000000000273
2008-02-04 22:46:00+00:00,2008-02-04 22:46:00+00:00,1350.1720916783108,1343.25,4,SPY,1431.56,-1.490000000000009
2008-02-05 22:46:00+00:00,2008-02-05 22:46:00+00:00,1350.1811777106236,1330.0,5,SPY,1429.32,-2.240000000000009
2008-02-06 22:46:00+00:00,2008-02-06 22:46:00+00:00,1330.946392451185,1340.25,1,SPY,1427.94,-1.3799999999998818
2008-02-07 22:46:00+00:00,2008-02-07 22:46:00+00:00,1329.3890490553636,1330.25,2,SPY,1426.015,-1.9249999999999545
2008-02-10 22:46:00+00:00,2008-02-10 22:46:00+00:00,1329.5517213731932,1338.25,3,SPY,1423.37,-2.645000000000209
2008-02-11 22:46:00+00:00,2008-02-11 22:46:00+00:00,1329.5347195927043,1349.75,4,SPY,1420.935,-2.4349999999999454
2008-02-12 22:46:00+00:00,2008-02-12 22:46:00+00:00,1329.536496434966,1363.75,5,SPY,1418.535,-2.3999999999998636
2008-02-13 22:46:00+00:00,2008-02-13 22:46:00+00:00,1361.7977454717452,1351.0,1,SPY,1416.045,-2.490000000000009
2008-02-14 22:46:00+00:00,2008-02-14 22:46:00+00:00,1363.5832412026273,1351.25,2,SPY,1413.805,-2.240000000000009
2008-02-18 22:46:00+00:00,2008-02-18 22:46:00+00:00,1363.3922881520832,1355.5,3,SPY,1411.175,-2.630000000000109
2008-02-19 22:46:00+00:00,2008-02-19 22:46:00+00:00,1363.4126967488114,1359.0,4,SPY,1408.205,-2.9700000000000273
2008-02-20 22:46:00+00:00,2008-02-20 22:46:00+00:00,1363.4105153767255,1347.0,5,SPY,1405.0,-3.2049999999999272
2008-02-21 22:46:00+00:00,2008-02-21 22:46:00+00:00,1347.8853663855275,1355.5,1,SPY,1401.735,-3.2650000000001
2008-02-24 22:46:00+00:00,2008-02-24 22:46:00+00:00,1346.456759804288,1371.6,2,SPY,1399.6070000000002,-2.1279999999997017
2008-02-25 22:46:00+00:00,2008-02-25 22:46:00+00:00,1346.5830445826641,1382.75,3,SPY,1397.457,-2.150000000000091
2008-02-26 22:46:00+00:00,2008-02-26 22:46:00+00:00,1346.571875490904,1380.5,4,SPY,1395.307,-2.150000000000091
2008-02-27 22:46:00+00:00,2008-02-27 22:46:00+00:00,1346.5728632806317,1365.75,5,SPY,1393.0520000000001,-2.2549999999998818
2008-02-28 22:46:00+00:00,2008-02-28 22:46:00+00:00,1367.0984951058074,1331.25,1,SPY,1390.5420000000001,-2.509999999999991
2008-03-02 22:46:00+00:00,2008-03-02 22:46:00+00:00,1365.5423138188044,1332.0,2,SPY,1387.852,-2.6900000000000546
2008-03-03 22:46:00+00:00,2008-03-03 22:46:00+00:00,1365.5903307411897,1327.0,3,SPY,1385.092,-2.759999999999991
2008-03-04 22:46:00+00:00,2008-03-04 22:46:00+00:00,1365.588848306524,1335.5,4,SPY,1382.307,-2.785000000000082
2008-03-05 22:46:00+00:00,2008-03-05 22:46:00+00:00,1365.5888940731793,1308.0,5,SPY,1378.507,-3.7999999999999545
2008-03-06 22:46:00+00:00,2008-03-06 22:46:00+00:00,1310.3048199762125,1292.75,1,SPY,1374.2320000000002,-4.274999999999864
2008-03-09 21:46:00+00:00,2008-03-09 21:46:00+00:00,1307.4440944077112,1275.5,2,SPY,1369.547,-4.685000000000173
2008-03-10 21:46:00+00:00,2008-03-10 21:46:00+00:00,1307.6987149387937,1324.0,3,SPY,1366.2320000000002,-3.314999999999827
2008-03-11 21:46:00+00:00,2008-03-11 21:46:00+00:00,1307.6760277040412,1309.5,4,SPY,1362.7120000000002,-3.519999999999982
2008-03-12 21:46:00+00:00,2008-03-12 21:46:00+00:00,1307.6780489900125,1315.25,5,SPY,1359.4720000000002,-3.240000000000009
2008-03-13 21:46:00+00:00,2008-03-13 21:46:00+00:00,1314.1773460893294,1293.0,1,SPY,1356.162,-3.310000000000173
2008-03-16 21:46:00+00:00,2008-03-16 21:46:00+00:00,1315.027457304782,1279.5,2,SPY,1352.5770000000002,-3.584999999999809
2008-03-17 21:46:00+00:00,2008-03-17 21:46:00+00:00,1314.896868965695,1334.0,3,SPY,1350.797,-1.7800000000002
2008-03-18 21:46:00+00:00,2008-03-18 21:46:00+00:00,1314.9169227319003,1299.5,4,SPY,1348.3570000000002,-2.439999999999827
2008-03-19 21:46:00+00:00,2008-03-19 21:46:00+00:00,1314.9138430309074,1324.75,5,SPY,1346.912,-1.4450000000001637
2008-03-23 21:46:00+00:00,2008-03-23 21:46:00+00:00,1320.0923890708207,1351.5,1,SPY,1345.7120000000002,-1.199999999999818
2008-03-24 21:46:00+00:00,2008-03-24 21:46:00+00:00,1324.9712385642315,1351.5,2,SPY,1344.3220000000001,-1.3900000000001
2008-03-25 21:46:00+00:00,2008-03-25 21:46:00+00:00,1324.1644997563258,1335.5,3,SPY,1342.8770000000002,-1.4449999999999363
2008-03-26 21:46:00+00:00,2008-03-26 21:46:00+00:00,1324.2976584370256,1329.75,4,SPY,1341.067,-1.8100000000001728
2008-03-27 21:46:00+00:00,2008-03-27 21:46:00+00:00,1324.2756730216704,1319.0,5,SPY,1339.6870000000001,-1.3799999999998818
2008-03-30 21:46:00+00:00,2008-03-30 21:46:00+00:00,1320.203876857879,1324.0,1,SPY,1338.6470000000002,-1.0399999999999636
2008-03-31 21:46:00+00:00,2008-03-31 21:46:00+00:00,1318.5389818732367,1370.5,2,SPY,1339.2620000000002,0.6150000000000091
2008-04-01 21:46:00+00:00,2008-04-01 21:46:00+00:00,1318.5851553044854,1371.0,3,SPY,1340.1770000000001,0.9149999999999636
2008-04-02 21:46:00+00:00,2008-04-02 21:46:00+00:00,1318.583873944122,1373.5,4,SPY,1341.4620000000002,1.2850000000000819
2008-04-03 21:46:00+00:00,2008-04-03 21:46:00+00:00,1318.583909502572,1372.0,5,SPY,1342.0720000000001,0.6099999999999
2008-04-06 21:46:00+00:00,2008-04-06 21:46:00+00:00,1371.6506389233582,1372.25,1,SPY,1342.4720000000002,0.40000000000009095
2008-04-07 21:46:00+00:00,2008-04-07 21:46:00+00:00,1371.6954449979205,1371.0,2,SPY,1343.2120000000002,0.7400000000000091
2008-04-08 21:46:00+00:00,2008-04-08 21:46:00+00:00,1371.7006786822478,1360.25,3,SPY,1343.3270000000002,0.1150000000000091
2008-04-09 21:46:00+00:00,2008-04-09 21:46:00+00:00,1371.7012900058382,1362.75,4,SPY,1343.342,0.01499999999987267
2008-04-10 21:46:00+00:00,2008-04-10 21:46:00+00:00,1371.7013614117172,1335.5,5,SPY,1343.0420000000001,-0.2999999999999545
2008-04-13 21:46:00+00:00,2008-04-13 21:46:00+00:00,1338.7457520504393,1331.25,1,SPY,1342.0770000000002,-0.9649999999999181
2008-04-14 21:46:00+00:00,2008-04-14 21:46:00+00:00,1335.2280404923542,1336.0,2,SPY,1340.8570000000002,-1.2200000000000273
2008-04-15 21:46:00+00:00,2008-04-15 21:46:00+00:00,1335.062718573056,1371.0,3,SPY,1340.7020000000002,-0.15499999999997272
2008-04-16 21:46:00+00:00,2008-04-16 21:46:00+00:00,1335.0549387299006,1372.25,4,SPY,1341.2820000000002,0.5799999999999272
2008-04-17 21:46:00+00:00,2008-04-17 21:46:00+00:00,1335.0545725975758,1388.0,5,SPY,1342.442,1.1599999999998545
2008-04-20 21:46:00+00:00,2008-04-20 21:46:00+00:00,1384.0644084662588,1388.25,1,SPY,1343.402,0.9600000000000364
2008-04-21 21:46:00+00:00,2008-04-21 21:46:00+00:00,1385.4839206642866,1380.75,2,SPY,1344.412,1.009999999999991
2008-04-22 21:46:00+00:00,2008-04-22 21:46:00+00:00,1386.332946461278,1378.5,3,SPY,1345.217,0.8050000000000637
2008-04-23 21:46:00+00:00,2008-04-23 21:46:00+00:00,1386.8405908110492,1386.0,4,SPY,1345.942,0.724999999999909
2008-04-24 21:46:00+00:00,2008-04-24 21:46:00+00:00,1387.1440586791452,1397.0,5,SPY,1346.6070000000002,0.665000000000191
2008-04-27 21:46:00+00:00,2008-04-27 21:46:00+00:00,1394.4198025172832,1397.5,1,SPY,1347.537,0.9299999999998363
2008-04-28 21:46:00+00:00,2008-04-28 21:46:00+00:00,1395.2881031929735,1391.25,2,SPY,1348.3370000000002,0.8000000000001819
2008-04-29 21:46:00+00:00,2008-04-29 21:46:00+00:00,1395.806732486076,1386.0,3,SPY,1348.9470000000001,0.6099999999999
2008-04-30 21:46:00+00:00,2008-04-30 21:46:00+00:00,1396.116443715098,1411.5,4,SPY,1349.997,1.0499999999999545
2008-05-01 21:46:00+00:00,2008-05-01 21:46:00+00:00,1396.301372673687,1415.75,5,SPY,1351.372,1.375
2008-05-04 21:46:00+00:00,2008-05-04 21:46:00+00:00,1412.9603763125378,1408.25,1,SPY,1352.4270000000001,1.0550000000000637
2008-05-05 21:46:00+00:00,2008-05-05 21:46:00+00:00,1413.9950599116446,1420.75,2,SPY,1353.41,0.9829999999999472
2008-05-06 21:46:00+00:00,2008-05-06 21:46:00+00:00,1414.5849103208843,1395.25,3,SPY,1353.66,0.25
2008-05-07 21:46:00+00:00,2008-05-07 21:46:00+00:00,1414.921087984114,1392.0,4,SPY,1353.89,0.2300000000000182
2008-05-08 21:46:00+00:00,2008-05-08 21:46:00+00:00,1415.112661142237,1389.0,5,SPY,1354.355,0.46499999999991815
2008-05-11 21:46:00+00:00,2008-05-11 21:46:00+00:00,1389.7374098977818,1404.75,1,SPY,1355.825,1.4700000000000273
2008-05-12 21:46:00+00:00,2008-05-12 21:46:00+00:00,1389.2544499919481,1404.75,2,SPY,1357.28,1.4549999999999272
2008-05-13 21:46:00+00:00,2008-05-13 21:46:00+00:00,1388.972014545107,1407.75,3,SPY,1358.895,1.615000000000009
2008-05-14 21:46:00+00:00,2008-05-14 21:46:00+00:00,1388.806827123092,1424.5,4,SPY,1360.675,1.7799999999999727
2008-05-15 21:46:00+00:00,2008-05-15 21:46:00+00:00,1388.7102078440132,1425.75,5,SPY,1363.03,2.355000000000018
2008-05-18 21:46:00+00:00,2008-05-18 21:46:00+00:00,1423.3989091446647,1429.75,1,SPY,1365.77,2.740000000000009
2008-05-19 21:46:00+00:00,2008-05-19 21:46:00+00:00,1424.2104874628312,1417.5,2,SPY,1368.61,2.839999999999918
2008-05-20 21:46:00+00:00,2008-05-20 21:46:00+00:00,1424.688748346116,1393.0,3,SPY,1369.99,1.3800000000001091
2008-05-21 21:46:00+00:00,2008-05-21 21:46:00+00:00,1424.970533727615,1393.25,4,SPY,1371.665,1.6749999999999545
2008-05-22 21:46:00+00:00,2008-05-22 21:46:00+00:00,1425.1365399800222,1373.5,5,SPY,1372.83,1.1649999999999636
2008-05-26 21:46:00+00:00,2008-05-26 21:46:00+00:00,1376.145128965605,1384.75,1,SPY,1374.665,1.8350000000000364
2008-05-27 21:46:00+00:00,2008-05-27 21:46:00+00:00,1374.9999064520514,1391.5,2,SPY,1376.905,2.240000000000009
2008-05-28 21:46:00+00:00,2008-05-28 21:46:00+00:00,1374.2713106159615,1397.75,3,SPY,1378.18,1.275000000000091
2008-05-29 21:46:00+00:00,2008-05-29 21:46:00+00:00,1373.8076598216353,1400.5,4,SPY,1380.2,2.019999999999982
2008-06-01 21:46:00+00:00,2008-06-01 21:46:00+00:00,1373.5125635117686,1385.5,5,SPY,1381.415,1.2149999999999181
2008-06-02 21:46:00+00:00,2008-06-02 21:46:00+00:00,1385.8586088059528,1378.5,1,SPY,1381.955,0.5399999999999636
2008-06-03 21:46:00+00:00,2008-06-03 21:46:00+00:00,1385.516299811791,1377.5,2,SPY,1382.475,0.5199999999999818
2008-06-04 21:46:00+00:00,2008-06-04 21:46:00+00:00,1385.3018297296355,1405.25,3,SPY,1383.87,1.3949999999999818
2008-06-05 21:46:00+00:00,2008-06-05 21:46:00+00:00,1385.167445686662,1359.5,4,SPY,1384.465,0.5950000000000273
2008-06-08 21:46:00+00:00,2008-06-08 21:46:00+00:00,1385.0832385108192,1363.5,5,SPY,1385.355,0.8900000000001
2008-06-09 21:46:00+00:00,2008-06-09 21:46:00+00:00,1362.8682659478852,1356.25,1,SPY,1386.0,0.6449999999999818
2008-06-10 21:46:00+00:00,2008-06-10 21:46:00+00:00,1362.9034828942592,1335.75,2,SPY,1385.305,-0.6949999999999363
2008-06-11 21:46:00+00:00,2008-06-11 21:46:00+00:00,1362.902253166483,1341.0,3,SPY,1384.705,-0.6000000000001364
2008-06-12 21:46:00+00:00,2008-06-12 21:46:00+00:00,1362.9022961063467,1359.75,4,SPY,1384.43,-0.2749999999998636
2008-06-15 21:46:00+00:00,2008-06-15 21:46:00+00:00,1362.902294606964,1360.0,5,SPY,1384.19,-0.2400000000000091
2008-06-16 21:46:00+00:00,2008-06-16 21:46:00+00:00,1358.512241830417,1353.0,1,SPY,1383.805,-0.3849999999999909
2008-06-17 21:46:00+00:00,2008-06-17 21:46:00+00:00,1358.8481348626303,1338.75,2,SPY,1383.16,-0.6449999999999818
2008-06-18 21:46:00+00:00,2008-06-18 21:46:00+00:00,1359.0414832810468,1341.5,3,SPY,1382.785,-0.375
2008-06-19 21:46:00+00:00,2008-06-19 21:46:00+00:00,1359.152770259463,1319.0,4,SPY,1381.91,-0.875
2008-06-22 21:46:00+00:00,2008-06-22 21:46:00+00:00,1359.216821480861,1318.25,5,SPY,1381.565,-0.3450000000000273
2008-06-23 21:46:00+00:00,2008-06-23 21:46:00+00:00,1319.5106123052747,1315.5,1,SPY,1381.25,-0.31500000000005457
2008-06-24 21:46:00+00:00,2008-06-24 21:46:00+00:00,1318.611631736163,1322.5,2,SPY,1380.98,-0.2699999999999818
2008-06-25 21:46:00+00:00,2008-06-25 21:46:00+00:00,1318.119635721897,1284.5,3,SPY,1379.25,-1.7300000000000182
2008-06-26 21:46:00+00:00,2008-06-26 21:46:00+00:00,1317.85031083408,1280.0,4,SPY,1377.405,-1.8450000000000273
2008-06-29 21:46:00+00:00,2008-06-29 21:46:00+00:00,1317.7028596953303,1281.0,5,SPY,1375.265,-2.1399999999998727
2008-06-30 21:46:00+00:00,2008-06-30 21:46:00+00:00,1281.802439361583,1286.25,1,SPY,1373.225,-2.040000000000191
2008-07-01 21:46:00+00:00,2008-07-01 21:46:00+00:00,1280.9787957168553,1262.75,2,SPY,1370.865,-2.3599999999999
2008-07-02 21:46:00+00:00,2008-07-02 21:46:00+00:00,1280.5637047775417,1265.0,3,SPY,1368.595,-2.269999999999982
2008-07-06 21:46:00+00:00,2008-07-06 21:46:00+00:00,1280.3544616265215,1251.75,4,SPY,1365.91,-2.6849999999999454
2008-07-07 21:46:00+00:00,2008-07-07 21:46:00+00:00,1280.2489715190238,1273.75,5,SPY,1363.445,-2.4650000000001455
2008-07-08 21:46:00+00:00,2008-07-08 21:46:00+00:00,1269.7465692498622,1248.0,1,SPY,1360.455,-2.990000000000009
2008-07-09 21:46:00+00:00,2008-07-09 21:46:00+00:00,1272.8648850083214,1254.5,2,SPY,1357.72,-2.7349999999999
2008-07-10 21:46:00+00:00,2008-07-10 21:46:00+00:00,1272.7774142185185,1239.75,3,SPY,1354.795,-2.9249999999999545
2008-07-13 21:46:00+00:00,2008-07-13 21:46:00+00:00,1272.7798648268433,1228.25,4,SPY,1351.13,-3.6649999999999636
2008-07-14 21:46:00+00:00,2008-07-14 21:46:00+00:00,1272.7797961674958,1211.5,5,SPY,1347.045,-4.085000000000036
2008-07-15 21:46:00+00:00,2008-07-15 21:46:00+00:00,1212.3954871453614,1241.0,1,SPY,1343.7,-3.3450000000000273
2008-07-16 21:46:00+00:00,2008-07-16 21:46:00+00:00,1209.7809967061253,1253.5,2,SPY,1340.355,-3.3450000000000273
2008-07-17 21:46:00+00:00,2008-07-17 21:46:00+00:00,1210.4167586216654,1260.5,3,SPY,1337.66,-2.6949999999999363
2008-07-20 21:46:00+00:00,2008-07-20 21:46:00+00:00,1210.2620042074898,1261.5,4,SPY,1335.05,-2.6100000000001273
2008-07-21 21:46:00+00:00,2008-07-21 21:46:00+00:00,1210.2996645494518,1274.25,5,SPY,1332.755,-2.2949999999998454
2008-07-22 21:46:00+00:00,2008-07-22 21:46:00+00:00,1271.3672699374981,1282.5,1,SPY,1330.31,-2.4450000000001637
2008-07-23 21:46:00+00:00,2008-07-23 21:46:00+00:00,1273.6572527186654,1253.75,2,SPY,1327.29,-3.019999999999982
2008-07-24 21:46:00+00:00,2008-07-24 21:46:00+00:00,1273.1862786385748,1253.75,3,SPY,1324.21,-3.0799999999999272
2008-07-27 21:46:00+00:00,2008-07-27 21:46:00+00:00,1273.2830590764202,1235.0,4,SPY,1320.42,-3.7899999999999636
2008-07-28 21:46:00+00:00,2008-07-28 21:46:00+00:00,1273.2631681468158,1261.75,5,SPY,1317.14,-3.2799999999999727
2008-07-29 21:46:00+00:00,2008-07-29 21:46:00+00:00,1259.1112890896484,1284.75,1,SPY,1314.24,-2.900000000000091
2008-07-30 21:46:00+00:00,2008-07-30 21:46:00+00:00,1260.0454102082385,1267.0,2,SPY,1311.23,-3.009999999999991
2008-07-31 21:46:00+00:00,2008-07-31 21:46:00+00:00,1260.503811879909,1260.25,3,SPY,1308.575,-2.6549999999999727
2008-08-03 21:46:00+00:00,2008-08-03 21:46:00+00:00,1260.7287001993814,1248.75,4,SPY,1305.685,-2.8900000000001
2008-08-04 21:46:00+00:00,2008-08-04 21:46:00+00:00,1260.8390134349636,1283.0,5,SPY,1303.875,-1.8099999999999454
2008-08-05 21:46:00+00:00,2008-08-05 21:46:00+00:00,1278.8127283767571,1287.75,1,SPY,1301.935,-1.9400000000000546
2008-08-06 21:46:00+00:00,2008-08-06 21:46:00+00:00,1280.496000284717,1268.0,2,SPY,1299.465,-2.4700000000000273
2008-08-07 21:46:00+00:00,2008-08-07 21:46:00+00:00,1281.3622373082892,1292.25,3,SPY,1297.355,-2.1099999999999
2008-08-10 21:46:00+00:00,2008-08-10 21:46:00+00:00,1281.8078002695809,1305.0,4,SPY,1295.445,-1.9100000000000819
2008-08-11 21:46:00+00:00,2008-08-11 21:46:00+00:00,1282.0369257511188,1291.5,5,SPY,1293.565,-1.8799999999998818
2008-08-12 21:46:00+00:00,2008-08-12 21:46:00+00:00,1290.441904447419,1284.5,1,SPY,1291.685,-1.8800000000001091
2008-08-13 21:46:00+00:00,2008-08-13 21:46:00+00:00,1290.6789700247757,1293.75,2,SPY,1290.01,-1.6749999999999545
2008-08-14 21:46:00+00:00,2008-08-14 21:46:00+00:00,1290.7944512036913,1299.75,3,SPY,1287.9,-2.1099999999999
2008-08-17 21:46:00+00:00,2008-08-17 21:46:00+00:00,1290.850701329062,1282.0,4,SPY,1286.35,-1.550000000000182
2008-08-18 21:46:00+00:00,2008-08-18 21:46:00+00:00,1290.8780994615618,1268.5,5,SPY,1284.45,-1.8999999999998636
2008-08-19 21:46:00+00:00,2008-08-19 21:46:00+00:00,1270.3829652116651,1273.75,1,SPY,1282.8,-1.650000000000091
2008-08-20 21:46:00+00:00,2008-08-20 21:46:00+00:00,1269.0401476088728,1275.5,2,SPY,1281.595,-1.2049999999999272
2008-08-21 21:46:00+00:00,2008-08-21 21:46:00+00:00,1268.4057052356677,1292.25,3,SPY,1280.62,-0.9750000000001364
2008-08-24 21:46:00+00:00,2008-08-24 21:46:00+00:00,1268.1058265118436,1266.5,4,SPY,1278.755,-1.8649999999997817
2008-08-25 21:46:00+00:00,2008-08-25 21:46:00+00:00,1267.9640568055834,1271.75,5,SPY,1276.99,-1.7650000000001
2008-08-26 21:46:00+00:00,2008-08-26 21:46:00+00:00,1271.4255570654657,1282.0,1,SPY,1275.57,-1.4200000000000728
2008-08-27 21:46:00+00:00,2008-08-27 21:46:00+00:00,1271.2061270054246,1298.0,2,SPY,1274.755,-0.8149999999998272
2008-08-28 21:46:00+00:00,2008-08-28 21:46:00+00:00,1271.1093526015484,1282.5,3,SPY,1273.575,-1.1800000000000637
