time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
2020-04-02 00:00:00+00:00,2020-04-02 00:00:00+00:00,6348.599905879645,6804.52,2,BTC,7785.0912,-70.9322000000011
2020-04-03 00:00:00+00:00,2020-04-03 00:00:00+00:00,6468.336722810225,6741.99,3,BTC,7715.2011999999995,-69.89000000000033
2020-04-04 00:00:00+00:00,2020-04-04 00:00:00+00:00,6368.416668205075,6874.77,4,BTC,7645.27,-69.93119999999908
2020-04-05 00:00:00+00:00,2020-04-05 00:00:00+00:00,6451.546286618544,6778.25,5,BTC,7582.610599999999,-62.65940000000137
2020-04-06 00:00:00+00:00,2020-04-06 00:00:00+00:00,6783.53065144571,7341.56,1,BTC,7531.0217999999995,-51.58879999999954
2020-04-07 00:00:00+00:00,2020-04-07 00:00:00+00:00,6756.184547806348,7200.01,2,BTC,7481.022,-49.999799999999595
2020-04-08 00:00:00+00:00,2020-04-08 00:00:00+00:00,6779.725969879495,7370.11,3,BTC,7424.6633999999995,-56.35860000000048
2020-04-09 00:00:00+00:00,2020-04-09 00:00:00+00:00,6760.3266317657435,7293.24,4,BTC,7378.5266,-46.13679999999931
2020-04-10 00:00:00+00:00,2020-04-10 00:00:00+00:00,6776.318800557473,6871.91,5,BTC,7323.7638,-54.762800000000425
2020-04-11 00:00:00+00:00,2020-04-11 00:00:00+00:00,6871.152382404609,6889.65,1,BTC,7267.643600000001,-56.120199999998476
2020-04-12 00:00:00+00:00,2020-04-12 00:00:00+00:00,6848.243950214281,6908.13,2,BTC,7212.441599999999,-55.202000000002045
2020-04-13 00:00:00+00:00,2020-04-13 00:00:00+00:00,6869.804587119364,6861.21,3,BTC,7150.365599999999,-62.07600000000002
2020-04-14 00:00:00+00:00,2020-04-14 00:00:00+00:00,6852.172468482677,6877.37,4,BTC,7094.713,-55.65259999999944
2020-04-15 00:00:00+00:00,2020-04-15 00:00:00+00:00,6866.605346221023,6624.12,5,BTC,7041.095399999999,-53.61760000000049
2020-04-16 00:00:00+00:00,2020-04-16 00:00:00+00:00,6643.92542897953,7112.64,1,BTC,7007.7822,-33.3131999999996
2020-04-17 00:00:00+00:00,2020-04-17 00:00:00+00:00,6580.057390054048,7037.46,2,BTC,6972.2816,-35.500599999999395
2020-04-18 00:00:00+00:00,2020-04-18 00:00:00+00:00,6632.153524291263,7261.76,3,BTC,6943.339,-28.94260000000031
2020-04-19 00:00:00+00:00,2020-04-19 00:00:00+00:00,6589.719646287988,7130.71,4,BTC,6915.451799999999,-27.88720000000103
2020-04-20 00:00:00+00:00,2020-04-20 00:00:00+00:00,6624.237498720577,6838.19,5,BTC,6881.769399999999,-33.68239999999969
2020-04-21 00:00:00+00:00,2020-04-21 00:00:00+00:00,6849.347729221505,6853.68,1,BTC,6840.543,-41.22639999999956
2020-04-22 00:00:00+00:00,2020-04-22 00:00:00+00:00,6836.863656016832,7136.84,2,BTC,6808.1230000000005,-32.41999999999916
2020-04-23 00:00:00+00:00,2020-04-23 00:00:00+00:00,6815.788192343131,7488.83,3,BTC,6782.6864000000005,-25.4366
2020-04-24 00:00:00+00:00,2020-04-24 00:00:00+00:00,6838.209475716864,7514.64,4,BTC,6751.5758,-31.110600000000886
2020-04-25 00:00:00+00:00,2020-04-25 00:00:00+00:00,6818.225347685279,7547.61,5,BTC,6719.357800000001,-32.21799999999894
2020-04-26 00:00:00+00:00,2020-04-26 00:00:00+00:00,7525.816791694618,7706.4,1,BTC,6695.4583999999995,-23.89940000000115
2020-04-27 00:00:00+00:00,2020-04-27 00:00:00+00:00,7549.035384250766,7789.77,2,BTC,6690.4986,-4.959799999999632
2020-04-28 00:00:00+00:00,2020-04-28 00:00:00+00:00,7530.251478016593,7755.01,3,BTC,6686.908400000001,-3.590199999998731
2020-04-29 00:00:00+00:00,2020-04-29 00:00:00+00:00,7545.3424363874165,8793.75,4,BTC,6704.889800000001,17.981399999999667
2020-04-30 00:00:00+00:00,2020-04-30 00:00:00+00:00,7533.2124825417095,8624.28,5,BTC,6718.6143999999995,13.724599999998645
2020-05-01 00:00:00+00:00,2020-05-01 00:00:00+00:00,8757.119422564112,8829.42,1,BTC,6798.060800000001,79.44640000000163
2020-05-02 00:00:00+00:00,2020-05-02 00:00:00+00:00,8510.63097627793,8985.58,2,BTC,6865.0204,66.95959999999923
2020-05-03 00:00:00+00:00,2020-05-03 00:00:00+00:00,8706.344978524312,8909.95,3,BTC,6939.914400000001,74.89400000000023
2020-05-04 00:00:00+00:00,2020-05-04 00:00:00+00:00,8550.041879670942,8883.53,4,BTC,7010.678000000001,70.76360000000022
2020-05-05 00:00:00+00:00,2020-05-05 00:00:00+00:00,8674.352183538864,9028.79,5,BTC,7090.5016000000005,79.82359999999971
2020-05-06 00:00:00+00:00,2020-05-06 00:00:00+00:00,8992.383221100501,9155.79,1,BTC,7166.9832,76.48159999999916
2020-05-07 00:00:00+00:00,2020-05-07 00:00:00+00:00,9051.39238924313,10004.77,2,BTC,7258.805799999999,91.82259999999951
2020-05-08 00:00:00+00:00,2020-05-08 00:00:00+00:00,9003.390629665093,9810.0,3,BTC,7331.280600000001,72.47480000000178
2020-05-09 00:00:00+00:00,2020-05-09 00:00:00+00:00,9041.09522185426,9537.21,4,BTC,7397.9028,66.62219999999888
2020-05-10 00:00:00+00:00,2020-05-10 00:00:00+00:00,9011.425693077232,8729.86,5,BTC,7448.5244,50.6216000000004
2020-05-11 00:00:00+00:00,2020-05-11 00:00:00+00:00,8851.908178980186,8572.4,1,BTC,7503.6074,55.08299999999963
2020-05-12 00:00:00+00:00,2020-05-12 00:00:00+00:00,8617.285925956963,8821.42,2,BTC,7550.2232,46.61580000000049
2020-05-13 00:00:00+00:00,2020-05-13 00:00:00+00:00,8814.315737458874,9321.26,3,BTC,7601.315600000001,51.09240000000045
2020-05-14 00:00:00+00:00,2020-05-14 00:00:00+00:00,8655.916630193942,9795.34,4,BTC,7663.4032,62.08759999999893
2020-05-15 00:00:00+00:00,2020-05-15 00:00:00+00:00,8782.887211464717,9312.1,5,BTC,7714.4816,51.07840000000033
2020-05-16 00:00:00+00:00,2020-05-16 00:00:00+00:00,9378.982125147697,9383.16,1,BTC,7774.6976,60.21600000000035
2020-05-17 00:00:00+00:00,2020-05-17 00:00:00+00:00,9231.043476826853,9676.63,2,BTC,7843.1938,68.49619999999959
2020-05-18 00:00:00+00:00,2020-05-18 00:00:00+00:00,9360.29213553014,9728.52,3,BTC,7920.22,77.02620000000024
2020-05-19 00:00:00+00:00,2020-05-19 00:00:00+00:00,9258.951201176853,9783.76,4,BTC,7987.767199999999,67.54719999999907
2020-05-20 00:00:00+00:00,2020-05-20 00:00:00+00:00,9338.69789329121,9509.41,5,BTC,8049.468400000001,61.701200000001336
2020-05-21 00:00:00+00:00,2020-05-21 00:00:00+00:00,9548.531875535342,9061.96,1,BTC,8097.3854,47.91699999999946
2020-05-22 00:00:00+00:00,2020-05-22 00:00:00+00:00,9477.581943652716,9168.84,2,BTC,8144.6718,47.28639999999996
2020-05-23 00:00:00+00:00,2020-05-23 00:00:00+00:00,9536.873017378728,9181.76,3,BTC,8193.4672,48.79539999999906
2020-05-24 00:00:00+00:00,2020-05-24 00:00:00+00:00,9490.548263370205,8715.73,4,BTC,8230.2864,36.81920000000173
2020-05-25 00:00:00+00:00,2020-05-25 00:00:00+00:00,9526.767123579806,8899.31,5,BTC,8272.7076,42.42119999999886
2020-05-26 00:00:00+00:00,2020-05-26 00:00:00+00:00,8834.873748680704,8844.42,1,BTC,8302.7648,30.057200000001103
2020-05-27 00:00:00+00:00,2020-05-27 00:00:00+00:00,8943.060311123509,9208.53,2,BTC,8342.9352,40.17039999999906
2020-05-28 00:00:00+00:00,2020-05-28 00:00:00+00:00,8855.147708206985,9580.19,3,BTC,8387.1368,44.201600000000326
2020-05-29 00:00:00+00:00,2020-05-29 00:00:00+00:00,8925.367351301918,9423.84,4,BTC,8429.7488,42.61199999999917
2020-05-30 00:00:00+00:00,2020-05-30 00:00:00+00:00,8869.165035864527,9700.33,5,BTC,8486.3172,56.56840000000011
2020-05-31 00:00:00+00:00,2020-05-31 00:00:00+00:00,9659.46689659264,9446.57,1,BTC,8537.4556,51.13839999999982
2020-06-01 00:00:00+00:00,2020-06-01 00:00:00+00:00,9703.68163551269,10208.96,2,BTC,8603.4722,66.01660000000084
2020-06-02 00:00:00+00:00,2020-06-02 00:00:00+00:00,9699.526492107057,9522.46,3,BTC,8656.6972,53.225000000000364
2020-06-03 00:00:00+00:00,2020-06-03 00:00:00+00:00,9697.920535720697,9668.07,4,BTC,8712.5112,55.814000000000306
2020-06-04 00:00:00+00:00,2020-06-04 00:00:00+00:00,9700.300270776443,9788.03,5,BTC,8775.789400000001,63.27820000000065
2020-06-05 00:00:00+00:00,2020-06-05 00:00:00+00:00,9877.150823284976,9613.21,1,BTC,8825.800799999999,50.01139999999759
2020-06-06 00:00:00+00:00,2020-06-06 00:00:00+00:00,9730.37789632807,9671.7,2,BTC,8878.4856,52.684800000000905
2020-06-07 00:00:00+00:00,2020-06-07 00:00:00+00:00,9848.237936256808,9750.12,3,BTC,8928.252799999998,49.76719999999841
2020-06-08 00:00:00+00:00,2020-06-08 00:00:00+00:00,9754.379973627432,9781.51,4,BTC,8981.2688,53.01600000000144
2020-06-09 00:00:00+00:00,2020-06-09 00:00:00+00:00,9828.95096979367,9779.41,5,BTC,9040.093200000001,58.82440000000133
2020-06-10 00:00:00+00:00,2020-06-10 00:00:00+00:00,9782.46930015012,9894.04,1,BTC,9100.9004,60.807199999999284
2020-06-11 00:00:00+00:00,2020-06-11 00:00:00+00:00,9788.203146643331,9268.16,2,BTC,9143.5268,42.626399999999194
2020-06-12 00:00:00+00:00,2020-06-12 00:00:00+00:00,9783.563373020157,9464.17,3,BTC,9183.0336,39.50680000000102
2020-06-13 00:00:00+00:00,2020-06-13 00:00:00+00:00,9787.24286283334,9475.0,4,BTC,9222.240800000001,39.20720000000074
2020-06-14 00:00:00+00:00,2020-06-14 00:00:00+00:00,9784.32534578901,9325.0,5,BTC,9257.7886,35.54779999999846
2020-06-15 00:00:00+00:00,2020-06-15 00:00:00+00:00,9318.536413520045,9432.53,1,BTC,9292.3112,34.52260000000024
2020-06-16 00:00:00+00:00,2020-06-16 00:00:00+00:00,9342.366080835916,9526.25,2,BTC,9327.040799999999,34.729599999998754
2020-06-17 00:00:00+00:00,2020-06-17 00:00:00+00:00,9322.018900982961,9457.51,3,BTC,9361.0908,34.05000000000109
2020-06-18 00:00:00+00:00,2020-06-18 00:00:00+00:00,9338.129769685827,9376.14,4,BTC,9372.7386,11.647800000000643
2020-06-19 00:00:00+00:00,2020-06-19 00:00:00+00:00,9325.380713812747,9301.91,5,BTC,9386.2912,13.552599999999074
2020-06-20 00:00:00+00:00,2020-06-20 00:00:00+00:00,9317.578602383677,9355.74,1,BTC,9396.8176,10.526400000000649
2020-06-21 00:00:00+00:00,2020-06-21 00:00:00+00:00,9297.818603373906,9286.14,2,BTC,9402.8288,6.011199999999008
2020-06-22 00:00:00+00:00,2020-06-22 00:00:00+00:00,9312.869996875706,9690.74,3,BTC,9418.444599999999,15.615799999999581
2020-06-23 00:00:00+00:00,2020-06-23 00:00:00+00:00,9300.919035841298,9623.56,4,BTC,9433.2452,14.800600000000486
2020-06-24 00:00:00+00:00,2020-06-24 00:00:00+00:00,9310.411652241171,9285.91,5,BTC,9438.3876,5.1424000000006345
2020-06-25 00:00:00+00:00,2020-06-25 00:00:00+00:00,9309.87882935937,9243.51,1,BTC,9440.142,1.754399999999805
2020-06-26 00:00:00+00:00,2020-06-26 00:00:00+00:00,9280.647272943172,9155.42,2,BTC,9423.155,-16.98699999999917
2020-06-27 00:00:00+00:00,2020-06-27 00:00:00+00:00,9299.894690487148,9002.46,3,BTC,9407.004200000001,-16.150799999999435
2020-06-28 00:00:00+00:00,2020-06-28 00:00:00+00:00,9284.646391849154,9113.24,4,BTC,9398.5248,-8.479400000001988
2020-06-29 00:00:00+00:00,2020-06-29 00:00:00+00:00,9296.770528339335,9184.45,5,BTC,9407.616600000001,9.091800000001967
2020-06-30 00:00:00+00:00,2020-06-30 00:00:00+00:00,9193.570155540894,9136.2,1,BTC,9418.8926,11.275999999998021
2020-07-01 00:00:00+00:00,2020-07-01 00:00:00+00:00,9183.718488984492,9239.97,2,BTC,9427.2636,8.371000000001004
2020-07-02 00:00:00+00:00,2020-07-02 00:00:00+00:00,9192.456001671468,9091.53,3,BTC,9422.669,-4.594600000000355
2020-07-03 00:00:00+00:00,2020-07-03 00:00:00+00:00,9185.46682864394,9063.87,4,BTC,9408.0396,-14.629399999999805
2020-07-04 00:00:00+00:00,2020-07-04 00:00:00+00:00,9191.046513016068,9138.51,5,BTC,9404.567799999999,-3.471800000001167
2020-07-05 00:00:00+00:00,2020-07-05 00:00:00+00:00,9133.732317277747,9074.39,1,BTC,9398.3924,-6.1753999999982625
2020-07-06 00:00:00+00:00,2020-07-06 00:00:00+00:00,9138.655742164541,9343.31,2,BTC,9391.726,-6.666400000000067
2020-07-07 00:00:00+00:00,2020-07-07 00:00:00+00:00,9137.148055918255,9253.94,3,BTC,9382.2344,-9.491600000001199
2020-07-08 00:00:00+00:00,2020-07-08 00:00:00+00:00,9138.241231163543,9435.28,4,BTC,9375.2648,-6.969599999998536
2020-07-09 00:00:00+00:00,2020-07-09 00:00:00+00:00,9137.381705461714,9236.95,5,BTC,9369.8156,-5.449200000000928
2020-07-10 00:00:00+00:00,2020-07-10 00:00:00+00:00,9307.412515892795,9291.05,1,BTC,9374.3974,4.58179999999993
2020-07-11 00:00:00+00:00,2020-07-11 00:00:00+00:00,9185.856248918302,9235.0,2,BTC,9375.7206,1.3232000000007247
2020-07-12 00:00:00+00:00,2020-07-12 00:00:00+00:00,9278.173227967156,9303.37,3,BTC,9378.1528,2.432199999999284
2020-07-13 00:00:00+00:00,2020-07-13 00:00:00+00:00,9205.236766810986,9236.92,4,BTC,9388.5766,10.423800000000483
2020-07-14 00:00:00+00:00,2020-07-14 00:00:00+00:00,9262.8659212002,9256.94,5,BTC,9395.7292,7.152599999999438
2020-07-15 00:00:00+00:00,2020-07-15 00:00:00+00:00,9232.672909313536,9190.16,1,BTC,9402.643999999998,6.91479999999865
2020-07-16 00:00:00+00:00,2020-07-16 00:00:00+00:00,9276.064379917867,9130.11,2,BTC,9401.0756,-1.5683999999982916
2020-07-17 00:00:00+00:00,2020-07-17 00:00:00+00:00,9241.093859724708,9154.29,3,BTC,9392.5576,-8.518000000000029
2020-07-18 00:00:00+00:00,2020-07-18 00:00:00+00:00,9268.97927238808,9175.85,4,BTC,9387.5978,-4.959800000000541
2020-07-19 00:00:00+00:00,2020-07-19 00:00:00+00:00,9246.740420315436,9212.87,5,BTC,9377.848600000001,-9.749199999998382
2020-07-20 00:00:00+00:00,2020-07-20 00:00:00+00:00,9209.027500959308,9161.05,1,BTC,9372.138200000001,-5.710399999999936
2020-07-21 00:00:00+00:00,2020-07-21 00:00:00+00:00,9216.741716983994,9394.14,2,BTC,9355.8418,-16.296400000001086
2020-07-22 00:00:00+00:00,2020-07-22 00:00:00+00:00,9211.465581267208,9536.18,3,BTC,9356.1162,0.27440000000024156
2020-07-23 00:00:00+00:00,2020-07-23 00:00:00+00:00,9215.58061701218,9613.24,4,BTC,9355.019600000001,-1.0965999999989435
2020-07-24 00:00:00+00:00,2020-07-24 00:00:00+00:00,9212.3522634058,9551.21,5,BTC,9350.2832,-4.736400000001595
2020-07-25 00:00:00+00:00,2020-07-25 00:00:00+00:00,9577.331859024018,9711.33,1,BTC,9352.2456,1.9624000000003434
2020-07-26 00:00:00+00:00,2020-07-26 00:00:00+00:00,9539.980694564307,9941.0,2,BTC,9357.6316,5.386000000000422
2020-07-27 00:00:00+00:00,2020-07-27 00:00:00+00:00,9568.329277143921,11048.91,3,BTC,9383.6074,25.975800000000163
2020-07-28 00:00:00+00:00,2020-07-28 00:00:00+00:00,9546.076743629636,10934.23,4,BTC,9406.6618,23.054399999999077
2020-07-29 00:00:00+00:00,2020-07-29 00:00:00+00:00,9563.557336860262,11110.12,5,BTC,9433.276,26.614199999999983
2020-07-30 00:00:00+00:00,2020-07-30 00:00:00+00:00,11017.268185365961,11115.95,1,BTC,9457.7142,24.438200000000506
2020-07-31 00:00:00+00:00,2020-07-31 00:00:00+00:00,11212.506207771305,11351.62,2,BTC,9499.3834,41.669200000000274
2020-08-01 00:00:00+00:00,2020-08-01 00:00:00+00:00,11050.25255346642,11810.07,3,BTC,9546.3014,46.917999999999665
2020-08-02 00:00:00+00:00,2020-08-02 00:00:00+00:00,11186.292490639335,11068.54,4,BTC,9578.172199999999,31.87079999999878
2020-08-03 00:00:00+00:00,2020-08-03 00:00:00+00:00,11071.886219046277,11233.13,5,BTC,9616.3348,38.162600000001476
2020-08-04 00:00:00+00:00,2020-08-04 00:00:00+00:00,11149.584388297357,11197.04,1,BTC,9651.625,35.29019999999946
2020-08-05 00:00:00+00:00,2020-08-05 00:00:00+00:00,11333.841490428165,11756.75,2,BTC,9696.235,44.61000000000058
2020-08-06 00:00:00+00:00,2020-08-06 00:00:00+00:00,11191.498227448546,11773.89,3,BTC,9742.5626,46.32759999999871
2020-08-07 00:00:00+00:00,2020-08-07 00:00:00+00:00,11301.320834886395,11606.52,4,BTC,9787.1702,44.607600000001185
2020-08-08 00:00:00+00:00,2020-08-08 00:00:00+00:00,11216.365232285545,11774.98,5,BTC,9836.6316,49.46140000000014
2020-08-09 00:00:00+00:00,2020-08-09 00:00:00+00:00,11778.885731962648,11688.48,1,BTC,9883.2864,46.65480000000025
2020-08-10 00:00:00+00:00,2020-08-10 00:00:00+00:00,11805.129654824634,11899.73,2,BTC,9935.558200000001,52.27180000000044
2020-08-11 00:00:00+00:00,2020-08-11 00:00:00+00:00,11788.576465603084,11388.53,3,BTC,9969.514000000001,33.955799999999726
2020-08-12 00:00:00+00:00,2020-08-12 00:00:00+00:00,11801.170345993263,11566.45,4,BTC,10008.3718,38.85779999999977
2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,11791.49169682043,11795.95,5,BTC,10058.5726,50.20079999999871
2020-08-14 00:00:00+00:00,2020-08-14 00:00:00+00:00,11830.289754115605,11779.0,1,BTC,10109.2824,50.70980000000054
2020-08-15 00:00:00+00:00,2020-08-15 00:00:00+00:00,11801.736467751867,11859.24,2,BTC,10163.3588,54.07639999999992
2020-08-16 00:00:00+00:00,2020-08-16 00:00:00+00:00,11830.0885784528,11918.84,3,BTC,10221.6864,58.32760000000053
2020-08-17 00:00:00+00:00,2020-08-17 00:00:00+00:00,11808.166136034144,12304.26,4,BTC,10285.5068,63.8203999999987
2020-08-18 00:00:00+00:00,2020-08-18 00:00:00+00:00,11824.934617796505,11950.0,5,BTC,10340.817799999999,55.310999999999694
2020-08-19 00:00:00+00:00,2020-08-19 00:00:00+00:00,12079.312305338497,11758.87,1,BTC,10393.271200000001,52.45340000000215
2020-08-20 00:00:00+00:00,2020-08-20 00:00:00+00:00,11901.47720061967,11864.26,2,BTC,10445.757,52.48579999999856
2020-08-21 00:00:00+00:00,2020-08-21 00:00:00+00:00,12029.52451107669,11529.22,3,BTC,10494.5108,48.75380000000041
2020-08-22 00:00:00+00:00,2020-08-22 00:00:00+00:00,11932.012776599056,11672.93,4,BTC,10546.692,52.18119999999908
2020-08-23 00:00:00+00:00,2020-08-23 00:00:00+00:00,12006.310699416481,11650.01,5,BTC,10596.921999999999,50.22999999999956
2020-08-24 00:00:00+00:00,2020-08-24 00:00:00+00:00,11692.247735527497,11753.85,1,BTC,10650.5112,53.589200000002165
2020-08-25 00:00:00+00:00,2020-08-25 00:00:00+00:00,11659.560149612325,11324.92,2,BTC,10690.1434,39.63220000000001
2020-08-26 00:00:00+00:00,2020-08-26 00:00:00+00:00,11685.020507661833,11463.27,3,BTC,10734.33,44.18659999999909
2020-08-27 00:00:00+00:00,2020-08-27 00:00:00+00:00,11661.892043344673,11330.06,4,BTC,10772.2256,37.89559999999983
2020-08-28 00:00:00+00:00,2020-08-28 00:00:00+00:00,11683.665546295337,11535.0,5,BTC,10818.186599999999,45.96099999999933
2020-08-29 00:00:00+00:00,2020-08-29 00:00:00+00:00,11479.72552747038,11474.31,1,BTC,10861.851800000002,43.6652000000031
2020-08-30 00:00:00+00:00,2020-08-30 00:00:00+00:00,11613.97074396481,11716.01,2,BTC,10911.472000000002,49.620199999999386
2020-08-31 00:00:00+00:00,2020-08-31 00:00:00+00:00,11513.082698567277,11655.0,3,BTC,10958.504600000002,47.03260000000046
2020-09-01 00:00:00+00:00,2020-09-01 00:00:00+00:00,11589.962528250768,11924.22,4,BTC,11012.250600000001,53.745999999999185
2020-09-02 00:00:00+00:00,2020-09-02 00:00:00+00:00,11531.237670139688,11395.48,5,BTC,11055.021400000001,42.770800000000236
2020-09-03 00:00:00+00:00,2020-09-03 00:00:00+00:00,11563.860522591713,10172.52,1,BTC,11074.6686,19.64719999999943
2020-09-04 00:00:00+00:00,2020-09-04 00:00:00+00:00,11311.497659800709,10500.05,2,BTC,11102.0674,27.398799999999028
2020-09-05 00:00:00+00:00,2020-09-05 00:00:00+00:00,11498.002150371936,10168.36,3,BTC,11122.3488,20.28139999999985
2020-09-06 00:00:00+00:00,2020-09-06 00:00:00+00:00,11354.41687008516,10257.86,4,BTC,11143.989000000001,21.64020000000164
2020-09-07 00:00:00+00:00,2020-09-07 00:00:00+00:00,11464.727559461284,10375.0,5,BTC,11167.231600000001,23.242599999999584
2020-09-08 00:00:00+00:00,2020-09-08 00:00:00+00:00,10423.013092080873,10125.69,1,BTC,11186.5244,19.29279999999926
2020-09-09 00:00:00+00:00,2020-09-09 00:00:00+00:00,10363.066415538698,10224.56,2,BTC,11203.1328,16.608399999999165
2020-09-10 00:00:00+00:00,2020-09-10 00:00:00+00:00,10410.606245999166,10343.23,3,BTC,11219.2738,16.14100000000144
2020-09-11 00:00:00+00:00,2020-09-11 00:00:00+00:00,10374.595972571777,10394.41,4,BTC,11234.897200000001,15.623400000000402
2020-09-12 00:00:00+00:00,2020-09-12 00:00:00+00:00,10401.81342495054,10446.52,5,BTC,11252.803399999999,17.906199999997625
2020-09-13 00:00:00+00:00,2020-09-13 00:00:00+00:00,10457.259250671148,10336.76,1,BTC,11265.312,12.508600000001024
2020-09-14 00:00:00+00:00,2020-09-14 00:00:00+00:00,10463.558987599139,10679.95,2,BTC,11280.091,14.779000000000451
2020-09-15 00:00:00+00:00,2020-09-15 00:00:00+00:00,10459.271494766455,10783.75,3,BTC,11274.7878,-5.303200000000288
2020-09-16 00:00:00+00:00,2020-09-16 00:00:00+00:00,10462.51063182919,10959.61,4,BTC,11275.2954,0.5076000000008207
2020-09-17 00:00:00+00:00,2020-09-17 00:00:00+00:00,10460.056385520327,10943.61,5,BTC,11271.9652,-3.330200000000332
2020-09-18 00:00:00+00:00,2020-09-18 00:00:00+00:00,10988.710134438956,10937.52,1,BTC,11268.396600000002,-3.568599999998696
2020-09-19 00:00:00+00:00,2020-09-19 00:00:00+00:00,10934.565388146515,11080.0,2,BTC,11262.964200000002,-5.432399999999689
2020-09-20 00:00:00+00:00,2020-09-20 00:00:00+00:00,10975.565555225274,10920.89,3,BTC,11245.1806,-17.78360000000248
2020-09-21 00:00:00+00:00,2020-09-21 00:00:00+00:00,10944.5700259071,10416.82,4,BTC,11232.1462,-13.03440000000046
2020-09-22 00:00:00+00:00,2020-09-22 00:00:00+00:00,10967.982208501615,10531.13,5,BTC,11218.106200000002,-14.039999999997235
2020-09-23 00:00:00+00:00,2020-09-23 00:00:00+00:00,10480.930029903568,10235.1,1,BTC,11198.8674,-19.23880000000281
2020-09-24 00:00:00+00:00,2020-09-24 00:00:00+00:00,10581.360152912559,10740.01,2,BTC,11178.5326,-20.334799999998722
2020-09-25 00:00:00+00:00,2020-09-25 00:00:00+00:00,10506.1343872951,10690.53,3,BTC,11156.8654,-21.667199999999866
2020-09-26 00:00:00+00:00,2020-09-26 00:00:00+00:00,10562.611634153696,10730.0,4,BTC,11139.335,-17.530400000001464
2020-09-27 00:00:00+00:00,2020-09-27 00:00:00+00:00,10520.140759385476,10778.2,5,BTC,11119.3994,-19.935599999998885
2020-09-28 00:00:00+00:00,2020-09-28 00:00:00+00:00,10812.177781572234,10695.55,1,BTC,11099.5408,-19.85859999999957
2020-09-29 00:00:00+00:00,2020-09-29 00:00:00+00:00,10768.437120742723,10840.73,2,BTC,11078.3608,-21.18000000000029
2020-09-30 00:00:00+00:00,2020-09-30 00:00:00+00:00,10801.62109415534,10779.63,3,BTC,11066.1828,-12.177999999999884
2020-10-01 00:00:00+00:00,2020-10-01 00:00:00+00:00,10776.824541178921,10617.63,4,BTC,11047.2064,-18.976400000001377
2020-10-02 00:00:00+00:00,2020-10-02 00:00:00+00:00,10795.337170719633,10573.12,5,BTC,11022.7498,-24.456599999999526
2020-10-03 00:00:00+00:00,2020-10-03 00:00:00+00:00,10584.448503812857,10551.65,1,BTC,10998.202800000001,-24.54699999999866
2020-10-04 00:00:00+00:00,2020-10-04 00:00:00+00:00,10581.888352785158,10671.11,2,BTC,10974.440200000001,-23.76260000000002
