,asofdate,pnl,strategy,positionType
1455,2019-09-14 00:00:00+00:00,271.84000000000015,arma_threshold_ma,short
1456,2019-09-15 00:00:00+00:00,481.71999999999935,arma_threshold_ma,short
1457,2019-09-16 00:00:00+00:00,148.71999999999935,arma_threshold_ma,short
1458,2019-09-17 00:00:00+00:00,60.650000000001455,arma_threshold_ma,short
1459,2019-09-18 00:00:00+00:00,33.039999999999054,arma_threshold_ma,short
1460,2019-09-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1461,2019-09-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1462,2019-09-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1463,2019-09-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1464,2019-09-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1465,2019-09-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1466,2019-09-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1467,2019-09-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1468,2019-09-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1469,2019-09-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1470,2019-09-29 00:00:00+00:00,1745.0,arma_threshold_ma,short
1471,2019-09-30 00:00:00+00:00,1730.5,arma_threshold_ma,short
1472,2019-10-01 00:00:00+00:00,1913.9899999999998,arma_threshold_ma,short
1473,2019-10-02 00:00:00+00:00,1832.8099999999995,arma_threshold_ma,short
1474,2019-10-03 00:00:00+00:00,1476.2700000000004,arma_threshold_ma,short
1475,2019-10-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1476,2019-10-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1477,2019-10-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1478,2019-10-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1479,2019-10-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1480,2019-10-09 00:00:00+00:00,-104.27000000000044,arma_threshold_ma,short
1481,2019-10-10 00:00:00+00:00,157.32999999999902,arma_threshold_ma,short
1482,2019-10-11 00:00:00+00:00,461.7300000000005,arma_threshold_ma,short
1483,2019-10-12 00:00:00+00:00,172.71999999999935,arma_threshold_ma,short
1484,2019-10-13 00:00:00+00:00,60.409999999999854,arma_threshold_ma,short
1485,2019-10-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1486,2019-10-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1487,2019-10-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1488,2019-10-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1489,2019-10-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1490,2019-10-19 00:00:00+00:00,235.0,arma_threshold_ma,short
1491,2019-10-20 00:00:00+00:00,425.0600000000004,arma_threshold_ma,short
1492,2019-10-21 00:00:00+00:00,273.78999999999996,arma_threshold_ma,short
1493,2019-10-22 00:00:00+00:00,232.83000000000084,arma_threshold_ma,short
1494,2019-10-23 00:00:00+00:00,328.8099999999995,arma_threshold_ma,short
1495,2019-10-24 00:00:00+00:00,389.72000000000025,arma_threshold_ma,short
1496,2019-10-25 00:00:00+00:00,-73.6800000000012,arma_threshold_ma,short
1497,2019-10-26 00:00:00+00:00,-216.3800000000001,arma_threshold_ma,short
1498,2019-10-27 00:00:00+00:00,51.47999999999956,arma_threshold_ma,short
1499,2019-10-28 00:00:00+00:00,479.3099999999995,arma_threshold_ma,short
1500,2019-10-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1501,2019-10-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1502,2019-10-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1503,2019-11-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1504,2019-11-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1505,2019-11-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1506,2019-11-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1507,2019-11-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1508,2019-11-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1509,2019-11-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1510,2019-11-08 00:00:00+00:00,224.27999999999884,arma_threshold_ma,short
1511,2019-11-09 00:00:00+00:00,-248.09000000000015,arma_threshold_ma,short
1512,2019-11-10 00:00:00+00:00,-162.61000000000058,arma_threshold_ma,short
1513,2019-11-11 00:00:00+00:00,-88.14999999999964,arma_threshold_ma,short
1514,2019-11-12 00:00:00+00:00,109.68000000000029,arma_threshold_ma,short
1515,2019-11-13 00:00:00+00:00,443.5100000000002,arma_threshold_ma,short
1516,2019-11-14 00:00:00+00:00,604.6400000000012,arma_threshold_ma,short
1517,2019-11-15 00:00:00+00:00,289.8600000000006,arma_threshold_ma,short
1518,2019-11-16 00:00:00+00:00,619.7299999999996,arma_threshold_ma,short
1519,2019-11-17 00:00:00+00:00,388.84000000000015,arma_threshold_ma,short
1520,2019-11-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1521,2019-11-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1522,2019-11-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1523,2019-11-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1524,2019-11-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1525,2019-11-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1526,2019-11-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1527,2019-11-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1528,2019-11-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1529,2019-11-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1530,2019-11-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1531,2019-11-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1532,2019-11-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1533,2019-12-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1534,2019-12-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1535,2019-12-03 00:00:00+00:00,-103.11999999999989,arma_threshold_ma,short
1536,2019-12-04 00:00:00+00:00,-851.3599999999997,arma_threshold_ma,short
1537,2019-12-05 00:00:00+00:00,-428.90999999999985,arma_threshold_ma,short
1538,2019-12-06 00:00:00+00:00,-241.60000000000036,arma_threshold_ma,short
1539,2019-12-07 00:00:00+00:00,218.71000000000004,arma_threshold_ma,short
1540,2019-12-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1541,2019-12-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1542,2019-12-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1543,2019-12-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1544,2019-12-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1545,2019-12-13 00:00:00+00:00,-217.0600000000004,arma_threshold_ma,short
1546,2019-12-14 00:00:00+00:00,-138.52000000000044,arma_threshold_ma,short
1547,2019-12-15 00:00:00+00:00,174.17000000000007,arma_threshold_ma,short
1548,2019-12-16 00:00:00+00:00,338.85000000000036,arma_threshold_ma,short
1549,2019-12-17 00:00:00+00:00,316.27999999999975,arma_threshold_ma,short
1550,2019-12-18 00:00:00+00:00,270.10000000000036,arma_threshold_ma,short
1551,2019-12-19 00:00:00+00:00,274.60000000000036,arma_threshold_ma,short
1552,2019-12-20 00:00:00+00:00,108.36999999999989,arma_threshold_ma,short
1553,2019-12-21 00:00:00+00:00,324.1999999999998,arma_threshold_ma,short
1554,2019-12-22 00:00:00+00:00,569.29,arma_threshold_ma,short
1555,2019-12-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1556,2019-12-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1557,2019-12-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1558,2019-12-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1559,2019-12-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1560,2019-12-28 00:00:00+00:00,-25.26000000000022,arma_threshold_ma,short
1561,2019-12-29 00:00:00+00:00,-105.89000000000033,arma_threshold_ma,short
1562,2019-12-30 00:00:00+00:00,-2.119999999999891,arma_threshold_ma,short
1563,2019-12-31 00:00:00+00:00,-51.11999999999989,arma_threshold_ma,short
1564,2020-01-01 00:00:00+00:00,267.2300000000005,arma_threshold_ma,short
1565,2020-01-02 00:00:00+00:00,8.11999999999989,arma_threshold_ma,short
1566,2020-01-03 00:00:00+00:00,-129.8800000000001,arma_threshold_ma,short
1567,2020-01-04 00:00:00+00:00,-25.88000000000011,arma_threshold_ma,short
1568,2020-01-05 00:00:00+00:00,28.409999999999854,arma_threshold_ma,short
1569,2020-01-06 00:00:00+00:00,71.5,arma_threshold_ma,short
1570,2020-01-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1571,2020-01-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1572,2020-01-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1573,2020-01-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1574,2020-01-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1575,2020-01-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1576,2020-01-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1577,2020-01-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1578,2020-01-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1579,2020-01-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1580,2020-01-17 00:00:00+00:00,22.289999999999964,arma_threshold_ma,long
1581,2020-01-18 00:00:00+00:00,58.98999999999978,arma_threshold_ma,long
1582,2020-01-19 00:00:00+00:00,1001.9100000000008,arma_threshold_ma,long
1583,2020-01-20 00:00:00+00:00,610.7199999999993,arma_threshold_ma,long
1584,2020-01-21 00:00:00+00:00,694.7600000000002,arma_threshold_ma,long
1585,2020-01-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1586,2020-01-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1587,2020-01-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1588,2020-01-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1589,2020-01-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1590,2020-01-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1591,2020-01-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1592,2020-01-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1593,2020-01-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1594,2020-01-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1595,2020-02-01 00:00:00+00:00,235.57999999999993,arma_threshold_ma,long
1596,2020-02-02 00:00:00+00:00,1009.2800000000007,arma_threshold_ma,long
1597,2020-02-03 00:00:00+00:00,861.1800000000003,arma_threshold_ma,long
1598,2020-02-04 00:00:00+00:00,1176.2700000000004,arma_threshold_ma,long
1599,2020-02-05 00:00:00+00:00,739.9799999999996,arma_threshold_ma,long
1600,2020-02-06 00:00:00+00:00,484.22000000000116,arma_threshold_ma,long
1601,2020-02-07 00:00:00+00:00,-71.0,arma_threshold_ma,long
1602,2020-02-08 00:00:00+00:00,-7.950000000000728,arma_threshold_ma,long
1603,2020-02-09 00:00:00+00:00,-338.75,arma_threshold_ma,long
1604,2020-02-10 00:00:00+00:00,278.84000000000015,arma_threshold_ma,long
1605,2020-02-11 00:00:00+00:00,382.8299999999999,arma_threshold_ma,long
1606,2020-02-12 00:00:00+00:00,484.5499999999993,arma_threshold_ma,long
1607,2020-02-13 00:00:00+00:00,625.1499999999996,arma_threshold_ma,long
1608,2020-02-14 00:00:00+00:00,1004.0200000000004,arma_threshold_ma,long
1609,2020-02-15 00:00:00+00:00,237.96000000000095,arma_threshold_ma,long
1610,2020-02-16 00:00:00+00:00,507.0,arma_threshold_ma,long
1611,2020-02-17 00:00:00+00:00,543.0799999999999,arma_threshold_ma,long
1612,2020-02-18 00:00:00+00:00,330.85000000000036,arma_threshold_ma,long
1613,2020-02-19 00:00:00+00:00,202.97999999999956,arma_threshold_ma,long
1614,2020-02-20 00:00:00+00:00,59.43999999999869,arma_threshold_ma,long
1615,2020-02-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1616,2020-02-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1617,2020-02-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1618,2020-02-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1619,2020-02-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1620,2020-02-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1621,2020-02-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1622,2020-02-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1623,2020-02-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1624,2020-03-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1625,2020-03-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1626,2020-03-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1627,2020-03-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1628,2020-03-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1629,2020-03-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1630,2020-03-07 00:00:00+00:00,136.70000000000073,arma_threshold_ma,long
1631,2020-03-08 00:00:00+00:00,-54.649999999999636,arma_threshold_ma,long
1632,2020-03-09 00:00:00+00:00,51.77000000000044,arma_threshold_ma,long
1633,2020-03-10 00:00:00+00:00,545.1000000000004,arma_threshold_ma,long
1634,2020-03-11 00:00:00+00:00,636.2000000000007,arma_threshold_ma,long
1635,2020-03-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1636,2020-03-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1637,2020-03-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1638,2020-03-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1639,2020-03-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1640,2020-03-17 00:00:00+00:00,4044.2700000000004,arma_threshold_ma,short
1641,2020-03-18 00:00:00+00:00,2400.16,arma_threshold_ma,short
1642,2020-03-19 00:00:00+00:00,2769.2700000000004,arma_threshold_ma,short
1643,2020-03-20 00:00:00+00:00,2549.33,arma_threshold_ma,short
1644,2020-03-21 00:00:00+00:00,2900.4400000000005,arma_threshold_ma,short
1645,2020-03-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1646,2020-03-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1647,2020-03-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1648,2020-03-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1649,2020-03-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1650,2020-03-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1651,2020-03-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1652,2020-03-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1653,2020-03-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1654,2020-03-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1655,2020-04-01 00:00:00+00:00,-554.1099999999997,arma_threshold_ma,short
1656,2020-04-02 00:00:00+00:00,238.8100000000004,arma_threshold_ma,short
1657,2020-04-03 00:00:00+00:00,889.4300000000003,arma_threshold_ma,short
1658,2020-04-04 00:00:00+00:00,284.5600000000004,arma_threshold_ma,short
1659,2020-04-05 00:00:00+00:00,333.8299999999999,arma_threshold_ma,short
1660,2020-04-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1661,2020-04-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1662,2020-04-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1663,2020-04-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1664,2020-04-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1665,2020-04-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1666,2020-04-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1667,2020-04-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1668,2020-04-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1669,2020-04-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1670,2020-04-16 00:00:00+00:00,451.91000000000076,arma_threshold_ma,short
1671,2020-04-17 00:00:00+00:00,291.8800000000001,arma_threshold_ma,short
1672,2020-04-18 00:00:00+00:00,508.89999999999964,arma_threshold_ma,short
1673,2020-04-19 00:00:00+00:00,415.8699999999999,arma_threshold_ma,short
1674,2020-04-20 00:00:00+00:00,247.78999999999996,arma_threshold_ma,short
1675,2020-04-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1676,2020-04-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1677,2020-04-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1678,2020-04-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1679,2020-04-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1680,2020-04-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1681,2020-04-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1682,2020-04-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1683,2020-04-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1684,2020-04-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1685,2020-05-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1686,2020-05-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1687,2020-05-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1688,2020-05-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1689,2020-05-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1690,2020-05-06 00:00:00+00:00,1123.0200000000004,arma_threshold_ma,long
1691,2020-05-07 00:00:00+00:00,1195.8099999999995,arma_threshold_ma,long
1692,2020-05-08 00:00:00+00:00,1154.9400000000005,arma_threshold_ma,long
1693,2020-05-09 00:00:00+00:00,89.78000000000065,arma_threshold_ma,long
1694,2020-05-10 00:00:00+00:00,404.5100000000002,arma_threshold_ma,long
1695,2020-05-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1696,2020-05-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1697,2020-05-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1698,2020-05-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1699,2020-05-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1700,2020-05-16 00:00:00+00:00,-583.3900000000012,arma_threshold_ma,long
1701,2020-05-17 00:00:00+00:00,-1183.3500000000004,arma_threshold_ma,long
1702,2020-05-18 00:00:00+00:00,-488.7399999999998,arma_threshold_ma,long
1703,2020-05-19 00:00:00+00:00,258.130000000001,arma_threshold_ma,long
1704,2020-05-20 00:00:00+00:00,582.2399999999998,arma_threshold_ma,long
1705,2020-05-21 00:00:00+00:00,810.7600000000002,arma_threshold_ma,long
1706,2020-05-22 00:00:00+00:00,855.2099999999991,arma_threshold_ma,long
1707,2020-05-23 00:00:00+00:00,407.2600000000002,arma_threshold_ma,long
1708,2020-05-24 00:00:00+00:00,-11.579999999999927,arma_threshold_ma,long
1709,2020-05-25 00:00:00+00:00,197.3099999999995,arma_threshold_ma,long
1710,2020-05-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1711,2020-05-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1712,2020-05-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1713,2020-05-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1714,2020-05-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1715,2020-05-31 00:00:00+00:00,-217.53999999999905,arma_threshold_ma,long
1716,2020-06-01 00:00:00+00:00,39.69000000000051,arma_threshold_ma,long
1717,2020-06-02 00:00:00+00:00,398.4300000000003,arma_threshold_ma,long
1718,2020-06-03 00:00:00+00:00,708.1100000000006,arma_threshold_ma,long
1719,2020-06-04 00:00:00+00:00,801.0200000000004,arma_threshold_ma,long
1720,2020-06-05 00:00:00+00:00,602.1499999999996,arma_threshold_ma,long
1721,2020-06-06 00:00:00+00:00,1000.4299999999985,arma_threshold_ma,long
1722,2020-06-07 00:00:00+00:00,-57.73000000000138,arma_threshold_ma,long
1723,2020-06-08 00:00:00+00:00,244.22999999999956,arma_threshold_ma,long
1724,2020-06-09 00:00:00+00:00,87.70000000000073,arma_threshold_ma,long
1725,2020-06-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1726,2020-06-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1727,2020-06-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1728,2020-06-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1729,2020-06-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1730,2020-06-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1731,2020-06-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1732,2020-06-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1733,2020-06-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1734,2020-06-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1735,2020-06-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1736,2020-06-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1737,2020-06-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1738,2020-06-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1739,2020-06-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1740,2020-06-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1741,2020-06-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1742,2020-06-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1743,2020-06-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1744,2020-06-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1745,2020-06-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1746,2020-07-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1747,2020-07-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1748,2020-07-03 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1749,2020-07-04 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1750,2020-07-05 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1751,2020-07-06 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1752,2020-07-07 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1753,2020-07-08 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1754,2020-07-09 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1755,2020-07-10 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1756,2020-07-11 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1757,2020-07-12 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1758,2020-07-13 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1759,2020-07-14 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1760,2020-07-15 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1761,2020-07-16 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1762,2020-07-17 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1763,2020-07-18 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1764,2020-07-19 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1765,2020-07-20 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1766,2020-07-21 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1767,2020-07-22 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1768,2020-07-23 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1769,2020-07-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1770,2020-07-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1771,2020-07-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1772,2020-07-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1773,2020-07-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1774,2020-07-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1775,2020-07-30 00:00:00+00:00,550.2800000000007,arma_threshold_ma,long
1776,2020-07-31 00:00:00+00:00,546.8600000000006,arma_threshold_ma,long
1777,2020-08-01 00:00:00+00:00,1512.7299999999996,arma_threshold_ma,long
1778,2020-08-02 00:00:00+00:00,1320.9899999999998,arma_threshold_ma,long
1779,2020-08-03 00:00:00+00:00,1558.9100000000017,arma_threshold_ma,long
1780,2020-08-04 00:00:00+00:00,1404.6200000000008,arma_threshold_ma,long
1781,2020-08-05 00:00:00+00:00,1410.6200000000008,arma_threshold_ma,long
1782,2020-08-06 00:00:00+00:00,761.1599999999999,arma_threshold_ma,long
1783,2020-08-07 00:00:00+00:00,134.3100000000013,arma_threshold_ma,long
1784,2020-08-08 00:00:00+00:00,123.0099999999984,arma_threshold_ma,long
1785,2020-08-09 00:00:00+00:00,81.09000000000015,arma_threshold_ma,long
1786,2020-08-10 00:00:00+00:00,405.1299999999992,arma_threshold_ma,long
1787,2020-08-11 00:00:00+00:00,-36.18000000000029,arma_threshold_ma,long
1788,2020-08-12 00:00:00+00:00,537.9799999999996,arma_threshold_ma,long
1789,2020-08-13 00:00:00+00:00,541.8500000000004,arma_threshold_ma,long
1790,2020-08-14 00:00:00+00:00,491.4399999999987,arma_threshold_ma,long
1791,2020-08-15 00:00:00+00:00,142.97999999999956,arma_threshold_ma,long
1792,2020-08-16 00:00:00+00:00,-385.35999999999876,arma_threshold_ma,long
1793,2020-08-17 00:00:00+00:00,-40.06999999999971,arma_threshold_ma,long
1794,2020-08-18 00:00:00+00:00,20.970000000001164,arma_threshold_ma,long
1795,2020-08-19 00:00:00+00:00,90.52000000000044,arma_threshold_ma,long
1796,2020-08-20 00:00:00+00:00,-40.48999999999978,arma_threshold_ma,long
1797,2020-08-21 00:00:00+00:00,530.3099999999995,arma_threshold_ma,long
1798,2020-08-22 00:00:00+00:00,737.8099999999995,arma_threshold_ma,long
1799,2020-08-23 00:00:00+00:00,154.04999999999927,arma_threshold_ma,long
1800,2020-08-24 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1801,2020-08-25 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1802,2020-08-26 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1803,2020-08-27 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1804,2020-08-28 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1805,2020-08-29 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1806,2020-08-30 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1807,2020-08-31 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1808,2020-09-01 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1809,2020-09-02 00:00:00+00:00,0.0,arma_threshold_ma,no_position
1810,2020-09-03 00:00:00+00:00,-279.5400000000009,arma_threshold_ma,long
1811,2020-09-04 00:00:00+00:00,391.09000000000015,arma_threshold_ma,long
1812,2020-09-05 00:00:00+00:00,191.72999999999956,arma_threshold_ma,long
1813,2020-09-06 00:00:00+00:00,594.1599999999999,arma_threshold_ma,long
