time,asofdate,pointForecast,close,forecastday,product_name,MA_50,MA_diff_50
1972-08-29 13:30:00+00:00,1972-08-29 13:30:00+00:00,4.163746839423937,4.21875,3,CVX,3.93203146,0.007343740000000043
1972-08-30 13:30:00+00:00,1972-08-30 13:30:00+00:00,4.170550177134117,4.21875,4,CVX,3.93921896,0.00718749999999968
1972-08-31 13:30:00+00:00,1972-08-31 13:30:00+00:00,4.188443296444033,4.296875,5,CVX,3.94796896,0.008750000000000036
1972-09-01 13:30:00+00:00,1972-09-01 13:30:00+00:00,4.315054613689873,4.265625,1,CVX,3.95578146,0.0078125
1972-09-05 13:30:00+00:00,1972-09-05 13:30:00+00:00,4.293694714655871,4.234375,2,CVX,3.96265646,0.0068749999999999645
1972-09-06 13:30:00+00:00,1972-09-06 13:30:00+00:00,4.2961694926358645,4.210938,3,CVX,3.97078146,0.00812500000000016
1972-09-07 13:30:00+00:00,1972-09-07 13:30:00+00:00,4.2983545684256335,4.210938,4,CVX,3.9787502200000002,0.007968760000000241
1972-09-08 13:30:00+00:00,1972-09-08 13:30:00+00:00,4.299479536300665,4.1875,5,CVX,3.98734396,0.008593739999999794
1972-09-11 13:30:00+00:00,1972-09-11 13:30:00+00:00,4.18971140150221,4.109375,1,CVX,3.9946877,0.007343740000000043
1972-09-12 13:30:00+00:00,1972-09-12 13:30:00+00:00,4.183380203159208,4.085938,2,CVX,4.00109396,0.00640626000000033
1972-09-13 13:30:00+00:00,1972-09-13 13:30:00+00:00,4.199104616714862,4.109375,3,CVX,4.0068752,0.005781239999999244
1972-09-14 13:30:00+00:00,1972-09-14 13:30:00+00:00,4.188928751912584,4.09375,4,CVX,4.01140644,0.0045312400000003805
1972-09-15 13:30:00+00:00,1972-09-15 13:30:00+00:00,4.184807249815004,4.15625,5,CVX,4.01625018,0.004843740000000096
1972-09-18 13:30:00+00:00,1972-09-18 13:30:00+00:00,4.178466859048131,4.15625,1,CVX,4.02093768,0.004687500000000178
1972-09-19 13:30:00+00:00,1972-09-19 13:30:00+00:00,4.157767724321372,4.1875,2,CVX,4.02640642,0.005468739999999528
1972-09-20 13:30:00+00:00,1972-09-20 13:30:00+00:00,4.1429706587580535,4.15625,3,CVX,4.0315626600000005,0.0051562400000007
1972-09-21 13:30:00+00:00,1972-09-21 13:30:00+00:00,4.177349905329833,4.15625,4,CVX,4.03687516,0.005312499999999609
1972-09-22 13:30:00+00:00,1972-09-22 13:30:00+00:00,4.155976602215153,4.226563,5,CVX,4.04406266,0.00718749999999968
1972-09-25 13:30:00+00:00,1972-09-25 13:30:00+00:00,4.241492015011322,4.234375,1,CVX,4.05125016,0.0071875000000005684
1972-09-26 13:30:00+00:00,1972-09-26 13:30:00+00:00,4.22403331687971,4.226563,2,CVX,4.05953142,0.008281259999999513
1972-09-27 13:30:00+00:00,1972-09-27 13:30:00+00:00,4.226645348249671,4.320313,3,CVX,4.06968768,0.010156260000000472
1972-09-28 13:30:00+00:00,1972-09-28 13:30:00+00:00,4.227952446174427,4.351563,4,CVX,4.07937518,0.009687500000000071
1972-09-29 13:30:00+00:00,1972-09-29 13:30:00+00:00,4.2287475993721255,4.320313,5,CVX,4.0881251800000005,0.008750000000000036
1972-10-02 13:30:00+00:00,1972-10-02 13:30:00+00:00,4.312995247957794,4.351563,1,CVX,4.09718768,0.009062499999999751
1972-10-03 13:30:00+00:00,1972-10-03 13:30:00+00:00,4.3408895656695785,4.390625,2,CVX,4.10656268,0.009374999999999467
1972-10-04 13:30:00+00:00,1972-10-04 13:30:00+00:00,4.317826078856081,4.429688,3,CVX,4.1173439400000005,0.010781260000000792
1972-10-05 13:30:00+00:00,1972-10-05 13:30:00+00:00,4.316443788358722,4.4375,4,CVX,4.1290626800000005,0.01171874000000006
1972-10-06 13:30:00+00:00,1972-10-06 13:30:00+00:00,4.335099418413497,4.445313,5,CVX,4.14359394,0.014531259999999158
1972-10-09 13:30:00+00:00,1972-10-09 13:30:00+00:00,4.442577584470566,4.445313,1,CVX,4.1581252,0.014531260000000046
1972-10-10 13:30:00+00:00,1972-10-10 13:30:00+00:00,4.439573301802017,4.476563,2,CVX,4.17390646,0.015781260000000685
1972-10-11 13:30:00+00:00,1972-10-11 13:30:00+00:00,4.440589134654941,4.46875,3,CVX,4.1881252,0.014218739999999563
1972-10-12 13:30:00+00:00,1972-10-12 13:30:00+00:00,4.440769788674824,4.507813,4,CVX,4.20140646,0.013281260000000294
1972-10-13 13:30:00+00:00,1972-10-13 13:30:00+00:00,4.441107125496229,4.484375,5,CVX,4.2131252,0.01171874000000006
1972-10-16 13:30:00+00:00,1972-10-16 13:30:00+00:00,4.478899791480844,4.445313,1,CVX,4.22328146,0.010156259999999584
1972-10-17 13:30:00+00:00,1972-10-17 13:30:00+00:00,4.490368701048949,4.4375,2,CVX,4.23578146,0.012500000000000178
1972-10-18 13:30:00+00:00,1972-10-18 13:30:00+00:00,4.489711923479115,4.5,3,CVX,4.24921896,0.013437500000000213
1972-10-19 13:30:00+00:00,1972-10-19 13:30:00+00:00,4.489566896077842,4.40625,4,CVX,4.25953146,0.010312499999999503
1972-10-20 13:30:00+00:00,1972-10-20 13:30:00+00:00,4.489472357834608,4.492188,5,CVX,4.27078146,0.011250000000000426
1972-10-23 13:30:00+00:00,1972-10-23 13:30:00+00:00,4.529016886933975,4.5,1,CVX,4.2812502,0.010468739999999421
1972-10-24 13:30:00+00:00,1972-10-24 13:30:00+00:00,4.491935366824891,4.53125,2,CVX,4.2906252,0.009375000000000355
1972-10-25 13:30:00+00:00,1972-10-25 13:30:00+00:00,4.478361968742029,4.554688,3,CVX,4.30015646,0.009531260000000152
1972-10-26 13:30:00+00:00,1972-10-26 13:30:00+00:00,4.518656611821944,4.625,4,CVX,4.31109396,0.010937499999999822
1972-10-27 13:30:00+00:00,1972-10-27 13:30:00+00:00,4.4949671428941596,4.578125,5,CVX,4.32046896,0.009375000000000355
1972-10-30 14:30:00+00:00,1972-10-30 14:30:00+00:00,4.5756435333804895,4.585938,1,CVX,4.32890646,0.008437499999999432
1972-10-31 14:30:00+00:00,1972-10-31 14:30:00+00:00,4.592914089048618,4.625,2,CVX,4.3362502,0.007343740000000487
1972-11-01 14:30:00+00:00,1972-11-01 14:30:00+00:00,4.578917743412476,4.648438,3,CVX,4.3418752,0.005624999999999325
1972-11-02 14:30:00+00:00,1972-11-02 14:30:00+00:00,4.581620370968993,4.679688,4,CVX,4.348906459999999,0.007031259999999762
1972-11-03 14:30:00+00:00,1972-11-03 14:30:00+00:00,4.588538446008767,4.648438,5,CVX,4.3584377199999995,0.009531260000000152
1972-11-06 14:30:00+00:00,1972-11-06 14:30:00+00:00,4.643317324811447,4.679688,1,CVX,4.36703148,0.008593760000000117
1972-11-08 14:30:00+00:00,1972-11-08 14:30:00+00:00,4.656516117987214,4.671875,2,CVX,4.37562522,0.008593740000000238
1972-11-09 14:30:00+00:00,1972-11-09 14:30:00+00:00,4.660186916280289,4.671875,3,CVX,4.38468772,0.009062499999999751
1972-11-10 14:30:00+00:00,1972-11-10 14:30:00+00:00,4.647884930326969,4.71875,4,CVX,4.394687719999999,0.009999999999999787
1972-11-13 14:30:00+00:00,1972-11-13 14:30:00+00:00,4.657499409209914,4.75,5,CVX,4.403750219999999,0.009062499999999751
1972-11-14 14:30:00+00:00,1972-11-14 14:30:00+00:00,4.754559445838741,4.765625,1,CVX,4.41375022,0.010000000000000675
1972-11-15 14:30:00+00:00,1972-11-15 14:30:00+00:00,4.752099634492106,4.796875,2,CVX,4.425000219999999,0.011249999999999538
1972-11-16 14:30:00+00:00,1972-11-16 14:30:00+00:00,4.765005488203661,4.804688,3,CVX,4.436875219999999,0.011874999999999858
1972-11-17 14:30:00+00:00,1972-11-17 14:30:00+00:00,4.752922166642155,4.851563,4,CVX,4.449687719999999,0.012812499999999893
1972-11-20 14:30:00+00:00,1972-11-20 14:30:00+00:00,4.757557587120302,4.835938,5,CVX,4.46265648,0.012968760000000579
1972-11-21 14:30:00+00:00,1972-11-21 14:30:00+00:00,4.836865589230564,4.882813,1,CVX,4.47812524,0.015468760000000081
1972-11-22 14:30:00+00:00,1972-11-22 14:30:00+00:00,4.842701988698463,4.890625,2,CVX,4.494218979999999,0.016093739999999634
1972-11-24 14:30:00+00:00,1972-11-24 14:30:00+00:00,4.844527265668837,4.945313,3,CVX,4.510937739999999,0.016718759999999833
1972-11-27 14:30:00+00:00,1972-11-27 14:30:00+00:00,4.844632238507345,4.921875,4,CVX,4.527500239999999,0.016562500000000036
1972-11-28 14:30:00+00:00,1972-11-28 14:30:00+00:00,4.84435007074853,4.90625,5,CVX,4.542500239999999,0.01499999999999968
1972-11-29 14:30:00+00:00,1972-11-29 14:30:00+00:00,4.909171782298982,4.859375,1,CVX,4.5565627399999995,0.014062500000000533
1972-11-30 14:30:00+00:00,1972-11-30 14:30:00+00:00,4.914992344072355,4.859375,2,CVX,4.57000024,0.013437500000000213
1972-12-01 14:30:00+00:00,1972-12-01 14:30:00+00:00,4.916701028652193,4.882813,3,CVX,4.5845315,0.014531260000000046
1972-12-04 14:30:00+00:00,1972-12-04 14:30:00+00:00,4.91597545852726,4.875,4,CVX,4.598906499999999,0.01437499999999936
1972-12-05 14:30:00+00:00,1972-12-05 14:30:00+00:00,4.914676459016525,4.890625,5,CVX,4.6121877399999995,0.013281240000000416
1972-12-06 14:30:00+00:00,1972-12-06 14:30:00+00:00,4.899631313689334,4.9375,1,CVX,4.626250239999999,0.014062499999999645
1972-12-07 14:30:00+00:00,1972-12-07 14:30:00+00:00,4.897783183365725,5.0,2,CVX,4.641718979999999,0.015468740000000203
1972-12-08 14:30:00+00:00,1972-12-08 14:30:00+00:00,4.8967923149457295,5.023438,3,CVX,4.655781479999999,0.014062499999999645
1972-12-11 14:30:00+00:00,1972-12-11 14:30:00+00:00,4.896696629338419,5.054688,4,CVX,4.66984398,0.014062500000000533
1972-12-12 14:30:00+00:00,1972-12-12 14:30:00+00:00,4.897097106122249,5.09375,5,CVX,4.68531272,0.015468740000000203
1972-12-13 14:30:00+00:00,1972-12-13 14:30:00+00:00,5.105137470942415,5.0625,1,CVX,4.699531459999999,0.014218739999999563
1972-12-14 14:30:00+00:00,1972-12-14 14:30:00+00:00,5.099681751067279,5.039063,2,CVX,4.712500219999999,0.01296875999999969
1972-12-15 14:30:00+00:00,1972-12-15 14:30:00+00:00,5.10194467376862,5.03125,3,CVX,4.72453146,0.012031240000000665
1972-12-18 14:30:00+00:00,1972-12-18 14:30:00+00:00,5.102997528346046,4.992188,4,CVX,4.73562522,0.011093760000000508
1972-12-19 14:30:00+00:00,1972-12-19 14:30:00+00:00,5.100524534410004,4.929688,5,CVX,4.74531272,0.009687500000000071
1972-12-20 14:30:00+00:00,1972-12-20 14:30:00+00:00,4.931472430241633,4.929688,1,CVX,4.75500022,0.009687500000000071
1972-12-21 14:30:00+00:00,1972-12-21 14:30:00+00:00,4.941691781117479,4.898438,2,CVX,4.76343772,0.008437499999999432
1972-12-22 14:30:00+00:00,1972-12-22 14:30:00+00:00,4.9342310179039695,4.835938,3,CVX,4.77078148,0.0073437600000003656
1972-12-26 14:30:00+00:00,1972-12-26 14:30:00+00:00,4.935622912037097,4.8125,4,CVX,4.77687522,0.006093739999999848
1972-12-27 14:30:00+00:00,1972-12-27 14:30:00+00:00,4.938649788413805,4.828125,5,CVX,4.78375022,0.0068749999999999645
1972-12-29 14:30:00+00:00,1972-12-29 14:30:00+00:00,4.83304799399234,4.976563,1,CVX,4.79437522,0.010625000000000107
1973-01-02 14:30:00+00:00,1973-01-02 14:30:00+00:00,4.8328292514799,5.007813,2,CVX,4.80578148,0.011406260000000223
1973-01-03 14:30:00+00:00,1973-01-03 14:30:00+00:00,4.835460963024908,5.09375,3,CVX,4.81765648,0.011874999999999858
1973-01-04 14:30:00+00:00,1973-01-04 14:30:00+00:00,4.832864517244187,5.070313,4,CVX,4.8309377399999995,0.013281259999999406
1973-01-05 14:30:00+00:00,1973-01-05 14:30:00+00:00,4.833855789668222,5.164063,5,CVX,4.84437524,0.013437500000000213
1973-01-08 14:30:00+00:00,1973-01-08 14:30:00+00:00,5.173279263887047,5.1875,1,CVX,4.85812524,0.013749999999999929
1973-01-09 14:30:00+00:00,1973-01-09 14:30:00+00:00,5.175682146342403,5.171875,2,CVX,4.87093774,0.012812499999999893
1973-01-10 14:30:00+00:00,1973-01-10 14:30:00+00:00,5.163911709007565,5.195313,3,CVX,4.88375024,0.012812500000000782
1973-01-11 14:30:00+00:00,1973-01-11 14:30:00+00:00,5.175200738830838,5.273438,4,CVX,4.896719,0.01296875999999969
1973-01-12 14:30:00+00:00,1973-01-12 14:30:00+00:00,5.170510227599296,5.296875,5,CVX,4.911094,0.014375000000000249
1973-01-15 14:30:00+00:00,1973-01-15 14:30:00+00:00,5.297198169506551,5.289063,1,CVX,4.9251565,0.014062499999999645
1973-01-16 14:30:00+00:00,1973-01-16 14:30:00+00:00,5.307232672377311,5.3125,2,CVX,4.9389065,0.013749999999999929
1973-01-17 14:30:00+00:00,1973-01-17 14:30:00+00:00,5.304948863921004,5.296875,3,CVX,4.95187524,0.012968739999999812
1973-01-18 14:30:00+00:00,1973-01-18 14:30:00+00:00,5.301530363210996,5.320313,4,CVX,4.96468774,0.012812499999999893
1973-01-19 14:30:00+00:00,1973-01-19 14:30:00+00:00,5.306410605128551,5.351563,5,CVX,4.97875024,0.014062500000000533
1973-01-22 14:30:00+00:00,1973-01-22 14:30:00+00:00,5.360691008249186,5.453125,1,CVX,4.99421898,0.015468740000000203
1973-01-23 14:30:00+00:00,1973-01-23 14:30:00+00:00,5.357287083189985,5.40625,2,CVX,5.00890648,0.014687499999999964
1973-01-24 14:30:00+00:00,1973-01-24 14:30:00+00:00,5.357317971085583,5.390625,3,CVX,5.02328148,0.01437499999999936
1973-01-26 14:30:00+00:00,1973-01-26 14:30:00+00:00,5.357334252418934,5.375,4,CVX,5.03640648,0.013125000000000497
1973-01-29 14:30:00+00:00,1973-01-29 14:30:00+00:00,5.357350463074546,5.390625,5,CVX,5.04921898,0.012812499999999893
1973-01-30 14:30:00+00:00,1973-01-30 14:30:00+00:00,5.393163202270535,5.421875,1,CVX,5.06234398,0.01312499999999961
1973-01-31 14:30:00+00:00,1973-01-31 14:30:00+00:00,5.400710413111414,5.5625,2,CVX,5.07765648,0.015312500000000284
1973-02-01 14:30:00+00:00,1973-02-01 14:30:00+00:00,5.399700912135247,5.46875,3,CVX,5.09093772,0.013281240000000416
1973-02-02 14:30:00+00:00,1973-02-02 14:30:00+00:00,5.395979619974712,5.484375,4,CVX,5.10359396,0.012656240000000096
1973-02-05 14:30:00+00:00,1973-02-05 14:30:00+00:00,5.4006956323544655,5.460938,5,CVX,5.11609396,0.01249999999999929
1973-02-06 14:30:00+00:00,1973-02-06 14:30:00+00:00,5.462939680881323,5.429688,1,CVX,5.12703146,0.01093750000000071
1973-02-07 14:30:00+00:00,1973-02-07 14:30:00+00:00,5.46698333971265,5.15625,2,CVX,5.132343960000001,0.005312500000000497
1973-02-08 14:30:00+00:00,1973-02-08 14:30:00+00:00,5.467140732437677,5.140625,3,CVX,5.136250199999999,0.0039062399999982844
1973-02-09 14:30:00+00:00,1973-02-09 14:30:00+00:00,5.467164342534699,5.257813,4,CVX,5.142968960000001,0.006718760000001822
1973-02-12 14:30:00+00:00,1973-02-12 14:30:00+00:00,5.467183191283231,5.3125,5,CVX,5.151093960000001,0.008124999999999716
1973-02-13 14:30:00+00:00,1973-02-13 14:30:00+00:00,5.33303300944562,5.09375,1,CVX,5.155781460000001,0.004687500000000178
1973-02-14 14:30:00+00:00,1973-02-14 14:30:00+00:00,5.325713231809966,4.96875,2,CVX,5.157968960000001,0.002187499999999787
1973-02-15 14:30:00+00:00,1973-02-15 14:30:00+00:00,5.32386706819125,4.921875,3,CVX,5.158750200000001,0.0007812400000002384
1973-02-16 14:30:00+00:00,1973-02-16 14:30:00+00:00,5.323073026743671,5.007813,4,CVX,5.16140646,0.0026562599999992997
1973-02-20 14:30:00+00:00,1973-02-20 14:30:00+00:00,5.322549094214661,5.09375,5,CVX,5.165468960000001,0.004062500000000746
1973-02-21 14:30:00+00:00,1973-02-21 14:30:00+00:00,5.118387007415198,5.070313,1,CVX,5.16812522,0.0026562599999992997
1973-02-22 14:30:00+00:00,1973-02-22 14:30:00+00:00,5.091268954886811,5.007813,2,CVX,5.168281480000001,0.0001562600000006853
1973-02-23 14:30:00+00:00,1973-02-23 14:30:00+00:00,5.102287038226663,4.8125,3,CVX,5.16406272,-0.004218760000000543
1973-02-26 14:30:00+00:00,1973-02-26 14:30:00+00:00,5.103560211780489,4.765625,4,CVX,5.15828146,-0.00578126000000001
1973-02-27 14:30:00+00:00,1973-02-27 14:30:00+00:00,5.097200312737905,4.6875,5,CVX,5.150156460000001,-0.008124999999999716
1973-02-28 14:30:00+00:00,1973-02-28 14:30:00+00:00,4.693199617079542,4.765625,1,CVX,5.144218960000001,-0.005937499999999929
1973-03-01 14:30:00+00:00,1973-03-01 14:30:00+00:00,4.679538561054802,4.734375,2,CVX,5.138125200000001,-0.006093759999999726
1973-03-02 14:30:00+00:00,1973-03-02 14:30:00+00:00,4.704741615539107,4.9375,3,CVX,5.136250200000001,-0.001875000000000071
1973-03-05 14:30:00+00:00,1973-03-05 14:30:00+00:00,4.686460464186875,4.9375,4,CVX,5.135156439999999,-0.001093760000001609
1973-03-06 14:30:00+00:00,1973-03-06 14:30:00+00:00,4.693047162420447,5.015625,5,CVX,5.13687518,0.001718740000000274
1973-03-07 14:30:00+00:00,1973-03-07 14:30:00+00:00,4.992741117261462,5.046875,1,CVX,5.139218919999999,0.0023437399999997055
1973-03-08 14:30:00+00:00,1973-03-08 14:30:00+00:00,5.055996440846731,5.046875,2,CVX,5.142187659999999,0.0029687400000000252
1973-03-09 14:30:00+00:00,1973-03-09 14:30:00+00:00,4.993198432967379,5.0,3,CVX,5.1454689,0.003281240000000629
1973-03-12 14:30:00+00:00,1973-03-12 14:30:00+00:00,5.041752832605319,5.0,4,CVX,5.149218899999999,0.003749999999999254
1973-03-13 14:30:00+00:00,1973-03-13 14:30:00+00:00,5.008742912783645,5.1875,5,CVX,5.1564064,0.0071875000000005684
1973-03-14 14:30:00+00:00,1973-03-14 14:30:00+00:00,5.221871318425339,5.242188,1,CVX,5.161718899999999,0.005312499999999609
1973-03-15 14:30:00+00:00,1973-03-15 14:30:00+00:00,5.203387350358548,5.21875,2,CVX,5.165937639999999,0.0042187399999997766
1973-03-16 14:30:00+00:00,1973-03-16 14:30:00+00:00,5.1727223068120445,5.15625,3,CVX,5.16718764,0.0012500000000006395
1973-03-19 14:30:00+00:00,1973-03-19 14:30:00+00:00,5.213247755277933,5.078125,4,CVX,5.16734388,0.00015623999999991867
1973-03-20 14:30:00+00:00,1973-03-20 14:30:00+00:00,5.184139063197045,5.0,5,CVX,5.164062619999999,-0.0032812600000005077
1973-03-21 14:30:00+00:00,1973-03-21 14:30:00+00:00,4.9908895719136535,4.984375,1,CVX,5.160000119999999,-0.004062499999999858
1973-03-22 14:30:00+00:00,1973-03-22 14:30:00+00:00,5.015196517242439,4.96875,2,CVX,5.1559376199999996,-0.004062499999999858
1973-03-23 14:30:00+00:00,1973-03-23 14:30:00+00:00,5.002991902658659,4.960938,3,CVX,5.151250119999999,-0.004687500000000178
1973-03-26 14:30:00+00:00,1973-03-26 14:30:00+00:00,5.004982147935361,5.09375,4,CVX,5.14765636,-0.0035937599999993353
1973-03-27 14:30:00+00:00,1973-03-27 14:30:00+00:00,5.008080928181364,5.148438,5,CVX,5.14468762,-0.0029687400000000252
1973-03-28 14:30:00+00:00,1973-03-28 14:30:00+00:00,5.154259625423758,5.1875,1,CVX,5.14265636,-0.002031259999999868
1973-03-29 14:30:00+00:00,1973-03-29 14:30:00+00:00,5.1365494917211025,5.273438,2,CVX,5.14187512,-0.0007812400000002384
1973-03-30 14:30:00+00:00,1973-03-30 14:30:00+00:00,5.135433065217237,5.273438,3,CVX,5.141406379999999,-0.00046874000000052263
1973-04-02 14:30:00+00:00,1973-04-02 14:30:00+00:00,5.146839939978855,5.164063,4,CVX,5.13828138,-0.0031249999999998224
1973-04-03 14:30:00+00:00,1973-04-03 14:30:00+00:00,5.1603480501193415,5.070313,5,CVX,5.132656379999999,-0.005625000000000213
1973-04-04 14:30:00+00:00,1973-04-04 14:30:00+00:00,5.071303373099788,5.09375,1,CVX,5.12546888,-0.00718749999999968
1973-04-05 14:30:00+00:00,1973-04-05 14:30:00+00:00,5.077064059408926,5.09375,2,CVX,5.11921888,-0.006249999999999645
1973-04-06 14:30:00+00:00,1973-04-06 14:30:00+00:00,5.081521777374969,5.15625,3,CVX,5.11453138,-0.004687500000000178
1973-04-09 14:30:00+00:00,1973-04-09 14:30:00+00:00,5.074624289445758,5.304688,4,CVX,5.113125139999999,-0.0014062400000005582
1973-04-10 14:30:00+00:00,1973-04-10 14:30:00+00:00,5.079892075290702,5.351563,5,CVX,5.1123439,-0.0007812399999993502
1973-04-11 14:30:00+00:00,1973-04-11 14:30:00+00:00,5.353976509800665,5.476563,1,CVX,5.11343766,0.0010937599999998326
1973-04-12 14:30:00+00:00,1973-04-12 14:30:00+00:00,5.335083148757086,5.46875,2,CVX,5.11156266,-0.001875000000000071
1973-04-13 14:30:00+00:00,1973-04-13 14:30:00+00:00,5.335923308506213,5.429688,3,CVX,5.1107814199999995,-0.0007812400000002384
1973-04-16 14:30:00+00:00,1973-04-16 14:30:00+00:00,5.348440367760486,5.375,4,CVX,5.10859392,-0.002187499999999787
1973-04-17 14:30:00+00:00,1973-04-17 14:30:00+00:00,5.36194726267731,5.398438,5,CVX,5.10734392,-0.0012499999999997513
1973-04-18 14:30:00+00:00,1973-04-18 14:30:00+00:00,5.402192068014895,5.445313,1,CVX,5.1076564200000005,0.00031250000000060396
1973-04-19 14:30:00+00:00,1973-04-19 14:30:00+00:00,5.408124852171111,5.46875,2,CVX,5.11390642,0.006249999999999645
1973-04-23 14:30:00+00:00,1973-04-23 14:30:00+00:00,5.409651377025532,5.4375,3,CVX,5.11984392,0.005937499999999929
1973-04-24 14:30:00+00:00,1973-04-24 14:30:00+00:00,5.405689365396525,5.453125,4,CVX,5.123750159999999,0.0039062399999991726
1973-04-25 14:30:00+00:00,1973-04-25 14:30:00+00:00,5.4091053449588005,5.460938,5,CVX,5.126718919999999,0.0029687599999999037
1973-04-26 14:30:00+00:00,1973-04-26 14:30:00+00:00,5.469941469285105,5.4375,1,CVX,5.133593919999999,0.0068749999999999645
1973-04-27 14:30:00+00:00,1973-04-27 14:30:00+00:00,5.471192713588304,5.34375,2,CVX,5.141093919999999,0.007500000000000284
1973-04-30 13:30:00+00:00,1973-04-30 13:30:00+00:00,5.471692072278391,5.359375,3,CVX,5.1498439199999995,0.008750000000000036
1973-05-01 13:30:00+00:00,1973-05-01 13:30:00+00:00,5.471509546553124,5.28125,4,CVX,5.15531266,0.005468740000000416
1973-05-02 13:30:00+00:00,1973-05-02 13:30:00+00:00,5.471008655588038,5.25,5,CVX,5.15843766,0.0031249999999998224
1973-05-03 13:30:00+00:00,1973-05-03 13:30:00+00:00,5.239042287055247,5.328125,1,CVX,5.1635938999999995,0.005156239999999812
1973-05-04 13:30:00+00:00,1973-05-04 13:30:00+00:00,5.274318228886849,5.375,2,CVX,5.17093764,0.007343740000000487
1973-05-07 13:30:00+00:00,1973-05-07 13:30:00+00:00,5.249935207326233,5.421875,3,CVX,5.18312514,0.012187499999999574
1973-05-08 13:30:00+00:00,1973-05-08 13:30:00+00:00,5.260304329983531,5.28125,4,CVX,5.19343764,0.01031250000000039
1973-05-09 13:30:00+00:00,1973-05-09 13:30:00+00:00,5.259697414874288,5.0625,5,CVX,5.200937639999999,0.007499999999999396
1973-05-10 13:30:00+00:00,1973-05-10 13:30:00+00:00,5.022120196746949,4.929688,1,CVX,5.2042189,0.0032812600000005077
1973-05-11 13:30:00+00:00,1973-05-11 13:30:00+00:00,5.077504090476168,4.875,2,CVX,5.2070314,0.0028125000000001066
1973-05-14 13:30:00+00:00,1973-05-14 13:30:00+00:00,5.109184583691739,4.789063,3,CVX,5.20406266,-0.0029687400000000252
1973-05-15 13:30:00+00:00,1973-05-15 13:30:00+00:00,5.108776206590382,4.765625,4,CVX,5.2006251599999995,-0.0034375000000004263
1973-05-16 13:30:00+00:00,1973-05-16 13:30:00+00:00,5.087966204101348,4.78125,5,CVX,5.195937659999999,-0.004687500000000178
1973-05-17 13:30:00+00:00,1973-05-17 13:30:00+00:00,4.793063264667152,4.71875,1,CVX,5.18937516,-0.0065624999999993605
