,asofdate,pnl,strategy,positionType
1446,2011-01-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1447,2011-01-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1448,2011-01-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1449,2011-01-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1450,2011-01-11 22:46:00+00:00,1.5500000000000007,arma_threshold_ma,short
1451,2011-01-12 22:46:00+00:00,1.4500000000000028,arma_threshold_ma,short
1452,2011-01-13 22:46:00+00:00,1.0,arma_threshold_ma,short
1453,2011-01-17 22:46:00+00:00,0.6500000000000021,arma_threshold_ma,short
1454,2011-01-18 22:46:00+00:00,1.1500000000000021,arma_threshold_ma,short
1455,2011-01-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1456,2011-01-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1457,2011-01-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1458,2011-01-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1459,2011-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1460,2011-01-26 22:46:00+00:00,-1.6499999999999986,arma_threshold_ma,short
1461,2011-01-27 22:46:00+00:00,-1.9000000000000021,arma_threshold_ma,short
1462,2011-01-30 22:46:00+00:00,-2.1499999999999986,arma_threshold_ma,short
1463,2011-01-31 22:46:00+00:00,-0.34999999999999787,arma_threshold_ma,short
1464,2011-02-01 22:46:00+00:00,1.1999999999999993,arma_threshold_ma,short
1465,2011-02-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1466,2011-02-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1467,2011-02-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1468,2011-02-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1469,2011-02-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1470,2011-02-09 22:46:00+00:00,-0.4499999999999993,arma_threshold_ma,short
1471,2011-02-10 22:46:00+00:00,2.1499999999999986,arma_threshold_ma,short
1472,2011-02-13 22:46:00+00:00,2.150000000000002,arma_threshold_ma,short
1473,2011-02-14 22:46:00+00:00,1.0999999999999979,arma_threshold_ma,short
1474,2011-02-15 22:46:00+00:00,1.1999999999999993,arma_threshold_ma,short
1475,2011-02-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1476,2011-02-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1477,2011-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1478,2011-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1479,2011-02-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1480,2011-02-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1481,2011-02-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1482,2011-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1483,2011-03-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1484,2011-03-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1485,2011-03-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1486,2011-03-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1487,2011-03-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1488,2011-03-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1489,2011-03-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1490,2011-03-10 22:46:00+00:00,-0.09999999999999787,arma_threshold_ma,long
1491,2011-03-13 21:46:00+00:00,1.8500000000000014,arma_threshold_ma,long
1492,2011-03-14 21:46:00+00:00,-0.75,arma_threshold_ma,long
1493,2011-03-15 21:46:00+00:00,-0.05000000000000071,arma_threshold_ma,long
1494,2011-03-17 21:46:00+00:00,2.5500000000000007,arma_threshold_ma,long
1495,2011-03-20 21:46:00+00:00,1.25,arma_threshold_ma,long
1496,2011-03-21 21:46:00+00:00,0.6499999999999986,arma_threshold_ma,long
1497,2011-03-22 21:46:00+00:00,4.150000000000002,arma_threshold_ma,long
1498,2011-03-23 21:46:00+00:00,4.09,arma_threshold_ma,long
1499,2011-03-24 21:46:00+00:00,1.1000000000000014,arma_threshold_ma,long
1500,2011-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1501,2011-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1502,2011-03-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1503,2011-03-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1504,2011-03-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1505,2011-04-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1506,2011-04-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1507,2011-04-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1508,2011-04-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1509,2011-04-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1510,2011-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1511,2011-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1512,2011-04-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1513,2011-04-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1514,2011-04-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1515,2011-04-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1516,2011-04-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1517,2011-04-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1518,2011-04-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1519,2011-04-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1520,2011-04-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1521,2011-04-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1522,2011-04-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1523,2011-04-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1524,2011-05-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1525,2011-05-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1526,2011-05-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1527,2011-05-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1528,2011-05-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1529,2011-05-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1530,2011-05-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1531,2011-05-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1532,2011-05-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1533,2011-05-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1534,2011-05-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1535,2011-05-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1536,2011-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1537,2011-05-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1538,2011-05-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1539,2011-05-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1540,2011-05-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1541,2011-05-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1542,2011-05-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1543,2011-05-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1544,2011-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1545,2011-05-31 21:46:00+00:00,0.3999999999999986,arma_threshold_ma,short
1546,2011-06-01 21:46:00+00:00,0.10000000000000142,arma_threshold_ma,short
1547,2011-06-02 21:46:00+00:00,0.1999999999999993,arma_threshold_ma,short
1548,2011-06-05 21:46:00+00:00,0.9499999999999993,arma_threshold_ma,short
1549,2011-06-06 21:46:00+00:00,2.0,arma_threshold_ma,short
1550,2011-06-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1551,2011-06-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1552,2011-06-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1553,2011-06-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1554,2011-06-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1555,2011-06-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1556,2011-06-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1557,2011-06-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1558,2011-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1559,2011-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1560,2011-06-22 21:46:00+00:00,1.2300000000000004,arma_threshold_ma,long
1561,2011-06-23 21:46:00+00:00,3.6999999999999993,arma_threshold_ma,long
1562,2011-06-26 21:46:00+00:00,1.5500000000000007,arma_threshold_ma,long
1563,2011-06-27 21:46:00+00:00,0.3999999999999986,arma_threshold_ma,long
1564,2011-06-28 21:46:00+00:00,2.1000000000000014,arma_threshold_ma,long
1565,2011-06-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1566,2011-06-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1567,2011-07-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1568,2011-07-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1569,2011-07-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1570,2011-07-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1571,2011-07-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1572,2011-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1573,2011-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1574,2011-07-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1575,2011-07-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1576,2011-07-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1577,2011-07-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1578,2011-07-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1579,2011-07-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1580,2011-07-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1581,2011-07-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1582,2011-07-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1583,2011-07-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1584,2011-07-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1585,2011-07-28 21:46:00+00:00,-1.8999999999999986,arma_threshold_ma,long
1586,2011-07-31 21:46:00+00:00,-1.7999999999999972,arma_threshold_ma,long
1587,2011-08-01 21:46:00+00:00,0.3999999999999986,arma_threshold_ma,long
1588,2011-08-02 21:46:00+00:00,1.9499999999999993,arma_threshold_ma,long
1589,2011-08-03 21:46:00+00:00,3.0,arma_threshold_ma,long
1590,2011-08-04 21:46:00+00:00,2.8500000000000014,arma_threshold_ma,long
1591,2011-08-07 21:46:00+00:00,1.3499999999999979,arma_threshold_ma,long
1592,2011-08-08 21:46:00+00:00,2.650000000000002,arma_threshold_ma,long
1593,2011-08-09 21:46:00+00:00,0.6999999999999993,arma_threshold_ma,long
1594,2011-08-10 21:46:00+00:00,6.099999999999998,arma_threshold_ma,long
1595,2011-08-11 21:46:00+00:00,8.049999999999997,arma_threshold_ma,long
1596,2011-08-14 21:46:00+00:00,15.849999999999998,arma_threshold_ma,long
1597,2011-08-15 21:46:00+00:00,8.2,arma_threshold_ma,long
1598,2011-08-16 21:46:00+00:00,14.0,arma_threshold_ma,long
1599,2011-08-17 21:46:00+00:00,7.699999999999999,arma_threshold_ma,long
1600,2011-08-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1601,2011-08-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1602,2011-08-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1603,2011-08-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1604,2011-08-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1605,2011-08-25 21:46:00+00:00,0.3500000000000014,arma_threshold_ma,long
1606,2011-08-28 21:46:00+00:00,4.350000000000001,arma_threshold_ma,long
1607,2011-08-29 21:46:00+00:00,7.399999999999999,arma_threshold_ma,long
1608,2011-08-30 21:46:00+00:00,5.599999999999998,arma_threshold_ma,long
1609,2011-08-31 21:46:00+00:00,1.3500000000000014,arma_threshold_ma,long
1610,2011-09-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1611,2011-09-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1612,2011-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1613,2011-09-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1614,2011-09-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1615,2011-09-11 21:46:00+00:00,0.5,arma_threshold_ma,long
1616,2011-09-12 21:46:00+00:00,4.100000000000001,arma_threshold_ma,long
1617,2011-09-13 21:46:00+00:00,1.0499999999999972,arma_threshold_ma,long
1618,2011-09-14 21:46:00+00:00,2.950000000000003,arma_threshold_ma,long
1619,2011-09-15 21:46:00+00:00,6.399999999999999,arma_threshold_ma,long
1620,2011-09-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1621,2011-09-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1622,2011-09-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1623,2011-09-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1624,2011-09-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1625,2011-09-25 21:46:00+00:00,-5.199999999999996,arma_threshold_ma,long
1626,2011-09-26 21:46:00+00:00,-4.899999999999999,arma_threshold_ma,long
1627,2011-09-27 21:46:00+00:00,0.0,arma_threshold_ma,long
1628,2011-09-28 21:46:00+00:00,5.349999999999994,arma_threshold_ma,long
1629,2011-09-29 21:46:00+00:00,7.25,arma_threshold_ma,long
1630,2011-10-02 21:46:00+00:00,4.399999999999999,arma_threshold_ma,long
1631,2011-10-03 21:46:00+00:00,3.799999999999997,arma_threshold_ma,long
1632,2011-10-04 21:46:00+00:00,3.700000000000003,arma_threshold_ma,long
1633,2011-10-05 21:46:00+00:00,0.05000000000000426,arma_threshold_ma,long
1634,2011-10-06 21:46:00+00:00,3.049999999999997,arma_threshold_ma,long
1635,2011-10-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1636,2011-10-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1637,2011-10-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1638,2011-10-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1639,2011-10-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1640,2011-10-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1641,2011-10-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1642,2011-10-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1643,2011-10-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1644,2011-10-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1645,2011-10-23 21:46:00+00:00,-0.5,arma_threshold_ma,long
1646,2011-10-24 21:46:00+00:00,-3.5,arma_threshold_ma,long
1647,2011-10-25 21:46:00+00:00,1.6000000000000014,arma_threshold_ma,long
1648,2011-10-26 21:46:00+00:00,2.0,arma_threshold_ma,long
1649,2011-10-27 21:46:00+00:00,1.8500000000000014,arma_threshold_ma,long
1650,2011-10-30 21:46:00+00:00,4.450000000000003,arma_threshold_ma,short
1651,2011-10-31 21:46:00+00:00,-1.3999999999999986,arma_threshold_ma,short
1652,2011-11-01 21:46:00+00:00,3.3500000000000014,arma_threshold_ma,short
1653,2011-11-02 21:46:00+00:00,7.900000000000002,arma_threshold_ma,short
1654,2011-11-03 21:46:00+00:00,5.350000000000001,arma_threshold_ma,short
1655,2011-11-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1656,2011-11-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1657,2011-11-08 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1658,2011-11-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1659,2011-11-10 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1660,2011-11-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1661,2011-11-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1662,2011-11-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1663,2011-11-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1664,2011-11-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1665,2011-11-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1666,2011-11-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1667,2011-11-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1668,2011-11-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1669,2011-11-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1670,2011-11-28 22:46:00+00:00,-0.8500000000000014,arma_threshold_ma,short
1671,2011-11-29 22:46:00+00:00,-1.5999999999999979,arma_threshold_ma,short
1672,2011-11-30 22:46:00+00:00,-0.9500000000000028,arma_threshold_ma,short
1673,2011-12-01 22:46:00+00:00,-0.75,arma_threshold_ma,short
1674,2011-12-04 22:46:00+00:00,0.3500000000000014,arma_threshold_ma,short
1675,2011-12-05 22:46:00+00:00,1.6000000000000014,arma_threshold_ma,short
1676,2011-12-06 22:46:00+00:00,3.9499999999999957,arma_threshold_ma,short
1677,2011-12-07 22:46:00+00:00,5.700000000000003,arma_threshold_ma,short
1678,2011-12-08 22:46:00+00:00,6.699999999999999,arma_threshold_ma,short
1679,2011-12-11 22:46:00+00:00,4.199999999999999,arma_threshold_ma,short
1680,2011-12-12 22:46:00+00:00,3.25,arma_threshold_ma,short
1681,2011-12-13 22:46:00+00:00,-0.25,arma_threshold_ma,short
1682,2011-12-14 22:46:00+00:00,-2.25,arma_threshold_ma,short
1683,2011-12-15 22:46:00+00:00,0.6000000000000014,arma_threshold_ma,short
1684,2011-12-18 22:46:00+00:00,0.1999999999999993,arma_threshold_ma,short
1685,2011-12-19 22:46:00+00:00,1.0,arma_threshold_ma,short
1686,2011-12-20 22:46:00+00:00,1.5,arma_threshold_ma,short
1687,2011-12-21 22:46:00+00:00,3.799999999999997,arma_threshold_ma,short
1688,2011-12-22 22:46:00+00:00,1.0999999999999979,arma_threshold_ma,short
1689,2011-12-26 22:46:00+00:00,2.0,arma_threshold_ma,short
1690,2011-12-27 22:46:00+00:00,0.5500000000000007,arma_threshold_ma,short
1691,2011-12-28 22:46:00+00:00,2.6000000000000014,arma_threshold_ma,short
1692,2011-12-29 22:46:00+00:00,1.25,arma_threshold_ma,short
1693,2012-01-02 22:46:00+00:00,0.40000000000000213,arma_threshold_ma,short
1694,2012-01-03 22:46:00+00:00,0.15000000000000213,arma_threshold_ma,short
1695,2012-01-04 22:46:00+00:00,-0.14999999999999858,arma_threshold_ma,short
1696,2012-01-05 22:46:00+00:00,-1.4499999999999993,arma_threshold_ma,short
1697,2012-01-08 22:46:00+00:00,-1.5999999999999979,arma_threshold_ma,short
1698,2012-01-09 22:46:00+00:00,0.8999999999999986,arma_threshold_ma,short
1699,2012-01-10 22:46:00+00:00,1.25,arma_threshold_ma,short
1700,2012-01-11 22:46:00+00:00,2.9499999999999993,arma_threshold_ma,short
1701,2012-01-12 22:46:00+00:00,2.8999999999999986,arma_threshold_ma,short
1702,2012-01-16 22:46:00+00:00,3.849999999999998,arma_threshold_ma,short
1703,2012-01-17 22:46:00+00:00,2.4499999999999993,arma_threshold_ma,short
1704,2012-01-18 22:46:00+00:00,1.25,arma_threshold_ma,short
1705,2012-01-19 22:46:00+00:00,1.5500000000000007,arma_threshold_ma,short
1706,2012-01-22 22:46:00+00:00,0.5,arma_threshold_ma,short
1707,2012-01-23 22:46:00+00:00,-1.0999999999999979,arma_threshold_ma,short
1708,2012-01-24 22:46:00+00:00,-0.8499999999999979,arma_threshold_ma,short
1709,2012-01-25 22:46:00+00:00,0.3999999999999986,arma_threshold_ma,short
1710,2012-01-26 22:46:00+00:00,0.34999999999999787,arma_threshold_ma,short
1711,2012-01-29 22:46:00+00:00,1.25,arma_threshold_ma,short
1712,2012-01-30 22:46:00+00:00,2.75,arma_threshold_ma,short
1713,2012-01-31 22:46:00+00:00,2.599999999999998,arma_threshold_ma,short
1714,2012-02-01 22:46:00+00:00,2.0,arma_threshold_ma,short
1715,2012-02-02 22:46:00+00:00,1.7000000000000028,arma_threshold_ma,short
1716,2012-02-05 22:46:00+00:00,0.6000000000000014,arma_threshold_ma,short
1717,2012-02-06 22:46:00+00:00,0.3000000000000007,arma_threshold_ma,short
1718,2012-02-07 22:46:00+00:00,0.75,arma_threshold_ma,short
1719,2012-02-08 22:46:00+00:00,1.4000000000000021,arma_threshold_ma,short
1720,2012-02-09 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1721,2012-02-12 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1722,2012-02-13 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1723,2012-02-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1724,2012-02-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1725,2012-02-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1726,2012-02-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1727,2012-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1728,2012-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1729,2012-02-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1730,2012-02-26 22:46:00+00:00,-0.8500000000000014,arma_threshold_ma,short
1731,2012-02-27 22:46:00+00:00,-3.3000000000000007,arma_threshold_ma,short
1732,2012-02-28 22:46:00+00:00,0.6499999999999986,arma_threshold_ma,short
1733,2012-02-29 22:46:00+00:00,4.0,arma_threshold_ma,short
1734,2012-03-01 22:46:00+00:00,1.6000000000000014,arma_threshold_ma,short
1735,2012-03-04 22:46:00+00:00,1.0500000000000007,arma_threshold_ma,short
1736,2012-03-05 22:46:00+00:00,1.6999999999999993,arma_threshold_ma,short
1737,2012-03-06 22:46:00+00:00,0.8000000000000007,arma_threshold_ma,short
1738,2012-03-07 22:46:00+00:00,0.1999999999999993,arma_threshold_ma,short
1739,2012-03-08 22:46:00+00:00,0.8000000000000007,arma_threshold_ma,short
1740,2012-03-11 21:46:00+00:00,1.4000000000000021,arma_threshold_ma,short
1741,2012-03-12 21:46:00+00:00,-1.6499999999999986,arma_threshold_ma,short
1742,2012-03-13 21:46:00+00:00,0.3500000000000014,arma_threshold_ma,short
1743,2012-03-14 21:46:00+00:00,0.3500000000000014,arma_threshold_ma,short
1744,2012-03-15 21:46:00+00:00,1.3499999999999979,arma_threshold_ma,short
1745,2012-03-18 21:46:00+00:00,2.3999999999999986,arma_threshold_ma,short
1746,2012-03-19 21:46:00+00:00,5.5,arma_threshold_ma,short
1747,2012-03-20 21:46:00+00:00,2.849999999999998,arma_threshold_ma,short
1748,2012-03-21 21:46:00+00:00,2.6499999999999986,arma_threshold_ma,short
1749,2012-03-22 21:46:00+00:00,2.900000000000002,arma_threshold_ma,short
1750,2012-03-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1751,2012-03-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1752,2012-03-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1753,2012-03-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1754,2012-03-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1755,2012-04-01 21:46:00+00:00,-0.049999999999998934,arma_threshold_ma,short
1756,2012-04-02 21:46:00+00:00,1.5,arma_threshold_ma,short
1757,2012-04-03 21:46:00+00:00,0.45000000000000284,arma_threshold_ma,short
1758,2012-04-04 21:46:00+00:00,1.25,arma_threshold_ma,short
1759,2012-04-08 21:46:00+00:00,0.1999999999999993,arma_threshold_ma,short
1760,2012-04-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1761,2012-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1762,2012-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1763,2012-04-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1764,2012-04-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1765,2012-04-16 21:46:00+00:00,4.149999999999999,arma_threshold_ma,long
1766,2012-04-17 21:46:00+00:00,3.4499999999999993,arma_threshold_ma,long
1767,2012-04-18 21:46:00+00:00,0.25,arma_threshold_ma,long
1768,2012-04-19 21:46:00+00:00,1.5,arma_threshold_ma,long
1769,2012-04-22 21:46:00+00:00,0.25,arma_threshold_ma,long
1770,2012-04-23 21:46:00+00:00,-1.1999999999999993,arma_threshold_ma,long
1771,2012-04-24 21:46:00+00:00,-0.14999999999999858,arma_threshold_ma,long
1772,2012-04-25 21:46:00+00:00,2.1999999999999993,arma_threshold_ma,long
1773,2012-04-26 21:46:00+00:00,-0.25,arma_threshold_ma,long
1774,2012-04-29 21:46:00+00:00,0.75,arma_threshold_ma,long
1775,2012-04-30 21:46:00+00:00,0.1999999999999993,arma_threshold_ma,short
1776,2012-05-01 21:46:00+00:00,2.0,arma_threshold_ma,short
1777,2012-05-02 21:46:00+00:00,2.3999999999999986,arma_threshold_ma,short
1778,2012-05-03 21:46:00+00:00,1.6499999999999986,arma_threshold_ma,short
1779,2012-05-06 21:46:00+00:00,2.150000000000002,arma_threshold_ma,short
1780,2012-05-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1781,2012-05-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1782,2012-05-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1783,2012-05-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1784,2012-05-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1785,2012-05-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1786,2012-05-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1787,2012-05-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1788,2012-05-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1789,2012-05-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1790,2012-05-21 21:46:00+00:00,4.349999999999998,arma_threshold_ma,long
1791,2012-05-22 21:46:00+00:00,3.8999999999999986,arma_threshold_ma,long
1792,2012-05-23 21:46:00+00:00,6.849999999999998,arma_threshold_ma,long
1793,2012-05-24 21:46:00+00:00,8.099999999999998,arma_threshold_ma,long
1794,2012-05-28 21:46:00+00:00,2.3000000000000007,arma_threshold_ma,long
1795,2012-05-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1796,2012-05-30 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1797,2012-05-31 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1798,2012-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1799,2012-06-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1800,2012-06-05 21:46:00+00:00,0.75,arma_threshold_ma,long
1801,2012-06-06 21:46:00+00:00,1.1999999999999993,arma_threshold_ma,long
1802,2012-06-07 21:46:00+00:00,3.5,arma_threshold_ma,long
1803,2012-06-10 21:46:00+00:00,2.3999999999999986,arma_threshold_ma,long
1804,2012-06-11 21:46:00+00:00,2.6000000000000014,arma_threshold_ma,long
