,asofdate,pnl,strategy,positionType
1183,2009-12-14 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1184,2009-12-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1185,2009-12-16 22:46:00+00:00,4.0,arma_threshold_ma,long
1186,2009-12-17 22:46:00+00:00,-4.75,arma_threshold_ma,long
1187,2009-12-20 22:46:00+00:00,4.75,arma_threshold_ma,long
1188,2009-12-21 22:46:00+00:00,14.0,arma_threshold_ma,long
1189,2009-12-22 22:46:00+00:00,10.25,arma_threshold_ma,long
1190,2009-12-23 22:46:00+00:00,-7.75,arma_threshold_ma,long
1191,2009-12-27 22:46:00+00:00,-5.5,arma_threshold_ma,long
1192,2009-12-28 22:46:00+00:00,-0.25,arma_threshold_ma,long
1193,2009-12-29 22:46:00+00:00,9.5,arma_threshold_ma,long
1194,2009-12-30 22:46:00+00:00,9.75,arma_threshold_ma,long
1195,2010-01-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1196,2010-01-04 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1197,2010-01-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1198,2010-01-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1199,2010-01-07 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1200,2010-01-10 22:46:00+00:00,6.75,arma_threshold_ma,long
1201,2010-01-11 22:46:00+00:00,9.25,arma_threshold_ma,long
1202,2010-01-12 22:46:00+00:00,11.25,arma_threshold_ma,long
1203,2010-01-13 22:46:00+00:00,15.5,arma_threshold_ma,long
1204,2010-01-14 22:46:00+00:00,30.75,arma_threshold_ma,long
1205,2010-01-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1206,2010-01-19 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1207,2010-01-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1208,2010-01-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1209,2010-01-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1210,2010-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1211,2010-01-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1212,2010-01-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1213,2010-01-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1214,2010-01-31 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1215,2010-02-01 22:46:00+00:00,58.5,arma_threshold_ma,short
1216,2010-02-02 22:46:00+00:00,39.5,arma_threshold_ma,short
1217,2010-02-03 22:46:00+00:00,31.75,arma_threshold_ma,short
1218,2010-02-04 22:46:00+00:00,20.5,arma_threshold_ma,short
1219,2010-02-07 22:46:00+00:00,6.25,arma_threshold_ma,short
1220,2010-02-08 22:46:00+00:00,-10.0,arma_threshold_ma,short
1221,2010-02-09 22:46:00+00:00,-2.0,arma_threshold_ma,short
1222,2010-02-10 22:46:00+00:00,17.5,arma_threshold_ma,short
1223,2010-02-11 22:46:00+00:00,10.75,arma_threshold_ma,short
1224,2010-02-15 22:46:00+00:00,30.25,arma_threshold_ma,short
1225,2010-02-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1226,2010-02-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1227,2010-02-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1228,2010-02-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1229,2010-02-22 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1230,2010-02-23 22:46:00+00:00,33.25,arma_threshold_ma,long
1231,2010-02-24 22:46:00+00:00,42.25,arma_threshold_ma,long
1232,2010-02-25 22:46:00+00:00,29.75,arma_threshold_ma,long
1233,2010-02-28 22:46:00+00:00,28.5,arma_threshold_ma,long
1234,2010-03-01 22:46:00+00:00,4.0,arma_threshold_ma,long
1235,2010-03-02 22:46:00+00:00,4.0,arma_threshold_ma,long
1236,2010-03-03 22:46:00+00:00,-3.25,arma_threshold_ma,long
1237,2010-03-04 22:46:00+00:00,-2.75,arma_threshold_ma,long
1238,2010-03-07 22:46:00+00:00,7.0,arma_threshold_ma,long
1239,2010-03-08 22:46:00+00:00,20.25,arma_threshold_ma,long
1240,2010-03-09 22:46:00+00:00,15.0,arma_threshold_ma,long
1241,2010-03-10 22:46:00+00:00,20.0,arma_threshold_ma,long
1242,2010-03-11 22:46:00+00:00,33.0,arma_threshold_ma,long
1243,2010-03-14 21:46:00+00:00,22.5,arma_threshold_ma,long
1244,2010-03-15 21:46:00+00:00,23.0,arma_threshold_ma,long
1245,2010-03-16 21:46:00+00:00,27.25,arma_threshold_ma,long
1246,2010-03-17 21:46:00+00:00,28.25,arma_threshold_ma,long
1247,2010-03-18 21:46:00+00:00,10.0,arma_threshold_ma,long
1248,2010-03-21 21:46:00+00:00,8.75,arma_threshold_ma,long
1249,2010-03-22 21:46:00+00:00,14.25,arma_threshold_ma,long
1250,2010-03-23 21:46:00+00:00,15.25,arma_threshold_ma,long
1251,2010-03-24 21:46:00+00:00,10.75,arma_threshold_ma,long
1252,2010-03-25 21:46:00+00:00,9.75,arma_threshold_ma,long
1253,2010-03-28 21:46:00+00:00,16.25,arma_threshold_ma,long
1254,2010-03-29 21:46:00+00:00,14.75,arma_threshold_ma,long
1255,2010-03-30 21:46:00+00:00,3.5,arma_threshold_ma,long
1256,2010-03-31 21:46:00+00:00,1.5,arma_threshold_ma,long
1257,2010-04-04 21:46:00+00:00,7.25,arma_threshold_ma,long
1258,2010-04-05 21:46:00+00:00,6.75,arma_threshold_ma,long
1259,2010-04-06 21:46:00+00:00,0.0,arma_threshold_ma,long
1260,2010-04-07 21:46:00+00:00,0.75,arma_threshold_ma,long
1261,2010-04-08 21:46:00+00:00,11.0,arma_threshold_ma,long
1262,2010-04-11 21:46:00+00:00,19.5,arma_threshold_ma,long
1263,2010-04-12 21:46:00+00:00,17.0,arma_threshold_ma,long
1264,2010-04-13 21:46:00+00:00,9.5,arma_threshold_ma,long
1265,2010-04-14 21:46:00+00:00,18.5,arma_threshold_ma,long
1266,2010-04-15 21:46:00+00:00,18.75,arma_threshold_ma,long
1267,2010-04-18 21:46:00+00:00,9.5,arma_threshold_ma,long
1268,2010-04-19 21:46:00+00:00,7.25,arma_threshold_ma,long
1269,2010-04-20 21:46:00+00:00,27.5,arma_threshold_ma,long
1270,2010-04-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1271,2010-04-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1272,2010-04-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1273,2010-04-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1274,2010-04-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1275,2010-04-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1276,2010-04-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1277,2010-05-02 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1278,2010-05-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1279,2010-05-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1280,2010-05-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1281,2010-05-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1282,2010-05-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1283,2010-05-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1284,2010-05-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1285,2010-05-12 21:46:00+00:00,-82.75,arma_threshold_ma,long
1286,2010-05-13 21:46:00+00:00,-76.5,arma_threshold_ma,long
1287,2010-05-16 21:46:00+00:00,-42.0,arma_threshold_ma,long
1288,2010-05-17 21:46:00+00:00,-20.25,arma_threshold_ma,long
1289,2010-05-18 21:46:00+00:00,5.75,arma_threshold_ma,long
1290,2010-05-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1291,2010-05-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1292,2010-05-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1293,2010-05-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1294,2010-05-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1295,2010-05-26 21:46:00+00:00,86.75,arma_threshold_ma,short
1296,2010-05-27 21:46:00+00:00,50.75,arma_threshold_ma,short
1297,2010-05-31 21:46:00+00:00,63.5,arma_threshold_ma,short
1298,2010-06-01 21:46:00+00:00,45.75,arma_threshold_ma,short
1299,2010-06-02 21:46:00+00:00,48.75,arma_threshold_ma,short
1300,2010-06-03 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1301,2010-06-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1302,2010-06-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1303,2010-06-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1304,2010-06-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1305,2010-06-10 21:46:00+00:00,35.0,arma_threshold_ma,short
1306,2010-06-13 21:46:00+00:00,40.5,arma_threshold_ma,short
1307,2010-06-14 21:46:00+00:00,10.25,arma_threshold_ma,short
1308,2010-06-15 21:46:00+00:00,41.25,arma_threshold_ma,short
1309,2010-06-16 21:46:00+00:00,19.75,arma_threshold_ma,short
1310,2010-06-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1311,2010-06-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1312,2010-06-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1313,2010-06-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1314,2010-06-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1315,2010-06-24 21:46:00+00:00,-25.25,arma_threshold_ma,short
1316,2010-06-27 21:46:00+00:00,-24.25,arma_threshold_ma,short
1317,2010-06-28 21:46:00+00:00,18.75,arma_threshold_ma,short
1318,2010-06-29 21:46:00+00:00,22.0,arma_threshold_ma,short
1319,2010-06-30 21:46:00+00:00,41.25,arma_threshold_ma,short
1320,2010-07-01 21:46:00+00:00,35.5,arma_threshold_ma,short
1321,2010-07-05 21:46:00+00:00,39.5,arma_threshold_ma,short
1322,2010-07-06 21:46:00+00:00,55.25,arma_threshold_ma,short
1323,2010-07-07 21:46:00+00:00,61.0,arma_threshold_ma,short
1324,2010-07-08 21:46:00+00:00,48.75,arma_threshold_ma,short
1325,2010-07-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1326,2010-07-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1327,2010-07-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1328,2010-07-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1329,2010-07-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1330,2010-07-18 21:46:00+00:00,-62.25,arma_threshold_ma,short
1331,2010-07-19 21:46:00+00:00,-65.5,arma_threshold_ma,short
1332,2010-07-20 21:46:00+00:00,-31.75,arma_threshold_ma,short
1333,2010-07-21 21:46:00+00:00,-23.5,arma_threshold_ma,short
1334,2010-07-22 21:46:00+00:00,9.5,arma_threshold_ma,short
1335,2010-07-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1336,2010-07-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1337,2010-07-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1338,2010-07-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1339,2010-07-29 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1340,2010-08-01 21:46:00+00:00,-45.75,arma_threshold_ma,short
1341,2010-08-02 21:46:00+00:00,-31.0,arma_threshold_ma,short
1342,2010-08-03 21:46:00+00:00,-38.0,arma_threshold_ma,short
1343,2010-08-04 21:46:00+00:00,-9.25,arma_threshold_ma,short
1344,2010-08-05 21:46:00+00:00,2.25,arma_threshold_ma,short
1345,2010-08-08 21:46:00+00:00,12.25,arma_threshold_ma,long
1346,2010-08-09 21:46:00+00:00,7.25,arma_threshold_ma,long
1347,2010-08-10 21:46:00+00:00,22.5,arma_threshold_ma,long
1348,2010-08-11 21:46:00+00:00,26.5,arma_threshold_ma,long
1349,2010-08-12 21:46:00+00:00,21.25,arma_threshold_ma,long
1350,2010-08-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1351,2010-08-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1352,2010-08-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1353,2010-08-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1354,2010-08-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1355,2010-08-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1356,2010-08-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1357,2010-08-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1358,2010-08-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1359,2010-08-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1360,2010-08-29 21:46:00+00:00,11.5,arma_threshold_ma,short
1361,2010-08-30 21:46:00+00:00,39.25,arma_threshold_ma,short
1362,2010-08-31 21:46:00+00:00,32.25,arma_threshold_ma,short
1363,2010-09-01 21:46:00+00:00,26.5,arma_threshold_ma,short
1364,2010-09-02 21:46:00+00:00,6.5,arma_threshold_ma,short
1365,2010-09-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1366,2010-09-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1367,2010-09-08 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1368,2010-09-09 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1369,2010-09-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1370,2010-09-13 21:46:00+00:00,46.25,arma_threshold_ma,long
1371,2010-09-14 21:46:00+00:00,51.0,arma_threshold_ma,long
1372,2010-09-15 21:46:00+00:00,20.75,arma_threshold_ma,long
1373,2010-09-16 21:46:00+00:00,15.5,arma_threshold_ma,long
1374,2010-09-19 21:46:00+00:00,12.75,arma_threshold_ma,long
1375,2010-09-20 21:46:00+00:00,24.5,arma_threshold_ma,long
1376,2010-09-21 21:46:00+00:00,21.5,arma_threshold_ma,long
1377,2010-09-22 21:46:00+00:00,20.0,arma_threshold_ma,long
1378,2010-09-23 21:46:00+00:00,14.75,arma_threshold_ma,long
1379,2010-09-26 21:46:00+00:00,20.25,arma_threshold_ma,long
1380,2010-09-27 21:46:00+00:00,19.0,arma_threshold_ma,long
1381,2010-09-28 21:46:00+00:00,9.0,arma_threshold_ma,long
1382,2010-09-29 21:46:00+00:00,-2.0,arma_threshold_ma,long
1383,2010-09-30 21:46:00+00:00,23.5,arma_threshold_ma,long
1384,2010-10-03 21:46:00+00:00,1.25,arma_threshold_ma,long
1385,2010-10-04 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1386,2010-10-05 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1387,2010-10-06 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1388,2010-10-07 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1389,2010-10-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1390,2010-10-11 21:46:00+00:00,13.0,arma_threshold_ma,long
1391,2010-10-12 21:46:00+00:00,14.75,arma_threshold_ma,long
1392,2010-10-13 21:46:00+00:00,19.75,arma_threshold_ma,long
1393,2010-10-14 21:46:00+00:00,18.25,arma_threshold_ma,long
1394,2010-10-17 21:46:00+00:00,27.5,arma_threshold_ma,long
1395,2010-10-18 21:46:00+00:00,9.75,arma_threshold_ma,long
1396,2010-10-19 21:46:00+00:00,18.5,arma_threshold_ma,long
1397,2010-10-20 21:46:00+00:00,17.0,arma_threshold_ma,long
1398,2010-10-21 21:46:00+00:00,14.5,arma_threshold_ma,long
1399,2010-10-24 21:46:00+00:00,16.0,arma_threshold_ma,long
1400,2010-10-25 21:46:00+00:00,-0.75,arma_threshold_ma,long
1401,2010-10-26 21:46:00+00:00,0.5,arma_threshold_ma,long
1402,2010-10-27 21:46:00+00:00,2.25,arma_threshold_ma,long
1403,2010-10-28 21:46:00+00:00,5.75,arma_threshold_ma,long
1404,2010-10-31 21:46:00+00:00,4.5,arma_threshold_ma,long
1405,2010-11-01 21:46:00+00:00,19.0,arma_threshold_ma,long
1406,2010-11-02 21:46:00+00:00,4.0,arma_threshold_ma,long
1407,2010-11-03 21:46:00+00:00,3.5,arma_threshold_ma,long
1408,2010-11-04 21:46:00+00:00,-1.0,arma_threshold_ma,long
1409,2010-11-07 22:46:00+00:00,0.25,arma_threshold_ma,long
1410,2010-11-08 22:46:00+00:00,10.0,arma_threshold_ma,long
1411,2010-11-09 22:46:00+00:00,18.5,arma_threshold_ma,long
1412,2010-11-10 22:46:00+00:00,39.25,arma_threshold_ma,long
1413,2010-11-11 22:46:00+00:00,42.25,arma_threshold_ma,long
1414,2010-11-14 22:46:00+00:00,37.0,arma_threshold_ma,long
1415,2010-11-15 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1416,2010-11-16 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1417,2010-11-17 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1418,2010-11-18 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1419,2010-11-21 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1420,2010-11-22 22:46:00+00:00,-36.25,arma_threshold_ma,long
1421,2010-11-23 22:46:00+00:00,-36.5,arma_threshold_ma,long
1422,2010-11-25 22:46:00+00:00,-13.25,arma_threshold_ma,long
1423,2010-11-28 22:46:00+00:00,2.75,arma_threshold_ma,long
1424,2010-11-29 22:46:00+00:00,2.25,arma_threshold_ma,long
1425,2010-11-30 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1426,2010-12-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1427,2010-12-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1428,2010-12-05 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1429,2010-12-06 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1430,2010-12-07 22:46:00+00:00,26.25,arma_threshold_ma,long
1431,2010-12-08 22:46:00+00:00,26.25,arma_threshold_ma,long
1432,2010-12-09 22:46:00+00:00,40.25,arma_threshold_ma,long
1433,2010-12-12 22:46:00+00:00,35.5,arma_threshold_ma,long
1434,2010-12-13 22:46:00+00:00,43.75,arma_threshold_ma,long
1435,2010-12-14 22:46:00+00:00,24.25,arma_threshold_ma,long
1436,2010-12-15 22:46:00+00:00,10.25,arma_threshold_ma,long
1437,2010-12-16 22:46:00+00:00,12.5,arma_threshold_ma,long
1438,2010-12-19 22:46:00+00:00,14.25,arma_threshold_ma,long
1439,2010-12-20 22:46:00+00:00,13.5,arma_threshold_ma,long
1440,2010-12-21 22:46:00+00:00,3.25,arma_threshold_ma,long
1441,2010-12-22 22:46:00+00:00,5.5,arma_threshold_ma,long
1442,2010-12-26 22:46:00+00:00,2.5,arma_threshold_ma,long
1443,2010-12-27 22:46:00+00:00,5.0,arma_threshold_ma,long
1444,2010-12-28 22:46:00+00:00,14.0,arma_threshold_ma,long
1445,2010-12-29 22:46:00+00:00,22.5,arma_threshold_ma,long
1446,2010-12-30 22:46:00+00:00,14.5,arma_threshold_ma,long
1447,2011-01-02 22:46:00+00:00,14.75,arma_threshold_ma,long
1448,2011-01-03 22:46:00+00:00,12.75,arma_threshold_ma,long
1449,2011-01-04 22:46:00+00:00,5.0,arma_threshold_ma,long
1450,2011-01-05 22:46:00+00:00,0.0,arma_threshold_ma,long
1451,2011-01-06 22:46:00+00:00,0.0,arma_threshold_ma,long
1452,2011-01-09 22:46:00+00:00,12.0,arma_threshold_ma,long
1453,2011-01-10 22:46:00+00:00,11.25,arma_threshold_ma,long
1454,2011-01-11 22:46:00+00:00,16.0,arma_threshold_ma,long
1455,2011-01-12 22:46:00+00:00,15.75,arma_threshold_ma,long
1456,2011-01-13 22:46:00+00:00,14.5,arma_threshold_ma,long
1457,2011-01-17 22:46:00+00:00,0.25,arma_threshold_ma,long
1458,2011-01-18 22:46:00+00:00,5.25,arma_threshold_ma,long
1459,2011-01-19 22:46:00+00:00,11.75,arma_threshold_ma,long
1460,2011-01-20 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1461,2011-01-23 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1462,2011-01-24 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1463,2011-01-25 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1464,2011-01-26 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1465,2011-01-27 22:46:00+00:00,-1.5,arma_threshold_ma,long
1466,2011-01-30 22:46:00+00:00,-1.0,arma_threshold_ma,long
1467,2011-01-31 22:46:00+00:00,-7.25,arma_threshold_ma,long
1468,2011-02-01 22:46:00+00:00,15.0,arma_threshold_ma,long
1469,2011-02-02 22:46:00+00:00,19.5,arma_threshold_ma,long
1470,2011-02-03 22:46:00+00:00,-8.25,arma_threshold_ma,long
1471,2011-02-06 22:46:00+00:00,-6.0,arma_threshold_ma,long
1472,2011-02-07 22:46:00+00:00,15.25,arma_threshold_ma,long
1473,2011-02-08 22:46:00+00:00,6.5,arma_threshold_ma,long
1474,2011-02-09 22:46:00+00:00,7.5,arma_threshold_ma,long
1475,2011-02-10 22:46:00+00:00,35.75,arma_threshold_ma,long
1476,2011-02-13 22:46:00+00:00,33.25,arma_threshold_ma,long
1477,2011-02-14 22:46:00+00:00,19.0,arma_threshold_ma,long
1478,2011-02-15 22:46:00+00:00,19.25,arma_threshold_ma,long
1479,2011-02-16 22:46:00+00:00,15.5,arma_threshold_ma,long
1480,2011-02-17 22:46:00+00:00,20.0,arma_threshold_ma,long
1481,2011-02-21 22:46:00+00:00,12.0,arma_threshold_ma,long
1482,2011-02-22 22:46:00+00:00,4.5,arma_threshold_ma,long
1483,2011-02-23 22:46:00+00:00,13.75,arma_threshold_ma,long
1484,2011-02-24 22:46:00+00:00,19.0,arma_threshold_ma,long
1485,2011-02-27 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1486,2011-02-28 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1487,2011-03-01 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1488,2011-03-02 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1489,2011-03-03 22:46:00+00:00,0.0,arma_threshold_ma,no_position
1490,2011-03-06 22:46:00+00:00,-16.5,arma_threshold_ma,long
1491,2011-03-07 22:46:00+00:00,-13.5,arma_threshold_ma,long
1492,2011-03-08 22:46:00+00:00,0.25,arma_threshold_ma,long
1493,2011-03-09 22:46:00+00:00,27.0,arma_threshold_ma,long
1494,2011-03-10 22:46:00+00:00,1.5,arma_threshold_ma,long
1495,2011-03-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1496,2011-03-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1497,2011-03-15 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1498,2011-03-16 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1499,2011-03-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1500,2011-03-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1501,2011-03-21 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1502,2011-03-22 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1503,2011-03-23 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1504,2011-03-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1505,2011-03-27 21:46:00+00:00,2.5,arma_threshold_ma,long
1506,2011-03-28 21:46:00+00:00,13.0,arma_threshold_ma,long
1507,2011-03-29 21:46:00+00:00,38.0,arma_threshold_ma,long
1508,2011-03-30 21:46:00+00:00,36.5,arma_threshold_ma,long
1509,2011-03-31 21:46:00+00:00,35.75,arma_threshold_ma,long
1510,2011-04-03 21:46:00+00:00,9.25,arma_threshold_ma,long
1511,2011-04-04 21:46:00+00:00,28.25,arma_threshold_ma,long
1512,2011-04-05 21:46:00+00:00,32.0,arma_threshold_ma,long
1513,2011-04-06 21:46:00+00:00,15.75,arma_threshold_ma,long
1514,2011-04-07 21:46:00+00:00,17.75,arma_threshold_ma,long
1515,2011-04-10 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1516,2011-04-11 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1517,2011-04-12 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1518,2011-04-13 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1519,2011-04-14 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1520,2011-04-17 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1521,2011-04-18 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1522,2011-04-19 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1523,2011-04-20 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1524,2011-04-24 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1525,2011-04-25 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1526,2011-04-26 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1527,2011-04-27 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1528,2011-04-28 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1529,2011-05-01 21:46:00+00:00,0.0,arma_threshold_ma,no_position
1530,2011-05-02 21:46:00+00:00,40.0,arma_threshold_ma,long
